iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
11,24.92835831642151,-0.28354927688064063,0.012601428469631755,0.003036617471613536,0.0030155423302075483,0.000357141601658242,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.013890463747410863,tCG_REACHED_TARGET_SUPERLINEAR,0.012601589450730822,0.00042933558284745377,2.9635718675530338e-05,2.7242320067183485e-05,,0.6105082615958627,unchanged,False,0.1271868321583145
11,25.364076375961304,-0.28350493983715663,0.003705815368928489,0.0010859433352752605,0.0010232006239765,0.0003637765942482526,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.013890463747410863,tCG_REACHED_TARGET_SUPERLINEAR,0.003705815374424679,0.00044057619850101926,2.957192531210782e-05,6.030796268427274e-06,,0.9490014874414179,unchanged,False,0.1264449555393339
11,26.219391584396362,-0.2835182419780741,0.00247772021373539,0.0003654464923382446,1.892477952104805e-05,0.0003649561500816316,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.013890463747410863,tCG_MAX_INNER_ITER,0.0024777223968774926,0.00044212949653334166,2.9548746785724208e-05,1.817374930903951e-06,,0.8742704494386342,unchanged,False,0.1260038985556183
11,26.882139921188354,-0.28351628805754214,0.0003368381958096426,0.0003653193340270903,1.1146043656705511e-07,0.0003653193170235703,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.013890463747410863,tCG_REACHED_TARGET_SUPERLINEAR,0.00033683820323318067,0.0004421120772109405,2.9551985842406233e-05,2.668971877815605e-09,,,,,0.1260101975041623
12,27.074479579925537,-0.2837386306496299,0.0004881742637332543,0.018354303514352827,0.018353555426087895,0.0001657127590263241,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.013890463747410863,tCG_REACHED_TARGET_LINEAR,0.0004881742638716192,0.00019711776663891567,1.3405669913211121e-05,5.389293916931577e-06,,1.2333072442949928,unchanged,False,0.12695283370930416
12,27.42699694633484,-0.2837386306496299,0.0,0.018354303514352827,0.018353555426087895,0.0001657127590263241,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.013890463747410863,tCG_REACHED_TARGET_SUPERLINEAR,0.013510636178312949,-0.0004439493867667982,1.3448321625870036e-05,4.11435013970997e-05,,,,,0.12695283370930416
12,27.722265243530273,-0.28377591927749807,0.0033776579013000455,0.02782928438180726,0.027828802096416288,0.00016383858519257452,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0033776590445782372,tCG_EXCEEDED_TR,0.0033776590445782372,0.00012177396266054019,1.341294055442009e-05,7.278402371073593e-06,,0.8489761117601056,expanded,False,0.15225619922179745
12,28.120900869369507,-0.28384476960066646,0.00675529558241945,0.010323849667588038,0.010322581224113997,0.00016182963426650265,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.0067553180891564745,tCG_EXCEEDED_TR,0.0067553180891565595,0.0001791039304673142,1.3424141566438672e-05,1.253622180182847e-05,,0.7094080665416317,unchanged,False,0.13218764552436565
12,28.572052240371704,-0.2838256960273001,0.0019993432440041734,0.0016646767050193837,0.0016564821161963593,0.00016497130343130442,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.0067553180891564745,tCG_REACHED_TARGET_SUPERLINEAR,0.001999343251526522,0.00019658648535651746,1.3408037370273025e-05,2.1768651551437315e-06,,0.9331270718292715,unchanged,False,0.12840092856524457
12,29.161495208740234,-0.28384144744181705,0.002428323786145107,0.00016581249584958466,1.5060934552329312e-05,0.0001651270784283395,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.0067553180891564745,tCG_REACHED_TARGET_SUPERLINEAR,0.002428326141180951,0.00019987334469295792,1.3401601049295874e-05,2.1223275508962466e-06,,0.8029389328088731,unchanged,False,0.12632753681587366
12,29.751243591308594,-0.2838385141687857,0.00045546101913017856,0.0001656209358914601,1.18956963463945e-06,0.00016561666380424247,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.0067553180891564745,tCG_REACHED_TARGET_SUPERLINEAR,0.0004554610353685518,0.00019991845631718574,1.340316706440536e-05,6.294372277528334e-09,,0.978317975607331,unchanged,False,0.12633234086099265
12,30.749364614486694,-0.2838385348504733,0.00031569621224975143,0.00019377294659380254,0.00010059518467290317,0.00016561571076522045,0.0,0,0,0.0,2.5256168353073222e-05,8.0,successful,0.0067553180891564745,tCG_MAX_INNER_ITER,0.00031569621688763596,0.00019990935133200327,1.3403164534071858e-05,2.1393073821252705e-10,,0.9996255371827097,unchanged,False,0.12633810340666532
12,31.565335273742676,-0.28383851951948574,2.845279637620608e-05,0.00016561658425533253,5.191900297430822e-07,0.00016561577045111578,0.0,0,0,0.0,1.1359550400957993e-05,9.0,converged,0.0067553180891564745,tCG_MAX_INNER_ITER,2.845281733925007e-05,0.0001999183561104123,1.3403164330939642e-05,2.213408979427089e-12,,,,,0.12633241291545866
13,31.749330282211304,-0.2839391724546097,0.00022105642546858952,0.018064024084351753,0.0180638703353711,7.452936964830039e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0067553180891564745,tCG_REACHED_TARGET_LINEAR,0.0002210564269823492,8.884094765922168e-05,6.0301032238825825e-06,2.3768922926743874e-06,,1.238202001352452,unchanged,False,0.1270124342695491
13,32.03502583503723,-0.2839391724546097,0.0,0.018064024084351753,0.0180638703353711,7.452936964830039e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.0067553180891564745,tCG_EXCEEDED_TR,0.006755318089156509,-0.00015533841358631242,6.039843206229021e-06,1.765369839772642e-05,,,,,0.1270124342695491
13,32.34150743484497,-0.28395557343370365,0.0016888293718174973,0.034259772930968144,0.03425969404223562,7.352151999812886e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0016888295222891273,tCG_EXCEEDED_TR,0.0016888295222891266,4.513954774111595e-05,6.031834949356294e-06,4.352967823159624e-06,,0.7247151792871263,unchanged,False,0.16083741824592757
13,32.62853169441223,-0.28395909365634975,0.00013109945256760213,0.003813937487914222,0.0038132221918304758,7.386255782890845e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.0016888295222891273,tCG_REACHED_TARGET_SUPERLINEAR,0.0001310994543466501,8.025782516116187e-05,6.0318803102683355e-06,2.5663759658558566e-06,,0.9316266225709722,unchanged,False,0.12882578400688874
13,33.01399087905884,-0.2839701681714661,0.0016888291593612193,0.07553116980691137,0.07553113385915673,7.369091277860404e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.0016888295222891273,tCG_EXCEEDED_TR,0.0016888295222891165,7.74499936830042e-05,6.033118146324001e-06,2.1379982510678255e-06,,0.9224743425216821,expanded,False,0.14604476100143518
13,33.25063967704773,-0.2839726592208683,4.635419559381039e-05,0.00989855350115864,0.009898276727942227,7.402183716502631e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.0033776590445782546,tCG_REACHED_TARGET_LINEAR,4.635419776731026e-05,8.21919905479307e-05,6.033135636081587e-06,1.7477688300248359e-06,,0.9006337864511164,unchanged,False,0.13816215337212956
13,33.68902587890625,-0.283988090277145,0.003377652668980916,0.014618532668858918,0.014618348374821859,7.340424264685337e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.0033776590445782546,tCG_EXCEEDED_TR,0.0033776590445690523,7.293802097685376e-05,6.027800970209176e-06,4.4747675545471475e-06,,0.6386148304303125,unchanged,False,0.15376030524508752
13,34.25924777984619,-0.2839908818336328,0.000680957053294051,0.00024989405914217013,0.00023861990728197774,7.421307595896277e-05,0.0,0,0,0.0,1.1359550400957993e-05,8.0,successful,0.0033776590445782546,tCG_REACHED_TARGET_SUPERLINEAR,0.000680957056771706,8.509913365009614e-05,6.030289743867491e-06,1.1287466433326114e-06,,0.8693461975900897,unchanged,False,0.12643879953681775
13,34.75661563873291,-0.2839885086745984,0.00013928538599841778,0.0001637633301901878,0.00014584294079699942,7.448667622241849e-05,0.0,0,0,0.0,1.1359550400957993e-05,9.0,successful,0.0033776590445782546,tCG_REACHED_TARGET_SUPERLINEAR,0.000139285390005225,8.982836350332479e-05,6.0298315650711435e-06,1.5826235049370484e-08,,0.9921797246032148,unchanged,False,0.12646019480461437
13,35.68156623840332,-0.2839878590225659,0.0001885092683141297,7.455447027822487e-05,3.1611855917593526e-06,7.448742138187607e-05,0.0,0,0,0.0,1.1359550400957993e-05,10.0,successful,0.0033776590445782546,tCG_MAX_INNER_ITER,0.000188509271019109,8.979720159442428e-05,6.029913865308247e-06,8.959012515749901e-09,,1.0137897737790762,unchanged,False,0.1265022399869227
13,36.50466966629028,-0.28398784617328293,2.4213843096895453e-05,7.448963892636479e-05,1.1297199408073387e-07,7.448955325888829e-05,0.0,0,0,0.0,5.068561945054979e-06,11.0,converged,0.0033776590445782546,tCG_MAX_INNER_ITER,2.4213887611254367e-05,8.979702124845002e-05,6.029916721102603e-06,6.550475469149247e-13,,,,,0.126502530294824
14,36.69612693786621,-0.2840332310364478,9.96736506886991e-05,0.017983941529394098,0.017983910784237913,3.325413112759492e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.0033776590445782546,tCG_REACHED_TARGET_LINEAR,9.967365386652523e-05,3.967890474619595e-05,2.6908594252048926e-06,1.0619799341631083e-06,,1.241742370173664,unchanged,False,0.127048854087009
14,36.979663133621216,-0.2840332310364478,1.4901161193847656e-08,0.017983941529394098,0.017983910784237913,3.325413112759492e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.0033776590445782546,tCG_EXCEEDED_TR,0.003377659044578278,-0.00013689523112381556,2.6930514701597432e-06,8.4338780395364e-06,,,,,0.127048854087009
14,37.27060556411743,-0.2840408000294508,0.0008444147415135279,0.041455275290634905,0.04145526239726888,3.2695502898248155e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008444147611445695,tCG_EXCEEDED_TR,0.000844414761144569,1.5183376542146632e-05,2.691263574324895e-06,2.625033490837818e-06,,0.4420384533399485,unchanged,False,0.17064889260090405
14,37.55643105506897,-0.2840434382956946,7.269352299589707e-05,0.0035772433475269815,0.0035770927003932426,3.2829563192708093e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008444147611445695,tCG_REACHED_TARGET_LINEAR,7.269352442558543e-05,3.348977105120665e-05,2.691275300914108e-06,1.6537327486721284e-06,,0.8481600834567834,unchanged,False,0.12854576820800276
14,37.94187641143799,-0.28404752208533735,0.0008444147126561428,0.06518666863541514,0.06518666032282167,3.292021390610332e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008444147611445695,tCG_EXCEEDED_TR,0.0008444147611446009,3.5665289472797124e-05,2.6915279619928595e-06,9.441113776150715e-07,,0.9692303582493639,expanded,False,0.14299581876356565
14,38.27486968040466,-0.2840488509598023,3.208611453268628e-05,0.0038533241019019747,0.0038531826468657282,3.301702881058926e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.001688829522289139,tCG_REACHED_TARGET_SUPERLINEAR,3.208613124204589e-05,4.0153047143998144e-05,2.6915269711527926e-06,1.0504814209218644e-06,,0.6690103928328829,unchanged,False,0.12528497635332259
14,38.562294244766235,-0.2840476075324371,1.1677944955998422e-05,0.004298968906935858,0.004298840444847227,3.323390658623354e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.001688829522289139,tCG_REACHED_TARGET_SUPERLINEAR,1.1678042037663383e-05,3.8498883929857786e-05,2.6915182719410535e-06,1.1280608387768753e-08,,0.9323311958799807,unchanged,False,0.13139114977799976
14,38.99392795562744,-0.2840565677143,0.0016888287252821144,0.012005386152053772,0.012005341495499627,3.2745020373402285e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.001688829522289139,tCG_EXCEEDED_TR,0.0016888295222891399,3.232474695401277e-05,2.6903329230171694e-06,2.263982162951112e-06,,0.5471607628703454,unchanged,False,0.1514065303452924
14,39.47851514816284,-0.2840575105699997,0.00040160701479054634,0.00023925045687220341,0.00023694625019400357,3.3124849170354445e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,successful,0.001688829522289139,tCG_REACHED_TARGET_SUPERLINEAR,0.00040160701725493257,3.879051279606638e-05,2.6909783356001834e-06,5.775273805419897e-07,,0.8328048516174317,unchanged,False,0.12651704256293375
14,40.060649394989014,-0.28405621817686544,0.00010981613697806236,3.3261864878516405e-05,1.37756945337316e-06,3.3233326008659086e-05,0.0,0,0,0.0,5.068561945054979e-06,10.0,successful,0.001688829522289139,tCG_REACHED_TARGET_SUPERLINEAR,0.00010981614467282185,4.004077355203306e-05,2.6908706312213316e-06,1.557585909486786e-08,,0.9921296521245668,unchanged,False,0.12658702952578751
14,40.89480113983154,-0.2840561908468416,5.1722873458288076e-05,0.00018271899335456322,0.00017967066204203466,3.323678284494277e-05,0.0,0,0,0.0,5.068561945054979e-06,11.0,successful,0.001688829522289139,tCG_MAX_INNER_ITER,5.1722892945302854e-05,4.004264753658393e-05,2.690867982454297e-06,2.757762412034244e-12,,0.999338847630917,unchanged,False,0.1265790910891739
14,41.426257371902466,-0.28405619617903277,1.7589120517735822e-07,3.323679290220162e-05,2.5406030732953364e-08,3.323678319208166e-05,0.0,0,0,0.0,2.243383960523293e-06,12.0,converged,0.001688829522289139,tCG_REACHED_TARGET_SUPERLINEAR,1.784535270948051e-07,4.004022030562604e-05,2.690868000726482e-06,5.347377417219467e-13,,,,,0.12658676420184803
15,41.61045861244202,-0.2840765390427238,4.4674672206968494e-05,0.018006923292303207,0.018006917276904243,1.4718614717665771e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.001688829522289139,tCG_REACHED_TARGET_LINEAR,4.467467794062702e-05,1.7569350868731903e-05,1.191067982007438e-06,4.7556820593344674e-07,,1.2446087586623662,unchanged,False,0.12706958727454232
15,41.892770767211914,-0.2840765390427238,0.0,0.018006923292303207,0.018006917276904243,1.4718614717665771e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.001688829522289139,tCG_EXCEEDED_TR,0.0016888295222891338,-0.00012859957950220704,1.1915565973617821e-06,4.347679890942161e-06,,,,,0.12706958727454232
15,42.22587513923645,-0.2840801822851379,0.0004222073780026599,0.03839455572546114,0.03839455299349055,1.4483976898333853e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.00042220738057228345,tCG_EXCEEDED_TR,0.00042220738057228237,7.722191685682889e-06,1.191161269730126e-06,1.031628126954143e-06,,0.6464626561367897,unchanged,False,0.16606446205195163
15,42.50772500038147,-0.2840811663152989,2.9561100170047103e-05,0.0034401620245029,0.003440131234733107,1.4554815201844918e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.00042220738057228345,tCG_REACHED_TARGET_LINEAR,2.9561117740218583e-05,1.5264027796557667e-05,1.1911631114437521e-06,6.301040195713182e-07,,0.8848420249069485,unchanged,False,0.1285845363470148
15,42.890974283218384,-0.2840833733525456,0.0004222073717023107,0.029901752517308963,0.029901748947386002,1.4611430220166674e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.00042220738057228345,tCG_EXCEEDED_TR,0.0004222073805723139,1.6441577117623507e-05,1.1912084998562084e-06,2.911687854009384e-07,,0.953744942686745,expanded,False,0.13705127832176056
15,43.42344808578491,-0.28408759027918645,0.000844414647171564,0.005299990183464609,0.00529997051388013,1.4439419046958627e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008444147611445669,tCG_EXCEEDED_TR,0.0008444147451190045,1.7363778838944133e-05,1.1909108292547648e-06,1.3393700698202597e-06,,0.2703400582581532,unchanged,False,0.1287586255570175
15,43.94511866569519,-0.28408765432217026,0.00029256746200286005,0.0001240532933263528,0.00012318533731492493,1.4648967735724357e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0008444147611445669,tCG_REACHED_TARGET_SUPERLINEAR,0.0002925674641400692,1.7713737216984438e-05,1.1911127906987248e-06,4.261624984525133e-07,,0.7329203153377579,unchanged,False,0.12660399880429918
15,44.567139863967896,-0.2840870951384506,7.384558376115897e-05,1.4720337727778852e-05,5.604555454179109e-07,1.4709664591739669e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0008444147611445669,tCG_REACHED_TARGET_SUPERLINEAR,7.384559139892082e-05,1.7716537669451582e-05,1.1910753093555806e-06,6.178137998882463e-09,,0.9623487462563349,unchanged,False,0.1266265345349749
15,45.405107259750366,-0.2840870882383582,6.351852197274844e-05,6.022629027724117e-05,5.840202794916358e-05,1.4710852184140445e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0008444147611445669,tCG_MAX_INNER_ITER,6.351853833590709e-05,1.7716095566860934e-05,1.1910747866118292e-06,8.455596593673607e-13,,0.9994236263265158,unchanged,False,0.12662970521028788
15,46.19565439224243,-0.28408708753623363,9.609756632217928e-06,1.4711162717635063e-05,9.555271491192441e-08,1.471085239486172e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.0008444147611445669,tCG_MAX_INNER_ITER,9.6097715936201e-06,1.7716557901018004e-05,1.1910747857989105e-06,2.935765497924035e-14,,,,,0.12662640065428818
16,46.379377126693726,-0.2840961415049642,1.9882657623077644e-05,0.018080075385200452,0.0180800742304858,6.461784172144635e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008444147611445669,tCG_REACHED_TARGET_LINEAR,1.988266315440635e-05,7.714229128874539e-06,5.229129747381193e-07,2.1230670114026336e-07,,1.247152203111295,unchanged,False,0.1270809224580202
16,46.66215705871582,-0.2840961415049642,1.4901161193847656e-08,0.018080075385200452,0.0180800742304858,6.461784172144635e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008444147611445669,tCG_EXCEEDED_TR,0.0008444147611445633,-0.00010146582283627971,5.230209723082991e-07,2.348767181809257e-06,,,,,0.1270809224580202
16,46.994574308395386,-0.2840979254753615,0.00021110368878460344,0.03607932606384568,0.036079325503330296,6.359719690089509e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.00021110369028614083,tCG_EXCEEDED_TR,0.00021110369028613953,3.718927130288985e-06,5.229342639503001e-07,4.1930294183006437e-07,,0.746670857988592,unchanged,False,0.16261337003345702
16,47.27879285812378,-0.2840982999595258,1.2136457338987738e-05,0.0032823328453080755,0.003282326610995611,6.397354005768599e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_LINEAR,1.2136525309077147e-05,6.834533687910538e-06,5.229345384344456e-07,2.4543397385806217e-07,,0.9085712164707745,unchanged,False,0.12858616933648134
16,47.61443543434143,-0.28409945382727153,0.0002111036858593384,0.04412460818222026,0.04412460771757482,6.403483100849052e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.00021110369028614083,tCG_EXCEEDED_TR,0.00021110369028614275,7.44992689502566e-06,5.229405184203983e-07,1.5726371614649557e-07,,0.9492997724541419,expanded,False,0.13252503874406038
16,48.19902777671814,-0.28409945382727153,1.4901161193847656e-08,0.04412460818222026,0.04412460771757482,6.403483100849052e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,unsuccessful,0.00042220738057228166,tCG_EXCEEDED_TR,0.0004222073513416067,7.718766167827407e-06,5.228941776782382e-07,6.897806258557028e-07,,0.03852108207897425,reduced,,0.13252503874406038
16,48.68071269989014,-0.28409994418208456,0.00010555184111101959,0.015590687771182082,0.015590686457318061,6.400631665081732e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.00010555184514307042,tCG_EXCEEDED_TR,0.00010555184514311934,5.963399934375002e-06,5.229191663491212e-07,1.7544166699354442e-07,,0.8497724177032953,expanded,False,0.15738574999624094
16,49.0127432346344,-0.28410000043171246,9.502459023101221e-06,0.002853990062364685,0.002853982804443485,6.436459995869927e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,9.502528214023192e-06,7.217490542651972e-06,5.22919266261898e-07,7.599177495439879e-08,,0.9534647536232858,unchanged,False,0.12826904847636325
16,49.59614682197571,-0.28410121322682663,0.00020351167433701602,6.560987628412677e-06,1.3934251764853568e-06,6.4113122633140375e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,0.0002035116784402053,7.769611785099495e-06,5.229119648002278e-07,1.7387133002755437e-07,,0.7416271840456707,unchanged,False,0.12664489344946703
16,50.18048548698425,-0.28410089281543255,4.782311545323761e-05,6.458536122012038e-06,5.576312999078523e-08,6.458295387535934e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,4.782312392955398e-05,7.776716442045584e-06,5.229147582140824e-07,1.0453050987223669e-10,,0.961673689535057,unchanged,False,0.12664451239438082
16,50.96413016319275,-0.2841008929086183,2.572946400797414e-08,6.5158242396561345e-06,8.640505150917197e-07,6.4582801293734686e-06,0.0,0,0,0.0,4.288313051093421e-07,11.0,converged,0.00021110369028614083,tCG_MAX_INNER_ITER,3.54688433549367e-08,7.776718569829644e-06,5.229147576265969e-07,7.301799569566026e-16,,,,,0.12664448092050842
17,51.14657139778137,-0.28410489165078384,8.781115582723708e-06,0.018176502914268006,0.018176502696502436,2.8136156452768586e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_LINEAR,8.781154848199263e-06,3.358884506241e-06,2.2768781030475784e-07,9.422390094855978e-08,,1.2495511981374199,unchanged,False,0.12708770730900695
17,51.527575731277466,-0.2841066216268024,0.0002111036886166141,0.07858414422576855,0.07858414417842201,2.7278883035694643e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.00021110369028614083,tCG_EXCEEDED_TR,0.00021110369028615013,2.3335873973184817e-06,2.2769890582608874e-07,3.4381854724062924e-07,,0.5603892007727816,unchanged,False,0.14580317760048322
17,51.96163010597229,-0.28410650584554936,6.769533292854847e-05,0.0028240513289828077,0.0028240499562735134,2.784457061724174e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_LINEAR,6.769533951824599e-05,3.104972895073832e-06,2.2768965973535237e-07,7.99498110661074e-08,,0.8048112089864577,unchanged,False,0.13059571878980347
17,52.446303367614746,-0.2841071996458692,0.00011446079172515421,0.0017132088718310508,0.0017132066204115209,2.7774626472428547e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,0.00011446079637936396,3.3687836067525234e-06,2.2769093901958053e-07,1.2506033025108083e-07,,0.6499547639127639,unchanged,False,0.12701517221666248
17,53.02861022949219,-0.2841070318250628,2.2739890920238e-05,3.538852037700606e-06,2.154378647257954e-06,2.807512491330487e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,2.2739913457604835e-05,3.385837976668804e-06,2.2768837199785422e-07,1.7275187575829142e-08,,0.9892139098977518,unchanged,False,0.1266529030333335
17,53.61053109169006,-0.28410700191660326,3.7069592114153475e-06,2.8120372292330744e-06,3.5299199366120736e-09,2.812035013697032e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,converged,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,3.7070981101518423e-06,3.3858866399505416e-06,2.2768818285191855e-07,3.6491926207085135e-12,,,,,0.12665258778425212
18,53.79391384124756,-0.2841087538339108,3.8469682966014535e-06,0.018284118723737676,0.01828411868337026,1.2149754056631527e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00021110369028614083,tCG_REACHED_TARGET_LINEAR,3.847148632578039e-06,1.4503101592455714e-06,9.831857860596067e-08,4.151703848351887e-08,,1.251893148007884,unchanged,False,0.12709210430291268
18,54.076082944869995,-0.2841087538339108,0.0,0.018284118723737676,0.01828411868337026,1.2149754056631527e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,0.00021110369028614083,tCG_REACHED_TARGET_SUPERLINEAR,0.00018618366226657028,-3.152168959784252e-05,9.832308195687891e-08,5.733853659935759e-07,,,,,0.12709210430291268
18,54.40956115722656,-0.2841091409973508,4.6545901890433323e-05,0.03374457169205292,0.03374457167088281,1.1953045687145115e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,4.654591556664257e-05,tCG_EXCEEDED_TR,4.654591556664245e-05,7.597304823303563e-07,9.831949083859226e-08,7.52619391150573e-08,,0.8095488824160038,expanded,False,0.15914323301521066
18,54.6928334236145,-0.2841092010393765,2.12797633052582e-06,0.0031398014689240825,0.003139801238017255,1.20416076037249e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,9.309183113328514e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.1283256484193778e-06,1.3077703540920194e-06,9.831949718422686e-08,4.0682321103014995e-08,,0.9292768527600178,unchanged,False,0.12859414302609565
18,55.07470989227295,-0.2841098132722821,9.309182119562317e-05,0.02618820239127809,0.026188202364467218,1.1850135560424323e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,9.309183113328514e-05,tCG_EXCEEDED_TR,9.309183113328247e-05,1.3609924195967515e-06,9.831946797145393e-08,1.0856521583134614e-07,,0.6245743510006335,unchanged,False,0.13636103224618884
18,719.9671776294708,-0.28410972465710116,1.4869181970595745e-05,0.00025113031632683025,0.0002511274075999293,1.2086896015153474e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,9.309183113328514e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.4869228694277389e-05,1.4507721663448159e-06,9.831862945760654e-08,1.490422047336455e-08,,0.8927062846118435,unchanged,False,0.12706261851529546
18,719.9759376049042,-0.28410700191660326,0.0,2.8120372292330744e-06,3.5299199366120736e-09,2.812035013697032e-06,0.0,0,0,0.0,7.929122888616779e-08,7.0,max-time-exceeded,9.309183113328514e-05,,,,,,,,,,0.12665258778425212
