iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
267,112.94459795951843,0.6703632598820374,0.004776575387528156,0.04402674909516168,0.043344640117043864,0.007689651408446464,0.0,0.0,0.0006826933637065734,4.2668335231660836e-05,1,0.004181752001231695,0.004181752001231695,unknown,9.0,1.1945994766523473e-12,-0.12531066782288303,-0.12531066782407782,2.155945850872735e-13,4.995236733028858e-15,464.1766121736163,1.0290430145553226e-05,0.22803988005654774,1.0,109.0
268,113.36154556274414,0.6703617105275563,0.0038139181964517003,0.03356384545685102,0.032759072439502566,0.007273738264891157,0.0,0.0,0.0006838321494783521,4.273950934239701e-05,1,0.0038435562609251575,0.0038435562609251575,unknown,9.0,1.5237148358444462e-12,-0.07502558795806188,-0.075025587959585,1.6666652395834212e-13,7.098475735835767e-15,333.5649644319158,1.1433811272836918e-05,0.12726196645193605,1.0,108.0
269,113.78004837036133,0.6703591739414851,0.004857456732888167,0.04399122243415654,0.04331295869580849,0.007664544259313654,0.0,0.0,0.0006855811867658469,4.284882417286543e-05,1,0.004170838011085094,0.004170838011085094,unknown,9.0,1.1948857098975964e-12,-0.12900442837641402,-0.12900442837760992,2.312156742653538e-13,8.73376338802352e-15,472.03647499570667,1.0290430145553226e-05,0.23555069402104223,1.0,109.0
270,114.19897055625916,0.6703544714135952,0.009605154279360621,0.03375532764201254,0.03292467017290685,0.00741039938514027,0.0,0.0,0.000688635736530354,4.3039733533147126e-05,1,0.00392048838874367,0.00392048838874367,unknown,9.0,1.4372751425653953e-12,-0.11654388867850463,-0.1165438886799424,2.4419607958695673e-13,6.43235952095864e-15,446.445983554462,2.1514733098945913e-05,0.2099811181589112,1.0,102.0
271,114.61387133598328,0.6703485082484051,0.010303972544379533,0.04506460078156474,0.04442831698645536,0.007514423140759717,0.0,0.0,0.0006901667374484763,4.3313178193788836e-05,1,0.0041004327010018835,0.0041004327010018835,unknown,9.0,1.1541559611981024e-12,-0.1594875582786146,-0.15948755827977223,4.0372025470001183e-13,9.609610455459817e-15,532.1413465082602,1.9363259789051322e-05,0.29718383063165266,1.0,103.0
272,115.0368115901947,0.6703350263956608,0.02514856252356701,0.03385428211978864,0.033016019459831805,0.007453886033099623,0.0,0.0,0.0007031784125030582,4.394865078144114e-05,1,0.003953111762884724,0.003953111762884724,unknown,9.0,1.4343935260331901e-12,-0.1434215730841255,-0.14342157308556105,8.444437435815216e-13,1.6637172668443876e-14,503.17778153352367,4.997995805289306e-05,0.2636242463990168,1.0,94.0
273,115.45986890792847,0.6703319435104005,0.005917450573981838,0.04111491618299979,0.04040381259606899,0.007580951643811874,0.0,0.0,0.0007052890265847878,4.4080564161549235e-05,1,0.00409089467285191,0.00409089467285191,unknown,9.0,1.3382452366238335e-12,-0.1274522219584382,-0.12745222195977424,4.643594428441227e-13,1.4623839566100342e-14,465.78592957655917,1.2704234747596576e-05,0.23208132350244232,1.0,107.0
274,115.88205599784851,0.6703311688011454,0.002056267377751122,0.03389396634492494,0.03310368229810722,0.007242166958190582,0.0,0.0,0.0007058262155657351,4.411413847285844e-05,1,0.003832608498155157,0.003832608498155157,unknown,9.0,1.5452970040225286e-12,-0.06369561803228507,-0.06369561803383053,1.9183385344252437e-13,5.478848803164823e-15,304.5622448238436,6.751551218497473e-06,0.10467822845018393,1.0,113.0
275,116.3023087978363,0.6703281078439717,0.006188737927066962,0.04391586109962209,0.04322758272005437,0.00771216212843664,0.0,0.0,0.0007081691936714242,4.426057460446401e-05,1,0.004188152280350623,0.004188152280350623,unknown,9.0,1.2061321927907299e-12,-0.11382606334346013,-0.113826063344665,2.8199632219449403e-13,1.106389438314617e-14,438.42603788268264,1.4115816386218418e-05,0.2048944921055755,1.0,106.0
276,116.72014570236206,0.6703269391953975,0.003135533734047834,0.03346649352466849,0.032661128916492,0.007263212955988555,0.0,0.0,0.0007089317970922042,4.430823731826276e-05,1,0.003838130215487517,0.003838130215487517,unknown,9.0,1.5364656982849522e-12,-0.06381129704512259,-0.06381129704665953,1.9128325422044712e-13,5.29199807189411e-15,304.703901837254,1.0290430145553226e-05,0.10484718165023539,1.0,109.0
277,117.14168763160706,0.6703247504672134,0.004478142953281441,0.04383773719065152,0.04315228180277115,0.007689152388704064,0.0,0.0,0.0007104313859504635,4.440196162190397e-05,1,0.004179945644769775,0.004179945644769775,unknown,9.0,1.2076142859859372e-12,-0.11212618793499107,-0.11212618793619976,3.9767982157850647e-13,1.3226797265741424e-14,435.17561315621646,1.0290430145553226e-05,0.20163513861945903,1.0,109.0
278,117.56210923194885,0.6703234694874908,0.0032844570636162236,0.0334659396913828,0.03265591349898662,0.007283856391680907,0.0,0.0,0.0007112447112936904,4.445279445585565e-05,1,0.0038523042792929286,0.0038523042792929286,optimal,10.0,1.5246716414629926e-14,-0.0693459710612574,-0.06934597106127278,2.404510993481266e-13,4.7726803690226253e-14,319.17592146830196,1.0290430145553226e-05,0.115903020837661,1.0,109.0
279,117.97640204429626,0.6703209830236678,0.005037286839966945,0.04370465516365504,0.04302232411028298,0.007659507654702164,0.0,0.0,0.0007130593322597252,4.4566208266232825e-05,1,0.00416574059874664,0.00416574059874664,unknown,9.0,1.2133820738077478e-12,-0.11449527935766701,-0.11449527935887749,3.7474649354839597e-13,1.6575949173990932e-14,440.56076428093365,1.1433811272836918e-05,0.20649172855065687,1.0,108.0
280,118.3956708908081,0.670319494921615,0.0037146305685189502,0.03350740837611384,0.032694062366394605,0.007303062573958336,0.0,0.0,0.0007141282145473257,4.463301340920786e-05,1,0.003864363824681578,0.003864363824681578,unknown,9.0,1.515830037008395e-12,-0.0723242648416027,-0.07232426484311866,2.539833166644371e-13,6.531104346645912e-15,324.88127954526936,1.1433811272836918e-05,0.1218162010471677,1.0,108.0
281,118.82007575035095,0.6703170470026161,0.004993081173030717,0.04330251797928184,0.042614976721719586,0.00765241380248962,0.0,0.0,0.0007158109728073112,4.473818580045695e-05,1,0.004158128544107847,0.004158128544107847,unknown,9.0,1.2321297695732753e-12,-0.11284986749434411,-0.11284986749557468,3.3608612218067026e-13,8.396281308998948e-15,436.69453589822444,1.1433811272836918e-05,0.20314963021814061,1.0,108.0
282,119.24645948410034,0.6703158236644902,0.003194857603023565,0.03354129569831634,0.03273010855918019,0.007296915939512293,0.0,0.0,0.0007166090969737832,4.478806856086145e-05,1,0.003860796428653457,0.003860796428653457,unknown,9.0,1.5197996828424855e-12,-0.06650297493800433,-0.06650297493952372,2.1759943788474847e-13,4.0032543507481254e-15,310.46886006241493,1.0290430145553226e-05,0.11018017561166123,1.0,109.0
283,119.66915392875671,0.670313442060035,0.004915770750313185,0.04337495290542485,0.04268726671856722,0.007659506211380516,0.0,0.0,0.000718167281035284,4.488545506470525e-05,1,0.004161728706427484,0.004161728706427484,unknown,9.0,1.229961393005558e-12,-0.1098962648404278,-0.10989626484165865,2.659923590769273e-13,1.3590389689156641e-14,429.9329677238952,1.1433811272836918e-05,0.19721670756385112,1.0,108.0
284,120.09067487716675,0.6703122312311791,0.0031816514665409263,0.033507822657771164,0.03269649034509264,0.007293612906462985,0.0,0.0,0.0007189639410867393,4.493524631792121e-05,1,0.0038594123026385774,0.0038594123026385774,unknown,9.0,1.5222078641761927e-12,-0.06590331205993838,-0.0659033120614606,2.0459674421144654e-13,7.563335948614724e-15,309.18551736927276,1.0290430145553226e-05,0.1089950850743473,1.0,109.0
285,120.5086498260498,0.6703099215893031,0.004833041902053167,0.04331288176002245,0.042623895657391116,0.007660945985620685,0.0,0.0,0.0007205219989166005,4.503262493228753e-05,1,0.004162007048712978,0.004162007048712978,unknown,9.0,1.233084536965015e-12,-0.10677467912321914,-0.10677467912445351,3.366579870318182e-13,1.1787832919114106e-14,422.69750345188237,1.1433811272836918e-05,0.19095872438962308,1.0,108.0
286,120.9317626953125,0.6703087260669387,0.0031576832351624855,0.033493060807402456,0.032681365220575784,0.007293365874546709,0.0,0.0,0.0007213208632053936,4.50825539503371e-05,1,0.0038598623169196905,0.0038598623169196905,unknown,9.0,1.5225750188825609e-12,-0.06515855124816028,-0.06515855124968285,6.692593085359918e-14,6.3221563079814375e-15,306.8563401700238,1.0290430145553226e-05,0.10751444318712192,1.0,109.0
287,121.34659719467163,0.6703066872475321,0.004303139547569308,0.0432342432238497,0.04254410643035356,0.0076600798632495415,0.0,0.0,0.0007224760066570114,4.517351983075236e-05,1,0.004161134472786278,0.004161134472786278,unknown,9.0,1.2365704072906016e-12,-0.10483919419789478,-0.10483919419913154,1.478858893020662e-13,1.10561580772654e-14,418.1691723144711,1.0290430145553226e-05,0.18708176195457027,1.0,109.0
288,121.76111721992493,0.6703053769506929,0.0034854807229931124,0.0334867024239675,0.03267461892144848,0.00729417382792122,0.0,0.0,0.0007235645866539436,4.523295732408294e-05,1,0.003860842132196457,0.003860842132196457,optimal,10.0,1.5224605842706965e-14,-0.06451501745704147,-0.06451501745705801,1.9332310396293467e-13,8.787605349286663e-15,304.8398580064624,1.1433811272836918e-05,0.1062310786722301,1.0,108.0
289,122.18528008460999,0.6703048106278674,0.0012034769138958912,0.04313184909767498,0.042440124376038106,0.0076595576416513605,0.0,0.0,0.0007234817457039099,4.52585394911107e-05,1,0.0041601311869521145,0.0041601311869521145,optimal,10.0,1.2405806794842902e-14,-0.10311977124388605,-0.10311977124389637,2.839264353074165e-13,2.4187962094461092e-14,414.08941604626335,2.9063214161987086e-06,0.183630729960677,1.0,121.0
290,122.600754737854,0.6703035293186757,0.0034393357394533687,0.03348536007964339,0.03267341976640712,0.007293285796663497,0.0,0.0,0.0007245429535037255,4.531379403912845e-05,1,0.0038605097540219103,0.0038605097540219103,optimal,10.0,1.522629722449041e-14,-0.06320961417523785,-0.06320961417525318,1.2922173903235213e-13,1.1208321376262959e-14,300.80402172573616,1.1433811272836918e-05,0.10362443133416072,1.0,108.0
291,123.01570272445679,0.6703029634029067,0.0012031249722415168,0.043109509331670764,0.042417233695045686,0.007660498484523587,0.0,0.0,0.0007244601522607245,4.533915171177588e-05,1,0.004160523244727698,0.004160523244727698,unknown,9.0,1.2406476296808984e-12,-0.10305067842847437,-0.1030506784297133,2.0570519377680594e-13,8.55672437307974e-15,413.96832078957567,2.9063214161987086e-06,0.183487136270326,1.0,121.0
292,123.4356439113617,0.6703016957606969,0.003417101898974187,0.03347575407450846,0.03266360347405121,0.007293063908467761,0.0,0.0,0.0007254909686021348,4.539273039081879e-05,1,0.00386058674175376,0.00386058674175376,unknown,9.0,1.5226050608201425e-12,-0.06258709100362525,-0.06258709100514902,2.2788677869030203e-13,8.407332474646903e-15,298.8594511124767,1.1433811272836918e-05,0.10238242877094247,1.0,108.0
293,123.8550398349762,0.6703011317626065,0.0012009517334948111,0.0430632621675094,0.0423701153947219,0.007661047578905985,0.0,0.0,0.0007254090613562705,4.541793529932005e-05,1,0.00416050196041207,0.00416050196041207,unknown,9.0,1.2417664358098554e-12,-0.10272496166827616,-0.10272496166951788,2.2582919200060867e-13,9.94953759480534e-15,413.2205580238671,2.9063214161987086e-06,0.18282767845931172,1.0,121.0
294,124.27432060241699,0.6702998819428717,0.0033878058854637416,0.033468282469824466,0.032656017547230784,0.007292652043191877,0.0,0.0,0.0007264120120712703,4.5469232125986206e-05,1,0.0038605601717985917,0.0038605601717985917,unknown,9.0,1.5226037719047121e-12,-0.061779794766981366,-0.061779794768503454,1.4927026004760275e-13,5.763327019578794e-15,296.2972237195471,1.1433811272836918e-05,0.10077153462163804,1.0,108.0
295,124.70081281661987,0.6702993192792429,0.0011994785038760005,0.04302447041969938,0.04233057543596978,0.0076615846479956345,0.0,0.0,0.0007263307424956351,4.549428210747744e-05,1,0.00416055728642778,0.00416055728642778,unknown,9.0,1.2425487518800728e-12,-0.10249846738991497,-0.10249846739115798,2.0835403871001759e-13,1.3377212290432915e-14,412.71365270891204,2.9063214161987086e-06,0.1823682416326373,1.0,121.0
296,125.11966252326965,0.6702980850305218,0.0033617926563948726,0.03346041961775158,0.032647999423863115,0.00729238226510051,0.0,0.0,0.0007273056946867605,4.554369361192321e-05,1,0.0038606224708092524,0.0038606224708092524,unknown,9.0,1.5225563182919677e-12,-0.061072695435359314,-0.06107269543688071,2.770575149202293e-13,6.262854162726194e-15,294.022108301172,1.1433811272836918e-05,0.09936070204336818,1.0,108.0
297,125.54349970817566,0.67029752394071,0.0011977060479246954,0.042980946927304385,0.04228623771665794,0.007662051857307763,0.0,0.0,0.0007272251149995565,4.5568598201296395e-05,1,0.004160527403683072,0.004160527403683072,unknown,9.0,1.2435384039772884e-12,-0.10223125942897232,-0.10223125943021603,3.7747773495377634e-13,1.065107792259813e-14,412.1037903203197,2.9063214161987086e-06,0.1818267230393853,1.0,121.0
298,125.96613788604736,0.6702963059565675,0.0033344332443577093,0.03345308034755457,0.03264053636432459,0.007292032071712407,0.0,0.0,0.0007281730705674949,4.561602436640999e-05,1,0.003860641479122469,0.003860641479122469,unknown,9.0,1.5225430842626446e-12,-0.06033487323452347,-0.060334873236045895,3.27898421727031e-13,6.144992374020924e-15,291.6292559075327,1.1433811272836918e-05,0.0978886127664834,1.0,108.0
299,126.3872663974762,0.670295746453869,0.0011959095180615706,0.04293900304050807,0.04224350022393208,0.007662541792260148,0.0,0.0,0.0007280931004079519,4.564077271875357e-05,1,0.004160520101757616,0.004160520101757616,unknown,9.0,1.244502333215208e-12,-0.10196154110578165,-0.10196154110702542,2.415326126267056e-13,9.720423455676712e-15,411.4856446388464,2.9063214161987086e-06,0.1812803161079165,1.0,121.0
300,126.81578969955444,0.6702944144198826,0.003675235681600808,0.03344529148544263,0.032632610745251686,0.007291658697829298,0.0,0.0,0.0007293478168841176,4.570432124984393e-05,1,0.0038606552809163637,0.0038606552809163637,unknown,9.0,1.5225456674921167e-12,-0.05962157850879146,-0.05962157851031324,2.8825680177250966e-13,7.270176960954522e-15,289.2922402196125,1.2704234747596576e-05,0.096465667443321,1.0,107.0
301,127.23321151733398,0.6702938564347736,0.0011941985975966248,0.042890774846875195,0.04219436532509208,0.007663045301176407,0.0,0.0,0.0007292686461991202,4.5728922722189976e-05,1,0.004160472260834213,0.004160472260834213,unknown,9.0,1.2456508176747265e-12,-0.10170429797587127,-0.10170429797711612,3.3939795717919053e-13,1.9185926872680724e-14,410.8969552305697,2.9063214161987086e-06,0.18075794684733487,1.0,121.0
302,127.64964723587036,0.6702925438498633,0.003641644518933316,0.03343739711915571,0.03262459723516034,0.00729119780719179,0.0,0.0,0.0007304869966846053,4.578994691990497e-05,1,0.003860631331264528,0.003860631331264528,unknown,9.0,1.5225827343698114e-12,-0.058823409782584934,-0.0588234097841067,1.7114669137894324e-13,4.740759474962691e-15,286.6481471829806,1.2704234747596576e-05,0.09487341016183799,1.0,107.0
303,128.0657045841217,0.6702919873908503,0.0011924718364885567,0.042845573192574885,0.04214829785877843,0.007663590952705762,0.0,0.0,0.000730408545996885,4.581439294429747e-05,1,0.004160472561078512,0.004160472561078512,optimal,10.0,1.2466713118086565e-14,-0.10144531863069246,-0.10144531863070341,3.0387899437788117e-13,1.2353584209496043e-13,410.3028154126931,2.9063214161987086e-06,0.18023244855763987,1.0,121.0
304,128.48273968696594,0.67029069325345,0.003609377258085754,0.033429220822033784,0.032616296944605515,0.007290730225356352,0.0,0.0,0.0007315910847004864,4.5873075576660476e-05,1,0.003860611029212304,0.003860611029212304,optimal,10.0,1.5226325341051148e-14,-0.058065698263107146,-0.05806569826312201,3.1828054193867524e-13,4.2571810194019276e-13,284.1082636308135,1.2704234747596576e-05,0.09336215284962888,1.0,107.0
305,128.89950704574585,0.6702901384891837,0.0011905308790701008,0.04279886019494947,0.04210069722605251,0.007664111635880819,0.0,0.0,0.000731513368667884,4.589736811461435e-05,1,0.004160443907502979,0.004160443907502979,unknown,9.0,1.2477615067882217e-12,-0.10115748978535946,-0.10115748978660916,2.2088790506870428e-13,1.0955843453940078e-14,409.63497544551666,2.9063214161987086e-06,0.17964905273312515,1.0,121.0
306,129.31727004051208,0.6702888627256971,0.003576896968127738,0.03342121343777751,0.03260818125709548,0.007290214234475755,0.0,0.0,0.0007326611899184481,4.595375370112435e-05,1,0.0038605697843283535,0.0038605697843283535,unknown,9.0,1.5227074698987406e-12,-0.057311139580104975,-0.057311139581628034,2.2183849747394307e-13,5.652802490205672e-15,281.5516117552777,1.2704234747596576e-05,0.09185738180770858,1.0,107.0
307,129.7352750301361,0.6702883097233213,0.0011884987500727902,0.04275221481967432,0.042053166684084056,0.007664617073715578,0.0,0.0,0.0007325841694099736,4.5977889838140235e-05,1,0.0041604069111941065,0.0041604069111941065,unknown,9.0,1.2488519673615386e-12,-0.10085804931551001,-0.1008580493167601,1.58102209317482e-13,7.91807613134383e-15,408.93576538275346,2.9063214161987086e-06,0.17904248670354153,1.0,121.0
308,130.15166640281677,0.6702870519293287,0.003544774041056045,0.033413241359324476,0.03260010855766412,0.007289670726171695,0.0,0.0,0.0007336981288573949,4.603207575114418e-05,1,0.0038605198294155317,0.0038605198294155317,unknown,9.0,1.5228011847196392e-12,-0.056573020571104804,-0.05657302057262748,1.2316421029120985e-13,5.711946546177933e-15,279.0230893278789,1.2704234747596576e-05,0.09038561521725164,1.0,107.0
309,130.57153415679932,0.6702865007957646,0.0011863258128016535,0.042704938829690585,0.04200499700579429,0.007665103740050922,0.0,0.0,0.0007336217818987266,4.605605443706146e-05,1,0.00416035219516832,0.00416035219516832,unknown,9.0,1.2499734188143116e-12,-0.10054024461342159,-0.1005402446146735,2.2617914899541592e-13,6.446611327411591e-15,408.18810634946027,2.9063214161987086e-06,0.17839912188087176,1.0,121.0
310,130.99425387382507,0.6702852607352733,0.003512734065537917,0.03340536003143618,0.032592138764183064,0.007289085828482922,0.0,0.0,0.0007347028162849462,4.610811489369395e-05,1,0.003860453358652805,0.003860453358652805,unknown,9.0,1.5229181367921098e-12,-0.05584455412897972,-0.055844554130502634,1.4331083303236843e-13,5.594405634401679e-15,276.50109636353164,1.2704234747596576e-05,0.08893331331409454,1.0,107.0
311,131.41659283638,0.6702847115664969,0.0011840246287280478,0.042657338832339464,0.0419564989626555,0.007665576424615668,0.0,0.0,0.0007346271129179752,4.613193371047009e-05,1,0.004160285075991689,0.004160285075991689,optimal,10.0,1.2511125074314119e-14,-0.1002059214765334,-0.10020592147654578,4.872107151976891e-13,2.1362486005884196e-14,407.3963204661348,2.9063214161987086e-06,0.17772268592825616,1.0,121.0
312,131.83554768562317,0.6702834889550773,0.003480867786082409,0.03339753239660792,0.032584233605737346,0.007288460792993067,0.0,0.0,0.0007356760918674175,4.618195140344817e-05,1,0.003860371319242004,0.003860371319242004,optimal,10.0,1.523058525087531e-14,-0.05512767757955078,-0.05512767757956632,9.430565255929671e-14,1.4298003980652198e-14,273.9927757129558,1.2704234747596576e-05,0.08750435105687496,1.0,107.0
313,132.2601215839386,0.6702829418540593,0.001181585702584034,0.042609294218064406,0.041907550000916,0.007666034453048472,0.0,0.0,0.0007356010061477479,4.6205608524541855e-05,1,0.004160203990927096,0.004160203990927096,unknown,9.0,1.2522742843093298e-12,-0.09985389403980549,-0.09985389404105792,2.6790971159009855e-13,1.72888957461153e-14,406.5571406249802,2.9063214161987086e-06,0.1770107885251362,1.0,121.0
314,132.6816074848175,0.6702817364382645,0.00344912789871498,0.033389764656823036,0.032576400145134854,0.007287792419069908,0.0,0.0,0.0007366187929376128,4.625366479189732e-05,1,0.0038602721336437845,0.0038602721336437845,unknown,9.0,1.5232238539927962e-12,-0.0544211285021865,-0.054421128503708865,2.15808491426991e-13,7.675178318515229e-15,271.4944038945518,1.2704234747596576e-05,0.08609621456343579,1.0,107.0
315,133.10140132904053,0.6702811915061127,0.001179010298136482,0.04256082847632627,0.04185817387051653,0.0076664782123396225,0.0,0.0,0.0007365442978210686,4.627715840754593e-05,1,0.004160109351879968,0.004160109351879968,unknown,9.0,1.2534575124967478e-12,-0.09948447871033006,-0.0994844787115836,1.3393516640290227e-13,6.431488450526259e-15,405.67100165914223,2.9063214161987086e-06,0.17626406606135034,1.0,121.0
316,133.52122855186462,0.670280003034223,0.003417517590128325,0.03338205081293445,0.03256863247860006,0.00728707956889104,0.0,0.0,0.0007375317255004336,4.632333709363406e-05,1,0.003860155379142694,0.003860155379142694,unknown,9.0,1.523414946938079e-12,-0.05372482213603358,-0.05372482213755741,4.1616390230814263e-13,4.931622324259489e-15,269.0062317436366,1.2704234747596576e-05,0.08470873946098047,1.0,107.0
317,133.94248819351196,0.6702794603737168,0.001176295216811311,0.042511911009169616,0.04180833936292352,0.007666907893614414,0.0,0.0,0.0007374577942326384,4.63466655761535e-05,1,0.004160000840523108,0.004160000840523108,unknown,9.0,1.2546633703252043e-12,-0.09909739172092702,-0.09909739172218454,2.948239388085733e-13,7.26202436536814e-15,404.7368030112663,2.9063214161987086e-06,0.1754819440569761,1.0,121.0
318,134.36175084114075,0.6702781622933669,0.0037622436432303203,0.03337412585722912,0.0325606526343694,0.007286314601918449,0.0,0.0,0.0007387705783168351,4.6409611007901036e-05,1,0.0038600200335050993,0.0038600200335050993,unknown,9.0,1.5236330435794324e-12,-0.05303821527743602,-0.05303821527895923,1.1592384338290732e-13,4.3114230473062976e-15,266.5268885129441,1.4115816386218418e-05,0.0833408472487256,1.0,106.0
319,134.78631806373596,0.670277621876328,0.0011736045568989336,0.04245657014192958,0.04175196503796265,0.007667338001468965,0.0,0.0,0.0007386973587765917,4.643278106118459e-05,1,0.004159842014044417,0.004159842014044417,unknown,9.0,1.2560420228209178e-12,-0.09871561207861745,-0.09871561207987124,2.6053894864310373e-13,1.3420286542308915e-14,403.8110072227167,2.9063214161987086e-06,0.17470953794823002,1.0,121.0
320,135.20549654960632,0.670276344194997,0.0037231284765075626,0.03336599384374901,0.03255249157983628,0.0072854146198472886,0.0,0.0,0.0007399699552842927,4.6493453432691666e-05,1,0.0038598311342666757,0.0038598311342666757,unknown,9.0,1.52391970915338e-12,-0.05227933056142564,-0.05227933056294927,1.932513245180458e-13,4.0442980216176234e-15,263.7558700129761,1.4115816386218418e-05,0.08182905060800914,1.0,106.0
321,135.62372422218323,0.6702758061120271,0.0011707882198257974,0.04240332950069355,0.04169771597776327,0.007667813756424814,0.0,0.0,0.0007398973697182905,4.651645548491294e-05,1,0.004159722702836131,0.004159722702836131,unknown,9.0,1.2573355504227313e-12,-0.0983180555642702,-0.09831805556552782,3.4812117004043937e-13,7.539902629143686e-15,402.8419687410262,2.9063214161987086e-06,0.17390572042260605,1.0,121.0
322,136.04149270057678,0.6702745480864657,0.0036849630034188827,0.033357604751457236,0.03254407796788921,0.007284469304219466,0.0,0.0,0.0007411304669776089,4.657500071502925e-05,1,0.0038596255169697077,0.0038596255169697077,unknown,9.0,1.5242378183536756e-12,-0.05154768957774039,-0.051547689579265414,2.464297779406145e-13,5.058416325941588e-15,261.05213019736203,1.4115816386218418e-05,0.08037194435262775,1.0,106.0
323,136.45676851272583,0.670274012522186,0.0011677259467969081,0.042348991032113786,0.04164235136429618,0.007668274008147046,0.0,0.0,0.0007410585096522052,4.659783571091128e-05,1,0.004159581482391148,0.004159581482391148,unknown,9.0,1.2586806463455482e-12,-0.09788885965553797,-0.09788885965679602,1.0865713329626996e-13,1.493101105996078e-14,401.7883092107256,2.9063214161987086e-06,0.17303844758699546,1.0,121.0
324,136.87388014793396,0.6702727739607889,0.0036467299035587274,0.033349303574456646,0.032535771059778236,0.0072834533389965084,0.0,0.0,0.0007422534105242656,4.66543791684754e-05,1,0.0038593904033574203,0.0038593904033574203,unknown,9.0,1.5245935014385903e-12,-0.050823125027964655,-0.05082312502948969,2.2284311002609342e-13,5.173275404781419e-15,258.3435995521314,1.4115816386218418e-05,0.07892926879469031,1.0,106.0
325,137.29194808006287,0.6702722410292554,0.001164503167483818,0.04229429516822982,0.04158662465761998,0.00766871550877734,0.0,0.0,0.0007421820397804021,4.6677045143232645e-05,1,0.004159424800960358,0.004159424800960358,unknown,9.0,1.260044815090554e-12,-0.0974400232228394,-0.0974400232240995,2.3489046837445313e-13,1.0219546298984317e-14,400.6794230663938,2.9063214161987086e-06,0.17213187330491805,1.0,121.0
326,137.7099621295929,0.670271021582908,0.003608732562414791,0.03334104385897328,0.03252751977907923,0.007282382129820697,0.0,0.0,0.0007433398043038171,4.673172897738426e-05,1,0.003859134318760261,0.003859134318760261,unknown,9.0,1.5249816188501914e-12,-0.05011135945843884,-0.05011135945996414,2.1804463820589273e-13,5.014676585762674e-15,255.65177066405775,1.4115816386218418e-05,0.0775124203230232,1.0,106.0
327,138.12678050994873,0.6702704914212163,0.0011610887372905405,0.0422388760658839,0.041530163539726744,0.007669139186578916,0.0,0.0,0.0007432689841603488,4.675422501147905e-05,1,0.004159248231819138,0.004159248231819138,unknown,9.0,1.2614440426898291e-12,-0.09696763268193731,-0.09696763268319684,3.3808531270772103e-13,9.35840121939671e-15,399.5045941514319,2.9063214161987086e-06,0.17117808380676128,1.0,121.0
328,138.5422282218933,0.6702692908320769,0.00357080844342009,0.033332850453049956,0.0325193522902243,0.007281243570961924,0.0,0.0,0.000744390717292636,4.680719355331059e-05,1,0.003858850881351592,0.003858850881351592,unknown,9.0,1.5254079229192436e-12,-0.04940902567572927,-0.04940902567725464,2.5319413594754074e-13,8.232638213025987e-15,252.9651290346914,1.4115816386218418e-05,0.07611469713141411,1.0,106.0
329,138.96129035949707,0.6702687635763913,0.001157481337021819,0.04218290418650395,0.04147314047408927,0.007669549363303705,0.0,0.0,0.0007443204061656425,4.682951743313407e-05,1,0.004159055301932421,0.004159055301932421,unknown,9.0,1.262871140959693e-12,-0.096471828322783,-0.09647182832404592,2.2968830255994914e-13,9.28514702216928e-15,398.2633685604251,2.9063214161987086e-06,0.17017736970221917,1.0,121.0
330,139.38472080230713,0.6702675815692939,0.003532995040168455,0.03332469856323883,0.032511243317341815,0.007280036988442705,0.0,0.0,0.000745407113348414,4.6880919658643305e-05,1,0.003858539872360404,0.003858539872360404,unknown,9.0,1.525873097627343e-12,-0.04871673446276148,-0.048716734464286586,1.7406060543187181e-13,3.945824115937665e-15,250.2863308013695,1.4115816386218418e-05,0.07473732602058868,1.0,106.0
331,139.8050718307495,0.6702670573601539,0.001153672941833323,0.042126338587425004,0.04141551365838594,0.007669946376418345,0.0,0.0,0.0007453372702017277,4.690306955735168e-05,1,0.00415884551816538,0.00415884551816538,unknown,9.0,1.2643277927491533e-12,-0.09595186548653656,-0.09595186548780156,3.0362342646136665e-13,8.538903763379827e-15,396.9529851236243,2.9063214161987086e-06,0.1691282308243193,1.0,121.0
332,140.22016978263855,0.6702658936722163,0.0034952722385060042,0.03331658844824674,0.03250319360202544,0.007278760196538034,0.0,0.0,0.0007463899047253503,4.695306064207965e-05,1,0.00385820035063019,0.00385820035063019,unknown,9.0,1.526378151973699e-12,-0.04803400894593246,-0.04803400894745889,1.49325938925651e-13,2.403756654835376e-15,247.61395102545586,1.4115816386218418e-05,0.07337936279459417,1.0,106.0
333,140.63853359222412,0.6702653726503287,0.0011496604932481821,0.04206918376652688,0.041357287527060256,0.007670330438655983,0.0,0.0,0.0007463204864877823,4.697503484973669e-05,1,0.004158618790783066,0.004158618790783066,optimal,10.0,1.2658137365091879e-14,-0.09540771380273738,-0.09540771380274883,1.927902223424978e-13,1.798305708787845e-14,395.57239148899424,2.9063214161987086e-06,0.16803060427528616,1.0,121.0
