iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
213,140.11492109298706,0.8040915009570253,2.855904758072193e-06,0.9995798266205388,0.17382870180770255,0.9842799213723383,0.0,0.0,0.011681121429840085,0.0007300700893650053,2.1084869810478217,0.5,0.24163984159827126,7.413106922176401,8.881784197001252e-16,False,51.0
214,140.77012038230896,0.8040915008586075,1.2827030424998895e-06,0.9995798266109909,0.17382870180769755,0.9842799213628566,0.0,0.0,0.01168112141182738,0.0007300700882392113,2.1084869810478,0.5,0.2416398415982695,7.413106915918656,1.4210854715202004e-14,True,46.0
215,141.4320273399353,0.8040915007671279,1.1922812490908011e-06,0.9995798266021201,0.1738287018076983,0.9842799213540465,0.0,0.0,0.011681121395084577,0.0007300700871927861,2.1084869810477973,0.5,0.2416398415982687,7.413106910102043,7.105427357601002e-15,True,47.0
216,142.0971803665161,0.8040915007105729,7.370992957019249e-07,0.9995798265966378,0.17382870180769597,0.9842799213486023,0.0,0.0,0.011681121384733886,0.0007300700865458679,2.108486981047804,0.5,0.24163984159826857,7.413106906506063,8.881784197001252e-16,False,51.0
217,142.76040482521057,0.8040915007497195,5.102088252674207e-07,0.999579826600432,0.17382870180769516,0.9842799213523705,0.0,0.0,0.01168112139189845,0.0007300700869936531,2.1084869810478057,0.5,0.2416398415982685,7.413106908995144,8.881784197001252e-16,False,51.0
218,143.42610955238342,0.8040915005242725,2.938319656113718e-06,0.999579826578583,0.17382870180768836,0.9842799213306729,0.0,0.0,0.011681121350637251,0.0007300700844148282,2.1084869810479328,0.5,0.24163984159826832,7.413106894660392,8.881784197001252e-16,False,51.0
219,144.07934069633484,0.8040915007150106,2.485948034807003e-06,0.9995798265970571,0.17382870180767948,0.9842799213490215,0.0,0.0,0.011681121385545288,0.0007300700865965805,2.108486981047931,0.5,0.24163984159826496,7.4131069067882045,2.842170943040401e-14,True,45.0
220,144.7411208152771,0.8040915007603093,5.903931182291979e-07,0.9995798266014477,0.17382870180767812,0.9842799213533822,0.0,0.0,0.011681121393835864,0.0007300700871147415,2.1084869810479345,0.5,0.24163984159826482,7.4131069096684685,8.881784197001252e-16,False,51.0
221,145.4044952392578,0.8040915006784795,1.0665120590363014e-06,0.9995798265935157,0.17382870180767632,0.9842799213455049,0.0,0.0,0.011681121378859394,0.0007300700861787122,2.1084869810479487,0.5,0.24163984159826474,7.413106904465431,8.881784197001252e-16,False,51.0
222,146.06761050224304,0.8040915007184007,5.20302299098813e-07,0.9995798265973845,0.1738287018076758,0.9842799213493472,0.0,0.0,0.011681121386165673,0.0007300700866353546,2.108486981047947,0.5,0.24163984159826454,7.413106907003753,1.7763568394002505e-15,True,49.0
223,146.7299039363861,0.8040915007695928,6.671991819509815e-07,0.9995798266023467,0.1738287018076784,0.9842799213542749,0.0,0.0,0.01168112139553474,0.0007300700872209212,2.1084869810479536,0.5,0.24163984159826438,7.41310691025872,8.881784197001252e-16,False,51.0
224,147.39361310005188,0.8040915007185159,6.656953780915414e-07,0.9995798265973959,0.1738287018076808,0.9842799213493575,0.0,0.0,0.011681121386186667,0.0007300700866366667,2.1084869810479554,0.5,0.2416398415982643,7.413106907011088,8.881784197001252e-16,False,51.0
225,148.05757904052734,0.804091500769925,6.700317082190967e-07,0.9995798266023789,0.17382870180767995,0.9842799213543065,0.0,0.0,0.011681121395595549,0.0007300700872247218,2.1084869810479594,0.5,0.2416398415982642,7.413106910279874,8.881784197001252e-16,False,51.0
226,148.72685742378235,0.8040915007191294,6.62038426990837e-07,0.9995798265974551,0.1738287018076822,0.9842799213494162,0.0,0.0,0.011681121386298841,0.0007300700866436776,2.108486981047964,0.5,0.2416398415982641,7.413106907050083,8.881784197001252e-16,False,51.0
227,149.38960814476013,0.804091500771697,6.851302314092515e-07,0.99957982660255,0.173828701807679,0.9842799213544766,0.0,0.0,0.01168112139591977,0.0007300700872449856,2.1084869810479656,0.5,0.24163984159826396,7.413106910392528,8.881784197001252e-16,False,51.0
228,150.06060433387756,0.8040915007242356,6.185767416810738e-07,0.9995798265979494,0.17382870180768084,0.9842799213499074,0.0,0.0,0.01168112138723338,0.0007300700867020862,2.10848698104797,0.5,0.24163984159826385,7.413106907374767,8.881784197001252e-16,False,51.0
229,150.72545981407166,0.8040915007903449,8.616202227278322e-07,0.9995798266043571,0.17382870180767812,0.9842799213562714,0.0,0.0,0.011681121399332658,0.0007300700874582911,2.108486981047978,0.5,0.2416398415982638,7.413106911578227,8.881784197001252e-16,False,51.0
230,151.38929390907288,0.8040915007620842,3.683283921323127e-07,0.9995798266016174,0.17382870180767893,0.9842799213535504,0.0,0.0,0.01168112139416038,0.0007300700871350238,2.1084869810479767,0.5,0.24163984159826365,7.413106909781317,8.881784197001252e-16,True,50.0
231,152.06396746635437,0.8040915006891546,9.50513313005945e-07,0.999579826594548,0.17382870180767776,0.9842799213465298,0.0,0.0,0.011681121380812821,0.0007300700863008013,2.1084869810479883,0.5,0.24163984159826354,7.413106905144186,8.881784197001252e-16,False,51.0
232,152.73353743553162,0.8040915007130759,3.117699116238337e-07,0.9995798265968661,0.173828701807676,0.9842799213488321,0.0,0.0,0.011681121385190828,0.0007300700865744268,2.1084869810479856,0.5,0.24163984159826346,7.413106906665172,8.881784197001252e-16,True,50.0
233,153.3991289138794,0.8040915007554945,5.528593321328266e-07,0.9995798266009772,0.1738287018076743,0.9842799213529154,0.0,0.0,0.011681121392954333,0.0007300700870596458,2.1084869810479865,0.5,0.24163984159826338,7.413106909362326,8.881784197001252e-16,False,51.0
234,154.0649483203888,0.8040915006414909,1.4858448168343242e-06,0.999579826589927,0.17382870180767143,0.9842799213419415,0.0,0.0,0.011681121372089407,0.0007300700857555879,2.108486981048015,0.5,0.2416398415982632,7.413106902113551,8.881784197001252e-16,False,51.0
235,154.7295262813568,0.80409150069263,6.665135136966103e-07,0.999579826594882,0.17382870180766996,0.9842799213468627,0.0,0.0,0.0116811213814488,0.00073007008634055,2.1084869810480087,0.5,0.2416398415982628,7.41310690536517,3.552713678800501e-15,True,48.0
236,155.39332938194275,0.8040915007180575,3.314019196784223e-07,0.9995798265973461,0.17382870180767013,0.9842799213493101,0.0,0.0,0.011681121386102474,0.0007300700866314046,2.1084869810480087,0.5,0.24163984159826266,7.413106906981932,8.881784197001252e-16,False,51.0
237,156.05765295028687,0.8040915007684586,6.568916319713301e-07,0.9995798266022315,0.17382870180767038,0.9842799213541619,0.0,0.0,0.011681121395326824,0.0007300700872079265,2.1084869810480136,0.5,0.24163984159826257,7.413106910186613,8.881784197001252e-16,False,51.0
238,156.71974897384644,0.804091500714995,6.968046290721929e-07,0.9995798265970491,0.17382870180767024,0.9842799213490151,0.0,0.0,0.011681121385541945,0.0007300700865963715,2.1084869810480193,0.5,0.2416398415982625,7.413106906787213,8.881784197001252e-16,False,51.0
239,157.38434433937073,0.804091500759326,5.777738592117161e-07,0.9995798266013458,0.17382870180766902,0.9842799213532823,0.0,0.0,0.011681121393655304,0.0007300700871034565,2.1084869810480225,0.5,0.24163984159826238,7.413106909605913,8.881784197001252e-16,False,51.0
240,158.04882860183716,0.8040915006744861,1.1057421129451667e-06,0.9995798265931222,0.17382870180766868,0.9842799213451152,0.0,0.0,0.011681121378127926,0.0007300700861329954,2.1084869810480367,0.5,0.24163984159826224,7.41310690421149,8.881784197001252e-16,False,51.0
241,158.71054553985596,0.804091500712134,4.906809962861727e-07,0.9995798265967706,0.17382870180766824,0.9842799213487387,0.0,0.0,0.011681121385018246,0.0007300700865636404,2.108486981048036,0.5,0.24163984159826207,7.413106906605302,1.7763568394002505e-15,True,49.0
242,159.38102078437805,0.8040915007533589,5.372924633221986e-07,0.999579826600766,0.17382870180766744,0.9842799213527068,0.0,0.0,0.011681121392563143,0.0007300700870351964,2.108486981048034,0.5,0.24163984159826193,7.413106909226512,8.881784197001252e-16,True,50.0
243,160.0465989112854,0.8040915006128493,1.8313024096168487e-06,0.9995798265871474,0.17382870180766555,0.984279921339182,0.0,0.0,0.011681121366847137,0.0007300700854279461,2.1084869810480806,0.5,0.24163984159826185,7.413106900292403,8.881784197001252e-16,False,51.0
244,160.7143976688385,0.8040915006927745,1.0416846748516745e-06,0.9995798265948906,0.17382870180766127,0.9842799213468727,0.0,0.0,0.011681121381474787,0.0007300700863421742,2.108486981048075,0.5,0.24163984159826093,7.413106905374313,7.105427357601002e-15,True,47.0
245,161.38306641578674,0.8040915007182908,3.3256687973609733e-07,0.9995798265973634,0.1738287018076608,0.9842799213493287,0.0,0.0,0.011681121386144818,0.0007300700866340512,2.1084869810480735,0.5,0.24163984159826088,7.413106906996759,8.881784197001252e-16,True,50.0
246,162.04899525642395,0.8040915007695006,6.674321514608211e-07,0.9995798266023274,0.17382870180766244,0.9842799213542582,0.0,0.0,0.011681121395517163,0.0007300700872198227,2.1084869810480793,0.5,0.2416398415982608,7.4131069102528615,8.881784197001252e-16,False,51.0
247,162.71174025535583,0.8040915007176113,6.762896438440682e-07,0.9995798265972976,0.1738287018076634,0.9842799213492628,0.0,0.0,0.01168112138602035,0.0007300700866262719,2.108486981048082,0.5,0.24163984159826063,7.413106906953545,8.881784197001252e-16,False,51.0
248,163.37712216377258,0.8040915007678647,6.549682992993788e-07,0.9995798266021683,0.1738287018076631,0.9842799213541,0.0,0.0,0.011681121395217693,0.0007300700872011058,2.1084869810480864,0.5,0.24163984159826052,7.4131069101488425,8.881784197001252e-16,False,51.0
249,164.04119277000427,0.8040915007129243,7.160571862357008e-07,0.9995798265968425,0.17382870180766222,0.984279921348811,0.0,0.0,0.01168112138516247,0.0007300700865726544,2.108486981048091,0.5,0.2416398415982605,7.413106906655519,8.881784197001252e-16,False,51.0
250,164.71124053001404,0.8040915007551227,5.499871761890505e-07,0.9995798266009323,0.17382870180766063,0.984279921352873,0.0,0.0,0.011681121392885645,0.0007300700870553528,2.1084869810480913,0.5,0.24163984159826038,7.41310690933866,8.881784197001252e-16,False,51.0
251,165.3802502155304,0.8040915006386143,1.5184882705405196e-06,0.9995798265896394,0.17382870180765633,0.9842799213416584,0.0,0.0,0.01168112137156234,0.0007300700857226463,2.1084869810481237,0.5,0.24163984159826019,7.413106901930632,8.881784197001252e-16,False,51.0
252,166.04253506660461,0.8040915006883528,6.482521269986974e-07,0.9995798265944587,0.17382870180765667,0.9842799213464445,0.0,0.0,0.011681121380665285,0.0007300700862915803,2.1084869810481197,0.5,0.24163984159825977,7.413106905093163,3.552713678800501e-15,True,48.0
253,166.71401572227478,0.80409150073552,6.147480733138841e-07,0.9995798265990297,0.17382870180765492,0.9842799213509845,0.0,0.0,0.011681121389297834,0.0007300700868311147,2.1084869810481184,0.5,0.2416398415982596,7.413106908092243,1.7763568394002505e-15,True,49.0
254,167.37866282463074,0.8040915008886944,1.996365833321673e-06,0.999579826613879,0.17382870180765178,0.9842799213657324,0.0,0.0,0.011681121417331752,0.0007300700885832345,2.108486981048179,0.5,0.24163984159825946,7.413106917831621,8.881784197001252e-16,False,51.0
255,168.0359206199646,0.8040915008162552,9.441205900706259e-07,0.9995798266068531,0.1738287018076487,0.9842799213587552,0.0,0.0,0.01168112140407378,0.0007300700877546113,2.108486981048167,0.5,0.24163984159825863,7.413106913225674,7.105427357601002e-15,True,47.0
256,168.70666337013245,0.8040915007799809,4.727749881933658e-07,0.999579826603336,0.1738287018076484,0.9842799213552623,0.0,0.0,0.011681121397434796,0.0007300700873396748,2.108486981048164,0.5,0.24163984159825838,7.413106910919214,1.7763568394002505e-15,True,49.0
257,169.3751826286316,0.8040915007434506,4.7610945950685953e-07,0.9995798265997945,0.1738287018076473,0.9842799213517452,0.0,0.0,0.011681121390749035,0.0007300700869218147,2.1084869810481637,0.5,0.24163984159825827,7.413106908596488,8.881784197001252e-16,True,50.0
258,170.05425834655762,0.8040915029058616,2.8183399365068076e-05,0.9995798268098212,0.1738287018070517,0.9842799215604449,0.0,0.0,0.011681121786521146,0.0007300701116575716,2.10848698106004,0.5,0.24163984159825813,7.4131070460907225,8.881784197001252e-16,False,51.0
259,170.70161485671997,0.8040915016650593,1.6171802878079837e-05,0.9995798266885567,0.17382870180654067,0.9842799214400815,0.0,0.0,0.01168112155937729,0.0007300700974610806,2.1084869810579794,0.5,0.24163984159803842,7.413106967194499,1.8189894035458565e-12,True,39.0
260,171.35169577598572,0.8040915009369791,9.48929700737186e-06,0.999579826617748,0.17382870180639598,0.9842799213697793,0.0,0.0,0.01168112142611141,0.0007300700891319631,2.1084869810578333,0.5,0.24163984159798346,7.413106920900148,4.547473508864641e-13,True,41.0
261,172.00547814369202,0.804091500828405,1.4150794348934082e-06,0.9995798266072159,0.1738287018063919,0.98427992135932,0.0,0.0,0.011681121406239801,0.0007300700878899876,2.1084869810578164,0.5,0.24163984159798169,7.4131069139965975,1.4210854715202004e-14,True,46.0
262,172.6722800731659,0.8040915007664566,8.073876571337538e-07,0.9995798266012096,0.1738287018063917,0.9842799213533547,0.0,0.0,0.011681121394901971,0.0007300700871813732,2.1084869810578155,0.5,0.24163984159798127,7.413106910057711,3.552713678800501e-15,True,48.0
263,173.33654475212097,0.8040915007078412,7.63952662414245e-07,0.9995798265955275,0.17382870180639098,0.9842799213477118,0.0,0.0,0.011681121384174178,0.0007300700865108861,2.108486981057821,0.5,0.2416398415979812,7.413106906330726,8.881784197001252e-16,False,51.0
264,173.99911212921143,0.8040915007440417,4.71809647249259e-07,0.999579826599036,0.17382870180639035,0.9842799213511964,0.0,0.0,0.011681121390799526,0.0007300700869249703,2.1084869810578217,0.5,0.24163984159798113,7.413106908632474,8.881784197001252e-16,False,51.0
265,174.67298412322998,0.8040914907844414,0.00012980497634047653,0.9995798256425599,0.1738287017938058,0.9842799204037053,0.0,0.0,0.011681119568180147,0.0007300699730112592,2.1084869813098233,0.5,0.2416398415979806,7.413106275371888,8.881784197001252e-16,False,51.0
266,175.30204057693481,0.8040914994033644,0.00011233121413336789,0.9995798264485461,0.1738287017742616,0.9842799212069707,0.0,0.0,0.011681121143969523,0.0007300700714980952,2.1084869813074656,0.5,0.2416398415909477,7.413106823347043,5.820766091346741e-11,True,34.0
267,175.94833517074585,0.8040915004037756,1.3038616867060983e-05,0.9995798265450431,0.17382870177397586,0.9842799213028454,0.0,0.0,0.01168112132703833,0.0007300700829398956,2.108486981307023,0.5,0.24163984159083787,7.413106886956034,9.094947017729282e-13,True,40.0
268,176.60928893089294,0.8040915006501507,3.2110771198762e-06,0.9995798265688955,0.17382870177396226,0.9842799213265359,0.0,0.0,0.011681121372128133,0.0007300700857580083,2.108486981306992,0.5,0.24163984159083096,7.41310690262141,5.684341886080802e-14,True,44.0
269,177.27099704742432,0.8040915007059711,7.275251246264403e-07,0.999579826574304,0.17382870177395876,0.9842799213319079,0.0,0.0,0.011681121382344308,0.0007300700863965193,2.108486981306986,0.5,0.2416398415908305,7.413106906170678,3.552713678800501e-15,True,48.0
270,177.93583130836487,0.8040915007404303,4.4911734814774854e-07,0.9995798265776437,0.17382870177395826,0.9842799213352247,0.0,0.0,0.011681121388650998,0.0007300700867906874,2.1084869813069864,0.5,0.2416398415908304,7.413106908361721,8.881784197001252e-16,False,51.0
271,178.6059432029724,0.80409150111898,4.933750390654521e-06,0.9995798266143491,0.17382870177393672,0.9842799213716822,0.0,0.0,0.011681121457933269,0.0007300700911208293,2.108486981307348,0.5,0.24163984159083032,7.413106932431288,8.881784197001252e-16,False,51.0
272,179.25833463668823,0.8040915008954115,2.913836857247166e-06,0.9995798265926471,0.1738287017739194,0.9842799213501316,0.0,0.0,0.01168112141701421,0.0007300700885633882,2.1084869813072866,0.5,0.2416398415908234,7.41310691821594,5.684341886080802e-14,True,44.0
273,179.9247121810913,0.8040915008261736,9.023955528586937e-07,0.999579826585932,0.17382870177391818,0.9842799213434628,0.0,0.0,0.01168112140434214,0.0007300700877713838,2.1084869813072773,0.5,0.24163984159082255,7.413106913813549,7.105427357601002e-15,True,47.0
274,180.5910427570343,0.8040915007623737,8.315253909268731e-07,0.9995798265797459,0.17382870177391674,0.9842799213373192,0.0,0.0,0.01168112139266538,0.0007300700870415863,2.1084869813072755,0.5,0.24163984159082214,7.413106909756905,3.552713678800501e-15,True,48.0
275,181.2538275718689,0.8040915006911421,9.283791563459708e-07,0.9995798265728412,0.17382870177391496,0.9842799213304622,0.0,0.0,0.011681121379628645,0.0007300700862267903,2.1084869813072853,0.5,0.24163984159082202,7.413106905227757,8.881784197001252e-16,False,51.0
276,181.9145483970642,0.8040915007158697,3.2227692040069306e-07,0.9995798265752375,0.17382870177391485,0.9842799213328421,0.0,0.0,0.011681121384154176,0.000730070086509636,2.108486981307283,0.5,0.24163984159082194,7.413106906800001,8.881784197001252e-16,True,50.0
277,182.58632516860962,0.8040915007623944,6.063757052936665e-07,0.9995798265797468,0.17382870177391285,0.9842799213373208,0.0,0.0,0.011681121392669188,0.0007300700870418243,2.108486981307288,0.5,0.24163984159082183,7.413106909758238,8.881784197001252e-16,False,51.0
278,183.2538297176361,0.8040915006899719,9.439039483341594e-07,0.9995798265727263,0.17382870177391205,0.9842799213303487,0.0,0.0,0.011681121379414423,0.0007300700862134014,2.1084869813072946,0.5,0.2416398415908217,7.4131069051533505,8.881784197001252e-16,False,51.0
279,183.91755032539368,0.804091500714282,3.1683825195481205e-07,0.9995798265750823,0.17382870177391155,0.9842799213326885,0.0,0.0,0.011681121383863593,0.0007300700864914746,2.1084869813072937,0.5,0.2416398415908216,7.4131069066990625,8.881784197001252e-16,True,50.0
280,184.588773727417,0.8040915007582453,5.729874274272421e-07,0.9995798265793432,0.17382870177390955,0.9842799213369205,0.0,0.0,0.011681121391909745,0.0007300700869943591,2.108486981307296,0.5,0.24163984159082155,7.413106909494412,8.881784197001252e-16,False,51.0
281,185.25275254249573,0.8040915006651473,1.2133752208781961e-06,0.9995798265703193,0.1738287017739092,0.9842799213279587,0.0,0.0,0.01168112137487094,0.0007300700859294338,2.108486981307316,0.5,0.2416398415908214,7.413106903574895,8.881784197001252e-16,False,51.0
282,185.9115126132965,0.8040915006983468,4.326996406511769e-07,0.9995798265735363,0.17382870177390658,0.9842799213311539,0.0,0.0,0.01168112138094708,0.0007300700863091925,2.1084869813073137,0.5,0.24163984159082116,7.413106905685842,1.7763568394002505e-15,True,49.0
283,186.58242893218994,0.80409150072706,3.742271199996615e-07,0.9995798265763188,0.1738287017739057,0.9842799213339176,0.0,0.0,0.011681121386202128,0.000730070086637633,2.1084869813073146,0.5,0.2416398415908211,7.413106907511528,8.881784197001252e-16,False,51.0
284,187.24527406692505,0.8040915008045839,1.010392835060046e-06,0.9995798265838335,0.17382870177390564,0.9842799213413808,0.0,0.0,0.011681121400390512,0.000730070087524407,2.108486981307327,0.5,0.24163984159082097,7.413106912440783,8.881784197001252e-16,False,51.0
285,187.90344619750977,0.8040915007613754,5.631528478633383e-07,0.9995798265796444,0.17382870177390514,0.9842799213372204,0.0,0.0,0.011681121392482405,0.0007300700870301503,2.1084869813073257,0.5,0.24163984159082078,7.41310690969341,1.7763568394002505e-15,True,49.0
286,188.57597708702087,0.804091500685823,9.84692072863515e-07,0.9995798265723207,0.17382870177390336,0.9842799213299473,0.0,0.0,0.011681121378654891,0.0007300700861659307,2.108486981307337,0.5,0.24163984159082066,7.413106904889537,8.881784197001252e-16,False,51.0
287,189.2400243282318,0.8040915007082997,2.929467338187458e-07,0.9995798265744986,0.17382870177390164,0.9842799213321105,0.0,0.0,0.011681121382768583,0.0007300700864230365,2.108486981307333,0.5,0.24163984159082047,7.413106906318692,8.881784197001252e-16,True,50.0
288,189.90332531929016,0.8040915007448952,4.769578294702675e-07,0.9995798265780457,0.17382870177390236,0.9842799213356331,0.0,0.0,0.011681121389466214,0.0007300700868416384,2.108486981307335,0.5,0.24163984159082041,7.413106908645556,8.881784197001252e-16,False,51.0
289,190.57533025741577,0.804091499432205,1.710864913620881e-05,0.9995798264509583,0.17382870177368095,0.9842799212094606,0.0,0.0,0.011681121149221404,0.0007300700718263377,2.108486981311709,0.5,0.24163984159082036,7.413106825180087,8.881784197001252e-16,False,51.0
290,191.21957921981812,0.8040915004545692,1.3324746085912316e-05,0.9995798265495873,0.1738287017733915,0.9842799213074536,0.0,0.0,0.01168112133630823,0.0007300700835192644,2.108486981311377,0.5,0.24163984159071045,7.413106890184975,9.094947017729282e-13,True,40.0
291,191.87351369857788,0.804091500599311,1.8864538843678586e-06,0.9995798265636019,0.17382870177338525,0.9842799213213727,0.0,0.0,0.011681121362797855,0.000730070085174866,2.1084869813113385,0.5,0.24163984159070698,7.413106899388123,2.842170943040401e-14,True,45.0
292,192.53836679458618,0.804091500671712,9.436259385587046e-07,0.9995798265706157,0.17382870177338133,0.9842799213283389,0.0,0.0,0.011681121376048525,0.0007300700860030328,2.1084869813113296,0.5,0.24163984159070614,7.413106903991649,7.105427357601002e-15,True,47.0
293,193.20305037498474,0.8040915007080487,4.7358814445072506e-07,0.9995798265741367,0.17382870177338078,0.9842799213318358,0.0,0.0,0.011681121382698818,0.0007300700864186761,2.1084869813113265,0.5,0.24163984159070592,7.4131069063020725,1.7763568394002505e-15,True,49.0
294,193.87159538269043,0.8040915007444027,4.7381301779363955e-07,0.9995798265776602,0.1738287017733791,0.9842799213353355,0.0,0.0,0.011681121389352303,0.0007300700868345189,2.108486981311328,0.5,0.2416398415907058,7.413106908613594,8.881784197001252e-16,False,51.0
295,194.541766166687,0.8040914975088962,4.2169151193031e-05,0.9995798262649781,0.1738287017720532,0.9842799210250543,0.0,0.0,0.011681120797210514,0.0007300700498256571,2.1084869813379203,0.5,0.24163984159070565,7.413106702889112,8.881784197001252e-16,False,51.0
296,195.19017624855042,0.8040914991672797,2.1614057803942168e-05,0.9995798264237163,0.1738287017710713,0.9842799211828327,0.0,0.0,0.011681121100620983,0.0007300700687888114,2.1084869813329634,0.5,0.24163984159026616,7.4131068083320395,3.637978807091713e-12,True,38.0
297,195.8329381942749,0.8040915000179777,1.1087361506196491e-05,0.9995798265056769,0.17382870177082316,0.9842799212642637,0.0,0.0,0.011681121256288866,0.0007300700785180541,2.108486981331818,0.5,0.24163984159015625,7.413106862421726,9.094947017729282e-13,True,40.0
298,196.49178814888,0.8040915004797455,6.018349729345723e-06,0.9995798265503146,0.17382870177075485,0.9842799213086045,0.0,0.0,0.01168112134079491,0.0007300700837996819,2.1084869813316125,0.5,0.24163984159012877,7.4131068917824186,2.2737367544323206e-13,True,42.0
299,197.14854955673218,0.8040915006384508,2.0684490189459818e-06,0.9995798265656829,0.1738287017707479,0.9842799213238682,0.0,0.0,0.011681121369840215,0.0007300700856150134,2.108486981331582,0.5,0.24163984159012528,7.41310690187344,2.842170943040401e-14,True,45.0
300,197.8076400756836,0.8040915006880835,6.468752634597177e-07,0.999579826570492,0.17382870177074733,0.9842799213286444,0.0,0.0,0.011681121378923836,0.0007300700861827397,2.108486981331578,0.5,0.2416398415901249,7.413106905029253,3.552713678800501e-15,True,48.0
301,198.4783115386963,0.8040915007348179,6.091037791805121e-07,0.9995798265750211,0.17382870177074575,0.9842799213331426,0.0,0.0,0.01168112138747712,0.00073007008671732,2.1084869813315765,0.5,0.24163984159012472,7.413106908000798,1.7763568394002505e-15,True,49.0
302,199.14317178726196,0.8040915008779338,1.8652735638293142e-06,0.9995798265888949,0.17382870177074333,0.9842799213469217,0.0,0.0,0.011681121413670165,0.0007300700883543853,2.1084869813316254,0.5,0.24163984159012455,7.413106917100635,8.881784197001252e-16,False,51.0
303,199.80332946777344,0.8040915007996866,1.019820643426729e-06,0.9995798265813064,0.1738287017707406,0.9842799213393857,0.0,0.0,0.011681121399349167,0.000730070087459323,2.1084869813316196,0.5,0.2416398415901237,7.4131069121253805,7.105427357601002e-15,True,47.0
304,200.47259879112244,0.8040915007526578,6.129403097089937e-07,0.9995798265767469,0.17382870177074003,0.9842799213348575,0.0,0.0,0.01168112139074192,0.00073007008692137,2.1084869813316183,0.5,0.24163984159012353,7.413106909135117,1.7763568394002505e-15,True,49.0
305,201.13869500160217,0.8040915006011681,1.9744073620982723e-06,0.9995798265620642,0.17382870177073684,0.9842799213202763,0.0,0.0,0.011681121363016387,0.0007300700851885242,2.108486981331674,0.5,0.24163984159012336,7.413106899502864,8.881784197001252e-16,False,51.0
306,201.80587315559387,0.8040915006745021,9.55782006717446e-07,0.999579826569169,0.1738287017707368,0.9842799213273321,0.0,0.0,0.011681121376437701,0.0007300700860273563,2.1084869813316653,0.5,0.2416398415901225,7.413106904165693,7.105427357601002e-15,True,47.0
307,202.47736525535583,0.8040915007122168,4.91543611080877e-07,0.9995798265728232,0.17382870177073415,0.9842799213309616,0.0,0.0,0.01168112138334016,0.00073007008645876,2.1084869813316605,0.5,0.24163984159012233,7.413106906563714,1.7763568394002505e-15,True,49.0
308,203.14534091949463,0.8040915007534589,5.375210414333014e-07,0.9995798265768205,0.17382870177073284,0.9842799213349318,0.0,0.0,0.01168112139088826,0.0007300700869305163,2.108486981331662,0.5,0.24163984159012222,7.413106909186038,8.881784197001252e-16,False,51.0
309,203.8089635372162,0.8040915006146967,1.8085250006479569e-06,0.9995798265633711,0.17382870177073026,0.9842799213215752,0.0,0.0,0.01168112136549211,0.0007300700853432569,2.1084869813317053,0.5,0.24163984159012214,7.413106900363051,8.881784197001252e-16,False,51.0
310,204.47475409507751,0.8040915006957343,1.0561870463397199e-06,0.9995798265712221,0.17382870177072668,0.9842799213293729,0.0,0.0,0.011681121380323407,0.000730070086270213,2.108486981331698,0.5,0.24163984159012125,7.413106905515711,7.105427357601002e-15,True,47.0
311,205.13848567008972,0.8040915007227996,3.5275097982763783e-07,0.9995798265738451,0.17382870177072654,0.9842799213319778,0.0,0.0,0.011681121385276872,0.0007300700865798045,2.1084869813316964,0.5,0.2416398415901211,7.413106907236625,8.881784197001252e-16,True,50.0
312,205.79878282546997,0.8040915007842626,8.01063133477903e-07,0.9995798265798026,0.17382870177072623,0.9842799213378945,0.0,0.0,0.011681121396525747,0.0007300700872828592,2.108486981331702,0.5,0.24163984159012103,7.413106911144655,8.881784197001252e-16,False,51.0
313,206.47084641456604,0.8040915007517835,4.2331319429786373e-07,0.9995798265766543,0.1738287017707284,0.9842799213347675,0.0,0.0,0.011681121390581339,0.0007300700869113337,2.1084869813317053,0.5,0.24163984159012092,7.413106909079498,8.881784197001252e-16,False,51.0
314,207.1360378265381,0.8040915005828105,2.2022689161369034e-06,0.9995798265602774,0.1738287017707242,0.9842799213185037,0.0,0.0,0.011681121359656078,0.0007300700849785049,2.1084869813317724,0.5,0.24163984159012084,7.413106898335609,8.881784197001252e-16,False,51.0
315,207.79084849357605,0.8040915007128029,1.6942225983084039e-06,0.9995798265728701,0.1738287017707181,0.9842799213310109,0.0,0.0,0.011681121383446756,0.0007300700864654223,2.108486981331768,0.5,0.24163984159011911,7.413106906600956,1.4210854715202004e-14,True,46.0
316,208.46541142463684,0.8040915007546487,5.45394618695918e-07,0.9995798265769262,0.17382870177071927,0.9842799213350389,0.0,0.0,0.0116811213911054,0.0007300700869440875,2.10848698133177,0.5,0.241639841590119,7.413106909261693,8.881784197001252e-16,False,51.0
317,209.13161540031433,0.8040915006312988,1.6076570690289386e-06,0.9995798265649702,0.1738287017707152,0.9842799213231658,0.0,0.0,0.011681121368529954,0.0007300700855331221,2.1084869813318052,0.5,0.24163984159011886,7.41310690141865,8.881784197001252e-16,False,51.0
318,209.80458283424377,0.8040915007241732,1.2104577711053939e-06,0.9995798265739693,0.1738287017707139,0.9842799213321032,0.0,0.0,0.011681121385527562,0.0007300700865954726,2.108486981331803,0.5,0.24163984159011806,7.413106907323929,7.105427357601002e-15,True,47.0
