iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
404,180.9080457687378,0.7011309807988402,0.0007061956610349134,0.057016844526409635,0.049247773341162454,0.014230363509489696,0.0,0.0,0.02188273351375429,0.0021182438263627297,960192848.1317575,0.009483555268053735,0.009483555268053735,optimal,10.0,3.5017324502289683e-13,-0.622195181573978,-0.6221951815743284,2.7986964553236688e-14,9.415809690992262e-15,104.59754301959534,6.751551218497473e-06,1.1990660413685403,1.0,113.0
405,181.3519265651703,0.7011200464866743,0.0009333202816370198,0.042255348481091415,0.03292953968992765,0.00883700626231549,0.0,0.0,0.02188242945405433,0.002118241433548943,960192848.1317575,0.004326688993727317,0.004326688993727317,optimal,11.0,5.836136920106367e-14,-0.662806089054945,-0.6628060890550032,3.557611470302909e-14,1.228950428367111e-15,111.97270416962114,8.335248417898115e-06,1.2980033794351875,1.0,111.0
406,181.7997646331787,0.7011118010978172,0.0007059881193946091,0.05690908839534274,0.04912019591739876,0.014240307279203755,0.0,0.0,0.02188229013708708,0.0021182411294797176,960192848.1317575,0.009505457855270431,0.009505457855270431,optimal,10.0,3.514694078938227e-13,-0.6219618150207908,-0.621961815021142,8.916434718536323e-14,9.71527413921693e-15,104.566803172874,6.751551218497473e-06,1.1985881935591673,1.0,113.0
407,182.25239777565002,0.7011008534683478,0.0009339310382271587,0.04225793717834593,0.03293390382325697,0.008833673635994606,0.0,0.0,0.021881986075695543,0.002118238797138236,960192848.1317575,0.004324288873343534,0.004324288873343534,optimal,11.0,5.836738697539128e-14,-0.6636025888889723,-0.663602588889031,3.424022714288036e-14,1.863189307473037e-15,112.04597812757204,8.335248417898115e-06,1.2996057710230302,1.0,111.0
408,182.69965028762817,0.7010926112895786,0.0007057809219811658,0.05680155961340131,0.04899282126484024,0.01425012487753343,0.0,0.0,0.021881846759164714,0.002118238503235663,960192848.1317575,0.009526965080839831,0.009526965080839831,optimal,10.0,3.5275480445198393e-13,-0.6217267691211101,-0.6217267691214629,2.813961607909578e-14,9.656847356281085e-15,104.53611431107831,6.751551218497473e-06,1.198107364252519,1.0,113.0
409,183.14912486076355,0.701081650337883,0.0009345412577908375,0.042260242087717524,0.03293787490664971,0.008830444736229758,0.0,0.0,0.021881542696419044,0.002118236231378494,960192848.1317575,0.004321943405521238,0.004321943405521238,optimal,11.0,5.83739618021406e-14,-0.6643994673027738,-0.6643994673028322,3.6346589433300886e-14,1.7544091550390697e-15,112.11918765720341,8.335248417898115e-06,1.301208592385376,1.0,111.0
410,183.59521317481995,0.7010734113897663,0.000705574074529905,0.05669426359462363,0.04886565592137863,0.014259815977525014,0.0,0.0,0.021881403380578132,0.0021182359475356806,960192848.1317575,0.009548079354585369,0.009548079354585369,optimal,10.0,3.5402878221752905e-13,-0.6214901070443277,-0.6214901070446811,9.098990184669485e-14,9.756277166130595e-15,104.50547728361077,6.751551218497473e-06,1.1976236783072396,1.0,113.0
411,184.042236328125,0.7010624371102446,0.0009351509671880474,0.04226225147256458,0.03294143768495997,0.008827320723438689,0.0,0.0,0.0218810993168212,0.002118233736185981,960192848.1317575,0.004319653537765757,0.004319653537765757,optimal,11.0,5.838110255945968e-14,-0.6651967659562701,-0.6651967659563286,2.676756615266748e-14,1.4652990983866528e-15,112.19233598086952,8.335248417898115e-06,1.302811923112102,1.0,111.0
412,184.50079345703125,0.701054201413293,0.000705367501251425,0.056587242369438184,0.048738748633949815,0.01426938135946875,0.0,0.0,0.021880960001915906,0.0021182334623011554,960192848.1317575,0.009568822599489666,0.009568822599489666,optimal,10.0,3.552913450140205e-13,-0.6212518333784154,-0.621251833378771,2.619011366369006e-14,9.60213800276539e-15,104.47488086494752,6.751551218497473e-06,1.1971371422442885,1.0,113.0
413,184.94642543792725,0.7010432138037378,0.0009357600092892105,0.04226395916838817,0.032944584424995496,0.008824301349270283,0.0,0.0,0.02188065593747779,0.002118231311460779,960192848.1317575,0.004317418622560372,0.004317418622560372,optimal,11.0,5.838878576434551e-14,-0.6659942820525697,-0.6659942820526281,2.60969972112807e-14,2.289914043333134e-15,112.26540424734725,8.335248417898115e-06,1.304415354797309,1.0,111.0
414,185.39178776741028,0.7010349813760915,0.0007051612841310214,0.05648053150183545,0.04861214133365454,0.014278819899424844,0.0,0.0,0.021880516623763755,0.002118231047444045,960192848.1317575,0.00958920195954199,0.00958920195954199,optimal,10.0,3.565422791705889e-13,-0.6210121237322921,-0.6210121237326487,4.599579240690555e-14,9.459203593976977e-15,104.44433719839098,6.751551218497473e-06,1.196648107492015,1.0,113.0
415,185.83825945854187,0.7010239804374732,0.0009363682363876194,0.04226535875263601,0.032947306712521184,0.008821387647239965,0.0,0.0,0.021880212558966848,0.002118228957101708,960192848.1317575,0.00431523915564017,0.00431523915564017,optimal,11.0,5.839700496701772e-14,-0.6667918261909035,-0.6667918261909623,6.7356074239355e-14,1.580149235368967e-15,112.33837473592045,8.335248417898115e-06,1.3060185039308692,1.0,111.0
416,186.28311347961426,0.7010157512953528,0.0007049554743316107,0.056374170606978184,0.04848588065291022,0.014288130928774031,0.0,0.0,0.021880073246700743,0.0021182287028726297,960192848.1317575,0.009609228557406976,0.009609228557406976,optimal,10.0,3.5778150464712857e-13,-0.6207711204699468,-0.6207711204703038,6.114679615328286e-14,9.885480290079661e-15,104.41385386180644,6.751551218497473e-06,1.1961568583497297,1.0,113.0
417,186.72841954231262,0.70100473703231,0.0009369754795773189,0.04226644472785034,0.032949597430179924,0.008818580214568598,0.0,0.0,0.021879769181856572,0.0021182266729990007,960192848.1317575,0.004313115228215114,0.004313115228215114,optimal,11.0,5.840574690840341e-14,-0.6675891793551503,-0.6675891793552091,8.42066404265515e-14,2.837211880617764e-15,112.41122718264174,8.335248417898115e-06,1.3076209284216818,1.0,111.0
418,187.1749324798584,0.7009965111896922,0.0007047501467855555,0.056268197457152995,0.0483600113040797,0.014297313488257912,0.0,0.0,0.021879629871299242,0.002118226428487956,960192848.1317575,0.00962891095666734,0.00962891095666734,optimal,10.0,3.5900890896482704e-13,-0.6205289898023867,-0.6205289898027455,6.134178805653077e-14,9.243547072750669e-15,104.38344195387013,6.751551218497473e-06,1.1956637272214499,1.0,113.0
419,187.62115669250488,0.7009854836104568,0.0009375815739769613,0.04226721166382762,0.032951449497637925,0.008815879804680425,0.0,0.0,0.021879325806709385,0.002118224459037283,960192848.1317575,0.004311047092106629,0.004311047092106629,optimal,11.0,5.84150009026186e-14,-0.6683861270731829,-0.6683861270732412,3.789639493553659e-14,1.9747318474642576e-15,112.48394180611656,8.335248417898115e-06,1.3092221951396728,1.0,111.0
420,188.0663149356842,0.700977261079159,0.0007045453723613863,0.05616265011914481,0.048234578460073285,0.014306366675218774,0.0,0.0,0.021879186498124682,0.00211822422418481,960192848.1317575,0.009648258146164237,0.009648258146164237,optimal,10.0,3.6022440985078044e-13,-0.6202858916742562,-0.6202858916746166,2.4370731846387753e-14,9.619263850071547e-15,104.35311197095092,6.751551218497473e-06,1.1951690338921257,1.0,113.0
421,188.512592792511,0.7009662201956499,0.0009381863513067522,0.042267654450587375,0.0329528562680411,0.008813287056703999,0.0,0.0,0.0218788824340803,0.002118222315094175,960192848.1317575,0.004309034909588962,0.004309034909588962,optimal,11.0,5.842475484156038e-14,-0.6691824492068721,-0.6691824492069304,3.398545682158693e-14,2.1012210129632823e-15,112.55649841749663,8.335248417898115e-06,1.3108218598733499,1.0,111.0
422,188.96102237701416,0.7009580009852665,0.0007043412279276647,0.056057565989311414,0.048109626671392965,0.014315289511378868,0.0,0.0,0.02187874312773542,0.002118222089851005,960192848.1317575,0.009667278394460015,0.009667278394460015,optimal,10.0,3.61427927405024e-13,-0.6200419907526165,-0.6200419907529773,3.761119044680721e-14,9.36276756779836e-15,104.32287529853684,6.751551218497473e-06,1.194673107688107,1.0,113.0
423,189.40607166290283,0.7009469468130972,0.0009387896436928042,0.042267768195007674,0.032953811366790486,0.008810802600563125,0.0,0.0,0.02187843906451715,0.002118220241040727,960192848.1317575,0.00430707885333835,0.00430707885333835,optimal,11.0,5.843499684096251e-14,-0.6699779251374702,-0.6699779251375286,4.0619810644303183e-14,2.4087880292637536e-15,112.6288768765528,8.335248417898115e-06,1.312419477565129,1.0,111.0
424,189.85374808311462,0.7009387309310036,0.0007041377917173913,0.05595298209425129,0.047985200196832674,0.014324081004409293,0.0,0.0,0.02187829976068259,0.0021182200253678524,960192848.1317575,0.009685979743976949,0.009685979743976949,optimal,10.0,3.626193954812545e-13,-0.6197974513852543,-0.6197974513856171,3.476467765175075e-14,9.808024730490164e-15,104.29274352402692,6.751551218497473e-06,1.1941762773061562,1.0,113.0
425,190.2996723651886,0.7009276634895131,0.0009393912826078806,0.04226754827758638,0.03295430877673547,0.00880842700893813,0.0,0.0,0.021877995698560387,0.002118218236741345,960192848.1317575,0.004305179062864055,0.004305179062864055,optimal,11.0,5.844571456546799e-14,-0.6707723322850123,-0.6707723322850706,3.062354738258273e-14,1.476988726883914e-15,112.70105696459387,8.335248417898115e-06,1.3140145994237131,1.0,111.0
426,190.74529910087585,0.7009194509408496,0.0007039351447000369,0.0558489348675674,0.04786134274705951,0.014332740132027882,0.0,0.0,0.021877856397509974,0.002118218030610077,960192848.1317575,0.009704369835072757,0.009704369835072757,optimal,10.0,3.6379875726245374e-13,-0.6195524391702176,-0.6195524391705816,3.888756016376434e-14,9.136976722112596e-15,104.2627286402011,6.751551218497473e-06,1.1936788739738193,1.0,113.0
427,191.19198179244995,0.7009083702531151,0.0009399910997653179,0.04226699034942039,0.03295434282994793,0.008806160811852147,0.0,0.0,0.021877552336743183,0.002118216302053883,960192848.1317575,0.004303335659611598,0.004303335659611598,optimal,11.0,5.845689550696839e-14,-0.6715654473176345,-0.6715654473176933,4.5786779152542594e-14,1.464451099082176e-15,112.77301849193796,8.335248417898115e-06,1.315606775332019,1.0,111.0
428,191.63892197608948,0.7009001610407847,0.000703733369520531,0.05574546013122638,0.04773809745638958,0.014341265857832304,0.0,0.0,0.02187741303875411,0.0021182161054455117,960192848.1317575,0.009722455999690391,0.009722455999690391,optimal,10.0,3.6496596735118316e-13,-0.6193071198073328,-0.6193071198076974,8.698130270979233e-14,9.811330966653469e-15,104.23284288780943,6.751551218497473e-06,1.1931812291289376,1.0,113.0
429,192.09264755249023,0.7008890671336304,0.000940588927263591,0.04226609035134144,0.032953908234731065,0.008804004485879537,0.0,0.0,0.02187710897959126,0.0021182144368297176,960192848.1317575,0.004301548738156184,0.004301548738156184,optimal,11.0,5.846852687598161e-14,-0.6723570463266403,-0.6723570463266987,4.5612354054979465e-14,1.368634868574049e-15,112.84474131506131,8.335248417898115e-06,1.3171955542192586,1.0,111.0
430,192.53582310676575,0.7008808612582976,0.0007035325503974556,0.05564259299448184,0.047615506761723124,0.014349657134415397,0.0,0.0,0.02187696968494418,0.0021182142497357358,960192848.1317575,0.009740245247178312,0.009740245247178312,optimal,10.0,3.6612099114102835e-13,-0.6190616590224647,-0.6190616590228311,3.784338151778227e-14,9.931894322302434e-15,104.20309874085265,6.751551218497473e-06,1.192683674263758,1.0,113.0
431,192.9828073978424,0.700869754162293,0.0009411845980458654,0.042264844522983396,0.032953000086899595,0.00880195845399108,0.0,0.0,0.02187666562762285,0.0021182126409138744,960192848.1317575,0.004299818367255101,0.004299818367255101,optimal,11.0,5.848059565112609e-14,-0.6731469054400505,-0.6731469054401088,7.856142919713087e-14,4.065684676280799e-15,112.91620539153183,8.335248417898115e-06,1.3187804852960667,1.0,111.0
432,193.42953944206238,0.7008615516223925,0.0007033327726435755,0.05554036778692357,0.047493612319242366,0.014357912911330931,0.0,0.0,0.02187652633660148,0.0021182124633356454,960192848.1317575,0.009757744292729,0.009757744292729,optimal,10.0,3.672638052011441e-13,-0.6188162220540846,-0.618816222054452,4.5142480465100196e-14,9.686368868941058e-15,104.1735088354911,6.751551218497473e-06,1.1921865398873868,1.0,113.0
433,193.87483310699463,0.7008504313718428,0.0009417779462336627,0.042263249414017004,0.03295161388489044,0.008800023081596695,0.0,0.0,0.02187622228134837,0.0021182109141450766,960192848.1317575,0.0042981445871768725,0.0042981445871768725,optimal,11.0,5.849308856938651e-14,-0.6739348012767457,-0.6739348012768043,4.905561437506035e-14,1.4672820246829076e-15,112.98739082073601,8.335248417898115e-06,1.3203611189752413,1.0,111.0
434,194.32034373283386,0.7008422321635889,0.0007031341223457847,0.055438817980788556,0.047372454908673936,0.014366032140840123,0.0,0.0,0.021876082994239723,0.002118210746094037,960192848.1317575,0.009774959568465047,0.009774959568465047,optimal,10.0,3.6839439717560853e-13,-0.6185709733141854,-0.6185709733145537,3.652729474225393e-14,9.875231876963564e-15,104.14408592218878,6.751551218497473e-06,1.1916901548385566,1.0,113.0
435,194.76879692077637,0.7008310987965178,0.0009423688075187988,0.042261301892831185,0.032949745541089,0.00879819867462444,0.0,0.0,0.021875778941270567,0.0021182092563560915,960192848.1317575,0.004296527408792172,0.004296527408792172,optimal,11.0,5.850599214121745e-14,-0.6747205114702111,-0.6747205114702695,3.1028482701256504e-14,1.7748335916361869e-15,113.05827789017465,8.335248417898115e-06,1.3219370079271286,1.0,111.0
436,195.2153639793396,0.7008229029139225,0.0007029366859876216,0.05533797612103971,0.04725207434591512,0.014374013784178779,0.0,0.0,0.02187563965836489,0.002118209097853428,960192848.1317575,0.009791897240837599,0.009791897240837599,optimal,10.0,3.6951276579844326e-13,-0.6183260759856384,-0.6183260759860079,2.816494205389581e-14,1.0315187144416983e-14,104.11484281047994,6.751551218497473e-06,1.1911948454745223,1.0,113.0
437,195.66198658943176,0.7008117564720463,0.0009429570195258308,0.04225899915436968,0.03294739139218454,0.008796485477332115,0.0,0.0,0.02187533560788431,0.002118207667373824,960192848.1317575,0.004294966812249661,0.004294966812249661,optimal,11.0,5.851929266103478e-14,-0.6755038151660105,-0.6755038151660692,4.7795558066347014e-14,1.2453634393269892e-15,113.12884711915426,8.335248417898115e-06,1.323507708083763,1.0,111.0
438,196.1066472530365,0.7008035639069395,0.0007027405501114589,0.05523787375679575,0.04713250939688578,0.014381856817227753,0.0,0.0,0.0218751963294749,0.002118207518450503,960192848.1317575,0.009808563224983576,0.009808563224983576,optimal,10.0,3.7068906419624105e-13,-0.6180816916537717,-0.6180816916541422,2.546597260040554e-14,1.016810610691242e-14,104.08579231852342,6.751551218497473e-06,1.1907009349256936,1.0,113.0
439,196.55443167686462,0.7007924044356307,0.0009435424221731274,0.042256338726388405,0.03294454820736604,0.00879488367077626,0.0,0.0,0.021874892281676446,0.002118206147019412,960192848.1317575,0.004293462746104746,0.004293462746104746,optimal,11.0,5.85329762186374e-14,-0.6762844935252885,-0.6762844935253471,3.4220341760672154e-14,1.2860642377857712e-15,113.19907930249789,8.335248417898115e-06,1.3250727796518273,1.0,111.0
440,196.9996132850647,0.7007842151776882,0.0007025458009806856,0.0551385413772227,0.047013797696153777,0.014389560235984785,0.0,0.0,0.021874753008059564,0.0021182060077159946,960192848.1317575,0.009824963199658112,0.009824963199658112,optimal,10.0,3.7364901867811356e-13,-0.6178379799377439,-0.6178379799381182,4.115687381831663e-14,1.0196860463107694e-14,104.0569472232127,6.751551218497473e-06,1.1902087423530057,1.0,113.0
441,197.4463176727295,0.7007730427259348,0.0009441248580335882,0.04225331847434728,0.03294121319472656,0.008793393371586989,0.0,0.0,0.02187444896312579,0.002118204695108674,960192848.1317575,0.004292015126567813,0.004292015126567813,optimal,11.0,5.854702871547207e-14,-0.6770623302176335,-0.677062330217692,3.331091461909717e-14,2.8635727773482946e-15,113.26895555296642,8.335248417898115e-06,1.326631788103834,1.0,111.0
442,197.89355087280273,0.7007648567627086,0.0007023525242612566,0.05504000835145074,0.046895975669910966,0.014397123061642633,0.0,0.0,0.021874309694600823,0.002118204565475444,960192848.1317575,0.009841102621351613,0.009841102621351613,optimal,10.0,3.764787630494701e-13,-0.6175950981380018,-0.6175950981383782,4.905097365264927e-14,1.0373173412899667e-14,104.02832021267668,6.751551218497473e-06,1.1897185822381506,1.0,113.0
443,198.33828234672546,0.7007536713830623,0.0009447041726676638,0.04224993660482811,0.03293738400570264,0.008792014631193614,0.0,0.0,0.021874005652703213,0.002118203311452423,960192848.1317575,0.004290623837003773,0.004290623837003773,optimal,11.0,5.856143587895251e-14,-0.6778371119042037,-0.6778371119042622,3.8352074458620065e-14,1.077985385168106e-15,113.33845734239917,8.335248417898115e-06,1.3281843051483386,1.0,111.0
444,198.78291821479797,0.7007454887000173,0.000702160804709025,0.05494230287320793,0.04677907846413864,0.01440454434532329,0.0,0.0,0.021873866389572044,0.002118203191549049,960192848.1317575,0.00985698673805383,0.00985698673805383,optimal,10.0,3.7918080692212683e-13,-0.6173532008972828,-0.6173532008976622,3.470425117297596e-14,1.0613611279985415e-14,103.99992384082798,6.751551218497473e-06,1.1892307637001573,1.0,113.0
445,199.22750401496887,0.7007342904485339,0.0009452802149627752,0.04224619166744691,0.0329330587375286,0.008790747435430377,0.0,0.0,0.02187356235087101,0.0021182019958565917,960192848.1317575,0.004289288727622919,0.004289288727622919,optimal,11.0,5.857618328156061e-14,-0.6786086287066245,-0.6786086287066831,3.4642271694087604e-14,1.7426463408382831e-15,113.40756654118853,8.335248417898115e-06,1.3297299096698962,1.0,111.0
446,199.67386841773987,0.7007261110290888,0.0007019707258890519,0.05484545191040871,0.04666313987829465,0.014411823172407896,0.0,0.0,0.02187342309343852,0.0021182018857521237,960192848.1317575,0.009872620602456686,0.009872620602456686,optimal,10.0,3.817576535207829e-13,-0.6171124398787746,-0.6171124398791563,3.379466444026469e-14,1.02794074536667e-14,103.97177048439436,6.751551218497473e-06,1.1887455898487647,1.0,113.0
447,200.1198194026947,0.7007148999652628,0.0009458528374385279,0.04224208255529933,0.03292823593374009,0.008789591704567098,0.0,0.0,0.02187311905808355,0.002118200748122718,960192848.1317575,0.004288009615398383,0.004288009615398383,optimal,11.0,5.859125635752132e-14,-0.679376674659852,-0.6793766746599105,4.126858197145803e-14,1.4598310035177831e-15,113.47626545600161,8.335248417898115e-06,1.3312681886360733,1.0,111.0
448,200.56739234924316,0.7007067237908332,0.000701782369892446,0.05474948116014853,0.04654819230509815,0.014418958666467363,0.0,0.0,0.02187297980665708,0.002118200647895317,960192848.1317575,0.009888009084702465,0.009888009084702465,optimal,10.0,3.842117998527068e-13,-0.6168729634633674,-0.6168729634637516,2.762733457852949e-14,1.1026589377873315e-14,103.94387230251718,6.751551218497473e-06,1.1882633571762158,1.0,113.0
449,201.01301336288452,0.7006954999775252,0.000946421896550208,0.042237608503914406,0.03292291458271173,0.00878854729372024,0.0,0.0,0.021872675774786767,0.002118199568048108,960192848.1317575,0.0042867862841782225,0.0042867862841782225,optimal,11.0,5.860664042327068e-14,-0.6801410481442616,-0.6801410481443203,3.23920453681916e-14,1.0942005706237636e-15,113.54453686529105,8.335248417898115e-06,1.332798737961007,1.0,111.0
450,201.46703267097473,0.700687327027573,0.0007015958170900013,0.05465441500930532,0.04643426667669993,0.014425949992770002,0.0,0.0,0.021872536529676138,0.002118199477785132,960192848.1317575,0.009903156884535165,0.009903156884535165,optimal,10.0,3.865457365451811e-13,-0.6166349164672951,-0.6166349164676815,3.002846367280868e-14,1.1178522757181325e-14,103.91624119907127,6.751551218497473e-06,1.1877843549903735,1.0,113.0
451,201.92442297935486,0.7006760905309265,0.0009469872529620107,0.04223276908876536,0.0329170941142833,0.008787613993654492,0.0,0.0,0.021872232501418135,0.0021181984554264144,960192848.1317575,0.004285618485002892,0.004285618485002892,optimal,11.0,5.862232069630212e-14,-0.6809015522957051,-0.6809015522957639,4.4993292419255224e-14,1.788029986003215e-15,113.61236405253193,8.335248417898115e-06,1.3343211633238985,1.0,111.0
452,202.3704957962036,0.7006679207830114,0.000701411145892863,0.05456027650087554,0.04632139241744557,0.014432796361349979,0.0,0.0,0.021872093262935446,0.002118198375224094,960192848.1317575,0.009918068542904267,0.009918068542904267,optimal,10.0,3.8876194739227396e-13,-0.6163984398828358,-0.6163984398832244,8.831664811055574e-14,1.083880526724059e-14,103.88888878802226,6.751551218497473e-06,1.1873088648951102,1.0,113.0
453,202.81706762313843,0.7006566716723693,0.0009475487718015088,0.04222756422136792,0.032910774394524014,0.00878679153195051,0.0,0.0,0.021871789238406752,0.002118197410047827,960192848.1317575,0.004284505936612392,0.004284505936612392,optimal,11.0,5.863828231817952e-14,-0.6816579953909783,-0.6816579953910369,4.65977184701831e-14,1.962759056822239e-15,113.67973083696562,8.335248417898115e-06,1.3358350809366042,1.0,111.0
454,203.2624843120575,0.7006485051022034,0.0007012284325424073,0.05446708730633219,0.046209597403615084,0.014439497029641845,0.0,0.0,0.021871650006866465,0.0021181973400113715,960192848.1317575,0.009932748452987979,0.009932748452987979,optimal,10.0,3.908629086163546e-13,-0.6161636706418493,-0.6161636706422412,4.287875028748377e-14,1.093701610867873e-14,103.86182636166805,6.751551218497473e-06,1.1868371603174106,1.0,113.0
455,203.71027374267578,0.7006372434500127,0.0009481063228993234,0.04222199414400554,0.032903955718681675,0.00878607957452765,0.0,0.0,0.021871345986173466,0.002118196431699783,960192848.1317575,0.0042834483261376425,0.0042834483261376425,optimal,11.0,5.865451037270394e-14,-0.6824101912057401,-0.6824101912057985,5.653160811647989e-14,1.3704568334745264e-15,113.74662160165887,8.335248417898115e-06,1.3373401182553144,1.0,111.0
456,204.15769577026367,0.7006290800315194,0.0007010477509145363,0.054374867703983906,0.04609890793017509,0.014446051304668448,0.0,0.0,0.021871206761891974,0.002118196371942941,960192848.1317575,0.009947200870634401,0.009947200870634401,optimal,10.0,3.9285108788396025e-13,-0.615930741404848,-0.615930741405241,5.828050376003835e-14,1.0770122740089865e-14,103.83506486210216,6.751551218497473e-06,1.1863695060854524,1.0,113.0
457,204.60614204406738,0.7006178059132344,0.0009486597809945717,0.04221605942316885,0.032896638802441286,0.00878547772749417,0.0,0.0,0.02187090274513044,0.0021181955201670074,960192848.1317575,0.004282445309962162,0.004282445309962162,optimal,11.0,5.867098990946819e-14,-0.6831579593440602,-0.6831579593441185,3.062168432900168e-14,2.042969313217216e-15,113.81302131876086,8.335248417898115e-06,1.338835914633579,1.0,111.0
458,205.05434489250183,0.7006096456186081,0.0007008691723493885,0.0542836365633802,0.045989348684645916,0.01445245854477902,0.0,0.0,0.021870763528426138,0.0021181954708121313,960192848.1317575,0.009961429924153314,0.009961429924153314,optimal,10.0,3.947289431302856e-13,-0.6156997803756786,-0.6156997803760733,2.2235169616754715e-14,1.1327284769931635e-14,103.80861485586875,6.751551218497473e-06,1.1859061580594934,1.0,113.0
459,205.51023030281067,0.7005983591125866,0.0009492090259227693,0.04220976094175892,0.03288882477155016,0.00878498553931303,0.0,0.0,0.02187045951568152,0.0021181946752321214,960192848.1317575,0.004281496514747686,0.004281496514747686,optimal,11.0,5.868770596457599e-14,-0.6839011255378569,-0.683901125537916,5.23363875945325e-14,1.4857692799459916e-15,113.87891557192312,8.335248417898115e-06,1.3403221219145713,1.0,111.0
460,205.95764303207397,0.7005902019123545,0.0007006927655029071,0.05419341133575795,0.04588094272812967,0.014458718160950347,0.0,0.0,0.021870320306874573,0.0021181946364098483,960192848.1317575,0.009975439623512992,0.009975439623512992,optimal,10.0,3.9649892114287807e-13,-0.6154709111422064,-0.6154709111426027,7.041917275169501e-14,1.121578018334307e-14,103.78248651181514,6.751551218497473e-06,1.185447362815126,1.0,113.0
461,206.41104912757874,0.7005789030997513,0.0009497539427782862,0.042203099890159565,0.03288051514995608,0.008784602503249472,0.0,0.0,0.021870016298222276,0.002118193896675988,960192848.1317575,0.004280601538605113,0.004280601538605113,optimal,11.0,5.870464358117658e-14,-0.6846395219139378,-0.6846395219139964,3.776233735093552e-14,1.7651796712510806e-15,113.9442905756426,8.335248417898115e-06,1.3417984049575806,1.0,111.0
462,206.86033630371094,0.7005707489628384,0.0007005185962183053,0.05410420805039415,0.045773711483388727,0.014464829617649621,0.0,0.0,0.021869877097634514,0.002118193868525247,960192848.1317575,0.009989233868885576,0.009989233868885576,optimal,10.0,3.981634560610641e-13,-0.6152442525444279,-0.6152442525448262,6.121582884280557e-14,1.0996340178582873e-14,103.75668958231992,6.751551218497473e-06,1.1849933573826517,1.0,113.0
463,207.3063349723816,0.7005594379274926,0.0009502944220510078,0.042196077756247376,0.03287171184654689,0.008784328060078308,0.0,0.0,0.021869573093139694,0.002118193184278281,960192848.1317575,0.004279759952401033,0.004279759952401033,optimal,11.0,5.872178783131933e-14,-0.6853729872299235,-0.6853729872299823,4.780679607876257e-14,1.7186923307224458e-15,114.00913319170192,8.335248417898115e-06,1.3432644421003912,1.0,111.0
464,207.75156688690186,0.7005512868212882,0.0007003467274230937,0.05401604131674788,0.045667674729886996,0.014470792433269448,0.0,0.0,0.021869433901094464,0.0021181931669461587,960192848.1317575,0.010002816458557325,0.010002816458557325,optimal,10.0,3.9972496766838055e-13,-0.6150199185686969,-0.6150199185690961,2.5715470234696054e-14,1.1111377365193183e-14,103.73123338760682,6.751551218497473e-06,1.1845443690375752,1.0,113.0
465,208.19764065742493,0.7005399636496085,0.0009508303597369458,0.04218869631446492,0.032862417140656706,0.008784161601028127,0.0,0.0,0.021869129900812564,0.0021181925378179955,960192848.1317575,0.004278971301186475,0.004278971301186475,optimal,11.0,5.873912383637344e-14,-0.6861013670763412,-0.6861013670763997,5.033209577229371e-14,1.5293350419209949e-15,114.07343094248526,8.335248417898115e-06,1.3447199255539435,1.0,111.0
466,208.6446442604065,0.7005318155400312,0.0007001772190403919,0.05392892433219125,0.045562850605599434,0.014476606180153622,0.0,0.0,0.02186899071763467,0.00211819253145933,960192848.1317575,0.010016191096205026,0.010016191096205026,optimal,10.0,4.0118585966115467e-13,-0.6147980182691712,-0.6147980182695727,3.755175979357414e-14,1.0913196988532946e-14,103.70612680344856,6.751551218497473e-06,1.1841006151489877,1.0,113.0
467,209.08954668045044,0.7005204803208791,0.0009513616574253088,0.042180957614024524,0.03285263366643426,0.008784102470925724,0.0,0.0,0.02186868672161141,0.0021181919570735196,960192848.1317575,0.004278235105728725,0.004278235105728725,optimal,11.0,5.87566367867998e-14,-0.6868245140463055,-0.6868245140463645,4.4073451979023316e-14,1.4653037566245684e-15,114.13717202133748,8.335248417898115e-06,1.3461645617305538,1.0,111.0
468,209.5340130329132,0.700513149688245,0.0006300091164630877,0.053842594812355316,0.045458930567473486,0.014482279964723217,0.0,0.0,0.021868560702392993,0.0021181906736254066,960192848.1317575,0.010029361397508296,0.010029361397508296,optimal,10.0,4.0254851776715655e-13,-0.6145786557155609,-0.6145786557159646,5.031897205524382e-14,1.1157557621425514e-14,103.68137825191823,6.076396096647726e-06,1.1836623030779299,1.0,114.0
469,209.97997426986694,0.7005018024298267,0.0009518917178333174,0.04217216338976951,0.03284149222063031,0.008784060860792291,0.0,0.0,0.02186825671163121,0.002118190153054987,960192848.1317575,0.004277477049059456,0.004277477049059456,optimal,11.0,5.877261529216887e-14,-0.6875472493051097,-0.6875472493051686,5.990254487754321e-14,2.030934674991635e-15,114.20076466072696,8.335248417898115e-06,1.347608058569115,1.0,111.0
470,210.42487955093384,0.7004944743721182,0.0006298641974173754,0.05376072740001183,0.04536037926073335,0.014487468620795002,0.0,0.0,0.021868130701296506,0.0021181888784124157,960192848.1317575,0.010041940372163997,0.010041940372163997,optimal,10.0,4.0373203194972846e-13,-0.6143665655550512,-0.6143665655554553,5.470531532534813e-14,1.0923838620821077e-14,103.65752874514968,6.076396096647726e-06,1.183239101642804,1.0,114.0
