iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
259,117.95767641067505,0.7018640380561861,2.7403932371495597e-06,4746.67306022377,0.13151139139412657,4746.673058337021,0.0,0.0,0.023091525248727266,0.002082948787748882,246935.7038881991,175008.8437922019,175008.8437922019,unknown,5.0,1.5813440612414322,-4328.8679288852145,-2778.9159925365316,0.01171435925537126,0.12765363032784843,930466.0002130183,2.9451836354654825e-12,8657.728686140943,1.0,252.0
260,118.41096425056458,0.7018640124935808,2.743825176862768e-06,4777.057351922683,0.1314815657680912,4777.057350048755,0.0,0.0,0.02309152524871139,0.00208294878775183,246935.7038881991,176129.10924695412,176129.10924695412,unknown,5.0,1.5801237975719138,-4339.732466713706,-2779.848187281064,0.011714356861536004,0.12760956059997622,931631.2721193676,2.9451836354654825e-12,8679.459376197172,1.0,252.0
261,118.86280632019043,0.7018639874752095,2.7144621031191715e-06,4754.231697883073,0.13144814608172276,4754.231696001073,0.0,0.0,0.023091525248677584,0.0020829487877560863,246935.7038881991,175287.52992707392,175287.52992707392,unknown,5.0,1.5810329090557114,-4247.338923353895,-2694.9161440030143,0.011714358553387975,0.1276423704957808,921661.41039116,2.9451836354654825e-12,8494.67118132637,1.0,252.0
262,119.31341767311096,0.701863962201204,2.7282914681956563e-06,4769.763985904126,0.13146428046655137,4769.763984027808,0.0,0.0,0.023091525248658627,0.0020829487877512152,246935.7038881991,175860.20365780388,175860.20365780388,unknown,5.0,1.5804101726384192,-4290.737393485575,-2733.237238920198,0.011714357452797882,0.12761990571753654,926356.9968764219,2.9451836354654825e-12,8581.468867732267,1.0,252.0
263,119.76974034309387,0.7018639367025511,2.7403957018722762e-06,4746.673121803071,0.13151145027010352,4746.67311991632,0.0,0.0,0.023091525248625337,0.002082948787751554,246935.7038881991,175008.8460617214,175008.8460617214,unknown,5.0,1.5813440609062435,-4328.875844131629,-2778.923891794064,0.011714359293877102,0.1276536861653921,930466.8370798816,2.9451836354654825e-12,8657.744257413111,1.0,252.0
264,120.21999287605286,0.7018639111398937,2.743828008501078e-06,4777.0579069513715,0.13148162594937068,4777.057905077442,0.0,0.0,0.02309152524860946,0.002082948787754503,246935.7038881991,176129.12970988874,176129.12970988874,unknown,5.0,1.5801237728476845,-4339.741342426586,-2779.856885338028,0.011714356848043485,0.12760961536105903,931632.2335321977,2.9451836354654825e-12,8679.477288910304,1.0,252.0
265,120.67172598838806,0.7018638861214916,2.714463765336122e-06,4754.232059263224,0.13144820299919055,4754.232057381221,0.0,0.0,0.023091525248575655,0.0020829487877588007,246935.7038881991,175287.5432502145,175287.5432502145,unknown,5.0,1.5810329104501104,-4247.344100720128,-2694.9212009833514,0.01171435866774187,0.12764242711451187,921661.9746869628,2.9451836354654825e-12,8494.681579955015,1.0,252.0
266,121.12224555015564,0.7018638608474547,2.7282931704102877e-06,4769.764153244883,0.13146433853999095,4769.764151368565,0.0,0.0,0.023091525248556708,0.0020829487877539153,246935.7038881991,175860.20982673077,175860.20982673077,unknown,5.0,1.5804101613707922,-4290.742718476935,-2733.2425214542595,0.011714357351414281,0.12761996044227472,926357.5748911529,2.9451836354654825e-12,8581.4795756704,1.0,252.0
267,121.5735855102539,0.7018638353487389,2.740399104000558e-06,4746.6732294617,0.13151150866317055,4746.673227574947,0.0,0.0,0.023091525248523412,0.0020829487877542015,246935.7038881991,175008.85003017736,175008.85003017736,unknown,5.0,1.58134406762111,-4328.886505075112,-2778.9345094276932,0.01171435926400059,0.12765374237943888,930467.9924714875,2.9451836354654825e-12,8657.76575948793,1.0,252.0
268,122.02317214012146,0.7018638097860392,2.7438302487228803e-06,4777.058349494431,0.13148168732453241,4777.058347620501,0.0,0.0,0.023091525248507525,0.002082948787757136,246935.7038881991,176129.14602549182,176129.14602549182,unknown,5.0,1.580123773752466,-4339.748546762786,-2779.8639396808767,0.011714356809569117,0.1276096716246668,931632.9941304801,2.9451836354654825e-12,8679.49146321788,1.0,252.0
269,122.47523975372314,0.7018637847676059,2.7144654509257615e-06,4754.232326965269,0.13144825956911968,4754.232325083265,0.0,0.0,0.02309152524847372,0.002082948787761444,246935.7038881991,175287.5531194519,175287.5531194519,unknown,5.0,1.5810329108469858,-4247.349481703426,-2694.9264849476804,0.011714358687054869,0.12764248331469466,921662.5471473576,2.9451836354654825e-12,8494.69213466363,1.0,252.0
270,122.92608594894409,0.7018637594935274,2.7282953856398354e-06,4769.76440386567,0.13146439959622339,4769.7644019893505,0.0,0.0,0.02309152524845479,0.0020829487877565382,246935.7038881991,175860.2190661805,175860.2190661805,unknown,5.0,1.5804101752369626,-4290.749742433552,-2733.249454225219,0.011714357434456818,0.12762001803086043,926358.3271401641,2.9451836354654825e-12,8581.493510827799,1.0,252.0
271,123.37808966636658,0.7018637339947663,2.740401542505719e-06,4746.673415141073,0.13151156734836617,4746.673413254318,0.0,0.0,0.023091525248421497,0.002082948787756814,246935.7038881991,175008.8568752492,175008.8568752492,unknown,5.0,1.581344071581444,-4328.8942681096205,-2778.9422147541195,0.01171435930533427,0.1276537983933423,930468.8202036495,2.9451836354654825e-12,8657.781163078353,1.0,252.0
272,123.83767008781433,0.7018637084320222,2.743832636560451e-06,4777.0587932645085,0.13148174672090376,4777.058791390576,0.0,0.0,0.02309152524840561,0.002082948787759792,246935.7038881991,176129.1623863328,176129.1623863328,unknown,5.0,1.5801237551527603,-4339.756047511456,-2779.871299742674,0.011714356873955003,0.12760972634816187,931633.8049321206,2.9451836354654825e-12,8679.506566238822,1.0,252.0
273,124.29209303855896,0.7018636834135498,2.7144675749502083e-06,4754.232607576779,0.13144831607853816,4754.232605694774,0.0,0.0,0.023091525248371804,0.0020829487877640647,246935.7038881991,175287.563464661,175287.563464661,unknown,5.0,1.5810329048936902,-4247.356067497809,-2694.9329710501256,0.01171435865885646,0.127642538707569,921663.268169294,2.9451836354654825e-12,8494.705424877895,1.0,252.0
274,124.74352025985718,0.7018636581394335,2.7282974665835275e-06,4769.7646191127615,0.13146445783057087,4769.76461723644,0.0,0.0,0.023091525248352843,0.002082948787759213,246935.7038881991,175860.22700140727,175860.22700140727,unknown,5.0,1.5804101637770378,-4290.756207399423,-2733.255851331991,0.011714357445087852,0.12762007277107978,926359.0336047728,2.9451836354654825e-12,8581.506596714846,1.0,252.0
275,125.20623183250427,0.7018636326406152,2.7404046187661846e-06,4746.673431277499,0.13151162550543616,4746.673429390743,0.0,0.0,0.02309152524831956,0.002082948787759502,246935.7038881991,175008.8574692945,175008.8574692945,unknown,5.0,1.5813440692451235,-4328.903890752709,-2778.951837305344,0.011714359214124703,0.12765385404559568,930469.8646770373,2.9451836354654825e-12,8657.800602256244,1.0,252.0
276,125.65794587135315,0.7018636070778226,2.743835253247919e-06,4777.059350160985,0.13148180752091423,4777.059348287051,0.0,0.0,0.023091525248303678,0.002082948787762467,246935.7038881991,176129.182918132,176129.182918132,unknown,5.0,1.5801237490952909,-4339.764266204789,-2779.879344289619,0.0117143567819101,0.12760978208603113,931634.693266337,2.9451836354654825e-12,8679.523113571888,1.0,252.0
277,126.10794615745544,0.7018635820593206,2.7144691793697347e-06,4754.233085811024,0.1314483718731692,4754.233083929017,0.0,0.0,0.023091525248269854,0.002082948787766761,246935.7038881991,175287.5810961949,175287.5810961949,unknown,5.0,1.5810328945116812,-4247.361092610653,-2694.9378484176927,0.011714358646441476,0.12764259417248816,921663.813007837,2.9451836354654825e-12,8494.715468064633,1.0,252.0
278,126.56256222724915,0.7018635567851661,2.728299521034003e-06,4769.7647506099565,0.13146451742720444,4769.764748733634,0.0,0.0,0.023091525248250915,0.002082948787761839,246935.7038881991,175860.2318487835,175860.2318487835,unknown,5.0,1.5804101749712378,-4290.762630257873,-2733.262228148065,0.01171435740254132,0.12762012929412306,926359.7313732883,2.9451836354654825e-12,8581.519526525331,1.0,252.0
279,127.01351237297058,0.7018635312862914,2.7404076458216026e-06,4746.673491738259,0.13151168588337886,4746.6734898515015,0.0,0.0,0.023091525248217646,0.002082948787762169,246935.7038881991,175008.8596975706,175008.8596975706,unknown,5.0,1.581344084587052,-4328.913484759566,-2778.9614030546672,0.011714359376307786,0.12765391119196534,930470.8924629831,2.9451836354654825e-12,8657.819728621787,1.0,252.0
280,127.46460103988647,0.7018635057234505,2.7438378394069066e-06,4777.059824205948,0.13148186882138296,4777.059822332013,0.0,0.0,0.023091525248201746,0.002082948787765115,246935.7038881991,176129.2003952077,176129.2003952077,unknown,5.0,1.5801237398711772,-4339.772473099305,-2779.8873882153807,0.01171435687043994,0.12760983804889078,931635.5714819308,2.9451836354654825e-12,8679.539477567296,1.0,252.0
281,127.91665506362915,0.701863480704911,2.7144712184701825e-06,4754.233355360125,0.13144842759724545,4754.233353478116,0.0,0.0,0.02309152524816794,0.0020829487877694164,246935.7038881991,175287.59103353857,175287.59103353857,unknown,5.0,1.5810328818597101,-4247.367497959816,-2694.9441693922317,0.011714358639975745,0.12764264928109592,921664.5053887608,2.9451836354654825e-12,8494.728229789876,1.0,252.0
282,128.37024450302124,0.7018634554307243,2.72830123916931e-06,4769.764975800598,0.13146457640558898,4769.764973924274,0.0,0.0,0.023091525248148993,0.0020829487877645093,246935.7038881991,175860.2401506288,175860.2401506288,unknown,5.0,1.5804101670618445,-4290.768138379224,-2733.2676653098415,0.011714357420377764,0.1276201849543224,926360.3148283225,2.9451836354654825e-12,8581.530332647191,1.0,252.0
283,128.82081031799316,0.7018634299317935,2.7404106576775604e-06,4746.673667410695,0.13151174284536107,4746.673665523936,0.0,0.0,0.023091525248115707,0.00208294878776487,246935.7038881991,175008.86617368646,175008.86617368646,unknown,5.0,1.5813440728427286,-4328.923023244363,-2778.9708941025337,0.011714359274150567,0.1276539656858009,930471.9151735019,2.9451836354654825e-12,8657.838759763154,1.0,252.0
284,129.2706334590912,0.7018634043689109,2.7438400835628455e-06,4777.060328912482,0.13148193003599423,4777.060327038545,0.0,0.0,0.023091525248099824,0.002082948787767806,246935.7038881991,176129.2190027695,176129.2190027695,unknown,5.0,1.5801237342807144,-4339.779550900289,-2779.894293555644,0.011714357024783082,0.1276098943320671,931636.3333338994,2.9451836354654825e-12,8679.553672498769,1.0,252.0
285,129.7227418422699,0.7018633793503426,2.714472762753694e-06,4754.233746806692,0.1314484842115771,4754.2337449246825,0.0,0.0,0.023091525248066007,0.0020829487877721225,246935.7038881991,175287.60546522084,175287.60546522084,unknown,5.0,1.5810328785316767,-4247.372346681629,-2694.948887785104,0.011714358636191451,0.12764270547462897,921665.0298688762,2.9451836354654825e-12,8494.737901317894,1.0,252.0
286,130.17457723617554,0.7018633540761174,2.7283033323279347e-06,4769.765132029096,0.13146463683819404,4769.76513015277,0.0,0.0,0.023091525248047064,0.0020829487877672185,246935.7038881991,175860.24590984645,175860.24590984645,unknown,5.0,1.5804101815545932,-4290.774702915116,-2733.274167343001,0.011714357436059494,0.12762024199447614,926361.0252198493,2.9451836354654825e-12,8581.543494668591,1.0,252.0
287,130.6241738796234,0.7018633285771338,2.7404134790428276e-06,4746.673722334505,0.13151180204407442,4746.673720447745,0.0,0.0,0.02309152524801376,0.002082948787767512,246935.7038881991,175008.86819781834,175008.86819781834,unknown,5.0,1.5813440816743047,-4328.931914446239,-2778.979766463344,0.011714359254382564,0.12765402198779255,930472.8729241816,2.9451836354654825e-12,8657.856574702715,1.0,252.0
288,131.07577657699585,0.7018633030142034,2.7438426643133264e-06,4777.0608649360065,0.13148198899857882,4777.060863062068,0.0,0.0,0.023091525247997884,0.002082948787770508,246935.7038881991,176129.2387649855,176129.2387649855,unknown,5.0,1.5801237056800495,-4339.787723986293,-2779.902298738391,0.011714356847626785,0.12760994841943435,931637.2099083421,2.9451836354654825e-12,8679.570007930537,1.0,252.0
289,131.52716612815857,0.701863277995599,2.7144747337217264e-06,4754.234101729273,0.13144853991710495,4754.234099847262,0.0,0.0,0.023091525247964057,0.002082948787774766,246935.7038881991,175287.61855027144,175287.61855027144,unknown,5.0,1.5810328649108913,-4247.378421147898,-2694.9548474474796,0.011714358659876314,0.1276427606763651,921665.6989803677,2.9451836354654825e-12,8494.750236343418,1.0,252.0
290,131.97590970993042,0.7018632527213396,2.728305189693632e-06,4769.7652853515965,0.131464694692435,4769.765283475269,0.0,0.0,0.02309152524794512,0.002082948787769913,246935.7038881991,175860.25156192118,175860.25156192118,unknown,5.0,1.5804101700679558,-4290.780464984259,-2733.2798955075195,0.011714357368334774,0.12762029657242052,926361.6560495279,2.9451836354654825e-12,8581.555178014769,1.0,252.0
291,132.42747807502747,0.701863227222295,2.7404167778668758e-06,4746.67378574069,0.13151186170990792,4746.6737838539275,0.0,0.0,0.023091525247911814,0.002082948787770214,246935.7038881991,175008.87053469408,175008.87053469408,unknown,5.0,1.5813440914042012,-4328.942343498915,-2778.9901718895035,0.011714359242706042,0.12765407869164466,930473.9931288302,2.9451836354654825e-12,8657.877425705929,1.0,252.0
292,132.87908601760864,0.7018632016593167,2.7438452038361317e-06,4777.061339314793,0.13148205059130305,4777.061337440853,0.0,0.0,0.02309152524789593,0.0020829487877731864,246935.7038881991,176129.25625436803,176129.25625436803,unknown,5.0,1.5801236976601485,-4339.795779233762,-2779.910193896961,0.011714356903673423,0.1276100044547944,931638.072001696,2.9451836354654825e-12,8679.586068251696,1.0,252.0
293,133.32954001426697,0.7018631766406758,2.7144767275128717e-06,4754.234410311132,0.13144859636483813,4754.23440842912,0.0,0.0,0.023091525247862118,0.0020829487877774694,246935.7038881991,175287.6299267468,175287.6299267468,unknown,5.0,1.5810328629471497,-4247.384695573989,-2694.961017972369,0.011714358642404457,0.1276428166163809,921666.3757578119,2.9451836354654825e-12,8494.76270913033,1.0,252.0
294,133.79085230827332,0.7018631513663885,2.728306684467303e-06,4769.765470389823,0.13146475545917347,4769.765468513494,0.0,0.0,0.023091525247843154,0.0020829487877725575,246935.7038881991,175860.25838335132,175860.25838335132,unknown,5.0,1.5804101811823088,-4290.785201262643,-2733.2845609034,0.011714357413297516,0.12762035362950344,926362.1634964908,2.9451836354654825e-12,8581.56458101527,1.0,252.0
295,134.2426118850708,0.7018631258672917,2.7404195807619984e-06,4746.673929301386,0.1315119208918535,4746.673927414622,0.0,0.0,0.02309152524780986,0.0020829487877729097,246935.7038881991,175008.8758268538,175008.8758268538,unknown,5.0,1.5813440990176488,-4328.951166900624,-2778.998931611266,0.011714359349642723,0.1276541351745088,930474.944834396,2.9451836354654825e-12,8657.895136022345,1.0,252.0
296,134.69543385505676,0.7018631003042759,2.743847228123732e-06,4777.061830878446,0.1314821115154594,4777.061829004505,0.0,0.0,0.023091525247793974,0.002082948787775868,246935.7038881991,176129.27437735198,176129.27437735198,unknown,5.0,1.5801237001491661,-4339.802238510009,-2779.9164895959416,0.011714356873091471,0.12761006072413716,931638.7592857205,2.9451836354654825e-12,8679.598875744245,1.0,252.0
297,135.14703369140625,0.7018630752856041,2.7144783932265537e-06,4754.234787332805,0.13144865259090502,4754.234785450792,0.0,0.0,0.023091525247760147,0.0020829487877801443,246935.7038881991,175287.64382658637,175287.64382658637,unknown,5.0,1.5810328531772542,-4247.389906316412,-2694.9661095789784,0.01171435867842452,0.12764287225456064,921666.941400382,2.9451836354654825e-12,8494.77313542155,1.0,252.0
298,135.59895420074463,0.701863050011271,2.7283091593800485e-06,4769.7655693141905,0.13146481375977667,4769.76556743786,0.0,0.0,0.02309152524774121,0.002082948787775265,246935.7038881991,175860.2620297703,175860.2620297703,unknown,5.0,1.5804101823770815,-4290.792904993709,-2733.292235272303,0.011714357407015133,0.1276204093117992,926363.0038305488,2.9451836354654825e-12,8581.580150193196,1.0,252.0
299,136.05032110214233,0.7018630245121096,2.7404230480413308e-06,4746.673987424006,0.13151197807858667,4746.673985537241,0.0,0.0,0.023091525247707922,0.0020829487877755577,246935.7038881991,175008.87796892427,175008.87796892427,unknown,5.0,1.5813440777034455,-4328.962243458718,-2779.0100188301662,0.01171435917505175,0.12765418900699566,930476.1222955445,2.9451836354654825e-12,8657.917045554083,1.0,252.0
300,136.50601935386658,0.7018629989490367,2.7438503178849163e-06,4777.062346657936,0.13148217039202859,4777.0623447839935,0.0,0.0,0.023091525247692035,0.0020829487877785102,246935.7038881991,176129.29339317227,176129.29339317227,unknown,5.0,1.5801236629202209,-4339.811718181814,-2779.9258119031792,0.011714356791596867,0.12761011441828576,931639.8084412148,2.9451836354654825e-12,8679.618420030349,1.0,252.0
301,136.96045899391174,0.7018629739303307,2.7144802559071097e-06,4754.235077544976,0.1314487089113913,4754.23507566296,0.0,0.0,0.0230915252476582,0.0020829487877827516,246935.7038881991,175287.65452576877,175287.65452576877,unknown,5.0,1.5810328505525777,-4247.3957303692405,-2694.9718349794016,0.011714358614189388,0.12764292814809208,921667.5740040996,2.9451836354654825e-12,8494.784794433046,1.0,252.0
302,137.41429543495178,0.701862948655965,2.728310914501543e-06,4769.765858382015,0.13146487297006718,4769.765856505683,0.0,0.0,0.023091525247639254,0.0020829487877779065,246935.7038881991,175860.2726867598,175860.2726867598,unknown,5.0,1.5804101673893718,-4290.798601074003,-2733.2978415561574,0.011714357407165168,0.1276204643801137,926363.5996162327,2.9451836354654825e-12,8581.591183966053,1.0,252.0
303,137.86743783950806,0.7018629231567565,2.740425557714052e-06,4746.674091076327,0.13151203717768228,4746.67408918956,0.0,0.0,0.023091525247605972,0.002082948787778233,246935.7038881991,175008.88178966794,175008.88178966794,unknown,5.0,1.581344090939426,-4328.970147611494,-2779.0178802611554,0.011714359197096789,0.12765424605070402,930476.974303734,2.9451836354654825e-12,8657.932904738658,1.0,252.0
304,138.32022762298584,0.7018628975936431,2.743852484244083e-06,4777.062819059883,0.13148223254462552,4777.062817185939,0.0,0.0,0.02309152524759008,0.0020829487877811817,246935.7038881991,176129.31080967066,176129.31080967066,unknown,5.0,1.5801236734552364,-4339.818707705922,-2779.932640251297,0.011714356899378933,0.1276101713554272,931640.543921944,2.9451836354654825e-12,8679.632124134294,1.0,252.0
305,138.77058172225952,0.7018628725749048,2.714481986091936e-06,4754.235458524563,0.13144876460290209,4754.2354566425465,0.0,0.0,0.02309152524755625,0.002082948787785481,246935.7038881991,175287.66857154013,175287.66857154013,unknown,5.0,1.5810328342723365,-4247.401254149321,-2694.977236685527,0.011714358675367579,0.1276429832145503,921668.1614074924,2.9451836354654825e-12,8494.795627877746,1.0,252.0
306,139.22297477722168,0.701862847300502,2.7283129184640752e-06,4769.766035725221,0.13146493172816218,4769.766033848887,0.0,0.0,0.023091525247537333,0.002082948787780589,246935.7038881991,175860.2792244721,175860.2792244721,unknown,5.0,1.5804101773721766,-4290.804897365107,-2733.304074160247,0.01171435737979054,0.12762052044504396,926364.2801422752,2.9451836354654825e-12,8581.603794253997,1.0,252.0
307,139.67445039749146,0.7018628218012322,2.740428837298569e-06,4746.674226198363,0.13151209681269102,4746.674224311594,0.0,0.0,0.023091525247504033,0.0020829487877809033,246935.7038881991,175008.88677069763,175008.88677069763,unknown,5.0,1.5813440995374703,-4328.980628710792,-2779.028310939731,0.011714359317709373,0.1276543028143001,930478.0876727425,2.9451836354654825e-12,8657.953623303994,1.0,252.0
308,140.12482404708862,0.70186279623807,2.7438550744341408e-06,4777.063349514389,0.13148229270478032,4777.063347640444,0.0,0.0,0.023091525247488125,0.0020829487877838454,246935.7038881991,176129.33036655537,176129.33036655537,unknown,5.0,1.5801236561165708,-4339.827019005919,-2779.940772870267,0.011714356891700552,0.12761022652966214,931641.4235504115,2.9451836354654825e-12,8679.64851789832,1.0,252.0
309,140.57450127601624,0.7018627712192976,2.7144838469847627e-06,4754.235862368555,0.13144882154847728,4754.235860486537,0.0,0.0,0.023091525247454312,0.002082948787788157,246935.7038881991,175287.68346031304,175287.68346031304,unknown,5.0,1.5810328341419153,-4247.40701163228,-2694.9828591079067,0.011714358734152452,0.1276430393306288,921668.7930966321,2.9451836354654825e-12,8494.807271074964,1.0,252.0
310,141.0243616104126,0.7018627459448565,2.728314986022938e-06,4769.766230616959,0.13146499162798375,4769.766228740624,0.0,0.0,0.023091525247435355,0.0020829487877832677,246935.7038881991,175860.2864092018,175860.2864092018,unknown,5.0,1.5804101778242912,-4290.811324436356,-2733.310443026045,0.011714357382259339,0.1276205767854691,926364.9821351933,2.9451836354654825e-12,8581.616794405738,1.0,252.0
311,141.47505593299866,0.7018627204455391,2.74043144886171e-06,4746.67429114098,0.13151215472824757,4746.67428925421,0.0,0.0,0.023091525247402083,0.0020829487877835973,246935.7038881991,175008.8891642186,175008.8891642186,unknown,5.0,1.5813440972584691,-4328.988682023556,-2779.036350317579,0.011714359245676603,0.12765435805576497,930478.9744666693,2.9451836354654825e-12,8657.970122165463,1.0,252.0
312,141.92681980133057,0.7018626948823363,2.743857243010261e-06,4777.063805810242,0.1314823535113892,4777.063803936296,0.0,0.0,0.023091525247386196,0.002082948787786588,246935.7038881991,176129.3471892242,176129.3471892242,unknown,5.0,1.5801236506334406,-4339.833911109426,-2779.9475199533904,0.011714356888352866,0.1276102824208362,931642.1597882519,2.9451836354654825e-12,8679.662229801754,1.0,252.0
313,142.38144826889038,0.7018626698635276,2.7144858201810773e-06,4754.236172396408,0.13144887728692803,4754.2361705143885,0.0,0.0,0.02309152524735237,0.002082948787790882,246935.7038881991,175287.69489009958,175287.69489009958,unknown,5.0,1.5810328288334445,-4247.413180985747,-2694.9889281623364,0.011714358649255083,0.12764309490159134,921669.4631284353,2.9451836354654825e-12,8494.819619956319,1.0,252.0
314,142.83283257484436,0.7018626445890518,2.7283168679382415e-06,4769.7663935551145,0.13146505015636417,4769.766391678777,0.0,0.0,0.023091525247333416,0.0020829487877859713,246935.7038881991,175860.2924158032,175860.2924158032,unknown,5.0,1.5804101706081322,-4290.817230508669,-2733.316293076522,0.011714357451473766,0.12762063206894636,926365.6213005206,2.9451836354654825e-12,8581.628642950698,1.0,252.0
315,143.294851064682,0.7018626190896796,2.740434382542215e-06,4746.674430140551,0.13151221424207019,4746.674428253779,0.0,0.0,0.023091525247300123,0.002082948787786267,246935.7038881991,175008.89428821215,175008.89428821215,unknown,5.0,1.5813441041718619,-4328.997879152027,-2779.045497295582,0.011714359233433757,0.12765441439969205,930479.9707000703,2.9451836354654825e-12,8657.98866475547,1.0,252.0
316,143.75671362876892,0.7018625935264329,2.7438596131154286e-06,4777.0642702399955,0.1314824131456191,4777.064268366047,0.0,0.0,0.02309152524728423,0.002082948787789212,246935.7038881991,176129.3643117851,176129.3643117851,unknown,5.0,1.5801236290204272,-4339.841375941729,-2779.954841236067,0.011714356835448438,0.12761033699195923,931642.9645475612,2.9451836354654825e-12,8679.677225747982,1.0,252.0
317,144.20735096931458,0.7018625685075894,2.7144877048947555e-06,4754.236494898529,0.13144893369099633,4754.236493016508,0.0,0.0,0.02309152524725042,0.0020829487877935347,246935.7038881991,175287.70677981176,175287.70677981176,unknown,5.0,1.5810328193794354,-4247.419089089185,-2694.9947352113163,0.011714358641691392,0.12764315047559036,921670.1032130477,2.9451836354654825e-12,8494.831417030573,1.0,252.0
318,144.65840077400208,0.7018625432330711,2.7283191351953786e-06,4769.766625746784,0.13146510899860395,4769.766623870445,0.0,0.0,0.023091525247231466,0.0020829487877886015,246935.7038881991,175860.30097577308,175860.30097577308,unknown,5.0,1.580410165386068,-4290.824438944296,-2733.3234329647353,0.011714357421720662,0.12762068765177123,926366.3910937739,2.9451836354654825e-12,8581.642899545628,1.0,252.0
319,145.11027145385742,0.7018625177336426,2.740437412709776e-06,4746.674458132473,0.13151227281145608,4746.6744562457,0.0,0.0,0.023091525247198177,0.00208294878778895,246935.7038881991,175008.89531936866,175008.89531936866,unknown,5.0,1.5813441060903004,-4329.007509089987,-2779.0551210674466,0.011714359225341926,0.12765447028943708,930480.9994322523,2.9451836354654825e-12,8658.007807167367,1.0,252.0
320,145.5652437210083,0.7018624921703436,2.743862432583213e-06,4777.064789564829,0.13148247360411888,4777.064787690879,0.0,0.0,0.023091525247182304,0.002082948787791884,246935.7038881991,176129.38345832314,176129.38345832314,unknown,5.0,1.5801236178996207,-4339.850208187659,-2779.9635035324673,0.011714356819578692,0.12761039246222997,931643.9216630901,2.9451836354654825e-12,8679.695055683598,1.0,252.0
321,146.02086114883423,0.7018624671514724,2.714489219575295e-06,4754.236880804241,0.13144898979725855,4754.236878922219,0.0,0.0,0.023091525247148473,0.002082948787796201,246935.7038881991,175287.72100720782,175287.72100720782,unknown,5.0,1.581032809586921,-4247.42382411288,-2694.999345532372,0.011714358637919364,0.12764320584821465,921670.6173924202,2.9451836354654825e-12,8494.840899059329,1.0,252.0
322,146.47566032409668,0.7018624418769293,2.7283204730691757e-06,4769.766774349021,0.13146516933457716,4769.766772472681,0.0,0.0,0.02309152524712953,0.0020829487877912934,246935.7038881991,175860.30645380964,175860.30645380964,unknown,5.0,1.5804101784607314,-4290.828674960071,-2733.327603308662,0.011714357470376106,0.1276207449053331,926366.8451524661,2.9451836354654825e-12,8581.651315494302,1.0,252.0
323,146.92663168907166,0.7018624163774414,2.7404405634583125e-06,4746.674516656602,0.131512332477707,4746.674514769827,0.0,0.0,0.02309152524709625,0.002082948787791598,246935.7038881991,175008.8974762404,175008.8974762404,unknown,5.0,1.581344115297579,-4329.017617154121,-2779.065207107732,0.011714359324016642,0.12765452674059952,930482.0691811561,2.9451836354654825e-12,8658.027715656162,1.0,252.0
324,147.3881814479828,0.7018623908140957,2.7438649752708526e-06,4777.065392601995,0.13148253491303943,4777.065390728044,0.0,0.0,0.02309152524708037,0.0020829487877945833,246935.7038881991,176129.40569132188,176129.40569132188,unknown,5.0,1.580123616747089,-4339.858131247254,-2779.971224349765,0.011714356795530706,0.12761044852543882,931644.7850706988,2.9451836354654825e-12,8679.711148846061,1.0,252.0
325,147.83858489990234,0.7018623657951903,2.7144910482801207e-06,4754.237271445026,0.13144904571272562,4754.237269563002,0.0,0.0,0.02309152524704657,0.0020829487877988767,246935.7038881991,175287.73540918203,175287.73540918203,unknown,5.0,1.5810328013102126,-4247.4296477416665,-2695.0050337599578,0.011714358646357432,0.12764326154186278,921671.2383018205,2.9451836354654825e-12,8494.85234652007,1.0,252.0
326,148.29486799240112,0.7018623405206112,2.728322425602677e-06,4769.766861993356,0.13146522796825175,4769.766860117014,0.0,0.0,0.023091525247027615,0.002082948787793968,246935.7038881991,175860.30968433947,175860.30968433947,unknown,5.0,1.5804101792238239,-4290.834739353313,-2733.3336448153223,0.01171435744082992,0.12762080039428092,926367.5081755873,2.9451836354654825e-12,8581.663594846314,1.0,252.0
327,148.74738669395447,0.7018623150210621,2.740443891177536e-06,4746.674632748018,0.13151239180490348,4746.674630861241,0.0,0.0,0.02309152524699432,0.0020829487877942433,246935.7038881991,175008.9017556129,175008.9017556129,unknown,5.0,1.5813441190872304,-4329.02794714994,-2779.0755037491067,0.011714359346262741,0.12765458266803734,930483.1992253347,2.9451836354654825e-12,8658.048747821576,1.0,252.0
328,149.19738292694092,0.7018622894576704,2.74386739769103e-06,4777.0658429992955,0.1314825944584569,4777.065841125343,0.0,0.0,0.023091525246978436,0.002082948787797239,246935.7038881991,176129.4222965108,176129.4222965108,unknown,5.0,1.580123588132109,-4339.865987311218,-2779.978936002954,0.011714356872679117,0.12761050322893105,931645.6075310842,2.9451836354654825e-12,8679.726468874727,1.0,252.0
