iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,179.60815978050232,0.7168849279693283,0.010902040153117933,0.021445509994505868,0.017611229131197993,6.481800103956748e-05,0.0,0.0,0.011596710872144256,0.0010685374318821113,1,0.0052536111573435185,0.0052536111573435185,optimal,9.0,4.731197311405907e-13,-0.0038114128897975413,-0.003811412890270652,1.4533737264310965e-15,4.4032087340506495e-15,8.322051214048283,0.001310020508637622,0.007469443048304296,1.0,63.0
410,180.04861664772034,0.716783673970784,0.09045289203453602,0.02911922654075553,0.02528622168836689,0.00013026738741120697,0.0,0.0,0.014122466372728681,0.0010709371074945247,1,0.00511853204093878,0.00511853204093878,optimal,10.0,3.3252334435887586e-14,-0.006128774351647253,-0.006128774351680486,6.99842779682982e-15,1.7312146454425552e-13,10.364026844898982,0.008727963568087723,0.011884549178073831,1.0,45.0
411,180.49650144577026,0.7167354140775025,0.04923638728084,0.02180152016211248,0.01617005399836851,7.001189556681845e-05,0.0,0.0,0.014347974932015006,0.0010731529394822636,1,0.006735768069416642,0.006735768069416642,optimal,10.0,2.0422977519115715e-14,-0.002389218189334872,-0.0023892181893552995,1.0985835989808183e-15,1.919882443139257e-13,4.569463818567119,0.01077526366430583,0.004615035650895941,1.0,43.0
412,180.93710088729858,0.7167233974415109,0.011501931681497735,0.021320780478174033,0.015506793347423125,0.00014646390820395434,0.0,0.0,0.014357349709984923,0.0010736696410673374,1,0.004331636663824153,0.004331636663824153,optimal,10.0,2.842978655181298e-14,-0.005210044820809262,-0.005210044820837675,4.087543156559833e-15,3.1442477049783866e-13,9.755522294258775,0.0011790184577738598,0.010016149700358997,1.0,64.0
413,181.37901830673218,0.7167108442940844,0.010597003828216864,0.029726091000795807,0.02586937330509462,0.00015464999386427628,0.0,0.0,0.01436851616695145,0.0010741208115855813,1,0.006900354439857851,0.006900354439857851,optimal,10.0,2.0757651118597293e-14,-0.0074371958289944666,-0.007437195829015225,5.5069959287360465e-15,4.938319922375487e-13,12.329204492025623,0.0008595044557171439,0.014448767702069175,1.0,67.0
414,181.82574200630188,0.7166716503959029,0.031127949050237545,0.025055781934316235,0.020314826792853204,6.961435578742292e-05,0.0,0.0,0.014392260512833988,0.0010758284595661118,1,0.006734204626560175,0.006734204626560175,optimal,9.0,2.1292469089077054e-13,-0.004270064973059662,-0.0042700649732725846,1.468413909446687e-15,1.0174585344755937e-15,6.710948512984605,0.004638397686588107,0.00838141156753318,1.0,51.0
415,182.26631879806519,0.716659880651685,0.010000881903479033,0.020795706600695966,0.014732658134155576,6.966042274051442e-05,0.0,0.0,0.014403719976579743,0.0010763250211152584,1,0.004121699929017318,0.004121699929017318,unknown,10.0,3.382589231667441e-13,-0.005064038113774468,-0.005064038114112752,2.2935497564880528e-15,5.554332375001932e-12,8.48238394334866,0.0011790184577738598,0.009914690010443834,1.0,64.0
416,182.70652961730957,0.7166435753609715,0.016352217770653075,0.026700488703042674,0.02229389927768024,9.199023048331212e-05,0.0,0.0,0.014421971831189873,0.0010770017789579547,1,0.00630373295949875,0.00630373295949875,unknown,10.0,1.0456977933603536e-13,-0.006332343441038034,-0.006332343441142607,4.175248591223753e-15,2.4605827895681838e-12,12.482418414057065,0.001310020508637622,0.012394441207193808,1.0,63.0
417,183.1537208557129,0.7166216432599957,0.01361545656123075,0.028185861305771935,0.024045618039619115,6.946026423629811e-05,0.0,0.0,0.014433441745187847,0.0010780025218162202,1,0.00679736255897775,0.00679736255897775,optimal,9.0,4.073108870785717e-13,-0.0040406596799805305,-0.004040659680387842,2.5580923488863095e-15,3.205847399654615e-15,4.9710984608454085,0.0027389274499534117,0.007926625860566007,1.0,56.0
418,183.59449911117554,0.7166126143190596,0.010021953990247039,0.021752656634915477,0.016018630661776515,0.00022519845024283484,0.0,0.0,0.014444116294853926,0.0010784070944858427,1,0.0051918539048344346,0.0051918539048344346,optimal,10.0,1.1939297273063899e-14,-0.005421682119018757,-0.005421682119030667,4.519435889049565e-15,5.445717507170283e-14,11.660157147238566,0.0008595044557171439,0.010275828209825207,1.0,67.0
419,184.03253078460693,0.7166051242442121,0.006313536522948635,0.02637602564775928,0.02188565581311999,7.22921318447492e-05,0.0,0.0,0.014450522586460679,0.0010787144703320768,1,0.007963585594975479,0.007963585594975479,unknown,11.0,4.792473552524579e-13,-0.007431501444581552,-0.007431501445060792,7.655675820908992e-15,2.0730634539779084e-11,12.43976247083261,0.0005075287860564164,0.014707304561789859,1.0,72.0
420,184.47154259681702,0.7165687418466463,0.017742636342049516,0.03152995159514493,0.02786535953975961,6.347631825157138e-05,0.0,0.0,0.014485114173151237,0.001080286412354678,1,0.005882074418042321,0.005882074418042321,optimal,10.0,1.2294626975127289e-14,-0.003980594803498081,-0.003980594803510373,2.16488605694716e-15,2.0274318205690007e-14,3.825172750398704,0.004638397686588107,0.007816200665197625,1.0,51.0
421,184.90917444229126,0.7158329054473014,0.8768154960114128,0.01808582666737124,0.015574024168082422,0.00010488381304378264,0.0,0.0,0.0066782845145600955,0.0009774057987720327,1,0.005265984673029103,0.005265984673029103,optimal,9.0,2.1373246470102353e-13,-0.0030024012110908367,-0.003002401211304575,1.2185796236912863e-15,3.409348776946539e-15,6.520430855130441,0.13508517176729928,0.005843385078033898,1.0,19.0
422,185.34593892097473,0.7158220568422236,0.007332117278354805,0.029979849023157628,0.028534942569962987,0.0001022191747303356,0.0,0.0,0.006643808618179703,0.0009778253857405652,1,0.0062913410141627315,0.0062913410141627315,optimal,9.0,5.849569604387235e-13,-0.003374958439123437,-0.003374958439708411,5.688305111149037e-15,5.14535043451139e-15,4.53353151602725,0.0016173092699229901,0.006578182678851724,1.0,61.0
423,185.77854299545288,0.7153635077356572,0.7923104777893261,0.017980344110738452,0.013309108515694447,0.0001287336740246985,0.0,0.0,0.011440675462368377,0.00095915074650018,1,0.006609263945564835,0.006609263945564835,optimal,10.0,1.115926468012229e-14,-0.0026165761426270536,-0.0026165761426382144,4.582628251688545e-15,3.828400308098269e-14,7.253625913758538,0.10941898913151243,0.005082082739326248,1.0,21.0
424,186.21480631828308,0.7148988402320644,0.35013737652612775,0.02790144812731973,0.02593014847204493,8.437393718761507e-05,0.0,0.0,0.00985757998450798,0.0009220984336760886,1,0.006960418552716508,0.006960418552716508,unknown,10.0,3.57833386624407e-13,-0.004465652158731161,-0.00446565215908901,4.287223631187454e-15,2.0758180577824335e-12,7.436699075528426,0.04710128697246249,0.008658836672853266,1.0,29.0
425,186.6522991657257,0.7148139821155851,0.10909754220188259,0.020116303414452637,0.017415311076357784,0.00017045348485658562,0.0,0.0,0.009585031746899841,0.0009259891761853843,1,0.006301793979150159,0.006301793979150159,optimal,10.0,1.0456415425085629e-14,-0.0036008441683473757,-0.003600844168357824,3.579680786953863e-15,6.103192117819122e-14,9.11285743534334,0.011972515182562033,0.006765008995126558,1.0,42.0
426,187.08900046348572,0.714616562331047,0.1533122233292853,0.015930585112347382,0.013098279375499674,7.60453747055692e-05,0.0,0.0,0.007376186019523778,0.0008880717933798269,1,0.00796637841172778,0.00796637841172778,optimal,9.0,6.87739180046918e-13,-0.00543530994562498,-0.00543530994631272,8.353458724993677e-15,1.3169387320365477e-14,8.402982622820815,0.01824800363140075,0.010751457200177037,1.0,38.0
427,187.5233929157257,0.7145610815322722,0.04345453421383773,0.020477067166794937,0.01876520696843384,7.80229238401644e-05,0.0,0.0,0.00699456490757816,0.0008679314449035061,1,0.007483903376121087,0.007483903376121087,unknown,11.0,1.5246909282382028e-14,-0.005009228752578081,-0.0050092287525933185,6.019942088643931e-15,1.677470397416089e-11,8.431684795881617,0.00515377520732012,0.009867514241773043,1.0,50.0
428,187.9579358100891,0.714481925443947,0.07504664101455863,0.01921697021409137,0.01720152704594279,0.0001978539865421057,0.0,0.0,0.0067339260360823605,0.0008551273459737581,1,0.006666268792941381,0.006666268792941381,optimal,9.0,7.873213360908664e-13,-0.003447705605764545,-0.0034477056065518874,3.976208198972182e-15,6.769162187702968e-14,6.268330747277461,0.011972515182562033,0.00642123482288671,1.0,42.0
429,188.39265298843384,0.714395339425231,0.11586818527556482,0.013469495139177364,0.010720002426066341,8.174359658604382e-05,0.0,0.0,0.006571650797146444,0.0008510405330865922,1,0.005396477904902826,0.005396477904902826,optimal,9.0,1.8286206491361828e-13,-0.0023258266734551263,-0.002325826673638007,3.0575125891929884e-15,1.3199588079391015e-15,6.3496704055860445,0.01824800363140075,0.004512753717169406,1.0,38.0
430,188.83061957359314,0.7143409522256586,0.07069400046930319,0.031870474861369215,0.030748147496749475,0.00024100110726086826,0.0,0.0,0.006326928072904581,0.0008507915588544541,1,0.006933419870182119,0.006933419870182119,optimal,9.0,5.215641026427572e-13,-0.005427186163340196,-0.0054271861638617155,8.037918590885554e-15,3.834103039614589e-14,13.716987582211555,0.00515377520732012,0.010298719259361518,1.0,50.0
431,189.2708342075348,0.7142638279741255,0.08148961833273914,0.023990448921811437,0.022698014762863983,7.999233856166524e-05,0.0,0.0,0.005517083337012729,0.0008504462446130533,1,0.006831523451416045,0.006831523451416045,optimal,9.0,7.500108311458348e-13,-0.005115222176050295,-0.005115222176800262,8.208613104285174e-15,1.900611570543185e-14,11.526895725876106,0.007069650490151055,0.010110382786123667,1.0,47.0
432,189.70953583717346,0.7142063873396689,0.07219183561071159,0.02340307412168167,0.021895625275138896,0.0001928875806179936,0.0,0.0,0.005760983180803481,0.0008499340611324612,1,0.006346682409351126,0.006346682409351126,optimal,9.0,7.635755071884674e-13,-0.0037791396794066012,-0.0037791396801701523,5.828092220406114e-15,1.0314649000401574e-13,9.190423662952913,0.00785516721127895,0.007111284716279111,1.0,46.0
433,190.14670538902283,0.7141565955420737,0.045259273798513466,0.025355078536397298,0.024061523451836275,7.515890609595166e-05,0.0,0.0,0.005546855857061328,0.0008480959697527149,1,0.007890622791925647,0.007890622791925647,optimal,9.0,8.05493609274229e-13,-0.005226420899937523,-0.005226420900743018,6.9950064387146615e-15,4.119894934408926e-14,9.757565339246618,0.004638397686588107,0.010362164065514066,1.0,51.0
434,190.59221649169922,0.7140908672837838,0.06619404822195221,0.022568488714103174,0.02102370230974462,0.0002165538331609284,0.0,0.0,0.005533723166931848,0.0008468899879725935,1,0.006232197410025886,0.006232197410025886,optimal,9.0,6.170558313062249e-13,-0.004305859012256049,-0.004305859012873106,2.279295617301425e-15,7.172966372554431e-14,8.426840967428014,0.00785516721127895,0.008112055549278007,1.0,46.0
435,191.03065514564514,0.7140813747034581,0.009391241999352942,0.015952862575457402,0.013679188973378047,6.832800782141704e-05,0.0,0.0,0.005532994496563415,0.0008472594171622036,1,0.008125290744038066,0.008125290744038066,optimal,9.0,4.1662709067127026e-13,-0.005545907988568306,-0.005545907988984958,3.3464370496528453e-15,2.4816263192283977e-15,10.92634646539476,0.0008595044557171439,0.011023098646373243,1.0,67.0
436,191.47000002861023,0.7140661229033449,0.01399862554955141,0.020320774451767335,0.01864782129029501,7.158886868884362e-05,0.0,0.0,0.005470509674153579,0.0008456715129056399,1,0.007702758057121274,0.007702758057121274,unknown,11.0,4.411098283378693e-14,-0.005089669001171554,-0.005089669001215602,8.754633934756629e-15,1.7329316783413985e-11,9.617232324861895,0.0014555783429306911,0.010099396077770788,1.0,62.0
437,191.90992784500122,0.7140281704752617,0.03390977974208828,0.020315565048121948,0.018595771902602323,0.00021786775178005458,0.0,0.0,0.005576066016109937,0.0008449448194527776,1,0.006514398484892104,0.006514398484892104,optimal,9.0,6.287061362272035e-13,-0.003813039667176523,-0.0038130396678052207,3.5376426605262767e-15,1.009500371278533e-13,6.579619759488674,0.00515377520732012,0.007137080768013785,1.0,50.0
438,192.34722876548767,0.7139130076007386,0.15855577414074215,0.013592980818361041,0.011409856493424969,6.964310407580758e-05,0.0,0.0,0.0053973161916271994,0.0008479960347344117,1,0.006303937203850644,0.006303937203850644,optimal,9.0,3.4951892260240664e-13,-0.004202607392748858,-0.004202607393098411,8.247110116574357e-15,1.9842140751468398e-15,11.919010842143178,0.013302794647291147,0.008316562156459286,1.0,41.0
439,192.78331327438354,0.7137363304373336,0.1683003647882697,0.02040686714404209,0.01816593689625868,0.00013078410157659842,0.0,0.0,0.00826318920580782,0.0008529409728300187,1,0.00630533944211355,0.00630533944211355,optimal,10.0,1.6132602897685278e-14,-0.00465567024701315,-0.004655670247029302,3.579000966988192e-15,1.2491643792181468e-13,9.223110736279313,0.01824800363140075,0.009019796606587853,1.0,38.0
440,193.22175121307373,0.7135869868125586,0.1382637091730313,0.017519433891723876,0.014676684878943396,7.800717477733192e-05,0.0,0.0,0.008569143189786965,0.0008203776749520957,1,0.0060746466008675705,0.0060746466008675705,optimal,10.0,1.0953853467257912e-14,-0.0018941579888685674,-0.001894157988879515,1.938043130792269e-15,6.718285969530588e-14,3.261900045777698,0.042391158275216244,0.0037227837991029742,1.0,30.0
441,193.6591477394104,0.7135723614034931,0.020367779336607238,0.026075677566700168,0.024249029445600846,0.00016128390035664917,0.0,0.0,0.008595689694916642,0.000821007324184375,1,0.006537736442977044,0.006537736442977044,optimal,9.0,9.203343784354256e-13,-0.0033830176049071316,-0.0033830176058274384,3.0106286886761005e-15,1.200154547453579e-13,9.180757791565686,0.0022185312344622636,0.006424790542188784,1.0,58.0
442,194.0960988998413,0.7134679795582595,0.11456929568137766,0.03020739775866394,0.02878114166537364,7.729421134519392e-05,0.0,0.0,0.007983074582878835,0.0008091060121433171,1,0.007706257900712229,0.007706257900712229,optimal,9.0,3.797793088599356e-13,-0.004941540754810467,-0.00494154075519025,4.168399109052778e-15,7.327341821946949e-15,11.814218614466458,0.009697737297875247,0.00981459093056071,1.0,44.0
443,194.53056240081787,0.7133845211094602,0.09207572416347963,0.027379210865990742,0.025636516416139482,0.00024438539407865123,0.0,0.0,0.008483570003654517,0.0008122327207381588,1,0.005909865465184934,0.005909865465184934,optimal,9.0,4.490605131410816e-13,-0.0044094735593436084,-0.004409473559792667,3.048644233526498e-15,3.748475173928999e-14,9.494698466088336,0.009697737297875247,0.008296327274672737,1.0,44.0
444,194.967449426651,0.7133654427802121,0.020332589352685497,0.017498836925932355,0.014616354696555277,7.45690178155438e-05,0.0,0.0,0.008500914102572033,0.000812906692145482,1,0.008271473934602576,0.008271473934602576,optimal,10.0,1.111506351930598e-14,-0.0043081141828826665,-0.004308114182893782,8.896531483916036e-15,3.5412157922084055e-13,9.164894422714776,0.0022185312344622636,0.008591267200377293,1.0,58.0
445,195.4032781124115,0.7132021541731662,0.1223039811065202,0.018923455661488946,0.017225198280966594,0.00013936720040121485,0.0,0.0,0.00620875946625743,0.0008067915614077478,1,0.006792186519488017,0.006792186519488017,optimal,10.0,1.3201024801168107e-14,-0.004166233368451575,-0.004166233368464768,1.3615154401461187e-15,1.1731295001505497e-13,6.03250975593896,0.020275559590445278,0.00804997359514361,1.0,37.0
446,195.8396909236908,0.7131869020397649,0.022675911214372815,0.026797775214056734,0.025635223039065257,6.879247343544028e-05,0.0,0.0,0.0061729192042832,0.0008074614975958003,1,0.006069857617293246,0.006069857617293246,unknown,10.0,9.189737369471812e-14,-0.0027775508518328683,-0.0027775508519247436,7.031406619395685e-15,1.8073422345307188e-12,8.279122038394972,0.0027389274499534117,0.005502092215904226,1.0,56.0
447,196.27455472946167,0.7130914401302283,0.12467360161772943,0.0159854093217246,0.013488256853935838,7.299556675322298e-05,0.0,0.0,0.007281324048477922,0.0008094251969082865,1,0.007109318777518692,0.007109318777518692,unknown,12.0,9.844788442528418e-13,-0.0029839745966683817,-0.0029839745976528212,5.0675464022617186e-15,1.8877275046862996e-10,7.591731970862273,0.016423203268260675,0.005923984709023436,1.0,39.0
448,196.7116448879242,0.7130789528313504,0.010228931377945729,0.01828068484550859,0.016138820839514165,0.00016710672611049376,0.0,0.0,0.007290187174505247,0.0008098997325508639,1,0.006796355892255268,0.006796355892255268,optimal,9.0,8.692791038050411e-13,-0.004857120986305492,-0.004857120987174772,5.9645055044636436e-15,1.493427410710147e-13,7.808224869474356,0.001310020508637622,0.009380171718006602,1.0,63.0
449,197.14713382720947,0.7129746948354687,0.12329843752896792,0.017624627631901556,0.015124322741299743,6.630328448520397e-05,0.0,0.0,0.007845920496883707,0.0008142842434415718,1,0.008628383609180477,0.008628383609180477,optimal,10.0,1.1480377994596928e-14,-0.006603914581305364,-0.006603914581316812,1.6595344336553626e-14,2.102884564012464e-13,15.696536883915362,0.00785516721127895,0.013206992164636062,1.0,46.0
450,197.5810124874115,0.7126335174208094,0.368011592513601,0.018965744657860422,0.01663001771799024,0.00019685778693726846,0.0,0.0,0.007574814253249296,0.0007904273274313492,1,0.006175460951660999,0.006175460951660999,optimal,9.0,6.792619742741409e-13,-0.004082826137394573,-0.00408282613807385,4.970957326228025e-15,1.4334259037932148e-13,7.037426939188659,0.0523347633027361,0.007762769788240667,1.0,28.0
451,198.0175187587738,0.7123119587490394,0.4443404844806797,0.013557912719008438,0.010809471458206963,0.00010165541523837907,0.0,0.0,0.007296635956268761,0.0006875522164630659,1,0.007124091421698473,0.007124091421698473,optimal,9.0,3.9736657694349775e-13,-0.005592432185922647,-0.005592432186320026,6.720159791858644e-15,5.904916219000613e-15,15.97648814604889,0.02781283894436938,0.01101060698686393,1.0,34.0
452,198.45356035232544,0.7121783172053405,0.15315037695855024,0.02181758380961231,0.020198668791089922,0.00025416362523347416,0.0,0.0,0.007355305000065898,0.0006923512718797504,1,0.0071025367927632635,0.0071025367927632635,optimal,9.0,4.1066863065322314e-13,-0.004737737589346914,-0.004737737589757622,6.119185151235244e-15,3.416367059428053e-14,10.361482182949109,0.014780882941434608,0.008867162091494697,1.0,40.0
453,198.8946943283081,0.7121722839643604,0.00816831463274629,0.01895668555462191,0.01706994307336565,9.614025139602272e-05,0.0,0.0,0.007351827666954178,0.0006926264414681129,1,0.007984970778484665,0.007984970778484665,optimal,10.0,1.282630323256989e-14,-0.006635440590001193,-0.006635440590014001,6.6377534791819674e-15,9.600948377177573e-14,17.882543909763484,0.00045677590745077476,0.013175267562104695,1.0,73.0
454,199.33307075500488,0.7116625399351889,0.5138395957989639,0.02499623615088201,0.023316292939756074,0.00017536996416990644,0.0,0.0,0.008531017132993375,0.000713826517043437,1,0.008183401347413157,0.008183401347413157,optimal,9.0,8.387738340581137e-13,-0.005088344632273911,-0.005088344633112728,9.260945614067573e-15,5.408339683760142e-14,9.821739776925986,0.0523347633027361,0.009762965801050233,1.0,28.0
455,199.768798828125,0.7113359048724901,0.34267454453660384,0.017613580637829775,0.013901142023251526,0.0001232448618675551,0.0,0.0,0.01081452329125246,0.0006862476354554687,1,0.007999389568015394,0.007999389568015394,unknown,10.0,1.379310126237813e-13,-0.003427885739191297,-0.0034278857393292227,3.710508759256135e-15,6.0331770614605465e-12,7.2755953858732,0.04710128697246249,0.006671815266957668,1.0,29.0
456,200.21024584770203,0.7111740917969525,0.14575223323614242,0.016858267301557,0.013613166848283752,0.0001371441909070919,0.0,0.0,0.009943040593421847,0.0006214400370888654,1,0.007607706580052009,0.007607706580052009,optimal,10.0,1.770811380752718e-14,-0.004206888162707548,-0.004206888162725262,2.240519882561841e-15,1.4257003747892637e-13,7.189876964584937,0.020275559590445278,0.008165635505063636,1.0,37.0
457,200.65307545661926,0.7111605831899626,0.01394202406030992,0.014182124718994497,0.010142778858176334,0.00011412322567494095,0.0,0.0,0.009911742521806745,0.000621494281116327,1,0.007761183955672447,0.007761183955672447,unknown,10.0,1.0849784044449556e-13,-0.0027960176262798765,-0.0027960176263883848,6.86627050414453e-15,1.672477152603666e-12,5.6559320738905035,0.0024650347049580707,0.005447245945992815,1.0,57.0
458,201.09098625183105,0.7110569848010403,0.13999371083658427,0.020227915677802768,0.01763257548444241,0.0001654312130510095,0.0,0.0,0.009911117355490426,0.0006230022505993018,1,0.008186316134565748,0.008186316134565748,optimal,9.0,8.881047865635059e-13,-0.005232498381054801,-0.005232498381942961,8.374508757941645e-15,2.779841717786391e-13,14.43701721919922,0.009697737297875247,0.010144451546000792,1.0,44.0
459,201.53194856643677,0.7110529378056601,0.003477097243125326,0.014406595870452548,0.010459937020933506,0.00010308193439944842,0.0,0.0,0.00990580260546449,0.0006231490931460993,1,0.007238696435611554,0.007238696435611554,optimal,9.0,8.686456669028129e-13,-0.004454539225740191,-0.004454539226608904,1.0470528550249945e-14,4.1455355050482546e-14,7.612261628813638,0.00045677590745077476,0.008837307294527448,1.0,73.0
460,201.97712588310242,0.7109904178966544,0.045790371987837135,0.023042237563415835,0.020757478816248204,0.00013006621662717963,0.0,0.0,0.010002743018851928,0.0006251714386782455,1,0.008657807579941864,0.008657807579941864,optimal,10.0,6.414751795989576e-14,-0.0030960314381832926,-0.0030960314382474418,2.982614385670121e-15,5.374968525718666e-13,4.721895747064082,0.009697737297875247,0.006030467475089737,1.0,44.0
461,202.41455459594727,0.7107998137251412,0.22588321317722548,0.026393721704295214,0.024372804809043355,0.00012682556399818798,0.0,0.0,0.010128121564257311,0.000633007597766082,1,0.007151632042031738,0.007151632042031738,optimal,10.0,2.3401950594632094e-14,-0.004822095160565754,-0.004822095160589169,3.0446307133551716e-15,9.409456922980065e-13,11.140756575478143,0.020275559590445278,0.009409692485718024,1.0,37.0
462,202.85563492774963,0.7107127501761117,0.07584251938203755,0.02038632788560894,0.017657964877197865,0.00017467245325638166,0.0,0.0,0.010186664350476889,0.0006366665219048055,1,0.00786950440172882,0.00786950440172882,optimal,9.0,7.323721134282821e-13,-0.004167987578967587,-0.00416798757969995,7.168556268095621e-15,3.8451557228307024e-14,7.038646616889703,0.01077526366430583,0.00798710231737581,1.0,43.0
463,203.2917959690094,0.7106465468115726,0.08889360467883593,0.01686282657647895,0.013499256988092111,9.696554124239699e-05,0.0,0.0,0.010105225311771264,0.000631576581985704,1,0.00652008314352389,0.00652008314352389,optimal,9.0,4.4364055553775633e-13,-0.007250601822912844,-0.007250601823356505,7.656603121719018e-15,1.3566369777098277e-14,19.16483685018244,0.004638397686588107,0.01442447995253651,1.0,51.0
464,203.7390570640564,0.7106319407109826,0.012412400784247869,0.01913022043193246,0.01625525652840482,0.00013834612908612947,0.0,0.0,0.010085242216881132,0.0006320032278684948,1,0.006768342028070939,0.006768342028070939,optimal,10.0,1.514356247693507e-14,-0.002753430737294578,-0.0027534307373096993,4.1379962940834285e-15,1.670767645769666e-13,4.53186612615567,0.0027389274499534117,0.0052297672354760325,1.0,56.0
465,204.17823815345764,0.710604885835703,0.03464460537143312,0.028322424990835007,0.026476607807764257,0.00011866802392219166,0.0,0.0,0.010056319876707888,0.0006330892478837468,1,0.008837632754744045,0.008837632754744045,unknown,11.0,6.799034673005926e-15,-0.004967417524224292,-0.00496741752423108,9.05174537973155e-15,2.1457967572153856e-11,12.648974828551026,0.0027389274499534117,0.009883820687821612,1.0,56.0
466,204.6184356212616,0.7105365435949861,0.10073941260742156,0.036439396997917914,0.035025918367124674,0.00016298018575134057,0.0,0.0,0.010048530206999778,0.0006357321256582251,1,0.006129732179419804,0.006129732179419804,optimal,9.0,7.949882277985639e-13,-0.0060215987640234135,-0.006021598764818389,4.605290722859372e-15,1.6147927403009213e-13,17.59205455154489,0.005726416897022355,0.011672785442007111,1.0,49.0
467,205.06529808044434,0.710524272502671,0.012359737158509748,0.019358916075284463,0.016556032475644012,0.00011588971147927373,0.0,0.0,0.010031435844449946,0.0006362947885065725,1,0.008436715746454776,0.008436715746454776,unknown,13.0,1.5846624450972656e-14,-0.003094735202411011,-0.0030947352024268482,1.324142203986837e-14,2.6766058768576576e-10,6.19015421891318,0.001996678111016037,0.006130146224721521,1.0,59.0
468,205.50440502166748,0.7104433679456046,0.09637174584899115,0.02400830623404359,0.021819838146069696,0.00016419814412312904,0.0,0.0,0.010010927550985885,0.0006393474853570594,1,0.006769707368032471,0.006769707368032471,optimal,9.0,7.765988426743733e-13,-0.004711263196875518,-0.004711263197652124,2.0150412382871553e-15,1.206372699450967e-13,11.041774347524369,0.008727963568087723,0.00906914243339418,1.0,45.0
469,205.9466917514801,0.710438792010504,0.005412613845274005,0.034836716919634955,0.033367798956130935,0.00010748010518065807,0.0,0.0,0.010006197153850566,0.0006395439663252223,1,0.008528472160677578,0.008528472160677578,optimal,10.0,1.2731087797491543e-14,-0.006881309750160856,-0.00688130975017352,8.970774364659265e-15,1.1619202040057397e-13,16.25460365284895,0.00033298963653161486,0.013746010798032834,1.0,76.0
470,206.38426280021667,0.7102916444813137,0.11609565942534529,0.02642087209815972,0.024339798921908722,0.00014512531005070683,0.0,0.0,0.010276945534191985,0.0006423090958869991,1,0.008397209502469733,0.008397209502469733,optimal,10.0,1.4117502384723911e-14,-0.004552649947009074,-0.004552649947023183,3.0206585916206945e-15,2.0347189529519065e-13,7.069066168967537,0.016423203268260675,0.008864869346102342,1.0,39.0
471,206.82041120529175,0.7101388970421465,0.19915372636350526,0.01929141681713467,0.016276075191756202,0.0001294949058985357,0.0,0.0,0.010355258095966081,0.0006472036309978801,1,0.007948628258563545,0.007948628258563545,optimal,10.0,2.1623935018193005e-14,-0.004224063529147282,-0.004224063529168927,4.91107623302355e-15,4.350905275957444e-13,10.91941547855359,0.01824800363140075,0.008243898638120369,1.0,38.0
472,207.2590367794037,0.710061962739288,0.06895212973709312,0.02323092036219594,0.02103332856639871,0.00010403661341403878,0.0,0.0,0.009862247546866543,0.0006163904716791589,1,0.007789581707248681,0.007789581707248681,unknown,10.0,2.8623890242255137e-13,-0.004054460904313539,-0.0040544609045997685,5.49593997780599e-15,8.360160864572685e-12,7.110802475029911,0.009697737297875247,0.008056843678610407,1.0,44.0
473,207.69750881195068,0.7100505171594853,0.018269144790082185,0.044789296021737666,0.04369156739434248,0.0002901547176657392,0.0,0.0,0.00985106966000892,0.0006166051708984817,1,0.006637057361728652,0.006637057361728652,optimal,9.0,3.1459613346037077e-13,-0.007623456756453394,-0.007623456756768116,1.3532963553221881e-14,5.44435595782952e-14,23.617160243130566,0.0007735540101454295,0.014609291295244598,1.0,68.0
474,208.1351706981659,0.7100471913033822,0.002769275101442683,0.020464585370260233,0.017940004619116077,0.00010925211098119368,0.0,0.0,0.009845966861549739,0.0006167552676054331,1,0.007799143412752073,0.007799143412752073,optimal,10.0,1.393089200199577e-14,-0.0036563263746084915,-0.003656326374622419,2.4205351546747627e-15,5.423386790608912e-13,6.062655938859177,0.00045677590745077476,0.0072404635795014025,1.0,73.0
475,208.57499504089355,0.7100429246743329,0.003943623886168056,0.035433522746570426,0.034039659926316836,0.00010367613391031276,0.0,0.0,0.009839938667356864,0.000616917077887079,1,0.007593500217893556,0.007593500217893556,unknown,14.0,3.509410109999587e-13,-0.004221553085804731,-0.004221553086155672,3.955755819814963e-15,4.596918486978825e-09,7.770249204038982,0.0005075287860564164,0.008381315248001741,1.0,72.0
476,209.0132977962494,0.7098800231237795,0.25261643714301063,0.01966702810410192,0.016957867305738217,0.0001231534337795227,0.0,0.0,0.009960299399127417,0.0006225187124454636,1,0.008358598619456814,0.008358598619456814,unknown,10.0,3.504680805386713e-14,-0.005029760930374983,-0.005029760930410074,6.098917937869364e-15,1.3254723546717969e-12,15.381754252583995,0.016423203268260675,0.009898907671206792,1.0,39.0
477,209.45094442367554,0.7098204021940223,0.06072070445725542,0.02588837656014957,0.02395397197158894,0.00010385076745936206,0.0,0.0,0.009818215300316173,0.0006189162987979484,1,0.007194131508716095,0.007194131508716095,unknown,10.0,1.643614405755265e-13,-0.004299696069594697,-0.004299696069759032,6.030391891431871e-15,4.501215752150259e-12,8.589789715071277,0.007069650490151055,0.008478753055842813,1.0,47.0
