iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
287,122.1324234008789,0.656378692843741,0.007397205882991343,0.025835383830788344,0.003786389969425549,8.903405599423418e-05,0.0,0.0,0.021553894265360363,0.0026880274618602297,1,0.00380501649401433,0.00380501649401433,optimal,10.0,1.32152710639889e-14,-0.0004666289265020315,-0.00046662892651525717,4.391415940181062e-15,6.0458760747795026e-15,6.97115646377719,0.0010611166119964739,0.001134025592789061,1.0,65.0
288,122.55150508880615,0.6563737925359009,0.023280404421388384,0.02564111020035524,0.0028890571052144344,8.70974856945066e-05,0.0,0.0,0.021461154803982918,0.002687629634634779,1,0.003724493691981172,0.003724493691981172,optimal,10.0,1.3161261763651029e-14,-0.00020591437835309903,-0.00020591437836627895,2.1992101586151516e-15,4.05573256454535e-15,2.963713007278435,0.00785516721127895,0.0006144216430009991,1.0,46.0
289,122.96707463264465,0.656371059223743,0.014806617304322872,0.025590691952625248,0.0027171026927669184,8.690644020175206e-05,0.0,0.0,0.021411236724393046,0.002687093438848022,1,0.0037173954654110253,0.0037173954654110253,optimal,10.0,1.307081236307271e-14,-0.0002557044845030165,-0.0002557044845160843,2.4547371494955813e-15,2.869441637019024e-15,3.940971993743163,0.003757102126136367,0.0007127058885556538,1.0,53.0
290,123.38737463951111,0.6563699849514832,0.006732633825017187,0.025736693141412685,0.0038981629974647524,8.858135854223416e-05,0.0,0.0,0.021400123172617302,0.002686983134728437,1,0.003811231347143027,0.003811231347143027,optimal,10.0,1.3236811968781257e-14,-0.00046027997505250495,-0.000460279975065762,5.522587592803967e-15,6.5842097711442315e-15,7.04984521013366,0.0009550049507968265,0.0011224778275367075,1.0,66.0
291,123.80384874343872,0.6563659483097173,0.01911624595044207,0.025525908052681793,0.0028185839264664126,8.660594445866178e-05,0.0,0.0,0.021318526338570898,0.002685816018964289,1,0.003722878560480898,0.003722878560480898,optimal,10.0,1.316993367071219e-14,-0.0002140309303547694,-0.0002140309303679545,2.368162532817559e-15,5.1306432420755304e-15,3.0044362557839945,0.00636268544113595,0.0006309682009416299,1.0,48.0
292,124.22505140304565,0.6563645992370142,0.007069787734504764,0.02565292835941156,0.0038514236192030804,8.845324445383488e-05,0.0,0.0,0.021303347365207337,0.0026855988921786478,1,0.0038205232772525384,0.0038205232772525384,optimal,10.0,1.3200196234159616e-14,-0.0004743143449085856,-0.0004743143449218317,5.430331444962644e-15,3.0331706189829e-15,5.9963398441870535,0.0011790184577738598,0.001149531518235273,1.0,64.0
293,124.64258193969727,0.6563594229870015,0.025788409655758963,0.0254393010962651,0.0027918605548111113,8.63218812903683e-05,0.0,0.0,0.021201986343489132,0.0026848419733498004,1,0.003729022998051531,0.003729022998051531,optimal,10.0,1.3117960108441717e-14,-0.00019287350133554045,-0.0001928735013486732,3.0947732553128297e-15,6.642700576491549e-15,2.9546941809196037,0.008727963568087723,0.0005882558928678712,1.0,45.0
294,125.05793309211731,0.6563563859352834,0.01770101229696201,0.02538914241710004,0.0026349035391737045,8.599412072732177e-05,0.0,0.0,0.021145857387342648,0.002684488520856919,1,0.0037157108588006652,0.0037157108588006652,optimal,10.0,1.307894390370888e-14,-0.0002181226101326192,-0.00021812261014568415,3.4423178380026214e-15,3.857446967829307e-15,3.8161956160431925,0.004638397686588107,0.0006380428824332236,1.0,51.0
295,125.47779035568237,0.6563500573636046,0.02861685589283485,0.025338254009918935,0.002817101392023176,8.578022762342702e-05,0.0,0.0,0.021053892184879963,0.002683055155793552,1,0.0037233441138966082,0.0037233441138966082,optimal,10.0,1.3086214813393068e-14,-0.00017837420902002896,-0.00017837420903310815,2.4684972885983995e-15,3.242288634288079e-15,2.6558119733518044,0.01077526366430583,0.0005600441841549284,1.0,43.0
296,125.89071321487427,0.6563486072144838,0.00889050598882425,0.025300779823200333,0.0027271021946160706,8.587713539699024e-05,0.0,0.0,0.02102269572147275,0.0026827564530269117,1,0.00372973033842386,0.00372973033842386,optimal,10.0,1.3078027615207457e-14,-0.00027472384143597053,-0.00027472384144906786,3.6509645215414575e-15,2.2623890580221563e-15,4.452650268238412,0.001996678111016037,0.0007515677127407716,1.0,59.0
297,126.30546045303345,0.6563448573675273,0.01790939355318218,0.025220563401545822,0.0029015838650159947,8.547394982026713e-05,0.0,0.0,0.02093085910103243,0.002681505549151241,1,0.003732894043329044,0.003732894043329044,optimal,10.0,1.3143772281189893e-14,-0.00017701987380356818,-0.00017701987381670784,1.840304616619278e-15,3.778823926386086e-15,2.533285315724815,0.007069650490151055,0.0005580645542414865,1.0,47.0
298,126.72817277908325,0.6563439633239696,0.0056781238541354475,0.025307691761799502,0.0036475176315576368,8.690583855290881e-05,0.0,0.0,0.020918145977058433,0.0026814065591596412,1,0.0038095986066161705,0.0038095986066161705,optimal,10.0,1.3197556240955138e-14,-0.00043367838334380793,-0.0004336783833570078,6.340025353699347e-15,2.9023713519532528e-15,6.606279138614134,0.0008595044557171439,0.0010688867437042568,1.0,67.0
299,127.14204907417297,0.6563411863421291,0.014860642392356736,0.025122230945321882,0.002799657296467128,8.514577054109627e-05,0.0,0.0,0.020841532927382556,0.0026801859573372154,1,0.0037330796354474,0.0037330796354474,optimal,10.0,1.3136455984475759e-14,-0.0001859746003124059,-0.00018597460032553455,1.942438698893514e-15,6.184635233506797e-15,2.8834507128660865,0.00515377520732012,0.0005752398428915313,1.0,50.0
300,127.55583381652832,0.6563395007811608,0.00998255785614055,0.025062747529699312,0.002595378448792983,8.490203128367383e-05,0.0,0.0,0.020798991247144905,0.0026799711250603334,1,0.0037231533582339125,0.0037231533582339125,optimal,10.0,1.308235292398439e-14,-0.0002216029621300332,-0.0002216029621431132,1.4831221797003239e-15,6.018519069343079e-15,3.6446978328778132,0.0027389274499534117,0.0006449858601272411,1.0,56.0
301,127.97719931602478,0.6563386754501299,0.005202353045366778,0.025229775717416764,0.003937584944849915,8.661789340119147e-05,0.0,0.0,0.020789017483727523,0.0026798652724189702,1,0.0038245514353098193,0.0038245514353098193,optimal,10.0,1.328471663210318e-14,-0.00044294702979156414,-0.00044294702980483694,4.232900075352433e-15,2.223865936954813e-15,6.725264136594516,0.0007735540101454295,0.0010882451600277916,1.0,68.0
302,128.39864468574524,0.6563363408095788,0.01244465887625138,0.02499856670098789,0.002649458433947411,8.462258298528783e-05,0.0,0.0,0.020724661840755942,0.0026793085054217253,1,0.003726131079978841,0.003726131079978841,optimal,10.0,1.3129119002206803e-14,-0.00019557801720663723,-0.0001955780172197657,1.798608492283283e-15,3.806589230218372e-15,2.981074619121041,0.0041745579179292966,0.0005938015787013026,1.0,52.0
303,128.81993675231934,0.6563352048757416,0.006200814670263744,0.025147152149265765,0.00385749644973145,8.644192870700044e-05,0.0,0.0,0.020711115895327037,0.002679138001546102,1,0.003829746196361761,0.003829746196361761,optimal,10.0,1.3242943760081058e-14,-0.000444727012428231,-0.00044472701244148893,6.528005207709396e-15,3.7796831600851995e-15,5.84367488133068,0.0010611166119964739,0.0010906031942090623,1.0,65.0
304,129.24162578582764,0.6563321887063458,0.016501348743447403,0.024913713543549154,0.0026564389938325277,8.433627712816631e-05,0.0,0.0,0.020629393081909253,0.0026791456407996087,1,0.0037300530084478727,0.0037300530084478727,optimal,10.0,1.3119096288075806e-14,-0.00017759430235666975,-0.00017759430236977643,2.616899213613567e-15,3.739733711370248e-15,2.8816219193911357,0.005726416897022355,0.0005573454576608531,1.0,49.0
305,129.660959482193,0.6563306534684178,0.009288666870493172,0.024877061508797003,0.0026245448848181883,8.42756977727012e-05,0.0,0.0,0.020591502452205646,0.002678738975146799,1,0.0037299570464206827,0.0037299570464206827,optimal,10.0,1.3107367482804222e-14,-0.00022712956858557919,-0.00022712956859869885,2.10148562702898e-15,2.596000713361362e-15,3.7681703561889033,0.0024650347049580707,0.0006551291318234637,1.0,57.0
306,130.07462549209595,0.6563276227257618,0.015534681064468965,0.02481728514205593,0.0027724269155903203,8.398735217748509e-05,0.0,0.0,0.020511959910468835,0.0026779052136470752,1,0.00373341153598011,0.00373341153598011,optimal,10.0,1.3122732062397502e-14,-0.00017804633782274315,-0.0001780463378358743,1.2409657470127935e-15,4.4524112329955674e-15,2.712814298025421,0.005726416897022355,0.0005579745012919555,1.0,49.0
307,130.49367570877075,0.6563258274943419,0.010652836547179472,0.024755597083686326,0.0025727230127781677,8.374024361548259e-05,0.0,0.0,0.02046603172076189,0.0026777192740365836,1,0.0037256051840965734,0.0037256051840965734,optimal,10.0,1.307604130877835e-14,-0.00020834587700312157,-0.000208345877016205,1.4619570019169436e-15,3.1920153021251217e-15,3.500479341671248,0.0030432527221704573,0.000617394651818955,1.0,55.0
308,130.91993308067322,0.6563249214006445,0.005579141242433352,0.02491814205611672,0.003878106604972802,8.542810263116534e-05,0.0,0.0,0.020455412275194984,0.0026777268280235057,1,0.003827237264209629,0.003827237264209629,optimal,10.0,1.3289856399927731e-14,-0.00043527291944469443,-0.0004352729194579977,3.54188834206947e-15,2.6514533676455597e-15,6.4911171632059075,0.0008595044557171439,0.0010713897193118892,1.0,67.0
309,131.33286499977112,0.6563224339545916,0.013609945127660237,0.024687326473948702,0.002605147592880156,8.346070969201067e-05,0.0,0.0,0.02038722667456172,0.002677477606782273,1,0.003728951605098415,0.003728951605098415,optimal,10.0,1.3115126048914162e-14,-0.00018331707219863477,-0.00018331707221174495,1.6178163633697726e-15,4.894307728704845e-15,2.934193761228123,0.004638397686588107,0.0005679607166895609,1.0,51.0
310,131.7509250640869,0.6563213221106496,0.006342095083922404,0.024841993140846504,0.0038482359642659386,8.522948657038005e-05,0.0,0.0,0.02037433652887133,0.002677349003910495,1,0.003832610358702526,0.003832610358702526,optimal,10.0,1.326773748215403e-14,-0.00043285878692167663,-0.00043285878693493794,2.1909989850991138e-15,4.08549702282256e-15,5.976818184020658,0.0010611166119964739,0.0010657893831601992,1.0,65.0
311,132.1638159751892,0.6563183940223187,0.016312010489065703,0.024604416296211466,0.002594329128859787,8.31604041465869e-05,0.0,0.0,0.020294203082155793,0.0026773754644846617,1,0.0037311574879740116,0.0037311574879740116,optimal,10.0,1.3108423515308545e-14,-0.0001702877388709556,-0.0001702877388840517,1.8500318213788076e-15,4.13828574874424e-15,2.8485580507789536,0.005726416897022355,0.0005414420896363322,1.0,49.0
312,132.5896713733673,0.6563169862918666,0.0085611503617675,0.024579429324514877,0.0026322466395429537,8.32226609987927e-05,0.0,0.0,0.020260568661485845,0.0026768857336162775,1,0.003737712571587305,0.003737712571587305,optimal,10.0,1.3126544742163126e-14,-0.00023444438474239798,-0.00023444438475555244,3.1273250784043028e-15,2.2955093822139316e-15,3.8589286008725687,0.0022185312344622636,0.0006684080725706863,1.0,58.0
313,133.01340627670288,0.6563140296058616,0.015557395549763564,0.024517418513746503,0.002735763040971319,8.28811298912236e-05,0.0,0.0,0.02018147292073147,0.002675855474806474,1,0.0037379004427436813,0.0037379004427436813,optimal,10.0,1.3127027161922025e-14,-0.00017297210434628104,-0.00017297210435942033,3.0161449085000765e-15,2.3283622800450122e-15,2.716780325037081,0.005726416897022355,0.0005464591650986208,1.0,49.0
314,133.45187950134277,0.6563123050247461,0.010565472759960849,0.024456430467875722,0.002534167014028438,8.261401455535015e-05,0.0,0.0,0.020136199453699266,0.002675398910826304,1,0.0037287790082873766,0.0037287790082873766,optimal,10.0,1.3084709350825222e-14,-0.00019860671322757123,-0.0001986067132406808,3.05479674865562e-15,6.037340042950483e-15,3.4717717722810204,0.0030432527221704573,0.0005966423477049549,1.0,55.0
315,133.87338876724243,0.6563114274839796,0.005603890989656539,0.02462111052227323,0.0038513361544732496,8.422755793575084e-05,0.0,0.0,0.020125915379363146,0.002675353672167479,1,0.00382888998434872,0.00382888998434872,optimal,10.0,1.3306563696122495e-14,-0.0004194728454936462,-0.0004194728455069376,2.5829257634816663e-15,5.683296795742259e-15,6.519912509820714,0.0008595044557171439,0.0010386918246279488,1.0,67.0
316,134.29840207099915,0.6563090096016528,0.013489576667241224,0.02438861067134675,0.0025444100565682718,8.232521823779984e-05,0.0,0.0,0.020058780258168873,0.0026750149181215413,1,0.003730797444707881,0.003730797444707881,optimal,10.0,1.310484560013784e-14,-0.0001764129783251283,-0.00017641297833823167,3.0861785984638904e-15,5.613102696705543e-15,2.908243278383171,0.004638397686588107,0.0005527889327451938,1.0,51.0
317,134.72917938232422,0.6563077957520619,0.006931522553341548,0.0245522852447688,0.0038422617477899,8.406632341288926e-05,0.0,0.0,0.02004588471815749,0.0026750477635398883,1,0.0038363239201942125,0.0038363239201942125,optimal,10.0,1.32845744275461e-14,-0.0004207393916133978,-0.00042073939162667114,4.954115783534728e-15,2.400819257202469e-15,5.879069065693901,0.0011790184577738598,0.0010404292837221673,1.0,64.0
318,135.14290237426758,0.6563049570117551,0.016172998621066345,0.024309324511301647,0.002525195280169396,8.202206200599463e-05,0.0,0.0,0.019967442791729795,0.0026749803558180317,1,0.0037322610877734475,0.0037322610877734475,optimal,10.0,1.3099786095896153e-14,-0.0001630639607200792,-0.00016306396073320251,5.455208014111454e-15,4.864778295319178e-15,2.8242825953938646,0.005726416897022355,0.0005256506769979356,1.0,49.0
319,135.56058526039124,0.6563035314400856,0.00866810991060349,0.024295384029153808,0.00264074069820131,8.218102278024761e-05,0.0,0.0,0.019935220149240873,0.002674755648926678,1,0.0037449149408603347,0.0037449149408603347,optimal,10.0,1.3145070529711493e-14,-0.00023742926530062342,-0.00023742926531376165,1.7654328136686598e-15,5.495856775469056e-15,3.907140672877107,0.0022185312344622636,0.0006730759979614632,1.0,58.0
320,135.9765875339508,0.6563006573806061,0.015563918088303992,0.024229883886656357,0.00268955408006123,8.178480164169893e-05,0.0,0.0,0.019856815025398156,0.0026735298252383074,1,0.0037412770472303857,0.0037412770472303857,optimal,10.0,1.312375266095031e-14,-0.00016695900188724334,-0.00016695900190036753,3.0942234104736903e-15,6.756243136278655e-15,2.7179189622725417,0.005726416897022355,0.000533078191849533,1.0,49.0
321,136.39440989494324,0.6562989801586909,0.010535827031049034,0.024172059089313264,0.002503766956453607,8.152990878829485e-05,0.0,0.0,0.019812447409763845,0.002672962917419937,1,0.0037326814083414694,0.0037326814083414694,optimal,10.0,1.3093586783529236e-14,-0.0001919582278071862,-0.00019195822782027655,3.9209290209236715e-15,3.687497438087954e-15,3.4620301983467785,0.0030432527221704573,0.0005820565113189836,1.0,55.0
322,136.8134801387787,0.6562981339788865,0.0056434978958617415,0.02433712348231705,0.0038197219684221115,8.30461728759253e-05,0.0,0.0,0.01980250941077566,0.002672858778301565,1,0.003829789235994621,0.003829789235994621,optimal,10.0,1.3327677163353202e-14,-0.0004020491487875741,-0.00040204914880091427,3.392937360387393e-15,1.1729916993130252e-14,6.565993545628577,0.0008595044557171439,0.0010027816544250468,1.0,67.0
323,137.2257056236267,0.6562957745885643,0.013378161292921882,0.024104427373704933,0.002487891194718341,8.122354113505188e-05,0.0,0.0,0.019736473389498244,0.002672500776866399,1,0.0037328371220448054,0.0037328371220448054,optimal,10.0,1.3097872522389864e-14,-0.0001704993381590105,-0.00017049933817210266,3.1593218535150237e-15,4.1061248211743974e-15,2.8842230301809124,0.004638397686588107,0.0005396136132547718,1.0,51.0
324,137.64621686935425,0.6562945964610256,0.0068073834786389,0.024274185592167385,0.003831435165586319,8.292361683946773e-05,0.0,0.0,0.01972387675563203,0.0026723576353632544,1,0.0038394764037439715,0.0038394764037439715,optimal,10.0,1.3299474943334711e-14,-0.0004073463848511469,-0.0004073463848644448,4.018450305436049e-15,2.8852327428655625e-15,5.773778953408074,0.0011790184577738598,0.0010125406727613333,1.0,64.0
325,138.06895923614502,0.656291839729357,0.0160449176426933,0.024027216732151156,0.0024592511077148843,8.091661404918705e-05,0.0,0.0,0.019647144308511333,0.002672245384804016,1,0.0037335010015388903,0.0037335010015388903,optimal,10.0,1.3091719715981191e-14,-0.00015634398143120343,-0.0001563439814443086,2.4753343523240966e-15,3.310353662753272e-15,2.8019159732769667,0.005726416897022355,0.0005108620683936542,1.0,49.0
326,138.49105787277222,0.6562904055206975,0.00872028685646636,0.024023862372145367,0.00265091342394141,8.11584861645649e-05,0.0,0.0,0.01961621741033248,0.0026722013488603494,1,0.0037518413209771924,0.0037518413209771924,optimal,10.0,1.3163440118545026e-14,-0.00023875551827436245,-0.0002387555182875579,3.3122256755820927e-15,2.553336178425394e-15,3.9306595809650378,0.0022185312344622636,0.000674456772556929,1.0,58.0
327,138.90840697288513,0.6562872593291659,0.017241774204125412,0.023954764804958156,0.0026407133531936035,8.07013139336048e-05,0.0,0.0,0.019534381560875502,0.0026723140287429224,1,0.003744151844671779,0.003744151844671779,optimal,10.0,1.3118489181512416e-14,-0.00016068458227347544,-0.00016068458228657914,2.791477124233632e-15,2.6967755706967717e-15,2.7098303585593184,0.00636268544113595,0.0005191972586120127,1.0,48.0
328,139.3249454498291,0.6562855954221997,0.010717381260431223,0.023902788212696605,0.0024821482582568547,8.048253000431692e-05,0.0,0.0,0.019491504350449773,0.0026719733651776253,1,0.0037372833417343987,0.0037372833417343987,optimal,10.0,1.3105542737418057e-14,-0.00018946817267923022,-0.00018946817269231984,2.067197484976251e-15,2.4843820416655224e-15,3.521688159710006,0.0030432527221704573,0.0005758079627703459,1.0,55.0
329,139.73870754241943,0.6562829793785705,0.014650140556427377,0.023861289476776473,0.0026145261673370616,8.030974850968118e-05,0.0,0.0,0.0194238234896722,0.002671874673655748,1,0.0037430715747631405,0.0037430715747631405,optimal,10.0,1.3122793191355496e-14,-0.00016798302367514737,-0.00016798302368826453,1.904335630054262e-15,4.113723499876355e-15,2.842607382157755,0.00515377520732012,0.000533288425844935,1.0,50.0
330,140.1542525291443,0.656281179435914,0.0111492197076985,0.02380956115516856,0.0024946567131518406,8.009856726240844e-05,0.0,0.0,0.019376269277567193,0.0026714247636713696,1,0.003738857754928448,0.003738857754928448,optimal,10.0,1.3102697298475513e-14,-0.00018259424156819373,-0.00018259424158128138,2.4592804368100756e-15,3.621743803725833e-15,3.2972301419524817,0.00338139191352273,0.0005618202355189199,1.0,54.0
331,140.57265281677246,0.656279045385997,0.012372793681789472,0.023770693500585492,0.002586831195145368,7.99546050290612e-05,0.0,0.0,0.019318706921317208,0.002670523035981056,1,0.0037437042707908126,0.0037437042707908126,optimal,10.0,1.3124250771737018e-14,-0.0001729818191647907,-0.00017298181917792444,1.9542644741216794e-15,3.980258616239394e-15,2.9638599536030923,0.0041745579179292966,0.0005427470020704743,1.0,52.0
332,140.99945211410522,0.6562770849232348,0.01183794968229351,0.02372034468989085,0.0025073361513102918,7.974010395364912e-05,0.0,0.0,0.019266865846188974,0.0026701414392104944,1,0.003740865176016148,0.003740865176016148,optimal,10.0,1.3107081511004558e-14,-0.00017704275993111378,-0.0001770427599442172,1.6312193817175587e-15,2.4803406273395006e-15,3.150821788554063,0.003757102126136367,0.0005503981397004352,1.0,53.0
333,141.42523050308228,0.6562751426042472,0.011510862885955164,0.023682828871133446,0.0025661153225890383,7.96090368066944e-05,0.0,0.0,0.01921450008219061,0.002669235071408322,1,0.003744774211598776,0.003744774211598776,optimal,10.0,1.3127212505830286e-14,-0.0001766766798129071,-0.00017667667982604655,1.7117721391634892e-15,5.664088430193042e-15,3.063763378716647,0.003757102126136367,0.0005495903914506187,1.0,53.0
334,141.84646368026733,0.6562729942065766,0.012777151555341515,0.023633642838367858,0.0025149875624304483,7.938566350542831e-05,0.0,0.0,0.019158588631932094,0.002669192829543013,1,0.003742601544242846,0.003742601544242846,optimal,10.0,1.3111498554188117e-14,-0.00017234350659471988,-0.00017234350660783114,2.3713492588978622e-15,2.675767004578965e-15,3.0607225742235333,0.0041745579179292966,0.0005406447900650671,1.0,52.0
335,142.26473379135132,0.6562710262436713,0.011791707608201293,0.023596672556652425,0.0025470091442213708,7.92567695433249e-05,0.0,0.0,0.019107425249212273,0.0026688594359377408,1,0.0037457492039476513,0.0037457492039476513,optimal,10.0,1.3128715566215893e-14,-0.00017839079246450076,-0.00017839079247762866,1.4814256732124265e-15,3.628865337570734e-15,3.138513888483449,0.003757102126136367,0.0005525128859077842,1.0,53.0
336,142.68710136413574,0.6562689205532776,0.012587108473748465,0.02354865605821575,0.002519495683528549,7.903560727652897e-05,0.0,0.0,0.019051216084659206,0.002668349861253614,1,0.0037442297612397817,0.0037442297612397817,optimal,10.0,1.3115815683611476e-14,-0.00016887936480913454,-0.00016887936482224935,1.5359989424820145e-15,3.716207768323533e-15,3.0151983152083917,0.0041745579179292966,0.0005333570300987009,1.0,52.0
337,143.1076261997223,0.6562669616677418,0.011854569045142965,0.023510312159858673,0.002526717646981458,7.889783171339047e-05,0.0,0.0,0.01900059765531159,0.002668133136967674,1,0.003746393929689969,0.003746393929689969,optimal,10.0,1.3126931674940565e-14,-0.00017695279928257174,-0.00017695279929570752,1.7886139168238012e-15,2.5890275692797402e-15,3.1552452799527777,0.003757102126136367,0.000549176727194516,1.0,53.0
338,143.52751350402832,0.6562648639577163,0.012574582930758449,0.023465769260770222,0.002523528610428431,7.869636450327895e-05,0.0,0.0,0.018944805520627384,0.0026676264915599475,1,0.0037461621687855788,0.0037461621687855788,optimal,10.0,1.3122353527447804e-14,-0.0001681710894094892,-0.00016817108942263198,3.1963923454363417e-15,7.078958979795975e-15,3.0121978589696603,0.0041745579179292966,0.0005315274036377614,1.0,52.0
339,143.9464237689972,0.6562629348199908,0.011788038196881592,0.023425187785591627,0.002511383879477669,7.853931137672398e-05,0.0,0.0,0.018894246230059863,0.0026672271625313767,1,0.003747051686959037,0.003747051686959037,optimal,10.0,1.3125941133278916e-14,-0.0001737887465992705,-0.00017378874661238942,1.9843432340923367e-15,3.024303274303498e-15,3.1375371961172784,0.003757102126136367,0.0005424290954589738,1.0,53.0
340,144.36973929405212,0.65626083622341,0.012634460744669309,0.023383572217760145,0.002519899620280645,7.835639373607275e-05,0.0,0.0,0.01883912557535039,0.0026668932180450152,1,0.003747761937544613,0.003747761937544613,optimal,10.0,1.3126760684882998e-14,-0.00016798608806799925,-0.0001679860880811339,2.202569123597897e-15,5.0673319817745946e-15,3.0265414121622163,0.0041745579179292966,0.0005307131532074338,1.0,52.0
341,144.78990387916565,0.656258934756572,0.011702523069230766,0.023342313812658937,0.002503787817870764,7.818969048970417e-05,0.0,0.0,0.018788601959252027,0.00266629453268904,1,0.003748118952965985,0.003748118952965985,optimal,10.0,1.3127406935282324e-14,-0.0001709811028343458,-0.00017098110284746848,1.7615122153445035e-15,5.8005626354392804e-15,3.1147762057854593,0.003757102126136367,0.0005364060460580016,1.0,53.0
342,145.20933175086975,0.6562568417356429,0.012678072320537628,0.023301947585351816,0.002510982566753952,7.801380828638829e-05,0.0,0.0,0.01873405676182216,0.0026660778938294967,1,0.0037490092805863152,0.0037490092805863152,optimal,10.0,1.312901883982951e-14,-0.0001671727000520525,-0.00016717270006517493,1.7618737662864717e-15,2.5177665091965776e-15,3.0369884338508775,0.0041745579179292966,0.0005286390669869894,1.0,52.0
343,145.6395137310028,0.6562549590219326,0.011650698062505052,0.023261429325010383,0.0024998572932323614,7.784802299784037e-05,0.0,0.0,0.018683724188708783,0.0026653735779444314,1,0.0037494709037091895,0.0037494709037091895,optimal,10.0,1.3130508708082784e-14,-0.0001690552355423404,-0.00016905523555546927,1.5760425007843187e-15,3.617399304143028e-15,3.100982295802879,0.003757102126136367,0.0005321387177402336,1.0,53.0
344,146.05735850334167,0.6562528800087145,0.012679978698493152,0.023221261899634794,0.0025010983596342896,7.76711939551689e-05,0.0,0.0,0.018629574090243572,0.0026651628599936783,1,0.003750114760796532,0.003750114760796532,optimal,10.0,1.3130499531408285e-14,-0.00016567863652702103,-0.00016567863654015416,1.860672572931454e-15,2.2950389538416127e-15,3.037445096776339,0.0041745579179292966,0.000525211766137769,1.0,52.0
345,146.48490357398987,0.6562510103306213,0.011629574156993953,0.02318193036252467,0.002495766270155353,7.751048922813143e-05,0.0,0.0,0.01857955256317645,0.0026644264137434762,1,0.0037508730580286804,0.0037508730580286804,optimal,10.0,1.3133899523010642e-14,-0.00016764093967168957,-0.00016764093968481934,2.135182466502992e-15,6.03330604700162e-15,3.0953598939985127,0.003757102126136367,0.0005288828377234774,1.0,53.0
346,146.89867162704468,0.6562489489461272,0.012656552503975809,0.02314182276907536,0.002492584991081561,7.733119910879146e-05,0.0,0.0,0.018525701275825313,0.0026641613149347397,1,0.0037512459515480537,0.0037512459515480537,optimal,10.0,1.3132220846986562e-14,-0.00016393496410918584,-0.0001639349641223232,2.228526826124549e-15,3.904738781579228e-15,3.0318334186109337,0.0041745579179292966,0.0005212906091125,1.0,52.0
347,147.31194949150085,0.6562470912015114,0.011618181451177814,0.0231034791166847,0.0024903186356431306,7.717478283731537e-05,0.0,0.0,0.01847602231584311,0.002663412905866299,1,0.0037522082174944967,0.0037522082174944967,optimal,10.0,1.3136932340555667e-14,-0.00016629899668130655,-0.0001662989966944587,2.622613899684474e-15,4.777596158729351e-15,3.0923275807839294,0.003757102126136367,0.0005257641686501071,1.0,53.0
348,147.72698211669922,0.6562450471179372,0.012628264280638403,0.023063697699194613,0.0024855125950565956,7.699470524606913e-05,0.0,0.0,0.018422460754738967,0.0026630872219995322,1,0.003752444511645195,0.003752444511645195,optimal,10.0,1.3134431757811568e-14,-0.00016225237243290905,-0.00016225237244604532,2.138354883477609e-15,3.009601822528317e-15,3.0250570595436153,0.0041745579179292966,0.0005174910898270173,1.0,52.0
349,148.14361763000488,0.6562432024787973,0.011602394859283306,0.0230260232388032,0.0024839770744032345,7.684050462766321e-05,0.0,0.0,0.01837310295789152,0.002662314903007398,1,0.003753472389421766,0.003753472389421766,optimal,10.0,1.3139615601372034e-14,-0.00016483588217786407,-0.00016483588219099935,2.5899507319730974e-15,5.031884983973845e-15,3.0881257769264954,0.003757102126136367,0.0005223999553844614,1.0,53.0
350,148.56226873397827,0.6562411742954182,0.012603814986678088,0.02298680054654609,0.002479097738060352,7.666134484061269e-05,0.0,0.0,0.01831985337605868,0.0026619423182011152,1,0.0037536799753144527,0.0037536799753144527,optimal,10.0,1.3136951731480116e-14,-0.00016069687424630046,-0.0001606968742594692,3.660157380691383e-15,3.0528914140942657e-15,3.01920030820514,0.0041745579179292966,0.0005139419465622497,1.0,52.0
351,148.98466563224792,0.6562393439908027,0.011579241993301605,0.02294961593560647,0.0024774778481809682,7.650808118700077e-05,0.0,0.0,0.018270787729986804,0.0026611294666850005,1,0.0037547020667904954,0.0037547020667904954,optimal,10.0,1.3142174973755492e-14,-0.00016326221686165446,-0.00016326221687478875,1.7993199610777096e-15,3.819982026334792e-15,3.081963342598819,0.003757102126136367,0.0005188129617624874,1.0,53.0
352,149.4009153842926,0.6562373308193401,0.01258265829416893,0.022911025596021563,0.002472765304763647,7.633052574297428e-05,0.0,0.0,0.01821786612116849,0.0026607202414839293,1,0.0037549172086592197,0.0037549172086592197,optimal,10.0,1.3139569200664533e-14,-0.00015921533037499547,-0.00015921533038813375,2.4955255185450125e-15,3.203855982937821e-15,3.0141322925378473,0.0041745579179292966,0.0005105363753094425,1.0,52.0
353,149.82014846801758,0.6562355153830325,0.011551188294101565,0.022874290028318055,0.0024711947083972206,7.61778894852525e-05,0.0,0.0,0.018169075519455458,0.002659857351286375,1,0.003755924543278819,0.003755924543278819,optimal,10.0,1.3144772726727024e-14,-0.00016164813322001523,-0.0001616481332331707,3.031185628913554e-15,2.466592554037139e-15,3.074496488254012,0.003757102126136367,0.0005151430533692458,1.0,53.0
