iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.98861265182495,0.6711415023151951,0.04940775332686821,0.4017010586688608,0.03691907704485097,0.4000009028562809,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440131596,boundary,0.04941058844013163,0.07982723304560926,0.11031519711457945,0.0008075247235486537,-0.004244677888580652,0.9886558691271113,expanded,False,1.2564050993095963
1,52.598403215408325,0.670520210871841,0.0987994165324227,0.4766487854661744,0.2591506853119898,0.40004373134534327,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026319,boundary,0.09882117688026308,0.08129044578850557,0.11029117250438827,0.005615266139512362,-0.06086066576332059,0.76935550168293,expanded,False,1.256406572281276
1,53.18265247344971,0.670520210871841,1.6203171603697478e-15,0.4766487854661744,0.2591506853119898,0.40004373134534327,0.0,0.0,0,0.0,0.1,86.0,primal_infeasible,0.19764235376052638,boundary,0.19764235376052638,-0.03536816156568556,0.10996747908182979,0.18722355527525758,-31280.242467808497,,,,1.256406572281276
1,53.78434133529663,0.670233049776303,0.04940771700123141,0.436007509983916,0.17344659598597287,0.4000235331868031,0.0,0.0,0,0.0,0.1,87.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.08057082755201123,0.11025357752833738,0.003637589580307757,-0.033919519462499624,0.8107042801431258,expanded,False,1.2564592903979523
1,54.38734269142151,0.670233049776303,1.2803716525534357e-15,0.436007509983916,0.17344659598597287,0.4000235331868031,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026322,0.08355796998414942,0.11022865727990314,0.013369866855012133,-0.20497388039478565,-0.26072206770316275,reduced,,1.2564592903979523
1,54.98820877075195,0.6700879464159119,0.02470498839117635,0.400103659894565,0.009009151391778263,0.4000022173091366,0.0,0.0,0,0.0,0.1,89.0,successful,0.024705294220065798,boundary,0.0247052942200658,0.07966248294547182,0.11027541373098439,0.00018471938252860782,-0.0022379190650033323,0.9945074191588122,expanded,False,1.2564184949070654
1,55.58762264251709,0.6697960577778672,0.049408196725735355,0.4007619328078711,0.024695259439794618,0.4000003386862339,0.0,0.0,0,0.0,0.1,90.0,successful,0.049410588440131596,boundary,0.04941058844013142,0.07987990997184963,0.11026838721785441,0.0006772725317145293,-0.0034049777877749256,0.9919792064605698,expanded,False,1.2564251089639902
1,56.1888062953949,0.669226805689564,0.09880283139377807,0.452778011467866,0.21208062461333613,0.400037168688626,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026319,boundary,0.0988211768802632,0.08177706043391786,0.11024493996034572,0.005267116288591271,-0.0441210236522531,0.7780789697584825,expanded,False,1.2564215593577246
1,56.78808331489563,0.669226805689564,1.6316879466126225e-15,0.452778011467866,0.21208062461333613,0.400037168688626,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.19764235376052638,boundary,0.1976423537605265,0.027787469783992935,0.10992894960149945,0.13667367848157005,-2.8418956940823543,-80.34170065282242,reduced,,1.2564215593577246
1,57.387513160705566,0.66896733429311,0.049408083820909256,0.4230974840742418,0.13783120272541408,0.40001755034650555,0.0,0.0,0,0.0,0.1,93.0,successful,0.049410588440131596,boundary,0.0494105884401316,0.08077304280254899,0.11020660321558418,0.0031423365640108405,-0.023807147834438405,0.8374110306903633,expanded,False,1.2565099611705355
1,57.98937678337097,0.66896733429311,1.260970960048685e-15,0.4230974840742418,0.13783120272541408,0.40001755034650555,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026319,0.08401073512752534,0.11018647836202265,0.011082749556786075,-0.1368372180554618,0.021324098228339933,reduced,,1.2565099611705355
1,58.589088678359985,0.6688397260937756,0.024705033171577444,0.4000945436336576,0.008619917412458636,0.40000167608302234,0.0,0.0,0,0.0,0.1,95.0,successful,0.024705294220065798,boundary,0.024705294220065795,0.07968917570668586,0.1102312901266963,0.0002142049558814887,-0.001991508570029042,0.9936316561306161,expanded,False,1.25643682723995
1,59.187270402908325,0.6685767535717679,0.04940855612133596,0.4010821968309564,0.029433466707757955,0.40000074956468445,0.0,0.0,0,0.0,0.1,96.0,successful,0.049410588440131596,boundary,0.0494105884401316,0.08001390259926218,0.11022527385520321,0.0009096061389422741,-0.004057168311148918,0.9847915371131425,expanded,False,1.25642839045502
1,59.786524534225464,0.6680615578333646,0.09880490884823942,0.4534142288411098,0.21341007041070534,0.4000507527337952,0.0,0.0,0,0.0,0.1,97.0,successful,0.09882117688026319,boundary,0.09882117688026315,0.08251358532465763,0.11020185580441708,0.006149368975994186,-0.045009512344556614,0.6657418144228053,unchanged,False,1.2564151684062126
1,60.38538360595703,0.6680615578333646,1.0990647210786423e-15,0.4534142288411098,0.21341007041070534,0.4000507527337952,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026336,0.08546934172804596,0.11006440651110559,0.022190205173957585,-0.29834377799074197,-2.156789725055565,reduced,,1.2564151684062126
1,60.982600927352905,0.6679522545694534,0.024705026542211714,0.4004229393689142,0.01824990919356182,0.4000068389256213,0.0,0.0,0,0.0,0.1,99.0,successful,0.024705294220065798,boundary,0.024705294220065815,0.07984110720082013,0.11018899321148742,0.0005235063582398545,-0.0025096337955628923,0.9777168244681517,expanded,False,1.256574616393726
1,61.581796646118164,0.6677112185508286,0.04940864804071903,0.401760438239063,0.037553282465806415,0.4000015008847933,0.0,0.0,0,0.0,0.1,100.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.08015266085410992,0.11019521058347731,0.0011777293199335885,-0.005233623925373613,0.9716684307235673,expanded,False,1.2564183862821818
1,62.18112754821777,0.667233867106906,0.09880485490095771,0.4666025007884259,0.24012502032781216,0.40007232890388805,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026319,boundary,0.09882117688026316,0.08317121421705845,0.11017324101350945,0.007303659928081474,-0.0577670415829322,0.49350698550812383,unchanged,False,1.2563977521863239
1,62.78300142288208,0.667233867106906,1.1905815549843723e-15,0.4666025007884259,0.24012502032781216,0.40007232890388805,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026319,0.0810510579919359,0.11001014436690057,0.02622869773866724,-0.33454900543405924,-3.0675765939342474,reduced,,1.2563977521863239
1,63.38351345062256,0.6671374259766731,0.024705017980915178,0.4004850991234607,0.019507100417886458,0.4000097344480689,0.0,0.0,0,0.0,0.1,103.0,successful,0.024705294220065798,boundary,0.024705294220065798,0.07990065438181986,0.11016282688158827,0.0006208582304742139,-0.00264409942406434,0.9729681527846815,expanded,False,1.2566370499205048
1,63.982717752456665,0.6669154932058402,0.049408589465336654,0.4019133083003916,0.039151070063458665,0.4000018763729138,0.0,0.0,0,0.0,0.1,104.0,successful,0.049410588440131596,boundary,0.0494105884401316,0.08018724077688406,0.11017373084729919,0.0012613816136571895,-0.005653932108082642,0.9647017411574195,expanded,False,1.2563982361308537
1,64.58391427993774,0.6664723377835889,0.09880371526475715,0.4787224816302629,0.2628757148244695,0.4000894562141841,0.0,0.0,0,0.0,0.1,105.0,successful,0.09882117688026319,boundary,0.09882117688026346,0.0835439595682731,0.11015696789845185,0.008097213710025941,-0.07102505767427168,0.33302414610025394,unchanged,False,1.2563696413252372
1,65.18395686149597,0.6664723377835889,1.1212702919885049e-15,0.4787224816302629,0.2628757148244695,0.4000894562141841,0.0,0.0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026285,0.07714871866900175,0.10999224708234759,0.03104651418062274,-0.4189729477111977,-4.314428773033239,reduced,,1.2563696413252372
1,65.78345680236816,0.6663861235069478,0.024704991388642468,0.4006695127452228,0.022944338866230877,0.4000120195162713,0.0,0.0,0,0.0,0.1,107.0,successful,0.024705294220065798,boundary,0.024705294220065704,0.07996294061381096,0.11014822334373987,0.0007440284236302415,-0.0029863572933200044,0.9677678095833715,expanded,False,1.256660123010777
1,66.38419151306152,0.6661812645619104,0.04940836667654911,0.4023009589692198,0.04294431708380997,0.40000230901553435,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440131596,boundary,0.04941058844013171,0.0802197883117943,0.11016254245003898,0.001350287217932689,-0.006338511723255175,0.9560128687211987,expanded,False,1.2563670583315965
1,66.98460459709167,0.6657688803020606,0.09880151670401374,0.5008571505079655,0.30127964495454984,0.4001105606591999,0.0,0.0,0,0.0,0.1,109.0,successful,0.09882117688026319,boundary,0.09882117688026319,0.08394287728605335,0.11015202570891398,0.0089772297130592,-0.08812763561880244,0.12458038972948438,reduced,False,1.2563302198746136
1,67.58456325531006,0.6656926882272716,0.024704951646976614,0.40109003557379386,0.029347473316402483,0.4000149277796146,0.0,0.0,0,0.0,0.1,110.0,successful,0.024705294220065798,boundary,0.02470529422006582,0.08005019575070751,0.11014311609971232,0.0009160175218025806,-0.003740354939580184,0.9610731330163801,expanded,False,1.256684473974612
1,68.18251085281372,0.6655035312716233,0.04940802825983266,0.4026308791251363,0.045929547511820754,0.40000262685442395,0.0,0.0,0,0.0,0.1,111.0,successful,0.049410588440131596,boundary,0.049410588440131575,0.0802376376154396,0.11016317702077597,0.0014012520680652951,-0.007033627231557854,0.9482041250979751,expanded,False,1.2563244559025282
1,68.7959840297699,0.6655035312716233,1.0532500405730097e-15,0.4026308791251363,0.045929547511820754,0.40000262685442395,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026319,boundary,0.0988211768802623,0.08426992332136243,0.1101591696542381,0.009663628978893663,-0.10463980464154891,-0.08624782666006359,reduced,,1.2563244559025282
1,69.395667552948,0.6654107140870347,0.02470496433394071,0.40021484583568356,0.013098676155987638,0.4000004343875648,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065798,boundary,0.02470529422006556,0.079774414405881,0.11016537687756325,0.00038559140883206506,-0.0015474481454939074,0.9866998672772453,expanded,False,1.2563253156191394
1,69.99865221977234,0.6652255571289953,0.049407860649137304,0.40391539562193934,0.056079453223688236,0.40000342716851806,0.0,0.0,0,0.0,0.1,114.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.08036439200408928,0.11016772375164964,0.001652143258675596,-0.009305630579600443,0.9313704319788535,expanded,False,1.2563112952056614
1,70.59484362602234,0.6652255571289953,9.992007221626413e-16,0.40391539562193934,0.056079453223688236,0.40000342716851806,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026316,0.08526963428807137,0.11016168819314869,0.011594076019091721,-0.1387856443246399,-0.5865305261303337,reduced,,1.2563112952056614
1,71.19202399253845,0.6651366337778657,0.024704942898014944,0.40032916183632844,0.016215942021091796,0.4000006013007304,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065798,boundary,0.024705294220065788,0.07981917734512853,0.11016923462792677,0.0004683672549719675,-0.001823061913377638,0.9804648259580048,expanded,False,1.2563073720992843
1,71.79197382926941,0.6649580481150249,0.04940769986882153,0.4049034252320266,0.06279752033898016,0.4000040689841826,0.0,0.0,0,0.0,0.1,117.0,successful,0.049410588440131596,boundary,0.04941058844013161,0.0804425256096469,0.11017331942374667,0.0018050507362592032,-0.010889672346383092,0.914725532024878,expanded,False,1.25628923440069
1,72.39103174209595,0.6649580481150249,1.2803716525534357e-15,0.4049034252320266,0.06279752033898016,0.4000040689841826,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026316,0.08593958859056723,0.11016740341126788,0.012899305263958364,-0.16523189079464945,-1.007104220591648,reduced,,1.25628923440069
1,72.9882800579071,0.664872913637709,0.02470492360786978,0.40039165104170477,0.017689056672186714,0.4000007143718001,0.0,0.0,0,0.0,0.1,119.0,successful,0.024705294220065798,boundary,0.024705294220065798,0.07983760411581652,0.11017553519924615,0.0005028673762874443,-0.0019359078753816027,0.9769788665696407,expanded,False,1.2562870119604224
1,73.58781456947327,0.6647010585763259,0.04940756084900226,0.405552469382283,0.06685257784568134,0.400004422797367,0.0,0.0,0,0.0,0.1,120.0,successful,0.049410588440131596,boundary,0.04941058844013162,0.08047977729916027,0.11018075577484905,0.0018832152693420592,-0.011874610548939601,0.9034790241451355,expanded,False,1.2562668432340043
1,74.18617939949036,0.6647010585763259,1.6429800394567033e-15,0.405552469382283,0.06685257784568134,0.400004422797367,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026316,0.08642932462428475,0.11017560544567657,0.013866214032818508,-0.18722709269280224,-1.3883727429544495,reduced,,1.2562668432340043
1,74.78469491004944,0.6646195990432472,0.02470490757888347,0.40044158846550126,0.01878414939559128,0.40000077687956803,0.0,0.0,0,0.0,0.1,122.0,successful,0.024705294220065798,boundary,0.024705294220065798,0.07984949876796231,0.1101834342902902,0.0005251466097185895,-0.00201430797759625,0.9743534582415723,expanded,False,1.2562653115810993
1,75.38818907737732,0.6644548031077172,0.04940745265730718,0.4060908319560633,0.07004309037192143,0.4000046615852351,0.0,0.0,0,0.0,0.1,123.0,successful,0.049410588440131596,boundary,0.04941058844013165,0.08050295697437447,0.11018946179183343,0.0019352877396342147,-0.012648593765124018,0.8936612784597958,expanded,False,1.2562441881732718
1,75.99390077590942,0.6644548031077172,1.8643814962689595e-15,0.4060908319560633,0.07004309037192143,0.4000046615852351,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026312,0.08685488612480342,0.11018517129242292,0.014715289284514106,-0.2080267102173824,-1.7857630146651073,reduced,,1.2562441881732718
1,76.59268426895142,0.6643771596654505,0.02470489584144732,0.40048551633031226,0.019697577867174694,0.40000081776981833,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065798,boundary,0.024705294220065774,0.07985805570879073,0.11019249073222098,0.000541285542174471,-0.0020803426850100754,0.9720352983007707,expanded,False,1.2562431822933344
1,77.19545912742615,0.6642198862772787,0.04940738379367144,0.4065278327323228,0.07253301122961604,0.4000048013061891,0.0,0.0,0,0.0,0.1,126.0,successful,0.049410588440131596,boundary,0.04941058844013156,0.08051452529318621,0.11019913426403777,0.001967070131918255,-0.013252396912150978,0.8848316156710123,expanded,False,1.2562216395405503
1,77.79493999481201,0.6642198862772787,1.8676842118715252e-15,0.4065278327323228,0.07253301122961604,0.4000048013061891,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026326,0.08721949052984988,0.11019577441987186,0.015462174984051802,-0.22739154838941786,-2.206011179784673,reduced,,1.2562216395405503
1,78.39397120475769,0.6641462754504108,0.024704889341642448,0.40052270248404614,0.02043926703632587,0.400000839459296,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065798,boundary,0.024705294220065812,0.07986345480204814,0.1102024283745423,0.0005521016906897451,-0.002137183303367111,0.9699531465052015,expanded,False,1.2562210701533558
1,78.9942455291748,0.6639970731991786,0.04940736125159909,0.406861931446935,0.07438246646913883,0.4000048498989704,0.0,0.0,0,0.0,0.1,129.0,successful,0.049410588440131596,boundary,0.04941058844013164,0.08051502381443003,0.11020950437084266,0.0019812227515124937,-0.013709001106178708,0.8767813363752275,expanded,False,1.2561996097804133
1,79.59301590919495,0.6639970731991786,1.434724337481273e-15,0.406861931446935,0.07438246646913883,0.4000048498989704,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026312,0.08751430180765932,0.11020713814609666,0.01610615791273467,-0.24472868836121792,-2.6524212986705127,reduced,,1.2561996097804133
1,80.19211149215698,0.6639277511089524,0.024704888830633983,0.4005528764384631,0.02102217910859953,0.40000084350992643,0.0,0.0,0,0.0,0.1,131.0,successful,0.024705294220065798,boundary,0.024705294220065777,0.07986573499407942,0.1102129815077969,0.0005582781243318181,-0.0021907339080902487,0.9680421219916757,expanded,False,1.2561993803070397
1,80.79270434379578,0.663787212111719,0.04940739003916705,0.4071056345775519,0.0757042942335932,0.40000482189516756,0.0,0.0,0,0.0,0.1,132.0,successful,0.049410588440131596,boundary,0.04941058844013158,0.080505032397828,0.11022031160229567,0.001980889772789791,-0.01406349750038723,0.8691559221888291,expanded,False,1.25617848820479
1,81.38908243179321,0.663787212111719,1.5141423334015082e-15,0.4071056345775519,0.0757042942335932,0.40000482189516756,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026326,0.08772772144958085,0.11021898550041556,0.016655735404097847,-0.25956887443057086,-3.1331907567056128,reduced,,1.25617848820479
1,81.98470044136047,0.6637224518261327,0.024704894805360957,0.40057739679113546,0.021484514702759076,0.40000083305906964,0.0,0.0,0,0.0,0.1,134.0,successful,0.024705294220065798,boundary,0.0247052942200658,0.0798649708077899,0.11022389083232423,0.0005608216346212938,-0.002258594275218687,0.9661960152046498,expanded,False,1.2561785045259606
1,82.58441734313965,0.6635911672693995,0.04940747272923067,0.407292170988135,0.0767015034886998,0.4000047398604186,0.0,0.0,0,0.0,0.1,135.0,successful,0.049410588440131596,boundary,0.04941058844013161,0.08048535960820648,0.11023130871911446,0.0019703197381357772,-0.014400042982386506,0.8613551237244736,expanded,False,1.2561586286680966
1,83.18409299850464,0.6635911672693995,2.3966421230839798e-15,0.407292170988135,0.0767015034886998,0.4000047398604186,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026319,boundary,0.098821176880263,0.08784525777717168,0.1102310592110793,0.017145216063058816,-0.27191427874604013,-3.6707584196618797,reduced,,1.2561586286680966
1,83.78211998939514,0.6635312386170154,0.0247049074290368,0.40060031253331363,0.02190798542729693,0.4000008132195557,0.0,0.0,0,0.0,0.1,137.0,successful,0.024705294220065798,boundary,0.024705294220065763,0.07986133431264354,0.1102349102532067,0.0005613538591632401,-0.002376700510959895,0.9642318212226617,expanded,False,1.2561588111507054
1,84.38061904907227,0.6634097542148645,0.04940760884797201,0.40748007312788836,0.07769364313309333,0.40000463473942,0.0,0.0,0,0.0,0.1,138.0,successful,0.049410588440131596,boundary,0.04941058844013134,0.08045716288838443,0.11024226732724832,0.001955272314355145,-0.014854890054150619,0.8524056007802245,expanded,False,1.2561403363357577
1,84.97569608688354,0.6634097542148645,1.2899625854847776e-15,0.40748007312788836,0.07769364313309333,0.40000463473942,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026319,boundary,0.0988211768802632,0.08784593827701574,0.11024315710981783,0.01766512566273252,-0.2829663517462094,-4.3237827135663425,reduced,,1.2561403363357577
1,85.57160878181458,0.6633549063428572,0.02470492641199351,0.40062955390156846,0.022436719775737985,0.4000007913305607,0.0,0.0,0,0.0,0.1,140.0,successful,0.024705294220065798,boundary,0.024705294220065805,0.07985513962248797,0.1102458136092354,0.0005623931804537229,-0.0025810829057439453,0.9618401703570606,expanded,False,1.2561406300654774
1,86.17078471183777,0.663243680517802,0.04940779408765835,0.40775360987833376,0.079116185544575,0.40000454441629635,0.0,0.0,0,0.0,0.1,141.0,successful,0.049410588440131596,boundary,0.04941058844013161,0.0804219242951135,0.1102529830224593,0.0019430184849795783,-0.015604716188978629,0.8408083098256018,expanded,False,1.256123854033901
1,86.77028155326843,0.663243680517802,1.694681897310008e-15,0.40775360987833376,0.079116185544575,0.40000454441629635,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026316,0.08768889895157213,0.11025520362652068,0.018432407829952813,-0.2972055508481878,-5.247674381277965,reduced,,1.256123854033901
1,87.36976408958435,0.6631941266767833,0.024704950849267056,0.40067826075160656,0.02329049285938429,0.4000007769758696,0.0,0.0,0,0.0,0.1,143.0,successful,0.024705294220065798,boundary,0.02470529422006579,0.07984684233180166,0.11025640115246398,0.0005675611929891202,-0.002913061632349285,0.9585190961434026,expanded,False,1.2561242340752872
1,87.97016906738281,0.6630934936505072,0.04940801936745163,0.4082186281516361,0.08147907520150535,0.4000045108174547,0.0,0.0,0,0.0,0.1,144.0,successful,0.049410588440131596,boundary,0.04941058844013158,0.08038124559207782,0.11026327943564844,0.0019418250332109523,-0.016816106553949998,0.8243446200819092,expanded,False,1.2561093520524822
1,88.56746673583984,0.6630934936505072,1.364264892993961e-15,0.4082186281516361,0.08147907520150535,0.4000045108174547,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026318,0.08727587465817853,0.11026739534708337,0.020012859527785226,-0.33130527018986283,-6.917650549568788,reduced,,1.2561093520524822
1,89.16516780853271,0.6630493974916274,0.0247049790207096,0.40076657670444443,0.02476334852651588,0.40000078196567773,0.0,0.0,0,0.0,0.1,146.0,successful,0.024705294220065798,boundary,0.024705294220065756,0.07983698440546944,0.11026650467035375,0.0005816470193193223,-0.0034344154623526593,0.9534833376623337,expanded,False,1.256109820917678
1,89.76646161079407,0.6629595380487752,0.049408269843189086,0.40899617282490225,0.08528896597176487,0.4000045770599187,0.0,0.0,0,0.0,0.1,147.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.08033647715844949,0.11027301019024864,0.001960024011725101,-0.018598620938871147,0.7997867311557523,expanded,False,1.2560969238890003
1,90.36424446105957,0.6629595380487752,1.3183167987305034e-15,0.40899617282490225,0.08528896597176487,0.4000045770599187,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026319,0.08639969639881898,0.11028028917510058,0.024068739905467117,-0.45674368409084565,-11.134751976393124,reduced,,1.2560969238890003
1,90.96356344223022,0.6629210015762073,0.0247050081837215,0.4009248570878808,0.02720449156866236,0.40000082083594307,0.0,0.0,0,0.0,0.1,149.0,successful,0.024705294220065798,boundary,0.0247052942200658,0.07982608326037625,0.11027599011296725,0.000610504836230974,-0.004224070534229976,0.9455332261438948,expanded,False,1.2560975007547266
1,91.56192111968994,0.6628419260342562,0.04940852423389716,0.4102223148709077,0.09098635668428617,0.40000478811554996,0.0,0.0,0,0.0,0.1,150.0,successful,0.049410588440131596,boundary,0.049410588440131555,0.08028825106413191,0.11028205845141859,0.0020052914698645975,-0.021013170292624932,0.7623489978689237,expanded,False,1.256086588101777
1,92.16063594818115,0.6628419260342562,1.7271017045521525e-15,0.4102223148709077,0.09098635668428617,0.40000478811554996,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026329,0.0850646861926986,0.11029309567108439,0.032900839792979766,-0.7672405355514178,-22.493585292549113,reduced,,1.256086588101777
1,92.75697541236877,0.6628089818470759,0.024705034422950856,0.401201340629272,0.031012660084939553,0.40000091329543375,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065798,boundary,0.024705294220065815,0.07981446168946327,0.11028475755517288,0.0006611215902984947,-0.005381598922926794,0.9328254267635194,expanded,False,1.2560872922671202
1,93.3575599193573,0.6627405316681397,0.04940875516986811,0.4120848864119154,0.09904437804873567,0.400005205948698,0.0,0.0,0,0.0,0.1,153.0,successful,0.049410588440131596,boundary,0.04941058844013161,0.08023604007133343,0.11029033507621017,0.0020862167364877698,-0.024144956045490235,0.7042217749252409,unchanged,False,1.2560782935326353
1,93.95624423027039,0.6627405316681397,2.0770370905276123e-15,0.4120848864119154,0.09904437804873567,0.400005205948698,0.0,0.0,0,0.0,0.1,154.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013165,0.0806349097433437,0.11029465739037432,0.006030431731052185,-0.09512510058032783,-0.9766502087106991,reduced,,1.2560782935326353
1,94.55509805679321,0.6627290655213678,0.012352619326004545,0.4000336068783463,0.005131173606532536,0.40000069711129127,0.0,0.0,0,0.0,0.1,155.0,successful,0.012352647110032899,boundary,0.012352647110032903,0.07964696676923215,0.1102920997338353,0.00010938134001776521,-0.0004017029718419272,0.9899257368970173,expanded,False,1.2560852132453186
1,95.15591359138489,0.6626992221099578,0.024705090440681185,0.40021524005350684,0.013123234552872442,0.40000002385744476,0.0,0.0,0,0.0,0.1,156.0,successful,0.024705294220065798,boundary,0.024705294220065715,0.07972633003093325,0.11029509005395788,0.00029882709926122006,-0.0012949337939809672,0.98565098349342,expanded,False,1.256080327203293
1,95.75465750694275,0.6626420307961295,0.04940905572869753,0.40709260086544513,0.07564431657582836,0.4000029038009205,0.0,0.0,0,0.0,0.1,157.0,successful,0.049410588440131596,boundary,0.049410588440131624,0.08018317195778521,0.11029954818574637,0.0016276488474334298,-0.016645084834117467,0.7814909997892159,expanded,False,1.2560737142702696
1,96.35509610176086,0.6626420307961295,1.4770556661825108e-15,0.40709260086544513,0.07564431657582836,0.4000029038009205,0.0,0.0,0,0.0,0.1,158.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026322,0.08578421293645022,0.11031149038381527,0.036370914358172586,-0.8646628360003727,-38.72128589917812,reduced,,1.2560737142702696
1,96.95453882217407,0.6626195010527913,0.02470507971149669,0.4015448850443132,0.035181260532540615,0.4000007170150976,0.0,0.0,0,0.0,0.1,159.0,successful,0.024705294220065798,boundary,0.024705294220065798,0.07981623356644298,0.11030119652254307,0.0007146681028089378,-0.0065843996886629655,0.8989903596724866,expanded,False,1.2560728907613206
1,97.55404996871948,0.662572318036068,0.049409042023418066,0.42037472314742524,0.12926283606027877,0.40000753377271275,0.0,0.0,0,0.0,0.1,160.0,successful,0.049410588440131596,boundary,0.049410588440126475,0.08014420852382093,0.11030560890071243,0.0024848258147230993,-0.03459831884002311,0.40346012640164114,unchanged,False,1.2560667829731786
1,98.15241146087646,0.662572318036068,2.368186647638997e-15,0.42037472314742524,0.12926283606027877,0.40000753377271275,0.0,0.0,0,0.0,0.1,161.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013158,0.08017422072878588,0.11030884533732309,0.01242187510990378,-0.270335673705144,-7.2000606111199374,reduced,,1.2560667829731786
1,98.75133848190308,0.6625673209087687,0.01235262382579117,0.40006370194986435,0.007082121212848924,0.40000101146991673,0.0,0.0,0,0.0,0.1,162.0,successful,0.012352647110032899,boundary,0.012352647110032894,0.0796349281124169,0.11030709354830687,0.00013254275960928753,-0.0006062945266026783,0.9869507732924866,expanded,False,1.256072748008318
1,99.3494782447815,0.6625480212954886,0.024705137054544156,0.40006188919840807,0.007037205487540785,0.3999999911599067,0.0,0.0,0,0.0,0.1,163.0,successful,0.024705294220065798,boundary,0.024705294220065788,0.07968178056411979,0.11030935792043252,0.00016235886193374043,-0.0006136206040673937,0.9932929579028718,expanded,False,1.2560709407065813
1,99.9510772228241,0.6625118701236482,0.04940935131150593,0.40208192760800904,0.040858279621295956,0.40000059686875494,0.0,0.0,0,0.0,0.1,164.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.07995565374056221,0.11031219122596234,0.0008864859133610709,-0.007062786297302224,0.8966095993604184,expanded,False,1.2560695029295046
1,100.54792428016663,0.6625118701236482,2.144196810752504e-15,0.40208192760800904,0.040858279621295956,0.40000059686875494,0.0,0.0,0,0.0,0.1,165.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026323,0.08680162416640817,0.11031570710952282,0.022966216666510508,-0.4307465818098525,-31.63829161030543,reduced,,1.2560695029295046
1,101.14549112319946,0.6624977954994451,0.024705124849456264,0.40055780684317593,0.021130217474113835,0.40000008816562993,0.0,0.0,0,0.0,0.1,166.0,successful,0.024705294220065798,boundary,0.024705294220065798,0.07975175916102178,0.11031277095094856,0.0004299015472606152,-0.003050635251801573,0.931044807131557,expanded,False,1.2560691697490776
1,101.7458143234253,0.6624696675920853,0.0494092331348353,0.40827101098407126,0.08175086828499249,0.400002517422835,0.0,0.0,0,0.0,0.1,167.0,successful,0.049410588440131596,boundary,0.04941058844013163,0.07993473693236745,0.1103152404139621,0.001538344578681709,-0.020446222985263697,0.599573071171658,unchanged,False,1.2560685188700738
