iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
384,181.92452836036682,0.7876723848961119,1.059085265505628e-15,0.042425427627271216,0.04098491746103593,0.010961452917788765,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813085517,0.009005496813085517,unknown,8.0,5.2284022839487904e-11,-11743.510040191575,-11743.51004019162,9.413385761478834e-10,4.618986405065854e-12,4.609775910383023e-24,1.0,510.0
385,182.3952009677887,0.7876723848961119,7.850462293418876e-16,0.04242542762757972,0.04098491746161557,0.010961452916815535,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811735184,0.009005496811735184,unknown,8.0,5.2284037087750845e-11,-11743.510039762232,-11743.510039762281,7.600355275953014e-10,6.487365242350847e-12,4.609775910383023e-24,1.0,510.0
386,182.86364078521729,0.7876723848961119,1.1376400672568735e-15,0.04242542762546455,0.040984917459405225,0.010961452916893415,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811794349,0.009005496811794349,unknown,8.0,5.2284030892538e-11,-11743.510041716261,-11743.510041716303,1.1362582009087975e-09,6.921966911162985e-12,4.609775910383023e-24,1.0,510.0
387,183.33685874938965,0.7876723848961119,1.1853938111129684e-15,0.04242542762634373,0.04098491746051724,0.010961452916138386,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810545556,0.009005496810545556,unknown,8.0,5.22840248143319e-11,-11743.510039513625,-11743.510039513689,7.426743342436522e-10,4.459164770405615e-12,4.609775910383023e-24,1.0,510.0
388,183.80680799484253,0.7876723848961119,1.0295784775289032e-15,0.042425427626376876,0.040984917460356145,0.010961452916869015,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811693794,0.009005496811693794,unknown,8.0,5.2284026558364456e-11,-11743.51003955556,-11743.510039555616,4.484406922600513e-10,3.1601905090151793e-12,4.609775910383023e-24,1.0,510.0
389,184.29195523262024,0.7876723848961119,1.126753308998942e-15,0.04242542762732496,0.040984917461348455,0.01096145291682824,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811490923,0.009005496811490923,unknown,8.0,5.2284031593469034e-11,-11743.510039665067,-11743.510039665112,7.007514798675627e-10,4.661583859323828e-12,4.609775910383023e-24,1.0,510.0
390,184.76083493232727,0.7876723848961119,8.158439733063109e-16,0.04242542762729787,0.04098491746126186,0.010961452917047174,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812168725,0.009005496812168725,unknown,8.0,5.228403203791859e-11,-11743.510039280232,-11743.510039280285,2.8070872412699013e-10,3.0787158459238374e-12,4.609775910383023e-24,1.0,510.0
391,185.23203873634338,0.7876723848961119,1.0295784775289032e-15,0.04242542762790084,0.04098491746180399,0.010961452917353889,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812143077,0.009005496812143077,unknown,8.0,5.228403201537831e-11,-11743.510039814773,-11743.51003981483,9.614911524901885e-10,4.841035062575783e-12,4.609775910383023e-24,1.0,510.0
392,185.702942609787,0.7876723848961119,1.0295784775289032e-15,0.042425427627796435,0.040984917461935694,0.010961452916457367,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811753218,0.009005496811753218,unknown,8.0,5.228403928703061e-11,-11743.510039737987,-11743.510039738037,7.353442863169885e-10,3.975543512143038e-12,4.609775910383023e-24,1.0,510.0
393,186.17718386650085,0.7876723848961119,7.928578270080923e-16,0.04242542762693174,0.0409849174608659,0.010961452917110596,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812320973,0.009005496812320973,unknown,8.0,5.228403133205833e-11,-11743.510041750029,-11743.51004175009,5.650220436805724e-10,5.549340721215864e-12,4.609775910383023e-24,1.0,510.0
394,186.64331698417664,0.7876723848961119,9.614813431917819e-16,0.04242542762865742,0.04098491746267465,0.010961452917026781,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812194544,0.009005496812194544,unknown,8.0,5.2284028831679155e-11,-11743.510040398874,-11743.510040398922,5.811400065695231e-10,4.5279909027841895e-12,4.609775910383023e-24,1.0,510.0
395,187.1177155971527,0.7876723848961119,1.0821115497893178e-15,0.042425427626161825,0.04098491746013783,0.01096145291685296,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811828806,0.009005496811828806,unknown,8.0,5.228403107512973e-11,-11743.510040379131,-11743.510040379182,6.096859920803688e-10,3.8133871896581725e-12,4.609775910383023e-24,1.0,510.0
396,187.58187890052795,0.7876723848961119,9.805224261780594e-16,0.04242542762821608,0.04098491746226503,0.010961452916850183,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811610461,0.009005496811610461,unknown,8.0,5.2284029490278737e-11,-11743.510039226414,-11743.51003922647,7.25650654103349e-10,5.165585087777388e-12,4.609775910383023e-24,1.0,510.0
397,188.05231928825378,0.7876723848961119,9.019494489765866e-16,0.042425427626408614,0.04098491746007959,0.010961452918025904,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681284415,0.00900549681284415,unknown,8.0,5.2284016356515e-11,-11743.510041669662,-11743.510041669735,8.6473517364377e-10,1.5913886067771674e-11,4.609775910383023e-24,1.0,510.0
398,188.51930403709412,0.7876723848961119,7.92857827008092e-16,0.04242542762683474,0.040984917460906045,0.010961452916585072,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811521959,0.009005496811521959,unknown,8.0,5.228401484941584e-11,-11743.510040200337,-11743.51004020037,7.743651711189276e-10,4.224990601072666e-12,4.609775910383023e-24,1.0,510.0
399,188.9917232990265,0.7876723848961119,9.61481343191782e-16,0.04242542762686352,0.04098491746103431,0.010961452916216878,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811307596,0.009005496811307596,unknown,8.0,5.228402110665031e-11,-11743.510040861998,-11743.510040862053,5.968061145529656e-10,1.1130352198675704e-11,4.609775910383023e-24,1.0,510.0
400,189.45876717567444,0.7876723848961119,1.1591068670336378e-15,0.04242542753620706,0.040984917374905276,0.010961452887375099,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496783703104,0.009005496783703104,unknown,8.0,5.2284034333722905e-11,-11743.510041119747,-11743.5100411198,1.0324994946952932e-09,4.633165258678509e-10,4.609775910383023e-24,1.0,510.0
401,189.93158173561096,0.7876723848961119,1.2511578073120697e-15,0.042425427635635504,0.040984917471303964,0.010961452911769858,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496794294994,0.009005496794294994,unknown,8.0,5.2284034907627716e-11,-11743.510007202072,-11743.510007202156,1.156056584100272e-09,2.1085033139188777e-11,4.609775910383023e-24,1.0,510.0
402,190.3977563381195,0.7876723848961119,9.019494489765866e-16,0.04242542761838647,0.040984917452786665,0.010961452914245086,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496809234452,0.009005496809234452,unknown,8.0,5.2284010364462086e-11,-11743.510042167847,-11743.510042167913,1.9911282728282387e-09,4.618812043277998e-12,4.609775910383023e-24,1.0,510.0
403,190.86930751800537,0.7876723848961119,9.019494489765868e-16,0.04242542762546684,0.040984917459321035,0.01096145291721706,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496807706865,0.009005496807706865,unknown,8.0,5.228403650021243e-11,-11743.510040026711,-11743.510040026778,6.626771322437441e-10,4.746064649363525e-12,4.609775910383023e-24,1.0,510.0
404,191.3348093032837,0.7876723848961119,1.143044563554852e-15,0.04242542762923582,0.04098491746396251,0.010961452914450111,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496808823007,0.009005496808823007,unknown,8.0,5.2284035116275624e-11,-11743.510035755082,-11743.510035755133,1.4474806826551987e-09,5.4386777836473634e-12,4.609775910383023e-24,1.0,510.0
405,191.80421566963196,0.7876723848961119,7.850462293418876e-16,0.04242542762476198,0.04098491745849462,0.010961452917578926,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.0090054968115026,0.0090054968115026,unknown,8.0,5.2284030953612364e-11,-11743.510043725057,-11743.510043725111,7.671700153759085e-10,9.682887837974594e-12,4.609775910383023e-24,1.0,510.0
406,192.2714958190918,0.7876723848961119,8.158439733063109e-16,0.04242542762939138,0.04098491746366743,0.010961452916155523,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810631333,0.009005496810631333,unknown,8.0,5.2284031125239184e-11,-11743.510036866408,-11743.510036866463,7.700161280305326e-10,6.901610430807314e-12,4.609775910383023e-24,1.0,510.0
407,192.74744582176208,0.7876723848961119,9.805224261780594e-16,0.04242542762468886,0.04098491745847361,0.010961452917374487,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812299172,0.009005496812299172,unknown,8.0,5.228403651259672e-11,-11743.510041392017,-11743.51004139207,6.071276152220035e-10,4.805037114196793e-12,4.609775910383023e-24,1.0,510.0
408,193.21479082107544,0.7876723848961119,9.019494489765868e-16,0.04242542762865058,0.040984917462769235,0.010961452916646642,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811377309,0.009005496811377309,unknown,8.0,5.228402986003396e-11,-11743.51003877734,-11743.510038777396,1.3140584408463693e-09,3.250015758887131e-12,4.609775910383023e-24,1.0,510.0
409,193.6848282814026,0.7876723848961119,7.850462293418876e-16,0.04242542762662392,0.04098491746043479,0.010961452917531124,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812509395,0.009005496812509395,unknown,8.0,5.228402822005139e-11,-11743.510040320445,-11743.51004032049,7.20045751527608e-10,4.431050722123155e-12,4.609775910383023e-24,1.0,510.0
410,194.14919233322144,0.7876723848961119,1.1267533089989422e-15,0.04242542762766591,0.04098491746180518,0.01096145291644017,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811504105,0.009005496811504105,unknown,8.0,5.228404053340361e-11,-11743.510039741193,-11743.510039741252,7.927616284151057e-10,1.9570306885387676e-11,4.609775910383023e-24,1.0,510.0
411,194.62101435661316,0.7876723848961119,1.786734864443037e-15,0.04242542762735319,0.040984917461412355,0.010961452916698589,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812069221,0.009005496812069221,unknown,8.0,5.228402749546315e-11,-11743.510040849626,-11743.51004084968,6.952002462363981e-10,6.0757277411709245e-12,4.609775910383023e-24,1.0,510.0
412,195.09083819389343,0.7876723848961119,1.159106867033638e-15,0.042425427627592036,0.04098491746146712,0.010961452917418246,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681166175,0.00900549681166175,unknown,8.0,5.2284024555045295e-11,-11743.510041022513,-11743.51004102257,5.865504060997673e-10,4.93324734104599e-12,4.609775910383023e-24,1.0,510.0
413,195.5676519870758,0.7876723848961119,8.158439733063108e-16,0.042425427628410485,0.040984917462572476,0.010961452916453064,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811793978,0.009005496811793978,unknown,8.0,5.228402699560956e-11,-11743.51003958593,-11743.510039585992,1.2326856740674964e-09,6.777109957916121e-12,4.609775910383023e-24,1.0,510.0
414,196.03601956367493,0.7876723848961119,9.61481343191782e-16,0.04242542777011073,0.04098491746118522,0.010961453470079483,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497237276115,0.009005497237276115,unknown,7.0,5.228403149423241e-09,-11743.510041270969,-11743.510041276193,4.483965009648182e-10,3.803118557792214e-12,4.609775910383023e-24,1.0,510.0
415,196.50288701057434,0.7876723848961119,8.15843973306311e-16,0.0424254342109107,0.04098492459792107,0.01096145171439603,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496952918303,0.009005496952918303,unknown,7.0,5.2285818966769706e-09,-11743.509475654488,-11743.509475659737,9.598190321702042e-10,5.888945357791052e-12,4.609775910383023e-24,1.0,510.0
416,196.96926641464233,0.7876723848961119,7.850462293418876e-16,0.0424254370206862,0.04098492688918767,0.010961454022352697,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500393923432,0.009005500393923432,unknown,8.0,5.228620910934236e-11,-11743.508234840374,-11743.508234840432,7.446497360155008e-10,3.0642663028935595e-12,4.609775910383023e-24,1.0,510.0
417,197.44008255004883,0.7876723848961119,8.741904837807692e-16,0.04242543325934166,0.040984922511318446,0.010961455833240203,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005501502155424,0.009005501502155424,unknown,8.0,5.22842700915262e-11,-11743.507813282658,-11743.507813282715,4.658050832218129e-10,4.652905426681663e-12,4.609775910383023e-24,1.0,510.0
418,197.9102611541748,0.7876723848961119,7.92857827008092e-16,0.04242542984076586,0.040984919516778316,0.010961453798513703,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005499064652171,0.009005499064652171,unknown,8.0,5.2284123308353967e-11,-11743.510638004143,-11743.510638004182,8.855151017346402e-10,9.168168159039783e-12,4.609775910383023e-24,1.0,510.0
419,198.38056874275208,0.7876723848961119,7.92857827008092e-16,0.04242542820499118,0.040984917877585826,0.010961453596325926,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498329811172,0.009005498329811172,unknown,8.0,5.2284190083910624e-11,-11743.511114678915,-11743.511114678931,2.164606251729473e-09,5.046914519306728e-12,4.609775910383023e-24,1.0,510.0
420,198.84595394134521,0.7876723848961119,1.3551999095955069e-15,0.04242542822408686,0.04098491802788778,0.010961453108254651,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497521534336,0.009005497521534336,unknown,8.0,5.228405088936919e-11,-11743.51034890916,-11743.51034890922,5.798142969749596e-10,4.725998857566181e-12,4.609775910383023e-24,1.0,510.0
421,199.3143379688263,0.7876723848961119,9.805224261780596e-16,0.0424254276259437,0.04098491739227246,0.010961453169757635,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497400177179,0.009005497400177179,unknown,8.0,5.228408554461631e-11,-11743.510603744018,-11743.510603744066,6.387357594491683e-10,5.371032488708774e-12,4.609775910383023e-24,1.0,510.0
422,199.781391620636,0.7876723848961119,1.029578477528903e-15,0.042425427861889554,0.040984917693447406,0.010961452956872847,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549702908612,0.00900549702908612,unknown,8.0,5.228403554921154e-11,-11743.51012028109,-11743.510120281131,5.749367276976505e-10,5.504240897521427e-12,4.609775910383023e-24,1.0,510.0
423,200.25102353096008,0.7876723848961119,9.805224261780598e-16,0.04242542758131569,0.0409849173874474,0.010961453015069391,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497040735352,0.009005497040735352,unknown,8.0,5.228405729347481e-11,-11743.510282356736,-11743.510282356805,8.461261308722956e-10,3.15422762597289e-12,4.609775910383023e-24,1.0,510.0
424,200.7283706665039,0.7876723848961119,9.614813431917819e-16,0.04242542772401677,0.04098491755913337,0.010961452925447987,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496878167851,0.009005496878167851,unknown,8.0,5.2284027976760204e-11,-11743.510054598722,-11743.51005459877,1.1850631623163603e-09,4.732022437668219e-12,4.609775910383023e-24,1.0,510.0
425,201.2019350528717,0.7876723848961119,1.3777505409863071e-15,0.04242542774570954,0.04098491742625751,0.010961453506231457,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497324297795,0.009005497324297795,unknown,7.0,5.228404003355932e-09,-11743.51013292987,-11743.510132935096,2.3738471783605865e-10,2.662391637247912e-12,4.609775910383023e-24,1.0,510.0
426,201.66717195510864,0.7876723848961119,1.260970960048684e-15,0.04242543410118759,0.04098492463139278,0.010961451164570533,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496550418601,0.009005496550418601,unknown,8.0,5.22858076511684e-11,-11743.509479854712,-11743.509479854782,1.052023102936949e-09,1.138219151207796e-11,4.609775910383023e-24,1.0,510.0
427,202.1384358406067,0.7876723848961119,1.2212453270876722e-15,0.04242543057519807,0.0409849197444752,0.010961455789715085,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500708367998,0.009005500708367998,unknown,8.0,5.2284420707543236e-11,-11743.508830428746,-11743.508830428786,9.137555360883147e-10,5.899273971394634e-12,4.609775910383023e-24,1.0,510.0
428,202.60262203216553,0.7876723848961119,9.805224261780598e-16,0.04242543031373537,0.04098492022676652,0.010961452974455558,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549764479258,0.00900549764479258,unknown,8.0,5.2283884771431566e-11,-11743.509060141856,-11743.509060141918,5.722764873029771e-10,4.29234965573137e-12,4.609775910383023e-24,1.0,510.0
429,203.07442021369934,0.7876723848961119,8.158439733063109e-16,0.04242542716276606,0.040984916758562036,0.010961453746511418,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498249273979,0.009005498249273979,unknown,8.0,5.22842733020749e-11,-11743.511631937854,-11743.511631937898,5.501645583339638e-10,5.275325679385516e-12,4.609775910383023e-24,1.0,510.0
430,203.54258918762207,0.7876723848961119,9.019494489765868e-16,0.04242542867250943,0.04098491858268065,0.010961452769465543,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496903646385,0.009005496903646385,unknown,8.0,5.2283932188501893e-11,-11743.509531519227,-11743.5095315193,1.2485636200614294e-09,5.302278792422003e-12,4.609775910383023e-24,1.0,510.0
431,204.0141897201538,0.7876723848961119,8.15843973306311e-16,0.04242542718106358,0.040984916907927466,0.010961453258852585,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497437041715,0.009005497437041715,unknown,8.0,5.2284141695636586e-11,-11743.510863151467,-11743.510863151514,5.657025447872366e-10,4.0476828410388786e-12,4.609775910383023e-24,1.0,510.0
432,204.50921034812927,0.7876723848961119,7.850462293418875e-16,0.04242542807565696,0.040984917949014,0.010961452828677961,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496779539887,0.009005496779539887,unknown,8.0,5.228399158109311e-11,-11743.509783806221,-11743.50978380627,7.768835268138295e-10,7.542726710220202e-12,4.609775910383023e-24,1.0,510.0
433,204.97902989387512,0.7876723848961119,7.850462293418876e-16,0.04242542741426068,0.0409849172059319,0.010961453047183553,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497065569386,0.009005497065569386,unknown,8.0,5.2284072332709185e-11,-11743.510379327967,-11743.510379328047,1.6416654136135201e-09,4.6641093367456275e-12,4.609775910383023e-24,1.0,510.0
434,205.44660115242004,0.7876723848961119,9.019494489765866e-16,0.042425427797734075,0.04098491764617761,0.010961452885306143,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496788738904,0.009005496788738904,unknown,8.0,5.228401061150429e-11,-11743.509941812228,-11743.509941812268,7.162903084188514e-10,3.92073973907406e-12,4.609775910383023e-24,1.0,510.0
435,205.92071628570557,0.7876723848961119,1.2707083321416676e-15,0.04242542769611684,0.0409849173736695,0.010961453510913667,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497329165462,0.009005497329165462,unknown,7.0,5.228404205394624e-09,-11743.510155565098,-11743.510155570322,4.620802930500985e-10,4.010578493847538e-12,4.609775910383023e-24,1.0,510.0
436,206.3885316848755,0.7876723848961119,9.019494489765868e-16,0.04242543411818456,0.04098492465102339,0.010961451156957005,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549652393951,0.00900549652393951,unknown,8.0,5.2285820325375473e-11,-11743.509453187062,-11743.509453187087,1.473351688882826e-09,5.287038117947906e-12,4.609775910383023e-24,1.0,510.0
437,206.86002683639526,0.7876723848961119,9.019494489765868e-16,0.042425430567897444,0.04098491973777457,0.010961455786512269,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500705455293,0.009005500705455293,unknown,8.0,5.228442982935503e-11,-11743.508826024316,-11743.508826024345,1.1035883137993132e-09,3.5762746199045407e-12,4.609775910383023e-24,1.0,510.0
438,207.32873463630676,0.7876723848961119,1.0295784775289032e-15,0.04242543031052141,0.04098492022314611,0.010961452975552906,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497640267346,0.009005497640267346,unknown,8.0,5.228387504159697e-11,-11743.509060281931,-11743.509060281993,8.129293560626042e-10,3.1922642232368863e-12,4.609775910383023e-24,1.0,510.0
439,207.79736042022705,0.7876723848961119,7.850462293418874e-16,0.04242542716729347,0.04098491676427574,0.010961453742670817,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498244928448,0.009005498244928448,unknown,8.0,5.228427545634026e-11,-11743.511622976848,-11743.511622976896,1.0547298196128567e-09,4.047639697338506e-12,4.609775910383023e-24,1.0,510.0
440,208.27023434638977,0.7876723848961119,9.420554752102653e-16,0.04242542866594085,0.04098491857527962,0.010961452771714859,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496905138181,0.009005496905138181,unknown,8.0,5.228393878398162e-11,-11743.509537680431,-11743.509537680478,1.394637573085828e-09,5.3973167120207995e-12,4.609775910383023e-24,1.0,510.0
441,208.74418568611145,0.7876723848961119,9.992007221626415e-16,0.04242542718647868,0.04098491691447733,0.010961453255321317,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497433009541,0.009005497433009541,unknown,8.0,5.2284136917021826e-11,-11743.510857322986,-11743.510857323034,7.065511475015408e-10,6.7516724012386765e-12,4.609775910383023e-24,1.0,510.0
442,209.21026301383972,0.7876723848961119,9.019494489765868e-16,0.04242542807066338,0.040984917943313645,0.010961452830664336,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496781092808,0.009005496781092808,unknown,8.0,5.2283989563190297e-11,-11743.50978787005,-11743.509787870104,8.167147597638793e-10,5.152295729013009e-12,4.609775910383023e-24,1.0,510.0
443,209.68077683448792,0.7876723848961119,9.019494489765868e-16,0.0424254274179267,0.04098491721039706,0.010961453044677327,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497062175124,0.009005497062175124,unknown,8.0,5.228406243891699e-11,-11743.510375792455,-11743.510375792504,6.710204214799989e-10,4.038676239186209e-12,4.609775910383023e-24,1.0,510.0
444,210.14817476272583,0.7876723848961119,9.019494489765868e-16,0.04242542793800897,0.040984917642998366,0.010961453440116115,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497216711142,0.009005497216711142,unknown,7.0,5.2284025338572815e-09,-11743.509944930387,-11743.509944935613,6.500394079769985e-10,4.683015189006103e-12,4.609775910383023e-24,1.0,510.0
445,210.6256091594696,0.7876723848961119,7.928578270080923e-16,0.04242543399462913,0.04098492451137317,0.010961451200898342,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549661678988,0.00900549661678988,unknown,8.0,5.22858240131584e-11,-11743.509589151743,-11743.509589151821,1.6236060855376523e-09,1.5226594041577106e-11,4.609775910383023e-24,1.0,510.0
446,211.09461641311646,0.7876723848961119,8.741904837807691e-16,0.04242543063337515,0.04098491980888316,0.010961455774063187,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500674851914,0.009005500674851914,unknown,8.0,5.228442210157339e-11,-11743.508776780978,-11743.508776781046,1.0474634340756001e-09,5.217485106429338e-12,4.609775910383023e-24,1.0,510.0
447,211.567715883255,0.7876723848961119,1.2560739669470201e-15,0.042425430289424144,0.040984920199992225,0.010961452980470106,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497663309433,0.009005497663309433,unknown,8.0,5.2283888221098535e-11,-11743.509082647368,-11743.509082647417,6.791627906547122e-10,4.372810063749771e-12,4.609775910383023e-24,1.0,510.0
448,212.03524446487427,0.7876723848961119,1.1376400672568733e-15,0.04242542731349847,0.04098491676638359,0.010961454300664293,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498670091438,0.009005498670091438,unknown,7.0,5.228427447098408e-09,-11743.511626947828,-11743.511626953068,7.498350476647666e-10,2.9924339790135004e-12,4.609775910383023e-24,1.0,510.0
449,212.5060031414032,0.7876723848961119,1.1853938111129684e-15,0.04242543511365733,0.04098492572059027,0.010961451010739684,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549662011361,0.00900549662011361,unknown,8.0,5.228572809468896e-11,-11743.508964905064,-11743.508964905113,7.208750861025519e-10,4.383035942485279e-12,4.609775910383023e-24,1.0,510.0
450,212.97571325302124,0.7876723848961119,9.42055475210265e-16,0.04242543013034253,0.04098491919460128,0.010961456123917976,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005501305998236,0.009005501305998236,unknown,8.0,5.228452130758304e-11,-11743.509628818538,-11743.50962881859,5.339736351880247e-10,5.0018932492192575e-12,4.609775910383023e-24,1.0,510.0
451,213.4465730190277,0.7876723848961119,7.850462293418876e-16,0.04242543075836676,0.04098492071210185,0.010961452880695012,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497601181698,0.009005497601181698,unknown,8.0,5.228384038203846e-11,-11743.508790137734,-11743.508790137781,6.665300089413912e-10,6.254289533506305e-12,4.609775910383023e-24,1.0,510.0
452,213.91167902946472,0.7876723848961119,1.1853938111129682e-15,0.04242542694389788,0.040984916497152454,0.010961453876811087,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498496667076,0.009005498496667076,unknown,8.0,5.228431246948853e-11,-11743.511970041229,-11743.5119700413,1.1865550515723011e-09,4.1066247769126226e-12,4.609775910383023e-24,1.0,510.0
453,214.3807852268219,0.7876723848961119,9.485749680535094e-16,0.042425428844558105,0.040984918770345165,0.010961452733687786,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549687392165,0.00900549687392165,unknown,8.0,5.228391090478672e-11,-11743.509425480695,-11743.509425480763,2.1185912046576474e-09,9.83141138197784e-12,4.609775910383023e-24,1.0,510.0
454,214.8495478630066,0.7876723848961119,8.741904837807691e-16,0.04242542710158403,0.04098491681441258,0.010961453300885842,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549752693845,0.00900549752693845,unknown,8.0,5.228414588892168e-11,-11743.510980457238,-11743.510980457288,5.968653845319352e-10,4.350874957564906e-12,4.609775910383023e-24,1.0,510.0
455,215.32296204566956,0.7876723848961119,8.455206652451153e-16,0.04242542812781218,0.04098491800471956,0.010961452822257252,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549677152471,0.00900549677152471,unknown,8.0,5.228398777027264e-11,-11743.509756085974,-11743.509756086021,5.604960726661301e-10,6.144884569682567e-12,4.609775910383023e-24,1.0,510.0
456,215.79505014419556,0.7876723848961119,1.0295784775289034e-15,0.042425427396321554,0.040984917184971416,0.010961453056122915,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497092510284,0.009005497092510284,unknown,8.0,5.228408626637306e-11,-11743.510409615279,-11743.510409615335,1.1278368800904022e-09,4.3803287423611586e-12,4.609775910383023e-24,1.0,510.0
457,216.2655475139618,0.7876723848961119,8.741904837807691e-16,0.042425427806513746,0.04098491765452407,0.01096145288807971,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549679107935,0.00900549679107935,unknown,8.0,5.228402016374555e-11,-11743.509944036716,-11743.509944036778,5.628919597409658e-10,5.216425843092758e-12,4.609775910383023e-24,1.0,510.0
