iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.535725831985474,0.6722853730432362,0.02470496038461969,0.4006428822563651,0.022397641234899048,0.40001633062888864,0.0,0,0,0.0,0.1,85.0,successful,0.024705294220065482,boundary,0.024705294220065455,0.07985016179822643,0.10995206208838723,0.0006410836649210419,-0.0028227809194411296,0.9817747739418337,expanded,False,1.2567259626445948
1,53.14974784851074,0.6718414286656467,0.04940812638026795,0.40301680977465026,0.04920852253559079,0.40000133783626385,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130965,boundary,0.04941058844013098,0.08018819223244698,0.10997834013765,0.00147567607114127,-0.007222693635221875,0.9756038836278196,expanded,False,1.2564507945841463
1,53.747525691986084,0.6709850568709584,0.09880140723130203,0.47276423626357994,0.25189780249582067,0.40006689464096196,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026193,boundary,0.0988211768802618,0.08249122325716592,0.10996655015137387,0.007250652092480172,-0.0736253777660828,0.7145778820135342,unchanged,False,1.2564413245299797
1,54.33849334716797,0.6709850568709584,1.447553722489537e-15,0.47276423626357994,0.25189780249582067,0.40006689464096196,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026194,0.08722437433702099,0.10991696415040923,0.02416695283033975,-0.34901925612464096,-1.4785676680360336,reduced,,1.2564413245299797
1,54.9277708530426,0.670818428644587,0.024704977101537115,0.40035312039529913,0.01659995685304836,0.4000088279559963,0.0,0,0,0.0,0.1,89.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07976777824298463,0.10995240652019438,0.00044594116554624446,-0.0025393801897434197,0.9865111014878063,expanded,False,1.2566047474872846
1,55.521316051483154,0.670433103560653,0.0494081701245054,0.40117262778746693,0.03064903279829004,0.4000001425930131,0.0,0,0,0.0,0.1,90.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07993714172993771,0.10997813409455849,0.0009258018047480431,-0.0032796576233485135,0.9884018890270966,expanded,False,1.2564461641050768
1,56.1119658946991,0.6697056016040385,0.09880207793820008,0.42073085991908266,0.1303907622657236,0.4000158816897328,0.0,0,0,0.0,0.1,91.0,successful,0.09882117688026193,boundary,0.09882117688026189,0.08083317807265548,0.10998616578240825,0.003730230997018078,-0.029064083535532692,0.9075054120114028,expanded,False,1.2564305274683396
1,56.715590476989746,0.6697056016040385,1.5973327738214755e-15,0.42073085991908266,0.1303907622657236,0.4000158816897328,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052378,0.0626608431702366,0.10992821311322298,0.0859058815683714,-1.587957992368917,-21.328024929521504,reduced,,1.2564305274683396
1,57.30810618400574,0.6693838630695089,0.049408201765275106,0.40268720581447476,0.04641644516552436,0.40000312416888073,0.0,0,0,0.0,0.1,93.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.07991407407529819,0.10998803733083203,0.001208886659365299,-0.006015162803288432,0.9699880845920406,expanded,False,1.2564473116494468
1,57.89751839637756,0.6687638585282245,0.09880136857191427,0.41290821511085984,0.1023924378096792,0.4000112283241898,0.0,0,0,0.0,0.1,94.0,successful,0.09882117688026193,boundary,0.09882117688026187,0.07965251881258074,0.1100166173764231,0.002915453479289867,-0.019004464095047007,0.932672112535523,expanded,False,1.2564069444443877
1,58.48814678192139,0.6687638585282245,1.0473823066688536e-15,0.41290821511085984,0.1023924378096792,0.4000112283241898,0.0,0,0,0.0,0.1,95.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052455,0.08167441320131537,0.11002539653176367,0.05467696594089843,-0.9725491320221636,-9.294530565128925,reduced,,1.2564069444443877
1,59.07704424858093,0.6684775258392704,0.049407951641553705,0.40095105432530204,0.027568396023451944,0.4000021643757261,0.0,0,0,0.0,0.1,96.0,successful,0.049410588440130965,boundary,0.04941058844013106,0.07946561940014382,0.11003516189714489,0.0008258403087979678,-0.0029773161375624387,0.9836070930299948,expanded,False,1.2563977374682516
1,59.6705002784729,0.6679416378241556,0.0987975217246126,0.4050691032323048,0.06380440427152687,0.4000124702918387,0.0,0,0,0.0,0.1,97.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07870233242973519,0.11006764150741115,0.002669475007271792,-0.007026944105245965,0.9369586319251347,expanded,False,1.2563743086204193
1,60.275723934173584,0.6679416378241556,1.7694043397697117e-15,0.4050691032323048,0.06380440427152687,0.4000124702918387,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605252,0.07289025751135329,0.11012429388825196,0.01758879933045502,-0.11475002176819131,-0.3128640480835979,reduced,,1.2563743086204193
1,60.8715136051178,0.6676772352433195,0.04940735918505707,0.40041536501522923,0.018177780732898028,0.4000025410268114,0.0,0,0,0.0,0.1,99.0,successful,0.049410588440130965,boundary,0.04941058844013138,0.07929826718699845,0.11008988175339623,0.000745892299078755,-0.002328315230862293,0.9844715648059317,expanded,False,1.2563797456888681
1,61.462520360946655,0.667198573671528,0.09879146259263655,0.4042659713148649,0.05848348160839865,0.40001332220578767,0.0,0,0,0.0,0.1,100.0,successful,0.09882117688026193,boundary,0.09882117688026223,0.07862377922429908,0.11011730164761768,0.0026137391662640207,-0.006832505731762828,0.9320197784643376,expanded,False,1.25633302438845
1,62.05243492126465,0.667198573671528,1.5423711185402538e-15,0.4042659713148649,0.05848348160839865,0.40001332220578767,0.0,0,0,0.0,0.1,101.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605238,0.07121554837968169,0.1101645725465556,0.01988682506825807,-0.17840692297275337,-0.8034404186756617,reduced,,1.25633302438845
1,62.643622636795044,0.6669521589572152,0.04940653958707052,0.4003977057705893,0.017784459798640975,0.4000025447119329,0.0,0,0,0.0,0.1,102.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.0793331261138534,0.11013751953813834,0.0007106340157694708,-0.002161026898036431,0.9851917030706856,expanded,False,1.2563378078324705
1,63.2352340221405,0.6665082157673644,0.09878390621982931,0.4015273386152708,0.03487306467448822,0.4000100911423002,0.0,0,0,0.0,0.1,103.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07914591900876075,0.1101600202474977,0.0022093456393163977,-0.003061055939529314,0.9449620436507229,expanded,False,1.2562864999208319
1,63.825878381729126,0.6657142638285413,0.19728846655416238,0.5203925420564478,0.332615529291588,0.4002190743855777,0.0,0,0,0.0,0.1,104.0,successful,0.19764235376052386,boundary,0.19764235376052383,0.07678280914530497,0.1102000682304229,0.012280096708273285,-0.07412076377181422,0.19055665904835448,reduced,False,1.256266986937431
1,64.41677379608154,0.6654645918769228,0.04940625250022651,0.41407188760427344,0.10693804006095424,0.40002472885071466,0.0,0,0,0.0,0.1,105.0,successful,0.049410588440130965,boundary,0.04941058844013096,0.07873627436273135,0.11022696991140285,0.0026760600758366955,-0.01323705993731337,0.9336416472467957,expanded,False,1.2564332054776586
1,65.0075535774231,0.6650638121847198,0.09877043302873528,0.4028854922227573,0.048011223854004866,0.4000145525197978,0.0,0,0,0.0,0.1,106.0,successful,0.09882117688026193,boundary,0.0988211768802621,0.07960609912123988,0.11022752841170123,0.0027585752089088846,-0.005089075997284391,0.9063334985039224,expanded,False,1.2562471693171364
1,65.6054756641388,0.6650638121847198,1.6316879466126213e-15,0.4028854922227573,0.048011223854004866,0.4000145525197978,0.0,0,0,0.0,0.1,107.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052397,0.0860934119199428,0.11026075428320631,0.021714553037281425,-0.19497306444011883,-1.6195558882230323,reduced,,1.2562471693171364
1,66.20252561569214,0.6648454854202897,0.049403629586504454,0.403881721226468,0.05583483140924442,0.40000364541133326,0.0,0,0,0.0,0.1,108.0,successful,0.049410588440130965,boundary,0.04941058844013101,0.08040809852789205,0.11024828032966762,0.0017154543421218382,-0.009423335842981365,0.9465976800693136,expanded,False,1.2561653405010003
1,66.79568600654602,0.6648454854202897,2.1840657696732278e-15,0.403881721226468,0.05583483140924442,0.40000364541133326,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08524726928305888,0.11025725075554656,0.011725642228872008,-0.1302171653722407,-0.49260815574858474,reduced,,1.2561653405010003
1,67.38947248458862,0.664748764161558,0.024704393869479178,0.4004297193856883,0.01853291628139609,0.40000061397628855,0.0,0,0,0.0,0.1,110.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07986183848931312,0.11025321784783866,0.0005405835396919661,-0.0021485594462580158,0.9774262646646585,expanded,False,1.2561610355796182
1,68.004887342453,0.6645533574540952,0.04940341226806124,0.40400147788723706,0.0566941012195252,0.4000037162602142,0.0,0,0,0.0,0.1,111.0,successful,0.049410588440130965,boundary,0.04941058844013101,0.08041367146313319,0.11025618034996205,0.0017598197753735782,-0.009560612601610965,0.9238790478260624,expanded,False,1.2561454160924594
1,68.59681153297424,0.6645533574540952,1.6541950504657496e-15,0.40400147788723706,0.0566941012195252,0.4000037162602142,0.0,0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026189,0.0850457551891734,0.11026540892142381,0.011326968319709776,-0.12228445686450111,-0.45173551737293155,reduced,,1.2561454160924594
1,69.18779015541077,0.6644605209834024,0.024704389684121055,0.40029517213994364,0.015353912913970164,0.4000006027455176,0.0,0,0,0.0,0.1,113.0,successful,0.024705294220065482,boundary,0.024705294220065472,0.07982435770619337,0.11026241231442994,0.00046754763748246586,-0.001607273615096315,0.9813848429260834,expanded,False,1.2561455123220695
1,69.78094935417175,0.6642732342571668,0.04940342360725834,0.40269496783782555,0.04648527761756815,0.4000029450975642,0.0,0,0,0.0,0.1,114.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.080284718762244,0.11026444793175263,0.001539773282823635,-0.0072224329591942735,0.9388123061410543,expanded,False,1.2561330805685216
1,70.38218379020691,0.6642732342571668,1.1212702919885053e-15,0.40269496783782555,0.04648527761756815,0.4000029450975642,0.0,0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026197,0.08445356109469324,0.1102737357458147,0.010175609868388868,-0.10317962977538694,-0.2441202974487793,reduced,,1.2561330805685216
1,70.97272419929504,0.6641832187500003,0.02470439420221806,0.4002176266508705,0.013182800361676577,0.4000004530705931,0.0,0,0,0.0,0.1,116.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07979654328396822,0.1102701551204239,0.0004185250776126909,-0.0012518780614997214,0.9848049249251943,expanded,False,1.256131303044167
1,71.56173706054688,0.6640045223526624,0.04940347499970565,0.40216485637066335,0.041646350808953354,0.4000026914458625,0.0,0,0,0.0,0.1,117.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.08021972626290523,0.11027218458363496,0.001447265249301408,-0.006104129018049664,0.9432490781526373,expanded,False,1.256122766309132
1,72.15614557266235,0.6640045223526624,1.8343894894033213e-15,0.40216485637066335,0.041646350808953354,0.4000026914458625,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026193,0.08420908463928406,0.11028154846913865,0.009729773851322487,-0.09512216749647283,-0.20770369623079862,reduced,,1.256122766309132
1,72.74902439117432,0.6639183920162922,0.024704403126901437,0.400186419417917,0.012200450828271403,0.4000003991074508,0.0,0,0,0.0,0.1,119.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.0797836934591281,0.11027759105549148,0.00039909429732861064,-0.0010901342607565012,0.9858769804624166,expanded,False,1.2561201732544058
1,73.34004282951355,0.6637496136105447,0.04940357290512903,0.4019051478425337,0.03905969802525417,0.4000026098071172,0.0,0,0,0.0,0.1,120.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.08018113483242904,0.11027957306045685,0.0014031545351111672,-0.005458096000498839,0.9434174508319813,expanded,False,1.2561135280650901
1,73.95702075958252,0.6637496136105447,1.0473823066688542e-15,0.4019051478425337,0.03905969802525417,0.4000026098071172,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026203,0.08408514041935168,0.11028895575370563,0.009521602824216902,-0.09109804697506557,-0.23948587724669199,reduced,,1.2561135280650901
1,74.55395197868347,0.6636683175391671,0.024704418666392756,0.40016742727446947,0.011561459472375319,0.4000003781327418,0.0,0,0,0.0,0.1,122.0,successful,0.024705294220065482,boundary,0.024705294220065503,0.07977491888674035,0.11028470061320851,0.0003874840273683221,-0.0009970316334114223,0.9861564318632766,expanded,False,1.2561107127877813
1,75.14915800094604,0.663511113886006,0.04940373489986717,0.4016850510632409,0.03672655438441878,0.40000255055527684,0.0,0,0,0.0,0.1,123.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.08014335154094929,0.11028664572153847,0.0013613958289205672,-0.004863987444864515,0.9426887384864024,expanded,False,1.2561053542953955
1,75.75349617004395,0.663511113886006,1.954749347017226e-15,0.4016850510632409,0.03672655438441878,0.40000255055527684,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026187,0.08392457687309303,0.11029605033201666,0.009242417257445831,-0.08680842617560654,-0.2722817288042408,reduced,,1.2561053542953955
1,76.34641337394714,0.6634354908139614,0.024704443101305824,0.40014728621444745,0.010842478006997058,0.40000036416915263,0.0,0,0,0.0,0.1,125.0,successful,0.024705294220065482,boundary,0.024705294220065472,0.07976445944625359,0.11029148438775498,0.00037338942242060887,-0.000909882811670294,0.986402442645455,expanded,False,1.2561025247509978
1,76.93411350250244,0.6632916710202755,0.04940397639705121,0.4014267354862453,0.03378536381931829,0.4000024664358212,0.0,0,0,0.0,0.1,126.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.08009442194441303,0.1102934428221096,0.0013032415968275211,-0.004157569543913086,0.942456634310493,expanded,False,1.2560983629796119
1,77.53066945075989,0.6632916710202755,1.0648885158809838e-15,0.4014267354862453,0.03378536381931829,0.4000024664358212,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026193,boundary,0.0988211768802618,0.08363007952307007,0.11030289116456621,0.008707627421882332,-0.07979502581394204,-0.2587984758478199,reduced,,1.2560983629796119
1,78.12383770942688,0.6632225118846511,0.02470447848688525,0.400121607313452,0.009849888450773931,0.40000035042060594,0.0,0,0,0.0,0.1,128.0,successful,0.024705294220065482,boundary,0.024705294220065458,0.0797494276941502,0.1102979678242267,0.00035238020854769063,-0.000802664277171682,0.9869578189158893,expanded,False,1.2560955956435913
1,78.71386456489563,0.6630939303695442,0.04940431450151085,0.40112246622422254,0.029955806448493178,0.40000235320535676,0.0,0,0,0.0,0.1,129.0,successful,0.049410588440130965,boundary,0.04941058844013096,0.08002839113806792,0.11029999148651158,0.0012217732022572819,-0.0033117676834720972,0.94330513618511,expanded,False,1.256092669450713
1,79.30526113510132,0.6630939303695442,1.3042167484290353e-15,0.40112246622422254,0.029955806448493178,0.40000235320535676,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08312289921040641,0.11030946999476919,0.0077787938431693425,-0.06738991467273045,-0.1549147483951353,reduced,,1.256092669450713
1,79.89781260490417,0.6630319842066086,0.024704527350436083,0.4000910293076687,0.008518243061333483,0.4000003390843786,0.0,0,0,0.0,0.1,131.0,successful,0.024705294220065482,boundary,0.024705294220065482,0.07972808725603364,0.11030416269332004,0.00032280136494988385,-0.0006669805115988126,0.98797079135982,expanded,False,1.2560900398422596
1,80.49242901802063,0.6629204260618364,0.049404774172986894,0.4008079038953804,0.025400645142024048,0.40000222880801234,0.0,0,0,0.0,0.1,132.0,successful,0.049410588440130965,boundary,0.049410588440131,0.07994165528573746,0.11030627493075375,0.0011156638440870358,-0.0024153260919092573,0.9454377187537576,expanded,False,1.2560883616352037
1,81.08041000366211,0.6629204260618364,1.6541950504657492e-15,0.4008079038953804,0.025400645142024048,0.40000222880801234,0.0,0,0,0.0,0.1,133.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026194,0.0823257505416713,0.11031559848578174,0.006352518010597652,-0.047644604166502055,0.07578415960910968,reduced,,1.2560883616352037
1,81.67117738723755,0.662866365117291,0.024704593428552607,0.40006055287815884,0.006940867537252928,0.4000003379086178,0.0,0,0,0.0,0.1,134.0,successful,0.024705294220065482,boundary,0.024705294220065486,0.07969912874597901,0.11031002502997066,0.00028512893611415624,-0.0005091465577694814,0.9894335037723052,expanded,False,1.2560860241076706
1,82.2693133354187,0.6627733753236646,0.04940539307539504,0.4005474718748479,0.020894504338717416,0.4000021211365902,0.0,0,0,0.0,0.1,135.0,successful,0.049410588440130965,boundary,0.04941058844013791,0.07983188237689039,0.11031218591772794,0.0009869612439671683,-0.0016545050282262533,0.9488428541261301,unchanged,False,1.256085497509806
1,82.85963034629822,0.6626897298347757,0.0494058794379037,0.4007393273646312,0.0242958349529381,0.4000021511199616,0.0,0,0,0.0,0.1,136.0,successful,0.049410588440130965,boundary,0.049410588440130875,0.0798833325219705,0.1103172204842303,0.0010147674398226223,-0.002071668321140442,0.9373917861640754,expanded,False,1.2560806953547043
1,83.4476227760315,0.6625652298778967,0.09879170796324961,0.4216090095138833,0.1331579873534683,0.40002888309127294,0.0,0,0,0.0,0.1,137.0,successful,0.09882117688026193,boundary,0.09882117688026178,0.0812896908637308,0.11032433160411434,0.004450067048633704,-0.025007480077365106,0.3181056236423643,unchanged,False,1.2560735641952254
1,84.03776144981384,0.6625652298778967,1.8808370800923935e-15,0.4216090095138833,0.1331579873534683,0.40002888309127294,0.0,0,0,0.0,0.1,138.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.077718973001497,0.11029573317560452,0.030348085847275198,-0.42986033510776794,-16.441720111723097,reduced,,1.2560735641952254
1,84.63070034980774,0.6625358502076784,0.02470486192872962,0.4004018286355791,0.017872051288572124,0.40000276768724274,0.0,0,0,0.0,0.1,139.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.07985660025053407,0.11032884607121098,0.0005199045150107497,-0.0016683325627739186,0.965094866360598,expanded,False,1.2561227028319253
1,85.21969962120056,0.66250041680893,0.04940807000374033,0.40022241983880336,0.013280858512056853,0.4000020051684867,0.0,0,0,0.0,0.1,140.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07945236356916008,0.11032636736352402,0.0007178289040935517,-0.0006732821168757863,0.9465138580233391,expanded,False,1.2560800974548545
1,85.81417798995972,0.66250041680893,2.189702077805668e-15,0.40022241983880336,0.013280858512056853,0.4000020051684867,0.0,0,0,0.0,0.1,141.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026189,0.07848334480612655,0.11031729339495622,0.008328909592626171,-0.07003154386561232,-4.261800219236199,reduced,,1.2560800974548545
1,86.40525436401367,0.6624798660580802,0.02470497291914975,0.40007539445095114,0.007739134521900133,0.40000053380206396,0.0,0,0,0.0,0.1,142.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07952332598558494,0.11032356413418218,0.0002968951740827528,-0.00035538908027946,0.9728935813304159,expanded,False,1.256087170055957
1,86.9968900680542,0.662454588214716,0.049407629702818756,0.40322659228755797,0.05087586071978892,0.40000416438314385,0.0,0,0,0.0,0.1,143.0,successful,0.049410588440130965,boundary,0.04941058844013103,0.07949004504364073,0.11032302121539565,0.001564969141959714,-0.008014394796840654,0.5859614504329563,unchanged,False,1.2560869408750706
1,87.58659553527832,0.662454588214716,1.2994827337208945e-15,0.40322659228755797,0.05087586071978892,0.40000416438314385,0.0,0,0,0.0,0.1,144.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013095,0.07997502630845865,0.11032693965653187,0.006342325365304988,-0.07054165412326331,-4.008890027163673,reduced,,1.2560869408750706
1,88.17717289924622,0.6624458286091354,0.012352593270613173,0.40004542977651897,0.006008609683606749,0.40000030311832246,0.0,0,0,0.0,0.1,145.0,successful,0.012352647110032741,boundary,0.012352647110032738,0.0796136107130024,0.11032513290500853,0.0001552638703325127,-0.0005313729868817337,0.9807869296449638,expanded,False,1.2560844825140274
1,88.76540446281433,0.6624362129627843,0.024704858556478942,0.4002690566861504,0.014665061318011832,0.40000031714607387,0.0,0,0,0.0,0.1,146.0,successful,0.024705294220065482,boundary,0.02470529422006547,0.07962352904097691,0.11032407598043047,0.000412778733448024,-0.00148473718829527,0.9165259999209071,expanded,False,1.2560848946434537
1,89.36003541946411,0.6624362129627843,1.9953151082065444e-15,0.4002690566861504,0.014665061318011832,0.40000031714607387,0.0,0,0,0.0,0.1,147.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013095,0.07988778707707772,0.11032328325786929,0.0033021592273023773,-0.02852019411421778,-1.936652568602255,reduced,,1.2560848946434537
1,89.94841814041138,0.6624315817784088,0.012352588563345746,0.40002381580396945,0.0043608001004311605,0.4000000457910626,0.0,0,0,0.0,0.1,148.0,successful,0.012352647110032741,boundary,0.012352647110032734,0.07961689249478893,0.11032382841626355,0.00011774077102481524,-0.0003880056322578065,0.9793624052320342,expanded,False,1.256085096688222
1,90.55248403549194,0.6624239009073366,0.024704780730437206,0.4004269515355476,0.01847967275394622,0.4000003065135811,0.0,0,0,0.0,0.1,149.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07964388381157406,0.11032260266035669,0.0004892093446805893,-0.002000874028458795,0.8512325734782128,expanded,False,1.256086101633857
1,91.14264845848083,0.6624239009073366,1.970450397214977e-15,0.4004269515355476,0.01847967275394622,0.4000003065135811,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013095,0.08011072946831835,0.11032282805790185,0.00443830748965658,-0.04423280169863508,-5.520763194919485,reduced,,1.256086101633857
1,91.73481750488281,0.662420670942241,0.012352578467574933,0.400043715046164,0.005911482056737654,0.40000003540978507,0.0,0,0,0.0,0.1,151.0,successful,0.012352647110032741,boundary,0.012352647110032736,0.07962335012697369,0.1103224176788106,0.00014989845609760094,-0.000552871509907689,0.9606577473480458,expanded,False,1.256086162649792
1,92.32352352142334,0.6624148103482719,0.024704713225372252,0.40055995721788373,0.0211671048267919,0.4000002912494495,0.0,0,0,0.0,0.1,152.0,successful,0.024705294220065482,boundary,0.024705294220065375,0.07966037993051962,0.11032100375276395,0.0005420513611797497,-0.0023955767810264887,0.7511621708523618,expanded,False,1.2560871534174545
1,92.91727900505066,0.6624148103482719,1.9133237149764436e-15,0.40055995721788373,0.0211671048267919,0.4000002912494495,0.0,0,0,0.0,0.1,153.0,unsuccessful,0.049410588440130965,boundary,0.049410588440131,0.08035762260650807,0.110322278564583,0.005467099553711435,-0.06220414507519508,-11.502027899557778,reduced,,1.2560871534174545
1,93.50699138641357,0.6624128346021331,0.012352571089651125,0.4000554706003971,0.006660203685862101,0.4000000265552091,0.0,0,0,0.0,0.1,154.0,successful,0.012352647110032741,boundary,0.01235264711003275,0.07962777706479594,0.11032077866341719,0.00016465681394836824,-0.0006377586038730571,0.9422483200290656,expanded,False,1.2560872388075834
1,94.10607933998108,0.662408646282407,0.024704654965718026,0.40049370387929467,0.019876160682020284,0.40000018135433224,0.0,0,0,0.0,0.1,155.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07966495910665289,0.11031933392201193,0.0005074524378175341,-0.0022268754072103055,0.6763757970691175,unchanged,False,1.256088160513703
1,94.69676971435547,0.662408646282407,2.115258955021921e-15,0.40049370387929467,0.019876160682020284,0.40000018135433224,0.0,0,0,0.0,0.1,156.0,unsuccessful,0.024705294220065482,boundary,0.02470529422006545,0.07974075911450618,0.11031954859288956,0.0009570756066591709,-0.0060615197938734735,-0.12361226545411151,reduced,,1.256088160513703
1,95.29579210281372,0.662408559692071,0.006176313215367901,0.4000013517105277,0.0010313072227011615,0.4000000222195765,0.0,0,0,0.0,0.048861861047790535,157.0,converged,0.006176323555016371,boundary,0.006176323555016366,0.07961473757342045,0.11031901233670265,2.7244608700994525e-05,-9.120060089360264e-05,,,,1.2560884161880699
2,96.45507717132568,0.6623698968818489,0.006176313965792295,0.19547235459457338,0.003038462865745012,0.19544873791907716,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.006176323555016371,boundary,0.006176323555016369,0.07966888396039071,0.052924858249573055,0.0007114438010282337,-0.0001303895670474969,1.4771051896932987,expanded,False,0.6128301592310564
2,97.03504848480225,0.6623289294315454,0.012352560973533967,0.19544966274136927,0.0009374127461205272,0.19544741472595228,0.0,0,0,0.0,0.023704440481827405,2.0,converged,0.012352647110032741,boundary,0.012352647110032752,0.07972770672455581,0.052942891958252296,3.2178988761324447e-05,-7.822226923328978e-05,,,,0.6128329177835101
3,98.18815064430237,0.6622499068649115,0.012352563790734666,0.09487170223415368,0.003118205326103837,0.09482044442181328,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032741,boundary,0.012352647110032797,0.0798399956627099,0.024736434314058305,0.0007174927406566503,-0.00013344118019379596,1.4910627026278929,expanded,False,0.2963846931084828
3,98.78221487998962,0.6621661330286843,0.024704468155160232,0.09482019120524782,0.0006977637095951215,0.0948176238154349,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065482,boundary,0.024705294220065555,0.07994811585554196,0.0247748172214138,3.784079908656349e-05,-3.405967350889254e-05,0.9973527422331777,expanded,False,0.29638979886282557
3,99.37561893463135,0.6621661330286843,1.864381496268959e-15,0.09482019120524782,0.0006977637095951215,0.0948176238154349,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130965,boundary,0.04941058844013095,0.07995975399120457,0.024774904655104256,0.00026611480150924295,-0.0010121556650013093,-0.6104071057210928,reduced,,0.29638979886282557
3,99.95794153213501,0.6621661990190223,0.012352523438525857,0.09481785683967912,0.0001630460264316694,0.09481771665497514,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.012352647110032741,boundary,0.012352647110032741,0.07997495942602137,0.024774409063372027,7.873875650593744e-06,-1.2656655288843292e-05,,,,0.29638991531405234
4,101.11727023124695,0.6620061787347996,0.012352573222845345,0.04580399432749067,0.0034597399888056475,0.04567314413922755,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032741,boundary,0.012352647110032743,0.08022142623606542,0.011057358756801243,0.0007152679571546744,-0.0001510459036417926,1.5130982931775416,expanded,False,0.1418335175937878
4,101.70701217651367,0.6618415018707829,0.024704915510365976,0.04573766417241658,0.00252808175036107,0.045667742736117914,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065482,boundary,0.024705294220065555,0.0803762042951159,0.011136256768431054,5.354707087994428e-05,-0.00011416840962142164,0.992658915932961,expanded,False,0.14184256533460982
4,102.29670977592468,0.6618415018707829,1.5463617361248928e-15,0.04573766417241658,0.00252808175036107,0.045667742736117914,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130965,boundary,0.049410588440131,0.08004129670740943,0.01113581423655001,0.000244169719631189,-0.000636311665867951,-8.471360363659631,reduced,,0.14184256533460982
4,102.89074325561523,0.661842277491009,0.01235262187266901,0.04567441448658773,0.0007851420311940708,0.045667665702151534,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032741,boundary,0.012352647110032746,0.08045740841234504,0.011135761334307595,1.681611899980731e-05,-3.347806473051237e-05,0.8240230246070902,expanded,False,0.14184232506820396
4,103.48177933692932,0.661842277491009,1.5661623086933172e-15,0.04567441448658773,0.0007851420311940708,0.045667665702151534,0.0,0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065482,boundary,0.024705294220065482,0.08039022777350133,0.011135735779020363,5.7895935519731215e-05,-0.00012379317191691454,-5.184378128558695,reduced,,0.14184232506820396
