iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
240,111.74694037437439,0.8021102149206332,1.6203171603697466e-15,0.027085258540490213,0.026176101539044386,0.006958659240316067,0.0,0.0,0,0.0,1,0.005883034014148932,0.005883034014148932,unknown,8.0,2.3261322742357217e-10,-9007.411960313355,-9007.41196031358,1.0986858126444005e-09,4.260810125373441e-12,5.691081370843238e-24,1.0,508.0
241,112.21416878700256,0.8021102149206332,1.6203171603697466e-15,0.027085258540439364,0.02617610153898306,0.00695865924034884,0.0,0.0,0,0.0,1,0.005883034014317896,0.005883034014317896,unknown,8.0,2.3261323179914707e-10,-9007.411960310841,-9007.411960311074,6.674909573049874e-10,4.9324072201277854e-12,5.691081370843238e-24,1.0,508.0
242,112.67704176902771,0.8021102149206332,1.6203171603697466e-15,0.02708525854095745,0.026176101539539722,0.006958659240271416,0.0,0.0,0,0.0,1,0.005883034014027478,0.005883034014027478,unknown,8.0,2.3261323357375396e-10,-9007.411960758793,-9007.411960759022,1.368595647519595e-09,3.2727223438964636e-12,5.691081370843238e-24,1.0,508.0
243,113.16430377960205,0.8021102149206332,1.6203171603697466e-15,0.027085258540751438,0.026176101539302162,0.00695865924036317,0.0,0.0,0,0.0,1,0.005883034014268819,0.005883034014268819,unknown,8.0,2.3261323541248305e-10,-9007.411960146796,-9007.41196014703,6.48406147610704e-10,3.128266415950889e-12,5.691081370843238e-24,1.0,508.0
244,113.62807703018188,0.8021102149206332,1.6203171603697466e-15,0.027085258539183803,0.026176101537722055,0.0069586592402052705,0.0,0.0,0,0.0,1,0.005883034014023103,0.005883034014023103,unknown,8.0,2.3261323444885972e-10,-9007.4119607615,-9007.41196076173,6.337892400671588e-10,5.029503819251567e-12,5.691081370843238e-24,1.0,508.0
245,114.09491562843323,0.8021102149206332,1.6203171603697466e-15,0.02708525854062891,0.026176101539191324,0.006958659240303187,0.0,0.0,0,0.0,1,0.005883034014109516,0.005883034014109516,unknown,8.0,2.326132356285818e-10,-9007.411960557367,-9007.411960557596,5.12636925707225e-10,3.665666111843413e-12,5.691081370843238e-24,1.0,508.0
246,114.55814957618713,0.8021102149206332,1.6203171603697466e-15,0.027085258540991013,0.02617610153956178,0.006958659240319067,0.0,0.0,0,0.0,1,0.005883034014110012,0.005883034014110012,unknown,8.0,2.326132294476533e-10,-9007.411960688423,-9007.411960688654,3.720334085334089e-10,4.643022272264148e-12,5.691081370843238e-24,1.0,508.0
247,115.02710032463074,0.8021102149206332,1.6203171603697466e-15,0.027085258541591464,0.026176101540219484,0.006958659240182148,0.0,0.0,0,0.0,1,0.005883034014013317,0.005883034014013317,unknown,8.0,2.3261323163877743e-10,-9007.411960687958,-9007.41196068819,7.353436457671949e-10,5.767762388155727e-12,5.691081370843238e-24,1.0,508.0
248,115.48884320259094,0.8021102149206332,1.6203171603697466e-15,0.02708525854160531,0.026176101540262186,0.006958659240075426,0.0,0.0,0,0.0,1,0.005883034014007078,0.005883034014007078,unknown,8.0,2.3261322730991314e-10,-9007.411960016476,-9007.411960016709,5.545445800034147e-10,3.8592475260336045e-12,5.691081370843238e-24,1.0,508.0
249,115.9559257030487,0.8021102149206332,1.6203171603697466e-15,0.02708525854069048,0.02617610153926821,0.00695865924025361,0.0,0.0,0,0.0,1,0.005883034014177031,0.005883034014177031,unknown,8.0,2.326132245714083e-10,-9007.411960627363,-9007.411960627594,4.996301204563341e-10,2.5416189719817125e-12,5.691081370843238e-24,1.0,508.0
250,116.41709923744202,0.8021102149206332,1.6203171603697466e-15,0.02708525854093428,0.02617610153951516,0.006958659240273633,0.0,0.0,0,0.0,1,0.005883034014155056,0.005883034014155056,unknown,8.0,2.3261322972024307e-10,-9007.411959762878,-9007.411959763103,7.454887248646557e-10,3.3991940337015362e-12,5.691081370843238e-24,1.0,508.0
251,116.88660931587219,0.8021102149206332,1.6203171603697466e-15,0.027085258539398818,0.02617610153793256,0.006958659240250327,0.0,0.0,0,0.0,1,0.005883034013857105,0.005883034013857105,unknown,8.0,2.3261322804471745e-10,-9007.411961462098,-9007.411961462325,6.538038275396834e-10,7.783157558486086e-12,5.691081370843238e-24,1.0,508.0
252,117.34841299057007,0.8021102149206332,1.6203171603697466e-15,0.02708525854079874,0.026176101539329522,0.006958659240444364,0.0,0.0,0,0.0,1,0.00588303401454502,0.00588303401454502,unknown,8.0,2.3261322969307174e-10,-9007.411961329288,-9007.41196132952,8.075505182351147e-10,4.087681487724911e-12,5.691081370843238e-24,1.0,508.0
253,117.81848454475403,0.8021102149206332,1.6203171603697466e-15,0.027085258542546998,0.02617610154116379,0.006958659240349234,0.0,0.0,0,0.0,1,0.005883034014097864,0.005883034014097864,unknown,8.0,2.326132361230555e-10,-9007.411960367808,-9007.411960368041,3.050228026263047e-10,3.186470942454618e-12,5.691081370843238e-24,1.0,508.0
254,118.28074908256531,0.8021102149206332,1.6203171603697466e-15,0.027085258541314976,0.02617610153990328,0.006958659240295429,0.0,0.0,0,0.0,1,0.005883034014379761,0.005883034014379761,unknown,8.0,2.3261322782557978e-10,-9007.411959891579,-9007.411959891813,9.637719358196732e-10,6.8462409270996565e-12,5.691081370843238e-24,1.0,508.0
255,118.74816370010376,0.8021102149206332,1.6203171603697466e-15,0.0270852585412603,0.026176101539845283,0.006958659240300783,0.0,0.0,0,0.0,1,0.005883034013964062,0.005883034013964062,unknown,8.0,2.3261323898897498e-10,-9007.411961152753,-9007.41196115298,6.291313334263968e-10,3.556267287675288e-12,5.691081370843238e-24,1.0,508.0
256,119.20881605148315,0.8021102149206332,1.6203171603697466e-15,0.02708525854032138,0.026176101538843793,0.006958659240413479,0.0,0.0,0,0.0,1,0.005883034014242268,0.005883034014242268,unknown,8.0,2.3261323190239847e-10,-9007.41196051244,-9007.411960512663,5.573143618937198e-10,3.2246108437776696e-12,5.691081370843238e-24,1.0,508.0
257,119.68961358070374,0.8021102149206332,1.6203171603697466e-15,0.02708525854097448,0.026176101539555297,0.00695865924027911,0.0,0.0,0,0.0,1,0.005883034014111359,0.005883034014111359,unknown,8.0,2.3261323355337577e-10,-9007.411960282021,-9007.411960282254,4.613333840783361e-10,3.003329452551375e-12,5.691081370843238e-24,1.0,508.0
258,120.15554809570312,0.8021102149206332,1.6203171603697466e-15,0.027085258539589433,0.02617610153821405,0.00695865923993339,0.0,0.0,0,0.0,1,0.005883034013984561,0.005883034013984561,unknown,8.0,2.326132336925758e-10,-9007.411960873136,-9007.411960873364,8.554345499718438e-10,5.488850101352602e-12,5.691081370843238e-24,1.0,508.0
259,120.62933301925659,0.8021102149206332,1.6203171603697466e-15,0.027085258541222474,0.026176101539787007,0.006958659240372768,0.0,0.0,0,0.0,1,0.005883034013996929,0.005883034013996929,unknown,8.0,2.3261323064288147e-10,-9007.411960254343,-9007.411960254572,5.71104153928099e-10,4.371094123608103e-12,5.691081370843238e-24,1.0,508.0
260,121.09615659713745,0.8021102149206332,1.6203171603697466e-15,0.027085258540530767,0.026176101539132315,0.006958659240143155,0.0,0.0,0,0.0,1,0.005883034014379666,0.005883034014379666,unknown,8.0,2.326132275896811e-10,-9007.41196050916,-9007.411960509397,5.604468531614417e-10,3.945119103440905e-12,5.691081370843238e-24,1.0,508.0
261,121.56570672988892,0.8021102149206332,1.6203171603697466e-15,0.027085258541351995,0.026176101539944457,0.006958659240284629,0.0,0.0,0,0.0,1,0.00588303401409366,0.00588303401409366,unknown,8.0,2.3261323422578415e-10,-9007.411960082227,-9007.411960082456,7.248130204477639e-10,4.2117806878942235e-12,5.691081370843238e-24,1.0,508.0
262,122.03063774108887,0.8021102149206332,1.6203171603697466e-15,0.027085258541288706,0.026176101539882094,0.0069586592402728804,0.0,0.0,0,0.0,1,0.005883034014145086,0.005883034014145086,unknown,8.0,2.3261323488720702e-10,-9007.411960010068,-9007.411960010304,4.972569680590792e-10,6.052284748317653e-12,5.691081370843238e-24,1.0,508.0
263,122.49973583221436,0.8021102149206332,1.6203171603697466e-15,0.027085258540666575,0.026176101539292493,0.006958659240069221,0.0,0.0,0,0.0,1,0.005883034013842845,0.005883034013842845,unknown,8.0,2.3261323125231027e-10,-9007.411960652524,-9007.411960652757,4.029616519040132e-10,4.773782986268806e-12,5.691081370843238e-24,1.0,508.0
264,122.96628880500793,0.8021102149206332,1.6203171603697466e-15,0.027085258540924997,0.026176101539511304,0.00695865924025199,0.0,0.0,0,0.0,1,0.005883034014018632,0.005883034014018632,unknown,8.0,2.326132316488675e-10,-9007.41196024236,-9007.411960242589,7.169246502193241e-10,2.9998031387122845e-12,5.691081370843238e-24,1.0,508.0
265,123.43478560447693,0.8021102149206332,1.6203171603697466e-15,0.027085258539963908,0.026176101538474213,0.006958659240412305,0.0,0.0,0,0.0,1,0.005883034014209015,0.005883034014209015,unknown,8.0,2.3261323400251394e-10,-9007.411960354728,-9007.411960354955,6.651969220081341e-10,5.345064660638065e-12,5.691081370843238e-24,1.0,508.0
266,123.89817190170288,0.8021102149206332,1.6203171603697466e-15,0.027085258540049003,0.026176101538600616,0.0069586592402680544,0.0,0.0,0,0.0,1,0.005883034014213816,0.005883034014213816,unknown,8.0,2.326132390823266e-10,-9007.411960570735,-9007.41196057097,1.0028597004122495e-09,5.9605642500240454e-12,5.691081370843238e-24,1.0,508.0
267,124.36521697044373,0.8021102149206332,1.6203171603697466e-15,0.027085258541064906,0.026176101539698123,0.006958659240093809,0.0,0.0,0,0.0,1,0.005883034014146447,0.005883034014146447,unknown,8.0,2.326132341543184e-10,-9007.411962216436,-9007.411962216665,6.165164124064821e-10,5.219797493293922e-12,5.691081370843238e-24,1.0,508.0
268,124.82756352424622,0.8021102149206332,1.6203171603697466e-15,0.027085258540821392,0.026176101539438223,0.006958659240123643,0.0,0.0,0,0.0,1,0.005883034014072164,0.005883034014072164,unknown,8.0,2.3261322823010718e-10,-9007.411960743404,-9007.411960743639,2.6245811945442015e-10,5.459985250637128e-12,5.691081370843238e-24,1.0,508.0
269,125.29485154151917,0.8021102149206332,1.6203171603697466e-15,0.027085258541753806,0.0261761015403024,0.006958659240502146,0.0,0.0,0,0.0,1,0.005883034014299933,0.005883034014299933,unknown,8.0,2.3261323073580306e-10,-9007.411960652304,-9007.411960652536,7.286602419306948e-10,3.587236736065371e-12,5.691081370843238e-24,1.0,508.0
270,125.75881218910217,0.8021102149206332,1.6203171603697466e-15,0.02708525854138425,0.02617610154001226,0.006958659240155119,0.0,0.0,0,0.0,1,0.00588303401385559,0.00588303401385559,unknown,8.0,2.3261322585621393e-10,-9007.411960978592,-9007.411960978827,4.3926715062538793e-10,6.748886109049817e-12,5.691081370843238e-24,1.0,508.0
271,126.22743964195251,0.8021102149206332,1.6203171603697466e-15,0.027085258539795758,0.026176101538343034,0.006958659240251273,0.0,0.0,0,0.0,1,0.005883034014247169,0.005883034014247169,unknown,8.0,2.3261323316210505e-10,-9007.411960139123,-9007.411960139356,5.21083624553327e-10,2.752581724776516e-12,5.691081370843238e-24,1.0,508.0
272,126.68918633460999,0.8021102149206332,1.6203171603697466e-15,0.027085258540439288,0.026176101538986935,0.0069586592403339505,0.0,0.0,0,0.0,1,0.005883034014128177,0.005883034014128177,unknown,8.0,2.3261322735774067e-10,-9007.411959920923,-9007.411959921152,5.866039047129391e-10,6.780596084357514e-12,5.691081370843238e-24,1.0,508.0
273,127.1593177318573,0.8021102149206332,1.6203171603697466e-15,0.027085258540083867,0.026176101538624645,0.006958659240313366,0.0,0.0,0,0.0,1,0.0058830340141481,0.0058830340141481,unknown,8.0,2.326132301431111e-10,-9007.411960397183,-9007.411960397416,6.147482999158969e-10,3.1410955642548143e-12,5.691081370843238e-24,1.0,508.0
274,127.6212363243103,0.8021102149206332,1.6203171603697466e-15,0.027085258540536575,0.026176101539083434,0.006958659240349629,0.0,0.0,0,0.0,1,0.005883034014263232,0.005883034014263232,unknown,8.0,2.3261323552968777e-10,-9007.411960198493,-9007.411960198728,8.752306518776845e-10,2.9966125388394505e-12,5.691081370843238e-24,1.0,508.0
275,128.08937644958496,0.8021102149206332,1.6203171603697466e-15,0.02708525854078305,0.026176101539388964,0.0069586592401596915,0.0,0.0,0,0.0,1,0.005883034014091232,0.005883034014091232,unknown,8.0,2.3261323144739293e-10,-9007.411960209116,-9007.411960209352,8.290893018109249e-10,5.049220140123111e-12,5.691081370843238e-24,1.0,508.0
276,128.55247521400452,0.8021102149206332,1.6203171603697466e-15,0.0270852585411281,0.026176101539626864,0.0069586592406078425,0.0,0.0,0,0.0,1,0.005883034014138074,0.005883034014138074,unknown,8.0,2.3261322839190955e-10,-9007.411960543615,-9007.411960543845,5.458869506715614e-10,3.710473876735708e-12,5.691081370843238e-24,1.0,508.0
277,129.0209720134735,0.8021102149206332,1.6203171603697466e-15,0.027085258541744414,0.026176101540296946,0.006958659240486098,0.0,0.0,0,0.0,1,0.005883034014381248,0.005883034014381248,unknown,8.0,2.326132295436121e-10,-9007.411960780855,-9007.411960781084,7.493293317068983e-10,8.352533758197119e-12,5.691081370843238e-24,1.0,508.0
278,129.48351073265076,0.8021102149206332,1.6203171603697466e-15,0.0270852585403724,0.02617610153893755,0.006958659240259374,0.0,0.0,0,0.0,1,0.005883034014395934,0.005883034014395934,unknown,8.0,2.3261322557885715e-10,-9007.41196013417,-9007.411960134394,9.625728185082373e-10,4.741264676870485e-12,5.691081370843238e-24,1.0,508.0
279,129.95705676078796,0.8021102149206332,1.6203171603697466e-15,0.027085258540579877,0.02617610153913071,0.006958659240340352,0.0,0.0,0,0.0,1,0.005883034014197959,0.005883034014197959,unknown,8.0,2.3261323655407335e-10,-9007.4119597115,-9007.411959711733,4.95067160495351e-10,3.3602777668243458e-12,5.691081370843238e-24,1.0,508.0
280,130.4215350151062,0.8021102149206332,1.6203171603697466e-15,0.027085258541185573,0.026176101539739975,0.006958659240406052,0.0,0.0,0,0.0,1,0.005883034013920925,0.005883034013920925,unknown,8.0,2.3261322848948885e-10,-9007.411959884492,-9007.411959884721,6.498155856628116e-10,3.770570355492871e-12,5.691081370843238e-24,1.0,508.0
281,130.89247584342957,0.8021102149206332,1.6203171603697466e-15,0.02708525854024229,0.026176101538752675,0.006958659240448384,0.0,0.0,0,0.0,1,0.005883034014105687,0.005883034014105687,unknown,8.0,2.326132390957503e-10,-9007.411960758785,-9007.41196075902,8.101364742893727e-10,5.597565331884254e-12,5.691081370843238e-24,1.0,508.0
282,131.3524193763733,0.8021102149206332,1.6203171603697466e-15,0.027085258540845737,0.02617610153942059,0.006958659240284729,0.0,0.0,0,0.0,1,0.005883034014244223,0.005883034014244223,unknown,8.0,2.3261322894056263e-10,-9007.411959922898,-9007.411959923138,7.747235792765237e-10,7.072310582245927e-12,5.691081370843238e-24,1.0,508.0
283,131.82280659675598,0.8021102149206332,1.6203171603697466e-15,0.027085258541113637,0.026176101539707196,0.0069586592402493645,0.0,0.0,0,0.0,1,0.005883034013992893,0.005883034013992893,unknown,8.0,2.3261323323968187e-10,-9007.411960481104,-9007.411960481324,1.0989327700384602e-09,5.5180721143294e-12,5.691081370843238e-24,1.0,508.0
284,132.28475522994995,0.8021102149206332,1.6203171603697466e-15,0.027085258539047457,0.026176101537537234,0.006958659240369803,0.0,0.0,0,0.0,1,0.00588303401416395,0.00588303401416395,unknown,8.0,2.3261322885002149e-10,-9007.411959944711,-9007.411959944948,5.787714014036553e-10,4.4099467689475905e-12,5.691081370843238e-24,1.0,508.0
285,132.75393438339233,0.8021102149206332,1.6203171603697466e-15,0.02708525853987294,0.026176101538387477,0.006958659240384502,0.0,0.0,0,0.0,1,0.005883034014147215,0.005883034014147215,unknown,8.0,2.3261323581317595e-10,-9007.411960256206,-9007.411960256446,5.33615118822675e-10,2.566326527304143e-12,5.691081370843238e-24,1.0,508.0
286,133.2151346206665,0.8021102149206332,1.6203171603697466e-15,0.027085258539984676,0.026176101538552776,0.0069586592401976325,0.0,0.0,0,0.0,1,0.005883034014135043,0.005883034014135043,unknown,8.0,2.3261322876266884e-10,-9007.411960529786,-9007.41196053002,4.829874254307221e-10,3.2332219336446717e-12,5.691081370843238e-24,1.0,508.0
287,133.6899552345276,0.8021102149206332,1.6203171603697466e-15,0.027085258540266045,0.026176101538802628,0.006958659240352941,0.0,0.0,0,0.0,1,0.005883034013974725,0.005883034013974725,unknown,8.0,2.3261322821856132e-10,-9007.411959746107,-9007.41195974634,7.557281013008096e-10,3.1496596874721105e-12,5.691081370843238e-24,1.0,508.0
288,134.15979170799255,0.8021102149206332,1.6203171603697466e-15,0.027085258540385085,0.026176101538922858,0.0069586592403640245,0.0,0.0,0,0.0,1,0.005883034014363406,0.005883034014363406,unknown,8.0,2.326132294797262e-10,-9007.411959626275,-9007.411959626508,4.6448213030379207e-10,5.061919101697538e-12,5.691081370843238e-24,1.0,508.0
289,134.6313943862915,0.8021102149206332,1.6203171603697466e-15,0.027085258539969088,0.026176101538508308,0.006958659240304224,0.0,0.0,0,0.0,1,0.005883034014163094,0.005883034014163094,unknown,8.0,2.3261322573700596e-10,-9007.41195974873,-9007.411959748963,7.698819877308022e-10,4.172807870198019e-12,5.691081370843238e-24,1.0,508.0
290,135.10228061676025,0.8021102149206332,1.6203171603697466e-15,0.027085258540162006,0.026176101538675743,0.006958659240425296,0.0,0.0,0,0.0,1,0.005883034014306751,0.005883034014306751,unknown,8.0,2.3261323314455507e-10,-9007.411959942314,-9007.411959942545,3.785724002588807e-10,2.876665439137319e-12,5.691081370843238e-24,1.0,508.0
291,135.56845712661743,0.8021102149206332,1.6203171603697466e-15,0.02708525854000498,0.026176101538560467,0.006958659240247726,0.0,0.0,0,0.0,1,0.005883034014210072,0.005883034014210072,unknown,8.0,2.326132340815582e-10,-9007.411959879573,-9007.411959879802,4.934564461565808e-10,2.6068554219072733e-12,5.691081370843238e-24,1.0,508.0
292,136.03352808952332,0.8021102149206332,1.6203171603697466e-15,0.027085258541022738,0.02617610153961212,0.006958659240253197,0.0,0.0,0,0.0,1,0.005883034014318851,0.005883034014318851,unknown,8.0,2.3261323781294844e-10,-9007.411959954781,-9007.41195995502,6.931867505674961e-10,3.6675109790541654e-12,5.691081370843238e-24,1.0,508.0
293,136.50184750556946,0.8021102149206332,1.6203171603697466e-15,0.027085258541864967,0.026176101540491405,0.006958659240223837,0.0,0.0,0,0.0,1,0.005883034013786486,0.005883034013786486,unknown,8.0,2.3261322881533395e-10,-9007.41196041687,-9007.411960417105,7.131096699752542e-10,5.944863516501942e-12,5.691081370843238e-24,1.0,508.0
294,136.9669177532196,0.8021102149206332,1.6203171603697466e-15,0.0270852585410328,0.02617610153963608,0.006958659240202233,0.0,0.0,0,0.0,1,0.005883034014299096,0.005883034014299096,unknown,8.0,2.326132291947871e-10,-9007.411960213105,-9007.411960213338,3.3380156022312457e-10,3.2969490612281523e-12,5.691081370843238e-24,1.0,508.0
295,137.43350768089294,0.8021102149206332,1.6203171603697466e-15,0.02708525854126132,0.02617610153984303,0.006958659240313223,0.0,0.0,0,0.0,1,0.005883034014100385,0.005883034014100385,unknown,8.0,2.3261323791848012e-10,-9007.411960648862,-9007.411960649091,4.733084714021503e-10,3.7311992926155435e-12,5.691081370843238e-24,1.0,508.0
296,137.896586894989,0.8021102149206332,1.6203171603697466e-15,0.02708525854074866,0.026176101539318968,0.006958659240289136,0.0,0.0,0,0.0,1,0.005883034014177707,0.005883034014177707,unknown,8.0,2.3261323363383938e-10,-9007.411960225185,-9007.411960225421,1.1821051246235326e-09,2.097239664050383e-12,5.691081370843238e-24,1.0,508.0
297,138.36303639411926,0.8021102149206332,1.6203171603697466e-15,0.027085258541587918,0.02617610154019406,0.006958659240263986,0.0,0.0,0,0.0,1,0.005883034014002583,0.005883034014002583,unknown,8.0,2.3261323528137047e-10,-9007.411960140082,-9007.411960140318,4.725075145083698e-10,3.92867157051074e-12,5.691081370843238e-24,1.0,508.0
298,138.82571935653687,0.8021102149206332,1.6203171603697466e-15,0.027085258541418838,0.02617610154000358,0.00695865924032239,0.0,0.0,0,0.0,1,0.005883034014167438,0.005883034014167438,unknown,8.0,2.3261323351286548e-10,-9007.411960192012,-9007.41196019224,6.403880143091571e-10,6.193964613289843e-12,5.691081370843238e-24,1.0,508.0
299,139.2941255569458,0.8021102149206332,1.6203171603697466e-15,0.02708525854149552,0.026176101540100295,0.006958659240257065,0.0,0.0,0,0.0,1,0.0058830340141243585,0.0058830340141243585,unknown,8.0,2.32613231322644e-10,-9007.411960856873,-9007.411960857104,6.582776919058554e-10,2.515390731153035e-12,5.691081370843238e-24,1.0,508.0
300,139.75795364379883,0.8021102149206332,1.6203171603697466e-15,0.027085258541064753,0.02617610153963579,0.00695865924032769,0.0,0.0,0,0.0,1,0.005883034014175102,0.005883034014175102,unknown,8.0,2.3261323200146754e-10,-9007.41195995946,-9007.411959959685,7.269528916252686e-10,4.651350283905803e-12,5.691081370843238e-24,1.0,508.0
301,140.22716164588928,0.8021102149206332,1.6203171603697466e-15,0.027085258540912385,0.02617610153949727,0.006958659240255692,0.0,0.0,0,0.0,1,0.0058830340141339255,0.0058830340141339255,unknown,8.0,2.326132242055292e-10,-9007.411960249556,-9007.411960249789,7.485415262290399e-10,3.3259471690258306e-12,5.691081370843238e-24,1.0,508.0
302,140.6898729801178,0.8021102149206332,1.6203171603697466e-15,0.02708525854143633,0.026176101540019047,0.006958659240332308,0.0,0.0,0,0.0,1,0.0058830340142079765,0.0058830340142079765,unknown,8.0,2.3261322368297474e-10,-9007.411960778572,-9007.411960778803,6.223527136846138e-10,3.7013767331695425e-12,5.691081370843238e-24,1.0,508.0
303,141.15832924842834,0.8021102149206332,1.6203171603697466e-15,0.027085258540335673,0.0261761015388804,0.006958659240331417,0.0,0.0,0,0.0,1,0.005883034014095303,0.005883034014095303,unknown,8.0,2.326132331870401e-10,-9007.411960170793,-9007.411960171024,3.542741964008033e-10,3.972216282622862e-12,5.691081370843238e-24,1.0,508.0
304,141.62245106697083,0.8021102149206332,1.6203171603697466e-15,0.027085258540771637,0.0261761015393202,0.006958659240373935,0.0,0.0,0,0.0,1,0.005883034014201209,0.005883034014201209,unknown,8.0,2.3261323410754917e-10,-9007.41196010013,-9007.411960100355,4.6186390506987016e-10,3.1738891972013853e-12,5.691081370843238e-24,1.0,508.0
305,142.09023928642273,0.8021102149206332,1.6203171603697466e-15,0.02708525854084127,0.02617610153937448,0.006958659240440781,0.0,0.0,0,0.0,1,0.005883034014328377,0.005883034014328377,unknown,8.0,2.3261323028256854e-10,-9007.411960730326,-9007.411960730558,4.0880817697647073e-10,3.105791631813302e-12,5.691081370843238e-24,1.0,508.0
306,142.5557165145874,0.8021102149206332,1.6203171603697466e-15,0.02708525854102371,0.0261761015395838,0.0069586592403635,0.0,0.0,0,0.0,1,0.005883034014041798,0.005883034014041798,unknown,8.0,2.326132320218858e-10,-9007.411960428311,-9007.41196042854,1.4888233282792705e-09,2.981252234440813e-12,5.691081370843238e-24,1.0,508.0
307,143.02495002746582,0.8021102149206332,1.6203171603697466e-15,0.0270852585405573,0.02617610153908379,0.006958659240428964,0.0,0.0,0,0.0,1,0.005883034014175198,0.005883034014175198,unknown,8.0,2.3261323537745802e-10,-9007.41196082572,-9007.411960825957,4.021487127412573e-10,4.180963186905893e-12,5.691081370843238e-24,1.0,508.0
308,143.48816847801208,0.8021102149206332,1.6203171603697466e-15,0.027085258540423044,0.026176101538980378,0.006958659240295403,0.0,0.0,0,0.0,1,0.005883034014082516,0.005883034014082516,unknown,8.0,2.326132294602428e-10,-9007.41196059355,-9007.411960593783,5.896193964680762e-10,3.882974122618448e-12,5.691081370843238e-24,1.0,508.0
309,143.9555220603943,0.8021102149206332,1.6203171603697466e-15,0.027085258540221785,0.02617610153880996,0.0069586592401530934,0.0,0.0,0,0.0,1,0.005883034014074856,0.005883034014074856,unknown,8.0,2.3261322968824176e-10,-9007.411960046216,-9007.411960046446,3.6473552857406255e-10,6.563178365883997e-12,5.691081370843238e-24,1.0,508.0
310,144.41901779174805,0.8021102149206332,1.6203171603697466e-15,0.027085258539810718,0.0261761015383584,0.006958659240251699,0.0,0.0,0,0.0,1,0.005883034014184091,0.005883034014184091,unknown,8.0,2.3261322535825764e-10,-9007.411960966245,-9007.411960966481,5.364094514079513e-10,4.1443840094309774e-12,5.691081370843238e-24,1.0,508.0
311,144.8858425617218,0.8021102149206332,1.6203171603697466e-15,0.027085258540607577,0.026176101539162673,0.0069586592403279345,0.0,0.0,0,0.0,1,0.0058830340141156215,0.0058830340141156215,unknown,8.0,2.3261322999885151e-10,-9007.411959836947,-9007.411959837178,9.483580385071284e-10,4.751820682387681e-12,5.691081370843238e-24,1.0,508.0
312,145.3484387397766,0.8021102149206332,1.6203171603697466e-15,0.027085258540935797,0.026176101539488086,0.006958659240381362,0.0,0.0,0,0.0,1,0.005883034014156885,0.005883034014156885,unknown,8.0,2.3261322545929853e-10,-9007.411960875725,-9007.41196087596,6.793417168750139e-10,3.2156433616251125e-12,5.691081370843238e-24,1.0,508.0
313,145.81555604934692,0.8021102149206332,1.6203171603697466e-15,0.02708525853970771,0.026176101538244886,0.006958659240277773,0.0,0.0,0,0.0,1,0.005883034014323023,0.005883034014323023,unknown,8.0,2.326132300498046e-10,-9007.411960397527,-9007.411960397756,7.39333334383669e-10,2.4970046879020706e-12,5.691081370843238e-24,1.0,508.0
314,146.28031492233276,0.8021102149206332,1.6203171603697466e-15,0.027085258540805915,0.026176101539416095,0.006958659240146637,0.0,0.0,0,0.0,1,0.005883034014168501,0.005883034014168501,unknown,8.0,2.3261322991487417e-10,-9007.4119606268,-9007.411960627032,4.685190808448572e-10,2.932581972961049e-12,5.691081370843238e-24,1.0,508.0
315,146.74812865257263,0.8021102149206332,1.6203171603697466e-15,0.0270852585416763,0.0261761015402225,0.006958659240501007,0.0,0.0,0,0.0,1,0.005883034014031264,0.005883034014031264,unknown,8.0,2.3261322921599656e-10,-9007.411960951673,-9007.411960951908,3.0838755495675606e-10,2.6813502363974896e-12,5.691081370843238e-24,1.0,508.0
316,147.2110013961792,0.8021102149206332,1.6203171603697466e-15,0.027085258540438566,0.02617610153905401,0.006958659240078838,0.0,0.0,0,0.0,1,0.005883034014061503,0.005883034014061503,unknown,8.0,2.326132313920013e-10,-9007.41196077493,-9007.411960775169,8.269473459898536e-10,3.903487181364337e-12,5.691081370843238e-24,1.0,508.0
317,147.67907667160034,0.8021102149206332,1.6203171603697466e-15,0.027085258541147537,0.026176101539737887,0.006958659240265869,0.0,0.0,0,0.0,1,0.005883034013835243,0.005883034013835243,unknown,8.0,2.3261323510436277e-10,-9007.411960634592,-9007.411960634818,4.3454400686994816e-10,3.107554972955688e-12,5.691081370843238e-24,1.0,508.0
318,148.14255714416504,0.8021102149206332,1.6203171603697466e-15,0.027085258540362166,0.026176101538916252,0.006958659240299665,0.0,0.0,0,0.0,1,0.005883034014098554,0.005883034014098554,unknown,8.0,2.326132293060952e-10,-9007.411960934725,-9007.411960934975,1.5365766443123926e-09,3.296888219480697e-12,5.691081370843238e-24,1.0,508.0
319,148.61484622955322,0.8021102149206332,1.6203171603697466e-15,0.02708525854084036,0.02617610153940771,0.006958659240312241,0.0,0.0,0,0.0,1,0.0058830340140827745,0.0058830340140827745,unknown,8.0,2.3261324218951456e-10,-9007.411960500569,-9007.411960500802,4.127193267097018e-10,3.405074199860941e-12,5.691081370843238e-24,1.0,508.0
