iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.79236364364624,0.6687863778909571,0.04940721789953947,0.4008245288323853,0.02565039650218251,0.40000295008035186,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440130986,boundary,0.049410588440131006,0.08014959800895545,0.11018291354363885,0.0011413273235626345,-0.004698539813507641,0.9639117061370156,expanded,False,1.2566103468370038
1,51.383265018463135,0.6682478874876164,0.09879581347109705,0.41234922763953696,0.10006843790853195,0.40002274094039825,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026197,boundary,0.098821176880262,0.08173827561133709,0.11016153543226893,0.00433734800788426,-0.020680235382811385,0.8346937670291026,expanded,False,1.256578408274368
1,51.977391719818115,0.6682478874876164,1.6011864169946886e-15,0.41234922763953696,0.10006843790853195,0.40002274094039825,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052405,0.06280525056885067,0.11004671533332948,0.052000346567660574,-0.5121321181762571,-9.407623687722694,reduced,,1.256578408274368
1,52.569886922836304,0.6680026750212877,0.049407217185032826,0.4013960215485088,0.03338810861969628,0.4000050003659583,0.0,0.0,0,0.0,0.1,87.0,successful,0.049410588440130986,boundary,0.04941058844013104,0.08030166185207907,0.11014516261090938,0.0014470097202917487,-0.00598168672264664,0.9465310143428354,expanded,False,1.2566421482349561
1,53.1628143787384,0.6674827104365942,0.09879679478976705,0.4186679890712109,0.12351540687598908,0.4000335352657205,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026197,boundary,0.09882117688026197,0.08215800618758576,0.11012770773303979,0.00517222905330912,-0.02780312770469945,0.7587005637448477,expanded,False,1.256577620023162
1,53.75578260421753,0.6674827104365942,9.288792252416253e-16,0.4186679890712109,0.12351540687598908,0.4000335352657205,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.19764235376052394,boundary,0.19764235376052394,0.05195930593877074,0.10999451401891126,0.06892809171588594,-0.7835066905166845,-17.199405971195088,reduced,,1.256577620023162
1,54.35068368911743,0.6672519838061368,0.04940727511508503,0.4021948042101378,0.041887413771941925,0.40000763130361555,0.0,0.0,0,0.0,0.1,90.0,successful,0.049410588440130986,boundary,0.04941058844013111,0.08045502708072544,0.11011160084218428,0.001757721099378751,-0.007731211955738491,0.9273033329643566,expanded,False,1.2566706994874122
1,54.94343042373657,0.6667574151990646,0.0987981839967528,0.42557571805656835,0.14518672734647953,0.4000443800402435,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026197,boundary,0.09882117688026197,0.0825098170420281,0.11009930280913532,0.005871431290432956,-0.03489767450514787,0.6771734420495188,unchanged,False,1.2565670191599108
1,55.53667449951172,0.6667574151990646,1.169692537589555e-15,0.42557571805656835,0.14518672734647953,0.4000443800402435,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026197,boundary,0.0988211768802615,0.0860684943873448,0.11004423692241838,0.01333796628287702,-0.11465432486162148,-0.30393526040256447,reduced,,1.2565670191599108
1,56.130205154418945,0.6666610935358355,0.024704944082962237,0.40010350782926496,0.00882258398348695,0.4000062236880034,0.0,0.0,0,0.0,0.1,93.0,successful,0.024705294220065493,boundary,0.024705294220065344,0.07975703147269148,0.11009808099358417,0.00034809259543504506,-0.0019412539177941933,0.9843760779513927,expanded,False,1.2567205979104248
1,56.725529193878174,0.6664267486408805,0.049408118099704135,0.4008826229310273,0.026577380885341357,0.4000006502411411,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440130986,boundary,0.04941058844013072,0.08009960155135754,0.11009664062555564,0.0010464149746150862,-0.0044772580587385934,0.977389473747771,expanded,False,1.2565866918030366
1,57.31980037689209,0.6659609827029274,0.0988005999531442,0.42623588922755823,0.1471161791658177,0.4000423266271437,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026197,boundary,0.09882117688026198,0.08243927191089405,0.11007987662587403,0.005725493418022664,-0.03564282394161468,0.6752857797190143,unchanged,False,1.2565555378464341
1,57.913350343704224,0.6659609827029274,2.3128906185831588e-15,0.42623588922755823,0.1471161791658177,0.4000423266271437,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026183,0.08693827905187608,0.11002256866182247,0.015055438488578456,-0.14049506770252052,-0.7160595256271775,reduced,,1.2565555378464341
1,58.50759840011597,0.6658696181762367,0.02470495675088854,0.40013471268461737,0.01014891117381416,0.40000598482671146,0.0,0.0,0,0.0,0.1,97.0,successful,0.024705294220065493,boundary,0.024705294220065437,0.07978382959476295,0.11007800051190249,0.0003997038768182444,-0.0018465852740619762,0.9815758982395335,expanded,False,1.2566921201428254
1,59.10129952430725,0.6656505722390819,0.04940815723686846,0.4011354379081443,0.03014700092196093,0.4000009973502191,0.0,0.0,0,0.0,0.1,98.0,successful,0.049410588440130986,boundary,0.049410588440130986,0.08015007419154756,0.1100803720869494,0.0011439301991304088,-0.005130413566189205,0.9712170175933238,expanded,False,1.2565603262230047
1,59.69455146789551,0.6652138131419333,0.09879990753592936,0.43610380184911646,0.1736146013501286,0.40005561636513665,0.0,0.0,0,0.0,0.1,99.0,successful,0.09882117688026197,boundary,0.09882117688026214,0.08281828202280656,0.11006837113685634,0.006489999085127845,-0.04479811365002064,0.5583211275338791,unchanged,False,1.256518016306938
1,60.28816509246826,0.6652138131419333,7.280219232244091e-16,0.43610380184911646,0.1736146013501286,0.40005561636513665,0.0,0.0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026197,boundary,0.0988211768802619,0.08636956526383807,0.11000363173547514,0.019362183482622017,-0.20598779250269716,-1.6540054911598945,reduced,,1.256518016306938
1,60.88164830207825,0.6651303053866211,0.02470493884659191,0.40018430797476,0.011886106222621472,0.40000775096003094,0.0,0.0,0,0.0,0.1,101.0,successful,0.024705294220065493,boundary,0.024705294220065475,0.07982140471731441,0.11006794693009311,0.00047035025912336135,-0.0018089058669738649,0.9780114246601862,expanded,False,1.256693984759093
1,61.47551941871643,0.6649259810924529,0.049407939553423486,0.40136878479979843,0.03310349056775652,0.4000013254026758,0.0,0.0,0,0.0,0.1,102.0,successful,0.049410588440130986,boundary,0.049410588440130805,0.08018404262411313,0.11007612154762937,0.001215103285051396,-0.00570447798249694,0.9650871658454825,expanded,False,1.256517853552696
1,62.069350481033325,0.6645179639765003,0.09879764601126972,0.4492953335368051,0.20447076746404416,0.40007249591869437,0.0,0.0,0,0.0,0.1,103.0,successful,0.09882117688026197,boundary,0.098821176880262,0.0832367978688022,0.11007017975435342,0.007349824575796842,-0.05591344652281578,0.3981144911415962,unchanged,False,1.2564648857326153
1,62.664024353027344,0.6645179639765003,1.4644847510539768e-15,0.4492953335368051,0.20447076746404416,0.40007249591869437,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026197,0.08260523769337372,0.10999773486900478,0.024511958143532672,-0.28969636572626584,-2.9018992252917344,reduced,,1.2564648857326153
1,63.25693130493164,0.6644428975185881,0.0247048999749917,0.4002782384514789,0.014652054563123715,0.4000099817190795,0.0,0.0,0,0.0,0.1,105.0,successful,0.024705294220065493,boundary,0.02470529422006549,0.07987502108423615,0.11007055288586548,0.0005717534828344518,-0.0020354894760705317,0.9734564259238205,expanded,False,1.2566911962032612
1,63.85568189620972,0.6642546855977172,0.049407517777212404,0.4016625042141831,0.036488192937402325,0.4000017238309999,0.0,0.0,0,0.0,0.1,106.0,successful,0.049410588440130986,boundary,0.049410588440131,0.0802210029399106,0.1100855964177945,0.0013002250273414025,-0.006343467351778809,0.9562962556723038,expanded,False,1.2564588402722923
1,64.4533576965332,0.6638803084703476,0.09879445594989368,0.46923213698406147,0.24515517501802347,0.40009716137522305,0.0,0.0,0,0.0,0.1,107.0,successful,0.09882117688026197,boundary,0.098821176880262,0.08377304035108256,0.11008643293529836,0.008457575275983604,-0.07130490325790573,0.13873109595165345,reduced,False,1.2563964571705049
1,65.0460557937622,0.6638168695194469,0.024704853049494074,0.4004890709704677,0.019515650483288106,0.400013293970341,0.0,0.0,0,0.0,0.1,108.0,successful,0.024705294220065493,boundary,0.024705294220065496,0.07996044391912918,0.11008670373773437,0.0007351219350161612,-0.0027578888306926653,0.9667553561716591,expanded,False,1.2566997573980376
1,65.63843274116516,0.6636496177775256,0.04940699222069904,0.40198557908285815,0.039883272127562756,0.4000021629878763,0.0,0.0,0,0.0,0.1,109.0,successful,0.049410588440130986,boundary,0.04941058844013098,0.08025278813790915,0.11010981184871638,0.001382658814445504,-0.006926559886649568,0.9438021087436327,expanded,False,1.2563844183442765
1,66.23058319091797,0.6636496177775256,2.0681163459764943e-15,0.40198557908285815,0.039883272127562756,0.4000021629878763,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026203,0.08439582315829738,0.11011808727650782,0.009745788156316122,-0.09144256768676032,-0.2894778475517804,reduced,,1.2563844183442765
1,66.82149076461792,0.6635706902101949,0.024704835593482476,0.4001645155290187,0.011460807602320862,0.4000003617219325,0.0,0.0,0,0.0,0.1,111.0,successful,0.024705294220065493,boundary,0.0247052942200655,0.07977910150221852,0.11011488275572869,0.0003862914542530161,-0.0014304295827268659,0.9843339803176626,expanded,False,1.2563784875536665
1,67.41451597213745,0.663413054352446,0.04940678470763946,0.40292888450392655,0.04846867193943329,0.40000309224805525,0.0,0.0,0,0.0,0.1,112.0,successful,0.049410588440130986,boundary,0.049410588440131076,0.08037749556841185,0.11012611406509928,0.0016347518519567615,-0.008880891456411445,0.9203221164145114,expanded,False,1.256353562214185
1,68.00565075874329,0.663413054352446,1.9100999153570933e-15,0.40292888450392655,0.04846867193943329,0.40000309224805525,0.0,0.0,0,0.0,0.1,113.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026208,0.08544484976863029,0.11013312013955909,0.011810456851130587,-0.1216746804210908,-0.9992122205453174,reduced,,1.256353562214185
1,68.59988379478455,0.6633405543280855,0.024704810551201103,0.40024856574404516,0.014087924929261714,0.4000005559388046,0.0,0.0,0,0.0,0.1,114.0,successful,0.024705294220065493,boundary,0.024705294220065514,0.07982320360552922,0.1101307572181118,0.0004706097482644816,-0.0017508343916258836,0.9763679696918884,expanded,False,1.2563440334067943
1,69.19288110733032,0.6631959803459734,0.04940657300454754,0.4038285819596767,0.0554466076089665,0.40000399662030955,0.0,0.0,0,0.0,0.1,115.0,successful,0.049410588440130986,boundary,0.04941058844013097,0.08047420144081859,0.11014405218611427,0.0018301387846403204,-0.010529815791401335,0.8910924829866762,expanded,False,1.2563151518438944
1,69.78526997566223,0.6631959803459734,2.4298417309597575e-15,0.4038285819596767,0.0554466076089665,0.40000399662030955,0.0,0.0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026182,0.08641403084836524,0.11015100688960994,0.013714996400356748,-0.15244389117130297,-1.8971830544050061,reduced,,1.2563151518438944
1,70.37689876556396,0.6631307211383125,0.024704785696530247,0.40031320024675504,0.015813850285719692,0.4000007255380163,0.0,0.0,0,0.0,0.1,117.0,successful,0.024705294220065493,boundary,0.024705294220065458,0.07985018280978848,0.11014947490365327,0.0005212641106177666,-0.0019754343816754424,0.9695275564807209,expanded,False,1.2563077772243678
1,70.97315454483032,0.6630011247162261,0.04940636766865331,0.40454381023662767,0.060431500857225796,0.40000466010399394,0.0,0.0,0,0.0,0.1,118.0,successful,0.049410588440130986,boundary,0.04941058844013104,0.08053459184193204,0.11016471302677781,0.00195465080361619,-0.011707965544664833,0.8617620890634662,expanded,False,1.2562762809433683
1,71.56659507751465,0.6630011247162261,1.011461312388418e-15,0.40454381023662767,0.060431500857225796,0.40000466010399394,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026153,0.08740814331770329,0.11017155363404783,0.015663612376533263,-0.18620606800336462,-3.1626863064967283,reduced,,1.2562762809433683
1,72.15922594070435,0.6629438475944679,0.024704762659157952,0.4003755672395269,0.017317936949924097,0.4000008548768007,0.0,0.0,0,0.0,0.1,120.0,successful,0.024705294220065493,boundary,0.02470529422006538,0.07987181786602587,0.11017080046777994,0.0005613416861929722,-0.002179920151886341,0.9623033217143127,expanded,False,1.2562705810690016
1,72.75198984146118,0.6628312016358988,0.04940617588341702,0.4052007155890253,0.06467957258064896,0.40000521597179545,0.0,0.0,0,0.0,0.1,121.0,successful,0.049410588440130986,boundary,0.04941058844013097,0.0805803396628015,0.11018767467365315,0.0020495520619394194,-0.012717287935365452,0.8258856209972887,expanded,False,1.2562374812451635
1,73.34353041648865,0.6628312016358988,1.231296898486158e-15,0.4052007155890253,0.06467957258064896,0.40000521597179545,0.0,0.0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026196,0.08693912605089596,0.11019335883783309,0.018035308556434374,-0.22901240010575288,-5.245335460117202,reduced,,1.2562374812451635
1,73.93679738044739,0.6627827766333738,0.024704742207419576,0.4004431980768447,0.018814384251133166,0.4000009672879076,0.0,0.0,0,0.0,0.1,123.0,successful,0.024705294220065493,boundary,0.024705294220065493,0.07989190412769318,0.1101942705570146,0.0005980029004229703,-0.0023953274715413963,0.953417758221287,expanded,False,1.256233587546483
1,74.5283637046814,0.662688967814997,0.0494060060849153,0.4058190574496514,0.06844388750761068,0.4000056770249255,0.0,0.0,0,0.0,0.1,124.0,successful,0.049410588440130986,boundary,0.04941058844013097,0.08061638836801124,0.11021235231260663,0.0021226224376607815,-0.013630807833066295,0.7772197227436506,expanded,False,1.2561997288480466
1,75.1201376914978,0.662688967814997,2.14993764247463e-15,0.4058190574496514,0.06844388750761068,0.4000056770249255,0.0,0.0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026201,0.08455662070460443,0.11021491040461873,0.02116913727822448,-0.2872211703940745,-9.04470174866117,reduced,,1.2561997288480466
1,75.711501121521,0.6626502151105464,0.024704725801340935,0.40052317800085047,0.020444144694831235,0.40000106632807586,0.0,0.0,0,0.0,0.1,126.0,successful,0.024705294220065493,boundary,0.024705294220065507,0.07991258965997967,0.11021918662396353,0.0006350253719449578,-0.0026480011882088045,0.9413530807594128,expanded,False,1.2561980940575779
1,76.30475616455078,0.6625767967197799,0.04940586972554447,0.4064168271528606,0.07190140268758226,0.40000603206021323,0.0,0.0,0,0.0,0.1,127.0,successful,0.049410588440130986,boundary,0.049410588440131006,0.08064608390520513,0.1102378073337273,0.0021768547589070403,-0.014516029746252723,0.7037459762932454,unchanged,False,1.2561644664637406
1,76.89833688735962,0.6625767967197799,2.056161816083273e-15,0.4064168271528606,0.07190140268758226,0.40000603206021323,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.049410588440130986,boundary,0.049410588440131145,0.08165843172019023,0.1102438465602058,0.004147627046041264,-0.03694211590483134,0.004325751788619004,reduced,,1.2561644664637406
1,77.49204349517822,0.6625640766017357,0.012352572513762683,0.40002019537272937,0.003938223967777793,0.4000008088717024,0.0,0.0,0,0.0,0.1,129.0,successful,0.012352647110032746,boundary,0.012352647110032774,0.0796663458206719,0.11024336582412358,0.0001241100258546617,-0.00046220593124634147,0.9873741593645116,expanded,False,1.2561791922344612
1,78.08456873893738,0.6625352104040835,0.024704676437523533,0.40023075842680367,0.013583296437654074,0.4000001925609303,0.0,0.0,0,0.0,0.1,130.0,successful,0.024705294220065493,boundary,0.024705294220065573,0.07980029696632894,0.1102536291535913,0.0004172672147616895,-0.0015946720434842551,0.9715780413988114,expanded,False,1.2561564547643198
1,78.67699241638184,0.662485435439652,0.04940570370875999,0.4071435781571575,0.07590068888402222,0.40000622327851887,0.0,0.0,0,0.0,0.1,131.0,successful,0.049410588440130986,boundary,0.04941058844013102,0.08067435698891574,0.1102678482209755,0.002212885786147792,-0.015647616498053536,0.5455773292358357,unchanged,False,1.2561323520312349
1,79.26741361618042,0.662485435439652,1.6429800394567027e-15,0.4071435781571575,0.07590068888402222,0.40000622327851887,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.049410588440130986,boundary,0.04941058844013095,0.08251567766165617,0.11026697177540576,0.005863531456720148,-0.06233807762724538,-1.5325998456039358,reduced,,1.2561323520312349
1,79.85944414138794,0.6624788455925342,0.012352570982863327,0.4000285379127243,0.004707996879950291,0.4000008323865968,0.0,0.0,0,0.0,0.1,133.0,successful,0.012352647110032746,boundary,0.012352647110032738,0.07967965130927324,0.11027170431875873,0.00014415462578949934,-0.0005273878941988606,0.9818927707579542,expanded,False,1.2561470960393335
1,80.4517273902893,0.662462362144463,0.024704623193946767,0.40020804545993044,0.012897691536864271,0.40000016150481443,0.0,0.0,0,0.0,0.1,134.0,successful,0.024705294220065493,boundary,0.02470529422006547,0.07978760888945206,0.11028125098973376,0.0003789938676518514,-0.001518485361438546,0.9592515251027741,expanded,False,1.2561243174875945
1,81.04314970970154,0.6624351675325673,0.04940477932325906,0.40647986414938914,0.07226374356268754,0.4000047891278453,0.0,0.0,0,0.0,0.1,135.0,successful,0.049410588440130986,boundary,0.04941058844013095,0.08057785391401666,0.11029246023442957,0.0019935152007725557,-0.014880247475349166,0.29595183633725164,unchanged,False,1.2561082073613032
1,81.63366532325745,0.6624351675325673,1.2658490090568387e-15,0.40647986414938914,0.07226374356268754,0.4000047891278453,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.049410588440130986,boundary,0.049410588440146674,0.08319057392115294,0.11028412483075498,0.0074804695011090406,-0.09067415040586639,-5.023835621263919,reduced,,1.2561082073613032
1,82.22430038452148,0.6624342793305024,0.01235255790655186,0.4000331313276174,0.005097174533540753,0.4000006562139035,0.0,0.0,0,0.0,0.1,137.0,successful,0.012352647110032746,boundary,0.012352647110038192,0.07967984423289594,0.11029457393671792,0.00014332158990528816,-0.0005689576440045379,0.9763661370203246,unchanged,False,1.2561233343928697
1,82.80305433273315,0.6624308914406013,0.012352517471116856,0.4000025894447599,0.0014380419211755496,0.40000000449743256,0.0,0.0,0,0.0,0.1,138.0,converged,0.012352647110032746,boundary,0.01235264711003276,0.07962638147993875,0.1102995532817563,4.034340855941359e-05,-0.00015339010239891096,,,,1.2561069144319958
2,83.96561431884766,0.6623889563282253,0.01235250670373201,0.19545503386747426,0.0015700116344858775,0.19544872812991926,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032746,boundary,0.012352647110032734,0.07969645775673542,0.052908890174824495,0.0007137896772729262,-7.101210169015363e-05,1.3821064067810829,expanded,False,0.6128461546382806
2,84.54423522949219,0.6623432821600723,0.024704018635021793,0.19545335507527759,0.001530614243427802,0.19544736178884675,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.024705294220065493,boundary,0.02470529422006557,0.07975373171155128,0.052931457398096605,4.365291020630921e-05,-0.00015918793541083313,,,,0.6128447946179758
3,85.70244550704956,0.662259888492067,0.024703995561490815,0.09483907816963677,0.0018870213332280257,0.09482030319796714,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.024705294220065493,boundary,0.02470529422006596,0.07987873058524454,0.024728250715720147,0.0007135557427308275,-8.620042821380709e-05,1.4273102295369786,expanded,False,0.296394165808082
3,86.29855990409851,0.662170329466995,0.04939949167090042,0.09483812183911587,0.0019858119375728202,0.09481732913829402,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.049410588440130986,boundary,0.04941058844013101,0.0798629672673966,0.024770556500925092,6.55852383670599e-05,-9.64872953591719e-05,0.9977276430133297,expanded,False,0.29639504477730677
3,86.89016461372375,0.6621601836514693,0.09873485769084286,0.09670379787070721,0.019005107607464364,0.09481788020962763,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.09882117688026197,boundary,0.09882117688026192,0.07891205761854883,0.024773756700028265,0.0005361131173070354,-0.0012260979914059378,0.18983824421612502,reduced,False,0.29639075600496445
3,87.48383498191833,0.6621666450512322,0.024704606795179048,0.09489078605407536,0.0037135786374211583,0.09481809221696032,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.024705294220065493,boundary,0.02470529422006552,0.07976984619960406,0.02477485042724747,9.93625807978587e-05,-0.00019241105604960734,0.9183397272214291,expanded,False,0.2963954894557996
3,88.0752546787262,0.6621666450512322,2.192514798397159e-15,0.09489078605407536,0.0037135786374211583,0.09481809221696032,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.049410588440130986,boundary,0.049410588440130916,0.07927544593663767,0.024775104192671017,0.0003300937690938436,-0.0006017355676405274,-2.4279405964525074,reduced,,0.2963954894557996
3,88.65221166610718,0.6621661232735552,0.012352481723768967,0.09481784420470617,0.00011475866861533034,0.0948177747580901,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.012352647110032746,boundary,0.012352647110032755,0.07997128818860683,0.024774531919546053,3.438402551664923e-06,-4.994874387278005e-06,,,,0.2963897617337463
4,89.81213045120239,0.6620058620862861,0.012352560338080599,0.045757410169542725,0.0027770006124225046,0.04567306485251868,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032746,boundary,0.012352647110032644,0.08024032322152912,0.011056927562294415,0.0007149895059006671,-0.000136413674271867,1.5173387287401996,expanded,False,0.1418335719393795
4,90.40567636489868,0.6618415800672786,0.024704871676374723,0.04571413280956346,0.0020582546592812,0.045667773388768956,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065493,boundary,0.024705294220065482,0.08025921379389872,0.011136260211568626,5.5745331336222716e-05,-0.00010055546816703079,0.9920232806967136,expanded,False,0.14184236113441986
4,90.99841117858887,0.6618415800672786,2.1384405673184007e-15,0.04571413280956346,0.0020582546592812,0.045667773388768956,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130986,boundary,0.04941058844013021,0.07970106949779537,0.011135994385580153,0.0001919178859128538,-0.0003724719648037676,-5.1940997030376455,reduced,,0.14184236113441986
4,91.59053111076355,0.661842231019783,0.01235260501539513,0.04567019323173126,0.0004820853656639834,0.0456676487628155,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032746,boundary,0.012352647110032564,0.08043748590276868,0.011135811007693695,1.3015479441452381e-05,-2.3091321020468274e-05,0.8808608681140769,expanded,False,0.14184246027790057
4,92.18414354324341,0.661842231019783,2.714943661138996e-15,0.04567019323173126,0.0004820853656639834,0.0456676487628155,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065493,boundary,0.024705294220065493,0.08030666305434761,0.01113572292497975,4.580930167995578e-05,-8.338492925071269e-05,-5.212490618379794,reduced,,0.14184246027790057
4,92.76269102096558,0.661842015990858,0.006176318418140762,0.04566773671069922,0.00011399662642287565,0.04566759443026214,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016373,boundary,0.00617632355501637,0.0804775022638917,0.0111357421950164,3.094865557334587e-06,-5.3583926435080325e-06,,,,0.14184238905180857
5,93.89183115959167,0.6616034176092297,0.006176312602941352,0.0225690370782347,0.005656741898959853,0.021848631667161326,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016373,boundary,0.006176323555016371,0.08112465837742114,0.00478396639054947,0.0005201994660199362,-0.0010828343887235485,1.3173304153879621,expanded,False,0.06674606593615101
5,94.48383498191833,0.6612338220227352,0.012352573638141863,0.0218279413148375,0.00040941797386658224,0.02182410133239545,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032746,boundary,0.012352647110032748,0.08164444093526006,0.004734358458845518,3.577404713253647e-05,-0.0001165286340290006,0.9853048073884205,expanded,False,0.06690963528253735
5,95.07728719711304,0.6612271451532443,0.024704674747077507,0.02184045127142646,0.00051178709258352,0.02183445409694089,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065493,boundary,0.024705294220065597,0.08168901108302487,0.004735622621290208,1.518605260604752e-05,-5.3915455472475906e-05,0.9774586189473474,expanded,False,0.06693013575300598
5,95.66460394859314,0.6612271451532443,1.8107189559191213e-15,0.02184045127142646,0.00051178709258352,0.02183445409694089,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130986,boundary,0.04941058844013094,0.08331527902653546,0.0047341995307571836,0.00018117861990751813,-0.0004276755105163213,-43.74621070411881,reduced,,0.06693013575300598
5,96.23902106285095,0.6612291512978206,0.0039628823929581825,0.021835014529222166,3.025303779356237e-06,0.021835014319639915,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.012352647110032746,interior,0.0039628883048793565,0.08155792600721845,0.00473551001785521,8.54615741545758e-08,-1.3787215562598844e-07,,,,0.0669304990777348
6,97.40314745903015,0.6607522426763002,0.012352560652200436,0.011112520461650875,0.003959022682790249,0.010383364118038125,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032746,boundary,0.012352647110032767,0.08287790659199694,0.0018470564127283482,0.00048490891181747443,-0.0006449476551947436,1.3750824612341666,expanded,False,0.030791203184380805
6,97.9966607093811,0.6602650929438599,0.024704730073687738,0.010361461070228247,0.0003911087603461077,0.010354076948112566,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065493,boundary,0.024705294220065486,0.08399448213528032,0.001935700022505509,4.030049949542993e-05,-7.683021387566836e-05,0.9826112985238025,expanded,False,0.030915016636202046
6,98.59558272361755,0.6602660429172874,0.04940398037264938,0.01042029528481658,0.0011161966587940218,0.010360340672085435,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.049410588440130986,boundary,0.049410588440130986,0.08439976654431268,0.001934580396829215,3.5645394630050414e-05,-0.00012057476252358769,0.8209611323614322,expanded,False,0.030925660725405427
6,99.21372485160828,0.6602660429172874,1.7127686625141871e-15,0.01042029528481658,0.0011161966587940218,0.010360340672085435,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.09882117688026197,hardcase_9,0.09882117688026187,0.08355522725245751,0.001934502838974991,0.0003805067524235511,-0.0016319457100520088,-30.8602866353013,reduced,,0.030925660725405427
6,99.79601263999939,0.6602776555053306,0.007714365141193365,0.010363226827666147,1.422339308319143e-05,0.010363217066951196,0.0,0.0,0,0.0,0.0025908032540589462,5.0,converged,0.024705294220065493,interior,0.007714368031158105,0.0837740694388064,0.0019345428270268635,3.7213919899554514e-07,-1.1128101502400182e-06,,,,0.03092589561476057
7,100.95020747184753,0.6595331724386964,0.024704662660853104,0.005609008212289156,0.0027373446869655474,0.004895703952473912,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.024705294220065493,boundary,0.024705294220065642,0.08629261815039524,0.0007128284075653812,0.00034773002137447145,-0.00015700254828917624,1.428510746270838,expanded,False,0.01394378077267662
7,101.547611951828,0.6591597091627451,0.049405853096695096,0.004890458042530886,0.0003135825279318344,0.0048803940275279935,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.049410588440130986,boundary,0.049410588440131,0.08787668300948531,0.0008039828380661452,1.8007450328420254e-05,-1.5243181967573326e-05,1.0005233272290315,expanded,False,0.013955620408766575
7,102.1392571926117,0.6591597091627451,1.4728772825180589e-15,0.004890458042530886,0.0003135825279318344,0.0048803940275279935,0.0,0.0,0,0.0,0.0012205028068773517,3.0,unsuccessful,0.09882117688026197,boundary,0.0988211768802529,0.08515186726910277,0.000801782063271036,8.106906594273572e-05,-9.817094663958553e-05,-11.599991675775579,reduced,,0.013955620408766575
