iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
532,43.33564329147339,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.388995241247755e+269,20.0
533,43.517510652542114,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.129665080415918e+270,20.0
534,43.69951820373535,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,7.098883601386394e+270,20.0
535,43.881048917770386,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.366294533795465e+271,20.0
536,44.07070064544678,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,7.887648445984883e+271,20.0
537,44.252018451690674,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.629216148661628e+272,20.0
538,44.43377375602722,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,8.764053828872093e+272,20.0
539,44.614084005355835,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.921351276290698e+273,20.0
540,44.79001045227051,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,9.73783758763566e+273,20.0
541,44.96505045890808,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.2459458625452203e+274,20.0
542,45.140215158462524,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.0819819541817402e+275,20.0
543,45.314703702926636,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.606606513939134e+275,20.0
544,45.48925042152405,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.2022021713130448e+276,20.0
545,45.66516041755676,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.007340571043483e+276,20.0
546,45.84060025215149,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.3357801903478278e+277,20.0
547,46.0149085521698,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.4526006344927595e+277,20.0
548,46.18963146209717,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.4842002114975865e+278,20.0
549,46.364392042160034,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.947334038325289e+278,20.0
550,46.539414167404175,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.6491113461084296e+279,20.0
551,46.714191913604736,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,5.497037820361432e+279,20.0
552,46.88928031921387,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.8323459401204775e+280,20.0
553,47.06418800354004,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.107819800401592e+280,20.0
554,47.24808073043823,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.0359399334671973e+281,20.0
555,47.42366886138916,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.786466444890658e+281,20.0
556,47.59898376464844,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.2621554816302195e+282,20.0
557,47.77375388145447,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,7.540518272100732e+282,20.0
558,47.95055103302002,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.513506090700244e+283,20.0
559,48.12611651420593,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,8.37835363566748e+283,20.0
560,48.30180239677429,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.7927845452224936e+284,20.0
561,48.47683835029602,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,9.309281817408312e+284,20.0
562,48.65342140197754,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.1030939391361044e+285,20.0
563,48.82780170440674,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.0343646463787016e+286,20.0
564,49.00359773635864,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.447882154595672e+286,20.0
565,49.17993664741516,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.1492940515318908e+287,20.0
566,49.354698181152344,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.8309801717729694e+287,20.0
567,49.52951169013977,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.27699339059099e+288,20.0
568,49.718724727630615,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.2566446353033e+288,20.0
569,49.89351963996887,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.4188815451011001e+289,20.0
570,50.068191051483154,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.729605150337001e+289,20.0
571,50.24333691596985,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.5765350501123336e+290,20.0
572,50.4188187122345,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,5.255116833707779e+290,20.0
573,50.59360980987549,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.7517056112359264e+291,20.0
574,50.76880621910095,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,5.839018704119755e+291,20.0
575,50.94357419013977,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.9463395680399186e+292,20.0
576,51.11830472946167,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.487798560133062e+292,20.0
577,51.29258990287781,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.162599520044354e+293,20.0
578,51.46749210357666,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,7.208665066814514e+293,20.0
579,51.641841650009155,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.402888355604838e+294,20.0
580,51.816288471221924,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,8.009627852016126e+294,20.0
581,51.99048161506653,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.669875950672042e+295,20.0
582,52.165106773376465,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,8.899586502240141e+295,20.0
583,52.339000940322876,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.9665288340800473e+296,20.0
584,52.51412534713745,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,9.888429446933492e+296,20.0
585,52.68851375579834,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.296143148977831e+297,20.0
586,52.863446950912476,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.0987143829926103e+298,20.0
587,53.038689851760864,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,3.6623812766420344e+298,20.0
588,53.21390676498413,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.2207937588806781e+299,20.0
589,53.38809537887573,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.0693125296022606e+299,20.0
590,53.56253695487976,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.3564375098674203e+300,20.0
591,53.73697018623352,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,4.5214583662247345e+300,20.0
592,53.91266942024231,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.5071527887415783e+301,20.0
593,54.08792972564697,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,5.023842629138595e+301,20.0
594,54.262640953063965,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.6746142097128651e+302,20.0
595,54.436748027801514,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,5.5820473657095506e+302,20.0
596,54.611411809921265,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,1.860682455236517e+303,20.0
597,54.78556203842163,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.202274850788391e+303,20.0
598,54.96011400222778,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.067424950262797e+304,20.0
599,55.13435244560242,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,6.89141650087599e+304,20.0
600,55.30914092063904,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.29713883362533e+305,20.0
601,55.483349323272705,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,7.657129445417767e+305,20.0
602,55.65789580345154,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.5523764818059222e+306,20.0
603,55.83259201049805,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,8.507921606019741e+306,20.0
604,56.00712037086487,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,2.8359738686732473e+307,20.0
605,56.18185329437256,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,9.453246228910826e+307,20.0
606,56.35655689239502,0.7807857702412012,1.2851760658783274e-15,96.28992422755098,96.28992422755098,4.501912225051283e-08,0.0,0.0,2.218794037389671e-09,1.62371643908088e-10,inf,20.0
