iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
264,118.71233415603638,0.6559062201570441,5.393368125124105e-13,4.377120516480066e-15,7.706443748568316e-16,4.30874590377435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.506653511198406e-14,1.0825038905495653e-17,-1.5055710073080456e-14,3.970117129458237e-16,5.461482458356392e-16,5.458038683651589e-13,1.0,2.64065169759645e-28,1.0,0.0
265,119.16127300262451,0.655906220157044,5.599654424478191e-13,4.4514480948556445e-15,1.080650970400491e-15,4.318284800863234e-15,0.0,0.0,0.0,0.0,1,0.003871059907990036,0.003871059907990036,optimal,10.0,1.5066535111985957e-14,1.3292131891161024e-17,-1.5053242980094672e-14,3.8105411192027263e-16,5.645096461720271e-16,5.603378712368908e-13,1.0,2.7307141060581526e-28,1.0,0.0
266,119.60737776756287,0.6559062201570443,1.047705687520796e-12,4.477523507964712e-15,1.184639343305322e-15,4.317967854288607e-15,0.0,0.0,0.0,0.0,1,0.003871059907989886,0.003871059907989886,optimal,10.0,1.5066535111974153e-14,-1.2245451800217744e-17,-1.507878056377433e-14,2.1897995273237662e-16,4.494642587554212e-16,1.0433616700074984e-12,1.0,8.885265959069931e-28,1.0,0.0
267,120.05752635002136,0.6559062201570441,4.994198941156975e-13,4.363097285575861e-15,5.989743505932087e-16,4.321787552706738e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5066535111983218e-14,-9.248205946995992e-18,-1.5075783317930265e-14,3.626363296202656e-16,4.278125631810347e-16,4.861227959172878e-13,1.0,2.5223323931957945e-28,1.0,0.0
268,120.50154137611389,0.6559062201570441,1.2558458535046594e-13,4.377911422501015e-15,7.574671390230099e-16,4.31188496559975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.50665351119804e-14,-2.706332894195257e-17,-1.5093598440921274e-14,4.557975931986351e-16,3.8272706789956716e-16,1.3738319357057637e-13,1.0,3.03509422279518e-29,1.0,0.0
269,120.94887089729309,0.6559062201570443,4.229259948812834e-13,4.410367950788972e-15,9.063838147075666e-16,4.3162268061100165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5066535111985616e-14,2.0009519422911755e-18,-1.5064534160046175e-14,3.825297548853129e-16,3.2628733390488294e-16,4.381745267239182e-13,1.0,1.6182385752316303e-28,1.0,0.0
270,121.39492464065552,0.6559062201570443,2.2448384573743864e-13,4.525741165375318e-15,1.3822396060364104e-15,4.309494955035572e-15,0.0,0.0,0.0,0.0,1,0.003871059907989867,0.003871059907989867,optimal,10.0,1.5066535111984963e-14,-1.0456766016580561e-17,-1.507699187800098e-14,3.268135127238254e-16,7.644930879981538e-16,2.1510232067026055e-13,1.0,8.132972097243836e-29,1.0,0.0
271,121.84396195411682,0.655906220157044,3.460935511680655e-13,4.471529999754785e-15,1.169211763424644e-15,4.315961583584412e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.5066535111983064e-14,2.066369359481622e-17,-1.5045871418386137e-14,3.735770082917046e-16,2.6213152704105867e-16,3.472889549573037e-13,1.0,1.3868342742106964e-28,1.0,0.0
272,122.30107283592224,0.6559062201570441,8.907633625323943e-13,4.419446550746289e-15,9.4595840032593e-16,4.317021023779717e-15,0.0,0.0,0.0,0.0,1,0.003871059907989894,0.003871059907989894,optimal,10.0,1.506653511197724e-14,-2.9872112010253303e-18,-1.506952232317916e-14,5.215430010931073e-16,4.3472175668689767e-16,9.069576300221206e-13,1.0,6.24593635445404e-28,1.0,0.0
273,122.7477457523346,0.6559062201570443,3.1362020353939234e-13,4.339563626997236e-15,5.137044101812584e-16,4.309050968800175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5066535111983587e-14,-4.537313616538206e-18,-1.5071072425601457e-14,4.2336017934457655e-16,3.706903251703551e-16,3.011254333651511e-13,1.0,9.449358870760787e-29,1.0,0.0
274,123.19176411628723,0.6559062201570441,2.0485483519300463e-13,4.374951843030523e-15,7.243708650661323e-16,4.3145672411818445e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.50665351119751e-14,1.1428358138969563e-17,-1.5055106753836313e-14,3.4681345325643845e-16,3.9756982954853604e-16,1.9517492369317434e-13,1.0,4.751358735968648e-29,1.0,0.0
275,123.65023732185364,0.655906220157044,2.1283787980885575e-13,4.5169699008099784e-15,1.3385759342341601e-15,4.314073661067049e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.506653511198253e-14,-1.310284351477473e-17,-1.507963795549905e-14,3.0785281142155777e-16,8.504375635080565e-16,2.3247403879672756e-13,1.0,5.25841099406034e-29,1.0,0.0
276,124.09569454193115,0.655906220157044,7.160951084896085e-13,4.598332825269745e-15,1.582934934239056e-15,4.317288705416725e-15,0.0,0.0,0.0,0.0,1,0.003871059907989837,0.003871059907989837,optimal,10.0,1.5066535111994754e-14,2.642549009385467e-19,-1.5066270857093264e-14,1.9124609798820002e-16,4.961672582119102e-16,7.131589008254574e-13,1.0,4.40411047935028e-28,1.0,0.0
277,124.54536962509155,0.6559062201570441,7.983574631956185e-13,4.3987323471963315e-15,8.858737757053735e-16,4.3086046367459675e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5066535111993243e-14,-1.4810284562525092e-17,-1.5081345396556715e-14,3.0606187212609773e-16,3.214492967281347e-16,7.794126453298145e-13,1.0,5.174908360324178e-28,1.0,0.0
278,124.99027156829834,0.6559062201570443,2.3519261813158887e-13,4.359436733229637e-15,6.10798591002293e-16,4.3164353015261915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5066535111991596e-14,1.1424466620749335e-17,-1.5055110645367792e-14,3.26977198828061e-16,3.6073594495234527e-16,2.245803784110698e-13,1.0,4.977325937416638e-29,1.0,0.0
279,125.44009447097778,0.6559062201570441,6.590692035892345e-13,4.4207739980707384e-15,9.536222427675983e-16,4.316694031329674e-15,0.0,0.0,0.0,0.0,1,0.003871059907989879,0.003871059907989879,optimal,10.0,1.5066535112004476e-14,-7.467904807073893e-18,-1.507400301681215e-14,1.502800391482065e-16,5.808114349261114e-16,6.592846967924884e-13,1.0,3.693903064015853e-28,1.0,0.0
280,125.88755202293396,0.6559062201570441,4.908843052592369e-13,4.331513048538307e-15,4.266733259954894e-16,4.310447211431961e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.506653511198916e-14,-8.711254691983312e-18,-1.507524636667976e-14,2.1473107419020102e-16,4.715643747212545e-16,4.966438048274078e-13,1.0,2.1317497834777927e-28,1.0,0.0
281,126.33822917938232,0.6559062201570441,1.6758857928010447e-13,4.383806214902426e-15,8.356792173329522e-16,4.303416918628141e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.506653511199501e-14,9.819928241336269e-18,-1.5056715183753327e-14,1.0028671140044878e-16,4.446714553049879e-16,1.6627996434933861e-13,1.0,4.7228214740942684e-29,1.0,0.0
282,126.78340530395508,0.6559062201570441,3.2578147521966224e-13,4.525743838517206e-15,1.3505321872534327e-15,4.319539339219972e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.506653511199218e-14,2.4468718950163017e-17,-1.5042066393044685e-14,2.9180383949887574e-16,1.2489352888666114e-15,3.2739548974909714e-13,1.0,1.279636564169544e-28,1.0,0.0
283,127.23212909698486,0.655906220157044,5.108223848234337e-13,4.423759986002214e-15,9.802872796055925e-16,4.313779000273168e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898925,0.0038710599079898925,optimal,10.0,1.506653511199096e-14,-2.2699175977397976e-17,-1.5089234287969957e-14,2.7208593039809525e-16,5.191195892723228e-16,5.214736919272149e-13,1.0,2.568651405786971e-28,1.0,0.0
284,127.67671394348145,0.6559062201570439,1.0086354013947035e-12,4.450926171037413e-15,1.1206580128332142e-15,4.307536349039724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.5066535111980243e-14,-2.3201753941568897e-18,-1.506885528737473e-14,3.0468907978708437e-16,8.946281398861489e-16,9.968082841935102e-13,1.0,7.93606785605225e-28,1.0,0.0
285,128.1245391368866,0.6559062201570441,3.1580748149820907e-13,4.592688029357564e-15,1.595695133496748e-15,4.306569443993567e-15,0.0,0.0,0.0,0.0,1,0.003871059907990073,0.003871059907990073,optimal,10.0,1.506653511199449e-14,1.3574603357126674e-17,-1.505296050863583e-14,2.41957638776411e-16,6.41485451162655e-16,3.3099196671346327e-13,1.0,1.5457345944443243e-28,1.0,0.0
286,128.5691180229187,0.6559062201570441,9.901023842377983e-13,4.384211615220736e-15,7.177260656580346e-16,4.325064251743718e-15,0.0,0.0,0.0,0.0,1,0.00387105990798987,0.00387105990798987,optimal,10.0,1.5066535111985443e-14,2.4982514521890737e-17,-1.504155259746493e-14,3.3849877512761605e-16,4.666903637634673e-16,1.00816169201881e-12,1.0,8.359573825469465e-28,1.0,0.0
287,129.0143175125122,0.6559062201570441,1.4909285094348805e-13,4.366226717926443e-15,7.554556263542534e-16,4.300374698668062e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.506653511199267e-14,-3.729672479468286e-17,-1.5103831836786687e-14,3.102940146573989e-16,3.824259335245864e-16,1.50226659180063e-13,1.0,5.070273136458924e-29,1.0,0.0
288,129.46011424064636,0.6559062201570441,3.31516269074847e-13,4.376770356841133e-15,6.890657535661616e-16,4.322187772851332e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5066535111981928e-14,3.757500773294256e-17,-1.5028960104249778e-14,2.927383056342662e-16,3.132908034939741e-16,3.20656109485428e-13,1.0,1.0287958948653839e-28,1.0,0.0
289,129.9079887866974,0.6559062201570439,2.52815825625308e-13,4.4724904348117046e-15,1.1881169090986298e-15,4.3117918432823385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5066535111990485e-14,-2.6422581744707958e-17,-1.509295769373671e-14,3.9433141641074247e-16,1.1388212877642962e-15,2.4919925782690504e-13,1.0,7.062042178665531e-29,1.0,0.0
290,130.35351967811584,0.6559062201570439,1.1707459720068985e-13,4.387327607829507e-15,8.315718989857566e-16,4.3077989409024416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5066535111984345e-14,2.4599880550800993e-18,-1.506407512392629e-14,2.178489944073506e-16,4.693549304386229e-16,1.178286157111489e-13,1.0,3.003533150429055e-29,1.0,0.0
291,130.79973793029785,0.6559062201570441,9.111722179736995e-14,4.480601418667824e-15,1.178117574176369e-15,4.3229420600309806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5066535111993306e-14,2.5123703260886025e-17,-1.504141140873303e-14,3.3955981267281445e-16,2.5194556086588414e-16,9.187437075900326e-14,1.0,2.111740659973167e-29,1.0,0.0
292,131.24404382705688,0.6559062201570443,1.480968280339818e-13,4.3697999012894264e-15,6.580176341489523e-16,4.319972681679607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5066535111990526e-14,-3.409900741040496e-17,-1.5100634119402706e-14,4.325046487161974e-16,4.104162073796167e-16,1.4159286067484473e-13,1.0,3.0584903125246404e-29,1.0,0.0
293,131.69113540649414,0.6559062201570441,3.112213893795613e-13,4.3627018994403325e-15,7.242079186252946e-16,4.302172794528446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.5066535111991574e-14,-2.2762022663962796e-17,-1.5089297134653223e-14,3.5710926307914587e-16,4.424304711597345e-16,3.0656901176281846e-13,1.0,9.127943789891288e-29,1.0,0.0
294,132.13759875297546,0.6559062201570443,2.32047647713565e-13,4.464486753997896e-15,1.1210168229039339e-15,4.321453836313543e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.506653511198344e-14,3.697343516584288e-17,-1.5029561676819808e-14,2.88846575250166e-16,7.874408226243901e-16,2.4244168492210605e-13,1.0,5.6015439006836e-29,1.0,0.0
295,132.58443927764893,0.6559062201570441,7.921558341453212e-13,4.371382143249879e-15,7.914521158986618e-16,4.299137749661371e-15,0.0,0.0,0.0,0.0,1,0.00387105990799004,0.00387105990799004,optimal,10.0,1.5066535111983322e-14,-2.6976606016924455e-17,-1.5093511718000967e-14,2.824860193655307e-16,4.2032508983009003e-16,7.823550567165692e-13,1.0,4.873816604839449e-28,1.0,0.0
296,133.02725839614868,0.6559062201570441,7.233672419648924e-13,4.372973181362672e-15,6.89424392919262e-16,4.3182853601128626e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5066535111984667e-14,4.73495779972812e-17,-1.5019185533986454e-14,3.027168162183021e-16,2.365552118605602e-16,7.141964015982508e-13,1.0,3.902395416443471e-28,1.0,0.0
297,133.48285031318665,0.6559062201570441,3.824516854972863e-13,4.351624096859201e-15,5.723000203677546e-16,4.313827183262297e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.5066535111978728e-14,-1.3303252668583367e-17,-1.507983836464707e-14,3.972674243952514e-16,3.808189869276357e-16,3.7654473584200056e-13,1.0,1.3812380359296955e-28,1.0,0.0
298,133.93091869354248,0.6559062201570439,2.1978076197380972e-13,4.426857913246828e-15,9.59179781714867e-16,4.321694705833058e-15,0.0,0.0,0.0,0.0,1,0.003871059907989876,0.003871059907989876,optimal,10.0,1.506653511198181e-14,-2.97184842468312e-18,-1.506950696040682e-14,3.9383855429694416e-16,3.6978809704418186e-16,2.2497617235590223e-13,1.0,7.019987067402116e-29,1.0,0.0
299,134.3830041885376,0.6559062201570441,2.839871748405207e-13,4.43810081640846e-15,1.082888001718885e-15,4.303962410655873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.506653511197942e-14,-3.131198511289482e-17,-1.509784709709062e-14,3.584375855308833e-16,5.030644777216243e-16,2.8448517327209894e-13,1.0,1.2660299649559466e-28,1.0,0.0
300,134.82902765274048,0.6559062201570441,2.8620845717942185e-13,4.4345079718566125e-15,1.0330047418271075e-15,4.312512278918468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5066535111991485e-14,4.456110336677322e-17,-1.5021974008623386e-14,3.7448083664426885e-16,4.73056939492251e-16,2.844519697384314e-13,1.0,9.841972665902275e-29,1.0,0.0
301,135.28979587554932,0.6559062201570443,1.3582782425732446e-13,4.348645857656428e-15,5.966350688888319e-16,4.307522186812788e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5066535111974727e-14,-4.1677113803543535e-18,-1.5070702823354308e-14,4.45155229900028e-16,3.503721066643392e-16,1.2136330841849678e-13,1.0,2.5384790536990624e-29,1.0,0.0
302,135.7330846786499,0.6559062201570443,1.6508497934201473e-13,4.331548685380519e-15,3.4320477290473644e-16,4.317930580460634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.5066535111980135e-14,2.0436741243158167e-17,-1.5046098370737822e-14,4.155693211034648e-16,4.0704087923582585e-16,1.8215199128922336e-13,1.0,3.140311964540338e-29,1.0,0.0
303,136.18144392967224,0.655906220157044,3.984330039511706e-13,4.378104949523541e-15,7.342249997414616e-16,4.316099697504354e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.5066535111978176e-14,-2.381489312588322e-17,-1.5090350005106093e-14,2.9384191340857485e-16,4.441569549109363e-16,3.812118135627772e-13,1.0,1.1881406812470187e-28,1.0,0.0
304,136.62694311141968,0.6559062201570441,3.204606138500087e-13,4.413577791588907e-15,9.556946072342029e-16,4.308864901584902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.506653511198072e-14,-7.243199506312022e-18,-1.5073778311488658e-14,1.12472858334e-16,3.894116130310201e-16,3.195519015864328e-13,1.0,1.125123875664627e-28,1.0,0.0
305,137.07522535324097,0.6559062201570441,8.69899724085202e-13,4.408832003084368e-15,9.173688952094968e-16,4.3123350915163156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.506653511198262e-14,1.2941503375850071e-17,-1.505359360860747e-14,2.9530961444155425e-16,2.8587977177673437e-16,8.648351704392164e-13,1.0,6.306072102802005e-28,1.0,0.0
306,137.5192711353302,0.6559062201570441,7.690249972926135e-13,4.473420843516047e-15,1.1765580980112553e-15,4.3159245921595936e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5066535111984723e-14,1.516028304914716e-18,-1.506501908368024e-14,2.153373577264701e-16,3.916290728739996e-16,7.856391830711037e-13,1.0,5.909908778171377e-28,1.0,0.0
307,137.96676206588745,0.6559062201570439,1.9576218215160913e-13,4.401157903251953e-15,9.03108435376047e-16,4.307503458305026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5066535111989718e-14,-1.4152715111159965e-17,-1.5080687827099997e-14,3.6825282865717775e-16,3.0504249220708734e-16,1.9658440153737656e-13,1.0,1.2630768522965556e-28,1.0,0.0
308,138.41185426712036,0.6559062201570441,1.7477624476999588e-13,4.361931762165691e-15,5.23285438769774e-16,4.3304296608259805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5066535111987964e-14,1.8722290383398004e-17,-1.5047812821604394e-14,3.192392074634308e-16,3.4436263095396265e-16,1.7504766502539325e-13,1.0,6.31369956153804e-29,1.0,0.0
309,138.85923719406128,0.655906220157044,1.8488754148912182e-13,4.429514014289664e-15,1.0426630313724946e-15,4.305049152541426e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.506653511198024e-14,-5.0393531128344826e-17,-1.5116928643107734e-14,2.2712453637442486e-16,3.8699968937708006e-16,1.697609752067334e-13,1.0,5.768012148416734e-29,1.0,0.0
310,139.30544805526733,0.6559062201570441,1.5010614068742295e-13,4.3715135432356945e-15,7.332131562173088e-16,4.3095857255939285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.506653511198269e-14,3.29076662484104e-17,-1.5033627445732397e-14,2.872157883840123e-16,3.593944110348993e-16,1.4934634397208742e-13,1.0,6.538916211566938e-29,1.0,0.0
311,139.75397896766663,0.6559062201570441,1.3403898263137387e-13,4.343407100758334e-15,4.683004778393212e-16,4.318087528683663e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.506653511198223e-14,8.755591982534115e-18,-1.5057779520000814e-14,4.481101186693224e-16,3.0477090847524074e-16,1.343646109571118e-13,1.0,2.4897979252524732e-29,1.0,0.0
312,140.1979386806488,0.655906220157044,1.0190145758849451e-13,4.519294969747718e-15,1.3538222641934132e-15,4.311750491454863e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5066535111985014e-14,-1.9382738612051974e-17,-1.5085917850597284e-14,1.6069230590159074e-16,1.2431819250202286e-15,1.0541622114448324e-13,1.0,2.1989650436673786e-29,1.0,0.0
313,140.64597964286804,0.6559062201570441,5.214152550932006e-13,4.3667708062912245e-15,6.868367901335432e-16,4.312417245396874e-15,0.0,0.0,0.0,0.0,1,0.003871059907989886,0.003871059907989886,optimal,10.0,1.5066535111990192e-14,7.954075322437199e-18,-1.5058581036666776e-14,5.300733101755447e-16,4.629571333650581e-16,5.466207112473551e-13,1.0,2.3724818401197185e-28,1.0,0.0
314,141.08929252624512,0.6559062201570441,4.324449529193252e-13,4.367209768377802e-15,6.528570892536676e-16,4.318136030977454e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5066535111977838e-14,-4.007211690228117e-18,-1.507054232366869e-14,2.05829862778049e-16,5.154900314146198e-16,4.3840647548357863e-13,1.0,1.5618170584714773e-28,1.0,0.0
315,141.53501296043396,0.6559062201570441,1.4811809151826846e-13,4.4989014404665074e-15,1.2600782920533086e-15,4.318832813264207e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.506653511198514e-14,-2.5302499142021265e-17,-1.509183761112819e-14,3.4287187259760536e-16,8.332761445982434e-16,1.436996304570281e-13,1.0,5.995322586749367e-29,1.0,0.0
316,141.97821712493896,0.6559062201570441,1.0182999837486469e-13,4.406470106979379e-15,9.04722741026602e-16,4.3125926732734884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5066535111983057e-14,-1.884015868219331e-17,-1.5085375270663946e-14,3.024323472878009e-16,5.018440571263462e-16,1.016529510864404e-13,1.0,4.1535132456282784e-29,1.0,0.0
317,142.4246382713318,0.6559062201570443,1.6002987826706093e-13,4.383474546842582e-15,7.905818167212988e-16,4.311592454521465e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5066535111994196e-14,1.771850221361114e-18,-1.506476326177393e-14,4.4381060866540295e-16,4.0276978335410273e-16,1.5167266697418103e-13,1.0,3.033900255261795e-29,1.0,0.0
318,142.86833381652832,0.6559062201570441,5.345014219091901e-13,4.356533630712443e-15,6.516658270409513e-16,4.307518650614943e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.506653511198689e-14,5.2998312064685235e-18,-1.5061235280778618e-14,2.9468835668255315e-16,4.762964807400844e-16,5.369648745661219e-13,1.0,2.3634769369694192e-28,1.0,0.0
319,143.3175926208496,0.6559062201570441,1.35858572626856e-13,4.421195665702504e-15,9.4746469977622e-16,4.318481417941331e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899936,0.0038710599079899936,optimal,10.0,1.5066535111989693e-14,2.4031196559051e-17,-1.5042503915430083e-14,2.3923856967253978e-16,5.525834837580877e-16,1.531591210208733e-13,1.0,5.218189947866788e-29,1.0,0.0
320,143.7702600955963,0.6559062201570441,6.24882869008223e-13,4.335668079659356e-15,4.79881083213837e-16,4.3090291067653e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5066535111981173e-14,-1.703774950877788e-17,-1.5083572861490737e-14,2.2768850767960625e-16,3.358074528372717e-16,6.212920799704503e-13,1.0,3.237886993271017e-28,1.0,0.0
321,144.2199866771698,0.6559062201570441,1.2241579555314624e-13,4.34554683177075e-15,4.688041334248832e-16,4.320185175614183e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.5066535111989387e-14,9.400996352930308e-18,-1.5057134115635948e-14,1.9159381184427434e-16,4.0361692965587023e-16,1.166551453940906e-13,1.0,2.655493160062577e-29,1.0,0.0
322,144.66591382026672,0.6559062201570439,1.2479381521690006e-13,4.344429879981654e-15,5.7282425902127e-16,4.306500127755036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5066535111990378e-14,-2.3355315024885657e-17,-1.5089890427016166e-14,4.1168575907330425e-16,3.288960227602884e-16,1.3407305514845884e-13,1.0,2.1607559353699813e-29,1.0,0.0
323,145.11307191848755,0.655906220157044,3.0539305595791156e-13,4.392480326173189e-15,7.971369723656119e-16,4.319543501703196e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5066535111999e-14,2.4526913918868658e-17,-1.504200819807956e-14,3.483210604350097e-16,6.965395745294425e-16,3.1148058401158845e-13,1.0,9.202705470127228e-29,1.0,0.0
324,145.56118249893188,0.655906220157044,1.4894064978931009e-13,4.448260675637594e-15,1.1206824249773383e-15,4.304775713178415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.5066535111977226e-14,-1.9500968287177964e-17,-1.5086036080264656e-14,2.47138695265826e-16,8.416296169072858e-16,1.4858202808473292e-13,1.0,4.3408797800437365e-29,1.0,0.0
325,146.01180791854858,0.655906220157044,3.3954327819458865e-13,4.359644401285776e-15,6.31995487867215e-16,4.3135925872731535e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.506653511199768e-14,3.072360927286778e-17,-1.503581150272355e-14,2.137989836091329e-16,5.090718296910243e-16,3.3514251653354523e-13,1.0,1.3948547364284727e-28,1.0,0.0
326,146.45825219154358,0.6559062201570441,1.573753424217989e-13,4.389466615292814e-15,8.26476647494082e-16,4.310957378346148e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5066535111981385e-14,-4.307190986175802e-18,-1.5070842302965128e-14,4.545962734525584e-16,6.249822184472225e-16,1.48385567653569e-13,1.0,4.661273314741705e-29,1.0,0.0
327,146.90557599067688,0.655906220157044,2.519228945639846e-13,4.384343948703966e-15,7.492439655032373e-16,4.3198501525740525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989889,0.003871059907989889,optimal,10.0,1.5066535111981823e-14,4.911885223943826e-18,-1.5061623226756422e-14,3.6015468431967387e-16,3.6216921212065e-16,2.527550465290672e-13,1.0,8.684249424830844e-29,1.0,0.0
328,147.3508541584015,0.6559062201570443,6.498160804505047e-13,4.456610296724172e-15,1.152037097068269e-15,4.305134825280902e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5066535111980533e-14,-2.34028288784822e-17,-1.5089937940859988e-14,4.0499402288737795e-16,4.2669939062222018e-16,6.531937040754097e-13,1.0,3.519461239529397e-28,1.0,0.0
329,147.7999918460846,0.6559062201570443,8.503380254514999e-13,4.467503672849414e-15,1.1718726491466556e-15,4.311067566288541e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898843,0.0038710599079898843,optimal,10.0,1.506653511197304e-14,3.103202249543039e-17,-1.5035503089477037e-14,4.031764839253396e-16,5.128295925908705e-16,8.401186938292533e-13,1.0,5.855350277939639e-28,1.0,0.0
330,148.2482349872589,0.6559062201570443,2.197946070139304e-13,4.362003153096977e-15,6.418850377616339e-16,4.314516787071955e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.506653511199149e-14,7.918774632947914e-18,-1.5058616337357456e-14,5.398179935243449e-16,5.946695574117794e-16,2.1555226002913327e-13,1.0,5.496722421526724e-29,1.0,0.0
331,148.6972517967224,0.6559062201570443,2.7686195998011197e-13,4.3838366009046236e-15,7.353836949252415e-16,4.321716576161503e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.5066535111995048e-14,4.114259945653404e-18,-1.5062420852047762e-14,8.378632223528967e-16,5.639778045831803e-16,2.793297661787198e-13,1.0,1.0786532841959594e-28,1.0,0.0
