iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
274,121.16254925727844,0.6751825214951871,0.08337993140298176,0.038436467560060916,0.037297461603484565,0.009260808099191421,0.0,0.0,0.000706278827489637,4.414242671810231e-05,1,0.00499875838465839,0.00499875838465839,unknown,10.0,2.1063584525239067e-14,-4.014410695576125,-4.014410695576147,1.23472139173785e-12,1.1815870021510862e-13,2825.682985531676,2.9512665430652825e-05,8.00342471244348,1.0,99.0
275,121.603440284729,0.6751600461648183,0.014926485897688503,0.07249376115325198,0.07208540192694159,0.007649680172971838,0.0,0.0,0.0007229304442852857,4.518315276783036e-05,1,0.0031352493105430567,0.0031352493105430567,optimal,10.0,2.210914690859282e-14,-1.0995922775231306,-1.099592277523158,6.218107601384914e-13,7.114035396474935e-14,1450.5246540481562,1.0290430145553226e-05,2.17048365571433,1.0,109.0
276,122.04511904716492,0.6749764224548442,0.06887433208634369,0.03684829647383479,0.03576075097115961,0.008844934083380303,0.0,0.0,0.0008560280737159864,5.350175460724915e-05,1,0.004791789457392923,0.004791789457392923,optimal,10.0,4.818213936644864e-14,-3.3888717686648757,-3.388871768664924,8.173672809301029e-13,5.644339151878973e-14,2593.363216154705,2.6561398887587544e-05,6.753962480977875,1.0,100.0
277,122.4818663597107,0.6749330729820717,0.03137141416188555,0.0634425872427908,0.0629468545848301,0.007865537504567425,0.0,0.0,0.0008880842863261407,5.550526789538379e-05,1,0.0036351826986232363,0.0036351826986232363,unknown,10.0,2.4561425665063228e-14,-0.8951672724113058,-0.8951672724113402,1.6181229767560084e-12,5.65618244021424e-14,1312.346564189633,2.390525899882879e-05,1.7623486275677867,1.0,101.0
278,122.92632865905762,0.6748548315890225,0.03285609877381421,0.04207029819841603,0.04107012640083676,0.009070370614012502,0.0,0.0,0.0009397259427073035,5.873287141920647e-05,1,0.0048702557678021365,0.0048702557678021365,optimal,9.0,2.2769439579389766e-12,-2.7319932787806667,-2.7319932787829435,8.726431896211662e-13,7.004572025186822e-14,2327.6737424932044,1.4115816386218418e-05,5.438650601130663,1.0,106.0
279,123.36609315872192,0.6747975200801838,0.040115341013602195,0.06407593729075478,0.06356264921518062,0.008034863752023278,0.0,0.0,0.0009779207140967472,6.11200446310467e-05,1,0.003532619190884601,0.003532619190884601,optimal,10.0,1.9965536962541313e-14,-0.9867640021481406,-0.9867640021481638,7.65899474260578e-13,4.311015355659974e-14,1359.277766431526,2.9512665430652825e-05,1.9442339757469331,1.0,99.0
280,123.80446243286133,0.6747677846179221,0.014808574475613862,0.04299479237997188,0.04206213319259841,0.008850461533782208,0.0,0.0,0.0009992265629177322,6.245166018235826e-05,1,0.004746720130955307,0.004746720130955307,unknown,10.0,2.402839911156053e-14,-1.9705000405702697,-1.9705000405702886,1.1331908161620736e-12,1.8423619247082666e-13,1974.0348861260168,7.501723576108304e-06,3.9160837180003396,1.0,112.0
281,124.24778723716736,0.6742959954048293,0.27212899886832975,0.06248247299079029,0.061940580571105415,0.008112769418072483,0.0,0.0,0.0012676284662407333,7.922677914004583e-05,1,0.003913111271797309,0.003913111271797309,unknown,10.0,2.5072771064971544e-14,-1.21435674746008,-1.2143567474601042,1.1278943532635739e-12,5.149734392045113e-14,1539.123127161964,0.00017696434542799794,2.400692569164822,1.0,82.0
282,124.68489360809326,0.6742025616904246,0.04193007726613443,0.04540781217652598,0.044492590755921,0.008977776460886806,0.0,0.0,0.0012954608913029464,8.154382141954859e-05,1,0.004773673612660466,0.004773673612660466,unknown,9.0,2.210539951131464e-12,-2.367140978708519,-2.3671409787107263,2.5688342691880385e-12,3.298834773797991e-14,2165.5358805482615,1.9363259789051322e-05,4.708214196583272,1.0,103.0
283,125.12368249893188,0.6732381330227551,0.7846834655212188,0.05156418959884577,0.0508704230985757,0.008430047613009676,0.0,0.0,0.0,0.0,1,0.003886117664220695,0.003886117664220695,unknown,9.0,1.0460250351507777e-12,-1.0319212287311053,-1.0319212287321524,4.780449278438267e-13,3.952051859093501e-14,1398.7372668107084,0.0005639208733960181,2.0342497130737502,1.0,71.0
284,125.56074166297913,0.6727490172036775,0.41075975611979676,0.042104038788819964,0.0412493312700574,0.008440542168813608,0.0,0.0,0.0,0.0,1,0.0043642515075001335,0.0043642515075001335,unknown,9.0,1.6257372318088935e-12,-0.7855945705646032,-0.7855945705662214,9.671656665158562e-13,3.424801353891969e-14,1236.9732642903957,0.00033298963653161486,1.5429425128556862,1.0,76.0
285,125.99753069877625,0.6725644676323778,0.17597084001478783,0.0385482547952909,0.037812173537356934,0.007496085978556847,0.0,0.0,0.0001271815456562117,7.948846603513231e-06,1,0.0037545346968301746,0.0037545346968301746,optimal,10.0,1.6953165297509362e-14,-0.5144871360831624,-0.514487136083181,2.669794366070817e-13,5.2577525576941525e-14,994.8763402580105,0.00017696434542799794,1.0022751569570525,1.0,82.0
286,126.43839931488037,0.6725501262804009,0.016183750300826662,0.044617487659116155,0.04381602778943324,0.008417657532636553,0.0,0.0,0.00013767872109848173,8.604920068655108e-06,1,0.00430467892775882,0.00430467892775882,unknown,9.0,1.0406167937801849e-12,-0.3700580646616613,-0.37005806466270524,6.367664812720697e-13,3.194694344362918e-14,835.800597883567,1.9363259789051322e-05,0.710975487974991,1.0,103.0
287,126.88098978996277,0.6725411099804961,0.00947015722966917,0.034375425072075465,0.033532340063110025,0.007565137450966808,0.0,0.0,0.00014392402787694047,8.99525174230878e-06,1,0.0038364752698227017,0.0038364752698227017,optimal,10.0,1.7333438903673697e-14,-0.4421881618656287,-0.4421881618656441,6.287836268541105e-13,4.395834323573368e-14,920.2892068821274,1.0290430145553226e-05,0.8579049439159203,1.0,109.0
288,127.31829571723938,0.672534363417932,0.00855352897025075,0.04387059545327527,0.04307185617042652,0.008331995331073946,0.0,0.0,0.00014901430129292056,9.313393830807535e-06,1,0.0042552631862191785,0.0042552631862191785,unknown,9.0,1.0326608942190777e-12,-0.3003704948693091,-0.30037049487033596,8.414310188436331e-13,3.0886504402726764e-14,748.0916397446014,1.1433811272836918e-05,0.5718379972100833,1.0,108.0
289,127.75698065757751,0.6725241181291179,0.010633751230211555,0.03542051729647494,0.03458044601932877,0.007666893296487457,0.0,0.0,0.00015667110277577806,9.791943923486129e-06,1,0.0038874415922882572,0.0038874415922882572,optimal,10.0,1.741672130265928e-14,-0.45133267517897924,-0.4513326751789981,2.3993971170392577e-13,5.0802385571971584e-14,930.0287372301793,1.1433811272836918e-05,0.875822724042719,1.0,108.0
290,128.19553089141846,0.6725171118466647,0.0087221748685233,0.04399525863078182,0.04320755376180099,0.008286372704243905,0.0,0.0,0.0001615775876171177,1.0098599226069857e-05,1,0.004221423958634667,0.004221423958634667,unknown,9.0,1.0107508685527629e-12,-0.31150402833330615,-0.3115040283343165,9.52959009378486e-13,3.3100756098174316e-14,762.8414696076965,1.1433811272836918e-05,0.5941467418530588,1.0,108.0
291,128.63237762451172,0.672506718994009,0.010706356923251068,0.03555503167123152,0.0347026135049799,0.007736952802640007,0.0,0.0,0.0001686843086485222,1.0542769290532638e-05,1,0.003927554742743062,0.003927554742743062,unknown,9.0,1.7383032705198333e-12,-0.4572888465495666,-0.45728884655130553,6.576796148398051e-13,3.1836554957360366e-14,936.3789415092729,1.1433811272836918e-05,0.8875468096227355,1.0,108.0
292,129.0685818195343,0.6724998282107028,0.008650024957192642,0.043714210296718,0.042930958838579766,0.008236191826280477,0.0,0.0,0.00017349140199697174,1.0843212624810734e-05,1,0.004189185587882509,0.004189185587882509,unknown,9.0,1.0004312638420637e-12,-0.3066078486270287,-0.306607848628027,7.258255072485371e-13,4.616070590766065e-14,756.5312262044558,1.1433811272836918e-05,0.5844575888084078,1.0,108.0
293,129.50751447677612,0.6724882219113842,0.011913352863364432,0.036134931217401293,0.035280366843412736,0.0078099918016186765,0.0,0.0,0.00018165224797688992,1.135326549855562e-05,1,0.003965623806728303,0.003965623806728303,unknown,9.0,1.7382775189922728e-12,-0.45865586937304315,-0.4586558693747796,6.572772873246726e-13,3.3971668949803394e-14,937.749194943589,1.2704234747596576e-05,0.8900387621431265,1.0,107.0
294,129.9427785873413,0.6724805353172298,0.00962833071281508,0.04346399264591092,0.042686301272544476,0.00818310435111217,0.0,0.0,0.00018746618941987286,1.1716636838742054e-05,1,0.004155223495675648,0.004155223495675648,optimal,9.0,9.949025351514048e-13,-0.3075347598101972,-0.30753475981119505,5.766127654721356e-13,2.347639020514845e-14,757.8846952909255,1.2704234747596576e-05,0.5864203893027135,1.0,107.0
295,130.38116574287415,0.6724676111108951,0.01323432723905217,0.03668689672738255,0.035831966971745045,0.007871453297165083,0.0,0.0,0.0001968690223314168,1.230431389571355e-05,1,0.003999518235894208,0.003999518235894208,optimal,10.0,1.7376241210078593e-14,-0.45854936982744476,-0.45854936982746336,4.221207445161313e-13,4.492533860525209e-14,937.5564261002148,1.4115816386218418e-05,0.8896329794832699,1.0,106.0
296,130.8172791004181,0.6724599013333665,0.009644171849188737,0.04319073171316644,0.04241830496408824,0.008129311473327119,0.0,0.0,0.00020249657271363686,1.2656035794602304e-05,1,0.004122219274077268,0.004122219274077268,optimal,9.0,9.95135071114881e-13,-0.30837717520437646,-0.30837717520537006,3.9500891018195566e-13,3.0939559072185186e-14,759.131632418771,1.2704234747596576e-05,0.588229121394599,1.0,107.0
297,131.25818181037903,0.6724455889451781,0.014656954722594595,0.037269708128836745,0.03641554531672403,0.007930554627319163,0.0,0.0,0.00021332275407214343,1.3332672129508965e-05,1,0.004032043828806224,0.004032043828806224,unknown,9.0,1.7345626529744855e-12,-0.4557834981253319,-0.4557834981270657,4.992209346868304e-13,5.874051928707642e-14,934.5062817631471,1.5684240429131574e-05,0.8839142566947328,1.0,105.0
298,131.7012665271759,0.6724378646504791,0.00965428321475188,0.04283336913576041,0.04206550161154115,0.008071135915674264,0.0,0.0,0.0002187480753165355,1.3671754707283469e-05,1,0.004087909786862479,0.004087909786862479,unknown,9.0,1.0048607369476575e-12,-0.3088557698956347,-0.30885576989663743,3.162202917425681e-13,2.7440085881763386e-14,759.9275549911977,1.2704234747596576e-05,0.5893337676753837,1.0,107.0
299,132.1426544189453,0.6724237031167848,0.014565541110695593,0.0379398071778952,0.037088487910112315,0.007988789955630267,0.0,0.0,0.00022862257574777708,1.4288910984236068e-05,1,0.0040640175561081114,0.0040640175561081114,optimal,10.0,1.727405643222272e-14,-0.4504628198365719,-0.45046281983659253,7.340922781268902e-13,2.799396012952787e-14,928.6779826666417,1.5684240429131574e-05,0.8730862174134054,1.0,105.0
300,132.58332872390747,0.6724159308331512,0.009685665802631527,0.04240660577763507,0.0416428885322532,0.008008455568175503,0.0,0.0,0.0002338539771852624,1.46158735740789e-05,1,0.00405205204793593,0.00405205204793593,unknown,9.0,1.028808233456753e-12,-0.31059304676953303,-0.3105930467705684,1.029454295279604e-12,2.5627950438202486e-14,762.3978299887473,1.2704234747596576e-05,0.5929780205052961,1.0,107.0
301,133.02242755889893,0.6724004042546003,0.016042507698975805,0.03868447515874825,0.0378376398358221,0.008046215481650914,0.0,0.0,0.00024504363950136887,1.5315227468835554e-05,1,0.0040956702923010384,0.0040956702923010384,optimal,10.0,1.713227441682809e-14,-0.4430906072735201,-0.4430906072735382,6.392319364387403e-13,3.5159877481897855e-13,920.5636140255813,1.742693381014619e-05,0.8581570246265988,1.0,104.0
302,133.4603636264801,0.6723916842275452,0.01081089391465955,0.04186227945351247,0.0411015287633965,0.007940502289687634,0.0,0.0,0.00025139161308323013,1.5711975817701883e-05,1,0.0040146321927999155,0.0040146321927999155,unknown,9.0,1.0726477896481073e-12,-0.31307686295785064,-0.3130768629589191,5.507177013211816e-13,2.8523581800718595e-14,765.8724924599387,1.4115816386218418e-05,0.5981436768850524,1.0,106.0
303,133.8952476978302,0.6723748258482999,0.017575973126634704,0.03950432922286733,0.03866394014938431,0.008100747055684223,0.0,0.0,0.00026392539351346306,1.649533709459144e-05,1,0.0041260380747007025,0.0041260380747007025,unknown,9.0,1.6864766298093139e-12,-0.4314824529046528,-0.43148245290634635,1.1188335082377932e-12,5.915611751241405e-14,907.7035507213576,1.9363259789051322e-05,0.8347653335948845,1.0,103.0
304,134.33269810676575,0.6723659963001603,0.010879462566594245,0.04116686526905015,0.040406684028131884,0.00787005554838632,0.0,0.0,0.0002700140665824573,1.687587916140358e-05,1,0.003977586376528721,0.003977586376528721,unknown,9.0,1.144897516825885e-12,-0.31660453475998684,-0.3166045347611255,8.450706943478814e-13,2.8200781894748522e-14,770.7301448250851,1.4115816386218418e-05,0.6054220519930233,1.0,106.0
305,134.7685582637787,0.6723497943309732,0.017205640591640967,0.040372909493835825,0.03954113830296018,0.008148073250827432,0.0,0.0,0.0002812561159953285,1.757850724970803e-05,1,0.004152742858523785,0.004152742858523785,optimal,10.0,1.6379725708027976e-14,-0.41446090298299554,-0.4144609029830136,3.50235810087938e-13,9.33727039251427e-14,888.5777373331492,1.9363259789051322e-05,0.8005699058757793,1.0,103.0
306,135.21165776252747,0.6723397657882699,0.012215131993996117,0.040319203581942936,0.03955531681227455,0.007805881710914816,0.0,0.0,0.000288617528842898,1.8038595552681124e-05,1,0.0039458555584852935,0.0039458555584852935,unknown,9.0,1.2543473431541808e-12,-0.32264334129305894,-0.3226433412943124,3.298900407603824e-13,3.358848151373117e-14,778.8177869027845,1.5684240429131574e-05,0.6177248501777787,1.0,105.0
307,135.64877581596375,0.6723245046396386,0.016675250273791405,0.04119392196877125,0.04037224255053262,0.008181189128945974,0.0,0.0,0.0002989699760748421,1.868562350467763e-05,1,0.004172010517806847,0.004172010517806847,unknown,9.0,1.5550154489279814e-12,-0.3906344541675165,-0.39063445416907,7.670522199441718e-13,4.2781876938867614e-14,861.1856088435464,1.9363259789051322e-05,0.7528099034266994,1.0,103.0
308,136.08815598487854,0.6723142189316269,0.012369231424146448,0.039327882524155575,0.03855316157890853,0.007761598763374778,0.0,0.0,0.0003060404233625677,1.912752646016048e-05,1,0.003926944511376345,0.003926944511376345,unknown,9.0,1.3990712442875254e-12,-0.33010785087903427,-0.3301078508804344,4.982670210350553e-13,2.667680314486196e-14,788.6431000464447,1.5684240429131574e-05,0.6328444733814143,1.0,105.0
309,136.5337884426117,0.6723002221587536,0.015950868417196472,0.04180772271658656,0.04099612291722092,0.00819167823679494,0.0,0.0,0.000316215382171213,1.976346138570081e-05,1,0.004178930384301963,0.004178930384301963,optimal,10.0,1.431173503145694e-14,-0.35919401058107425,-0.35919401058109157,5.755732738488942e-13,7.998880648872773e-14,823.7746759005569,1.9363259789051322e-05,0.6898916085095714,1.0,103.0
310,136.97919130325317,0.6722885108580943,0.013896716403941849,0.03836874640754547,0.03757586789924635,0.007753018091289283,0.0,0.0,0.00032490457223971134,2.030653576498196e-05,1,0.0039285254742635585,0.0039285254742635585,optimal,10.0,1.542878008350183e-14,-0.3368832363918379,-0.3368832363918569,4.895514996204359e-13,4.0073234595216447e-14,797.4306447639445,1.742693381014619e-05,0.6464951199883114,1.0,104.0
311,137.4262568950653,0.6722772463485293,0.013578640054285622,0.0419783231269619,0.04117348806629027,0.008173890884950392,0.0,0.0,0.00033316783698510155,2.0822989811568847e-05,1,0.004169899064429031,0.004169899064429031,unknown,9.0,1.3020972511043718e-12,-0.32341733139986173,-0.32341733140116685,4.345642444053366e-13,3.322757222240264e-14,779.1787330813479,1.742693381014619e-05,0.6183869224838237,1.0,104.0
312,137.87046360969543,0.6722654495062486,0.0139401389525737,0.03780705255888019,0.03699630455277282,0.007780093909252614,0.0,0.0,0.00034177681551102526,2.136105096943908e-05,1,0.003948588448388407,0.003948588448388407,optimal,10.0,1.6346358455990015e-14,-0.3387808855743426,-0.3387808855743599,4.11910868679217e-13,1.8809683937362212e-13,799.9225090326406,1.742693381014619e-05,0.6502733673475729,1.0,104.0
313,138.30961751937866,0.6722562523667673,0.011641168036344678,0.04174323226505584,0.040941144283686955,0.008136267730919815,0.0,0.0,0.00034827013584105143,2.1766883490065714e-05,1,0.004148821341034118,0.004148821341034118,unknown,9.0,1.2123598789626203e-12,-0.2951906670754454,-0.295190667076661,3.9582366235349747e-13,3.74453494251242e-14,742.2228866121421,1.5684240429131574e-05,0.5620372738586555,1.0,105.0
314,138.74997735023499,0.6722445602968007,0.01386771952944582,0.03776898667494639,0.03694855347406661,0.007821354962571853,0.0,0.0,0.00035659104836041275,2.2286940522525797e-05,1,0.003974535619008825,0.003974535619008825,optimal,10.0,1.662901055236632e-14,-0.335463405316375,-0.33546340531638763,8.137146643216424e-13,9.378340832924492e-14,795.7669776838412,1.742693381014619e-05,0.6435507937617898,1.0,104.0
315,139.18851733207703,0.6722358469710908,0.011323567816745246,0.041364977086856144,0.04056379003066851,0.008093741034963915,0.0,0.0,0.00036279994888817335,2.2674996805510834e-05,1,0.004124682475320275,0.004124682475320275,unknown,9.0,1.1839659655637792e-12,-0.28023637511190547,-0.28023637511309246,4.961739914124202e-13,2.4594428251764592e-14,721.9730517987746,1.5684240429131574e-05,0.5322460921054281,1.0,105.0
316,139.6248471736908,0.6722243906749411,0.013714092367932286,0.03800145762435047,0.03717783230435291,0.007860167242137816,0.0,0.0,0.0003705909474620503,2.3161934216378143e-05,1,0.003998042190252993,0.003998042190252993,optimal,10.0,1.6592136229932528e-14,-0.3285211301156341,-0.3285211301156515,4.795932351961806e-13,4.822142204826054e-14,786.9514695920262,1.742693381014619e-05,0.6295673185200406,1.0,104.0
317,140.0640025138855,0.6722158896114165,0.011179957069477435,0.04096925427437704,0.040168094079544296,0.00805371272056416,0.0,0.0,0.0003764641152393493,2.352900720245933e-05,1,0.004102581489159496,0.004102581489159496,unknown,9.0,1.1985498137110537e-12,-0.2735422168611681,-0.2735422168623698,4.034479221343256e-13,2.235583356649819e-14,712.8166223478645,1.5684240429131574e-05,0.5189744579243876,1.0,105.0
318,140.50283551216125,0.6722034828095554,0.015009176873181353,0.03829691218388081,0.037472869469001094,0.007892330115969128,0.0,0.0,0.00038556701058371085,2.4097938161481928e-05,1,0.004017443340184316,0.004017443340184316,unknown,9.0,1.6406996318869887e-12,-0.31933725402393254,-0.3193372540255705,4.0944329401724316e-13,3.6397919499835886e-14,775.1409712580967,1.9363259789051322e-05,0.6111126994599801,1.0,103.0
319,140.94972586631775,0.6721941545954412,0.012327693479496044,0.040559597805276945,0.03975728163691208,0.008017821004947263,0.0,0.0,0.0003925268165448949,2.453292603405593e-05,1,0.004083766005098259,0.004083766005098259,unknown,9.0,1.2354338030320266e-12,-0.2695673675001089,-0.2695673675013449,9.116045289018575e-13,2.593079822501986e-14,707.3955126716573,1.742693381014619e-05,0.5111385073403003,1.0,104.0
320,141.39079356193542,0.6721822035889836,0.014712890592726126,0.03856153090562617,0.03773794532743381,0.007916969809671133,0.0,0.0,0.0004009205431686931,2.505753394804332e-05,1,0.004032719949304577,0.004032719949304577,unknown,9.0,1.6134732757299706e-12,-0.3076234433850482,-0.30762344338665826,4.0846676193764555e-13,3.987598183065037e-14,759.8393510952288,1.9363259789051322e-05,0.587620156750817,1.0,103.0
321,141.83076643943787,0.672172993319147,0.012242559718386023,0.040154369698699476,0.039349786245789116,0.007987600045248856,0.0,0.0,0.00040739885576752954,2.5462428485470597e-05,1,0.004068784535792029,0.004068784535792029,unknown,9.0,1.2820295972414745e-12,-0.26600313885056914,-0.26600313885185234,2.744614622063452e-13,2.738857162120431e-14,702.510335454461,1.742693381014619e-05,0.5041145434364361,1.0,104.0
322,142.27154088020325,0.6721615358843285,0.01438816460123612,0.038769737042643276,0.03794687767791952,0.007934395117760088,0.0,0.0,0.0004151613758336774,2.5947585989604836e-05,1,0.004043971004788437,0.004043971004788437,unknown,9.0,1.5814330695717553e-12,-0.2950391026657905,-0.29503910266737193,1.7414391936336747e-13,3.6628767920460094e-14,743.0689457405015,1.9363259789051322e-05,0.5624079808673453,1.0,103.0
323,142.70849633216858,0.6721514153669539,0.013503017695670834,0.03977770897563145,0.038970020802312176,0.007963974668467372,0.0,0.0,0.0004227499230005406,2.642187018753379e-05,1,0.004057883767608707,0.004057883767608707,unknown,9.0,1.3300617755007354e-12,-0.26228590655815376,-0.2622859065594855,2.812514044506238e-13,3.150695557247228e-14,697.3554425632337,1.9363259789051322e-05,0.4967693898160657,1.0,103.0
324,143.14657974243164,0.6721392257847602,0.015600607811742377,0.03889487795132062,0.038072388509913076,0.007944704727467555,0.0,0.0,0.00043177632139857966,2.698602008741123e-05,1,0.004051483428095613,0.004051483428095613,optimal,10.0,1.5481981352757598e-14,-0.2818600788738541,-0.2818600788738692,3.940183832191045e-13,2.746934645857371e-13,725.1171260161651,2.1514733098945913e-05,0.5360293786482685,1.0,102.0
325,143.59641551971436,0.6721293025664333,0.013358527427453385,0.03942920138237114,0.03861768257514299,0.007946322210934794,0.0,0.0,0.0004387225741626019,2.742016088516262e-05,1,0.004050733652273181,0.004050733652273181,unknown,9.0,1.372958371629817e-12,-0.257008662782499,-0.25700866278387113,2.3315603428280927e-13,2.322920441400023e-14,689.8933350484107,1.9363259789051322e-05,0.48629098163611467,1.0,103.0
326,144.03663086891174,0.6721176989595691,0.015200935896498602,0.03893786307921015,0.03811525225375963,0.007948892586128442,0.0,0.0,0.00044702736133330617,2.7939210083331636e-05,1,0.0040557243913971535,0.0040557243913971535,optimal,10.0,1.517343570658621e-14,-0.26854288856404285,-0.268542888564058,4.0125337097584615e-13,1.1755749131744786e-13,706.5401857077277,2.1514733098945913e-05,0.5093948909617372,1.0,102.0
327,144.47522568702698,0.672106897602967,0.01465571598532326,0.039139270568413605,0.038323888794876214,0.007934417045921181,0.0,0.0,0.000455054289996773,2.8440893124798312e-05,1,0.004046819353120911,0.004046819353120911,unknown,9.0,1.407531302200612e-12,-0.25096214561168173,-0.2509621456130914,3.1350630868347674e-13,2.9317669853043397e-14,681.1979577113098,2.1514733098945913e-05,0.47425704409554714,1.0,102.0
328,144.91463375091553,0.6720958550025983,0.01480880501775045,0.03890464557831799,0.03808124693827042,0.007948337011273428,0.0,0.0,0.00046262074772803266,2.891379673300204e-05,1,0.004057529267178626,0.004057529267178626,unknown,9.0,1.4921391919097866e-12,-0.2557954599387364,-0.25579545994022973,3.803162846766972e-13,3.696820632450884e-14,688.3137644312419,2.1514733098945913e-05,0.48391641934715496,1.0,102.0
329,145.3586916923523,0.6720853613652683,0.014428111373901042,0.038899273618674055,0.03808021906408991,0.007926512691911306,0.0,0.0,0.0004698942821137128,2.936839263210705e-05,1,0.004045149927219191,0.004045149927219191,optimal,10.0,1.4325980101863282e-14,-0.24373729182204912,-0.24373729182206197,3.975666762931746e-13,4.086432103934998e-14,670.6188556657934,2.1514733098945913e-05,0.45985478566497906,1.0,102.0
330,145.7954306602478,0.672073615419964,0.016050321205274266,0.038823411646096366,0.03799878349176981,0.007944852926314075,0.0,0.0,0.0004785989626943307,2.991243516839567e-05,1,0.004057782997422466,0.004057782997422466,optimal,10.0,1.4753641486240446e-14,-0.24426400263279113,-0.24426400263280412,4.050995482418948e-13,5.70197162112238e-14,671.4182307536252,2.390525899882879e-05,0.46087936599845536,1.0,101.0
331,146.23723340034485,0.6720623073026611,0.015740543999777302,0.03869572534658365,0.03787321975162011,0.007920944158401447,0.0,0.0,0.0004868566351754755,3.042853969846722e-05,1,0.004044882048874647,0.004044882048874647,unknown,9.0,1.4494536947130438e-12,-0.23558976041246638,-0.23558976041391647,2.2075315596424429e-13,3.451760887114127e-14,658.4593984023692,2.390525899882879e-05,0.4435998521732267,1.0,101.0
332,146.67502737045288,0.6720511129014489,0.01564533384997475,0.0386946665186574,0.03786820401872041,0.007939249451099986,0.0,0.0,0.0004946307106129325,3.091441941330828e-05,1,0.0040571704199464445,0.0040571704199464445,unknown,9.0,1.4654407662374907e-12,-0.23297607111311613,-0.23297607111458013,6.067264426721742e-13,2.1128357907750195e-14,654.4766089671517,2.390525899882879e-05,0.4383390127343577,1.0,101.0
333,147.11298894882202,0.672038975536861,0.017131073523588745,0.03852063938908672,0.03769500036941882,0.007916606393612967,0.0,0.0,0.0005039338271839548,3.1495864198997177e-05,1,0.004045318713070253,0.004045318713070253,optimal,10.0,1.4598473908660095e-14,-0.22673411908493746,-0.22673411908495442,2.504134092226444e-13,3.5471350343369824e-14,644.96614100113,2.6561398887587544e-05,0.42592442507869915,1.0,100.0
334,147.55435013771057,0.6720270687719468,0.01694774403647515,0.038541665354012294,0.03771298749904157,0.007932702035310237,0.0,0.0,0.0005126212800803699,3.203883000502312e-05,1,0.004056273633097476,0.004056273633097476,unknown,9.0,1.4606754669687207e-12,-0.22230734433089916,-0.22230734433236057,2.51196266701607e-13,1.8824325654900247e-14,638.0639750708892,2.6561398887587544e-05,0.4170413386707173,1.0,100.0
335,147.9913821220398,0.6720154545781609,0.01672810754517051,0.03835115809182323,0.037522444508341066,0.007912416396232533,0.0,0.0,0.0005207224549746078,3.254515343591299e-05,1,0.004046035372954624,0.004046035372954624,unknown,9.0,1.4658717128100185e-12,-0.21700070736890587,-0.21700070737037142,3.717234872879856e-13,2.282773051012177e-14,629.7947794760544,2.6561398887587544e-05,0.4064944600809602,1.0,100.0
336,148.4351291656494,0.6720027863398256,0.018353795866739936,0.038378651812770524,0.03754757825897689,0.007925845650115587,0.0,0.0,0.000530332520617214,3.314578253857587e-05,1,0.004055356576953625,0.004055356576953625,unknown,9.0,1.4593363066869002e-12,-0.21206101779634517,-0.21206101779780184,4.704470110874093e-13,3.1907566334916946e-14,621.9011565912607,2.9512665430652825e-05,0.39659050648027133,1.0,99.0
337,148.8748118877411,0.671993878823692,0.013210192355349764,0.03818872247125833,0.03735705201873368,0.007908442541155193,0.0,0.0,0.0005345325337745427,3.340828336090892e-05,1,0.004046878190579702,0.004046878190579702,unknown,9.0,1.4694027203111232e-12,-0.20712082852418678,-0.20712082852565625,1.1658412214793184e-13,3.698572864322512e-14,614.0096585792128,2.1514733098945913e-05,0.3867716577400801,1.0,102.0
338,149.31376838684082,0.6719897780728938,0.006247502337559587,0.038228494618128654,0.03739524142667198,0.007920069023963729,0.0,0.0,0.000534994327932567,3.3604079441521516e-05,1,0.004054503160371489,0.004054503160371489,optimal,10.0,1.4599355470322385e-14,-0.20291743893421765,-0.20291743893423103,2.489171611810564e-13,1.8540828336703987e-13,607.1183452665144,1.0290430145553226e-05,0.3783426557337093,1.0,109.0
339,149.75009036064148,0.6719861199116078,0.005601549478966702,0.03811355738805525,0.037280466962043284,0.007907181013859494,0.0,0.0,0.0005352710975066177,3.368092149838575e-05,1,0.004047537303262972,0.004047537303262972,optimal,10.0,1.471083583868019e-14,-0.20149490444839202,-0.20149490444840823,3.7687612293627716e-13,2.0697963336377858e-13,604.828860086682,9.261387130997904e-06,0.37553713442432046,1.0,110.0
340,150.18604564666748,0.6719824992990894,0.005570438326744774,0.03816979578945423,0.03733577507808957,0.00791747428292044,0.0,0.0,0.0005355288750052943,3.374817201055847e-05,1,0.004053887403940709,0.004053887403940709,unknown,9.0,1.4612570317542299e-12,-0.1994816273070088,-0.19948162730847122,5.433715593147769e-13,1.7413416567831794e-14,601.4696225981033,9.261387130997904e-06,0.3714861205566172,1.0,110.0
341,150.6230432987213,0.671978491709253,0.006171792473013199,0.038069362659373156,0.0372353784949772,0.00790668768726941,0.0,0.0,0.0005359126873261053,3.393219565518647e-05,1,0.004048177341371976,0.004048177341371976,unknown,9.0,1.4718022014305207e-12,-0.1984246098225957,-0.19842460982406895,4.507226761683209e-13,2.466316038137344e-14,599.7610175759521,1.0290430145553226e-05,0.3694060122323171,1.0,109.0
