iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.64621877670288,0.6678867945862389,1.3732700395566715e-15,0.4167730066751705,0.11691948314686225,0.40003696523412974,0.0,0,0,0.0,0.1,85.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.054440979470005646,0.11008371085528834,0.06268011467132271,-0.6952721280799398,-16.20790604105688,reduced,,1.2564015661441827
1,53.2391574382782,0.6676691982933923,0.04940852824044113,0.4007722112256162,0.024769264018613502,0.4000060610173878,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.0800977004666116,0.11020501022908921,0.0010792361142849454,-0.004184985389504928,0.9627242552818936,expanded,False,1.2564703187256685
1,53.8314573764801,0.6672381953634473,0.09880301979546374,0.40692091383595375,0.07464107852053113,0.4000166740454448,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026183,boundary,0.09882117688026201,0.08100612271687169,0.1101971719586048,0.0032004765701917244,-0.014266816139567068,0.888917249411437,expanded,False,1.2563982840020187
1,54.42495036125183,0.6672381953634473,1.0053497077208614e-15,0.40692091383595375,0.07464107852053113,0.4000166740454448,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.06723997300206289,0.11013279298223787,0.04480213817074351,-0.4704741759873628,-8.60470313204088,reduced,,1.2563982840020187
1,55.03488254547119,0.6670135550625453,0.049408100373291026,0.4007665946698196,0.024720975145179864,0.4000034209742648,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08006728934093052,0.11019333491159805,0.001030597165774216,-0.00418513581787481,0.96702786268892,expanded,False,1.2564108538772816
1,55.63277745246887,0.6665859806086784,0.09879915160194021,0.41250491908700027,0.10069938984893793,0.40002492566716924,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026183,boundary,0.09882117688026189,0.08142985055828568,0.11018609668576584,0.004038529037105868,-0.02118011061904622,0.8258781208972065,expanded,False,1.2563807315525475
1,56.228431940078735,0.6665859806086784,1.2362920382602612e-15,0.41250491908700027,0.10069938984893793,0.40002492566716924,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.05197446266748973,0.11009547505533654,0.06549603526247488,-0.7737513356209949,-19.433367350739093,reduced,,1.2563807315525475
1,56.8351526260376,0.6663652182751466,0.049407609639386466,0.40175676766718604,0.037469277999875955,0.40000569192519414,0.0,0,0,0.0,0.1,92.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08028967962421096,0.1101828661810015,0.0014647888345564186,-0.006436887955743229,0.941584686565012,expanded,False,1.25640197225215
1,57.42861223220825,0.6659424420981157,0.09879511991602766,0.4245073726921631,0.1420334469456167,0.40004125964548926,0.0,0,0,0.0,0.1,93.0,successful,0.09882117688026183,boundary,0.09882117688026203,0.08208012395862459,0.11018073873034184,0.005317665273261609,-0.03312780036842495,0.6994107201110407,unchanged,False,1.2563408710645725
1,58.02244520187378,0.6659424420981157,1.0295784775289038e-15,0.4245073726921631,0.1420334469456167,0.40004125964548926,0.0,0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.0869733148238469,0.11013927162789611,0.014826192909500636,-0.14019155997501007,-0.7699811268960414,reduced,,1.2563408710645725
1,58.61756372451782,0.6658332097212514,0.024704864399233237,0.4000833451142154,0.007923683729766031,0.4000048728127334,0.0,0,0,0.0,0.1,95.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07973675583228611,0.11018703047181258,0.00030315230144982447,-0.0017125196301447268,0.9876495507090115,expanded,False,1.2564463777581583
1,59.21132707595825,0.6656236877750096,0.04940703322649922,0.4006883144048066,0.023444951316558636,0.400001824443751,0.0,0,0,0.0,0.1,96.0,successful,0.049410588440130916,boundary,0.04941058844013089,0.07998513796232744,0.11018478707021404,0.0009180542900863826,-0.003718764878423204,0.9807725669100387,expanded,False,1.2563657996950808
1,59.80435609817505,0.6652094186567569,0.09879062009822752,0.42938235473546943,0.15599216438050736,0.40004456153041407,0.0,0,0,0.0,0.1,97.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08216179231148686,0.11018510053144875,0.005550148979826534,-0.03794626091857704,0.6667991126212016,unchanged,False,1.2563169785796071
1,60.40272355079651,0.6652094186567569,1.1212702919885047e-15,0.42938235473546943,0.15599216438050736,0.40004456153041407,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.08643600734655116,0.11013949050615231,0.01872774209013742,-0.20425111094706352,-1.735604733375209,reduced,,1.2563169785796071
1,61.00614070892334,0.6651036801962432,0.0247047987820814,0.40015827736463705,0.01106579866068095,0.4000052437699224,0.0,0,0,0.0,0.1,99.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.079792018693649,0.11019064883871862,0.00040886538250427354,-0.0016932035809758019,0.9828432401030006,expanded,False,1.2564129978187055
1,61.611589193344116,0.6649024579252868,0.04940645546692041,0.4011411292966733,0.030205782832593245,0.4000022703646575,0.0,0,0,0.0,0.1,100.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08007557651171653,0.11019212587795982,0.0011054338898310923,-0.0046658939823488845,0.9708033685254173,expanded,False,1.2563192356905961
1,62.20678210258484,0.664505629858352,0.0987865514515829,0.4499857595177175,0.20599612688197563,0.40006596890808155,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08279760546462442,0.11019613956350982,0.0068259554714053235,-0.054933038738447404,0.4771545376469076,unchanged,False,1.256261173047875
1,62.79996061325073,0.664505629858352,1.3732700395566707e-15,0.4499857595177175,0.20599612688197563,0.40006596890808155,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08057206612662446,0.11012775987926467,0.026479810140976813,-0.33582578723020995,-3.7533591363662517,reduced,,1.256261173047875
1,63.39229369163513,0.6644106597330571,0.024704745943699195,0.4003126253621024,0.01561307155635515,0.40000803744534313,0.0,0,0,0.0,0.1,103.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.0798690201873962,0.11020156519775473,0.000554568751036324,-0.001959258695624869,0.9760941864579189,expanded,False,1.2564242844284446
1,63.985862255096436,0.6642234739109578,0.04940595772728653,0.4014353137520621,0.03388643302451558,0.4000025259721388,0.0,0,0,0.0,0.1,104.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08010820449041935,0.11020707583638456,0.001189907489126021,-0.005090507323059487,0.9630618198215137,expanded,False,1.2562653716369618
1,64.57924842834473,0.6638572547147409,0.0987833282708773,0.47112117200712594,0.24877305447629391,0.40008389880111755,0.0,0,0,0.0,0.1,105.0,successful,0.09882117688026183,boundary,0.09882117688026168,0.08324012273225591,0.11021444674058428,0.007736863768952469,-0.07082247223110784,0.2750208447576353,unchanged,False,1.2562050890666625
1,65.17590522766113,0.6638572547147409,1.2560739669470203e-15,0.47112117200712594,0.24877305447629391,0.40008389880111755,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026214,0.07516907346533155,0.11013025685152689,0.03369206823552924,-0.47581817150100764,-6.002066870020335,reduced,,1.2562050890666625
1,65.77266359329224,0.6637761317225948,0.02470471409114987,0.4006213556827732,0.022116377377140607,0.4000104204652861,0.0,0,0,0.0,0.1,107.0,successful,0.024705294220065458,boundary,0.024705294220065507,0.07996152874429327,0.11021865596128357,0.0007319123242502369,-0.0026970474393485165,0.9680663485199601,expanded,False,1.2564257682519173
1,66.36724090576172,0.6636107787393896,0.049405614402719344,0.4015873240324759,0.03564061865002364,0.4000026563984399,0.0,0,0,0.0,0.1,108.0,successful,0.049410588440130916,boundary,0.04941058844013087,0.08010834385054141,0.11022806623774294,0.0012178746359074824,-0.0051307432798346295,0.9553982934309844,expanded,False,1.2562081581369668
1,66.96174883842468,0.6636107787393896,1.0532500405730105e-15,0.4015873240324759,0.03564061865002364,0.4000026563984399,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026201,0.0835419756302937,0.11023844650446793,0.008374799745008564,-0.08520427531119802,0.026244399093427514,reduced,,1.2562081581369668
1,67.55252408981323,0.6635277828030555,0.024704662451241737,0.4001207181406721,0.009809498351278137,0.4000004535341222,0.0,0,0,0.0,0.1,110.0,successful,0.024705294220065458,boundary,0.024705294220065496,0.07973792593454528,0.11023208161928968,0.0003190787819038802,-0.001008507583933597,0.9900283771108281,expanded,False,1.2562063657459441
1,68.14664149284363,0.6633727244671379,0.04940547441533189,0.4021398466682677,0.041401615725521056,0.40000295310621664,0.0,0,0,0.0,0.1,111.0,successful,0.049410588440130916,boundary,0.04941058844013145,0.08017019559867783,0.11023814511612375,0.0013395790888713066,-0.006199483600476447,0.9453421337307452,expanded,False,1.256194119641352
1,68.7381649017334,0.6633727244671379,1.2994827337208943e-15,0.4021398466682677,0.041401615725521056,0.40000295310621664,0.0,0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026183,boundary,0.09882117688024845,0.08434281024459336,0.11024943932201882,0.009912701718546526,-0.11126896386649816,-0.46492147729173783,reduced,,1.256194119641352
1,69.32979559898376,0.6632964111564382,0.02470464993192392,0.40018148857242886,0.012034021210272366,0.40000050766162254,0.0,0,0,0.0,0.1,113.0,successful,0.024705294220065458,boundary,0.024705294220062193,0.07976897836764843,0.11024301815845293,0.00037368782823534905,-0.001222162724970672,0.9855775511757675,unchanged,False,1.256183261553868
1,69.92374920845032,0.6632241365486804,0.0247046432153135,0.4001373363973122,0.010471511067693588,0.40000029429376044,0.0,0,0,0.0,0.1,114.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.07974225205870406,0.11024649688863938,0.00032924655502232194,-0.0010498395220378748,0.9913141752833254,expanded,False,1.2561805919408573
1,70.52124834060669,0.663087553645972,0.04940537120655926,0.4027400031813581,0.04687091587388334,0.4000032842460967,0.0,0,0,0.0,0.1,115.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.08022529136850642,0.1102539446862153,0.00144538366654496,-0.007262486916755338,0.9281410450394006,expanded,False,1.256163310907003
1,71.11513829231262,0.663087553645972,1.3229834214604206e-15,0.4027400031813581,0.04687091587388334,0.4000032842460967,0.0,0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08533971494482158,0.11026456105377436,0.011830187320320922,-0.147097692186546,-1.3802045848738087,reduced,,1.256163310907003
1,71.71005535125732,0.6630214876932419,0.02470464144942103,0.40022908215808967,0.013522968203987887,0.4000005594196848,0.0,0,0,0.0,0.1,117.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07978724723577292,0.11025905455940449,0.0004056646995853631,-0.0013671684102035584,0.9809341934705988,expanded,False,1.2561532484569466
1,72.30120182037354,0.6629014209223442,0.04940536411729536,0.40298572000125227,0.048936512490721895,0.40000338532339086,0.0,0,0,0.0,0.1,118.0,successful,0.049410588440130916,boundary,0.04941058844013089,0.08023863621012693,0.11026629505728686,0.001474069636160753,-0.00764549470670876,0.9146716376999574,expanded,False,1.2561402821666128
1,72.89420199394226,0.6629014209223442,1.7694043397697125e-15,0.40298572000125227,0.048936512490721895,0.40000338532339086,0.0,0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026179,0.08611128509664563,0.11027559536040986,0.0133121049816184,-0.17668288208398977,-2.4535621590004046,reduced,,1.2561402821666128
1,73.51131677627563,0.6628440035556041,0.024704643803004488,0.4002452605090279,0.013993312292625282,0.4000005697133701,0.0,0,0,0.0,0.1,120.0,successful,0.024705294220065458,boundary,0.024705294220065437,0.07979113897391236,0.11027125606219074,0.0004117682118298226,-0.0014137182285482598,0.9779486897386903,expanded,False,1.2561329917556598
1,74.10419464111328,0.6627421047877678,0.04940542376111337,0.4030624604446128,0.04956472917579294,0.40000335578766755,0.0,0,0,0.0,0.1,121.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.08023214309095379,0.11027844489936826,0.0014640162863593,-0.00772413041829088,0.9011871200904222,expanded,False,1.2561213919193568
1,74.6992564201355,0.6627421047877678,1.2060109012779449e-15,0.4030624604446128,0.04956472917579294,0.40000335578766755,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026176,0.08711047169415918,0.11028568296742859,0.015228747147087185,-0.21536254899883633,-4.412449038133494,reduced,,1.2561213919193568
1,75.29534864425659,0.6626941011439684,0.024704655428942193,0.4002649880157856,0.014546930104660911,0.40000055931936784,0.0,0,0,0.0,0.1,123.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.07979538789517145,0.11028318167352218,0.0004175991741598284,-0.0014798255530593686,0.9738471483270206,expanded,False,1.2561154411019768
1,75.89130592346191,0.6626121600251562,0.04940557577664615,0.4031238460287551,0.0500620076727222,0.40000328826747383,0.0,0,0,0.0,0.1,124.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08022458649877781,0.11029014847487129,0.001445184462903479,-0.007808445710427574,0.8810896098915563,expanded,False,1.2561053756377494
1,76.48714256286621,0.6626121600251562,1.589597460691245e-15,0.4031238460287551,0.0500620076727222,0.40000328826747383,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08676590142141127,0.11029345659621333,0.018358680292700928,-0.27749704364483935,-8.983914765107935,reduced,,1.2561053756377494
1,77.0802812576294,0.6625744337972166,0.024704679881014543,0.40029169995829383,0.015264679571072718,0.4000005432659976,0.0,0,0,0.0,0.1,126.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07980120818207591,0.11029450172276778,0.00042482619385856484,-0.001578568531608007,0.9672366348964606,expanded,False,1.2561011354618647
1,77.67551946640015,0.6625139783394722,0.04940587082410674,0.4031895231026942,0.050589118924521184,0.400003165720246,0.0,0,0,0.0,0.1,127.0,successful,0.049410588440130916,boundary,0.04941058844013095,0.08021849216407297,0.11030097076714743,0.0014164705568142715,-0.007947369026723591,0.8472414738575769,expanded,False,1.2560928640708557
1,78.27024006843567,0.6625139783394722,9.61481343191782e-16,0.4031895231026942,0.050589118924521184,0.400003165720246,0.0,0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026194,0.08303801008192549,0.110297567351952,0.023212515935839586,-0.3733172967359289,-20.896483737270692,reduced,,1.2560928640708557
1,78.86443209648132,0.6624872386707579,0.024704725239140322,0.40034341490662634,0.016566075954801692,0.4000005187328623,0.0,0,0,0.0,0.1,129.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07981352410982338,0.11030466749279091,0.00044146245969234224,-0.0017686936763931327,0.9540601374884033,expanded,False,1.2560909668100964
1,79.4745945930481,0.6624488925932964,0.04940641927566676,0.403479811573754,0.052854175309964106,0.40000299311367116,0.0,0,0,0.0,0.1,130.0,successful,0.049410588440130916,boundary,0.04941058844013089,0.08023436582520417,0.11031011779959515,0.0014003589591338667,-0.00854410909057644,0.770628293039571,expanded,False,1.2560848530763826
1,80.07016444206238,0.6624488925932964,1.2462222543165675e-15,0.403479811573754,0.052854175309964106,0.40000299311367116,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.07869963472261562,0.1102970676603205,0.02893578914674142,-0.48707677895569423,-48.01690261678887,reduced,,1.2560848530763826
1,80.67318654060364,0.6624334311055553,0.024704808676554203,0.4005558369597653,0.02108504927604852,0.40000049902414464,0.0,0,0,0.0,0.1,132.0,successful,0.024705294220065458,boundary,0.024705294220065482,0.07986261980766994,0.1103124115326153,0.0005241911616323599,-0.0024368212353682076,0.909427099968612,expanded,False,1.2560872605735738
1,81.26671075820923,0.6624135769547558,0.04940699324789198,0.4064373156799774,0.07203074298979766,0.40000357953583776,0.0,0,0,0.0,0.1,133.0,successful,0.049410588440130916,boundary,0.049410588440130986,0.08044654091587508,0.1103151723246977,0.0017193004399594515,-0.01332619485200802,0.31799741658242847,unchanged,False,1.2560848832578462
1,81.86153507232666,0.6624135769547558,1.4475537224895357e-15,0.4064373156799774,0.07203074298979766,0.40000357953583776,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013087,0.08365812961748734,0.1103032678514024,0.008126110642016746,-0.1101959857454969,-8.57608748904538,reduced,,1.2560848832578462
1,82.44349122047424,0.6624134892398852,0.01235258084204594,0.4000048017196872,0.0018489136251900295,0.4000005286461668,0.0,0,0,0.0,0.048861861047790535,135.0,converged,0.012352647110032729,boundary,0.012352647110032727,0.07963572100946924,0.11031618472464633,4.912065161391376e-05,-0.00016572348626359913,,,,1.2560999210449137
2,83.59985208511353,0.6623730719615063,0.012352567304619397,0.1954690049397976,0.002812660288395615,0.19544876779927958,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.07967357142051662,0.05292192700522717,0.0007141956608630968,-0.00011866085643755489,1.410036542796733,expanded,False,0.6128321168019836
2,84.19578981399536,0.6623299149702346,0.024704498855569898,0.19545618470431064,0.0018495574572053245,0.19544743353745553,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065458,boundary,0.02470529422006541,0.0796929511916996,0.0529411165088487,5.26940968886051e-05,-7.793228931486635e-05,0.9964689592912694,expanded,False,0.6128340994122741
2,84.79019165039062,0.662325941350587,0.049402095377841286,0.19607999103431212,0.015734039807292953,0.19544769856756677,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.0793883303808417,0.052941118893713474,0.0003874078817326429,-0.0008934104178072755,0.6152424940544248,unchanged,False,0.6128338600161182
2,85.38547158241272,0.662325941350587,1.526304314588281e-15,0.19607999103431212,0.015734039807292953,0.19544769856756677,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013092,0.0785662567180846,0.05294310586014348,0.0012072005921302813,-0.004482854408310391,-3.2761098920658918,reduced,,0.6128338600161182
2,85.96484661102295,0.6623263158115313,0.012352522503587315,0.1954540201916657,0.0015961098262927368,0.19544750303471894,0.0,0,0,0.0,0.023704440481827405,5.0,converged,0.012352647110032729,boundary,0.012352647110032727,0.07969522233780757,0.05294139410929206,3.793963500923263e-05,-7.278225523716648e-05,,,,0.6128346378794391
3,87.11690092086792,0.662247851504719,0.012352523842356397,0.09488871236503303,0.0035986009269718465,0.09482045035572426,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032729,boundary,0.012352647110032733,0.07982350270868274,0.02473518875721277,0.00071847501582113,-0.00016643453308578987,1.5087386942452257,expanded,False,0.2963845426590226
3,87.72297763824463,0.6621668693630902,0.024704952403972254,0.09493437353956197,0.004697768022391801,0.09481806924292899,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065458,boundary,0.024705294220065475,0.07976694785459795,0.02477526633610395,0.0001130929420513377,-0.00022619149562599336,0.973523217202639,expanded,False,0.29638890865821377
3,88.31608891487122,0.6621668693630902,2.0411201962889067e-15,0.09493437353956197,0.004697768022391801,0.09481806924292899,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130944,0.0790614253505126,0.024774552809793682,0.0004633371630107807,-0.0012005263760978525,-7.191109267884624,reduced,,0.29638890865821377
3,88.90686798095703,0.6621664450990322,0.012352608461519822,0.0948259002390166,0.0012344113751539985,0.09481786532450949,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032729,boundary,0.012352647110032734,0.07991892484958055,0.024774943249918704,2.9972248937769443e-05,-5.686424276477152e-05,0.8554952484329729,expanded,False,0.29638918116296165
3,89.4977855682373,0.6621664450990322,1.2008898127460162e-15,0.0948259002390166,0.0012344113751539985,0.09481786532450949,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065458,boundary,0.02470529422006541,0.07974287969468301,0.02477516185582258,0.00011554470599803421,-0.00025516364664655725,-6.021485524234787,reduced,,0.29638918116296165
3,90.07567524909973,0.6621661971062368,0.006176318695484541,0.094818506553559,0.00037023520854994663,0.09481778372719783,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.0061763235550163645,boundary,0.006176323555016362,0.0799595456709832,0.024775101442433875,8.766336084870832e-06,-1.7489173682474495e-05,,,,0.2963887435998615
4,91.22959518432617,0.6620062134277018,0.006176307144586852,0.04576846657905671,0.0029529099956714286,0.04567310866971609,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0061763235550163645,boundary,0.006176323555016366,0.08023375442951743,0.011057674732902112,0.0007153214976895338,-0.00013500676084770373,1.5167328629343342,expanded,False,0.1418323845507162
4,91.82430386543274,0.6618408480900688,0.012352577545587514,0.04567076528222678,0.0005437070624895143,0.04566752877148544,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032729,boundary,0.012352647110032741,0.08043543130481996,0.011136369520647855,1.4173592039302267e-05,-2.7206064072759302e-05,0.9986896431124396,expanded,False,0.1418422710025651
4,92.44150447845459,0.6618408480900688,1.66162967242209e-15,0.04567076528222678,0.0005437070624895143,0.04566752877148544,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065458,boundary,0.02470529422006548,0.08022389200699452,0.011132661492097644,5.6138550170506893e-05,-7.262473479325695e-05,-17.315688490065046,reduced,,0.1418422710025651
4,93.04475927352905,0.6618420129295172,0.006176318542746075,0.045667825680818626,0.00014609320788457191,0.04566759200120198,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.0061763235550163645,boundary,0.006176323555016371,0.08047657338314554,0.01113576338461955,3.4936862574523204e-06,-7.935627026663985e-06,,,,0.14184218269739418
5,94.19741535186768,0.6615893781694809,0.006176308844863652,0.022470007955923424,0.005249136379087485,0.021848291118826715,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.0061763235550163645,boundary,0.0061763235550163715,0.08110759628709638,0.004738648008197944,0.0005477687479110941,-0.0009526112847185799,1.346855039999703,expanded,False,0.0667730748563356
5,94.79074263572693,0.6612269510218679,0.012352514094787,0.02182893205063992,0.0003813058453791017,0.021825601488246194,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032729,boundary,0.012352647110032745,0.08164459935837003,0.004732553722351589,3.131708403096191e-05,-7.209144232648785e-05,0.9874707081368221,expanded,False,0.0669173474833581
5,95.38022017478943,0.6612251461406545,0.02470420586771699,0.021854408970650524,0.0009435409542177368,0.021834031279728536,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065458,boundary,0.02470529422006551,0.08176252698947516,0.004735501120648588,2.3800628101763572e-05,-8.814472778976043e-05,0.9155268862127492,expanded,False,0.06693043970008895
5,95.9732677936554,0.6612251461406545,1.75892406392762e-15,0.021854408970650524,0.0009435409542177368,0.021834031279728536,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130916,boundary,0.0494105884401309,0.08327987676240703,0.004734896432464178,0.00018571609877874627,-0.0006490094530595914,-18.64915467186392,reduced,,0.06693043970008895
5,96.56545758247375,0.6612282265417607,0.012352546533541252,0.021839045834517134,0.0004308834760730541,0.021834794764141643,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.08166746944503828,0.004735484519892517,1.1826915030064196e-05,-4.037745017929841e-05,0.6507089324665621,unchanged,False,0.06692879782386446
5,97.15387511253357,0.6612282265417607,1.2462222543165673e-15,0.021839045834517134,0.0004308834760730541,0.021834794764141643,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032729,boundary,0.012352647110032726,0.08166625586467054,0.004735507076975639,1.1944041532622569e-05,-4.6162812837522615e-05,0.016266119235018462,reduced,,0.06692879782386446
5,97.73143458366394,0.661229094102861,0.0030881603024531202,0.021835024934530562,3.313950029609644e-05,0.021834999786239786,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.0030881617775081823,boundary,0.003088161777508182,0.08156560631847236,0.004735510476781628,7.853818920516966e-07,-3.126712666797403e-06,,,,0.0669305055620649
6,98.88596844673157,0.6610825309955272,0.003088160044402821,0.019540025100139257,0.016556656373523937,0.010377365303540265,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.0030881617775081823,boundary,0.00308816177750818,0.08329932187031786,0.0021236799688753062,0.00019744358137776424,-0.004243040430664437,1.1114710389372142,expanded,False,0.030350664335716593
6,99.48035311698914,0.660809236667314,0.006176309207544144,0.01671221071251091,0.013114547609899371,0.010358891247959268,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.0061763235550163645,boundary,0.006176323555016369,0.08488767869018642,0.0020861829690304147,1.4424748355056771e-05,-0.0034823698032213006,0.9970265911849908,expanded,False,0.030534784063907004
6,100.08421659469604,0.6603672009821803,0.012352522866994712,0.010748867661817147,0.0029529717757766326,0.010335284887351921,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032729,boundary,0.012352647110032755,0.08413890585150333,0.0019359284194100114,7.948160637802483e-05,-0.0008041435060021333,0.9430783710481473,expanded,False,0.030837027583424402
6,100.68867421150208,0.6602738099292872,0.024704507087891056,0.010377972137856678,0.0006285887547597249,0.010358917987488806,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.08408643304349464,0.0019347170147339338,1.840316254741716e-05,-5.7520491253148666e-05,0.9688333780286592,expanded,False,0.030921278185862613
6,101.28280258178711,0.6602738099292872,2.200931392870477e-15,0.010377972137856678,0.0006285887547597249,0.010358917987488806,0.0,0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013093,0.08547717295760059,0.0019345464119164262,9.059480859519069e-05,-0.00034768066790612944,-3.2000442614954956,reduced,,0.030921278185862613
6,101.86168003082275,0.6602776584530454,0.012352526493997228,0.010363167666778667,8.506134783426944e-06,0.010363164175841173,0.0,0,0,0.0,0.0012205028068773517,6.0,converged,0.012352647110032729,boundary,0.012352647110032724,0.0837760241932017,0.0019346086332109422,3.949434659985886e-07,-9.146080258819437e-07,,,,0.030925428399885685
7,103.01113438606262,0.659751297516859,0.012352530091776144,0.008350122959705976,0.006755621981164651,0.004907761718931948,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032729,boundary,0.012352647110032733,0.08654489223202376,0.0007594708876880105,0.00026933328685201053,-0.0014560208311054708,1.2701129624037488,expanded,False,0.014116215454093929
7,103.60281348228455,0.6591662285477802,0.024704334141648084,0.004909746311274354,0.0007001564719913345,0.004859566828000287,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.024705294220065458,boundary,0.024705294220065423,0.08700082915596732,0.0008006853491954075,5.339992024083302e-05,-0.00021605877016454679,0.960374545804268,expanded,False,0.013977434382057527
7,104.1947238445282,0.6591604617360997,0.04940456255484188,0.004896788690662397,0.0004181207326375403,0.004878905054818939,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.049410588440130916,boundary,0.049410588440130944,0.08679440716338913,0.0008019557156704461,1.5152533252927788e-05,-3.825564768858734e-05,0.9168298429294197,expanded,False,0.013953961889466713
7,104.78231239318848,0.6591604617360997,2.1585202619993165e-15,0.004896788690662397,0.0004181207326375403,0.004878905054818939,0.0,0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.07729343942500522,0.000801242150677429,0.00016913507591723121,-0.0003099803086047069,-50.2334950622369,reduced,,0.013953961889466713
