iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
200,96.63804936408997,0.7932526248951901,1.7659178253678203e-15,0.03436734153735193,0.031219868678864317,0.014367809993852993,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632525589655798,0.010632525589655798,unknown,9.0,9.638911416176801e-12,-8970.167995550186,-8970.167995550202,3.762993781435839e-10,2.7025986102108146e-12,6.323423745381376e-24,1.0,507.0
201,97.11495280265808,0.7932526248951901,1.7659178253678203e-15,0.036666371295635984,0.03316618475759011,0.015634160438438516,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063259366424108,0.01063259366424108,unknown,9.0,1.4682395747767365e-11,-7932.021063855811,-7932.021063855826,2.844298989430687e-10,2.282140544516271e-12,6.323423745381376e-24,1.0,507.0
202,97.594655752182,0.7932526248951901,1.7659178253678203e-15,0.034367310556029096,0.03121984136122826,0.014367795246115186,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632524535434196,0.010632524535434196,unknown,9.0,9.638914424796847e-12,-8970.17499682068,-8970.174996820695,4.472364590775425e-10,2.4983136152152888e-12,6.323423745381376e-24,1.0,507.0
203,98.07022857666016,0.7932526248951901,1.7659178253678203e-15,0.03666637589707339,0.03316619012672846,0.015634159840016475,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632591506843446,0.010632591506843446,unknown,9.0,1.4682117728360523e-11,-7932.015080754057,-7932.015080754072,2.5142922498021853e-10,2.0921475179856525e-12,6.323423745381376e-24,1.0,507.0
204,98.54721093177795,0.7932526248951901,1.7659178253678203e-15,0.034367335713395085,0.031219863075336144,0.014367808239062215,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379731812,0.010632528379731812,unknown,9.0,9.639070178798558e-12,-8970.175247544423,-8970.175247544426,6.063844935837571e-10,3.212974423523301e-12,6.323423745381376e-24,1.0,507.0
205,99.02357745170593,0.7932526248951901,1.7659178253678203e-15,0.03666634533534116,0.033166162914339506,0.015634145892564295,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632579256006846,0.010632579256006846,unknown,9.0,1.4682024214689364e-11,-7932.020715544142,-7932.020715544153,2.2103038787592045e-10,2.3899902827003877e-12,6.323423745381376e-24,1.0,507.0
206,99.50154542922974,0.7932526248951901,1.7659178253678203e-15,0.03436737572387441,0.031219898078072607,0.014367827885268901,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632531502863002,0.010632531502863002,unknown,9.0,9.639159598096917e-12,-8970.169706419654,-8970.169706419665,1.9113132331891696e-10,2.389279015354692e-12,6.323423745381376e-24,1.0,507.0
207,99.9902651309967,0.7932526248951901,1.7659178253678203e-15,0.03666632357512164,0.03316614250541399,0.01563413815424733,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632573784814471,0.010632573784814471,unknown,9.0,1.468219475709402e-11,-7932.028899327057,-7932.028899327075,2.5141819912154437e-10,2.1616161917149207e-12,6.323423745381376e-24,1.0,507.0
208,100.47492456436157,0.7932526248951901,1.7659178253678203e-15,0.03436737888263583,0.031219901080814124,0.014367828916256776,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632530221466367,0.010632530221466367,unknown,9.0,9.639085824779291e-12,-8970.166234362194,-8970.166234362203,3.782555170765027e-10,2.634068718192687e-12,6.323423745381376e-24,1.0,507.0
209,100.95503902435303,0.7932526248951901,1.7659178253678203e-15,0.036666335569908795,0.033166152575953296,0.015634144921732856,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632580511256625,0.010632580511256625,unknown,9.0,1.4682371410905275e-11,-7932.029149062321,-7932.029149062336,1.9944949705140636e-10,1.8291266922960356e-12,6.323423745381376e-24,1.0,507.0
210,101.43236207962036,0.7932526248951901,1.7659178253678203e-15,0.034367348231179325,0.031219874407009168,0.014367813558566197,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632526928105124,0.010632526928105124,unknown,9.0,9.63896958365784e-12,-8970.168689084609,-8970.168689084616,3.666215584681501e-10,2.7867799383489817e-12,6.323423745381376e-24,1.0,507.0
211,101.91166090965271,0.7932526248951901,1.7659178253678203e-15,0.03666636033322714,0.033166175105722985,0.01563415520399403,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632588926552836,0.010632588926552836,unknown,9.0,1.4682337033795336e-11,-7932.02264489596,-7932.022644895983,3.7076705677208636e-10,2.746556213236144e-12,6.323423745381376e-24,1.0,507.0
212,102.39298820495605,0.7932526248951901,1.7659178253678203e-15,0.03436732758470226,0.03121985623332237,0.014367803662526825,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632526026092546,0.010632526026092546,unknown,9.0,9.638960999145301e-12,-8970.172959036056,-8970.17295903607,1.8857643532651502e-10,2.487810110598689e-12,6.323423745381376e-24,1.0,507.0
213,102.87411093711853,0.7932526248951901,1.7659178253678203e-15,0.036666365186725315,0.03316618020597233,0.01563415576714238,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632588422233422,0.010632588422233422,unknown,9.0,1.468217316964723e-11,-7932.018606139888,-7932.018606139904,4.743338159143977e-10,2.550250144636742e-12,6.323423745381376e-24,1.0,507.0
214,103.36307287216187,0.7932526248951901,1.7659178253678203e-15,0.034367340318228315,0.03121986719265104,0.014367810307146765,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528171113414,0.010632528171113414,unknown,9.0,9.639050461957755e-12,-8970.173481945054,-8970.173481945068,2.524953729153837e-10,2.228655625915331e-12,6.323423745381376e-24,1.0,507.0
215,103.84316635131836,0.7932526248951901,1.7659178253678203e-15,0.03666634792662912,0.03316616490640002,0.015634147743900182,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632581286565175,0.010632581286565175,unknown,9.0,1.468210442046696e-11,-7932.021509485813,-7932.021509485828,2.6767744502218337e-10,2.1984593746936608e-12,6.323423745381376e-24,1.0,507.0
216,104.3207221031189,0.7932526248951901,1.7659178253678203e-15,0.034367364606192725,0.03121988842482668,0.014367822267705074,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632530168964458,0.010632530168964458,unknown,9.0,9.63911013803598e-12,-8970.170320251891,-8970.170320251895,2.8235345639424554e-10,1.8561839693058314e-12,6.323423745381376e-24,1.0,507.0
217,104.79861330986023,0.7932526248951901,1.7659178253678203e-15,0.036666333800863884,0.03316615173665958,0.015634142553310883,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632577486856965,0.010632577486856965,unknown,9.0,1.468219712701255e-11,-7932.026504705931,-7932.026504705946,3.007659008407467e-10,2.563211564376333e-12,6.323423745381376e-24,1.0,507.0
218,105.27807378768921,0.7932526248951901,1.7659178253678203e-15,0.034367368586085974,0.03121989204372665,0.014367823923960878,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252960443969,0.01063252960443969,unknown,9.0,9.639072715516299e-12,-8970.168030562665,-8970.168030562672,3.0363139051061374e-10,3.2262102993370164e-12,6.323423745381376e-24,1.0,507.0
219,105.76153707504272,0.7932526248951901,1.7659178253678203e-15,0.03666633949495175,0.033166156401356534,0.015634146011849072,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632581044716389,0.010632581044716389,unknown,9.0,1.4682307605601133e-11,-7932.02709137086,-7932.027091370876,2.662544467504958e-10,2.771850275214408e-12,6.323423745381376e-24,1.0,507.0
220,106.2417824268341,0.7932526248951901,1.7659178253678203e-15,0.034367351195249335,0.031219876923462668,0.01436781518051541,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632527647655945,0.010632527647655945,unknown,9.0,9.639002105023459e-12,-8970.169249155046,-8970.169249155058,3.472181203679765e-10,3.799448571401596e-12,6.323423745381376e-24,1.0,507.0
221,106.72053647041321,0.7932526248951901,1.7659178253678203e-15,0.036666354333339375,0.03316616985560732,0.015634152270174402,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632586231459682,0.010632586231459682,unknown,9.0,1.4682297454107315e-11,-7932.023378811546,-7932.023378811555,3.1402888409864413e-10,2.7490439418497483e-12,6.323423745381376e-24,1.0,507.0
222,107.2008409500122,0.7932526248951901,1.7659178253678203e-15,0.03436733770238465,0.031219865063260986,0.014367808677092177,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632526952902071,0.010632526952902071,unknown,9.0,9.638990870452904e-12,-8970.1718288216,-8970.171828821605,3.7981027279099364e-10,3.229908732218828e-12,6.323423745381376e-24,1.0,507.0
223,107.67998623847961,0.7932526248951901,1.7659178253678203e-15,0.03666635845604029,0.03316617399885476,0.015634153149580172,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258639774478,0.01063258639774478,unknown,9.0,1.4682201670844083e-11,-7932.020711057651,-7932.020711057664,2.0226099538262588e-10,3.0983112305487787e-12,6.323423745381376e-24,1.0,507.0
224,108.22345662117004,0.7932526248951901,1.7659178253678203e-15,0.03436734388328131,0.03121987036122787,0.014367811949626797,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528133173946,0.010632528133173946,unknown,9.0,9.63904174670384e-12,-8970.172359557124,-8970.172359557131,3.256507029014963e-10,3.0326330392946313e-12,6.323423745381376e-24,1.0,507.0
225,108.70510244369507,0.7932526248951901,1.7659178253678203e-15,0.03666634883122121,0.03316616551041288,0.015634148584067375,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582282961656,0.010632582282961656,unknown,9.0,1.4682153373410593e-11,-7932.022156822422,-7932.022156822431,3.025309452513094e-10,3.867228427389772e-12,6.323423745381376e-24,1.0,507.0
226,109.18263626098633,0.7932526248951901,1.7659178253678203e-15,0.03436735848325682,0.03121988311502274,0.014367819159531557,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632529393286043,0.010632529393286043,unknown,9.0,9.63908061529206e-12,-8970.170577404664,-8970.170577404668,3.6479193958922505e-10,2.608104378908995e-12,6.323423745381376e-24,1.0,507.0
227,109.66912031173706,0.7932526248951901,1.7659178253678203e-15,0.03666633980905551,0.033166157141576884,0.01563414517821033,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632579721695647,0.010632579721695647,unknown,9.0,1.4682202742143052e-11,-7932.025175020454,-7932.025175020473,4.0113841356234965e-10,2.7634493015685936e-12,6.323423745381376e-24,1.0,507.0
228,110.15143585205078,0.7932526248951901,1.7659178253678203e-15,0.03436736207274468,0.03121988633281419,0.014367820753520373,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252917730999,0.01063252917730999,unknown,9.0,9.639062470792125e-12,-8970.169094535766,-8970.169094535779,2.554181298775701e-10,2.811866646831152e-12,6.323423745381376e-24,1.0,507.0
229,110.63859677314758,0.7932526248951901,1.7659178253678203e-15,0.03666634230591084,0.03316615910055441,0.015634146878257833,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632581553967426,0.010632581553967426,unknown,9.0,1.468227110965877e-11,-7932.025779781878,-7932.025779781894,1.714020795056377e-10,2.0506205163148777e-12,6.323423745381376e-24,1.0,507.0
230,111.11491799354553,0.7932526248951901,1.7659178253678203e-15,0.034367352327308705,0.031219877868413723,0.01436781583507744,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528026460577,0.010632528026460577,unknown,9.0,9.639020004486836e-12,-8970.169669199238,-8970.16966919925,3.001763867180825e-10,2.0911149327029514e-12,6.323423745381376e-24,1.0,507.0
231,111.59322357177734,0.7932526248951901,1.7659178253678203e-15,0.0366663511138159,0.03316616705993186,0.01563415065023743,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632584717375222,0.010632584717375222,unknown,9.0,1.4682271346821722e-11,-7932.023684958438,-7932.023684958448,2.542245489164525e-10,1.9125072464805205e-12,6.323423745381376e-24,1.0,507.0
232,112.07012414932251,0.7932526248951901,1.7659178253678203e-15,0.03436734366025647,0.031219870259110404,0.014367811638049977,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632527522805676,0.010632527522805676,unknown,9.0,9.639009704736099e-12,-8970.171212639187,-8970.1712126392,4.270787480697784e-10,3.383910569758149e-12,6.323423745381376e-24,1.0,507.0
233,112.54889369010925,0.7932526248951901,1.7659178253678203e-15,0.03666635427563365,0.03316617015893305,0.015634151491365846,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632585092237816,0.010632585092237816,unknown,9.0,1.468221596195167e-11,-7932.021957040996,-7932.021957041012,2.1884466018862488e-10,2.1198510616813165e-12,6.323423745381376e-24,1.0,507.0
234,113.02519679069519,0.7932526248951901,1.7659178253678203e-15,0.03436734647284204,0.031219872653868944,0.014367813162084703,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252816156735,0.01063252816156735,unknown,9.0,9.639038198104773e-12,-8970.171655919967,-8970.171655919981,5.469900364572032e-10,2.4719405645215527e-12,6.323423745381376e-24,1.0,507.0
235,113.5011146068573,0.7932526248951901,1.7659178253678203e-15,0.03666634898021319,0.03316616551614853,0.0156341489213267,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582741958056,0.010632582741958056,unknown,9.0,1.468218297853346e-11,-7932.022641493702,-7932.022641493712,3.6365871512498624e-10,2.3164480941551115e-12,6.323423745381376e-24,1.0,507.0
236,113.99362349510193,0.7932526248951901,1.7659178253678203e-15,0.03436735517657114,0.031219880251556604,0.014367817472081741,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528947536787,0.010632528947536787,unknown,9.0,9.63906330286404e-12,-8970.17066244454,-8970.170662444547,3.714355145704149e-10,2.3727866577301213e-12,6.323423745381376e-24,1.0,507.0
237,114.49296402931213,0.7932526248951901,1.7659178253678203e-15,0.03666634328978041,0.033166160261338166,0.015634146723222803,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632581052481908,0.010632581052481908,unknown,9.0,1.468220870851641e-11,-7932.024449999292,-7932.024449999315,3.185167987562743e-10,2.860806924475347e-12,6.323423745381376e-24,1.0,507.0
238,114.98467421531677,0.7932526248951901,1.7659178253678203e-15,0.03436735801823097,0.031219882781125353,0.014367818772731555,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528891810746,0.010632528891810746,unknown,9.0,9.63905495105662e-12,-8970.16971671885,-8970.169716718858,3.5320339315325353e-10,3.2311649107553983e-12,6.323423745381376e-24,1.0,507.0
239,115.46308994293213,0.7932526248951901,1.7659178253678203e-15,0.03666634423829284,0.033166160936578655,0.0156341475152934,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258196548913,0.01063258196548913,unknown,9.0,1.4682250491449245e-11,-7932.02495872231,-7932.0249587223325,2.7960035881757385e-10,2.113886739709995e-12,6.323423745381376e-24,1.0,507.0
240,115.93937492370605,0.7932526248951901,1.7659178253678203e-15,0.03436735262787687,0.031219878104723132,0.014367816040549253,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.0106325282210097,0.0106325282210097,unknown,9.0,9.639029595106768e-12,-8970.169966375432,-8970.169966375443,2.45562368327898e-10,3.5609377820231207e-12,6.323423745381376e-24,1.0,507.0
241,116.4180326461792,0.7932526248951901,1.7659178253678203e-15,0.036666349417972345,0.0331661656012312,0.01563414976749772,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258387624122,0.01063258387624122,unknown,9.0,1.4682254285711547e-11,-7932.023791484151,-7932.023791484164,2.088887172352328e-10,2.1177630014757126e-12,6.323423745381376e-24,1.0,507.0
242,116.89214897155762,0.7932526248951901,1.7659178253678203e-15,0.03436734713650007,0.031219873288308542,0.014367813370957258,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632527869644194,0.010632527869644194,unknown,9.0,9.639021534419385e-12,-8970.17088154575,-8970.170881545759,2.0048751880440016e-10,2.376407174270555e-12,6.323423745381376e-24,1.0,507.0
243,117.3696699142456,0.7932526248951901,1.7659178253678203e-15,0.03666635170422943,0.033166167805673864,0.01563415045290697,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632584261724304,0.010632584261724304,unknown,9.0,1.46822226837223e-11,-7932.022688116419,-7932.022688116436,4.120857751646457e-10,2.6856831902240424e-12,6.323423745381376e-24,1.0,507.0
244,117.8448657989502,0.7932526248951901,1.7659178253678203e-15,0.034367348278776744,0.03121987424846347,0.014367814016922215,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528208327418,0.010632528208327418,unknown,9.0,9.639037315884794e-12,-8970.17121834118,-8970.171218341195,4.0464568331925187e-10,2.1330971206066586e-12,6.323423745381376e-24,1.0,507.0
245,118.32318806648254,0.7932526248951901,1.7659178253678203e-15,0.03666634884241227,0.03316616531428893,0.015634149026369344,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582935899198,0.010632582935899198,unknown,9.0,1.4682200857339144e-11,-7932.022986161264,-7932.022986161284,4.290080773864554e-10,3.1237755130284405e-12,6.323423745381376e-24,1.0,507.0
246,118.79474186897278,0.7932526248951901,1.7659178253678203e-15,0.03436735341835644,0.031219878731682492,0.014367816569028694,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528693496457,0.010632528693496457,unknown,9.0,9.639053145101905e-12,-8970.17067376306,-8970.170673763068,1.6521506105280934e-10,2.216940902521688e-12,6.323423745381376e-24,1.0,507.0
247,119.27219343185425,0.7932526248951901,1.7659178253678203e-15,0.03666634529657182,0.033166162053300016,0.015634147628242365,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632581840916028,0.010632581840916028,unknown,9.0,1.4682213670653373e-11,-7932.02405950132,-7932.024059501333,2.6205369652205245e-10,2.281403002744939e-12,6.323423745381376e-24,1.0,507.0
