iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.42023277282715,0.6764259188056183,0.04940835094688474,0.40338662847160583,0.05213770598144639,0.40000303954430344,0.0,0,0,0.0,0.1,85.0,successful,0.04941058844013108,boundary,0.049410588440131104,0.08027651837905639,0.1108378862756983,0.001650952176737281,-0.010090465481446447,0.9669202854894697,expanded,False,1.2561218449163636
1,51.99356150627136,0.675643921452957,0.09879954552174361,0.5058268498670103,0.30945805379549884,0.4001206255462034,0.0,0,0,0.0,0.1,86.0,successful,0.09882117688026217,boundary,0.0988211768802622,0.08323081894582257,0.11079304165903035,0.0093597965831637,-0.07716387773028767,0.49517681482964226,unchanged,False,1.2561305725241179
1,52.60035514831543,0.675643921452957,1.8610729195778454e-15,0.5058268498670103,0.30945805379549884,0.4001206255462034,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026222,0.0871956766496411,0.11067739754681089,0.023321411038628316,-0.26168791270929803,-1.0640057355358779,reduced,,1.2561305725241179
1,53.17154669761658,0.6754747602557726,0.02470493110486226,0.40077669520910236,0.024685423423486667,0.4000157363068769,0.0,0,0,0.0,0.1,88.0,successful,0.02470529422006554,boundary,0.024705294220065552,0.07988143702177947,0.11077744582072835,0.0007255585189220182,-0.005059336337651281,0.9760917838890303,expanded,False,1.2563797891442052
1,53.74804401397705,0.6751014032872411,0.049407948387935115,0.40349294385902146,0.052953310818471724,0.4000031282594947,0.0,0,0,0.0,0.1,89.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.08034624179927827,0.11078734941290139,0.0017147630389593427,-0.010348585340494928,0.9615711516649172,expanded,False,1.256114483138963
1,54.31507682800293,0.6743645087207361,0.09879513548149874,0.5054556185506685,0.30884299506802565,0.4001267133319773,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026217,boundary,0.09882117688026201,0.08364709721356059,0.11074704841456019,0.009624343986597568,-0.07673779439164512,0.4333644136825066,unchanged,False,1.25611831963785
1,54.896032094955444,0.6743645087207361,1.6541950504657504e-15,0.5054556185506685,0.30884299506802565,0.4001267133319773,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026214,0.08742988333912297,0.11064832988507249,0.023634761205499497,-0.249927242046504,-1.1333477127685716,reduced,,1.25611831963785
1,55.48928427696228,0.6742113343893158,0.024704858152725055,0.40075165702317134,0.024257803322817146,0.40001681162767283,0.0,0,0,0.0,0.1,92.0,successful,0.02470529422006554,boundary,0.024705294220065538,0.07991676329665885,0.11073271013314215,0.0007433604645837076,-0.005086551824540728,0.9746862624816286,expanded,False,1.256425606202211
1,56.11525869369507,0.6738569455548608,0.04940730968798401,0.4032897344820854,0.05138354507042853,0.40000292653257696,0.0,0,0,0.0,0.1,93.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.08039515314963983,0.11074014296505386,0.001723762619438909,-0.010254195366613582,0.9590569212175708,expanded,False,1.2561031572498056
1,56.720861196517944,0.673147272862728,0.09878934767666982,0.4991495697408775,0.29840922707681383,0.4001277623058936,0.0,0,0,0.0,0.1,94.0,successful,0.09882117688026217,boundary,0.09882117688026217,0.08399800610553737,0.11070537452937253,0.009707501710976146,-0.07609641083751498,0.3989373032841683,unchanged,False,1.2561003254870424
1,57.31468844413757,0.673147272862728,1.3642648929939617e-15,0.4991495697408775,0.29840922707681383,0.4001277623058936,0.0,0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026215,0.08585578735875621,0.11062822820525738,0.023498626590679486,-0.22658753907970788,-1.1331187974285017,reduced,,1.2561003254870424
1,57.89035630226135,0.6730061534117829,0.024704765164705367,0.40069148824630285,0.023235245464825607,0.4000172397800204,0.0,0,0,0.0,0.1,96.0,successful,0.02470529422006554,boundary,0.02470529422006555,0.07994974286929336,0.1106928203475709,0.0007524962594419473,-0.00500542463727499,0.9734719365831056,expanded,False,1.256459803235865
1,58.46585273742676,0.6726625329019637,0.04940651295371686,0.403161270015194,0.050366664524676766,0.4000027609216252,0.0,0,0,0.0,0.1,97.0,successful,0.04941058844013108,boundary,0.04941058844013113,0.08043580583653222,0.11069569199763007,0.0017397798374761944,-0.010265892501003052,0.9569323284484357,expanded,False,1.2560893875049104
1,59.053837299346924,0.671965730143184,0.09878338668601952,0.4984920307089482,0.2972985279984056,0.40013483968571417,0.0,0,0,0.0,0.1,98.0,successful,0.09882117688026217,boundary,0.0988211768802622,0.08435542819671657,0.11066558864114978,0.01000459167403627,-0.07919207056673637,0.34731356682055264,unchanged,False,1.256079040474253
1,59.634875774383545,0.671965730143184,1.3229834214604204e-15,0.4984920307089482,0.2972985279984056,0.40013483968571417,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.08420203448240793,0.11060778043289393,0.02406687834299666,-0.22187689798821322,-1.1982235129237944,reduced,,1.256079040474253
1,60.211002588272095,0.671833786807102,0.024704674813694986,0.4006909493677375,0.023205225033522153,0.4000184426202902,0.0,0,0,0.0,0.1,100.0,successful,0.02470529422006554,boundary,0.024705294220065534,0.07998749877711556,0.11065512266214599,0.0007901019713710363,-0.004901826946729634,0.9715467301342072,expanded,False,1.25649570276539
1,60.802780628204346,0.6714958375795624,0.04940580748866506,0.4032483003440923,0.05105852903225862,0.40000277291971525,0.0,0,0,0.0,0.1,101.0,successful,0.04941058844013108,boundary,0.04941058844013102,0.08047395426344743,0.1106526606651852,0.001781271485773254,-0.010452085110330954,0.9539007166523273,expanded,False,1.256073753022575
1,61.37040042877197,0.6708064847249936,0.09877924783917623,0.506999587726555,0.3113326191125218,0.4001506994014056,0.0,0,0,0.0,0.1,102.0,successful,0.09882117688026217,boundary,0.09882117688026207,0.08474697972536167,0.11062613115943051,0.010581445396869485,-0.08642518634153826,0.26124377110621755,unchanged,False,1.2560557950067608
1,61.95055651664734,0.6708064847249936,1.8511117084211236e-15,0.506999587726555,0.3113326191125218,0.4001506994014056,0.0,0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026215,0.0822884179059184,0.11058367420160975,0.0257529943869725,-0.24497740994530018,-1.3964564651937275,reduced,,1.2560557950067608
1,62.526883363723755,0.670682636301843,0.02470461920851921,0.4007772165220456,0.0246121669621048,0.40002077261135843,0.0,0,0,0.0,0.1,104.0,successful,0.02470529422006554,boundary,0.02470529422006555,0.08003291284059603,0.11061876662644571,0.000861418507738597,-0.004820122109271482,0.968890821967174,expanded,False,1.2565403399947483
1,63.09684872627258,0.6703506922506847,0.04940546302214579,0.40346210641402314,0.05271939205669123,0.4000029212558496,0.0,0,0,0.0,0.1,105.0,successful,0.04941058844013108,boundary,0.04941058844013097,0.08050331397632872,0.11061103389992223,0.0018241140631145038,-0.010597743257536426,0.950423200776412,expanded,False,1.2560560411555877
1,63.72236227989197,0.669675629838666,0.09877838401183467,0.5211094900682394,0.3337950271914457,0.40016993947752055,0.0,0,0,0.0,0.1,106.0,successful,0.09882117688026217,boundary,0.09882117688026223,0.08510832709517059,0.11058793552046975,0.0112168319469648,-0.0961162007066661,0.15428769198580006,reduced,False,1.25603069840271
1,64.3067741394043,0.6695601423802359,0.0247046152548646,0.4009296732593709,0.0269408163788895,0.4000234934509533,0.0,0,0,0.0,0.1,107.0,successful,0.02470529422006554,boundary,0.024705294220065555,0.08008027787071305,0.11058523539447009,0.0009465417358514804,-0.004753893444985202,0.9659902363628274,expanded,False,1.256582213681327
1,64.89325428009033,0.6692403815167685,0.049405610239172434,0.4035619984733816,0.05347774461154789,0.4000030217924506,0.0,0,0,0.0,0.1,108.0,successful,0.04941058844013108,boundary,0.049410588440131034,0.08050133347810845,0.11057266222599998,0.0018123951745611894,-0.01031590910952405,0.9486952555412836,expanded,False,1.2560359499780698
1,65.45810890197754,0.6692403815167685,1.3642648929939621e-15,0.4035619984733816,0.05347774461154789,0.4000030217924506,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.08524055406751999,0.1105536878276273,0.011455279792982912,-0.10388268227547207,0.07848358002039542,reduced,,1.2560359499780698
1,66.02243232727051,0.6690899009782701,0.024704669732403626,0.40030593925503055,0.015635485951260335,0.4000004707271232,0.0,0,0,0.0,0.1,110.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.07985632445221985,0.11056852853013714,0.0004919128296563152,-0.0030023199546772026,0.986161480468127,expanded,False,1.2560441356008478
1,66.59991812705994,0.6687772249834396,0.0494057068880606,0.40438135048415397,0.05934030092515776,0.40000375661423465,0.0,0,0,0.0,0.1,111.0,successful,0.04941058844013108,boundary,0.04941058844013107,0.08057475065591037,0.11055917252902805,0.0019652750294944458,-0.011440364143630363,0.9414381092814514,expanded,False,1.2560350687001054
1,67.19093155860901,0.6687772249834396,1.313633598143319e-15,0.40438135048415397,0.05934030092515776,0.40000375661423465,0.0,0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026217,boundary,0.0988211768802621,0.08574647219050466,0.11054158558984085,0.01251305613433512,-0.11882451390325836,-0.12143099344005168,reduced,,1.2560350687001054
1,67.76324892044067,0.6686310693663567,0.02470468214002795,0.4003887586831339,0.01762483163575998,0.4000006542365049,0.0,0,0,0.0,0.1,113.0,successful,0.02470529422006554,boundary,0.024705294220065524,0.07988616611727259,0.11055531761160961,0.0005534148299973079,-0.002953720432911196,0.9826378474702575,expanded,False,1.2560411237155558
1,68.35671997070312,0.6683279414556518,0.049405888085467815,0.4050830624457205,0.06394307069340316,0.4000044639634687,0.0,0,0,0.0,0.1,114.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.08062610693543021,0.11054583612958765,0.0020741295151128956,-0.012290483936298781,0.9325578565939664,expanded,False,1.256028424482288
1,68.92422080039978,0.6683279414556518,1.2212453270876724e-15,0.4050830624457205,0.06394307069340316,0.4000044639634687,0.0,0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026222,0.08596731477048955,0.11053006178317057,0.013009533255814892,-0.12831836925872803,-0.2470687075983936,reduced,,1.256028424482288
1,69.48746252059937,0.6681866343387507,0.024704708049824935,0.40042061300344817,0.018331297437340337,0.4000007885646239,0.0,0,0,0.0,0.1,116.0,successful,0.02470529422006554,boundary,0.024705294220065555,0.07989392374345274,0.11054254554688976,0.0005697974890739152,-0.0027763931918466807,0.9809980460494566,expanded,False,1.2560354323956007
1,70.049795627594,0.6678948211736002,0.04940614396407065,0.4051948007245175,0.06464651530779335,0.40000456821484015,0.0,0,0,0.0,0.1,117.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.08061421963745687,0.11053328702767025,0.002056739086941771,-0.012213343259573772,0.9310317772895501,expanded,False,1.2560211036194158
1,70.61559271812439,0.6678948211736002,1.0934428697813141e-15,0.4051948007245175,0.06464651530779335,0.40000456821484015,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026217,boundary,0.098821176880262,0.08585428987531095,0.11051953821738021,0.012854670086325556,-0.13050811416146108,-0.26802778041123715,reduced,,1.2560211036194158
1,71.18811750411987,0.6677585987259171,0.0247047413098107,0.4004156301146835,0.018221594806445487,0.4000008129027349,0.0,0,0,0.0,0.1,119.0,successful,0.02470529422006554,boundary,0.0247052942200655,0.07988719848778145,0.11053055103383455,0.0005575957864450555,-0.002511025186383377,0.9809966583384947,expanded,False,1.2560276253954932
1,71.74810814857483,0.6674796053817827,0.049406434728268916,0.4049445408067179,0.06306039143325368,0.4000043351783183,0.0,0,0,0.0,0.1,120.0,successful,0.04941058844013108,boundary,0.049410588440131416,0.08056368699647645,0.11052176111800985,0.0019664697647880074,-0.011594622247117912,0.9339860428700143,expanded,False,1.2560137891268088
1,72.30895686149597,0.6674796053817827,1.783282233459472e-15,0.4049445408067179,0.06306039143325368,0.4000043351783183,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026222,0.0854849602191935,0.11050998197197331,0.012224537051551214,-0.12672382657681935,-0.20682566694007884,reduced,,1.2560137891268088
1,72.87235903739929,0.6673487685482286,0.024704777905298323,0.4003875782733914,0.017595228375568848,0.4000007759668007,0.0,0,0,0.0,0.1,122.0,successful,0.02470529422006554,boundary,0.024705294220065555,0.07987093270183174,0.11051946008394686,0.0005278094856958488,-0.0022089260450982038,0.9820299149599993,expanded,False,1.2560190455372187
1,73.43727016448975,0.6670837593910118,0.04940673533941603,0.4044604598605967,0.059875943113476375,0.40000391876445046,0.0,0,0,0.0,0.1,123.0,successful,0.04941058844013108,boundary,0.04941058844013105,0.08048516996301021,0.11051130213336745,0.0018288740924228197,-0.010618399371739464,0.9397670884004592,expanded,False,1.256006778794864
1,73.99883484840393,0.6670837593910118,1.4936523181711918e-15,0.4044604598605967,0.059875943113476375,0.40000391876445046,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.08489639009595303,0.11050125087043929,0.01121403620488346,-0.11750164165500726,-0.0789578151527649,reduced,,1.256006778794864
1,74.55932712554932,0.6669586003427547,0.024704815324377224,0.4003446376462347,0.016591103700954853,0.4000007052119773,0.0,0,0,0.0,0.1,125.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.07984740958341327,0.11050924515958525,0.00048617150747396533,-0.0019093057179281117,0.9837825501787973,expanded,False,1.2560104669054635
1,75.15225481987,0.666708390710846,0.04940702902502465,0.4038333126606189,0.055485175218144375,0.4000034246671658,0.0,0,0,0.0,0.1,126.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.08038497077346399,0.11050182916834425,0.0016616323968370946,-0.009397040686492879,0.9471334583827806,expanded,False,1.2560002760140672
1,75.72021055221558,0.666708390710846,1.275549143317629e-15,0.4038333126606189,0.055485175218144375,0.4000034246671658,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026215,0.08412870254026258,0.11049313327668463,0.00992509871559455,-0.10363846666316336,0.09385404648706978,reduced,,1.2560002760140672
1,76.2833731174469,0.6665891894979369,0.024704851838789794,0.4002934137843233,0.015307572659178684,0.4000006191725101,0.0,0,0,0.0,0.1,128.0,successful,0.02470529422006554,boundary,0.02470529422006555,0.07981832190614274,0.1104997965845576,0.00043745727362652523,-0.0016334247259825942,0.9859893002076915,expanded,False,1.2560024286532046
1,76.8562684059143,0.6663542700186615,0.04940730385076213,0.4031401387831012,0.05019586511107203,0.4000029332690063,0.0,0,0,0.0,0.1,129.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.08026863835482606,0.1104931892788584,0.0014815997051095097,-0.008022361552776377,0.9549315493010067,expanded,False,1.2559944231858968
1,77.43320798873901,0.6659113065629674,0.09879539981185355,0.5053808425363074,0.30875415922073185,0.4001008187527325,0.0,0,0,0.0,0.1,130.0,successful,0.09882117688026217,boundary,0.09882117688026215,0.08324123794543392,0.1104854011361396,0.00849277324649486,-0.0865510003591204,0.2822047383556404,unchanged,False,1.2559575775516727
1,77.99832582473755,0.6659113065629674,1.289962585484777e-15,0.5053808425363074,0.30875415922073185,0.4001008187527325,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026217,boundary,0.0988211768802622,0.0762581761928614,0.1104400999192847,0.037674871576005534,-0.5432969170307765,-6.334545028839244,reduced,,1.2559575775516727
1,78.56120896339417,0.6658182290205186,0.024704869056892346,0.400914722362001,0.026876185812895314,0.40001285634683176,0.0,0,0,0.0,0.1,132.0,successful,0.02470529422006554,boundary,0.024705294220065566,0.07993170832222331,0.1104832604613458,0.0007430497846872587,-0.0032605040453338,0.970291452142256,expanded,False,1.2561991505981305
1,79.12378025054932,0.6656214693411683,0.04940799711350419,0.400748567650218,0.024455225703610462,0.40000169550826503,0.0,0,0,0.0,0.1,133.0,successful,0.04941058844013108,boundary,0.049410588440131055,0.07985861685035235,0.1104750273894367,0.0008855644735887105,-0.0028334068998941836,0.9779546886735199,expanded,False,1.255974524664206
1,79.6838026046753,0.6652572536549746,0.0988004468913869,0.41793056606254986,0.12102671613882594,0.4000231143696767,0.0,0,0,0.0,0.1,134.0,successful,0.09882117688026217,boundary,0.09882117688026229,0.08051829984739407,0.1104672222587897,0.003955426922553368,-0.022631143913240663,0.7974158518459326,expanded,False,1.2559641759007838
1,80.24664568901062,0.6652572536549746,2.357754056613905e-15,0.41793056606254986,0.12102671613882594,0.4000231143696767,0.0,0,0,0.0,0.1,135.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052477,0.0542325279014898,0.11041254780636876,0.10016652811749073,-1.6536109298498582,-64.00208295886925,reduced,,1.2559641759007838
1,80.80462670326233,0.6650819622377265,0.049407749889261436,0.40493386246234403,0.0629843033258828,0.4000055130910395,0.0,0,0,0.0,0.1,136.0,successful,0.04941058844013108,boundary,0.049410588440131145,0.08002197142167004,0.11045956949315101,0.0016207740262546586,-0.008988942422722686,0.9277737865034296,expanded,False,1.2559693233324556
1,81.366464138031,0.6647768722895417,0.0988001371159994,0.4305410152306469,0.15919301795248778,0.40002893499222664,0.0,0,0,0.0,0.1,137.0,successful,0.09882117688026217,boundary,0.0988211768802622,0.08019742578004375,0.11045144653210094,0.004435449257461794,-0.02891527679359277,0.7041187922128213,unchanged,False,1.2559518537113472
1,81.92470479011536,0.6647768722895417,1.734223803652547e-15,0.4305410152306469,0.15919301795248778,0.40002893499222664,0.0,0,0,0.0,0.1,138.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026218,0.08249508760141197,0.11042623127889621,0.014922986785524752,-0.1952972705489274,-1.698615334409818,reduced,,1.2559518537113472
1,82.48591876029968,0.6646981103077875,0.024704995420727186,0.40002178286288215,0.003922402501205248,0.4000025518961315,0.0,0,0,0.0,0.1,139.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.07960677796062503,0.11044250705871514,0.00015372777756294314,-0.000422567670330588,0.9962799722294475,expanded,False,1.2559718922322338
1,83.0464403629303,0.6645582284949874,0.04940835113636973,0.4009453284450104,0.02749958163103996,0.4000011617633067,0.0,0,0,0.0,0.1,140.0,successful,0.04941058844013108,boundary,0.04941058844013111,0.07940881893063312,0.11044284996957811,0.0008154862018439341,-0.0025137951745764476,0.9779071782136013,expanded,False,1.2559706647977773
1,83.60794115066528,0.6642969439716171,0.09880231859140168,0.4425568943274264,0.18929850548509747,0.40002834966767714,0.0,0,0,0.0,0.1,141.0,successful,0.09882117688026217,boundary,0.09882117688026217,0.07841783624032003,0.11043474148804373,0.004505511087437881,-0.03333045678290909,0.6528413222520909,unchanged,False,1.2559824195491727
1,84.16891407966614,0.6642969439716171,1.159106867033638e-15,0.4425568943274264,0.18929850548509747,0.40002834966767714,0.0,0,0,0.0,0.1,142.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026792,0.07430756688117701,0.11040141271721711,0.01983860801210554,-0.3460464215773962,-3.650684599077683,reduced,,1.2559824195491727
1,84.73861932754517,0.6642378974575306,0.024704999495154267,0.40029027773691084,0.0151511382744004,0.4000034368098394,0.0,0,0,0.0,0.1,143.0,successful,0.02470529422006554,boundary,0.024705294220066218,0.07953388991669083,0.11042573221304045,0.0003495252662420176,-0.0014421008761160473,0.9838487837230617,expanded,False,1.2560236743275681
1,85.30417776107788,0.6641196560518875,0.049408169874057904,0.4008784968007883,0.02651947768384018,0.4000003581256346,0.0,0,0,0.0,0.1,144.0,successful,0.04941058844013108,boundary,0.049410588440131104,0.07942003678526253,0.11043060313738796,0.0006261885596126874,-0.002468616762772511,0.9829615230356552,expanded,False,1.2559764665920352
1,85.86222004890442,0.663893199061567,0.0988003040087544,0.4339586636472405,0.16823986926322856,0.40001933471369927,0.0,0,0,0.0,0.1,145.0,successful,0.09882117688026217,boundary,0.09882117688026223,0.07857410813786721,0.11042134523952894,0.003873670569305809,-0.02895899809878983,0.6957942328455972,unchanged,False,1.255985259319128
1,86.42792630195618,0.663893199061567,9.420554752102653e-16,0.4339586636472405,0.16823986926322856,0.40001933471369927,0.0,0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.0745573884223172,0.1104023782820053,0.018470031387876153,-0.32096711570121134,-3.929143848790827,reduced,,1.255985259319128
1,86.98598575592041,0.6638488354162321,0.024704970673686256,0.4002096545172947,0.01287483214216036,0.4000025078248429,0.0,0,0,0.0,0.1,147.0,successful,0.02470529422006554,boundary,0.024705294220065538,0.07954709204485849,0.11041461504479155,0.0002921063540583442,-0.0012150645817364605,0.9849999020964237,expanded,False,1.2560154763960065
1,87.54645109176636,0.6637463230705011,0.049407801948949705,0.40083070631956275,0.025791233326209455,0.40000008426518185,0.0,0,0,0.0,0.1,148.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07944807190370397,0.11041590064082438,0.0006437273595438575,-0.002576259470564768,0.9794131562320728,expanded,False,1.2559838325167558
1,88.10702013969421,0.6635466064738138,0.09879667878324198,0.4290272054771782,0.15508455169461044,0.40001640574511266,0.0,0,0,0.0,0.1,149.0,successful,0.09882117688026217,boundary,0.09882117688026229,0.07870452478940909,0.11040622768797637,0.003709393627251666,-0.02710929256822924,0.6746522720709595,unchanged,False,1.2559937081522143
1,88.66597437858582,0.6635466064738138,1.4518049907399377e-15,0.4290272054771782,0.15508455169461044,0.40001640574511266,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026212,0.07430269393751826,0.11040147612915664,0.018842272468186087,-0.33220431827110347,-4.7820428133693715,reduced,,1.2559937081522143
1,89.22908854484558,0.6635124538071858,0.024704911695266975,0.40016955675983423,0.01157901633194175,0.4000020006676802,0.0,0,0,0.0,0.1,151.0,successful,0.02470529422006554,boundary,0.02470529422006553,0.07955328519395481,0.11040125561808574,0.00026678301123127853,-0.0010962369957438788,0.9863936954474625,expanded,False,1.2560166827165486
1,89.79146909713745,0.6634222890981283,0.04940722713313633,0.4005882852301601,0.021704641969409206,0.399999853475748,0.0,0,0,0.0,0.1,152.0,successful,0.04941058844013108,boundary,0.04941058844013191,0.07949607890321897,0.11040017688170595,0.0006222320142735793,-0.0022751032394512046,0.9777858415485106,expanded,False,1.2559958773366273
1,90.3721125125885,0.6632457588159172,0.09879184742149182,0.4209216595328304,0.13101786278819,0.4000117036966381,0.0,0,0,0.0,0.1,153.0,successful,0.09882117688026217,boundary,0.0988211768802622,0.0788724062708835,0.11039039643494827,0.0032933750421210023,-0.02268227159833746,0.7022478754590586,unchanged,False,1.2560063712337932
1,90.95097422599792,0.6632457588159172,1.6088660122137111e-15,0.4209216595328304,0.13101786278819,0.4000117036966381,0.0,0,0,0.0,0.1,154.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026223,0.07442781257292633,0.11040770919430312,0.017550256236810582,-0.29612952336440784,-4.994470330315417,reduced,,1.2560063712337932
1,91.51652216911316,0.663219041624,0.024704831708182842,0.4001313913791912,0.010201103684565034,0.4000013348111031,0.0,0,0,0.0,0.1,155.0,successful,0.02470529422006554,boundary,0.02470529422006555,0.07955762810906518,0.11038642319189647,0.00023968325991996302,-0.0009645229120575836,0.9875414374159943,expanded,False,1.2560225997313177
1,92.07695579528809,0.6631402428016427,0.04940656585357238,0.40036010228093505,0.01698495336387206,0.39999965357188483,0.0,0,0,0.0,0.1,156.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.07953184654987124,0.11038388860662411,0.000570356173464312,-0.0018092171296722327,0.9782811208469154,expanded,False,1.2560114632488306
1,92.63517904281616,0.662986677314737,0.0987865793263189,0.4146803649583887,0.10933159057181525,0.4000080104011161,0.0,0,0,0.0,0.1,157.0,successful,0.09882117688026217,boundary,0.09882117688026215,0.07899840782009843,0.11037421276763998,0.0029038240629795727,-0.01855105619680531,0.7274202782170527,unchanged,False,1.2560223629511063
1,93.19581484794617,0.662986677314737,2.071094196829118e-15,0.4146803649583887,0.10933159057181525,0.4000080104011161,0.0,0,0,0.0,0.1,158.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026207,0.07508370792357086,0.1103936773543485,0.018066870919699704,-0.3225299468640629,-6.622809348361605,reduced,,1.2560223629511063
1,93.75439167022705,0.6629666562148928,0.024704746532058636,0.40011313462395104,0.009478010652938641,0.40000085976490946,0.0,0,0,0.0,0.1,159.0,successful,0.02470529422006554,boundary,0.024705294220065493,0.07955699512584616,0.11037075003940927,0.0002269258963683492,-0.0009015624614992843,0.9876169258837705,expanded,False,1.2560345067317682
1,94.314697265625,0.6628996953770012,0.04940591250554505,0.4002241428213555,0.013406984507293208,0.39999952157910135,0.0,0,0,0.0,0.1,160.0,successful,0.04941058844013108,boundary,0.049410588440131055,0.07954714799935086,0.11036767823186734,0.0005264100448287135,-0.0014175024469078564,0.9778770481634578,expanded,False,1.2560289910798856
1,94.87799525260925,0.6627706141339555,0.09878147348673288,0.41100878805707675,0.09446441450597184,0.4000058727721269,0.0,0,0,0.0,0.1,161.0,successful,0.09882117688026217,boundary,0.09882117688026218,0.07904698941561661,0.11035839812813822,0.0026519596684287253,-0.015545777937001164,0.7229370424792881,unchanged,False,1.256039811358938
1,95.43970203399658,0.6627706141339555,7.529898907871219e-16,0.41100878805707675,0.09446441450597184,0.4000058727721269,0.0,0,0,0.0,0.1,162.0,unsuccessful,0.09882117688026217,boundary,0.0988211768802622,0.07501816596899759,0.11037813986072074,0.020219210042985852,-0.38485268752798235,-10.395158928819807,reduced,,1.256039811358938
1,96.00143122673035,0.662757441280725,0.02470466693000608,0.4001156987466172,0.009596420147649746,0.4000006013793523,0.0,0,0,0.0,0.1,163.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.07954901115819701,0.11035525915062219,0.00023269379864704993,-0.0009221507039801739,0.9860430016686982,expanded,False,1.2560503056577241
1,96.56043815612793,0.6627033059722304,0.049405303184841466,0.4001468933677323,0.01086196070418211,0.3999994426014968,0.0,0,0,0.0,0.1,164.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.07954831862150807,0.11035224539734693,0.0004957675372840429,-0.001112620111541644,0.9753113932323264,expanded,False,1.256046807172761
1,97.11943984031677,0.6626007686460066,0.09877674516460079,0.40898982071461787,0.08525751833254694,0.40000478624130326,0.0,0,0,0.0,0.1,165.0,successful,0.09882117688026217,boundary,0.09882117688026217,0.07902001823972392,0.11034372019503139,0.002515374189132888,-0.013385183055338777,0.6774406751839991,unchanged,False,1.2560568932643679
1,97.67979979515076,0.6626007686460066,1.2312968984861582e-15,0.40898982071461787,0.08525751833254694,0.40000478624130326,0.0,0,0,0.0,0.1,166.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026211,0.07427458160258682,0.11036544368605183,0.02355600150474822,-0.4736621645017122,-17.516341238629465,reduced,,1.2560568932643679
1,98.25243711471558,0.6625948110296105,0.02470460049657261,0.40015379215579405,0.01107505002800054,0.40000050080411115,0.0,0,0,0.0,0.1,167.0,successful,0.02470529422006554,boundary,0.024705294220065538,0.07952760647381703,0.1103409747750279,0.00026873121604222694,-0.001077745597647001,0.9806969148690875,expanded,False,1.256067454054065
1,98.81714701652527,0.6625544611512836,0.049404754832361036,0.4001101528619696,0.00941338736535944,0.3999994032014777,0.0,0,0,0.0,0.1,168.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07953623634461737,0.11033827629306324,0.0004779767433680845,-0.000896235291417165,0.9684723118806513,expanded,False,1.2560634834063094
1,99.37908601760864,0.6624803049645296,0.09877271356104284,0.40887407732898645,0.08469972056994758,0.4000049605279949,0.0,0,0,0.0,0.1,169.0,successful,0.09882117688026217,boundary,0.09882117688026229,0.07887434937552726,0.11033100673147114,0.0025405910511465033,-0.012625031616768515,0.5287366506684893,unchanged,False,1.256072058643946
