iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
327,223.05058360099792,0.8058554398115472,4.288979198317771e-07,1.8246496906111551,0.7331470408549351,1.6681394982862416,0.0,0,0.09342285128043537,0.007126936370817489,5.2293856773271985,0.5,0.4073592150411679,3.3997368098025147,8.881784197001252e-16,False,51.0
328,223.7225227355957,0.8058554400059911,8.816077520346991e-07,1.824649690592535,0.7331470408549334,1.6681394982639155,0.0,0,0.09342285131813766,0.007126936372404996,5.2293856773272696,0.5,0.40735921504116773,3.3997368092615035,8.881784197001252e-16,False,51.0
329,224.392564535141,0.8058554399326249,3.326423047312192e-07,1.8246496905995604,0.7331470408549312,1.66813949827234,0.0,0,0.09342285130391526,0.007126936371806211,5.229385677327266,0.5,0.40735921504116734,3.3997368094656437,1.7763568394002505e-15,True,49.0
330,225.06610870361328,0.8058554398655936,3.0392087707920726e-07,1.8246496906059804,0.733147040854929,1.668139498280039,0.0,0,0.09342285129092098,0.007126936371259133,5.2293856773272696,0.5,0.40735921504116723,3.3997368096521545,8.881784197001252e-16,False,51.0
331,225.73961329460144,0.8058554396018478,1.1958190040467884e-06,1.8246496906312564,0.7331470408549275,1.6681394983103435,0.0,0,0.09342285123980743,0.007126936369107461,5.2293856773274445,0.5,0.40735921504116707,3.3997368103859955,8.881784197001252e-16,False,51.0
332,226.41568446159363,0.805855439701853,4.5342283176775267e-07,1.8246496906216738,0.7331470408549244,1.6681394982988555,0.0,0,0.09342285125919414,0.007126936369923686,5.2293856773274365,0.5,0.40735921504116634,3.39973681010776,3.552713678800501e-15,True,48.0
333,227.08473086357117,0.8058554397873348,3.875716900330186e-07,1.824649690613484,0.7331470408549218,1.6681394982890372,0.0,0,0.09342285127576577,0.007126936370621399,5.229385677327435,0.5,0.40735921504116596,3.399736809869927,1.7763568394002505e-15,True,49.0
334,227.75832986831665,0.8058554398961496,4.933671301607438e-07,1.824649690603062,0.7331470408549218,1.6681394982765412,0.0,0,0.09342285129686267,0.00712693637150967,5.229385677327451,0.5,0.4073592150411657,3.399736809567167,8.881784197001252e-16,False,51.0
335,228.4333894252777,0.8058554397825584,5.150205035173387e-07,1.8246496906139438,0.7331470408549213,1.6681394982895883,0.0,0,0.09342285127484451,0.007126936370582706,5.229385677327473,0.5,0.40735921504116557,3.399736809883223,8.881784197001252e-16,False,51.0
336,229.10591197013855,0.805855439881207,4.47271441100744e-07,1.8246496906044953,0.73314704085492,1.6681394982782598,0.0,0,0.09342285129396966,0.007126936371387945,5.229385677327489,0.5,0.40735921504116535,3.3997368096087506,8.881784197001252e-16,False,51.0
337,229.78419303894043,0.8058554397251751,7.07448128982477e-07,1.8246496906194438,0.7331470408549196,1.668139498296183,0.0,0,0.09342285126372696,0.0071269363701147725,5.229385677327536,0.5,0.4073592150411652,3.3997368100428935,8.881784197001252e-16,False,51.0
338,230.46417331695557,0.8058554397764878,2.3265244956469013e-07,1.824649690614528,0.7331470408549187,1.668139498290289,0.0,0,0.09342285127367411,0.007126936370533564,5.229385677327534,0.5,0.407359215041165,3.399736809900126,8.881784197001252e-16,True,50.0
339,231.13726902008057,0.8058554398658933,4.0536253121539126e-07,1.824649690605966,0.7331470408549197,1.6681394982800226,0.0,0,0.09342285129100714,0.007126936371263345,5.22938567732756,0.5,0.40735921504116485,3.3997368096513716,8.881784197001252e-16,False,51.0
340,231.81074333190918,0.8058554395989516,1.210309956964961e-06,1.824649690631547,0.7331470408549168,1.6681394983106936,0.0,0,0.0934228512392743,0.007126936369085607,5.229385677327721,0.5,0.4073592150411647,3.399736810394105,8.881784197001252e-16,False,51.0
341,232.47923469543457,0.8058554396973697,4.462266958237413e-07,1.8246496906221163,0.7331470408549141,1.6681394982993878,0.0,0,0.09342285125835326,0.0071269363698888725,5.2293856773277145,0.5,0.4073592150411639,3.3997368101202854,3.552713678800501e-15,True,48.0
342,233.15396785736084,0.8058554397385894,1.868893401041357e-07,1.824649690618168,0.7331470408549152,1.6681394982946531,0.0,0,0.09342285126634375,0.007126936370225285,5.229385677327713,0.5,0.40735921504116374,3.399736810005601,8.881784197001252e-16,True,50.0
343,233.83230543136597,0.8058554397961671,2.610581812324431e-07,1.8246496906126517,0.7331470408549128,1.6681394982880402,0.0,0,0.09342285127750594,0.007126936370695244,5.229385677327711,0.5,0.40735921504116357,3.3997368098454017,8.881784197001252e-16,True,50.0
344,234.5051155090332,0.8058554399254705,5.862590198686887e-07,1.8246496906002683,0.7331470408549108,1.668139498273193,0.0,0,0.09342285130257544,0.007126936371750789,5.229385677327749,0.5,0.4073592150411634,3.3997368094856366,8.881784197001252e-16,False,51.0
345,235.17938375473022,0.8058554398520265,3.329925749888048e-07,1.824649690607304,0.7331470408549099,1.668139498281629,0.0,0,0.0934228512883386,0.007126936371151405,5.22938567732777,0.5,0.40735921504116324,3.399736809689988,8.881784197001252e-16,False,51.0
346,235.8568241596222,0.8058554392415166,2.7680454051778717e-06,1.824649690665853,0.7331470408549094,1.6681394983518179,0.0,0,0.09342285117007054,0.00712693636617378,5.229385677328657,0.5,0.407359215041163,3.3997368113886552,8.881784197001252e-16,False,51.0
347,236.52924013137817,0.8058554394014716,7.252344962675076e-07,1.824649690650517,0.7331470408548982,1.6681394983334363,0.0,0,0.09342285120107574,0.007126936367479115,5.2293856773286125,0.5,0.40735921504116007,3.399736810943664,1.4210854715202004e-14,True,46.0
348,237.19477677345276,0.8058554395105167,4.944113748665697e-07,1.8246496906400647,0.7331470408548951,1.6681394983209064,0.0,0,0.0934228512222135,0.007126936368369037,5.229385677328584,0.5,0.40735921504115874,3.3997368106402903,7.105427357601002e-15,True,47.0
349,237.86120176315308,0.8058554396553246,6.565577038646538e-07,1.8246496906261889,0.7331470408548906,1.6681394983042717,0.0,0,0.09342285125028571,0.007126936369550947,5.229385677328582,0.5,0.4073592150411572,3.3997368102374126,7.105427357601002e-15,True,47.0
350,238.53662371635437,0.8058554397195257,2.9108586718463734e-07,1.824649690620037,0.7331470408548891,1.6681394982968967,0.0,0,0.09342285126273109,0.007126936370074916,5.229385677328572,0.5,0.4073592150411568,3.39973681005879,1.7763568394002505e-15,True,49.0
351,239.21143412590027,0.8058554397682461,2.208994381379972e-07,1.824649690615372,0.7331470408548899,1.6681394982913025,0.0,0,0.09342285127217576,0.007126936370472552,5.229385677328592,0.5,0.4073592150411567,3.399736809923235,8.881784197001252e-16,False,51.0
352,239.88524341583252,0.8058554398492175,3.671218198782727e-07,1.8246496906076166,0.7331470408548896,1.668139498282004,0.0,0,0.09342285128787364,0.007126936371133489,5.229385677328608,0.5,0.40735921504115646,3.3997368096979477,8.881784197001252e-16,False,51.0
353,240.57519960403442,0.8058554389112529,4.252718117520956e-06,1.8246496906976328,0.7331470408548887,1.6681394983899052,0.0,0,0.09342285110624071,0.007126936363490403,5.229385677330767,0.5,0.4073592150411563,3.3997368123077125,8.881784197001252e-16,False,51.0
