iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
334,211.58643531799316,0.8303827892243149,9.697685678992312e-07,1.2609497914266894,0.4286122172620078,1.1856853312174453,0.0,0,0.020618094664178823,0.0014971714265933622,3.2995640126786996,0.5,0.295374215947011,7.608405388294844,1.7763568394002505e-15,True,49.0
335,212.2687382698059,0.8303827892308654,1.1134251710760254e-06,1.2609497914131926,0.42861221726200627,1.1856853312032023,0.0,0,0.020618094605812133,0.0014971714430492681,3.299564012678686,0.5,0.29537421594701047,7.6084053720658265,3.552713678800501e-15,True,48.0
336,212.96044206619263,0.8303827892252078,9.616662965044075e-07,1.260949791424846,0.42861221726200466,1.1856853312155011,0.0,0,0.020618094656223412,0.001497171428836301,3.299564012678682,0.5,0.29537421594701013,7.608405386082878,1.7763568394002505e-15,True,49.0
337,213.64999985694885,0.8303827892172383,1.3545950923525915e-06,1.2609497914412633,0.4286122172620044,1.185685331232827,0.0,0,0.02061809472723234,0.0014971714088160286,3.2995640126787027,0.5,0.29537421594701,7.608405405827166,8.881784197001252e-16,False,51.0
338,214.3385796546936,0.8303827892258425,1.462466214645969e-06,1.26094979142354,0.4286122172620035,1.1856853312141233,0.0,0,0.02061809465056872,0.0014971714304305886,3.2995640126787262,0.5,0.2953742159470099,7.60840538451059,8.881784197001252e-16,False,51.0
339,215.0308322906494,0.8303827892188312,1.1917264791614487e-06,1.2609497914379817,0.4286122172620032,1.1856853312293643,0.0,0,0.020618094713039933,0.0014971714128174409,3.2995640126787227,0.5,0.2953742159470097,7.608405401880946,1.7763568394002505e-15,True,49.0
340,215.72215819358826,0.8303827892286892,1.6756536753935405e-06,1.260949791417674,0.4286122172620019,1.1856853312079332,0.0,0,0.020618094625200853,0.001497171437582808,3.2995640126787316,0.5,0.2953742159470095,7.608405377456998,8.881784197001252e-16,False,51.0
341,216.40612959861755,0.8303827892231824,9.360257347743099e-07,1.2609497914290162,0.42861221726200305,1.1856853312199027,0.0,0,0.02061809467426804,0.0014971714237487937,3.299564012678714,0.5,0.29537421594700924,7.608405391100319,1.7763568394002505e-15,True,49.0
342,217.10041570663452,0.8303827892320024,1.4991478599297866e-06,1.2609497914108474,0.42861221726200144,1.1856853312007292,0.0,0,0.02061809459568153,0.0014971714459054903,3.2995640126787262,0.5,0.29537421594700913,7.608405369249077,8.881784197001252e-16,False,51.0
343,217.79402208328247,0.8303827892295919,4.097521485419503e-07,1.2609497914158134,0.42861221726200227,1.1856853312059696,0.0,0,0.02061809461716106,0.001497171439849551,3.2995640126787293,0.5,0.29537421594700897,7.608405375221541,8.881784197001252e-16,False,51.0
344,218.48399591445923,0.830382789220037,1.6240540605074446e-06,1.260949791435496,0.4286122172620025,1.1856853312267412,0.0,0,0.020618094702295253,0.0014971714158468017,3.2995640126787356,0.5,0.2953742159470089,7.6084053988934075,8.881784197001252e-16,False,51.0
345,219.17849922180176,0.8303827892227725,4.6499257225515406e-07,1.2609497914298597,0.42861221726200177,1.1856853312207936,0.0,0,0.020618094677919963,0.0014971714227191744,3.2995640126787333,0.5,0.29537421594700874,7.608405392115785,8.881784197001252e-16,True,50.0
346,219.87135863304138,0.8303827892138813,1.511331274843667e-06,1.2609497914481749,0.4286122172620013,1.1856853312401223,0.0,0,0.020618094757145117,0.0014971714003824152,3.2995640126787253,0.5,0.2953742159470085,7.608405414144623,8.881784197001252e-16,True,50.0
347,220.56485438346863,0.8303827892165995,4.6211600159295605e-07,1.2609497914425731,0.4286122172620005,1.1856853312342108,0.0,0,0.02061809473292064,0.0014971714072122726,3.299564012678714,0.5,0.2953742159470084,7.60840540740893,8.881784197001252e-16,True,50.0
348,221.25898909568787,0.8303827892194519,4.84756298539572e-07,1.2609497914366967,0.42861221726200116,1.185685331228009,0.0,0,0.020618094707509322,0.0014971714143767452,3.299564012678693,0.5,0.2953742159470083,7.608405400343236,8.881784197001252e-16,True,50.0
349,221.9444568157196,0.8303827892277477,1.410031403039819e-06,1.2609497914196093,0.4286122172619996,1.1856853312099764,0.0,0,0.020618094633594368,0.0014971714352163437,3.2995640126787236,0.5,0.29537421594700813,7.608405379790939,8.881784197001252e-16,False,51.0
350,222.63961052894592,0.8303827892239982,6.372742779111373e-07,1.2609497914273327,0.4286122172620007,1.1856853312181268,0.0,0,0.02061809466700077,0.001497171425797731,3.2995640126787245,0.5,0.295374215947008,7.608405389079715,8.881784197001252e-16,False,51.0
351,223.33256006240845,0.8303827892203028,6.281200785672053e-07,1.2609497914349435,0.42861221726199905,1.1856853312261595,0.0,0,0.020618094699927314,0.001497171416514417,3.2995640126787174,0.5,0.2953742159470079,7.608405398235063,8.881784197001252e-16,True,50.0
352,224.031898021698,0.8303827892350765,2.5111317654811375e-06,1.2609497914045125,0.4286122172619994,1.1856853311940443,0.0,0,0.02061809456829181,0.0014971714536277565,3.299564012678759,0.5,0.2953742159470077,7.608405361633369,8.881784197001252e-16,False,51.0
353,224.71862316131592,0.8303827892272632,1.3280236996992307e-06,1.260949791420604,0.4286122172619965,1.1856853312110274,0.0,0,0.02061809463790782,0.0014971714340002037,3.299564012678746,0.5,0.29537421594700725,7.608405380990383,3.552713678800501e-15,True,48.0
354,225.41550755500793,0.8303827892226462,7.84763587868421e-07,1.2609497914301153,0.4286122172619971,1.185685331221065,0.0,0,0.02061809467904574,0.0014971714224017727,3.299564012678757,0.5,0.29537421594700713,7.6084053924289305,8.881784197001252e-16,False,51.0
355,226.1063199043274,0.8303827890250218,3.359180103821005e-05,1.2609497918377737,0.42861221726208215,1.1856853316512581,0.0,0,0.020618096439954367,0.001497170925930773,3.2995640126877808,0.5,0.2953742159470061,7.608405882055619,8.881784197001252e-16,False,51.0
356,226.7733964920044,0.8303827891458413,2.053564179592536e-05,1.2609497915883257,0.42861221726172366,1.18568533138813,0.0,0,0.020618095363451477,0.001497171229440209,3.299564012686421,0.5,0.29537421594687147,7.6084055827403345,9.094947017729282e-13,True,40.0
357,227.46058058738708,0.8303827891857286,6.779761356922748e-06,1.2609497915060852,0.4286122172616778,1.1856853313013538,0.0,0,0.020618095008050036,0.0014971713296421715,3.299564012686199,0.5,0.2953742159468546,7.608405483920996,1.1368683772161603e-13,True,43.0
358,228.14525747299194,0.8303827892185521,5.579139784964021e-06,1.260949791438437,0.4286122172616559,1.1856853312299696,0.0,0,0.02061809471558645,0.0014971714120993885,3.2995640126861643,0.5,0.29537421594684615,7.608405402601114,5.684341886080802e-14,True,44.0
359,228.84233260154724,0.8303827892358879,2.9467098704819826e-06,1.2609497914027277,0.42861221726165716,1.1856853311922833,0.0,0,0.02061809456111762,0.0014971714556503636,3.2995640126862114,0.5,0.29537421594684604,7.608405359650533,8.881784197001252e-16,False,51.0
360,229.54800701141357,0.8303827892336993,3.7203957819986335e-07,1.2609497914072356,0.42861221726165527,1.1856853311970414,0.0,0,0.020618094580620215,0.0014971714501517976,3.2995640126862087,0.5,0.295374215946846,7.608405365073307,8.881784197001252e-16,True,50.0
361,230.23595333099365,0.830382789226278,1.2614860204707877e-06,1.2609497914225218,0.42861221726165427,1.1856853312131739,0.0,0,0.020618094646748263,0.0014971714315076393,3.2995640126862025,0.5,0.2953742159468454,7.608405383460479,3.552713678800501e-15,True,48.0
362,230.92608833312988,0.8303827892216666,7.83789773862825e-07,1.2609497914320211,0.4286122172616547,1.1856853312231987,0.0,0,0.020618094687835136,0.0014971714199236003,3.2995640126862114,0.5,0.2953742159468452,7.608405394884834,8.881784197001252e-16,False,51.0
363,231.61494207382202,0.8303827892421753,3.4859498291133243e-06,1.2609497913897798,0.4286122172616565,1.1856853311786193,0.0,0,0.020618094505098924,0.0014971714714442893,3.299564012686312,0.5,0.2953742159468451,7.608405344074405,8.881784197001252e-16,False,51.0
364,232.2984595298767,0.8303827892317809,1.7667888253924388e-06,1.2609497914111862,0.42861221726165294,1.1856853312012114,0.0,0,0.02061809459771531,0.001497171445332006,3.299564012686282,0.5,0.29537421594684404,7.60840536982679,7.105427357601002e-15,True,47.0
365,232.98324608802795,0.8303827892228096,1.5248952362962507e-06,1.260949791429664,0.42861221726165155,1.1856853312207123,0.0,0,0.020618094677651477,0.0014971714227947862,3.299564012686271,0.5,0.29537421594684354,7.608405392053356,3.552713678800501e-15,True,48.0
366,233.67741775512695,0.8303827891939801,4.900268921620409e-06,1.2609497914890628,0.42861221726165283,1.1856853312833984,0.0,0,0.020618094934527407,0.0014971713503711258,3.2995640126864587,0.5,0.2953742159468434,7.608405463478606,8.881784197001252e-16,False,51.0
367,234.35517239570618,0.8303827892060371,2.0493236297806206e-06,1.260949791464216,0.4286122172616475,1.185685331257178,0.0,0,0.020618094827100114,0.001497171380659198,3.299564012686408,0.5,0.29537421594684127,7.608405433608232,1.4210854715202004e-14,True,46.0
368,235.04780197143555,0.830382789216719,1.8156479317313716e-06,1.2609497914422063,0.42861221726164445,1.1856853312339513,0.0,0,0.02061809473192235,0.001497171407493634,3.2995640126863854,0.5,0.2953742159468402,7.608405407143806,7.105427357601002e-15,True,47.0
369,235.73968935012817,0.8303827892218225,8.674467187204525e-07,1.2609497914316936,0.4286122172616426,1.1856853312228577,0.0,0,0.0206180946864501,0.0014971714203140872,3.299564012686403,0.5,0.2953742159468401,7.608405394500102,8.881784197001252e-16,False,51.0
370,236.4317684173584,0.8303827892344593,2.1479324458255963e-06,1.2609497914056642,0.4286122172616431,1.1856853311953874,0.0,0,0.020618094573853767,0.0014971714520595225,3.2995640126864396,0.5,0.29537421594683994,7.608405363192312,8.881784197001252e-16,False,51.0
371,237.12186813354492,0.8303827892306944,6.398784217112892e-07,1.260949791413417,0.428612217261644,1.185685331203569,0.0,0,0.020618094607396675,0.0014971714426024287,3.299564012686414,0.5,0.29537421594683966,7.608405372519053,1.7763568394002505e-15,True,49.0
372,237.81577157974243,0.8303827892247972,1.0024094864982096e-06,1.2609497914255636,0.4286122172616417,1.1856853312163884,0.0,0,0.02061809465994375,0.0014971714277872959,3.299564012686408,0.5,0.2953742159468395,7.608405387129968,1.7763568394002505e-15,True,49.0
373,238.49902868270874,0.8303827892152802,1.6176457898818858e-06,1.2609497914451684,0.4286122172616419,1.1856853312370783,0.0,0,0.020618094744741994,0.0014971714038792584,3.299564012686414,0.5,0.2953742159468393,7.608405410708423,8.881784197001252e-16,False,51.0
374,239.18711185455322,0.8303827892192008,6.663918871751945e-07,1.2609497914370913,0.42861221726164206,1.185685331228554,0.0,0,0.020618094709809204,0.0014971714137282162,3.299564012686408,0.5,0.2953742159468391,7.60840540099525,8.881784197001252e-16,True,50.0
375,239.8807873725891,0.8303827892242568,8.594423542519443e-07,1.2609497914266747,0.4286122172616422,1.185685331217561,0.0,0,0.020618094664756562,0.001497171426430368,3.2995640126864023,0.5,0.29537421594683905,7.608405388468215,8.881784197001252e-16,True,50.0
376,240.57875800132751,0.8303827892157372,1.4481898841441787e-06,1.2609497914442265,0.4286122172616413,1.1856853312360844,0.0,0,0.020618094740671812,0.0014971714050268045,3.299564012686422,0.5,0.2953742159468389,7.608405409576723,8.881784197001252e-16,False,51.0
