iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,107.2101662158966,0.6659002698093045,2.277987190955419e-15,0.4037595148196969,0.05495995644611736,0.4000014362410189,0.0,0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026187,boundary,0.09882117688025857,0.07689578227729184,0.11031135160971947,0.012517368038374518,-0.311780159277651,-2.0615665323891488,reduced,,1.2560498955800108
1,107.80671548843384,0.6658431670516785,0.02470502385023171,0.4005617965016524,0.021201021582493935,0.40000033687547043,0.0,0,0,0.0,0.1,160.0,successful,0.02470529422006547,boundary,0.024705294220064657,0.07955639007531491,0.1103068167518305,0.00028870038635768735,-0.003446913994569057,0.9890390252196584,expanded,False,1.2560496130808552
1,108.4013831615448,0.6657383292136475,0.04940853230373304,0.40605341315444593,0.06984271517354408,0.40000171183579,0.0,0,0,0.0,0.1,161.0,successful,0.04941058844013094,boundary,0.049410588440130854,0.07951827049415681,0.11031160703977574,0.0010059256865407864,-0.013499442014568012,0.9547817177817804,expanded,False,1.2560433697012923
1,108.99070119857788,0.6657383292136475,2.492444508633136e-15,0.40605341315444593,0.06984271517354408,0.40000171183579,0.0,0,0,0.0,0.1,162.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802616,0.0772758119988058,0.11031913707138309,0.019741243199576312,-0.5588737268993521,-7.028147359578258,reduced,,1.2560433697012923
1,109.59163308143616,0.665687336756424,0.02470503975161882,0.4006989725733668,0.023651587640811232,0.4000003362791346,0.0,0,0,0.0,0.1,163.0,successful,0.02470529422006547,boundary,0.024705294220065368,0.07959041996475953,0.11031313658972203,0.0003369270869207545,-0.0041237345716115086,0.9832411263548051,expanded,False,1.2560407778029226
1,110.18305444717407,0.6655918525547289,0.04940865558112143,0.4069106246875142,0.07466565829618477,0.40000161994019523,0.0,0,0,0.0,0.1,164.0,successful,0.04941058844013094,boundary,0.04941058844013168,0.07967627110315416,0.11031717641958388,0.0011084601244736839,-0.014771451757488842,0.9393093609335237,expanded,False,1.2560354409385295
1,110.7729742527008,0.6655918525547289,1.5818243213922012e-15,0.4069106246875142,0.07466565829618477,0.40000161994019523,0.0,0,0,0.0,0.1,165.0,unsuccessful,0.09882117688026187,boundary,0.09882117688033892,0.07997553167327817,0.11032201227555728,0.024991562947435358,-0.7270665098130367,-12.631299645203732,reduced,,1.2560354409385295
1,111.36466431617737,0.6655469505047,0.02470504997484035,0.40081531617400573,0.025548041772813102,0.40000026905146296,0.0,0,0,0.0,0.1,166.0,successful,0.02470529422006547,boundary,0.024705294220071977,0.07965888939236886,0.1103186567010951,0.0003779438643428122,-0.004394292487023266,0.9772941516678716,unchanged,False,1.2560316476783095
1,111.95977783203125,0.6655036231080472,0.024705062755995363,0.4003198965286475,0.01600031459125131,0.40000001186210987,0.0,0,0,0.0,0.1,167.0,successful,0.02470529422006547,boundary,0.02470529422006555,0.07967371744860119,0.1103204713520557,0.00023342952533534993,-0.00224753596646211,0.9922024685155135,expanded,False,1.2560305881184262
1,112.55144381523132,0.6654189400581525,0.04940876616087909,0.40890770123828313,0.08487873490730927,0.4000013856132398,0.0,0,0,0.0,0.1,168.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07993106448538269,0.11032210351214683,0.001191864690946208,-0.01448537149095642,0.9217000280220633,expanded,False,1.256028016302789
1,113.14614009857178,0.6654189400581525,1.642980039456703e-15,0.40890770123828313,0.08487873490730927,0.4000013856132398,0.0,0,0,0.0,0.1,169.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.08540140053334619,0.11031446506309382,0.0272487547350741,-0.7614298385079427,-16.81071683096401,reduced,,1.256028016302789
1,113.73591756820679,0.6653812414304466,0.024705051820877625,0.4015136055448049,0.034827764733848764,0.40000025280146123,0.0,0,0,0.0,0.1,170.0,successful,0.02470529422006547,boundary,0.024705294220065434,0.07974830703742727,0.11032262368633049,0.0004845758006180611,-0.005362096995867852,0.9609338815903917,expanded,False,1.256026254903266
1,114.32840633392334,0.6653039270454816,0.04940869169668815,0.41773556367363834,0.12041897211349273,0.4000028403809931,0.0,0,0,0.0,0.1,171.0,successful,0.04941058844013094,boundary,0.049410588440130986,0.08002977032241824,0.11032296522144622,0.0016515210969048181,-0.021731271041732204,0.832035849354833,expanded,False,1.2560260933122542
1,114.92026710510254,0.6653039270454816,2.1006405424489063e-15,0.41773556367363834,0.12041897211349273,0.4000028403809931,0.0,0,0,0.0,0.1,172.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026165,0.08576148244644735,0.11030982902085595,0.03929953617553785,-1.204881634706553,-32.492160267766884,reduced,,1.2560260933122542
1,115.52059268951416,0.665271507699087,0.024705028783403398,0.4027388518930963,0.04688367138694758,0.40000063022631605,0.0,0,0,0.0,0.1,173.0,successful,0.02470529422006547,boundary,0.024705294220065396,0.07976128100590255,0.11032274236939948,0.0006502142334813382,-0.007961359848919155,0.931926176311443,expanded,False,1.25602765086228
1,116.11062026023865,0.6652009144334785,0.049408553919917796,0.42661012505720713,0.1482986870166166,0.40000462276137944,0.0,0,0,0.0,0.1,174.0,successful,0.04941058844013094,boundary,0.04941058844013104,0.07999205387548676,0.11032295734190659,0.0020271097689341334,-0.02921422352553821,0.725028879356263,unchanged,False,1.256027426689086
1,116.7016830444336,0.6652009144334785,1.957899630039383e-15,0.42661012505720713,0.1482986870166166,0.40000462276137944,0.0,0,0,0.0,0.1,175.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013068,0.08038170657856965,0.11031962135046769,0.00826431365493144,-0.17076015640773812,-2.410084488282283,reduced,,1.256027426689086
1,117.27861881256104,0.6651895487147563,0.012352616292930772,0.40005624640807214,0.006669117397263727,0.40000065395353746,0.0,0,0,0.0,0.048861861047790535,176.0,converged,0.012352647110032734,boundary,0.012352647110032767,0.07962910370484635,0.1103228678270399,9.452239333355305e-05,-0.0008848476325005932,,,,1.2560316667700149
2,118.43059706687927,0.6651353600232758,0.012352619459020458,0.19551759013323217,0.005188407313289601,0.19544873619713676,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032734,boundary,0.012352647110032745,0.0796848693089878,0.05293398763958445,0.0007087086095867104,-0.0005228622166207173,1.1913210854779792,expanded,False,0.6127713144305738
2,119.02629494667053,0.6650637780343842,0.024705069084693977,0.1955700154237672,0.006926242368927302,0.1954473281973929,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006547,boundary,0.024705294220065573,0.0797706011312489,0.052951528024528814,9.283621980037578e-05,-0.000889748324637066,0.9981399817366419,expanded,False,0.6127739788113088
2,119.62304925918579,0.665000673735106,0.0494087323810292,0.20031408722414654,0.04388610889518521,0.19544754535803957,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013094,boundary,0.04941058844013082,0.08000920030997838,0.0529488729603137,0.000577499062719729,-0.0073616700155077364,0.9488287759332333,expanded,False,0.6127752217087001
2,120.22243618965149,0.665000673735106,2.788848415997797e-15,0.20031408722414654,0.04388610889518521,0.19544754535803957,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802616,0.08273978178535457,0.05294470671182705,0.009439477329555856,-0.21360852337742947,-5.4584954913678905,reduced,,0.6127752217087001
2,120.8169891834259,0.6649742374278357,0.02470504981494835,0.1960697628865023,0.015610081747404608,0.1954473772303138,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.02470529422006547,boundary,0.02470529422006542,0.07983110745856664,0.05294848862640805,0.00020696645250530525,-0.002283409036864413,0.9777909224956299,expanded,False,0.6127752828779751
2,121.41228890419006,0.664916088550371,0.04940868558766351,0.20311358442352556,0.05527438004630751,0.19544787307072187,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013094,boundary,0.04941058844013052,0.08004300061403986,0.05294813038640987,0.0007160122794569326,-0.009763971704735471,0.911928079532145,expanded,False,0.612776869572306
2,122.00614523887634,0.664916088550371,2.4625937969723145e-15,0.20311358442352556,0.05527438004630751,0.19544787307072187,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026154,0.08286056874822088,0.05294275813833929,0.013997912599765806,-0.3767208244363089,-13.18276070770329,reduced,,0.612776869572306
2,122.60290360450745,0.664892650519433,0.02470504368948608,0.1962869565742055,0.018134599585128655,0.1954474497634878,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.02470529422006547,boundary,0.02470529422006539,0.07982601333611253,0.05294765837096873,0.0002378795779518009,-0.0028241815155782756,0.9690846653346062,expanded,False,0.6127778745512861
2,123.19610476493835,0.6648387933873475,0.04940869309102532,0.20420703917720226,0.059165717785609646,0.1954480306588762,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.08000975753024227,0.05294749344823028,0.0007555740567682257,-0.010859409910761337,0.8935229661433212,expanded,False,0.6127793069623967
2,123.78795003890991,0.6648387933873475,1.43042230579539e-15,0.20420703917720226,0.059165717785609646,0.1954480306588762,0.0,0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.09882117688026187,boundary,0.098821176880261,0.0822220512876772,0.05294270021503525,0.016985005314992908,-0.5010279104402523,-20.363045473959,reduced,,0.6127793069623967
2,124.38629531860352,0.6648173999042275,0.02470504401649383,0.19644044008086017,0.01972627524360709,0.19544748799658562,0.0,0,0,0.0,0.048861861047790535,11.0,successful,0.02470529422006547,boundary,0.024705294220065895,0.07981552458645917,0.05294706000626377,0.00025438506409818155,-0.0031898566233266004,0.9632669597616157,expanded,False,0.6127802575519937
2,124.98101377487183,0.6647673096910793,0.04940873588544364,0.20502520682054143,0.06193030561450647,0.19544813296191813,0.0,0,0,0.0,0.048861861047790535,12.0,successful,0.04941058844013094,boundary,0.04941058844013164,0.07998558183538154,0.05294701896845569,0.0007765981021217782,-0.011621015886548302,0.8786693015267438,expanded,False,0.6127815524482555
2,125.57641458511353,0.6647673096910793,3.155846784686369e-15,0.20502520682054143,0.06193030561450647,0.19544813296191813,0.0,0,0,0.0,0.048861861047790535,13.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026279,0.08175588767530081,0.05294266439826883,0.019409949447019122,-0.6087780099898933,-27.634219405460897,reduced,,0.6127815524482555
2,126.16949534416199,0.6647476467454542,0.024705048617921378,0.19658249112319334,0.02109372414187364,0.1954475137166675,0.0,0,0,0.0,0.048861861047790535,14.0,successful,0.02470529422006547,boundary,0.0247052942200658,0.07980979458356748,0.052946595247644467,0.0002666354355221383,-0.0034863097850353765,0.9580232983670929,expanded,False,0.6127824123343035
2,126.7637927532196,0.6647009313700284,0.049408806353537824,0.20566690597406176,0.06402248736017131,0.1954481960140852,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.04941058844013094,boundary,0.04941058844013333,0.07997121734506753,0.052946606852115594,0.00078713855589704,-0.012173965175344938,0.8660049755361943,unchanged,False,0.6127835874085452
2,127.35685181617737,0.6647009313700284,1.6800722979961114e-15,0.20566690597406176,0.06402248736017131,0.1954481960140852,0.0,0,0,0.0,0.048861861047790535,16.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130666,0.08010298110617652,0.05294508636762303,0.002510809232401892,-0.045796567534325414,-0.21426682295860552,reduced,,0.6127835874085452
2,127.939861536026,0.6646943278407285,0.012352620323710496,0.19547094236064852,0.003020344211187761,0.1954476063506686,0.0,0,0,0.0,0.023704440481827405,17.0,converged,0.012352647110032734,boundary,0.012352647110032654,0.07975101140975963,0.05294655387184866,3.750565089047463e-05,-0.00032999099986533593,,,,0.6127844970046347
3,129.08979845046997,0.664605995382074,0.012352622957471068,0.09497539507595902,0.005422989228122015,0.09482044535682256,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032734,boundary,0.012352647110032767,0.07988826826609359,0.02474780857588029,0.000711894413174097,-0.0004805304879790274,1.3353449948656504,expanded,False,0.29633252627815826
3,129.6851806640625,0.6645026872588704,0.024705101131429576,0.09497272916083234,0.005427600345478611,0.09481751124526827,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006547,boundary,0.024705294220065552,0.08007805981435151,0.024784316867019665,6.03046763074122e-05,-0.0005432242638279464,0.9985048345025652,expanded,False,0.29633813968255507
3,130.28838992118835,0.6644588730644019,0.04940907474866599,0.09805542691889395,0.024991175634880358,0.09481723413300513,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.04941058844013094,boundary,0.04941058844013104,0.08032078400431025,0.024779721931499347,0.00028923144882471034,-0.003784376188761804,0.9598838630828668,expanded,False,0.2963415537194018
3,130.88061475753784,0.6644588730644019,2.417126616313906e-15,0.09805542691889395,0.024991175634880358,0.09481723413300513,0.0,0,0,0.0,0.023704440481827405,4.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026172,0.08227519531410561,0.024776039363415648,0.003173995434448277,-0.05993247609404444,-1.3365240525067372,reduced,,0.2963415537194018
3,131.47446608543396,0.6644424319976493,0.024705102227098007,0.09510653409380668,0.00740799849972036,0.09481758479082111,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.02470529422006547,boundary,0.024705294220065444,0.08007005940263845,0.02477900357815771,8.790757749519568e-05,-0.0009319224220621337,0.9863940435549705,expanded,False,0.2963428376875904
3,132.0681393146515,0.6644024351022034,0.0494091830061476,0.09821513156433366,0.025610099028771698,0.09481737655058738,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.08021995599695828,0.02477870140330915,0.00029766379736092575,-0.004241545630941736,0.9535759661019821,expanded,False,0.29634418048868333
3,132.6620376110077,0.6644024351022034,2.4775641099174418e-15,0.09821513156433366,0.025610099028771698,0.09481737655058738,0.0,0,0,0.0,0.023704440481827405,7.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.08154985716975964,0.024776564870163772,0.003916543594582496,-0.08061188352872416,-2.7151267573793407,reduced,,0.29634418048868333
3,133.25258564949036,0.6643869605254318,0.024705117008046156,0.09511680202210344,0.007538280873356435,0.09481761623446569,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.02470529422006547,boundary,0.024705294220065413,0.08004747504652382,0.024778411184675806,8.854699119107787e-05,-0.0010015127871350273,0.9853022381901959,expanded,False,0.2963448942332738
3,133.84463024139404,0.6643495046519691,0.04940931513266402,0.09811857699160778,0.025237138085913713,0.09481741407616318,0.0,0,0,0.0,0.023704440481827405,9.0,successful,0.04941058844013094,boundary,0.0494105884401308,0.08018357604267645,0.024778410061714624,0.00028822798806341966,-0.004247739262345286,0.9534299893125605,expanded,False,0.2963458491823265
3,134.43684720993042,0.6643495046519691,2.9520243583621356e-15,0.09811857699160778,0.025237138085913713,0.09481741407616318,0.0,0,0,0.0,0.023704440481827405,10.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026196,0.08130738164538182,0.024776717916888433,0.004173484581386662,-0.08978573503333016,-3.46355066120253,reduced,,0.2963458491823265
3,135.02753138542175,0.664334927049539,0.024705134031672578,0.09511010741795692,0.0074532335208973444,0.094817624116713,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.02470529422006547,boundary,0.024705294220065423,0.08004095614221018,0.02477820718499299,8.584948616257966e-05,-0.0009964194987315636,0.9852998050942571,expanded,False,0.296346335859648
3,135.6187083721161,0.6642997426029377,0.049409453684542345,0.09790420663931317,0.024390395829451263,0.09481741543068983,0.0,0,0,0.0,0.023704440481827405,12.0,successful,0.04941058844013094,boundary,0.049410588440130805,0.08016953761104337,0.024778287177349194,0.00027302781532670097,-0.004100819727086399,0.9554402426981222,expanded,False,0.29634710538830833
3,136.21312165260315,0.6642997426029377,3.034383937165256e-15,0.09790420663931317,0.024390395829451263,0.09481741543068983,0.0,0,0,0.0,0.023704440481827405,13.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.08124823163088746,0.024776711830132664,0.004201569751290858,-0.09303019609619087,-3.805743358878077,reduced,,0.29634710538830833
3,136.80616354942322,0.6642860162791447,0.024705151796576754,0.09509188680717351,0.0072169615747349255,0.0948176270646819,0.0,0,0,0.0,0.023704440481827405,14.0,successful,0.02470529422006547,boundary,0.024705294220065486,0.08003773994750168,0.024778121147270772,8.145681914269565e-05,-0.0009587727111896516,0.9858898445567743,expanded,False,0.296347501486515
3,137.3990867137909,0.6642529129140504,0.04940959249268756,0.09760644095542402,0.023166273674432844,0.0948174091611132,0.0,0,0,0.0,0.023704440481827405,15.0,successful,0.04941058844013094,boundary,0.04941058844013106,0.08015889833825247,0.024778252975329932,0.0002541332756330375,-0.0038688521622935288,0.9589292207250707,expanded,False,0.29634813727636605
3,137.99293184280396,0.6642529129140504,4.0382216414054804e-15,0.09760644095542402,0.023166273674432844,0.0948174091611132,0.0,0,0,0.0,0.023704440481827405,16.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026176,0.0812214209840579,0.024776742656369928,0.004067896131516138,-0.09187982566551067,-3.794683563505483,reduced,,0.29634813727636605
3,138.5956084728241,0.6642399436533116,0.024705169620038492,0.09506519736107757,0.006856302379086006,0.09481762951575604,0.0,0,0,0.0,0.023704440481827405,17.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.08003492215740599,0.024778114992130364,7.582721758460752e-05,-0.000898493601376598,0.9869451444915702,expanded,False,0.29634847159108124
3,139.19572567939758,0.6642087535188521,0.0494097276109804,0.09724057471970643,0.021572889731612362,0.09481740241351533,0.0,0,0,0.0,0.023704440481827405,18.0,successful,0.04941058844013094,boundary,0.049410588440130875,0.08014819955003163,0.024778284757950696,0.00023194160779721617,-0.003562089250744129,0.9636810380278747,expanded,False,0.2963490008015871
3,139.7888526916504,0.6642087535188521,2.225990242772749e-15,0.09724057471970643,0.021572889731612362,0.09481740241351533,0.0,0,0,0.0,0.023704440481827405,19.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802617,0.08118912610537285,0.02477684225757947,0.003763892925288423,-0.08603168042047328,-3.3760323609158176,reduced,,0.2963490008015871
3,140.38941955566406,0.6641964444352879,0.024705187028736253,0.09503109420775262,0.006365954050825257,0.09481763282926617,0.0,0,0,0.0,0.023704440481827405,20.0,successful,0.02470529422006547,boundary,0.024705294220065434,0.08003191218812004,0.024778169509123385,6.898860745766697e-05,-0.0008158787566324776,0.9884422667501973,expanded,False,0.29634928539768113
3,141.2273976802826,0.6641670184584397,0.04940985587130354,0.09681677228954473,0.019574171464238357,0.0948173992896565,0.0,0,0,0.0,0.023704440481827405,21.0,successful,0.04941058844013094,boundary,0.049410588440130465,0.08013615961789244,0.024778364666602364,0.0002062972852429704,-0.0031774626959026942,0.9695624949611559,expanded,False,0.2963497305523135
3,141.82607126235962,0.6641670184584397,3.826647429952883e-15,0.09681677228954473,0.019574171464238357,0.0948173992896565,0.0,0,0,0.0,0.023704440481827405,22.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026161,0.08112798534351644,0.02477701979924351,0.0032759677062007145,-0.07521703583066616,-2.539292614680972,reduced,,0.2963497305523135
3,142.45187497138977,0.664155274236681,0.024705203607090206,0.09499078131972959,0.005732717549510525,0.09481763804920591,0.0,0,0,0.0,0.023704440481827405,23.0,successful,0.02470529422006547,boundary,0.024705294220065416,0.08002836893056473,0.02477826909985561,6.087683437516052e-05,-0.0007098172968228187,0.9903545804331654,expanded,False,0.2963499737028881
3,143.10782527923584,0.664127479496206,0.049409974494310414,0.09635153750184203,0.017125380042073632,0.09481740419028258,0.0,0,0,0.0,0.023704440481827405,24.0,successful,0.04941058844013094,boundary,0.04941058844013105,0.08012171677537668,0.024778478513052243,0.0001769586181726225,-0.002710814087691543,0.9763273633619152,expanded,False,0.29635035409310917
3,143.76573157310486,0.664127479496206,3.982900923438697e-15,0.09635153750184203,0.017125380042073632,0.09481740419028258,0.0,0,0,0.0,0.023704440481827405,25.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026172,0.0810175597906952,0.0247772813590013,0.002624583065623535,-0.06006859316375746,-1.4274335730865533,reduced,,0.29635035409310917
3,144.4104118347168,0.6641162055357323,0.02470521895784464,0.09494643724609203,0.00494367241375304,0.0948176462943032,0.0,0,0,0.0,0.023704440481827405,26.0,successful,0.02470529422006547,boundary,0.024705294220065403,0.08002399857744677,0.02477840212106623,5.1431687814023737e-05,-0.0005800141059193474,0.9926020155960065,expanded,False,0.296350561723052
3,145.00658321380615,0.6640899228273911,0.04941008104164664,0.09587217680677551,0.014182056576216096,0.09481742222259909,0.0,0,0,0.0,0.023704440481827405,27.0,successful,0.04941058844013094,boundary,0.049410588440131006,0.08010391486126105,0.024778615681662605,0.00014369600887937753,-0.0021596134833971174,0.9835386215575975,expanded,False,0.29635089368360534
3,145.60402417182922,0.6640899228273911,1.9165420918767575e-15,0.09587217680677551,0.014182056576216096,0.09481742222259909,0.0,0,0,0.0,0.023704440481827405,28.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026296,0.08084782975735946,0.024777622473913723,0.0018835713968229657,-0.04247245721266806,-0.33506168305663936,reduced,,0.29635089368360534
3,146.20193362236023,0.6640790245804299,0.024705232705109124,0.09490150420942461,0.00398836810848855,0.09481765880384639,0.0,0,0,0.0,0.023704440481827405,29.0,successful,0.02470529422006547,boundary,0.024705294220065576,0.08001855373518824,0.024778560367136857,4.061402094251823e-05,-0.0004285294465232147,0.9950222353670769,expanded,False,0.29635107029772884
3,146.79587507247925,0.6640541463272562,0.04941017350203331,0.09541998922754419,0.010706248423207464,0.09481745930410294,0.0,0,0,0.0,0.023704440481827405,30.0,successful,0.04941058844013094,boundary,0.04941058844013097,0.08008191844136117,0.024778768468941652,0.00010634304855470063,-0.0015253680545006965,0.9905149849367272,expanded,False,0.29635136726720296
3,147.39300179481506,0.6639981389063827,0.09881758632667295,0.15185625465668817,0.11861263321038049,0.09482281013161692,0.0,0,0,0.0,0.023704440481827405,31.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08062383454506514,0.024778023268254106,0.0011555588725011467,-0.025088993652174454,0.464793052519757,unchanged,False,0.29635220317309036
3,147.98699855804443,0.6639981389063827,3.74196219484817e-15,0.15185625465668817,0.11861263321038049,0.09482281013161692,0.0,0,0,0.0,0.023704440481827405,32.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026215,0.08276429655451813,0.02477190094302728,0.01979233212056537,-0.8244774105351147,-44.05212457789991,reduced,,0.29635220317309036
3,148.57917284965515,0.6639965956603897,0.024704779644267233,0.12448973200333582,0.0806639574766387,0.09482098574930235,0.0,0,0,0.0,0.023704440481827405,33.0,successful,0.02470529422006547,boundary,0.024705294220065576,0.08007942198823256,0.024776955850276644,0.0007798253749489169,-0.0167682703963164,0.5662498881517237,unchanged,False,0.2963556512339801
3,149.1810805797577,0.6639910708295971,0.024705191664881592,0.09643333982805448,0.017575686054949063,0.09481816434676907,0.0,0,0,0.0,0.023704440481827405,34.0,successful,0.02470529422006547,boundary,0.024705294220065708,0.07996777792415324,0.024779194928835582,0.0001705740096791456,-0.0029358870995909612,0.943611200712195,expanded,False,0.296353005447123
3,149.77404260635376,0.6639706314590208,0.0494102691914773,0.09541332396683751,0.010642250506002614,0.09481795660405351,0.0,0,0,0.0,0.023704440481827405,35.0,successful,0.04941058844013094,boundary,0.049410588440131624,0.08002319103753087,0.0247797968996572,9.767400956779175e-05,-0.00120789385294576,0.9964056291121584,expanded,False,0.2963521318242711
3,150.36943125724792,0.6639360026932564,0.09881925487664865,0.17092606773596528,0.14220743555458398,0.09483019511035835,0.0,0,0,0.0,0.023704440481827405,36.0,successful,0.09882117688026187,boundary,0.09882117688026153,0.08002797582924612,0.02477867914790036,0.001327460863098597,-0.028816747093348166,0.21821524910015971,reduced,False,0.2963537749087943
3,150.9602074623108,0.663928458712857,0.024704829247947546,0.13910009052283442,0.10176879092961741,0.09482588452624396,0.0,0,0,0.0,0.023704440481827405,37.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.08006564419534877,0.02477666924536849,0.0009510087046678042,-0.01937249191702439,0.471522075426097,unchanged,False,0.29635500250585634
3,151.55603623390198,0.6639181892359268,0.0247049523617576,0.11825681652282619,0.07066484074814412,0.0948217007659787,0.0,0,0,0.0,0.023704440481827405,38.0,successful,0.02470529422006547,boundary,0.024705294220065455,0.08009205245541678,0.02478045770642254,0.0006576606215386789,-0.012363248326932771,0.5929608381878748,unchanged,False,0.29635354328784247
3,152.1644265651703,0.6639065873427765,0.0247052519371787,0.09731740700384851,0.021911095844197623,0.09481867740513517,0.0,0,0,0.0,0.023704440481827405,39.0,successful,0.02470529422006547,boundary,0.024705294220065482,0.07997158362776481,0.02477818406563648,0.00020589482870031026,-0.0029539932856842413,0.9158756825659816,expanded,False,0.2963550951701555
3,152.7843267917633,0.6638868122512234,0.04941042080937297,0.09695460264744797,0.020240221677469403,0.09481839695423787,0.0,0,0,0.0,0.023704440481827405,40.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07981556311387633,0.024778947573162905,0.00018665561964386598,-0.0025314315173474784,0.9603846392625922,expanded,False,0.2963546092201082
3,153.3775372505188,0.6638868122512234,4.050412526924668e-15,0.09695460264744797,0.020240221677469403,0.09481839695423787,0.0,0,0,0.0,0.023704440481827405,41.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026171,0.07847765624722203,0.02478111137666889,0.001824736419562032,-0.04001254950904967,-0.5324035248664761,reduced,,0.2963546092201082
3,708.6983780860901,0.6638756699331385,0.024705274495593805,0.09488952606396292,0.0036868541997956733,0.0948178741733485,0.0,0,0,0.0,0.023704440481827405,42.0,successful,0.02470529422006547,boundary,0.024705294220065458,0.07993075404392123,0.024779514724905468,3.243240186981394e-05,-0.000322620881449343,0.9952636224226218,expanded,False,0.2963543847800731
3,708.7014756202698,0.6646943278407285,2.0320417812550594e-15,0.19547094236064852,0.003020344211187761,0.1954476063506686,0.0,0,0,0.0,0.011416895084832797,43.0,max-time-exceeded,0.04941058844013094,,,,,,,,,,0.6127844970046347
