iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
324,151.44211077690125,0.8003278590463335,9.288792252416257e-16,0.04518272971369024,0.04045121447831377,0.020129041497543923,0.0,0,0,0.0,1,0.01411050447644876,0.01411050447644876,unknown,7.0,2.3579797937377585e-09,-54793.42544218761,-54793.425442189975,3.079631834193961e-09,1.3402078624413257e-11,1.9843573748677906e-24,1.0,518.0
325,151.90980792045593,0.8003278590463335,1.3460738804684935e-15,0.03958717871279497,0.035341378437271524,0.017836246482719583,0.0,0,0,0.0,1,0.014085009870965849,0.014085009870965849,unknown,8.0,5.515990728743619e-10,-58538.32650687902,-58538.32650687957,1.8323603363855706e-09,1.3061453671110572e-11,3.024473974802302e-24,1.0,514.0
326,152.36992716789246,0.8003278590463335,9.019494489765872e-16,0.05628705557320466,0.04944921422501861,0.026888805061386536,0.0,0,0,0.0,1,0.01783735023787055,0.01783735023787055,unknown,8.0,1.1507830272001129e-10,-57260.67760903803,-57260.67760903812,1.857870478861831e-09,1.3831722512723503e-11,2.4498239195898647e-24,1.0,516.0
327,152.83742380142212,0.8003278590463335,2.053162307825365e-15,0.034537823886684936,0.03147390391891797,0.014221626170392214,0.0,0,0,0.0,1,0.014258796690829016,0.014258796690829016,unknown,8.0,7.970833468695895e-10,-58752.47739012852,-58752.47739012928,1.8974044899733677e-09,1.324825747337829e-11,3.733918487410249e-24,1.0,512.0
328,153.2990472316742,0.8003278590463335,1.669031177528357e-15,0.04518273015808974,0.04045121482082396,0.020129041806760315,0.0,0,0,0.0,1,0.014110504524527678,0.014110504524527678,unknown,7.0,2.3579800716559517e-09,-54793.425541729244,-54793.425541731616,1.8457761937635982e-09,5.928871915003443e-12,1.9843573748677906e-24,1.0,518.0
329,153.7593367099762,0.8003278590463335,1.505979781574244e-15,0.03958717893160296,0.035341378620513064,0.017836246605278026,0.0,0,0,0.0,1,0.014085009911585273,0.014085009911585273,unknown,8.0,5.515991123687765e-10,-58538.32672107851,-58538.3267210791,2.8355541072685914e-09,1.2394794168345585e-11,3.024473974802302e-24,1.0,514.0
330,154.22111701965332,0.8003278590463335,2.4145755584882896e-15,0.05628705554897411,0.049449214194369595,0.02688880506702843,0.0,0,0,0.0,1,0.017837350240938327,0.017837350240938327,unknown,8.0,1.1507830494987193e-10,-57260.677716592734,-57260.67771659287,1.2883558902238448e-09,8.1266180084621e-12,2.4498239195898647e-24,1.0,516.0
331,154.68546438217163,0.8003278590463335,2.053162307825365e-15,0.03453782398070589,0.03147390399226544,0.014221626236400676,0.0,0,0,0.0,1,0.014258796714646353,0.014258796714646353,unknown,8.0,7.970834720345693e-10,-58752.47747311321,-58752.47747311403,5.21211950933002e-09,1.3363134911667295e-11,3.733918487410249e-24,1.0,512.0
332,155.14714217185974,0.8003278590463335,1.2412670766236366e-15,0.04518273033651985,0.04045121505079599,0.020129041745123567,0.0,0,0,0.0,1,0.014110503629462963,0.014110503629462963,unknown,8.0,2.3579801263573117e-11,-54793.42552960833,-54793.42552960836,1.8986730918656524e-09,1.4791045945114486e-11,1.9843573748677906e-24,1.0,518.0
333,155.60613107681274,0.8003278590463335,2.3551386880256615e-15,0.03958717742470646,0.03534137742170569,0.017836245636112445,0.0,0,0,0.0,1,0.014085009899405414,0.014085009899405414,unknown,8.0,5.515991622435714e-10,-58538.326931237956,-58538.32693123853,2.162470521268881e-09,1.1806394881729195e-11,3.024473974802302e-24,1.0,514.0
334,156.06768441200256,0.8003278590463335,1.1376400672568725e-15,0.05628705888402861,0.04944921714528293,0.026888806621580667,0.0,0,0,0.0,1,0.017837351562798445,0.017837351562798445,unknown,8.0,1.150782577388758e-10,-57260.67612326727,-57260.6761232674,1.704746778721013e-09,1.2245319656848607e-11,2.4498239195898647e-24,1.0,516.0
335,156.52781128883362,0.8003278590463335,1.2362920382602598e-15,0.03453782359552173,0.03147390368194616,0.014221625987732692,0.0,0,0,0.0,1,0.014258796570384967,0.014258796570384967,unknown,8.0,7.970833210768843e-10,-58752.47703090541,-58752.47703090621,1.8539480028082577e-09,1.2478933303661161e-11,3.733918487410249e-24,1.0,512.0
336,156.9877028465271,0.8003278590463335,1.2994827337208945e-15,0.04518272972763517,0.04045121448984469,0.020129041505672997,0.0,0,0,0.0,1,0.01411050447868592,0.01411050447868592,unknown,7.0,2.3579798104530315e-09,-54793.42545166191,-54793.42545166429,1.737787514462279e-09,7.587698719678347e-12,1.9843573748677906e-24,1.0,518.0
337,157.45039463043213,0.8003278590463335,1.2560739669470205e-15,0.039587178715118375,0.035341378439170706,0.017836246484113222,0.0,0,0,0.0,1,0.014085009871316017,0.014085009871316017,unknown,8.0,5.515990460435015e-10,-58538.32650414745,-58538.32650414802,1.4560329339800897e-09,1.2250644102223043e-11,3.024473974802302e-24,1.0,514.0
338,157.9119529724121,0.8003278590463335,6.604977004773951e-15,0.05628705558957414,0.049449214238796016,0.026888805070316213,0.0,0,0,0.0,1,0.01783735024531971,0.01783735024531971,unknown,8.0,1.1507830623780222e-10,-57260.677604713856,-57260.677604714,3.488398382469238e-09,1.131400045218121e-11,1.870065318395358e-21,1.0,453.0
339,158.3662669658661,0.8003278590463335,2.2055182447917895e-15,0.0345378238865712,0.031473903919363826,0.01422162616912928,0.0,0,0,0.0,1,0.014258796692243877,0.014258796692243877,unknown,8.0,7.970834603780999e-10,-58752.47738496845,-58752.47738496927,4.20066450745813e-09,1.3530308480806588e-11,4.278109616615118e-22,1.0,467.0
340,158.82436513900757,0.8003278590463335,1.4703907492803097e-15,0.04518273015248245,0.04045121481693544,0.02012904180198822,0.0,0,0,0.0,1,0.014110504525722104,0.014110504525722104,unknown,7.0,2.3579800081795206e-09,-54793.42553842023,-54793.425538422605,1.6562055780326872e-09,8.904405819606604e-12,2.0462065674872e-22,1.0,474.0
341,159.28201055526733,0.8003278590463335,6.22245588910877e-15,0.03958717893343701,0.03534137862207533,0.017836246606253124,0.0,0,0,0.0,1,0.014085009911787504,0.014085009911787504,unknown,8.0,5.515991238467098e-10,-58538.32671442068,-58538.326714421244,2.170882534656985e-09,8.721500778886162e-12,1.6830587865558223e-21,1.0,454.0
342,159.7408881187439,0.8003278590463335,6.1307426081996256e-15,0.05628705554920433,0.04944921419452702,0.02688880506722085,0.0,0,0,0.0,1,0.01783735024121064,0.01783735024121064,unknown,8.0,1.1507830440405103e-10,-57260.677713951074,-57260.67771395118,1.9908379863581405e-09,1.4946678253615016e-11,1.870065318395358e-21,1.0,453.0
343,160.19649147987366,0.8003278590463335,4.543274895047028e-15,0.03453782398219335,0.031473903993131866,0.014221626238095562,0.0,0,0,0.0,1,0.014258796714521453,0.014258796714521453,unknown,8.0,7.97083405013098e-10,-58752.477469315534,-58752.477469316334,2.1435247486396224e-09,1.2778891322797382e-11,1.2269498553991946e-21,1.0,457.0
344,160.65984725952148,0.8003278590463335,6.3970848913865194e-15,0.045182730340339816,0.04045121505297437,0.020129041749320422,0.0,0,0,0.0,1,0.014110503626835613,0.014110503626835613,unknown,8.0,2.3579800537148157e-11,-54793.42552972483,-54793.42552972487,3.2250759925439418e-09,2.0341198009812883e-11,1.870065318395358e-21,1.0,453.0
345,161.11834335327148,0.8003278590463335,6.858741685316343e-15,0.03958717743344992,0.035341377428930947,0.017836245641201995,0.0,0,0,0.0,1,0.014085009900649379,0.014085009900649379,unknown,8.0,5.515992426993453e-10,-58538.3269342822,-58538.32693428276,1.7459148681934613e-09,1.002399928421143e-11,1.870065318395358e-21,1.0,453.0
346,161.57421612739563,0.8003278590463335,6.434830995267756e-15,0.05628705888851489,0.04944921714874285,0.026888806624609046,0.0,0,0,0.0,1,0.017837351565515705,0.017837351565515705,unknown,8.0,1.1507825951699227e-10,-57260.67612990692,-57260.676129907035,1.5571950097622574e-09,1.1357538870294606e-11,1.870065318395358e-21,1.0,453.0
347,162.02924704551697,0.8003278590463334,1.793823827317713e-14,0.034537823596334456,0.03147390368272693,0.014221625987978494,0.0,0,0,0.0,1,0.014258796570928425,0.014258796570928425,unknown,8.0,7.970833769055859e-10,-58752.477041143946,-58752.47704114477,2.390182244276016e-09,1.476610082697295e-11,5.363294954110234e-21,1.0,443.0
348,162.48594093322754,0.8003278590463333,1.987379320014013e-14,0.04518272972494895,0.040451214487770754,0.02012904150381114,0.0,0,0,0.0,1,0.014110504477848548,0.014110504477848548,unknown,7.0,2.3579797683213844e-09,-54793.42544499919,-54793.425445001565,2.1892941030998292e-09,1.1486565138715552e-11,5.959216615678038e-21,1.0,442.0
349,162.94764018058777,0.8003278590463331,3.1318159384995054e-14,0.039587178705288294,0.03534137843104169,0.01783624647840269,0.0,0,0,0.0,1,0.014085009869631931,0.014085009869631931,unknown,8.0,5.515992169551022e-10,-58538.326509120256,-58538.326509120845,2.0313669577804878e-09,1.4888711649137145e-11,9.08278709903679e-21,1.0,438.0
350,163.40502834320068,0.8003278590463331,3.898542566469244e-15,0.05628705557977395,0.04944921423058191,0.026888805064907158,0.0,0,0,0.0,1,0.017837350240913586,0.017837350240913586,unknown,8.0,1.1507830049400484e-10,-57260.67760748408,-57260.677607484184,2.5444000885063887e-09,9.646285137508128e-12,1.1042548698592752e-21,1.0,458.0
351,163.86541628837585,0.8003278590463331,1.7073667167657454e-15,0.03453782388695917,0.031473903919429946,0.014221626169925134,0.0,0,0,0.0,1,0.014258796692245437,0.014258796692245437,unknown,8.0,7.970834193885548e-10,-58752.47738443666,-58752.47738443747,1.9544025541186507e-09,1.0969089704404887e-11,9.786942579887687e-23,1.0,481.0
352,164.32732105255127,0.8003278590463331,1.3715076402235158e-15,0.04518273014867878,0.040451214812905,0.02012904180154985,0.0,0,0,0.0,1,0.014110504523438884,0.014110504523438884,unknown,7.0,2.3579800350835858e-09,-54793.42552921647,-54793.42552921877,3.425206335869117e-09,1.1312724450792227e-11,1.0874380644319652e-22,1.0,480.0
353,164.78663897514343,0.8003278590463331,1.2972669962385809e-15,0.03958717893713254,0.035341378625119185,0.017836246608424065,0.0,0,0,0.0,1,0.014085009911872637,0.014085009911872637,unknown,8.0,5.515991009092131e-10,-58538.32671869431,-58538.32671869493,2.5321421961252277e-09,9.430145618745428e-12,9.786942579887687e-23,1.0,481.0
354,165.24347734451294,0.8003278590463331,1.0990818335951608e-15,0.05628705554794866,0.04944921419311693,0.026888805067185523,0.0,0,0,0.0,1,0.017837350240685397,0.017837350240685397,unknown,8.0,1.1507830490783081e-10,-57260.67771512154,-57260.67771512162,2.8767062917805963e-09,1.044475296777197e-11,2.487709490763459e-23,1.0,494.0
355,165.70388174057007,0.8003278590463331,1.7235296186091133e-15,0.03453782398436871,0.03147390399512371,0.014221626238970353,0.0,0,0,0.0,1,0.014258796714777748,0.014258796714777748,unknown,8.0,7.97083392247795e-10,-58752.47747751871,-58752.47747751951,2.6510864095455016e-09,2.0273865343015166e-11,1.3220708194808237e-23,1.0,500.0
356,166.16630864143372,0.8003278590463331,1.2899719167776008e-15,0.04518273034823911,0.0404512150608965,0.020129041751131307,0.0,0,0,0.0,1,0.014110503634165184,0.014110503634165184,unknown,8.0,2.3579801205020685e-11,-54793.42552896383,-54793.42552896381,2.07608032171926e-09,3.652898647778889e-11,1.6321861968899057e-23,1.0,498.0
357,166.62756538391113,0.8003278590463331,1.89389900286672e-15,0.039587177430880804,0.03534137742669199,0.01783624563993624,0.0,0,0,0.0,1,0.014085009899228904,0.014085009899228904,unknown,8.0,5.51599153952178e-10,-58538.32693346645,-58538.32693346697,1.6414450027756333e-09,9.481974652495006e-12,1.3220708194808237e-23,1.0,500.0
358,167.0906047821045,0.8003278590463331,1.3276387410730824e-15,0.05628705889005211,0.049449217150249684,0.026888806625055835,0.0,0,0,0.0,1,0.017837351565944334,0.017837351565944334,unknown,8.0,1.1507825957011913e-10,-57260.67611237055,-57260.67611237066,2.4365132901223146e-09,1.1458712711780708e-11,1.6321861968899057e-23,1.0,498.0
359,167.55008101463318,0.8003278590463331,1.624116267953978e-15,0.03453782359185934,0.031473903679802816,0.014221625983581851,0.0,0,0,0.0,1,0.014258796571514815,0.014258796571514815,unknown,8.0,7.970833751741746e-10,-58752.477031501054,-58752.47703150188,2.1145116380032317e-09,1.3039194975419008e-11,1.3220708194808237e-23,1.0,500.0
360,168.0138659477234,0.8003278590463331,1.82109986563587e-15,0.04518272969149544,0.04045121445989086,0.02012904148474687,0.0,0,0,0.0,1,0.01411050447286141,0.01411050447286141,unknown,7.0,2.3579798263396075e-09,-54793.425453048054,-54793.42545305044,2.281913069163327e-09,1.05600433839273e-11,6.421213026664313e-23,1.0,485.0
361,168.47165060043335,0.8003278590463331,1.1157610051819687e-15,0.03958717871805667,0.03534137844165404,0.017836246485714143,0.0,0,0,0.0,1,0.014085009871378033,0.014085009871378033,unknown,8.0,5.515991644114113e-10,-58538.32650864718,-58538.32650864772,3.6695816107211683e-09,9.275617311921798e-12,2.487709490763459e-23,1.0,494.0
362,168.9306788444519,0.8003278590463331,1.3777510870330777e-15,0.056287055589165254,0.04944921423846519,0.02688880507006868,0.0,0,0,0.0,1,0.017837350245293402,0.017837350245293402,unknown,8.0,1.15078298844245e-10,-57260.67760696073,-57260.67760696085,2.2682390108638937e-09,1.21380377576736e-11,3.024473974802302e-24,1.0,514.0
363,169.39130687713623,0.8003278590463331,1.3777505409863057e-15,0.03453782388332319,0.03147390391685656,0.01422162616679018,0.0,0,0,0.0,1,0.01425879669170729,0.01425879669170729,unknown,8.0,7.970832861074782e-10,-58752.47738442467,-58752.477384425474,1.117988698527874e-09,1.1502634598365352e-11,1.9843573748677906e-24,1.0,518.0
364,169.84979820251465,0.8003278590463331,1.0798071897746871e-15,0.04518273013597806,0.040451214802276696,0.02012904179439973,0.0,0,0,0.0,1,0.014110504521624934,0.014110504521624934,unknown,7.0,2.357980090931548e-09,-54793.425545371676,-54793.425545374055,2.044193422346678e-09,1.4266206936859293e-11,9.786942579887687e-23,1.0,481.0
365,170.3085160255432,0.8003278590463331,1.8643831103507555e-15,0.039587178950872555,0.03534137863648711,0.017836246616394918,0.0,0,0,0.0,1,0.014085009913573799,0.014085009913573799,unknown,8.0,5.515992180523202e-10,-58538.326713500406,-58538.326713500974,3.920633365295871e-09,1.1986272707945108e-11,5.2011825515980935e-23,1.0,487.0
366,170.7683846950531,0.8003278590463331,1.1083844572037852e-15,0.05628705554811095,0.04944921419303951,0.0268888050676676,0.0,0,0,0.0,1,0.017837350241371105,0.017837350241371105,unknown,8.0,1.150783062206033e-10,-57260.6777218414,-57260.67772184151,1.8563624152837452e-09,9.6755662869993e-12,9.786942579887687e-23,1.0,481.0
367,171.2296211719513,0.8003278590463331,1.61269396211172e-15,0.03453782398787071,0.031473903997660334,0.014221626241861308,0.0,0,0,0.0,1,0.014258796715536487,0.014258796715536487,unknown,8.0,7.970834502754674e-10,-58752.47747743545,-58752.47747743626,1.1854075388998685e-09,9.621539277862663e-12,6.421213026664313e-23,1.0,485.0
368,171.68926239013672,0.8003278590463331,1.2300064115467704e-15,0.04518273045971633,0.0404512150667352,0.020129041989625673,0.0,0,0,0.0,1,0.014110504562901026,0.014110504562901026,unknown,7.0,2.3579801810807414e-09,-54793.42552729055,-54793.42552729292,1.234284207840867e-09,1.0920214228002274e-11,1.342516128928352e-22,1.0,478.0
369,172.1479082107544,0.8003278590463331,6.801708952653876e-16,0.03958717883174721,0.0353413785389824,0.017836246545198043,0.0,0,0,0.0,1,0.014085009908315,0.014085009908315,unknown,8.0,5.515991794080972e-10,-58538.3267723366,-58538.32677233716,1.4086938746569126e-09,7.831718430017986e-12,9.786942579887687e-23,1.0,481.0
370,172.60840153694153,0.8003278590463331,8.996853611525907e-16,0.056287055540484895,0.04944921419019649,0.026888805056932186,0.0,0,0,0.0,1,0.017837350232289436,0.017837350232289436,unknown,8.0,1.1507829559891919e-10,-57260.67768046964,-57260.67768046977,1.5666014272847533e-09,1.047573081731629e-11,9.786942579887687e-23,1.0,481.0
371,173.06672954559326,0.8003278590463331,1.3065796268256755e-15,0.034537823982999025,0.031473903991941415,0.014221626242686762,0.0,0,0,0.0,1,0.014258796709448072,0.014258796709448072,unknown,8.0,7.970833239232052e-10,-58752.477465761294,-58752.4774657621,9.057025458128276e-10,1.2072429608924066e-11,8.808248321898919e-23,1.0,482.0
372,173.52497267723083,0.8003278590463331,9.7425458869831e-16,0.045182730401414996,0.04045121510551939,0.020129041780818847,0.0,0,0,0.0,1,0.0141105036376936,0.0141105036376936,unknown,8.0,2.3579801382726423e-11,-54793.42551273976,-54793.42551273975,2.0735308042381515e-09,2.115494130399666e-11,3.071246284893159e-23,1.0,492.0
373,173.9909200668335,0.8003278590463331,1.6541968696368815e-15,0.03958717737806756,0.03534137738297899,0.017836245609332835,0.0,0,0,0.0,1,0.01408500989509089,0.01408500989509089,unknown,8.0,5.515991486333863e-10,-58538.32693339445,-58538.326933394994,1.4015535634022614e-09,1.0183809982894486e-11,3.7916620801150106e-23,1.0,490.0
374,174.45759391784668,0.8003278590463331,1.5584267568190442e-15,0.05628705890755205,0.04944921716720277,0.026888806630511766,0.0,0,0,0.0,1,0.017837351570778034,0.017837351570778034,unknown,8.0,1.1507825260685377e-10,-57260.676096755604,-57260.676096755735,1.1651300641063332e-09,1.2404699137083535e-11,4.212957866794456e-23,1.0,489.0
375,174.91412782669067,0.8003278590463331,8.082554928789037e-16,0.034537823579458865,0.031473903669547804,0.014221625976162153,0.0,0,0,0.0,1,0.014258796567351587,0.014258796567351587,unknown,8.0,7.970833028412643e-10,-58752.477017992074,-58752.47701799287,1.2189082566046045e-09,1.613320642244137e-11,2.238938541687113e-23,1.0,495.0
376,175.37153720855713,0.8003278590463331,8.082880698834026e-16,0.04518272966901795,0.04045121444159043,0.020129041471069125,0.0,0,0,0.0,1,0.014110504469946487,0.014110504469946487,unknown,7.0,2.357979897836332e-09,-54793.42545502534,-54793.425455027704,1.6134225314921713e-09,8.656212163718217e-12,2.7641216564038433e-23,1.0,493.0
377,175.8341383934021,0.8003278590463331,1.3732700395566713e-15,0.039587178726990524,0.03534137844895586,0.01783624649107456,0.0,0,0,0.0,1,0.014085009872091596,0.014085009872091596,unknown,8.0,5.515991874752885e-10,-58538.32649619354,-58538.32649619407,4.587732196610871e-09,1.4498123721034026e-11,3.024473974802302e-24,1.0,514.0
378,176.29552054405212,0.8003278590463331,1.3042173252627708e-15,0.056287055583591476,0.04944921423318459,0.026888805068112108,0.0,0,0,0.0,1,0.01783735024357372,0.01783735024357372,unknown,8.0,1.1507830035615976e-10,-57260.67761645811,-57260.67761645819,1.588859534312203e-09,1.0423530998267151e-11,3.024473974802302e-24,1.0,514.0
379,176.7552375793457,0.8003278590463331,1.2658490090568385e-15,0.03453782388689188,0.031473903919712075,0.014221626169137346,0.0,0,0,0.0,1,0.014258796693412732,0.014258796693412732,unknown,8.0,7.970833341091837e-10,-58752.47738524614,-58752.477385246944,2.4805932498583662e-09,1.1187001714245874e-11,3.024473974802302e-24,1.0,514.0
380,177.2171187400818,0.8003278590463331,1.5463622226321882e-15,0.04518273012999799,0.040451214797164355,0.020129041791250264,0.0,0,0,0.0,1,0.0141105045205416,0.0141105045205416,unknown,7.0,2.357980076254e-09,-54793.42554491213,-54793.425544914484,1.4290703313359283e-09,1.6788526618607502e-11,3.024473974802302e-24,1.0,514.0
381,177.6787886619568,0.8003278590463331,1.5343587468447388e-15,0.03958717895660246,0.035341378641092436,0.017836246619987173,0.0,0,0,0.0,1,0.014085009913882871,0.014085009913882871,unknown,8.0,5.515991085251442e-10,-58538.32671415553,-58538.32671415609,1.0907615606225709e-09,9.037096417728924e-12,3.024473974802302e-24,1.0,514.0
382,178.14403104782104,0.8003278590463331,1.3229839901117054e-15,0.05628705554366397,0.049449214188918254,0.026888805065937736,0.0,0,0,0.0,1,0.017837350239733284,0.017837350239733284,unknown,8.0,1.1507830486559073e-10,-57260.67772512426,-57260.67772512437,2.2763304854161386e-09,1.048747511284249e-11,3.024473974802302e-24,1.0,514.0
383,178.6031596660614,0.8003278590463331,1.6241162679539783e-15,0.03453782399046772,0.03147390399954308,0.014221626244001547,0.0,0,0,0.0,1,0.014258796715308001,0.014258796715308001,unknown,8.0,7.970834287495948e-10,-58752.477474562256,-58752.47747456303,2.2046782455084417e-09,1.024860138685421e-11,3.024473974802302e-24,1.0,514.0
384,179.06447958946228,0.8003278590463331,1.3911060034206825e-15,0.04518273048187124,0.040451215085545895,0.020129042001553896,0.0,0,0,0.0,1,0.01411050456711468,0.01411050456711468,unknown,7.0,2.3579800503532927e-09,-54793.42552501588,-54793.425525018254,1.7193657307905436e-09,9.41594535444734e-12,3.024473974802302e-24,1.0,514.0
385,179.52405905723572,0.8003278590463331,1.3229834214604202e-15,0.03958717882016534,0.035341378529414116,0.017836246538451242,0.0,0,0,0.0,1,0.014085009906880525,0.014085009906880525,unknown,8.0,5.515991315679871e-10,-58538.326768362815,-58538.32676836337,2.037015556398807e-09,1.0257257064034207e-11,3.024473974802302e-24,1.0,514.0
386,179.98413109779358,0.8003278590463331,1.8511121148343607e-15,0.05628705554029069,0.04944921419050898,0.02688880505595096,0.0,0,0,0.0,1,0.017837350231271146,0.017837350231271146,unknown,8.0,1.1507831521692634e-10,-57260.67766838362,-57260.67766838374,1.5432129751987434e-09,1.531395274381571e-11,3.024473974802302e-24,1.0,514.0
387,180.4468035697937,0.8003278590463331,1.2412670766236364e-15,0.03453782398220339,0.031473903991339744,0.01422162624208609,0.0,0,0,0.0,1,0.014258796709223712,0.014258796709223712,unknown,8.0,7.970833607761529e-10,-58752.477463427,-58752.477463427786,2.648579422000576e-09,1.0615362505205772e-11,3.024473974802302e-24,1.0,514.0
388,180.91140413284302,0.8003278590463331,1.280372240129871e-15,0.04518273050181919,0.04045121510326481,0.020129042010722284,0.0,0,0,0.0,1,0.014110504569395279,0.014110504569395279,unknown,7.0,2.3579801055765e-09,-54793.425511945075,-54793.42551194744,1.1236976390646246e-09,6.587377245314219e-12,3.024473974802302e-24,1.0,514.0
389,181.37183713912964,0.8003278590463331,1.4174378709434725e-15,0.03958717878436551,0.03534137849974035,0.01783624651779094,0.0,0,0,0.0,1,0.014085009902709729,0.014085009902709729,unknown,8.0,5.515991857910415e-10,-58538.32676749989,-58538.326767500475,2.407026520511929e-09,1.8158442041995023e-11,3.024473974802302e-24,1.0,514.0
390,181.83562302589417,0.8003278590463331,1.3368861181956089e-15,0.05628705553662904,0.049449214188641816,0.026888805051719707,0.0,0,0,0.0,1,0.017837350227724157,0.017837350227724157,unknown,8.0,1.1507830562424478e-10,-57260.67766045181,-57260.677660451955,1.7129569823775775e-09,1.4798574612205006e-11,3.024473974802302e-24,1.0,514.0
391,182.29756426811218,0.8003278590463331,1.336885555457667e-15,0.03453782397652376,0.03147390398629449,0.014221626239458525,0.0,0,0,0.0,1,0.014258796706658063,0.014258796706658063,unknown,8.0,7.970833770572937e-10,-58752.4774567541,-58752.477456754925,1.4617602568368204e-09,1.8332083677156254e-11,3.024473974802302e-24,1.0,514.0
392,182.76139187812805,0.8003278590463331,1.4770561755175828e-15,0.045182730503831287,0.04045121510568006,0.020129042010385085,0.0,0,0,0.0,1,0.014110504569944744,0.014110504569944744,unknown,7.0,2.357980053297466e-09,-54793.42550576652,-54793.4255057689,1.505028623507442e-09,7.976825095376373e-12,3.024473974802302e-24,1.0,514.0
393,183.22297930717468,0.8003278590463331,1.3229834214604202e-15,0.039587178771745835,0.035341378489258723,0.017836246510550508,0.0,0,0,0.0,1,0.014085009901994421,0.014085009901994421,unknown,8.0,5.515990544260234e-10,-58538.32675343826,-58538.326753438836,2.5668257189643747e-09,1.522628319050333e-11,3.024473974802302e-24,1.0,514.0
394,183.6828055381775,0.8003278590463331,1.3183173693947184e-15,0.05628705554778896,0.04944921419864651,0.02688880505668217,0.0,0,0,0.0,1,0.01783735023214234,0.01783735023214234,unknown,8.0,1.1507829731867196e-10,-57260.677647532044,-57260.67764753217,9.75240925868046e-10,9.561611991935555e-12,3.024473974802302e-24,1.0,514.0
395,184.14543390274048,0.8003278590463331,1.3911054626160788e-15,0.03453782397265326,0.031473903983331865,0.014221626236615447,0.0,0,0,0.0,1,0.01425879670512549,0.01425879670512549,unknown,8.0,7.970834021880287e-10,-58752.477450897815,-58752.47745089862,1.8060939542937191e-09,9.652841841685551e-12,3.024473974802302e-24,1.0,514.0
396,184.60838055610657,0.8003278590463331,1.4043339231412514e-15,0.04518273048986904,0.04045121509365326,0.02012904200321367,0.0,0,0,0.0,1,0.014110504567401413,0.014110504567401413,unknown,7.0,2.3579800608450812e-09,-54793.42550577047,-54793.42550577285,1.5681581139439866e-09,1.1387450898779856e-11,3.024473974802302e-24,1.0,514.0
397,185.0668592453003,0.8003278590463331,1.285176065878327e-15,0.039587178786581675,0.03534137850149077,0.017836246519241313,0.0,0,0,0.0,1,0.014085009902996347,0.014085009902996347,unknown,8.0,5.515991304900834e-10,-58538.326754565256,-58538.32675456581,2.3773394376039874e-09,1.0545039254508483e-11,3.024473974802302e-24,1.0,514.0
398,185.52642726898193,0.8003278590463331,1.5934702831596514e-15,0.056287055536688724,0.04944921418848365,0.02688880505213551,0.0,0,0,0.0,1,0.017837350228177895,0.017837350228177895,unknown,8.0,1.1507830677149189e-10,-57260.67765192699,-57260.677651927115,1.8424763200154472e-09,1.1739326658659467e-11,3.024473974802302e-24,1.0,514.0
399,185.98683762550354,0.8003278590463331,1.4936523181711912e-15,0.03453782397508976,0.03147390398589339,0.014221626236863672,0.0,0,0,0.0,1,0.014258796707497187,0.014258796707497187,unknown,8.0,7.97083322608055e-10,-58752.47745412172,-58752.47745412251,1.8600971983779802e-09,1.6872893495133224e-11,3.024473974802302e-24,1.0,514.0
400,186.4465630054474,0.8003278590463331,1.1853944457680305e-15,0.04518273047866282,0.04045121508418577,0.020129041997085415,0.0,0,0,0.0,1,0.014110504566466838,0.014110504566466838,unknown,7.0,2.3579800756258773e-09,-54793.42551460835,-54793.4255146107,1.086196810128478e-09,8.453447189736198e-12,3.024473974802302e-24,1.0,514.0
401,186.9059796333313,0.8003278590463331,1.2008898127460164e-15,0.03958717879418145,0.03534137850770642,0.017836246523792964,0.0,0,0,0.0,1,0.014085009903390637,0.014085009903390637,unknown,8.0,5.51599126500363e-10,-58538.326758092975,-58538.3267580935,2.443461388426012e-09,1.9539437307887435e-11,3.024473974802302e-24,1.0,514.0
402,187.3689363002777,0.8003278590463331,2.3102247870107092e-15,0.05628705555608637,0.049449214204979546,0.02688880506240473,0.0,0,0,0.0,1,0.017837350237246634,0.017837350237246634,unknown,8.0,1.1507830522311706e-10,-57260.67766208501,-57260.677662085094,4.0757408034035336e-09,1.4328957179891906e-11,3.024473974802302e-24,1.0,514.0
403,187.83067083358765,0.8003278590463331,1.2658490090568385e-15,0.03453782397210665,0.03147390398356464,0.014221626234772817,0.0,0,0,0.0,1,0.014258796707056563,0.014258796707056563,unknown,8.0,7.970832295646991e-10,-58752.4774662472,-58752.47746624801,1.0871589801268293e-09,1.05859610305783e-11,3.024473974802302e-24,1.0,514.0
404,188.29159355163574,0.8003278590463331,1.3777510870330783e-15,0.04518273046492192,0.04045121507280195,0.020129041989118693,0.0,0,0,0.0,1,0.014110504563817837,0.014110504563817837,unknown,7.0,2.3579801687208623e-09,-54793.425519177996,-54793.42551918033,1.4250443955685054e-09,1.2126014180058148e-11,3.024473974802302e-24,1.0,514.0
