iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
5,7.414248704910278,0.6613293200115034,0.04940671805642039,0.05870195128862701,0.05449135239968459,0.021831436021153703,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410524109338425,0.08177450436910337,0.0047096580307653246,2.291822122719494e-05,,1.0124630082408694,unchanged,False,0.0667210628514029
5,7.496583938598633,0.6613508301569572,0.00498564871351016,0.021968030269153775,0.0024445274410505174,0.021831597273136192,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00498565225564773,0.08160916199195535,0.00475716041387459,6.9728634697405526e-06,,0.9865881768717368,unchanged,False,0.0668876316607894
5,7.630250692367554,0.6612856872085503,0.04940690760894042,0.024127710617390177,0.010268956063695142,0.021833345162810516,0.0,0.0,0,0.0,0.005458753640637526,6.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058664008268,0.08168967696193023,0.004704660898960781,4.9922970701705425e-05,,0.9843302394448211,unchanged,False,0.06706355144369554
5,7.801607131958008,0.6612796835711962,0.04940485546561068,0.022450161852290165,0.005222145806398292,0.02183435275822806,0.0,0.0,0,0.0,0.005458753640637526,7.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941057876004783,0.08176110416384168,0.0047248906195319785,1.6213467068099456e-05,,1.0144868523079167,unchanged,False,0.06677752198283841
5,7.973817825317383,0.6613115604015156,0.049405260042411504,0.022004041572226813,0.0027432342886386293,0.021832373007758987,0.0,0.0,0,0.0,0.005458753640637526,8.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058662987098,0.0815901479919454,0.004749718435225404,2.7912795261196434e-05,,1.0031826097508516,unchanged,False,0.06689806435083753
5,8.145333766937256,0.6612441219154405,0.04940441319157934,0.02186838093014423,0.0012519711424975205,0.021832513661148807,0.0,0.0,0,0.0,0.005458753640637526,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588607700506,0.08132951515936213,0.004726266045952951,4.2099563336441864e-05,,0.9818006154965443,unchanged,False,0.06696944977046053
5,8.318512201309204,0.6612379941752189,0.04940336981686053,0.02185638428667595,0.0009896321384951093,0.021833968084553776,0.0,0.0,0,0.0,0.005458753640637526,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058830862969,0.08155687408899623,0.004733416514668188,2.462913747543479e-05,,1.0037995043777803,unchanged,False,0.06694521442305214
5,8.504292249679565,0.6612288989726024,0.04940268349910543,0.021863285469152487,0.0011242766505965434,0.02183435947122282,0.0,0.0,0,0.0,0.005458753640637526,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588437277955,0.0813841067684908,0.004730970599051707,3.0936357346914534e-05,,0.9985862264078903,unchanged,False,0.06693817623927309
5,8.701209783554077,0.6612324592168467,0.04940121755553094,0.021904597393301552,0.0017455457518459365,0.02183493661522391,0.0,0.0,0,0.0,0.005458753640637526,12.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058917274434,0.08115107407376497,0.004735653122362075,4.720418094926551e-05,,0.9750879473917837,unchanged,False,0.06693309234655177
5,8.9740629196167,0.6612265388626126,0.049401036659692046,0.021854375465151215,0.0009311649125485876,0.021834529050965168,0.0,0.0,0,0.0,0.005458753640637526,13.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410587847956496,0.08135428290554689,0.004734208361728787,2.3707627485108346e-05,,1.000787534174474,unchanged,False,0.06693887165002152
5,9.34282922744751,0.661228561792676,0.028861800984845604,0.02183774665948458,0.00035308614816368636,0.021834892015666227,0.0,0.0,0,0.0,0.005458753640637526,14.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.028863755837246798,0.08149220538611715,0.00473537139803503,9.72498543076156e-06,,1.0008453842226877,unchanged,False,0.06693099909876485
5,9.615106344223022,0.6612291056287062,0.0012419695955110713,0.02183501488171588,4.03294110809899e-06,0.021835014509272485,0.0,0.0,0,0.0,0.005458753640637526,15.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0012419696519055958,0.08155855895013535,0.0047354623642227684,1.9253681048175058e-08,,,,,0.06693060588420628
6,9.710102558135986,0.6606810514154625,0.015254975540873853,0.010834661313951027,0.0031130252177736578,0.010377810933984693,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.01525513732813166,0.08271950059638898,0.001771015420714746,0.0005382343133531256,,1.4810417359017884,unchanged,False,0.0309050980158303
6,9.835848093032837,0.6602811244195471,0.015308940564038913,0.010373507818525397,0.0005010471018908029,0.010361400304142987,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.015309060353182188,0.08376812848247783,0.0019437909843510828,1.7296931102452404e-05,,1.0040930993931874,unchanged,False,0.03091067391737066
6,10.362322092056274,0.6602762861042932,0.03427816046877501,0.01036382850805734,0.00014051764163366858,0.010362875862269687,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.03428011006802122,0.08382736953739191,0.001934519118286326,4.760740316806219e-06,,0.9938924916811296,unchanged,False,0.030925803392821066
6,10.802539587020874,0.6602776613320416,0.0021781572215520536,0.010363212636340564,7.312351958753592e-07,0.01036321261054234,0.0,0.0,0,0.0,0.0025908032540589462,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0021781580457900336,0.08377476158107615,0.001934543122898061,1.7337197075390543e-08,,,,,0.030925733072041568
7,10.910986185073853,0.659534687838117,0.0207349602279848,0.005673935720273708,0.0028681277235375596,0.004895650101801922,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.020735342355708133,0.08626672639404674,0.0007136297413420909,0.00035052974158987423,,1.4378036307071485,unchanged,False,0.013950846749831994
7,11.03228497505188,0.6591754104993633,0.017784239971997705,0.004903770788971998,0.000460827839406717,0.004882069812405676,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.01778439542402812,0.08746115608919883,0.0008046250472923839,8.989250242445048e-06,,1.0074890910229655,unchanged,False,0.013971633961659055
7,11.557034254074097,0.6591714001919952,0.034614018421857344,0.004882580524253948,8.172379680621612e-05,0.004881896536886001,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.034616120279691166,0.0874863754533596,0.0008019147887110375,2.821141997334018e-06,,0.9908341995905225,unchanged,False,0.01395358589934163
7,12.011962413787842,0.6591719995539416,0.002163449286709113,0.0048820106814723594,3.784849461993891e-07,0.004882010666801062,0.0,0.0,0,0.0,0.0012205028068773517,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0021634501066888244,0.08746788064635258,0.0008019301551824467,1.0489750601294053e-08,,,,,0.013953802207890375
8,12.10755443572998,0.6584252072673323,0.021618094069359682,0.004064299640761806,0.0033560103255992173,0.0022925370802602037,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.02161852775393997,0.08078759493570556,0.00031434230055092904,0.000193594630903616,,1.3785902923978224,unchanged,False,0.007522671430155999
8,12.228971004486084,0.6581270083653267,0.02051774254236638,0.0023086186130439365,0.0003643942577001207,0.0022796790838730103,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.02051795467291152,0.07495722792922793,0.00034683307102639923,1.191570686333297e-05,,0.9903196767565798,unchanged,False,0.007616090430824381
8,12.753349542617798,0.6581299228995138,0.04940792038315322,0.0022951301274022544,0.0002412130431517306,0.0022824194552104066,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941029310606596,0.07517720182937107,0.00034657410220299167,3.5964400386859317e-06,,0.9680829969257341,unchanged,False,0.007593348659467264
8,13.260394096374512,0.6581301565037105,0.0027734357271416606,0.0022826218332055405,7.942646525525297e-07,0.002282621695018753,0.0,0.0,0,0.0,0.0005706557198612484,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.002773436374055658,0.07505108872114424,0.00034656496572867324,2.1556557576255165e-08,,,,,0.007603576971610938
9,13.35558295249939,0.6574776182491487,0.020275636306499742,0.004019007096774157,0.003874536298525514,0.0010678888122502505,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.020276065311388775,0.06373171714429104,0.00014743399842161918,0.00012651886605045541,,1.387175272506342,unchanged,False,0.004649794989503326
9,13.476797342300415,0.6572672601805954,0.014746687132268056,0.001095962097570055,0.0002861101806881362,0.0010579574111545117,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.014746753706538189,0.05603229664128018,0.00015434990004273925,8.62292752733611e-06,,0.9904916461351073,unchanged,False,0.004719904901674416
9,14.0045804977417,0.6572718480211696,0.02018806293672894,0.0010594960565571837,1.822282932130949e-05,0.0010593393329579287,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.020188245063196858,0.056186744985399495,0.00015433276886105804,4.584280702053176e-07,,0.997647587566471,unchanged,False,0.004713394350076092
9,14.48331332206726,0.6572712011316847,0.000592495470978226,0.001059175523089349,2.0496790830013833e-08,0.0010591755228910257,0.0,0.0,0,0.0,0.0002647938662477219,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.000592495484887408,0.05617869367368211,0.00015433284064157032,4.4792631847268846e-10,,,,,0.004713425746007858
10,14.566195011138916,0.6567689734967053,0.015062551777188111,0.002375121096832169,0.002323416666329105,0.0004928845901845506,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.015062735331933634,0.03207978736016015,6.805785090592759e-05,6.541160271348268e-05,,1.3647317378727757,unchanged,False,0.0039113421638429366
10,14.68735647201538,0.6566473594927887,0.007628478598776074,0.0006371086916369392,0.0004108244763629158,0.00048696071153684305,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.007628487917988872,0.030889617988735907,6.965516196704623e-05,4.34067582096776e-06,,0.9940098444853446,unchanged,False,0.003945940371396013
10,15.19226360321045,0.6566510499114131,0.015685994991557522,0.00048778769969391234,5.196170032938881e-06,0.00048776002274650103,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.015686039914702566,0.030964506651665946,6.965492441188185e-05,2.7711089258598044e-07,,1.001169417573216,unchanged,False,0.0039445492517942845
10,15.686930656433105,0.6566508915375642,0.0001733662073230689,0.0004877159888524246,2.6101330650556993e-09,0.00048771598884544016,0.0,0.0,0,0.0,0.00012192899785736629,4.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00017336620764493705,0.030911268854771023,6.965494517756689e-05,2.5825027304573192e-11,,,,,0.003944483715206299
11,15.757300615310669,0.6563128678658424,0.009689546135037983,0.0025694343355889392,0.002559641556744865,0.00022411583140888533,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.009689593197875882,0.013881468224288707,3.115035470685641e-05,2.2952344683266897e-05,,1.3199814286168945,unchanged,False,0.00396918587357035
11,15.929888486862183,0.6562725365123007,0.008545304468449564,0.00025556458458940055,0.00012554291092720901,0.0002226033117729288,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.008545314379440113,0.014283946248418555,3.152619864025891e-05,1.2400791148159725e-06,,0.9986063805455565,unchanged,False,0.0039034658314041613
11,16.4421706199646,0.65627369735859,0.006430535520182034,0.00022284390947135139,2.196953764615256e-06,0.00022283307964176234,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.006430540023883526,0.014270118406547017,3.152634052027921e-05,3.3789016011042945e-08,,,,,0.003904311615811
12,16.512173891067505,0.6560877645594118,0.005281386495407276,0.00206508273522402,0.002062600665948733,0.00010121855634300811,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.005281393963038517,0.006134863143416158,1.414743175385436e-05,6.13745540003079e-06,,1.2815504756678733,unchanged,False,0.003992094763081974
12,16.786728382110596,0.6560778283296917,0.007132222648597482,0.00010334028081885604,2.2420823045549668e-05,0.00010087874074194312,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0071322261808685955,0.006507162634051156,1.4229671725966614e-05,4.578713204064312e-07,,0.9936962106822583,unchanged,False,0.0038856103538515443
12,17.300400018692017,0.6560783778129741,0.0015830113810298824,0.0001010235799396318,3.1660107710456463e-07,0.00010102308383521636,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.00158301152300848,0.006498492471794126,1.4229759957195406e-05,5.436133675776464e-09,,,,,0.0038860796860011823
13,17.372000217437744,0.6559875435393622,0.0026052763882209126,0.0018345437300713652,0.0018339795612759015,4.549358599198696e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00260527728395474,0.002766223316311933,6.370265212215353e-06,2.0857884585527744e-06,,1.264880841597306,unchanged,False,0.0039781245169105695
13,17.634977340698242,0.6559842064088564,0.0037234477157923897,4.7177593550842596e-05,1.3224388849820294e-05,4.528621062528034e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.003723448216972099,0.002929176148360746,6.387303730239208e-06,5.463115153490678e-07,,0.9458683211892117,unchanged,False,0.003877642310370191
13,18.148736476898193,0.6559847916737328,0.0010365305683384977,4.5458274291784304e-05,1.3744721900193349e-06,4.5437490333269524e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.001036530597521682,0.0029290062046398724,6.387319979199161e-06,2.705480633327333e-09,,,,,0.0038776746017399363
14,18.21900463104248,0.6559425098845936,0.0012222633998517707,0.0016710694467592492,0.0016709461843020905,2.0296429699522617e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0012222634924758833,0.001243544786265094,2.8439313281600877e-06,8.907032326939253e-07,,1.259101962518613,unchanged,False,0.003960988831537127
14,18.457257986068726,0.6559411124282412,0.0016138665497355048,2.2307859412080734e-05,9.520472956134179e-06,2.0174270401694254e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.001613866598371434,0.0013072771209712286,2.8473853490900974e-06,3.698882460102052e-07,,0.9047006447721353,unchanged,False,0.0038737747374103415
14,18.985673427581787,0.655941510937876,0.0008146874162049309,2.2115478268194055e-05,8.835030862164593e-06,2.0274037799500196e-05,0.0,0.0,0,0.0,5.068561945054979e-06,3.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,0.0008146874248136345,0.0013083422285666835,2.8473879030868754e-06,9.741292872493624e-10,,0.9780502168025387,unchanged,False,0.003873504989575964
14,19.501344203948975,0.65594151150615,9.908979659771279e-05,2.02756245233368e-05,2.3637469973853972e-07,2.0274246639830056e-05,0.0,0.0,0,0.0,5.068561945054979e-06,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,9.908979667405501e-05,0.0013083239301550087,2.8473875899724783e-06,5.712505519885667e-12,,,,,0.0038740847811577
15,19.571255445480347,0.655922292414907,0.0005578304610220895,0.001583700132138486,0.0015836746539203118,8.983265878233748e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0005578304698339642,0.0005532623233666101,1.2590677638613198e-06,4.034304172711465e-07,,1.2578105366341008,unchanged,False,0.003950130826862323
15,19.72298502922058,0.6559216756444227,0.0004826027959119596,1.4621497731165443e-05,1.1584579778721444e-05,8.921082179473204e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00048260279845325214,0.000578745437640471,1.2597589797522747e-06,1.9754681103253572e-07,,0.8811013653798935,unchanged,False,0.0038731972333680823
15,20.16697859764099,0.6559218868313631,0.0007364665462027771,8.97664606720001e-06,2.3629862229503497e-07,8.973535400101727e-06,0.0,0.0,0,0.0,2.243383960523293e-06,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0007364665495522166,0.0005794116380197778,1.2597594329004485e-06,6.261279114015001e-10,,,,,0.003872385406127023
16,20.237757444381714,0.6559132802009657,0.00025028885364552074,0.0015486052909750767,0.0015486002689510108,3.943886516991181e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00025028885444116446,0.00024347536400926018,5.528152808309933e-07,1.8257540376528795e-07,,1.2584937065543078,unchanged,False,0.003944781250741446
16,20.359680891036987,0.6559130037935269,0.00019153531646920398,8.491717600072968e-06,7.535781274304269e-06,3.914239183447295e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00019153531663756805,0.0002541659366106508,5.52951915642499e-07,9.572760907802965e-08,,0.8691982554195841,unchanged,False,0.0038718643740997924
16,20.788565158843994,0.6559131072566374,0.0003677139402358757,3.947379869845712e-06,2.4871769513264544e-07,3.9395364378300974e-06,0.0,0.0,0,0.0,9.848784865398166e-07,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00036771394063672545,0.0002544270140081295,5.529519834522797e-07,2.72949931616326e-10,,,,,0.0038716444319406556
17,20.85938048362732,0.6559092955794631,0.00011094575566716669,0.0015364405277474005,0.0015364395680277606,1.7172953673677352e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00011094575573636607,0.00010610771776953243,2.407177961137702e-07,8.16229732066543e-08,,1.2601408888804706,unchanged,False,0.0039423923025479965
17,20.969571352005005,0.6559091736006442,5.794134214229261e-05,1.0904695388996114e-05,1.0770767674851735e-05,1.7038031638549278e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.794134214703289e-05,0.00011068226111454749,2.4074441108704437e-07,4.377428312820285e-08,,0.8639262010776056,unchanged,False,0.0038715171326389633
17,21.39664363861084,0.6559092207656495,0.0001795568838341444,1.740749217090801e-06,2.962261748682615e-07,1.7153594055256042e-06,0.0,0.0,0,0.0,4.288313051093421e-07,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0001795568839009423,0.00011078549152720996,2.4074442326896936e-07,1.23721683583507e-10,,,,,0.003871311152185484
18,21.467385292053223,0.655907548697555,4.8688163490987464e-05,0.0015364271885755685,0.0015364270096082859,7.415796422034113e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.86881634975765e-05,4.582088166049658e-05,1.0394711171870293e-07,3.6104598684923754e-08,,1.2622275869807178,unchanged,False,0.003941564276121187
18,21.576690435409546,0.6559074945234326,2.5779234672595394e-05,4.840775636009738e-06,4.7845760102280805e-06,7.354870226832198e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.5779234672741883e-05,4.779722728320834e-05,1.0395221584936788e-07,1.9859799824911887e-08,,0.8582279766400367,unchanged,False,0.003871249467325309
18,21.86807918548584,0.6559075161620945,6.10886531206597e-05,8.518382155493215e-07,4.2070024831929336e-07,7.407021307748056e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.108865312335863e-05,4.783585924350575e-05,1.0395221802285572e-07,2.292135211642729e-11,,0.9645804062068886,unchanged,False,0.0038711480543812305
18,22.406702995300293,0.6559075161148217,6.707664433636219e-05,7.597430869638669e-07,1.6906486277034337e-07,7.406933443509742e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.70766443519463e-05,4.783354263926398e-05,1.0395221801750987e-07,4.8462239559714106e-12,,,,,0.0038711555464132335
19,22.47699522972107,0.6559067892272411,2.1169977489558144e-05,0.0015403737538599764,0.0015403737211264837,3.1755885389094744e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.1169977489960736e-05,1.961492792812436e-05,4.4510604345023704e-08,1.5792645823665105e-08,,1.264530864410024,unchanged,False,0.0039413588656674135
19,22.585499048233032,0.6559067655505844,1.1268857411307882e-05,2.108797081521259e-06,2.08515785165002e-06,3.1486801160939266e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1268857410909883e-05,2.046721481852032e-05,4.451156724580454e-08,8.77852633208167e-09,,0.8551406045036052,unchanged,False,0.0038711386659997936
19,22.731741666793823,0.6559067751611731,1.4124707861584932e-05,4.7499943156644064e-07,3.535959993247543e-07,3.171660909523117e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4124707861870963e-05,2.048287460176823e-05,4.451156763505607e-08,3.869657392788135e-12,,0.9619147471506091,unchanged,False,0.003871119806377089
19,23.24775242805481,0.6559067751494853,2.9732094200672564e-05,3.184176092809499e-07,2.8216255884612932e-08,3.171649678070542e-07,0.0,0.0,0,0.0,7.929122888616779e-08,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.9732094201102088e-05,2.0483013369876346e-05,4.451156763691203e-08,8.642480925775267e-13,,,,,0.00387110578309397
20,23.317731618881226,0.6559064618647235,9.12481430840629e-06,0.0015482438494707309,0.0015482438435992212,1.3483715186545363e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.124814308782914e-06,8.32385461579932e-06,1.8898536063817845e-08,6.852040615264983e-09,,1.266933783686761,unchanged,False,0.003941555665842798
20,23.42634677886963,0.6559064516099615,4.875278514684228e-06,9.119733169311739e-07,9.021251636345832e-07,1.3366196142404882e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.875278514595664e-06,8.690016571222259e-06,1.8898714774848407e-08,3.831653093698422e-09,,0.8528458934531121,unchanged,False,0.003871096186550626
20,23.54689359664917,0.6559064558113542,4.751213739780942e-06,2.928226644453521e-07,2.6002118613694647e-07,1.3466289605088223e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.751213739880949e-06,8.69671438508135e-06,1.8898714845884246e-08,6.17686435106264e-13,,0.9602746538110268,unchanged,False,0.0038710838587478025
20,24.076178312301636,0.6559064558094491,1.4294089403384505e-05,1.3818621557554472e-06,1.375285053165146e-06,1.346626898945388e-07,0.0,0.0,0,0.0,3.366568105060917e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4294089403094556e-05,8.696916256933918e-06,1.8898714847401924e-08,3.5567067036118266e-13,,1.0000665906310842,unchanged,False,0.003871020191579388
20,24.599499225616455,0.6559064558084091,7.418361788271174e-06,1.4391576009638714e-07,5.07710420349062e-08,1.346627167957436e-07,0.0,0.0,0,0.0,3.366568105060917e-08,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.418361788351061e-06,8.696711888855901e-06,1.8898714846023685e-08,4.0285807902096116e-14,,0.9991302597899959,unchanged,False,0.003871078016504252
20,25.115941524505615,0.655906455808449,9.487950064777848e-07,1.3466965433231476e-07,1.366192090421687e-09,1.3466272430467613e-07,0.0,0.0,0,0.0,3.366568105060917e-08,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,9.487950071660421e-07,8.696715923850462e-06,1.8898714845979997e-08,8.508677552487611e-16,,,,,0.003871079850897167
21,25.186010122299194,0.6559063219446547,3.899090637369459e-06,0.0015570790497363624,0.0015570790487016723,5.676432672431671e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.899090637760444e-06,3.5019032909033854e-06,7.955567080695394e-09,2.9466610756392135e-09,,1.269391848683089,unchanged,False,0.0039418844692396485
21,25.29446053504944,0.655906317545895,2.0882539222418376e-06,3.899082424956078e-07,3.8582850512337796e-07,5.625657472929925e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0882539221190593e-06,3.658125178329641e-06,7.955599690434495e-09,1.6534422892922013e-09,,0.8510203261567593,unchanged,False,0.003871075552139574
21,25.402191162109375,0.6559063193603704,3.8906429529277427e-07,3.4711533252657683e-07,3.4245518187275654e-07,5.6687763084577945e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.890642951346283e-07,3.6609827773759207e-06,7.955599703201032e-09,2.3560569485368846e-14,,0.9589530080535403,unchanged,False,0.003871075119322433
21,25.930999279022217,0.6559063193592712,6.226680130769412e-06,2.6469668251746187e-07,2.585552750786324e-07,5.668777173926249e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.226680131004235e-06,3.6610159650507512e-06,7.955599703274826e-09,7.146058468126611e-14,,1.0001824031681255,unchanged,False,0.0038710576472897515
21,26.45668601989746,0.6559063193592272,8.82490074576632e-07,3.151844995389197e-07,3.1004478216613214e-07,5.668775706583323e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.824900747263694e-07,3.6610021174610097e-06,7.95559970328681e-09,1.1699128764044674e-15,,0.999837431454898,unchanged,False,0.0038710548100459653
21,26.988853454589844,0.6559063193591496,3.3996611635305274e-07,9.657768280681151e-08,7.819045344398451e-08,5.6687757113482506e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.3996611609361073e-07,3.660992440313038e-06,7.955599703244283e-09,6.917199997986372e-17,,1.0009999923220303,unchanged,False,0.003871064879456211
