iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
197,92.1183512210846,0.794679601887161,1.4686870114880521e-15,0.028825343826518884,0.026513285300022033,0.011311315675572513,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727211273,0.008386283727211273,unknown,10.0,9.160532081917707e-12,-29088.947705335147,-29088.94770533515,6.849585808813069e-10,5.149306661018589e-12,4.609775910383023e-24,1.0,510.0
198,92.5816080570221,0.794679601887161,1.3822165187958573e-15,0.02882534382612774,0.02651328529974984,0.011311315675213748,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372670566,0.00838628372670566,unknown,10.0,9.160532326905243e-12,-29088.947706138882,-29088.947706138897,5.719778119138476e-10,5.3704770491827155e-12,4.609775910383023e-24,1.0,510.0
199,93.05006337165833,0.794679601887161,1.3822165187958563e-15,0.028825343826640322,0.0265132853002123,0.011311315675435994,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726827136,0.008386283726827136,unknown,10.0,9.160532151207725e-12,-29088.947705899995,-29088.947705900006,1.3662999092753022e-09,7.213290886198658e-12,4.609775910383023e-24,1.0,510.0
200,93.5114541053772,0.794679601887161,1.3276336411462306e-15,0.028825343822768787,0.02651328529689186,0.011311315673352912,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372479974,0.00838628372479974,unknown,10.0,9.160532244377682e-12,-29088.94770391465,-29088.947703914673,8.423885052329276e-10,6.386886012796571e-12,4.609775910383023e-24,1.0,510.0
201,93.97706151008606,0.794679601887161,9.28879225241625e-16,0.028825343826249815,0.026513285299835886,0.011311315675323143,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372672778,0.00838628372672778,unknown,10.0,9.160531938414708e-12,-29088.947707521653,-29088.94770752166,5.359913954777855e-10,4.740195598571071e-12,4.609775910383023e-24,1.0,510.0
202,94.44133806228638,0.794679601887161,1.041481514324134e-15,0.028825343829710855,0.026513285302848407,0.011311315677081903,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728527498,0.008386283728527498,unknown,10.0,9.160532038733814e-12,-29088.94770503415,-29088.94770503416,7.169045287362601e-10,4.120147638474779e-12,4.609775910383023e-24,1.0,510.0
203,94.90567111968994,0.794679601887161,1.2755491433176288e-15,0.02882534382343644,0.026513285297398173,0.01131131567386755,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725379437,0.008386283725379437,unknown,10.0,9.160532186908079e-12,-29088.947704184793,-29088.9477041848,7.173116178487222e-10,3.1348940992783965e-12,4.609775910383023e-24,1.0,510.0
204,95.3684720993042,0.794679601887161,1.377750540986306e-15,0.028825343828313883,0.026513285301493432,0.011311315676697919,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728116324,0.008386283728116324,unknown,10.0,9.160532712441486e-12,-29088.947710090466,-29088.947710090473,1.0054898707843327e-09,8.459842164375788e-12,4.609775910383023e-24,1.0,510.0
205,95.83496975898743,0.794679601887161,1.3042167484290359e-15,0.028825343822958576,0.026513285297013012,0.011311315673552584,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372521315,0.00838628372521315,unknown,10.0,9.160532414542859e-12,-29088.94770377853,-29088.947703778536,1.2331153192395518e-09,3.09898354045569e-12,4.609775910383023e-24,1.0,510.0
206,96.29741096496582,0.794679601887161,1.5622222714862005e-15,0.028825343826995132,0.026513285300533006,0.011311315675588464,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726941808,0.008386283726941808,unknown,10.0,9.160532151675898e-12,-29088.94770553834,-29088.947705538354,7.797048039006471e-10,6.85777593615926e-12,4.609775910383023e-24,1.0,510.0
207,96.76147532463074,0.794679601887161,8.812122068928308e-16,0.02882534382593712,0.02651328529951155,0.011311315675286525,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726932385,0.008386283726932385,unknown,10.0,9.1605316116317e-12,-29088.947704744172,-29088.947704744187,4.439230636831848e-10,7.594074734713628e-12,4.609775910383023e-24,1.0,510.0
208,97.22474265098572,0.794679601887161,1.6653345369377346e-15,0.028825343827092224,0.026513285300423958,0.011311315676091492,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727846838,0.008386283727846838,unknown,10.0,9.16053219287122e-12,-29088.94770267404,-29088.947702674057,6.960652263746133e-10,9.203133292829122e-12,4.609775910383023e-24,1.0,510.0
209,97.68847894668579,0.794679601887161,1.7306664177452076e-15,0.028825343824478905,0.02651328529832048,0.011311315674362282,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726088482,0.008386283726088482,unknown,10.0,9.160532142392167e-12,-29088.947705528368,-29088.947705528382,5.890515505343415e-10,4.704053651977004e-12,4.609775910383023e-24,1.0,510.0
210,98.152987241745,0.794679601887161,8.527784864785348e-16,0.028825343827088956,0.026513285300566874,0.011311315675748175,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727217085,0.008386283727217085,unknown,10.0,9.160532319059906e-12,-29088.947705036353,-29088.947705036353,1.1091603105472948e-09,5.292961646254013e-12,4.609775910383023e-24,1.0,510.0
211,98.62020349502563,0.794679601887161,2.206524620168769e-15,0.02882534382310881,0.02651328529715137,0.011311315673611124,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725022526,0.008386283725022526,unknown,10.0,9.160532380727854e-12,-29088.94770359022,-29088.947703590227,1.0307155824024647e-09,6.222714679568786e-12,4.609775910383023e-24,1.0,510.0
212,99.08417344093323,0.794679601887161,1.0821115497893176e-15,0.028825343825859235,0.026513285299442,0.011311315675251062,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372683718,0.00838628372683718,unknown,10.0,9.160532138080073e-12,-29088.947704145277,-29088.947704145292,9.998541148344144e-10,4.642125130044746e-12,4.609775910383023e-24,1.0,510.0
213,99.5495092868805,0.794679601887161,1.399937966985841e-15,0.028825343825761268,0.02651328529957899,0.011311315674680312,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726157585,0.008386283726157585,unknown,10.0,9.16053226994122e-12,-29088.947704354658,-29088.94770435467,6.621054349761262e-10,6.703062990302299e-12,4.609775910383023e-24,1.0,510.0
214,100.01367044448853,0.794679601887161,1.005349707720861e-15,0.028825343825017575,0.026513285298697755,0.01131131567485069,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726460584,0.008386283726460584,unknown,10.0,9.160531784122127e-12,-29088.9477064184,-29088.94770641841,7.416886096784478e-10,4.5972208287259524e-12,4.148798319344721e-24,1.0,511.0
215,100.47915625572205,0.794679601887161,1.4518049907399379e-15,0.028825343826927672,0.02651328530050602,0.011311315675479808,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726831274,0.008386283726831274,unknown,10.0,9.160532369178091e-12,-29088.947705336115,-29088.947705336122,5.496579150451804e-10,6.221474879194906e-12,4.609775910383023e-24,1.0,510.0
216,100.9421238899231,0.794679601887161,1.585715654016185e-15,0.028825343826166708,0.026513285299689274,0.011311315675455019,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727182923,0.008386283727182923,unknown,10.0,9.160532038854209e-12,-29088.947704675546,-29088.94770467554,1.5843263047942916e-09,6.2280014575445946e-12,4.609775910383023e-24,1.0,510.0
217,101.41025876998901,0.794679601887161,9.614813431917819e-16,0.02882534383047017,0.026513285303745065,0.011311315676915184,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727973232,0.008386283727973232,unknown,10.0,9.160532196163872e-12,-29088.947702664787,-29088.947702664806,1.2217660690670367e-09,7.961414507388164e-12,4.609775910383023e-24,1.0,510.0
218,101.8722870349884,0.794679601887161,1.0590852655056276e-15,0.028825343823766204,0.026513285297682435,0.011311315674041608,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725661884,0.008386283725661884,unknown,10.0,9.160531988717026e-12,-29088.947701434525,-29088.94770143452,7.604938181044553e-10,5.994467790767583e-12,4.609775910383023e-24,1.0,510.0
219,102.34026455879211,0.794679601887161,1.059085265505628e-15,0.028825343826519977,0.026513285299990263,0.01131131567564977,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727333266,0.008386283727333266,unknown,10.0,9.16053208041199e-12,-29088.94770532873,-29088.947705328734,7.055013891966947e-10,4.445905820301552e-12,4.609775910383023e-24,1.0,510.0
220,102.80407214164734,0.794679601887161,1.3822165187958567e-15,0.02882534382509109,0.026513285298744804,0.011311315674927746,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726541058,0.008386283726541058,unknown,10.0,9.160532217457121e-12,-29088.94770568213,-29088.947705682163,2.1139165397224982e-09,8.856759439126658e-12,4.609775910383023e-24,1.0,510.0
221,103.26981735229492,0.794679601887161,1.0648885158809844e-15,0.02882534382961042,0.026513285302854087,0.011311315676812645,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727990593,0.008386283727990593,unknown,10.0,9.160532166199805e-12,-29088.947705282786,-29088.9477052828,1.2362176660121725e-09,6.135531735760662e-12,4.609775910383023e-24,1.0,510.0
222,103.7329638004303,0.794679601887161,1.3183167987305028e-15,0.028825343822862563,0.026513285296768503,0.011311315673881026,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372597262,0.00838628372597262,unknown,10.0,9.160532143724353e-12,-29088.947705338705,-29088.947705338716,6.044444176047065e-10,6.075361702814021e-12,4.609775910383023e-24,1.0,510.0
223,104.19957947731018,0.794679601887161,9.742167503148514e-16,0.028825343833620298,0.02651328530625102,0.011311315679068991,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283730274051,0.008386283730274051,unknown,10.0,9.1605320034342e-12,-29088.947703601225,-29088.947703601232,8.836738380160063e-10,5.3129801208872914e-12,4.609775910383023e-24,1.0,510.0
224,104.66374015808105,0.794679601887161,1.4043333874306799e-15,0.028825343823996485,0.02651328529795102,0.0113113156739989,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372567564,0.00838628372567564,unknown,10.0,9.160532253400361e-12,-29088.94770451462,-29088.947704514627,1.1726129111119577e-09,3.760295889111706e-12,4.609775910383023e-24,1.0,510.0
225,105.1329607963562,0.794679601887161,1.3642648929939611e-15,0.02882534382668496,0.026513285300115125,0.011311315675777533,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372733824,0.00838628372733824,unknown,10.0,9.160531776227302e-12,-29088.9477033225,-29088.94770332251,8.093980779035775e-10,4.502742137755058e-12,4.609775910383023e-24,1.0,510.0
226,105.59637188911438,0.794679601887161,1.5543122344752186e-15,0.02882534382415535,0.02651328529801883,0.011311315674244803,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725803339,0.008386283725803339,unknown,10.0,9.16053235112612e-12,-29088.947707343614,-29088.947707343625,1.2642028703709535e-09,5.1046910155614765e-12,4.609775910383023e-24,1.0,510.0
227,106.06200957298279,0.794679601887161,1.3368855554576667e-15,0.028825343828621668,0.02651328530183107,0.01131131567669086,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728322098,0.008386283728322098,unknown,10.0,9.160532167820397e-12,-29088.947705337665,-29088.947705337676,8.957132611169003e-10,4.043164698494047e-12,4.609775910383023e-24,1.0,510.0
228,106.52796578407288,0.794679601887161,9.28879225241625e-16,0.028825343825670514,0.0265132852993432,0.011311315675001713,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726532018,0.008386283726532018,unknown,10.0,9.160532030307154e-12,-29088.94770492273,-29088.947704922735,9.942136032834218e-10,4.5883435967675315e-12,4.609775910383023e-24,1.0,510.0
229,106.99360251426697,0.794679601887161,1.0355470984145588e-15,0.028825343828291685,0.02651328530169536,0.011311315676168039,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372748709,0.00838628372748709,unknown,10.0,9.16053249548229e-12,-29088.947704719954,-29088.947704719954,1.3223435421996501e-09,6.108073498289253e-12,4.609775910383023e-24,1.0,510.0
230,107.45473122596741,0.794679601887161,1.417437870943473e-15,0.028825343827142063,0.026513285300634633,0.011311315675724683,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727246749,0.008386283727246749,unknown,10.0,9.160531786836985e-12,-29088.947704125967,-29088.947704125967,1.2959507793196611e-09,3.3668212164280577e-12,4.609775910383023e-24,1.0,510.0
231,107.92271971702576,0.794679601887161,1.3732700395566707e-15,0.02882534382689984,0.026513285300421276,0.011311315675607517,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727018542,0.008386283727018542,unknown,10.0,9.1605323065722e-12,-29088.9477064221,-29088.947706422114,6.658652729906897e-10,5.8444589712280965e-12,4.609775910383023e-24,1.0,510.0
232,108.38520216941833,0.794679601887161,9.614813431917817e-16,0.02882534382507334,0.026513285298798327,0.011311315674757062,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726349605,0.008386283726349605,unknown,10.0,9.16053221702238e-12,-29088.947705676284,-29088.94770567631,1.3685608277671023e-09,6.817750229940372e-12,4.609775910383023e-24,1.0,510.0
233,108.85155367851257,0.794679601887161,1.2899625854847784e-15,0.0288253438272005,0.026513285300768068,0.011311315675560835,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726997614,0.008386283726997614,unknown,10.0,9.160532170027179e-12,-29088.947704906983,-29088.94770490699,4.38040608801088e-10,5.888537338972622e-12,4.609775910383023e-24,1.0,510.0
234,109.31487226486206,0.794679601887161,1.2412670766236362e-15,0.028825343825472086,0.026513285299167612,0.011311315674907615,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372635502,0.00838628372635502,unknown,10.0,9.160532308232046e-12,-29088.947705094644,-29088.947705094648,6.289074900347689e-10,6.7248917370405325e-12,4.609775910383023e-24,1.0,510.0
235,109.78386235237122,0.794679601887161,1.3368855554576669e-15,0.02882534382579711,0.026513285299574123,0.011311315674783058,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726068526,0.008386283726068526,unknown,10.0,9.160532540511369e-12,-29088.94770378436,-29088.947703784383,1.2711083326075948e-09,4.396868362725723e-12,4.609775910383023e-24,1.0,510.0
236,110.2468798160553,0.794679601887161,1.1484236265056457e-15,0.028825343823149656,0.026513285297047804,0.011311315673957973,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725637374,0.008386283725637374,unknown,10.0,9.16053196520809e-12,-29088.947705592553,-29088.947705592564,1.0112860210241327e-09,5.167376661521146e-12,4.609775910383023e-24,1.0,510.0
237,110.71281337738037,0.794679601887161,1.786734864443038e-15,0.028825343826872043,0.02651328530033465,0.011311315675739723,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727289577,0.008386283727289577,unknown,10.0,9.160532214023052e-12,-29088.947705872488,-29088.947705872502,7.958796736248975e-10,8.574208480900012e-12,4.609775910383023e-24,1.0,510.0
238,111.17512607574463,0.794679601887161,9.354905487120432e-16,0.028825343826921063,0.026513285300544212,0.011311315675373442,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727163015,0.008386283727163015,unknown,10.0,9.16053183495367e-12,-29088.947704473703,-29088.947704473714,1.3765948239896104e-09,9.99838438724127e-12,4.609775910383023e-24,1.0,510.0
239,111.64091348648071,0.794679601887161,1.897149936107019e-15,0.02882534382518645,0.02651328529879303,0.011311315675057722,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726582273,0.008386283726582273,unknown,10.0,9.160532061539395e-12,-29088.947704878494,-29088.94770487851,6.022335028356206e-10,4.845690632281547e-12,4.609775910383023e-24,1.0,510.0
240,112.10332894325256,0.794679601887161,1.1537776118301382e-15,0.028825343824781167,0.026513285298655393,0.01131131567434753,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372604068,0.00838628372604068,unknown,10.0,9.160531855970889e-12,-29088.9477043637,-29088.947704363723,9.042037352919508e-10,4.5809558100372175e-12,4.609775910383023e-24,1.0,510.0
241,112.57063102722168,0.794679601887161,1.3322676295501877e-15,0.028825343826209517,0.026513285299782103,0.011311315675346522,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726702203,0.008386283726702203,unknown,10.0,9.160532279433021e-12,-29088.947701443434,-29088.947701443438,8.28837609369687e-10,5.7777030774944815e-12,4.609775910383023e-24,1.0,510.0
242,113.03892731666565,0.794679601887161,1.3732700395566711e-15,0.028825343827398722,0.026513285300889096,0.011311315675782299,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727193803,0.008386283727193803,unknown,10.0,9.160531910501516e-12,-29088.9477056125,-29088.947705612507,4.901733026748224e-10,3.9599260691308484e-12,4.609775910383023e-24,1.0,510.0
243,113.50471472740173,0.794679601887161,1.1484236265056455e-15,0.028825343825847272,0.026513285299609453,0.011311315674828069,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726112989,0.008386283726112989,unknown,10.0,9.16053222071219e-12,-29088.947705398437,-29088.947705398452,1.0257576901822534e-09,4.149463196555177e-12,4.609775910383023e-24,1.0,510.0
244,113.96943545341492,0.794679601887161,1.2851760658783266e-15,0.028825343821668695,0.026513285295840065,0.01131131567301484,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283724720703,0.008386283724720703,unknown,10.0,9.160532095286066e-12,-29088.94770301224,-29088.947703012258,1.1716443310357378e-09,5.387981162022047e-12,4.609775910383023e-24,1.0,510.0
