iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
6,21.26806902885437,0.6602829644346558,0.010930971025543414,0.010365960839846219,0.00023663683210695967,0.010363259484492113,0.0,0,0,0.0,0.0012205028068773517,6.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.010931007752474685,0.08376345948638798,0.001935223005223114,1.3413381706053003e-06,,,,,0.030930967308285012
7,21.382750749588013,0.6595511103893685,0.024609769240392234,0.005574948709895591,0.0026653963435169705,0.00489650032675715,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.024610397246720213,0.08615036401285288,0.0007151286364741347,0.0003471848975727377,,1.431160749503473,unchanged,False,0.013953253267953615
7,21.521082162857056,0.6591784860506402,0.028097814428324496,0.004894102146464272,0.00034878814535725346,0.004881657776788993,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.028098529713139354,0.08762103171906238,0.0008050062014129829,1.0681954518525211e-05,,1.005149239572843,unchanged,False,0.013976324590984843
7,21.84095025062561,0.6591704112197398,0.04940757843849535,0.004889443551938841,0.00026998708477547274,0.004881983738364022,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058139296664,0.08788155437480308,0.0008019508062009564,1.2837484041819556e-05,,0.9858138681946521,unchanged,False,0.013953684566406778
7,22.352044820785522,0.6591719300940042,0.014692297812301773,0.004882282059484149,5.2898124139157356e-05,0.004881995483081006,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.014692395334614064,0.08747273011271056,0.0008019292731324164,1.4819089471005603e-06,,0.9991993138121947,unchanged,False,0.013953823558449957
7,22.788229942321777,0.6591720026275685,0.0003356791990659473,0.004882011264099525,1.0898204238742944e-07,0.0048820112628831114,0.0,0,0,0.0,0.0005706557198612484,5.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00033567920154073475,0.08746739349166735,0.0008019302912038866,2.2755323750196174e-10,,,,,0.013953802554325673
8,22.904629707336426,0.658439313513635,0.026903029127691134,0.003522393125123695,0.002671799145065275,0.0022953741865646073,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.026903703511144503,0.08052298737482622,0.0003180072104529407,0.00020538319292706314,,1.3909112091860945,unchanged,False,0.007566280403608386
8,23.048470497131348,0.6581350836963474,0.029251947013000622,0.002306364647988094,0.000334486857548595,0.002281980813156962,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.029252627818350356,0.07524018290047305,0.0003469026583112305,9.048935799038835e-06,,1.0009625239363225,unchanged,False,0.007619589482964375
8,23.596766233444214,0.6581324572875568,0.04143002543534577,0.002284471437195307,7.46329881367458e-05,0.0022832519931980724,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.041431289842959185,0.07528321212282157,0.0003465567056330811,3.329325693738745e-06,,0.9834556486373345,unchanged,False,0.007603167851984609
8,24.067421436309814,0.6581301592430272,0.0032814868822371524,0.0022826235392522346,4.487794089289001e-07,0.0022826234951356826,0.0,0,0,0.0,0.0002647938662477219,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.003281489584515901,0.07505290263047537,0.00034656486246942194,1.785377103006785e-08,,,,,0.00760357127144437
9,24.166776180267334,0.657499841530344,0.024797100097360518,0.0033946324199919074,0.003221548988651353,0.0010701174611132925,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.024797660941687314,0.0631973113003825,0.0001476422246943902,0.0001255929971220694,,1.3822104357704519,unchanged,False,0.004684226769172321
9,24.30137586593628,0.6572721866310585,0.023820539107465146,0.0011085437632150856,0.0003292252632221238,0.0010585272792986429,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.02382086225817508,0.056353335256974224,0.00015434435445144362,7.595294683431703e-06,,0.99847217987365,unchanged,False,0.004717656991799478
9,24.850362062454224,0.6572721164328716,0.035186624180236215,0.0010597011888149079,2.51670864827604e-05,0.0010594022972099401,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.03518706698252287,0.056078724957090986,0.0001543322426813928,1.3008474715681366e-06,,0.9916707596279738,unchanged,False,0.0047130517627156305
9,25.379535913467407,0.6572712016729295,0.0016907313146076474,0.0010591755534819596,7.276109025183426e-08,0.0010591755509827628,0.0,0,0,0.0,0.00012192899785736629,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0016907317141711552,0.056179190728260664,0.0001543328440662764,3.2427144684152255e-09,,,,,0.004713426153651867
10,25.482887744903564,0.6567764498020838,0.018841731383620365,0.002674026796280356,0.0026280493329059944,0.0004937367831524634,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01884201007721002,0.03290399739314642,6.81263593110652e-05,6.516357451732889e-05,,1.3628779105219275,unchanged,False,0.003864559611473338
10,25.62679648399353,0.6566512691951,0.013384375847301868,0.0005880138264314794,0.000328688194111632,0.000487569821796042,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.013384425964188576,0.03084523737544398,6.965275943551159e-05,4.162473394428467e-06,,0.9998258714844952,unchanged,False,0.003951483275034612
10,26.159692764282227,0.6566509270717642,0.02584456804096607,0.0004878923932235979,1.268619870728211e-05,0.00048772743179752485,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.025844689014493057,0.031037592516864443,6.965486162266648e-05,8.758122980942703e-07,,0.9947922721389846,unchanged,False,0.0039447373654821465
10,26.670377016067505,0.6566508920709969,0.0007299818260373144,0.00048771598281117554,3.064555800774924e-08,0.0004877159818483711,0.0,0,0,0.0,5.571063115730555e-05,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0007299818426572771,0.030911256586640068,6.965494536571584e-05,3.1066070998805877e-10,,,,,0.0039444840514872865
11,26.78480863571167,0.6563149577418292,0.0116738266182291,0.0006303156478068577,0.0005890281776909314,0.00022437384374360397,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.011673897714214758,0.014386832693369822,3.1169158936549894e-05,2.321504860002534e-05,,1.323672035581262,unchanged,False,0.003908884862052979
11,27.00437593460083,0.6562725051074209,0.0166032253979426,0.0002407103245348403,9.155325843488347e-05,0.00022261954363358034,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.016603275085706467,0.01427053422853719,3.1526596721026835e-05,8.964712703174691e-07,,1.0088652612538869,unchanged,False,0.003900770615207838
11,27.524868726730347,0.6562736445980397,0.006529490321482799,0.00022289574948384025,5.801192006564832e-06,0.00022282024438830922,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.006529494933275705,0.014263670018561658,3.152633850888959e-05,8.474053189692986e-08,,0.9986501461961789,unchanged,False,0.0039043429161803494
11,28.045633554458618,0.6562737330049048,7.662401988069493e-05,0.00022284252541729255,3.9213011956342905e-09,0.00022284252538279148,0.0,0,0,0.0,2.5256168353073222e-05,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.662401991233233e-05,0.014268948195609532,3.1526339629073884e-05,8.019039728956276e-12,,,,,0.003904326145651226
12,28.136168003082275,0.6560931372469023,0.005546088225784237,0.0015443300198677607,0.0015409757994993493,0.0001017290303802189,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.005546096143081888,0.0063796499886081826,1.4151516323137054e-05,6.538666831552722e-06,,1.2875923821669628,unchanged,False,0.003929641088193362
12,28.426593542099,0.656076685535857,0.01048007530831262,0.00010323319825725026,2.3242677097255897e-05,0.00010058265846443628,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01048008948695985,0.006498423241954043,1.4229756887855704e-05,8.567220645232652e-07,,0.9863994049869267,unchanged,False,0.003885094568818954
12,28.885238647460938,0.6560783633700554,0.0031035982611741187,0.00010103267511379877,1.630662591421142e-06,0.00010101951484818838,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.003103598897473446,0.006498506007420524,1.4229759968421995e-05,2.236367109793633e-08,,,,,0.00388607950682632
13,28.972163915634155,0.6559882774278847,0.0028104591239944904,0.0009458891830084209,0.0009447880269680151,4.562817802874886e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0028104601460529482,0.0029395413196096065,6.371621686281902e-06,1.7428526199274215e-06,,1.2737246849567667,unchanged,False,0.0038769426744176176
13,29.35504722595215,0.6559844239340293,0.00587012599976904,4.5679475496192965e-05,5.5237373869574395e-06,4.534426983519772e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.005870128102034796,0.0029301033883890604,6.387320292904834e-06,1.950347084954879e-07,,0.9964005025532398,unchanged,False,0.0038775893193949184
13,29.888136386871338,0.6559847929503552,0.0004475095911785355,4.543910272798392e-05,3.268010786764264e-07,4.543792752513314e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.0004475095944184183,0.002929260715652582,6.387319629102574e-06,7.288075603202858e-10,,,,,0.003877803581314441
14,29.973186016082764,0.6559423099938502,0.001340977495479656,0.0006836839890602247,0.0006833819257684233,2.0320935764441783e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0013409776063000947,0.0013270211210167915,2.844227351779865e-06,5.4579184847906e-07,,1.268414577118243,unchanged,False,0.003851755618434968
14,30.422200441360474,0.6559414167441553,0.0028365885282522416,2.0279446123816996e-05,1.0848615535807973e-06,2.0250407662522708e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0028365887665208604,0.0013085406114043963,2.8473874756099523e-06,5.410680003005548e-08,,1.0002471482485715,unchanged,False,0.003874038240217749
14,30.940633296966553,0.6559415115179738,0.00011685530055928665,2.0275791956877073e-05,2.5103042223494776e-07,2.0274237919233207e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00011685530062189839,0.0013083292563949023,2.8473876061280614e-06,3.2571110166673576e-11,,,,,0.0038740548798018057
15,31.02517533302307,0.6559220727193726,0.0006174900240799312,0.0005733319179784598,0.0005732615142443699,8.984679132356635e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0006174900348955073,0.0005898604485352621,1.2591259968559135e-06,2.0913550046250364e-07,,1.267042214820187,unchanged,False,0.0038423067721124154
15,31.4395592212677,0.6559218567809767,0.001274768477514899,9.05010024262863e-06,1.2310642816472074e-06,8.965979875957745e-06,0.0,0,0,0.0,2.243383960523293e-06,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0012747684997795592,0.0005792645386932804,1.2597593843705532e-06,1.871924062090159e-08,,1.0015315866270988,unchanged,False,0.0038723307643461235
15,31.950708389282227,0.6559218867581064,0.000110452557926671,8.975411667108806e-06,1.842476678344389e-07,8.973520345492645e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00011045255796678368,0.0005793233877007253,1.25975943361231e-06,4.371973868799243e-11,,,,,0.0038723795038279048
16,32.03571844100952,0.6559131538144902,0.00027825456848135826,0.0005285851604332094,0.0005285704588395776,3.9423181403990835e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00027825456947099393,0.00025939154713938706,5.528265480473569e-07,8.888202314357333e-08,,1.2677067127506056,unchanged,False,0.0038386561144513366
16,32.409666776657104,0.6559130960176798,0.0005098559790563604,4.102607558839963e-06,1.1549291424340205e-06,3.936689911309681e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0005098559808128024,0.0002543312177825108,5.529519707944318e-07,7.378063127433356e-09,,1.0017767743766526,unchanged,False,0.0038716279165224065
16,32.92116975784302,0.6559131071157002,0.00016202883190730627,3.939928257472675e-06,5.787886271328303e-08,3.939503104616456e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00016202883197868114,0.0002543806450683306,5.529519835428006e-07,4.7899416570471284e-11,,,,,0.003871640184253729
17,33.00517511367798,0.6559092339516297,0.00012358171611042172,0.0005113528490589468,0.0005113499693537597,1.7161242994167075e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00012358171619735703,0.00011303618693103701,2.407199528516045e-07,3.887115060271712e-08,,1.2693845420606604,unchanged,False,0.0038370668768153058
17,33.319090127944946,0.6559092161585247,0.0002039319533980124,1.8888075555334275e-06,7.931714479798168e-07,1.7141974903580282e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00020393195353427,0.0001107490632206165,2.4074442073395364e-07,3.079296426576809e-09,,1.001523178413881,unchanged,False,0.0038712698367454655
17,33.85923743247986,0.6559092206048623,0.00010037334899164401,1.7157328334018523e-06,3.758341649994642e-08,1.715321148478424e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00010037334900674588,0.0001107704303113799,2.4074442325191805e-07,1.5293027753940874e-11,,,,,0.0038713157369419204
18,33.94481945037842,0.655907520534795,5.427787464286437e-05,0.0005057213504441015,0.0005057208076326789,7.409604285001329e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.427787465056624e-05,4.883544062428413e-05,1.0394752010645667e-07,1.70455972489854e-08,,1.2715494410321138,unchanged,False,0.003836271348247789
18,34.06708836555481,0.6559075143280552,2.6046143335824642e-05,1.4864212815852444e-06,1.2889971793602839e-06,7.402259776249092e-07,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.6046143336770968e-05,4.782404836500831e-05,1.0395221743056834e-07,1.323547556323829e-09,,1.0012996877088713,unchanged,False,0.003871234043665295
18,34.60406732559204,0.6559075160750539,0.00010821877662586453,1.2756246126863458e-06,1.0385521541066037e-06,7.406939824865078e-07,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.00010821877663551217,4.783565588839522e-05,1.0395221800511216e-07,1.0051028502332544e-11,,0.9997380513173529,unchanged,False,0.0038711727270926617
18,35.14348387718201,0.6559075160969572,6.9175397082008305e-06,9.408704142814741e-07,5.801795224372551e-07,7.406948482436416e-07,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,6.917539707668875e-06,4.783401597219239e-05,1.0395221800586671e-07,1.1293222145408399e-13,,1.0002532194274063,unchanged,False,0.003871171693482803
18,35.69327926635742,0.6559075161112521,1.821233700955765e-06,7.741546135939803e-07,2.2513653896785638e-07,7.406948795357099e-07,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.821233701050663e-06,4.783403954844445e-05,1.0395221800676729e-07,1.3285305128099592e-15,,0.9981880850270964,unchanged,False,0.0038711704445148864
18,36.22688436508179,0.6559075161200609,6.2343956110355e-07,7.439668295570518e-07,6.96974846207632e-08,7.406948792307867e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,6.234395619881339e-07,4.7834009669678323e-05,1.0395221800503229e-07,3.7571084458740163e-16,,,,,0.003871172850623799
19,36.31518745422363,0.6559067767938743,2.361050207297491e-05,0.0005051207625860758,0.0005051206629492014,3.172653433619853e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.361050207369975e-05,2.0919730098434286e-05,4.451068045695009e-08,7.4390522899126505e-09,,1.2739497167298923,unchanged,False,0.003835793839471607
19,36.44286561012268,0.6559067743575596,1.1333085181197282e-05,6.447329220644292e-07,5.61439917477601e-07,3.1696334150258117e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.1333085181274958e-05,2.0478646209465268e-05,4.451156753275138e-08,5.712070453227953e-10,,1.0008886175012701,unchanged,False,0.003871134263392832
19,36.97768044471741,0.6559067751485642,4.5727041808384064e-05,3.202690413054368e-07,4.448390921533569e-08,3.171646900895895e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,4.5727041809475334e-05,2.0483055322984e-05,4.4511567636957175e-08,1.7498972069833532e-12,,,,,0.0038711054357367905
20,37.06733417510986,0.6559064564655139,1.0178381777352153e-05,0.0005066339396354981,0.0005066339217279981,1.3470372762005896e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.017838177717495e-05,8.885265657010422e-06,1.889855009013071e-08,3.2228148141360177e-09,,1.276464745102508,unchanged,False,0.003835463512355309
20,37.18152165412903,0.6559064554684163,9.673315433689762e-07,8.609003524925701e-07,8.503168524772516e-07,1.3457587939527434e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,9.673315438212935e-07,8.694925276220289e-06,1.889871482700191e-08,2.466953669504761e-10,,1.0005712213108031,unchanged,False,0.0038710969574645817
20,37.77837252616882,0.6559064558080716,2.241315784529291e-05,1.7678601375920672e-07,1.1453942780230961e-07,1.3466259369100956e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.241315784538418e-05,8.69676925630003e-06,1.889871484613981e-08,5.234184027695455e-13,,0.9995492111289637,unchanged,False,0.0038710731406419226
20,38.327858209609985,0.6559064558084212,2.4725373655879043e-06,2.0482091490322115e-07,1.5432938861615655e-07,1.346627156682795e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.4725373654649893e-06,8.69669901337744e-06,1.8898714845833917e-08,2.4751163869884964e-14,,1.0000644260904719,unchanged,False,0.00387108597990869
20,38.86416816711426,0.6559064558084404,4.829738096023647e-07,1.3534481485280602e-07,1.3570911471439938e-08,1.3466272412726053e-07,0.0,0,0,0.0,1.4171939281722303e-08,5.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,4.829738096609413e-07,8.696715180445125e-06,1.8898714845973826e-08,2.8621507472112766e-16,,,,,0.0038710801097355868
21,38.952123165130615,0.6559063196303127,4.349604444303785e-06,0.0005091033582652981,0.0005091033551073229,5.6705128161720346e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,4.34960444398726e-06,3.741601962037322e-06,7.955569623580297e-09,1.3852661424714787e-09,,1.2790436811091304,unchanged,False,0.003835194143408707
21,39.06633734703064,0.6559063192114791,4.1263292543679814e-07,3.6711453693030486e-07,3.6271724007629337e-07,5.665056907912498e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,4.1263292538622053e-07,3.6602274300356896e-06,7.955599699829063e-09,1.0566740993655708e-10,,1.0002096718909848,unchanged,False,0.0038710762391633343
21,39.61599659919739,0.6559063193590198,8.510459754458469e-06,8.546643464060237e-08,6.396102783569891e-08,5.66877267878798e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,8.510459754464498e-06,3.6609896985062562e-06,7.955599703235984e-09,9.175961124781875e-14,,0.9990910343608967,unchanged,False,0.003871066842335328
21,40.14588642120361,0.6559063193591098,1.3782297522790035e-06,1.3019781248843646e-07,1.1720908152558272e-07,5.668775515667702e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.3782297521803453e-06,3.660986731102156e-06,7.955599703222194e-09,5.811205810616241e-15,,0.999884903274335,unchanged,False,0.0038710701094938752
21,40.66243290901184,0.6559063193591292,1.866968078081192e-07,5.668997075988272e-08,5.009772938385386e-10,5.668775711304351e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,1.8669680799386845e-07,3.6609892353212103e-06,7.955599703229922e-09,4.6349267085580915e-17,,,,,0.0038710682795849265
22,40.74697279930115,0.6559062616709922,1.84263087573201e-06,0.0005119808673585242,0.0005119808668115879,2.3665202927782026e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.8426308760987741e-06,1.5620159352636165e-06,3.3201369186513246e-09,5.903835328418566e-10,,1.2816613947658588,unchanged,False,0.0038349499165895294
22,40.8571252822876,0.6559062614946762,1.7464671681333948e-07,1.5550116175927018e-07,1.5369342915069004e-07,2.364193613866119e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.7464671708243044e-07,1.5275360465416554e-06,3.3201423162825482e-09,4.495855767803132e-11,,0.9998690896320593,unchanged,False,0.003871066762873382
22,41.384058237075806,0.6559062615578232,3.603413920387503e-06,6.105721367452993e-07,6.10113632818101e-07,2.3657751778640787e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,3.603413920556711e-06,1.527851182903106e-06,3.3201423168700806e-09,1.6480456448923562e-14,,0.9990573093719093,unchanged,False,0.00387108299767642
22,41.90867733955383,0.655906261557827,5.842340389189855e-07,9.969616999927953e-07,9.9668096289184e-07,2.3657756899563112e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.842340392683592e-07,1.5278621963155103e-06,3.3201423168905876e-09,1.0640602519919909e-15,,1.0010555394753,unchanged,False,0.003871055117203791
22,42.436290979385376,0.6559062615578505,9.065047590297633e-08,7.012934561402485e-08,6.601844922234057e-08,2.3657757259059582e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,9.065047655675478e-08,1.5278591534162445e-06,3.3201423168846534e-09,1.3019869791882576e-17,,0.9993859662332398,unchanged,False,0.003871063184343563
22,42.963783979415894,0.6559062615578538,2.799336059590841e-08,5.72584804512004e-08,5.2142536425763596e-08,2.3657757262014817e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.79933605837306e-08,1.5278588110234637e-06,3.320142316884019e-09,7.073664523219761e-18,,0.9994936111378315,unchanged,False,0.003871064047155767
22,43.502607345581055,0.6559062615578614,1.321014469090415e-08,7.89969624221352e-08,7.537128493764003e-08,2.3657757264231922e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.3210145167941622e-08,1.5278613219038562e-06,3.3201423168886963e-09,5.345462526004645e-18,,1.0009988696776384,unchanged,False,0.003871057688694769
22,44.03123641014099,0.6559062615578531,5.595663934035323e-09,3.105355170589328e-08,2.011550632898345e-08,2.3657757262243056e-08,0.0,0,0,0.0,5.914439315790416e-09,8.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.595663697431065e-09,1.5278584788447347e-06,3.3201423168834e-09,3.967689928695277e-18,,0.9999997650833738,unchanged,False,0.003871064888919979
22,44.55336880683899,0.6559062615578531,2.244010393401865e-09,2.4015392010518944e-08,4.12911306177542e-09,2.365775726356944e-08,0.0,0,0,0.0,2.4468239357399146e-09,9.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,2.244011274991098e-09,1.5278591876111136e-06,3.320142316884718e-09,4.208760757165877e-18,,,,,0.0038710630970384395
23,44.63996601104736,0.6559062373319609,7.738122469955318e-07,0.0005150390153708253,0.0005150390152777706,9.790488286404556e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.738122473308718e-07,6.464261930183568e-07,1.3735526802999746e-09,2.49452438750297e-10,,1.284305990006027,unchanged,False,0.0038347166318773197
23,44.75007748603821,0.6559062372580234,7.330741089921959e-08,6.528669306056859e-08,6.454991732897687e-08,9.780616729386106e-09,0.0,0,0,0.0,2.4468239357399146e-09,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.330741128835482e-08,6.319446961278175e-07,1.3735536323121802e-09,1.8979727891786268e-11,,0.9995360811620152,unchanged,False,0.0038710627773514616
23,45.150330781936646,0.6559062372847565,1.270387004533181e-06,1.1376052402382109e-08,5.798571567721015e-09,9.787294622916038e-09,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.2703870047289466e-06,6.320807797166594e-07,1.3735536324172003e-09,2.8157534252067658e-15,,0.9988048135618526,unchanged,False,0.0038710612916173933
23,45.67958307266235,0.6559062372847643,5.881073826578828e-07,1.5376571391040408e-07,1.5345391366475802e-07,9.787295609371854e-09,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.881073826412281e-07,6.320804484261089e-07,1.3735536324168784e-09,4.880480990590845e-16,,0.9999095103797592,unchanged,False,0.003871063849582003
23,46.194883823394775,0.6559062372847589,7.876820086773814e-08,9.838963574316465e-09,1.0069986287723732e-09,9.787295743890485e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,7.876820142669991e-08,6.320808996207461e-07,1.3735536324171923e-09,1.0298983525672914e-17,,,,,0.003871061355219213
