iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.60743999481201,0.6718455137520727,0.19751867668131656,0.4749578248609506,0.25593255955192007,0.40010431184610884,0.0,0,0,0.0,0.1,85.0,successful,0.197642353760523,boundary,0.19764235376052297,0.08173183642849895,0.10987554584509528,0.008613464907472045,-0.05265969375519958,0.6361354010293951,unchanged,False,1.2566753962863122
1,53.192225217819214,0.6718455137520727,1.143044563554851e-15,0.4749578248609506,0.25593255955192007,0.40010431184610884,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.197642353760523,boundary,0.1976423537605228,0.020495608638199103,0.1096191742793101,0.1172937244331412,-1.458286124713349,-74.97479681054847,reduced,,1.2566753962863122
1,53.779226541519165,0.6716373185017126,0.049408641997180834,0.40060499285090184,0.02176782496314139,0.40001315240057445,0.0,0,0,0.0,0.1,87.0,successful,0.04941058844013075,boundary,0.049410588440130736,0.07971756427670405,0.10986261428330066,0.0007206686928285001,-0.002106340179973733,0.9775628699855257,expanded,False,1.256789670898651
1,54.36569023132324,0.6712227651145242,0.09880764440843176,0.40003224985903724,0.005025398571364162,0.4000006828700198,0.0,0,0,0.0,0.1,88.0,successful,0.0988211768802615,boundary,0.09882117688026147,0.07950045880691924,0.10989363629333572,0.00045115883351715775,-0.0018394312092430902,0.9965915505838128,expanded,False,1.256672594138391
1,54.952619314193726,0.6704741633041231,0.1975304714601739,0.4014788795553128,0.03431667760761021,0.4000095703442165,0.0,0,0,0.0,0.1,89.0,successful,0.197642353760523,boundary,0.19764235376052308,0.0790373437811494,0.10990766351358343,0.001964164282713459,-0.003984387072534814,0.9719450774097151,expanded,False,1.2566639150189374
1,55.54165744781494,0.6704741633041231,1.3687748718835767e-15,0.4014788795553128,0.03431667760761021,0.4000095703442165,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.395284707521046,boundary,0.3952847075210466,0.06962383388917003,0.10993791530184689,0.0397974947940131,-0.48774282862850754,-3.69589357421389,reduced,,1.2566639150189374
1,56.127819299697876,0.6701093090743695,0.09880532425309833,0.4012469999791438,0.03156006846094946,0.4000038963197774,0.0,0,0,0.0,0.1,91.0,successful,0.0988211768802615,boundary,0.0988211768802616,0.0792586228659468,0.10991801768240028,0.0011244100592969813,-0.004267833565833674,0.9791458604081953,expanded,False,1.2566733727471564
1,56.72378659248352,0.6694738090213491,0.19748081770063441,0.4240018344564313,0.14050578767294364,0.4000445965799621,0.0,0,0,0.0,0.1,92.0,successful,0.197642353760523,boundary,0.197642353760523,0.07837380617722275,0.10994352118045568,0.005006554255807005,-0.030388718013642447,0.824699838605078,expanded,False,1.2566560409300591
1,57.31565976142883,0.6694738090213491,1.1267533089989422e-15,0.4240018344564313,0.14050578767294364,0.4000445965799621,0.0,0,0,0.0,0.1,93.0,primal_infeasible,0.395284707521046,boundary,0.3952847075210458,-0.0637027016975584,0.1099631855968697,0.4546240369232495,-9.385314698740606,,,,1.2566560409300591
1,57.904704570770264,0.6691399331299056,0.09879785308768178,0.4396272048019591,0.18230889062678024,0.4000444320327636,0.0,0,0,0.0,0.1,94.0,successful,0.09882117688026144,boundary,0.09882117688026154,0.07884236936753965,0.1099519967372149,0.005242522003128331,-0.043840122375533114,0.666493010785572,unchanged,False,1.2567101383960977
1,58.49304461479187,0.6691399331299056,1.6392246515987588e-15,0.4396272048019591,0.18230889062678024,0.4000444320327636,0.0,0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026144,boundary,0.0988211768802614,0.07966604302507942,0.1099591257610547,0.016427626561708916,-0.20037316251133114,-1.749132130956375,reduced,,1.2567101383960977
1,59.0665602684021,0.6690526198720017,0.024704911917972444,0.400019536102816,0.0034450749114002836,0.4000047008758359,0.0,0,0,0.0,0.048861861047790535,96.0,converged,0.02470529422006536,boundary,0.02470529422006536,0.07960007867836981,0.10997047868695715,6.580178962266888e-05,-0.001979028538587213,,,,1.256629371507399
2,60.24719190597534,0.6689188753216456,0.024704892365997672,0.19548386439981025,0.0036556175852006084,0.19544968073842992,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.02470529422006536,boundary,0.024705294220065288,0.07964700137745145,0.05263236136878376,0.0008457232455281106,-0.0019332226805016978,1.0706952213243401,expanded,False,0.6132972802663076
2,60.86364507675171,0.668704433060231,0.04940708566450346,0.19547910864687063,0.003480314105409252,0.19544812439904033,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.04941058844013072,boundary,0.04941058844013071,0.07973665749762719,0.05264665717872428,0.0001396331593622909,-0.001996655702940978,0.9986417042453557,expanded,False,0.6133010352602284
2,61.479220151901245,0.6683925542015802,0.09878921952664751,0.19566753402353654,0.009188506281831757,0.1954516697886221,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026144,boundary,0.0988211768802614,0.08012106762171417,0.0526377063964984,0.0007085811729963263,-0.0024127514554176713,0.9838675125249869,expanded,False,0.6132967901654289
2,62.08881664276123,0.6677698630835904,0.19733540135397684,0.21116740620976174,0.07977571822866623,0.195518562357795,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.1976423537605229,boundary,0.19764235376052297,0.08361991804974474,0.0526576791316533,0.004652517034176979,-0.0147011230605508,0.6875199946255505,unchanged,False,0.6132399114225808
2,62.69261336326599,0.6677698630835904,1.3089336417583912e-15,0.21116740620976174,0.07977571822866623,0.195518562357795,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.1976423537605229,boundary,0.1976423537605224,0.07411000102460424,0.05266299277502569,0.017655317829427475,-0.10694299505592138,-2.1683762597191634,reduced,,0.6132399114225808
2,63.28610134124756,0.667568549515169,0.04940524290818222,0.19558778901554819,0.007222146703339607,0.1954544034013714,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013072,boundary,0.04941058844013065,0.08005529116216321,0.0526871316690402,0.0003993853156276859,-0.0022959139097854064,0.982162397081033,expanded,False,0.6133271697702868
2,63.87654399871826,0.6672348889514695,0.09877611427714875,0.1962854494178962,0.018046695825525795,0.1954540724133586,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.09882117688026144,boundary,0.09882117688026122,0.08054605246086691,0.05268161414338341,0.0011538122646931747,-0.0033401825187520363,0.9606286082895898,expanded,False,0.6132136178129348
2,64.45961165428162,0.6665454976717663,0.19725515039821465,0.25979487717492245,0.17092104628470522,0.19565115420889975,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.1976423537605229,boundary,0.1976423537605229,0.08746227091635969,0.05270012693227711,0.008301807649391986,-0.04018455944575606,0.11036432716640987,reduced,False,0.6131360461123752
2,65.04594945907593,0.6663545672809513,0.049403930581709526,0.1964458988630985,0.019534441419035153,0.19547224042962472,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.04941058844013072,boundary,0.0494105884401307,0.08068476307781207,0.05273908287911584,0.000994253342764409,-0.003347216053293488,0.9529160820174104,expanded,False,0.613613577565643
2,65.63164854049683,0.6659960932125604,0.09876876111576642,0.19731491810044616,0.027013573177531017,0.19545701258631767,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.09882117688026144,boundary,0.09882117688026142,0.08090869357249968,0.05272378901213244,0.0015511462308524051,-0.004444156164986392,0.9322335342223879,expanded,False,0.6131153800792313
2,66.21913743019104,0.6659960932125604,1.837746106097754e-15,0.19731491810044616,0.027013573177531017,0.19545701258631767,0.0,0,0,0.0,0.048861861047790535,11.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052286,0.08292799590666242,0.052745261378750796,0.01204284597221381,-0.0759245482086125,-0.7464732119278384,reduced,,0.6131153800792313
2,66.80715656280518,0.6658039790165361,0.049403756179848594,0.1956188016917514,0.008146745497419491,0.195449088289296,0.0,0,0,0.0,0.048861861047790535,12.0,successful,0.04941058844013072,boundary,0.0494105884401307,0.0800309733685935,0.0527371057151655,0.000419560322786826,-0.0019139485137488327,0.9860388368008236,expanded,False,0.6131122125481312
2,67.39502024650574,0.6654396912659805,0.09876540168388634,0.19887624864736803,0.036707224747822384,0.19545931015779885,0.0,0,0,0.0,0.048861861047790535,13.0,successful,0.09882117688026144,boundary,0.09882117688026143,0.08123309417118087,0.05274580920724143,0.0018583531255416666,-0.005977115950572162,0.9088148781671473,expanded,False,0.6130884338395606
2,68.00208854675293,0.6654396912659805,1.4853771724010082e-15,0.19887624864736803,0.036707224747822384,0.19545931015779885,0.0,0,0,0.0,0.048861861047790535,14.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052294,0.07598092916996937,0.05276921109733946,0.016511683224138398,-0.12303984868631967,-2.237087780792736,reduced,,0.6130884338395606
2,68.58979940414429,0.6652486628160751,0.049403368069159896,0.1958520922160038,0.012549776374348736,0.19544959743713952,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.04941058844013072,boundary,0.04941058844013076,0.08021766291352199,0.052761442244532795,0.0005809849714902,-0.0020348264353445174,0.9747423997702418,expanded,False,0.6130708219049037
2,69.17567014694214,0.6648856296009149,0.09876342078028204,0.2015030172968485,0.048964750011108706,0.1954633449935912,0.0,0,0,0.0,0.048861861047790535,16.0,successful,0.09882117688026144,boundary,0.09882117688026142,0.08165471005659154,0.0527711823633828,0.002251048401067617,-0.008254091417546341,0.8660257265459284,expanded,False,0.6130369477635762
2,69.7642617225647,0.6648856296009149,1.7055569729570692e-15,0.2015030172968485,0.048964750011108706,0.1954633449935912,0.0,0,0,0.0,0.048861861047790535,17.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052303,0.06798282661935723,0.052792722567431526,0.02173647876024398,-0.185570089044744,-4.6443699459161,reduced,,0.6130369477635762
2,70.35555624961853,0.6647000211294626,0.04940317953717131,0.19607811518262183,0.015677824669002093,0.19545033401664358,0.0,0,0,0.0,0.048861861047790535,18.0,successful,0.04941058844013072,boundary,0.04941058844013072,0.08033733712756651,0.052787826857737946,0.0006911774136922535,-0.002053564938653929,0.9649541920801461,expanded,False,0.6130291493908366
2,70.94473481178284,0.6643475579695839,0.09876273056530539,0.20347115984957476,0.05651175927949009,0.19546594064866687,0.0,0,0,0.0,0.048861861047790535,19.0,successful,0.09882117688026144,boundary,0.09882117688026147,0.08186266375171544,0.05279855288030503,0.002469514209913871,-0.009732403180351434,0.8339814478129111,expanded,False,0.6129861521576982
2,71.5276939868927,0.6643475579695839,1.7199501139797031e-15,0.20347115984957476,0.05651175927949009,0.19546594064866687,0.0,0,0,0.0,0.048861861047790535,20.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052294,0.061079656118669334,0.05281836810742809,0.026298713140071046,-0.25084916235261084,-7.6887716993965025,reduced,,0.6129861521576982
2,72.11668562889099,0.6641713395975938,0.04940315968644127,0.19628081607798753,0.018031969707103076,0.19545077853189247,0.0,0,0,0.0,0.048861861047790535,21.0,successful,0.04941058844013072,boundary,0.049410588440130764,0.08041271438405961,0.05281579467529023,0.0007628416100033405,-0.0020631827935027837,0.95763616966739,expanded,False,0.6129848818768238
2,72.701993227005,0.6638411674083622,0.09876338294374236,0.2048768779558993,0.06137644647704264,0.19546730401478188,0.0,0,0,0.0,0.048861861047790535,22.0,successful,0.09882117688026144,boundary,0.09882117688026137,0.08195012341724965,0.052828145945069634,0.0025829440336092163,-0.010643775758946431,0.8062266958133281,expanded,False,0.6129363546150925
2,73.29065251350403,0.6638411674083622,1.8242825833464356e-15,0.2048768779558993,0.06137644647704264,0.19546730401478188,0.0,0,0,0.0,0.048861861047790535,23.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052275,0.054441543248732405,0.05284559799749809,0.03070723895745227,-0.3234858341955321,-12.135988924649016,reduced,,0.6129363546150925
2,73.87589263916016,0.6636802054678921,0.04940333189139743,0.19644185775293507,0.019706003797274843,0.19545095776630556,0.0,0,0,0.0,0.048861861047790535,24.0,successful,0.04941058844013072,boundary,0.04941058844013071,0.08045340408207399,0.052845619626855266,0.0008028972144942685,-0.0021463937008232977,0.9516130730196487,expanded,False,0.6129393177805096
2,74.4620590209961,0.6633864816344958,0.09876591207638286,0.20509632336416875,0.062106680141685855,0.195466780142504,0.0,0,0,0.0,0.048861861047790535,25.0,successful,0.09882117688026144,boundary,0.09882117688026153,0.08188207964327683,0.05285979614454565,0.0025581595156791244,-0.010565349668067485,0.7862734395483777,expanded,False,0.6128892765956282
2,75.05125999450684,0.6633864816344958,1.4770556661825112e-15,0.20509632336416875,0.062106680141685855,0.195466780142504,0.0,0,0,0.0,0.048861861047790535,26.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052292,0.04919602580442506,0.052874691882242565,0.03417940333635861,-0.3914194259754552,-18.395429182496148,reduced,,0.6128892765956282
2,75.65771293640137,0.6632474502899626,0.049403789964380974,0.1964417614739779,0.019707639065817562,0.19545069611912538,0.0,0,0,0.0,0.048861861047790535,27.0,successful,0.04941058844013072,boundary,0.049410588440130736,0.08042889556562928,0.052876908573811304,0.0007833394128190963,-0.002129275128158863,0.9491393733671578,expanded,False,0.6128938470280284
2,76.24592852592468,0.6630056201659112,0.09877158200563461,0.20295916124785485,0.05464948109390599,0.19546318157289766,0.0,0,0,0.0,0.048861861047790535,28.0,successful,0.09882117688026144,boundary,0.09882117688026142,0.08153315410708799,0.052892485240614816,0.0022894593113308177,-0.008548449756196428,0.7911728119732508,expanded,False,0.6128491569774682
2,76.83314180374146,0.6630056201659112,1.5100665727558135e-15,0.20295916124785485,0.05464948109390599,0.19546318157289766,0.0,0,0,0.0,0.048861861047790535,29.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052275,0.05079634686826101,0.05291037709554076,0.03298918383888109,-0.39736173355265453,-22.677676743754276,reduced,,0.6128491569774682
2,77.41977715492249,0.6628945675281681,0.04940477598163949,0.19608314134391097,0.01574765157077466,0.1954497628274377,0.0,0,0,0.0,0.048861861047790535,30.0,successful,0.04941058844013072,boundary,0.04941058844013072,0.0802617386876608,0.052908266850029556,0.0006390142005199692,-0.0017112590778934338,0.9573387199563245,expanded,False,0.612851374848888
2,78.01014828681946,0.66271804296357,0.09878314483095284,0.1994653346069921,0.03978628190694877,0.1954570834784458,0.0,0,0,0.0,0.048861861047790535,31.0,successful,0.09882117688026144,boundary,0.0988211768802613,0.08067563048751993,0.05292317432648155,0.001679559070802155,-0.0070933626816428366,0.8454022012197075,expanded,False,0.6128235019325566
2,78.5978627204895,0.66271804296357,1.4087150935148692e-15,0.1994653346069921,0.03978628190694877,0.1954570834784458,0.0,0,0,0.0,0.048861861047790535,32.0,unsuccessful,0.1976423537605229,boundary,0.19764235376052272,0.08427376235095646,0.05297742304651214,0.039927638370808524,-0.6029779022945702,-41.050053048750165,reduced,,0.6128235019325566
2,79.1858868598938,0.6626375077906255,0.049406828454632123,0.19614373139320332,0.016494094486941818,0.19544899132997573,0.0,0,0,0.0,0.048861861047790535,33.0,successful,0.04941058844013072,boundary,0.049410588440130736,0.07985256728314527,0.05293498139397625,0.00047414409100177796,-0.0026250503599524345,0.9679496808195189,expanded,False,0.6128235230197362
2,79.77472448348999,0.6625262935999968,0.09880122733136329,0.22905004710265567,0.11938885677809678,0.1954743588170783,0.0,0,0,0.0,0.048861861047790535,34.0,successful,0.09882117688026144,boundary,0.09882117688026149,0.07942057944340462,0.0529431019832989,0.0029141204626529187,-0.029011758495086352,0.3746732645869076,unchanged,False,0.6128222287267777
2,80.36728501319885,0.6625262935999968,1.820901148403467e-15,0.22905004710265567,0.11938885677809678,0.1954743588170783,0.0,0,0,0.0,0.048861861047790535,35.0,unsuccessful,0.09882117688026144,boundary,0.0988211768802615,0.07942547358608426,0.05293498531477377,0.018610532066139007,-0.2531085507150765,-11.149502315141117,reduced,,0.6128222287267777
2,80.95499539375305,0.6624949564684532,0.024704982998926404,0.19632339820869854,0.018488194636044366,0.1954509231068274,0.0,0,0,0.0,0.048861861047790535,36.0,successful,0.02470529422006536,boundary,0.024705294220065368,0.07966765869870902,0.052944043258290184,0.0004550650549163767,-0.002855339947049241,0.9489306634348376,expanded,False,0.6128307100370409
2,81.55125451087952,0.6624558257003402,0.04940885154633913,0.19698065434040368,0.024514928525200083,0.1954492170968662,0.0,0,0,0.0,0.048861861047790535,37.0,successful,0.04941058844013072,boundary,0.049410588440130736,0.07965649646246895,0.052949133422483634,0.0006055219759714529,-0.0041369121033482635,0.9101979287150865,expanded,False,0.6128210376602921
2,82.15064764022827,0.6624558257003402,1.2312968984861575e-15,0.19698065434040368,0.024514928525200083,0.1954492170968662,0.0,0,0,0.0,0.048861861047790535,38.0,unsuccessful,0.09882117688026144,boundary,0.09882117688026155,0.07956434493178656,0.05294999920268169,0.008776250446978707,-0.09587329889033495,-8.303191243587571,reduced,,0.6128210376602921
2,82.73963594436646,0.6624358649862747,0.024705096853659052,0.19554387028906065,0.006129836534211285,0.19544776875597436,0.0,0,0,0.0,0.048861861047790535,39.0,successful,0.02470529422006536,boundary,0.024705294220065403,0.07971755705442622,0.052951131165360786,0.00015264509381970385,-0.0006967630279481625,0.9792884852190424,expanded,False,0.6128195932560931
2,83.33439660072327,0.662405853259845,0.04940904297866442,0.19745252923126458,0.02805519931008111,0.19544924428478871,0.0,0,0,0.0,0.048861861047790535,40.0,successful,0.04941058844013072,boundary,0.049410588440130764,0.07972501322031761,0.05295184758499239,0.00071903510574093,-0.005066432753685035,0.8430316160219513,expanded,False,0.6128199714608429
2,83.92130923271179,0.662405853259845,1.070660311629829e-15,0.19745252923126458,0.02805519931008111,0.19544924428478871,0.0,0,0,0.0,0.048861861047790535,41.0,unsuccessful,0.09882117688026144,boundary,0.09882117688026175,0.08003356360378781,0.05295134589522509,0.013014286746433961,-0.15814140915044572,-22.51885928999074,reduced,,0.6128199714608429
2,84.51023721694946,0.6623916500580755,0.024705070182076447,0.19578305249006753,0.011451966157964458,0.19544783476274524,0.0,0,0,0.0,0.048861861047790535,42.0,successful,0.02470529422006536,boundary,0.02470529422006547,0.07972899889160015,0.052952058830280965,0.00029386331889845154,-0.0015623248162227718,0.9289870228930356,expanded,False,0.6128207731327084
2,85.09726119041443,0.662369072368422,0.04940848701256038,0.20105869344101723,0.04715173220531797,0.19545156013254772,0.0,0,0,0.0,0.048861861047790535,43.0,successful,0.04941058844013072,boundary,0.049410588440130715,0.0797649865586947,0.05295110841384546,0.0012283722265833683,-0.00988844176488562,0.3846563354207164,unchanged,False,0.6128224670608406
2,85.68317294120789,0.662369072368422,1.251157807312069e-15,0.20105869344101723,0.04715173220531797,0.19545156013254772,0.0,0,0,0.0,0.048861861047790535,44.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013072,0.07981865505991598,0.052950537655471086,0.003704000993122162,-0.03775733927307252,-2.549873231848325,reduced,,0.6128224670608406
2,86.27004528045654,0.6623652390626887,0.012352611395805718,0.1954728880528719,0.003126061820009033,0.195447889989194,0.0,0,0,0.0,0.048861861047790535,45.0,successful,0.01235264711003268,boundary,0.012352647110032679,0.07973202705548178,0.05295134177329889,8.096369623606526e-05,-0.0003234323397806635,0.9852472420345874,expanded,False,0.612822459197963
2,86.85931992530823,0.6623566765578336,0.02470500945212747,0.19558952980878888,0.007451361162096707,0.19544754126786837,0.0,0,0,0.0,0.048861861047790535,46.0,successful,0.02470529422006536,boundary,0.02470529422006535,0.07974653555067736,0.05295023463812324,0.00020459121826226878,-0.000918640686046259,0.9513302572224002,expanded,False,0.61282383142239
2,87.4496328830719,0.6623566765578336,1.874272183692198e-15,0.19558952980878888,0.007451361162096707,0.19544754126786837,0.0,0,0,0.0,0.048861861047790535,47.0,unsuccessful,0.04941058844013072,boundary,0.049410588440130715,0.07979989595467156,0.052947830373617326,0.0013798553541435063,-0.011302940288418663,-0.23342343592795625,reduced,,0.61282383142239
2,88.0376307964325,0.6623528932539661,0.012352608768545959,0.19545926478921477,0.0021489086338934227,0.19544745171944183,0.0,0,0,0.0,0.048861861047790535,48.0,successful,0.01235264711003268,boundary,0.012352647110032679,0.07973542840044616,0.052949645168034166,5.790504544925547e-05,-0.00021526128379450367,0.9867332014629798,expanded,False,0.6128246510007629
2,88.6255669593811,0.6623458187960101,0.024704949593039628,0.19565426846147976,0.008991884217757233,0.19544753461072678,0.0,0,0,0.0,0.048861861047790535,49.0,successful,0.02470529422006536,boundary,0.024705294220065357,0.07974713232380043,0.05294824131602124,0.000244798710941422,-0.0011623071401568633,0.9153109123417932,expanded,False,0.6128264447371672
2,89.21581506729126,0.6623458187960101,1.0877919644084142e-15,0.19565426846147976,0.008991884217757233,0.19544753461072678,0.0,0,0,0.0,0.048861861047790535,50.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013072,0.07980173883909267,0.052946123712642235,0.0017589236346977465,-0.015421468929012102,-1.48452733158811,reduced,,0.6128264447371672
2,89.80409979820251,0.6623430436139213,0.01235260068306665,0.1954645906805798,0.002588719155331474,0.19544744752250265,0.0,0,0,0.0,0.048861861047790535,51.0,successful,0.01235264711003268,boundary,0.012352647110032679,0.07973477135053592,0.052947636785886674,6.96133557043846e-05,-0.0002670515601975909,0.9772602546689102,expanded,False,0.6128271901464054
2,90.39345645904541,0.6623374817211811,0.024704887889629216,0.19569018382119674,0.009742276328314831,0.1954475277303771,0.0,0,0,0.0,0.048861861047790535,52.0,successful,0.02470529422006536,boundary,0.02470529422006537,0.07974442607017046,0.05294629857304955,0.0002654198551352048,-0.0012841461784067604,0.8694571476397975,expanded,False,0.6128287389343492
2,90.98395609855652,0.6623374817211811,2.712672691556199e-15,0.19569018382119674,0.009742276328314831,0.1954475277303771,0.0,0,0,0.0,0.048861861047790535,53.0,unsuccessful,0.04941058844013072,boundary,0.049410588440130736,0.07980628197874552,0.0529445439179311,0.0021520831160449293,-0.01987665613947097,-3.844462820052146,reduced,,0.6128287389343492
2,91.57316374778748,0.6623355921644102,0.012352592838157561,0.19546724669324922,0.0027823574233885977,0.19544744310685688,0.0,0,0,0.0,0.048861861047790535,54.0,successful,0.01235264711003268,boundary,0.012352647110032675,0.07973392454953745,0.05294570813024272,7.491026946364613e-05,-0.00029012544329600257,0.9675234261639358,expanded,False,0.6128293690867228
2,92.16152286529541,0.6623314608031847,0.02470482804797,0.1956795503298764,0.009526969931370196,0.19544749489627491,0.0,0,0,0.0,0.048861861047790535,55.0,successful,0.02470529422006536,boundary,0.02470529422006533,0.07974151434836478,0.05294446667513532,0.00026145654552353105,-0.001245760381636487,0.8216692459083283,expanded,False,0.6128306852701159
2,92.75107836723328,0.6623314608031847,1.4812222630807101e-15,0.1956795503298764,0.009526969931370196,0.19544749489627491,0.0,0,0,0.0,0.048861861047790535,56.0,unsuccessful,0.04941058844013072,boundary,0.049410588440130965,0.07981754976256876,0.05294320663642136,0.0025583221703318923,-0.02465733684176369,-8.81120513889529,reduced,,0.6128306852701159
2,93.33705592155457,0.6623303759601732,0.012352585223773638,0.19546668861984354,0.0027434813833198462,0.19544743454419208,0.0,0,0,0.0,0.048861861047790535,57.0,successful,0.01235264711003268,boundary,0.012352647110032788,0.07973318806455905,0.05294392722193923,7.4188252390531e-05,-0.00028566726132672434,0.9574464787789916,expanded,False,0.6128311943448234
2,93.92551064491272,0.6623275880748697,0.024704759043974622,0.1956216572652375,0.008254384781477213,0.19544743007539744,0.0,0,0,0.0,0.048861861047790535,58.0,successful,0.02470529422006536,boundary,0.02470529422006539,0.07973752468741936,0.05294289482113925,0.00023040696666307413,-0.0010371147515095339,0.7768623316034039,expanded,False,0.6128322000803686
2,94.5220935344696,0.6623275880748697,1.3911054626160786e-15,0.1956216572652375,0.008254384781477213,0.19544743007539744,0.0,0,0,0.0,0.048861861047790535,59.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013073,0.07982492807457013,0.05294227064091936,0.002835511197507611,-0.028147005887450314,-19.646478555729388,reduced,,0.6128322000803686
2,95.11837697029114,0.6623272307959689,0.01235257564682896,0.19546183352887148,0.002373653000471398,0.19544742039203694,0.0,0,0,0.0,0.048861861047790535,60.0,successful,0.01235264711003268,boundary,0.012352647110032684,0.07973219779917098,0.05294248689632328,6.489158445104482e-05,-0.00024324889802611522,0.9481597913397475,expanded,False,0.6128325299020072
2,95.70720911026001,0.6623256603288671,0.02470460579287032,0.19551733645584815,0.005231511388223205,0.1954473334261284,0.0,0,0,0.0,0.048861861047790535,61.0,successful,0.02470529422006536,boundary,0.024705294220065357,0.07972644154094134,0.052941988018206265,0.00015269432636688717,-0.0005893807651137826,0.7876006520782239,expanded,False,0.6128328862193081
2,96.29373049736023,0.6623256603288671,8.95090418262362e-16,0.19551733645584815,0.005231511388223205,0.1954473334261284,0.0,0,0,0.0,0.048861861047790535,62.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013077,0.07975741728132593,0.052941928199217586,0.002517204237402408,-0.02490013858574629,-42.25398103153146,reduced,,0.6128328862193081
2,96.87087488174438,0.6623259100342761,0.012352543994992487,0.19545074187629388,0.0011420165511156306,0.19544740545269626,0.0,0,0,0.0,0.023704440481827405,63.0,converged,0.01235264711003268,boundary,0.012352647110032679,0.0797279931970201,0.05294193266511466,3.284520814261244e-05,-0.00010986553573464779,,,,0.6128328253047686
3,98.00496196746826,0.6622477021399388,0.012352551103648033,0.09485728787381488,0.0026436005272556344,0.09482044314929182,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003268,boundary,0.01235264711003268,0.07983916853298452,0.024735478882810906,0.0007173778738546673,-0.00010191152199266621,1.5118234730885147,expanded,False,0.29638464461053854
3,98.59398031234741,0.6621666373100953,0.024704923596000152,0.09487225837197671,0.0032084186455151047,0.09481799121682666,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006536,boundary,0.024705294220065396,0.0798464860786504,0.02477483879434504,9.154393464622469e-05,-0.00015494208161786542,0.9821379351330987,expanded,False,0.2963889931016659
3,99.17687320709229,0.6621666373100953,1.4686870114880523e-15,0.09487225837197671,0.0032084186455151047,0.09481799121682666,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013072,boundary,0.049410588440130764,0.07985346606912906,0.024775619189821022,0.0005488043221606833,-0.002195080718130712,-15.264506981073245,reduced,,0.2963889931016659
3,99.75821709632874,0.6621664162719213,0.012352596978886288,0.09483051742345723,0.0015501217130945305,0.09481784725185032,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01235264711003268,boundary,0.012352647110032687,0.07996790904043659,0.024775209824755264,3.768871044617892e-05,-0.00010290437140296152,0.7612301921405683,expanded,False,0.2963887245508346
3,100.34303188323975,0.6621664162719213,1.7199501139797035e-15,0.09483051742345723,0.0015501217130945305,0.09481784725185032,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006536,boundary,0.024705294220065368,0.08009937869456897,0.02477507606394277,0.00018304408187912261,-0.0006913006235998633,-9.815557511053841,reduced,,0.2963887245508346
3,100.91476082801819,0.6621661339234307,0.00617631527463338,0.09481935141910185,0.0005477296313048744,0.09481776940948422,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.00617632355501634,boundary,0.006176323555016344,0.07998489481862923,0.024775084559384524,1.2736474061096442e-05,-4.166524072591623e-05,,,,0.29638873094971624
4,102.06905317306519,0.6620074103742486,0.0061763102490203625,0.04575108353733507,0.0026678851054224833,0.045673231042969546,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.00617632355501634,boundary,0.0061763235550163385,0.08022829166477694,0.01106300216271313,0.0007118583651791897,-0.00011611045450704533,1.5099800748977334,expanded,False,0.14182818877691947
