iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,188.6764407157898,0.7889108325159608,1.4217791915866692e-15,0.040488433421049165,0.037544837953996844,0.015155803637512897,0.0,0,0.0,0.0,1,0.009966603140931639,0.009966603140931639,unknown,8.0,9.584138186339769e-11,-71802.01797087188,-71802.017970872,1.402481500076112e-09,1.0478359707864952e-11,3.621056058258429e-26,1.0,556.0
401,189.14885258674622,0.7889108325159608,1.4217791915866692e-15,0.036174194093032054,0.033964852497644506,0.012448337764280294,0.0,0,0.0,0.0,1,0.009042453428421844,0.009042453428421844,unknown,8.0,1.6776350846169408e-11,-69710.10453657707,-69710.10453657708,1.1942786378121624e-09,8.24673828166147e-12,3.258950452432586e-26,1.0,557.0
402,189.61890649795532,0.7889108325159608,1.4217791915866692e-15,0.04048844429528675,0.037544846811720094,0.015155810744958852,0.0,0,0.0,0.0,1,0.009966602348852764,0.009966602348852764,unknown,8.0,9.584156317651767e-11,-71802.02320813827,-71802.02320813837,1.6566805758022985e-09,8.878344625157148e-12,3.621056058258429e-26,1.0,556.0
403,190.0932538509369,0.7889108325159608,1.4217791915866692e-15,0.03617418285747108,0.0339648434648656,0.012448329759969049,0.0,0,0.0,0.0,1,0.009042454516391891,0.009042454516391891,unknown,8.0,1.6776327360715366e-11,-69710.11248818488,-69710.1124881849,1.0439140125189902e-09,8.443893309893709e-12,3.258950452432586e-26,1.0,557.0
404,190.57125425338745,0.7889108325159608,1.4217791915866692e-15,0.04048843383577819,0.03754483829204002,0.015155803908033163,0.0,0,0.0,0.0,1,0.009966603110354992,0.009966603110354992,unknown,8.0,9.584137765717805e-11,-71802.01816983902,-71802.01816983914,1.2479494973287408e-09,8.047798375372251e-12,3.621056058258429e-26,1.0,556.0
405,191.04568243026733,0.7889108325159608,1.4217791915866692e-15,0.03617419366528751,0.03396485215347852,0.012448337460322688,0.0,0,0.0,0.0,1,0.009042453469692619,0.009042453469692619,unknown,8.0,1.6776349612951573e-11,-69710.10484125446,-69710.10484125452,1.9541711616761635e-09,9.45769160668231e-12,3.258950452432586e-26,1.0,557.0
406,191.51831316947937,0.7889108325159608,1.4217791915866692e-15,0.04048844389594914,0.03754484648654637,0.015155810483675482,0.0,0,0.0,0.0,1,0.009966602377190045,0.009966602377190045,unknown,8.0,9.58415521372694e-11,-71802.02301917701,-71802.02301917708,2.8586990691896863e-09,1.0722088259124783e-11,3.621056058258429e-26,1.0,556.0
407,191.99093294143677,0.7889108325159608,1.4217791915866692e-15,0.03617418326668194,0.03396484379365048,0.012448330052035652,0.0,0,0.0,0.0,1,0.00904245447628314,0.00904245447628314,unknown,8.0,1.6776328917363448e-11,-69710.11219772209,-69710.11219772218,3.6382488819266537e-09,1.4854351927528998e-11,3.258950452432586e-26,1.0,557.0
408,192.46256589889526,0.7889108325159608,1.4217791915866692e-15,0.04048843421634814,0.03754483860214285,0.015155804156513575,0.0,0,0.0,0.0,1,0.009966603083070076,0.009966603083070076,unknown,8.0,9.58413919586045e-11,-71802.01835305375,-71802.01835305385,9.79944585592575e-10,9.084521742936429e-12,3.621056058258429e-26,1.0,556.0
409,192.93598079681396,0.7889108325159608,1.4217791915866692e-15,0.03617419327271761,0.03396485183792013,0.01244833718052582,0.0,0,0.0,0.0,1,0.009042453507808202,0.009042453507808202,unknown,8.0,1.677635020783062e-11,-69710.10511939834,-69710.10511939839,1.9119060835352535e-09,7.558073416540026e-12,3.258950452432586e-26,1.0,557.0
410,193.4076952934265,0.7889108325159608,1.4217791915866692e-15,0.04048844353218139,0.037544846190344906,0.01515581024564456,0.0,0,0.0,0.0,1,0.009966602404500369,0.009966602404500369,unknown,8.0,9.584154620677587e-11,-71802.02283883565,-71802.02283883574,1.8031793754112028e-09,9.319077031930792e-12,3.621056058258429e-26,1.0,556.0
411,193.88274359703064,0.7889108325159608,1.4217791915866692e-15,0.036174183647674434,0.033964844100134485,0.01244833032294837,0.0,0,0.0,0.0,1,0.009042454439747445,0.009042454439747445,unknown,8.0,1.6776329425347845e-11,-69710.11192776276,-69710.11192776277,1.3144397685746566e-09,1.0686568009242306e-11,3.258950452432586e-26,1.0,557.0
412,194.35636472702026,0.7889108325159608,1.4217791915866692e-15,0.04048843457158437,0.03754483889139294,0.015155804388973104,0.0,0,0.0,0.0,1,0.009966603057576344,0.009966603057576344,unknown,8.0,9.584139492376617e-11,-71802.01852311534,-71802.01852311545,1.1524221356865675e-09,8.908663471075949e-12,3.621056058258429e-26,1.0,556.0
413,194.83105397224426,0.7889108325159608,1.4217791915866692e-15,0.036174192904083746,0.03396485154167363,0.012448336917593998,0.0,0,0.0,0.0,1,0.009042453543202699,0.009042453543202699,unknown,8.0,1.67763492025423e-11,-69710.10537498878,-69710.10537498878,1.5407322650113338e-09,7.896784167629335e-12,3.258950452432586e-26,1.0,557.0
414,195.30456256866455,0.7889108325159608,1.4217791915866692e-15,0.04048844319006644,0.037544845911623256,0.015155810022156655,0.0,0,0.0,0.0,1,0.009966602428886197,0.009966602428886197,unknown,8.0,9.584154449646984e-11,-71802.02267249678,-71802.02267249687,1.68337127677219e-09,1.2011315932734397e-11,3.621056058258429e-26,1.0,556.0
415,195.77997374534607,0.7889108325159608,1.4217791915866692e-15,0.036174183999163875,0.03396484438275612,0.012448330573234467,0.0,0,0.0,0.0,1,0.009042454405947309,0.009042454405947309,unknown,8.0,1.6776329655004276e-11,-69710.11167689002,-69710.11167689004,1.6421128198349268e-09,8.137777630175967e-12,3.258950452432586e-26,1.0,557.0
416,196.2524721622467,0.7889108325159608,1.4217791915866692e-15,0.040488434897108586,0.037544839156365875,0.015155804602198338,0.0,0,0.0,0.0,1,0.009966603033040896,0.009966603033040896,unknown,8.0,9.584139619758357e-11,-71802.0186832369,-71802.018683237,1.8678665269106795e-09,1.5285746883112585e-11,3.621056058258429e-26,1.0,556.0
417,196.72640681266785,0.7889108325159608,1.4217791915866692e-15,0.03617419256641026,0.03396485127021359,0.012448336677002327,0.0,0,0.0,0.0,1,0.009042453576270574,0.009042453576270574,unknown,8.0,1.67763473640373e-11,-69710.10561469135,-69710.10561469138,1.8507636648410101e-09,8.823738200211034e-12,3.258950452432586e-26,1.0,557.0
418,197.20070362091064,0.7889108325159608,1.4217791915866692e-15,0.04048844287347281,0.03754484565353179,0.015155809815742148,0.0,0,0.0,0.0,1,0.009966602451855388,0.009966602451855388,unknown,8.0,9.584153186241997e-11,-71802.02252664947,-71802.02252664954,1.5732474365862786e-09,1.185333211162117e-11,3.621056058258429e-26,1.0,556.0
419,197.6771948337555,0.7889108325159608,1.4217791915866692e-15,0.036174184326296696,0.033964844645884,0.012448330805929532,0.0,0,0.0,0.0,1,0.009042454374496042,0.009042454374496042,unknown,8.0,1.67763315270765e-11,-69710.11144486157,-69710.11144486157,7.885231455158938e-10,8.798027709087631e-12,3.258950452432586e-26,1.0,557.0
420,198.15181756019592,0.7889108325159608,1.4217791915866692e-15,0.040488435201672175,0.03754483940438601,0.015155804801424113,0.0,0,0.0,0.0,1,0.009966603010906431,0.009966603010906431,unknown,8.0,9.58414046451738e-11,-71802.01882402529,-71802.01882402539,1.1902401501458914e-09,9.301435662301002e-12,3.621056058258429e-26,1.0,556.0
421,198.62505435943604,0.7889108325159608,1.4217791915866692e-15,0.03617419225219281,0.03396485101746739,0.012448336453512602,0.0,0,0.0,0.0,1,0.00904245360625977,0.00904245360625977,unknown,8.0,1.6776347504761866e-11,-69710.10583474822,-69710.10583474823,2.898460299363014e-09,1.2109077003133069e-11,3.258950452432586e-26,1.0,557.0
422,199.09826135635376,0.7889108325159608,1.4217791915866692e-15,0.04048844258339925,0.03754484541762197,0.015155809625225848,0.0,0,0.0,0.0,1,0.009966602473506935,0.009966602473506935,unknown,8.0,9.584152913622762e-11,-71802.0223863163,-71802.02238631638,1.9375945109901134e-09,9.08706370695894e-12,3.621056058258429e-26,1.0,556.0
423,199.5724151134491,0.7889108325159608,1.4217791915866692e-15,0.036174184622309855,0.03396484488291209,0.012448331019404941,0.0,0,0.0,0.0,1,0.009042454343867105,0.009042454343867105,unknown,8.0,1.6776330882056757e-11,-69710.11123359064,-69710.11123359062,1.5750709952576624e-09,1.5989685540043998e-11,3.258950452432586e-26,1.0,557.0
424,200.0446949005127,0.7889108325159608,1.4217791915866692e-15,0.040488435480195935,0.037544839631393344,0.01515580498313913,0.0,0,0.0,0.0,1,0.009966602990615104,0.009966602990615104,unknown,8.0,9.584141442233632e-11,-71802.01896490142,-71802.01896490152,1.3626770000828165e-09,1.0436866826196497e-11,3.621056058258429e-26,1.0,556.0
425,200.52296543121338,0.7889108325159608,1.4217791915866692e-15,0.03617419196813023,0.03396485078938558,0.012448336250355348,0.0,0,0.0,0.0,1,0.009042453634510879,0.009042453634510879,unknown,8.0,1.67763467960613e-11,-69710.10603848282,-69710.10603848283,1.5796479375031515e-09,7.817308885187101e-12,3.258950452432586e-26,1.0,557.0
426,200.99508476257324,0.7889108325159608,1.4217791915866692e-15,0.040488442316726735,0.03754484520009937,0.015155809451675073,0.0,0,0.0,0.0,1,0.009966602492756134,0.009966602492756134,unknown,8.0,9.584152618000306e-11,-71802.02225815508,-71802.02225815521,2.3206625647836222e-09,2.0432792505559123e-11,3.621056058258429e-26,1.0,556.0
427,201.46779489517212,0.7889108325159608,1.4217791915866692e-15,0.03617418489886275,0.03396484510600265,0.012448331214357929,0.0,0,0.0,0.0,1,0.009042454318603179,0.009042454318603179,unknown,8.0,1.6776331968695497e-11,-69710.11104215615,-69710.11104215615,9.568020415637928e-10,1.13274139025227e-11,3.258950452432586e-26,1.0,557.0
428,201.93813467025757,0.7889108325159608,1.4217791915866692e-15,0.04048843573370825,0.03754483983778787,0.015155805149099805,0.0,0,0.0,0.0,1,0.009966602971368185,0.009966602971368185,unknown,8.0,9.584141321660064e-11,-71802.01908672189,-71802.01908672201,8.799085557718012e-10,8.693861097305324e-12,3.621056058258429e-26,1.0,556.0
429,202.4111135005951,0.7889108325159608,1.4217791915866692e-15,0.03617419170545269,0.03396485057809848,0.012448336063518113,0.0,0,0.0,0.0,1,0.009042453659920673,0.009042453659920673,unknown,8.0,1.6776345595608624e-11,-69710.10624176479,-69710.10624176482,2.7547060361138112e-09,1.5669568653886716e-11,3.258950452432586e-26,1.0,557.0
430,202.88572311401367,0.7889108325159608,1.4217791915866692e-15,0.04048844207166619,0.03754484500083249,0.015155809290636134,0.0,0,0.0,0.0,1,0.009966602510172114,0.009966602510172114,unknown,8.0,9.584151910443144e-11,-71802.0221447909,-71802.022144791,8.730368105503824e-10,9.125259647070476e-12,3.621056058258429e-26,1.0,556.0
431,203.356999874115,0.7889108325159608,1.4217791915866692e-15,0.03617418515462718,0.03396484531158887,0.01244833139666069,0.0,0,0.0,0.0,1,0.009042454294330721,0.009042454294330721,unknown,8.0,1.6776332814620044e-11,-69710.1108546188,-69710.11085461888,3.601595565521235e-09,1.624664475231674e-11,3.258950452432586e-26,1.0,557.0
432,203.829491853714,0.7889108325159608,1.4217791915866692e-15,0.040488435974296716,0.03754484003381746,0.015155805306211285,0.0,0,0.0,0.0,1,0.009966602954373826,0.009966602954373826,unknown,8.0,9.584142722244184e-11,-71802.01920179572,-71802.0192017958,2.130765928135227e-09,1.0479917132305396e-11,3.621056058258429e-26,1.0,556.0
433,204.30119347572327,0.7889108325159608,1.4217791915866692e-15,0.03617419145354611,0.03396485037526125,0.012448335884925518,0.0,0,0.0,0.0,1,0.009042453683386366,0.009042453683386366,unknown,8.0,1.6776345208935915e-11,-69710.10639600287,-69710.10639600287,1.3039926990220686e-09,1.0426844409634456e-11,3.258950452432586e-26,1.0,557.0
434,204.77550148963928,0.7889108325159608,1.4217791915866692e-15,0.040488441838844424,0.03754484481074291,0.0151558091395583,0.0,0,0.0,0.0,1,0.009966602527657908,0.009966602527657908,unknown,8.0,9.584151727175361e-11,-71802.02202922193,-71802.02202922205,2.3789310609012165e-09,1.1957035170027556e-11,3.621056058258429e-26,1.0,556.0
435,205.24774813652039,0.7889108325159608,1.4217791915866692e-15,0.03617418539446797,0.033964845504625085,0.012448331566932539,0.0,0,0.0,0.0,1,0.00904245427096715,0.00904245427096715,unknown,8.0,1.6776332390128057e-11,-69710.11068326232,-69710.11068326232,2.4077144657518246e-09,1.3665486684107179e-11,3.258950452432586e-26,1.0,557.0
436,205.7203984260559,0.7889108325159608,1.4217791915866692e-15,0.04048843619738636,0.03754484021560702,0.015155805451851235,0.0,0,0.0,0.0,1,0.009966602938523798,0.009966602938523798,unknown,8.0,9.584141909870171e-11,-71802.01930753261,-71802.0193075327,2.1892504728146788e-09,4.585835485100604e-12,3.621056058258429e-26,1.0,556.0
437,206.19435596466064,0.7889108325159608,1.4217791915866692e-15,0.036174191222645986,0.03396485018970312,0.01244833572023112,0.0,0,0.0,0.0,1,0.00904245370553897,0.00904245370553897,unknown,8.0,1.6776345969262947e-11,-69710.10656114334,-69710.10656114334,1.0323434319492734e-09,8.074811239989746e-12,3.258950452432586e-26,1.0,557.0
438,206.67077231407166,0.7889108325159608,1.4217791915866692e-15,0.040488441626591806,0.03754484463822279,0.015155808999906463,0.0,0,0.0,0.0,1,0.00996660254351324,0.00996660254351324,unknown,8.0,9.584150901081695e-11,-71802.02192313613,-71802.02192313623,1.6669290562170664e-09,7.316905022938945e-12,3.621056058258429e-26,1.0,556.0
439,207.1446464061737,0.7889108325159608,1.4217791915866692e-15,0.03617418565145546,0.033964845681326135,0.012448331831601671,0.0,0,0.0,0.0,1,0.009042454622563286,0.009042454622563286,unknown,7.0,1.6776333379326822e-09,-69710.11052712942,-69710.11052713105,2.4099578550590085e-09,7.440667952551855e-12,3.258950452432586e-26,1.0,557.0
440,207.62856602668762,0.7889108325159608,1.4217791915866692e-15,0.04048843533500214,0.03754483931511605,0.015155805378757218,0.0,0,0.0,0.0,1,0.009966603011142484,0.009966603011142484,unknown,8.0,9.584145711400747e-11,-71802.02039491698,-71802.02039491707,1.318808763836392e-09,6.677026574769238e-12,3.621056058258429e-26,1.0,556.0
441,208.10259747505188,0.7889108325159608,1.4217791915866692e-15,0.036174193022666806,0.03396485181743581,0.012448336509782474,0.0,0,0.0,0.0,1,0.00904245390447666,0.00904245390447666,unknown,8.0,1.6776353700740938e-11,-69710.10603184157,-69710.10603184157,2.2198994519822374e-09,1.560789515760155e-11,3.258950452432586e-26,1.0,557.0
442,208.57449316978455,0.7889108325159608,1.4217791915866692e-15,0.04048844290943249,0.03754484566198067,0.015155809890877664,0.0,0,0.0,0.0,1,0.009966602542777247,0.009966602542777247,unknown,8.0,9.584153266023219e-11,-71802.02305322472,-71802.02305322482,1.238071104356369e-09,9.328362224720646e-12,3.621056058258429e-26,1.0,556.0
443,209.04818201065063,0.7889108325159608,1.4217791915866692e-15,0.036174184384907604,0.03396484470531106,0.012448330814105017,0.0,0,0.0,0.0,1,0.00904245440306489,0.00904245440306489,unknown,8.0,1.6776334538603844e-11,-69710.11133026947,-69710.1113302695,1.5036920812875674e-09,1.5963839941924967e-11,3.258950452432586e-26,1.0,557.0
444,209.5171287059784,0.7889108325159608,1.4217791915866692e-15,0.04048843519393113,0.03754483939262816,0.015155804809871281,0.0,0,0.0,0.0,1,0.00996660302121343,0.00996660302121343,unknown,8.0,9.584140515152742e-11,-71802.01899744652,-71802.01899744659,1.632994582239642e-09,1.0622826941508152e-11,3.621056058258429e-26,1.0,556.0
445,209.98994755744934,0.7889108325159608,1.4217791915866692e-15,0.03617419221717343,0.033964850986715804,0.012448336435652824,0.0,0,0.0,0.0,1,0.009042453612417277,0.009042453612417277,unknown,8.0,1.6776349316828856e-11,-69710.10587568438,-69710.10587568438,9.440085392087886e-10,1.5465520473584228e-11,3.258950452432586e-26,1.0,557.0
446,210.47119164466858,0.7889108325159608,1.4217791915866692e-15,0.04048844250725886,0.03754484535309417,0.015155809581670293,0.0,0,0.0,0.0,1,0.009966602473230515,0.009966602473230515,unknown,8.0,9.584152842264762e-11,-71802.02241602936,-71802.02241602947,1.2374955172597231e-09,9.605017633282516e-12,3.621056058258429e-26,1.0,556.0
447,210.94634771347046,0.7889108325159608,1.4217791915866692e-15,0.036174184666633975,0.033964844916664017,0.01244833105611749,0.0,0,0.0,0.0,1,0.009042454340275086,0.009042454340275086,unknown,8.0,1.6776332229420826e-11,-69710.11122056551,-69710.11122056552,1.0087141899518514e-09,8.778012563634246e-12,3.258950452432586e-26,1.0,557.0
448,211.42326736450195,0.7889108325159608,1.4217791915866692e-15,0.04048843549341101,0.03754483964105559,0.015155804994507069,0.0,0,0.0,0.0,1,0.009966602984230766,0.009966602984230766,unknown,8.0,9.58414140025053e-11,-71802.01899445163,-71802.01899445172,1.8961442012340812e-09,8.998784514607073e-12,3.621056058258429e-26,1.0,556.0
449,211.8967525959015,0.7889108325159608,1.4217791915866692e-15,0.036174191927798416,0.033964850755410184,0.012448336225853972,0.0,0,0.0,0.0,1,0.009042453637066112,0.009042453637066112,unknown,8.0,1.6776347346379953e-11,-69710.10607942873,-69710.10607942876,2.2299212255654305e-09,1.967952147622012e-11,3.258950452432586e-26,1.0,557.0
450,212.37080359458923,0.7889108325159608,1.4217791915866692e-15,0.04048844227079698,0.03754484516260331,0.015155809421862055,0.0,0,0.0,0.0,1,0.009966602493606591,0.009966602493606591,unknown,8.0,9.584152240871019e-11,-71802.0222447177,-71802.02224471782,1.7512951776557031e-09,1.1261511632925598e-11,3.621056058258429e-26,1.0,556.0
451,212.84630417823792,0.7889108325159608,1.4217791915866692e-15,0.036174184942194175,0.033964845139883224,0.012448331247834744,0.0,0,0.0,0.0,1,0.009042454313454679,0.009042454313454679,unknown,8.0,1.6776331965503684e-11,-69710.1110156937,-69710.1110156937,1.5966384575532473e-09,1.412464880168068e-11,3.258950452432586e-26,1.0,557.0
452,213.31998825073242,0.7889108325159608,1.4217791915866692e-15,0.040488435769117904,0.03754483986636032,0.01515580517291466,0.0,0,0.0,0.0,1,0.009966602967844714,0.009966602967844714,unknown,8.0,9.584141293363839e-11,-71802.01910902359,-71802.01910902369,1.9314755796800505e-09,1.6381800974067776e-11,3.621056058258429e-26,1.0,556.0
453,213.79385590553284,0.7889108325159608,1.4217791915866692e-15,0.03617419165898805,0.03396485054019075,0.012448336031924297,0.0,0,0.0,0.0,1,0.00904245366338348,0.00904245366338348,unknown,8.0,1.6776346829459492e-11,-69710.10626003705,-69710.10626003704,1.704244053069084e-09,9.24648732538912e-12,3.258950452432586e-26,1.0,557.0
454,214.26609659194946,0.7889108325159608,1.4217791915866692e-15,0.040488442029640574,0.03754484496627835,0.015155809263965037,0.0,0,0.0,0.0,1,0.009966602513170855,0.009966602513170855,unknown,8.0,9.584151758801879e-11,-71802.02211562401,-71802.0221156241,1.1425369209111835e-09,6.996900052406845e-12,3.621056058258429e-26,1.0,556.0
455,214.73737597465515,0.7889108325159608,1.4217791915866692e-15,0.036174185198603014,0.033964845346966706,0.012448331427924939,0.0,0,0.0,0.0,1,0.009042454290173772,0.009042454290173772,unknown,8.0,1.6776332736643014e-11,-69710.11082929527,-69710.11082929528,1.3608886665938724e-09,1.0627657561670575e-11,3.258950452432586e-26,1.0,557.0
456,215.2105369567871,0.7889108325159608,1.4217791915866692e-15,0.04048843601355764,0.03754484006570047,0.015155805332113626,0.0,0,0.0,0.0,1,0.009966602951649344,0.009966602951649344,unknown,8.0,9.584141784114745e-11,-71802.01921926197,-71802.01921926207,1.1840723471618248e-09,9.1964641548189e-12,3.621056058258429e-26,1.0,556.0
457,215.68412899971008,0.7889108325159608,1.4217791915866692e-15,0.036174191410450605,0.03396485034058235,0.01244833585431247,0.0,0,0.0,0.0,1,0.00904245368699863,0.00904245368699863,unknown,8.0,1.6776346225565487e-11,-69710.10642554147,-69710.10642554148,1.6893091126866262e-09,1.9826774070039518e-11,3.258950452432586e-26,1.0,557.0
458,216.15785574913025,0.7889108325159608,1.4217791915866692e-15,0.040488441806001224,0.03754484478440238,0.015155809117070632,0.0,0,0.0,0.0,1,0.009966602531298635,0.009966602531298635,unknown,8.0,9.584151006685157e-11,-71802.0220075661,-71802.02200756625,2.461410003292791e-09,1.0427051378005779e-11,3.621056058258429e-26,1.0,556.0
459,216.63294959068298,0.7889108325159608,1.4217791915866692e-15,0.03617418543001795,0.03396484553286113,0.01244833159319779,0.0,0,0.0,0.0,1,0.009042454266619374,0.009042454266619374,unknown,8.0,1.6776332721111984e-11,-69710.11065786013,-69710.11065786015,8.514354284531816e-10,1.3756190181175044e-11,3.258950452432586e-26,1.0,557.0
460,217.10570883750916,0.7889108325159608,1.4217791915866692e-15,0.040488436235462076,0.0375448402468123,0.015155805476266234,0.0,0,0.0,0.0,1,0.00996660293665224,0.00996660293665224,unknown,8.0,9.584142305830065e-11,-71802.0193247676,-71802.01932476764,3.4837320764242542e-09,7.320067663703556e-12,3.621056058258429e-26,1.0,556.0
461,217.57821345329285,0.7889108325159608,1.4217791915866692e-15,0.036174191190793535,0.03396485016458629,0.012448335696200012,0.0,0,0.0,0.0,1,0.009042453709863583,0.009042453709863583,unknown,8.0,1.6776345643802512e-11,-69710.10659297688,-69710.1065929769,8.70986839266575e-10,8.700164877667236e-12,3.258950452432586e-26,1.0,557.0
462,218.05367827415466,0.7889108325159608,1.4217791915866692e-15,0.04048844159221495,0.03754484460988618,0.01515580897826647,0.0,0,0.0,0.0,1,0.009966602545834851,0.009966602545834851,unknown,8.0,9.584151970988146e-11,-71802.02190867868,-71802.02190867874,2.057548081375554e-09,1.011222642127536e-11,3.621056058258429e-26,1.0,556.0
463,218.52818536758423,0.7889108325159608,1.4217791915866692e-15,0.0361741856507465,0.033964845710564455,0.012448331749765723,0.0,0,0.0,0.0,1,0.00904245424653709,0.00904245424653709,unknown,8.0,1.6776333789114212e-11,-69710.11050806678,-69710.11050806683,1.9557085377038113e-09,1.5908202376479584e-11,3.258950452432586e-26,1.0,557.0
464,219.0011727809906,0.7889108325159608,1.4217791915866692e-15,0.040488436433943786,0.03754484040822588,0.01515580560664314,0.0,0,0.0,0.0,1,0.009966602920850689,0.009966602920850689,unknown,8.0,9.58414222404163e-11,-71802.01942534019,-71802.01942534032,1.904322479624483e-09,6.274713747379241e-12,3.621056058258429e-26,1.0,556.0
465,219.47348260879517,0.7889108325159608,1.4217791915866692e-15,0.03617419097605361,0.03396484999089246,0.01244833554609495,0.0,0,0.0,0.0,1,0.009042453727494112,0.009042453727494112,unknown,8.0,1.677634512744286e-11,-69710.10674129213,-69710.10674129211,1.5872744484932769e-09,7.804002825214433e-11,3.258950452432586e-26,1.0,557.0
466,219.94612431526184,0.7889108325159608,1.4217791915866692e-15,0.04048844140340471,0.037544844456251655,0.015155808854455968,0.0,0,0.0,0.0,1,0.00996660255973734,0.00996660255973734,unknown,8.0,9.584151408218445e-11,-71802.02179985619,-71802.0217998563,1.3902236776900945e-09,1.156226952479992e-11,3.621056058258429e-26,1.0,556.0
467,220.4206964969635,0.7889108325159608,1.4217791915866692e-15,0.03617418584706435,0.0339648458685138,0.012448331889295512,0.0,0,0.0,0.0,1,0.009042454226939866,0.009042454226939866,unknown,8.0,1.6776333604348953e-11,-69710.1103649992,-69710.11036499923,1.414937011420107e-09,7.240189532380249e-12,3.258950452432586e-26,1.0,557.0
468,220.89377069473267,0.7889108325159608,1.4217791915866692e-15,0.040488436619650965,0.03754484055961633,0.015155805727723013,0.0,0,0.0,0.0,1,0.00996660290771024,0.00996660290771024,unknown,8.0,9.584143699549715e-11,-71802.01951720746,-71802.0195172076,3.3073464080010664e-09,1.1903622119811981e-11,3.621056058258429e-26,1.0,556.0
469,221.36719012260437,0.7889108325159608,1.4217791915866692e-15,0.0361741908249609,0.03396484984036569,0.012448335517734735,0.0,0,0.0,0.0,1,0.009042454121595624,0.009042454121595624,unknown,7.0,1.6776344036750583e-09,-69710.10687232335,-69710.10687232502,7.30783431376981e-10,9.470859570481772e-12,3.258950452432586e-26,1.0,557.0
470,221.84134078025818,0.7889108325159608,1.4217791915866692e-15,0.040488440148554114,0.03754484323575986,0.01515580852562034,0.0,0,0.0,0.0,1,0.009966602659797118,0.009966602659797118,unknown,8.0,9.584153770512981e-11,-71802.0227130098,-71802.0227130099,1.705396717114905e-09,9.678243378039644e-12,3.621056058258429e-26,1.0,556.0
471,222.31492853164673,0.7889108325159608,1.4217791915866692e-15,0.036174188040265516,0.033964847811631366,0.012448332960891139,0.0,0,0.0,0.0,1,0.009042454386456804,0.009042454386456804,unknown,8.0,1.67763426612525e-11,-69710.10954487936,-69710.1095448794,3.107428733926114e-09,1.3437320516740696e-11,3.258950452432586e-26,1.0,557.0
472,222.78810501098633,0.7889108325159608,1.4217791915866692e-15,0.040488438275488633,0.03754484188746293,0.015155806861842166,0.0,0,0.0,0.0,1,0.009966602880828611,0.009966602880828611,unknown,8.0,9.584145495883768e-11,-71802.02081653122,-71802.02081653134,9.423263693615003e-10,8.182616933119103e-12,3.621056058258429e-26,1.0,556.0
473,223.261465549469,0.7889108325159608,1.4217791915866692e-15,0.036174189176006205,0.033964848557375846,0.012448334226554508,0.0,0,0.0,0.0,1,0.00904245394043552,0.00904245394043552,unknown,8.0,1.677634467826416e-11,-69710.10794781616,-69710.10794781618,1.4567022796882712e-09,1.1608065644484027e-11,3.258950452432586e-26,1.0,557.0
474,223.73820233345032,0.7889108325159608,1.4217791915866692e-15,0.040488439650141435,0.0375448430222215,0.015155807723110338,0.0,0,0.0,0.0,1,0.009966602695794692,0.009966602695794692,unknown,8.0,9.584146903869739e-11,-71802.02114224849,-71802.02114224857,1.5118134903470678e-09,1.0271374437450787e-11,3.621056058258429e-26,1.0,556.0
475,224.21238017082214,0.7889108325159608,1.4217791915866692e-15,0.03617418761287056,0.03396484728529716,0.012448333154989073,0.0,0,0.0,0.0,1,0.009042454059179014,0.009042454059179014,unknown,8.0,1.677633888979546e-11,-69710.1091325643,-69710.10913256432,1.4935857607465108e-09,1.2762951031535888e-11,3.258950452432586e-26,1.0,557.0
476,224.6851601600647,0.7889108325159608,1.4217791915866692e-15,0.040488438219571786,0.03754484186050848,0.015155806779234525,0.0,0,0.0,0.0,1,0.009966602786022636,0.009966602786022636,unknown,8.0,9.584145585179262e-11,-71802.02035066366,-71802.02035066378,1.250237723826552e-09,1.1444214330658268e-11,3.621056058258429e-26,1.0,556.0
477,225.15627932548523,0.7889108325159608,1.4217791915866692e-15,0.03617418909680253,0.0339648484781488,0.012448334212561139,0.0,0,0.0,0.0,1,0.009042453910925705,0.009042453910925705,unknown,8.0,1.6776342040893232e-11,-69710.10808555392,-69710.10808555392,1.2209595017685452e-09,1.2965311903002412e-11,3.258950452432586e-26,1.0,557.0
478,225.63403797149658,0.7889108325159608,1.4217791915866692e-15,0.04048843962314497,0.037544843005304335,0.015155807692897979,0.0,0,0.0,0.0,1,0.009966602685019988,0.009966602685019988,unknown,8.0,9.584148351762658e-11,-71802.02098322775,-71802.02098322783,1.3140589689459976e-09,1.2155420414170988e-11,3.621056058258429e-26,1.0,556.0
479,226.1065969467163,0.7889108325159608,1.4217791915866692e-15,0.036174187668326314,0.033964847331082786,0.012448333191216012,0.0,0,0.0,0.0,1,0.00904245405017811,0.00904245405017811,unknown,8.0,1.6776338470972712e-11,-69710.10909019996,-69710.10909019994,1.7474779284200306e-09,1.9782447731573134e-11,3.258950452432586e-26,1.0,557.0
