iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
18,25.34580683708191,0.655907493797951,2.5426578317323433e-05,5.615995330603863e-06,5.567652640909396e-06,7.352874427997661e-07,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.54265783170991e-05,4.781542424181495e-05,1.0395221692088527e-07,1.9687870196638125e-08,,0.8706045119886116,unchanged,False,0.0038711718695399605
18,25.737138748168945,0.6559075161631853,8.06647656861977e-05,8.259538338258327e-07,3.6545661419419045e-07,7.407031785764861e-07,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.066476569345462e-05,4.7838045157178044e-05,1.0395221801971309e-07,2.7766599891318617e-11,,0.9659091322460659,unchanged,False,0.0038711524835943283
18,26.29181671142578,0.6559075160832875,8.287756883199766e-05,4.9550366929753175e-06,4.899363474410733e-06,7.406930365149629e-07,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.287756887380804e-05,4.783335016877999e-05,1.0395221806942114e-07,7.662390145175982e-12,,0.9999170679026917,unchanged,False,0.003871083561678705
18,26.828867435455322,0.6559075161208159,1.4034056701698371e-05,7.575036703163199e-07,1.5869130599691661e-07,7.406948629116371e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.4034056702146836e-05,4.7834015575620725e-05,1.0395221800611807e-07,1.6106561902841e-13,,,,,0.00387117134611744
19,26.905189275741577,0.6559067899675488,2.2754046317432484e-05,0.001789546274734912,0.0017895462465481687,3.176207841641829e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.2754046318430878e-05,2.110405871347254e-05,4.451069123252195e-08,1.696678785729777e-08,,1.2628909439702263,unchanged,False,0.003820849038733417
19,27.02436089515686,0.6559067652167638,1.1115664603068518e-05,2.450707226875166e-06,2.430407316046375e-06,3.147795895010071e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1115664602908786e-05,2.047465340027088e-05,4.451156743245806e-08,8.706649733215382e-09,,0.8676748951348181,unchanged,False,0.00387111005047752
19,27.18108820915222,0.6559067751629717,1.5066025574312146e-05,5.153921872901576e-07,4.0624461739687817e-07,3.171662301629809e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5066025574374618e-05,2.0482870658256047e-05,4.451156763378828e-08,4.171871401090633e-12,,0.9628898778755851,unchanged,False,0.003871129417374541
19,27.736352682113647,0.655906775148499,3.1012088755716204e-05,3.184764704490703e-07,2.887553766762009e-08,3.1716472936646565e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,3.101208875630126e-05,2.048291655132317e-05,4.45115676367153e-08,1.0019586283657871e-12,,,,,0.0038711072710934653
20,27.8128719329834,0.6559064621806081,9.807654508600705e-06,0.0018002585797974827,0.0018002585747458797,1.3486431243828553e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.807654508461683e-06,8.964301717817591e-06,1.8898552068542848e-08,7.3626056712125715e-09,,1.2652513636123806,unchanged,False,0.0038205156824712722
20,27.929030179977417,0.6559064514620774,4.809153948830691e-06,1.0565118964785333e-06,1.048027752905629e-06,1.3362341314397315e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.809153948826937e-06,8.693172378837488e-06,1.8898714808390994e-08,3.801095338000753e-09,,0.8655151270241264,unchanged,False,0.0038710815391708553
20,28.074033975601196,0.6559064558117647,5.085687796752465e-06,3.114198275114618e-07,2.8079923456477605e-07,1.3466290816369775e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.0856877968144404e-06,8.696720144030223e-06,1.8898714845917293e-08,6.564192966265685e-13,,0.9611258869404284,unchanged,False,0.0038710824820717025
20,28.63699722290039,0.6559064557932376,1.473576271699404e-05,2.164395677540732e-06,2.160202444968871e-06,1.3466271090215422e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4735762717505855e-05,8.696825033904787e-06,1.8898714846446606e-08,3.4529722031200585e-13,,0.9998315098611251,unchanged,False,0.003871060273532307
20,29.177297592163086,0.655906455808438,4.0444938556922405e-06,1.3688826145917452e-07,2.458348522643734e-08,1.3466272082293918e-07,0.0,0,0,0.0,1.4171939281722303e-08,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.044493855609715e-06,8.69671152425866e-06,1.88987148459625e-08,1.4440378760512432e-14,,,,,0.003871080584656035
21,29.25259232521057,0.6559063220791642,4.190902281219157e-06,0.0018112766114565632,0.0018112766105667108,5.677620967511246e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.190902280840639e-06,3.7753068995449723e-06,7.955569981297981e-09,3.1664593862695046e-09,,1.2676736000561943,unchanged,False,0.0038201867331846277
21,29.366393089294434,0.655906317481801,2.059956921560499e-06,4.515094473821624e-07,4.4799313382146516e-07,5.623996020774287e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0599569214995767e-06,3.659466456973348e-06,7.955599696429457e-09,1.640416986428615e-09,,0.863815953673538,unchanged,False,0.0038710688343098084
21,29.480067014694214,0.6559063193607,3.7750985128191415e-07,4.0827079126510225e-07,4.0431613432447314e-07,5.6687763451624175e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7750985137041766e-07,3.660988372899965e-06,7.955599703225998e-09,2.5271053615843582e-14,,0.9597394116451712,unchanged,False,0.0038710692086126593
21,30.013428449630737,0.655906319359224,6.829251514991223e-06,5.691684901876925e-08,5.101306384462175e-09,5.668777977128068e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.829251514311326e-06,3.6610126477043536e-06,7.955599703230388e-09,9.602639144144334e-14,,,,,0.0038710681691747316
22,30.102802753448486,0.6559062627095932,1.775348346438797e-06,0.0018225097190424139,0.0018225097188883646,2.3696252554122443e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.77534834607807e-06,1.5762792613394083e-06,3.3201369822989527e-09,1.349883640807988e-09,,1.2701320546891315,unchanged,False,0.0038198662845261456
22,30.219118118286133,0.6559062607554588,8.74257108544319e-07,1.9227214486984697e-07,1.9083472411285534e-07,2.3466694816735614e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.742571089041928e-07,1.5272100979402126e-06,3.3201423156749642e-09,7.009698150111867e-10,,0.862319314603397,unchanged,False,0.0038710635658638875
22,30.338308811187744,0.6559062615581339,1.6133332557949436e-07,1.7386028216167973e-07,1.7224316584299028e-07,2.365775842557872e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6133332546521436e-07,1.5278589509115648e-06,3.3201423168842675e-09,4.636195526756014e-15,,0.9588256715921866,unchanged,False,0.0038710637084289914
22,30.891613006591797,0.6559062615577048,3.1105487878117106e-06,3.4918763377309187e-06,3.491796195127566e-06,2.3657761892096658e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.1105487881687214e-06,1.5278157166065398e-06,3.3201423167937363e-09,2.148628439883297e-14,,1.0000637887701473,unchanged,False,0.003871186777101008
22,31.417502403259277,0.6559062615578525,1.0406251982909947e-06,2.3681742852535525e-08,1.0655868579936944e-09,2.3657757061515544e-08,0.0,0,0,0.0,2.4468239357399146e-09,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.040625198209268e-06,1.5278589011735733e-06,3.320142316884487e-09,8.537464485271296e-16,,,,,0.003871063406980008
23,31.49074697494507,0.6559062377683291,7.455485624249565e-07,0.001833812975218009,0.0018338129751918023,9.803907241268868e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.455485617808314e-07,6.524144486874661e-07,1.3735526914618592e-09,5.70426626575596e-10,,1.272614327702299,unchanged,False,0.003819543764912463
23,31.602742671966553,0.6559062369450627,3.677286679118377e-07,8.090388602512627e-08,8.031950050781841e-08,9.706524204944844e-09,0.0,0,0,0.0,2.4468239357399146e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6772866792650037e-07,6.318066345656348e-07,1.3735536322057207e-09,2.9676638151327865e-10,,0.8609296031532687,unchanged,False,0.003871061462018474
23,31.71344494819641,0.6559062372848077,6.830824059510219e-08,7.312302185027749e-08,7.246506166710342e-08,9.787295954402152e-09,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.830824019441625e-08,6.320808738635719e-07,1.3735536324171718e-09,8.326276678465387e-16,,0.9580539262962007,unchanged,False,0.00387106151910557
23,32.249058961868286,0.6559062372847618,1.1715773810916262e-06,1.0917262251204495e-08,4.836883775791671e-09,9.787296378523435e-09,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.1715773806254938e-06,6.320815719718098e-07,1.3735536324172342e-09,2.5988175258480124e-15,,1.0003575284217665,unchanged,False,0.0038710610243756645
23,32.773035287857056,0.655906237284759,1.8609957930269473e-07,1.003062559153545e-08,2.195971832128441e-09,9.787295717922513e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.8609957902364512e-07,6.320808756399288e-07,1.3735536324171857e-09,6.714519427037024e-17,,,,,0.0038710614085422034
24,32.84637403488159,0.6559062273818608,3.1035137870809873e-07,0.0018451629626665684,0.0018451629626621883,4.020564310102722e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.1035137829296354e-07,2.676604369256097e-07,5.632503063848702e-10,2.3892861223286e-10,,1.2751122064488167,unchanged,False,0.003819223701615834
24,32.958087682724,0.6559062270380772,1.5330634052933095e-07,3.4260048764370697e-08,3.4028129167088495e-08,3.979618917057207e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.533063405075656e-07,2.5908141587649425e-07,5.632504694373801e-10,1.2451177793364716e-10,,0.8596418327455474,unchanged,False,0.0038710605381462445
24,33.069767236709595,0.6559062271805886,2.8661282421535288e-08,3.09897229616257e-08,3.072873382180847e-08,4.0134582278572516e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8661282455070927e-08,2.591962942055659e-07,5.632504694737025e-10,1.4654162396598843e-16,,0.9576053025154102,unchanged,False,0.003871060561625584
24,33.60644245147705,0.6559062271805827,4.902335631397681e-07,2.1307530336048497e-08,2.0926132025650554e-08,4.013458292628589e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.90233563421754e-07,2.591963665921071e-07,5.632504694736906e-10,4.690129276216857e-16,,1.0006050772416129,unchanged,False,0.003871061126886279
24,34.14606261253357,0.6559062271805817,9.843550443389371e-08,1.7875164536883028e-08,1.741877322480945e-08,4.013458180086358e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.843550443514879e-08,2.5919621027270523e-07,5.632504694736785e-10,2.8869765251249715e-17,,0.9993553367256769,unchanged,False,0.0038710617003880022
24,34.68437719345093,0.655906227180582,7.064482905962339e-08,1.690019674480566e-08,1.64167232834127e-08,4.013458190762084e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.06448293423555e-08,2.591962822151572e-07,5.632504694736994e-10,7.336513729065866e-18,,0.9994715378340363,unchanged,False,0.003871060710417714
24,35.24143886566162,0.6559062271805803,2.524505222546687e-08,6.095728434154397e-09,4.588034273427261e-09,4.013458190739652e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.5245051608364217e-08,2.591962768860867e-07,5.632504694736973e-10,2.619225483470602e-18,,1.0004908367392245,unchanged,False,0.003871060808867002
24,35.78342843055725,0.6559062271805797,2.2641980743947498e-08,6.68936969729609e-09,5.351618474847011e-09,4.013458190486021e-09,0.0,0,0,0.0,1.0033645476104284e-09,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.2641980846543397e-08,2.591962999787256e-07,5.632504694737048e-10,1.6393115646753071e-18,,0.9999970239479025,unchanged,False,0.0038710604562864574
24,36.38309955596924,0.6559062271805799,1.2441314443745127e-08,5.877832981672e-09,4.294307153883249e-09,4.01345818821354e-09,0.0,0,0,0.0,1.0033645476104284e-09,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2441312861543853e-08,2.591962764419975e-07,5.632504694736979e-10,7.672504183414318e-18,,0.9994988308442553,unchanged,False,0.0038710607844583828
24,37.019619941711426,0.6559062271805801,3.661375455384371e-09,1.5167902887681614e-08,1.4627283799803833e-08,4.013458190904275e-09,0.0,0,0,0.0,1.0033645476104284e-09,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.661375052637311e-09,2.591963390585761e-07,5.632504694737168e-10,5.169597679704702e-18,,1.0009997862276983,unchanged,False,0.0038710598913734287
24,37.56696915626526,0.6559062271805801,2.7256553540718814e-09,6.978788364995552e-09,5.7092591827602035e-09,4.0134581880798995e-09,0.0,0,0,0.0,1.0033645476104284e-09,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.725654134623959e-09,2.591963119691343e-07,5.632504694737091e-10,9.601426816901941e-18,,0.9994999485743881,unchanged,False,0.00387106024272184
24,38.093530893325806,0.65590622718058,1.4102675236796386e-09,4.013962890127088e-09,6.36508287191438e-11,4.013458191550122e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.4102678661554942e-09,2.5919629775827957e-07,5.632504694737039e-10,3.937258620534238e-18,,,,,0.0038710605023980402
25,38.16663455963135,0.6559062230946543,1.2805080028899692e-07,0.001856537003577904,0.0018565370035771847,1.6341985648128764e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2805080028601479e-07,1.088371512913966e-07,2.289212264823045e-10,9.919052432083222e-11,,1.27761302177801,unchanged,False,0.0038189036554970917
25,38.27881097793579,0.6559062229523663,6.334698838469363e-08,1.3889018775689439e-08,1.3794553823686135e-08,1.6171355406644112e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.334698827089751e-08,1.0529718297291879e-07,2.289212542467386e-10,5.17730551694775e-11,,0.8585523335584001,unchanged,False,0.003871060169884083
25,38.39002966880798,0.6559062230116102,1.1918256220354857e-08,1.2528528005578077e-08,1.2421885848681065e-08,1.6311854428271786e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1918256410094328e-08,1.0534487815405669e-07,2.2892125425286775e-10,2.5699631040200226e-17,,0.9579694911927402,unchanged,False,0.003871060179604976
25,38.936734676361084,0.6559062230116088,1.9833723331535765e-07,3.800352141501348e-08,3.796849844223059e-08,1.631185453503567e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.983372334573192e-07,1.0534491234892585e-07,2.2892125425286974e-10,8.066996446506773e-17,,0.9998920286890204,unchanged,False,0.0038710595987911456
25,39.46892499923706,0.655906223011609,2.8372292755795106e-08,1.8647030657647106e-09,9.035217720802256e-10,1.631185437296851e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.837229277581003e-08,1.053448785981459e-07,2.2892125425286778e-10,5.965162487771309e-18,,0.9994815284419039,unchanged,False,0.0038710601757110767
25,40.00362181663513,0.6559062230116088,9.048971099461101e-09,2.309967835894509e-09,1.6355994243198839e-09,1.6311854358201048e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.048971502021957e-09,1.0534487548952143e-07,2.289212542528675e-10,3.606981787325568e-18,,0.9999991163710255,unchanged,False,0.003871060254283837
25,40.525562047958374,0.6559062230116091,5.745637577883154e-09,1.6343585437507616e-09,1.0179353643905004e-10,1.631185435648057e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,5.745638360648238e-09,1.0534487815405669e-07,2.2892125425286786e-10,1.843829601095597e-18,,,,,0.0038710601485682423
26,40.59823489189148,0.6559062213407768,5.2363031887161355e-08,0.0018679271683624313,0.0018679271683623153,6.58285011062884e-10,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.236303131300587e-08,4.385951557495105e-08,9.220628344544158e-11,4.081040422475192e-11,,1.2800903358047648,unchanged,False,0.003818583452332395
26,40.71047592163086,0.6559062212824108,2.5941761276372962e-08,5.673939801573113e-09,5.636442331751657e-09,6.512378311442546e-10,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.5941760735042888e-08,4.241182738340399e-08,9.220628808929609e-11,2.1334470598292368e-11,,0.8579379459547113,unchanged,False,0.0038710600132382273
26,40.82606625556946,0.6559062213068185,4.911491192097205e-09,5.112735271430371e-09,5.070344001928058e-09,6.57018765211737e-10,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.91149135600427e-09,4.243144990923042e-08,9.220628809031189e-11,5.1397900065445716e-18,,0.9598550921598732,unchanged,False,0.0038710600174364307
26,41.367937088012695,0.6559062213068182,7.730641000005622e-08,5.3031882395930745e-09,5.262331408354096e-09,6.570187616866764e-10,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.73064102712986e-08,4.2431447688784374e-08,9.220628809031179e-11,7.746470825181652e-18,,1.0000648895644026,unchanged,False,0.0038710602066804375
26,41.89126110076904,0.6559062213068182,1.8556278946843793e-08,6.619837068814795e-10,8.092446620858779e-11,6.570187660526903e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.855627889568452e-08,4.243145079740884e-08,9.220628809031189e-11,6.001015680496382e-18,,,,,0.003871060004472891
27,41.96427297592163,0.6559062206297215,2.1219879492487367e-08,0.0018793298766750803,0.001879329876675062,2.6276977637538934e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.121987948490143e-08,1.7514805605856054e-08,3.680321053572586e-11,1.663921736126816e-11,,1.282475263484576,unchanged,False,0.003818263020297252
27,42.076499938964844,0.6559062206059952,1.052802887816503e-08,2.371791483465801e-09,2.357510217268655e-09,2.598853911146295e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0528029063913916e-08,1.692808337949714e-08,3.680321129854097e-11,8.711975507473082e-12,,0.8585088506107151,unchanged,False,0.003871059950011903
27,42.188225746154785,0.65590622061596,2.0057195108617614e-09,2.1424430730646596e-09,2.126332813044608e-09,2.6224242504321446e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.005719642639757e-09,1.6936085422969427e-08,3.6803211298706297e-11,5.3025172574966736e-18,,0.9647315397336478,unchanged,False,0.003871059951641392
27,42.72578287124634,0.6559062206159595,3.063370274121193e-08,1.9646859999314003e-07,1.964684249750417e-07,2.6224242768942697e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.063370292529635e-08,1.693616269449194e-08,3.680321129870782e-11,1.0117549720054866e-17,,1.000924214675695,unchanged,False,0.0038710431018989105
27,43.257312059402466,0.6559062206159595,1.0809612248262433e-08,3.932634873935536e-08,3.9325474365588905e-08,2.62242427549215e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.080961188444732e-08,1.6936086755237056e-08,3.680321129870631e-11,6.453098213927591e-18,,0.9999979274429976,unchanged,False,0.0038710597885149647
27,43.794153451919556,0.6559062206159597,3.40706248026472e-09,2.86355579022303e-10,1.1501490634011888e-10,2.6224242402169045e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.4070620210233704e-09,1.6936085422969427e-08,3.6803211298706297e-11,5.562585454493827e-18,,1.0004998271880257,unchanged,False,0.003871059954946674
27,44.33477425575256,0.6559062206159599,2.35467897999696e-09,1.3308799834869315e-08,1.330621591412603e-08,2.622424284449354e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.354677218834484e-09,1.6936089863861525e-08,3.680321129870634e-11,5.988896154504812e-18,,0.9989999343425898,unchanged,False,0.003871059440074702
27,44.874311208724976,0.6559062206159594,2.445499934104866e-09,2.0909270185333567e-07,2.0909253740207624e-07,2.6224242462075326e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.4454996143987447e-09,1.6936096969288883e-08,3.680321129870653e-11,5.4485502634991385e-18,,1.0004999588507588,unchanged,False,0.003871057366842806
27,45.40968942642212,0.6559062206159597,7.799115887219001e-10,5.229463894683528e-10,4.5243987006932015e-10,2.6224242644858765e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.799121305904728e-10,1.6936086755237056e-08,3.6803211298706297e-11,2.0791023383478562e-18,,1.0004999863679067,unchanged,False,0.0038710599123814925
27,45.955517530441284,0.6559062206159597,5.800640019916121e-10,4.1083635159162746e-10,3.1625214062896683e-10,2.6224242855936853e-10,0.0,0,0,0.0,6.556060665472123e-11,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.800639455281328e-10,1.6936087643415476e-08,3.6803211298706297e-11,6.728495359419615e-18,,0.9999999963185333,unchanged,False,0.003871059945169058
27,46.49034810066223,0.6559062206159598,3.761168930574114e-10,1.0363515376907112e-09,1.0026232685594506e-09,2.6224242794991307e-10,0.0,0,0,0.0,6.556060665472123e-11,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.7611607332117964e-10,1.6936087643415476e-08,3.680321129870629e-11,4.388668538954195e-18,,0.9994999982142276,unchanged,False,0.0038710599716162628
27,47.02976155281067,0.6559062206159597,2.804231435514697e-10,1.1726603176813366e-09,1.14296156121542e-09,2.6224242648454716e-10,0.0,0,0,0.0,6.556060665472123e-11,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.804236152958343e-10,1.6936087643415476e-08,3.6803211298706297e-11,4.8040002070232264e-18,,1.0004999991315235,unchanged,False,0.003871059963787567
27,47.54995942115784,0.6559062206159599,1.834529406078059e-10,2.622613307943884e-10,3.148854985731439e-12,2.622424266634262e-10,0.0,0,0,0.0,2.5928619680762544e-11,13.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.8345339487239315e-10,1.6936085867058637e-08,3.6803211298706297e-11,3.875176531512033e-18,,,,,0.0038710599468684053
28,47.62334942817688,0.655906220344062,8.52114185513029e-09,0.0018907426953800014,0.0018907426953799985,1.0393210559965732e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.521141038784616e-09,6.930459761633756e-09,1.4555332903921424e-11,6.7222924816031e-12,,1.2846078615974412,unchanged,False,0.0038179423394791617
28,47.73492383956909,0.6559062203345049,4.233811949719759e-09,9.269682918703378e-10,9.212546518754907e-10,1.0276225246061918e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.233811975366393e-09,6.69483535276072e-09,1.45553330269575e-11,3.5251112247453613e-12,,0.8618329459779835,unchanged,False,0.0038710599246516526
28,47.84642720222473,0.6559062203385359,8.116113307388209e-10,8.342534149061579e-10,8.277814124965414e-10,1.0371448022246871e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.116116277473148e-10,6.698069210386848e-09,1.455533302698392e-11,8.346782669032649e-18,,0.9734646753413356,unchanged,False,0.003871059925120219
28,48.38030028343201,0.6559062203385359,1.2184768039543153e-08,5.565725500974318e-07,5.565725404340975e-07,1.0371447896053484e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2184768327678044e-08,6.698030574625591e-09,1.4555333026983627e-11,5.213151162782299e-18,,0.9989885572820023,unchanged,False,0.003871080494099785
28,48.917548418045044,0.6559062203385361,3.154633473029322e-09,3.710820000583989e-10,3.5629363977531065e-10,1.0371447836730773e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.1546335885622587e-09,6.6980669899407985e-09,1.4555333026983918e-11,1.909887188906705e-18,,0.9999997933683377,unchanged,False,0.0038710599377098248
28,49.45229721069336,0.6559062203385359,5.981352308751415e-10,1.0795586818906632e-10,2.9962912976613724e-11,1.0371447981073297e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.981356995526465e-10,6.698068766297638e-09,1.4555333026983918e-11,6.0628608715601034e-18,,1.0009999905197648,unchanged,False,0.003871059923430637
28,49.988582611083984,0.6559062203385361,5.005045201524546e-10,1.3403906882758421e-10,8.491041420416626e-11,1.0371448082038872e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.005040734580154e-10,6.698068322208428e-09,1.4555333026983918e-11,5.332166414372116e-18,,0.9989999979892278,unchanged,False,0.003871059925420281
