iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.008957624435425,0.6715816242860009,0.049408515739596266,0.4012465817305593,0.031554081639185376,0.4000039490834635,0.0,0,0,0.0,0.1,85.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07984849649671841,0.11024444252409513,0.0010286147816571235,-0.003974215463358019,0.9763240037984687,expanded,False,1.256471613189292
1,51.59739685058594,0.6708855710348863,0.09880527090590407,0.4098030017677412,0.08903204172634843,0.40001474448311164,0.0,0,0,0.0,0.1,86.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08058491394494728,0.11022578741662166,0.0031533985873109993,-0.012179902870429452,0.9303151713965095,expanded,False,1.2564823066077098
1,52.17081093788147,0.6708855710348863,1.5141423334015096e-15,0.4098030017677412,0.08903204172634843,0.40001474448311164,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052375,0.08569544097548437,0.11012263876741962,0.027772307578817282,-0.2369987015350785,-1.4630137364701419,reduced,,1.2564823066077098
1,52.74086904525757,0.6705428183713266,0.04940852045685652,0.40081010986653126,0.025425315544851723,0.40000287186552247,0.0,0,0,0.0,0.1,88.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.07988599370126032,0.11020610842242456,0.0008928952116401866,-0.003472492747315311,0.9806644960806062,expanded,False,1.2565037365510294
1,53.313071489334106,0.6698801293957846,0.09880568777779328,0.4069258400322687,0.0746906512423689,0.4000124321854989,0.0,0,0,0.0,0.1,89.0,successful,0.0988211768802618,boundary,0.09882117688026175,0.08071959011009167,0.11018845497059042,0.002922127012481639,-0.01013673125067156,0.9365278086054583,expanded,False,1.2565070737442894
1,53.88473153114319,0.6698801293957846,1.8073121439532113e-15,0.4069258400322687,0.0746906512423689,0.4000124321854989,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052344,0.0832032307870581,0.11009892316788897,0.02698601798887079,-0.1900898998672978,-1.5034912032543892,reduced,,1.2565070737442894
1,54.456347942352295,0.6695591526161503,0.04940861498735117,0.40061167881739523,0.022084869600296094,0.4000024696669131,0.0,0,0,0.0,0.1,91.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.07992808005407165,0.1101737285226709,0.0008485596714649752,-0.003305942847205654,0.9812197552269837,expanded,False,1.2565275542396792
1,55.026344537734985,0.6689450039376837,0.09880684408230041,0.40591121611420555,0.06895027356277122,0.4000122187420433,0.0,0,0,0.0,0.1,92.0,successful,0.0988211768802618,boundary,0.09882117688026179,0.08086941552715825,0.11015935367256162,0.0029179944048379268,-0.010018745683530422,0.9319124376014937,expanded,False,1.2565208223389124
1,55.61582350730896,0.6689450039376837,1.1853938111129678e-15,0.40591121611420555,0.06895027356277122,0.4000122187420433,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052358,0.07931437862971163,0.11008306571277036,0.02955934471309677,-0.2219890205728222,-2.294389925549099,reduced,,1.2565208223389124
1,56.21596598625183,0.6686521984976956,0.04940878762331252,0.40054602191651023,0.02085979940591959,0.40000248054466647,0.0,0,0,0.0,0.1,94.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07997870407051315,0.11015099403086502,0.0008663699139439393,-0.003416072713132732,0.9789325252262272,expanded,False,1.2565388421111392
1,56.81520962715149,0.6680966404208145,0.09880814080107267,0.4062477724482265,0.07089690507660104,0.40001360160587723,0.0,0,0,0.0,0.1,95.0,successful,0.0988211768802618,boundary,0.09882117688026178,0.08103454747741587,0.11014135335616938,0.003071744884668723,-0.01215838366996461,0.9181085133896087,expanded,False,1.2565192843162787
1,57.41410708427429,0.6680966404208145,1.7055569729570692e-15,0.4062477724482265,0.07089690507660104,0.40001360160587723,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052366,0.07349526655130856,0.11007588625708603,0.036092661571367875,-0.31955696186844396,-4.3946142184420784,reduced,,1.2565192843162787
1,58.011995792388916,0.6678330504794702,0.04940890418403158,0.40061211906122834,0.022085764461584168,0.40000286117336115,0.0,0,0,0.0,0.1,97.0,successful,0.0494105884401309,boundary,0.04941058844013089,0.08004103710405118,0.11013976191182917,0.0009447059619425233,-0.0038639316782907484,0.9735231295545189,expanded,False,1.2565342659211975
1,58.61019563674927,0.6673331706439461,0.09880776803429465,0.40824668938546194,0.08155689483308076,0.4000172900005394,0.0,0,0,0.0,0.1,98.0,successful,0.0988211768802618,boundary,0.09882117688026183,0.08123987763473824,0.11013469456823023,0.0034354208034787707,-0.01620780651840984,0.8891095312472228,expanded,False,1.2565004377155322
1,59.213014125823975,0.6673331706439461,1.169692537589555e-15,0.40824668938546194,0.08155689483308076,0.4000172900005394,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052353,0.06467438751800872,0.11007093045314656,0.04815010107504583,-0.5047777786488409,-9.268454511805572,reduced,,1.2565004377155322
1,59.81013464927673,0.6670927949221189,0.04940870258579263,0.40089755953582734,0.02675458997835619,0.4000038064279792,0.0,0,0,0.0,0.1,100.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08013466363963533,0.11013820943068833,0.0011229333129629052,-0.004811124174788931,0.9625925199427717,expanded,False,1.256515191771621
1,60.41800093650818,0.666633381477133,0.09880409292769132,0.4127798201068442,0.1018192484595863,0.40002502488039887,0.0,0,0,0.0,0.1,101.0,successful,0.0988211768802618,boundary,0.09882117688026179,0.08157203116306602,0.11013650745090672,0.00413312055323174,-0.022422308020885788,0.8291414520054791,expanded,False,1.2564653486223762
1,61.017908334732056,0.666633381477133,1.4560438464488186e-15,0.4127798201068442,0.1018192484595863,0.40002502488039887,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052347,0.05220448200522726,0.11005650989434712,0.06615337677615908,-0.7901070705389166,-18.928969234596067,reduced,,1.2564653486223762
1,61.59329581260681,0.6664082990298514,0.049408094809591366,0.40160640732220926,0.03581991659634032,0.4000057999295553,0.0,0,0,0.0,0.1,103.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.08029948903684919,0.11014180375680288,0.0014557790200004,-0.006614101867561215,0.941861844643821,expanded,False,1.2564914540260912
1,62.17060899734497,0.6659728438899447,0.09879801048826102,0.42219225738546184,0.13496054349388417,0.40003994037604224,0.0,0,0,0.0,0.1,104.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.0821236355502055,0.11014306474381817,0.005268428267827983,-0.03250333032921757,0.7125219032906879,unchanged,False,1.2564168493027457
1,62.74293661117554,0.6659728438899447,2.4750753457434206e-15,0.42219225738546184,0.13496054349388417,0.40003994037604224,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026178,0.08652186080584537,0.11011572622073593,0.013987154357477605,-0.13235823485527526,-0.578038510641486,reduced,,1.2564168493027457
1,63.31848406791687,0.6658652364909192,0.024704902649782173,0.4000829519709626,0.007899181720580661,0.4000049642016269,0.0,0,0,0.0,0.1,106.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07973992535244828,0.1101548104688254,0.0003069416919829689,-0.0018360649894483693,0.9868490080654004,expanded,False,1.2565201813868105
1,63.889503955841064,0.6656526371114982,0.04940724345022624,0.4007216069353833,0.024009573776248877,0.40000168328640656,0.0,0,0,0.0,0.1,107.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.08001881277521972,0.11015174695565039,0.0009468846459885845,-0.004257853068385856,0.9798738811330486,expanded,False,1.2564301063149474
1,64.46444869041443,0.6652329399492781,0.09879055867838747,0.43015038041124837,0.15808200158933858,0.4000492851405312,0.0,0,0,0.0,0.1,108.0,successful,0.0988211768802618,boundary,0.0988211768802625,0.08239903366260382,0.11015778028002786,0.005885042577220895,-0.04012550108022037,0.6305225534664586,unchanged,False,1.2563748254334206
1,65.03640151023865,0.6652329399492781,1.3414875847488991e-15,0.43015038041124837,0.15808200158933858,0.4000492851405312,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026162,0.08663064645659568,0.11011977583522208,0.018588621026889608,-0.20282560921086973,-1.592713384928388,reduced,,1.2563748254334206
1,65.6129801273346,0.665130617441753,0.02470478947381614,0.40016717246505495,0.011351819032676827,0.40000612760722354,0.0,0,0,0.0,0.1,110.0,successful,0.02470529422006545,boundary,0.024705294220065382,0.07981077681821123,0.11016794150786688,0.0004427033822122525,-0.001961047478247559,0.9805992672979562,expanded,False,1.256490617992093
1,66.18500685691833,0.6649275137976273,0.04940628756559344,0.4012758357983523,0.03194407465317909,0.4000023406059248,0.0,0,0,0.0,0.1,111.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.08014057783563863,0.11016780481026561,0.0011993224080919852,-0.005552834279523293,0.9660417340215798,expanded,False,1.2563713562498608
1,66.75944685935974,0.6645240913225446,0.09878417967556329,0.45675273681732453,0.22035628851550015,0.4000827023276435,0.0,0,0,0.0,0.1,112.0,successful,0.0988211768802618,boundary,0.09882117688026176,0.08329841833077467,0.1101752987898879,0.007687546435897683,-0.062294405122454814,0.34860343464765403,unchanged,False,1.2563070210693987
1,67.33531141281128,0.6645240913225446,1.81071895591912e-15,0.45675273681732453,0.22035628851550015,0.4000827023276435,0.0,0,0,0.0,0.1,113.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802618,0.08074871279872906,0.11010560750397586,0.026590539627589026,-0.33719161883528986,-3.302825575373064,reduced,,1.2563070210693987
1,67.90957450866699,0.6644341537560087,0.02470470755526286,0.40037152179798036,0.016996833404364663,0.4000105787614309,0.0,0,0,0.0,0.1,114.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07991625506249649,0.11018365312583257,0.0006440819626325891,-0.0024756841587405785,0.9720536476420001,expanded,False,1.2565322495478952
1,68.49815464019775,0.6642439704477188,0.049405527048841665,0.40177673392651314,0.03771310549084299,0.40000283198859066,0.0,0,0,0.0,0.1,115.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.08020904791704397,0.11018778873581864,0.0013530673130046223,-0.00641343959026687,0.9531113260392087,expanded,False,1.2563073173908565
1,69.07801294326782,0.6642439704477188,1.4644847510539758e-15,0.40177673392651314,0.03771310549084299,0.40000283198859066,0.0,0,0,0.0,0.1,116.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026183,0.0840723728951705,0.11019675363993751,0.009249869892124578,-0.08625538257651585,-0.0038927767985291848,reduced,,1.2563073173908565
1,69.65652823448181,0.6641493351008311,0.02470464581895083,0.40014878901515266,0.010892996157163552,0.40000049498096024,0.0,0,0,0.0,0.1,117.0,successful,0.02470529422006545,boundary,0.024705294220065465,0.07976811120463977,0.11019277059970194,0.0003696747116418431,-0.0013999179958193396,0.9879147159620084,expanded,False,1.2563010706229965
1,70.23337936401367,0.6639655699068037,0.04940524928467579,0.4025158125197642,0.04490258945625317,0.40000342097108266,0.0,0,0,0.0,0.1,118.0,successful,0.0494105884401309,boundary,0.0494105884401308,0.08030588873283548,0.11019838397370416,0.0015431071223079922,-0.007853747799982802,0.9391847634425822,expanded,False,1.2562847868707059
1,70.8060793876648,0.6639655699068037,1.2803716525534353e-15,0.4025158125197642,0.04490258945625317,0.40000342097108266,0.0,0,0,0.0,0.1,119.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026183,0.08491750397445104,0.11020680747400122,0.010902168309147602,-0.11144160696725938,-0.43894780202961353,reduced,,1.2562847868707059
1,71.38009262084961,0.663875650382209,0.024704615050858917,0.40021173251555714,0.012997840467710681,0.4000006087323866,0.0,0,0,0.0,0.1,120.0,successful,0.02470529422006545,boundary,0.02470529422006547,0.07980190365185204,0.11020356327341244,0.0004327400730900419,-0.0015651037013922771,0.9831734387533342,expanded,False,1.2562742496417367
1,71.95096182823181,0.6637008838365758,0.049405025566346183,0.40321182261842065,0.050760093838603054,0.4000039834461213,0.0,0,0,0.0,0.1,121.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.0803794825873285,0.1102097151977073,0.0016904633995704899,-0.009050756074223638,0.9231775388507466,expanded,False,1.2562560275404204
1,72.52124571800232,0.6637008838365758,1.6165091241761064e-15,0.40321182261842065,0.050760093838603054,0.4000039834461213,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026174,0.08567720370226761,0.11021732851396988,0.012391565227515802,-0.13626463262783847,-0.9432102138473806,reduced,,1.2562560275404204
1,73.0914523601532,0.6636163719074843,0.02470459059437174,0.4002614838137453,0.014446126067837557,0.40000070608239335,0.0,0,0,0.0,0.1,123.0,successful,0.02470529422006545,boundary,0.024705294220065448,0.07982279983966842,0.11021493117582296,0.0004720177699296234,-0.0016613980287705531,0.9792791248762851,expanded,False,1.2562473532346805
1,73.66607713699341,0.6634524230328837,0.049404857639942,0.4038012019558248,0.055243902472665474,0.40000440240147284,0.0,0,0,0.0,0.1,124.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08042744424397848,0.11022158735239064,0.0017906109991839495,-0.009942992166470708,0.908147670258385,expanded,False,1.2562282072003137
1,74.2416205406189,0.6634524230328837,1.926164957854743e-15,0.4038012019558248,0.055243902472665474,0.40000440240147284,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026179,0.08642236062949356,0.11022828798779043,0.013852803591985598,-0.1623017242791995,-1.5802753301136463,reduced,,1.2562282072003137
1,74.8187804222107,0.6633741068264041,0.024704573597657497,0.40031104472845624,0.015757825198383996,0.4000007793449974,0.0,0,0,0.0,0.1,126.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07983983822289795,0.11022679386400318,0.0005042415463022065,-0.0017521318272527508,0.9753472028909268,expanded,False,1.256221066226996
1,75.40418124198914,0.6632230023919936,0.04940475303638106,0.4043696680411028,0.059253844373381985,0.40000476291995163,0.0,0,0,0.0,0.1,127.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08046481117759494,0.11023392505607367,0.0018713428949736868,-0.010726124113891468,0.8912569061293741,expanded,False,1.256201436935053
1,75.97922420501709,0.6632230023919936,1.861072919577846e-15,0.4043696680411028,0.059253844373381985,0.40000476291995163,0.0,0,0,0.0,0.1,128.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026186,0.0872510360623885,0.11023929870243131,0.0154741814595509,-0.19237964717564252,-2.4842369019907142,reduced,,1.256201436935053
1,76.55292272567749,0.6631518553587766,0.02470456500638109,0.40036449341573194,0.017060264935014294,0.4000008436845887,0.0,0,0,0.0,0.1,129.0,successful,0.02470529422006545,boundary,0.024705294220065455,0.07985531003789005,0.11023907808741099,0.0005337384106160654,-0.0018532534164551347,0.9708120562583116,expanded,False,1.2561958696594981
1,77.12535810470581,0.6630157902744802,0.049404721337047014,0.40492763401137627,0.06294700010919954,0.40000507992187245,0.0,0,0,0.0,0.1,130.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.08049447204974491,0.11024662280018421,0.0019381760264171957,-0.01143189092389897,0.8706900895004421,expanded,False,1.2561760641185622
1,77.69840741157532,0.6630157902744802,1.4812222630807097e-15,0.40492763401137627,0.06294700010919954,0.40000507992187245,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802618,0.08751717250591487,0.11024999113359567,0.017392684538867793,-0.22889619147822068,-3.8734181056841535,reduced,,1.2561760641185622
1,78.27038145065308,0.6629528644267638,0.024704566218163363,0.4004241874216307,0.018406738588058313,0.40000090230751245,0.0,0,0,0.0,0.1,132.0,successful,0.02470529422006545,boundary,0.024705294220065458,0.07987003798569058,0.11025165941764623,0.0005621408124640145,-0.001971966107470847,0.9651826385026925,expanded,False,1.2561722155936992
1,78.84230661392212,0.6628341407789681,0.04940477797404918,0.40548392872385647,0.0664298469438346,0.4000053648244636,0.0,0,0,0.0,0.1,133.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.0805182357449442,0.11025952644279953,0.001994669271152358,-0.012081785985553269,0.8435507723849476,expanded,False,1.2561525298615606
1,79.41231226921082,0.6628341407789681,1.7554167342883513e-15,0.40548392872385647,0.0664298469438346,0.4000053648244636,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802618,0.08567977513851216,0.11025984110958899,0.019797075759681038,-0.2753495695028495,-6.194417299537019,reduced,,1.2561525298615606
1,79.98171758651733,0.6627805272923674,0.024704579529662266,0.40049511264393417,0.01988889468424221,0.40000095889874643,0.0,0,0,0.0,0.1,135.0,successful,0.02470529422006545,boundary,0.024705294220065458,0.07988523573904077,0.11026435642837551,0.0005918691494180892,-0.002121978421826603,0.9575749713475787,expanded,False,1.2561506250496608
1,80.55342888832092,0.6626814660519494,0.049404949104703465,0.4060789982905383,0.0699688068007666,0.40000564861952137,0.0,0,0,0.0,0.1,136.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08053976215259016,0.11027242988399458,0.0020478044561952893,-0.012739590424829993,0.8035798032529159,expanded,False,1.256131307268212
1,81.12204432487488,0.6626814660519494,1.426107296549919e-15,0.4060789982905383,0.0699688068007666,0.40000564861952137,0.0,0,0,0.0,0.1,137.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026179,0.08328441487596788,0.1102680810730381,0.022939328445575693,-0.33660708594719607,-10.399439387835526,reduced,,1.256131307268212
1,81.69140458106995,0.6626382571730189,0.024704608914343885,0.4005911581243046,0.021736082304771885,0.4000010233654557,0.0,0,0,0.0,0.1,138.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.07990381019480952,0.11027691419203657,0.0006286315508672008,-0.002339116109153734,0.9459972331232441,expanded,False,1.2561317487794037
1,82.26359272003174,0.6625610292909747,0.04940528342045594,0.40685440048240346,0.0743349673486428,0.4000060197311687,0.0,0,0,0.0,0.1,139.0,successful,0.0494105884401309,boundary,0.04941058844013095,0.0805688275337041,0.11028504596651598,0.0021156766869500935,-0.013604360325564547,0.7342613499280168,unchanged,False,1.256112891603339
1,82.83408284187317,0.6625610292909747,9.42055475210265e-16,0.40685440048240346,0.0743349673486428,0.4000060197311687,0.0,0,0,0.0,0.1,140.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013193,0.08177690146591775,0.11028706520046526,0.004432454195804189,-0.04310283743050031,-0.09419119310386309,reduced,,1.256112891603339
1,83.40801620483398,0.6625457143854143,0.012352566184927149,0.40002037006111196,0.003962603861817081,0.4000007427923894,0.0,0,0,0.0,0.1,141.0,successful,0.012352647110032726,boundary,0.012352647110032965,0.07966229253784167,0.1102881382118545,0.00011837499671085213,-0.0003828925750131235,0.9890378096984374,expanded,False,1.256128131754487
1,83.97948837280273,0.6625154756885031,0.02470466033512731,0.40019775379784367,0.01256975707848688,0.4000003041896685,0.0,0,0,0.0,0.1,142.0,successful,0.02470529422006545,boundary,0.024705294220065472,0.07976312750763634,0.11029172254404046,0.0003798856405954813,-0.00115897054758702,0.9771680073485751,expanded,False,1.256115664013596
1,84.55207443237305,0.6624651553122135,0.04940598965373345,0.40699201782516353,0.07508553826212873,0.4000058306041108,0.0,0,0,0.0,0.1,143.0,successful,0.0494105884401309,boundary,0.04941058844013094,0.08053598897140427,0.11029935188391839,0.002069679048137868,-0.013373968992945703,0.6124782683702856,unchanged,False,1.2561012391721083
1,85.12326908111572,0.6624651553122135,1.3414875847488987e-15,0.40699201782516353,0.07508553826212873,0.4000058306041108,0.0,0,0,0.0,0.1,144.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013047,0.0825825170166883,0.11029602234061699,0.006022771995184612,-0.06799718918622197,-1.800462374529636,reduced,,1.2561012391721083
1,85.6979649066925,0.6624564074749664,0.012352579021982299,0.40003322302685723,0.005100623151564056,0.40000070396028187,0.0,0,0,0.0,0.1,145.0,successful,0.012352647110032726,boundary,0.012352647110032587,0.07967747804794759,0.11030170607483958,0.00014549027709598834,-0.00045589958876862154,0.9820519830214037,expanded,False,1.2561123421609717
1,86.27014589309692,0.6624406243657448,0.024704791466749816,0.40019604521201163,0.012515362026009533,0.4000003003957527,0.0,0,0,0.0,0.1,146.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.079755360755754,0.11030504576067755,0.00035997522700139924,-0.001119294190423504,0.9615687794815612,expanded,False,1.2561004557513247
1,86.84045481681824,0.6624169333328965,0.04940699071290197,0.40759494337011387,0.07828969490681943,0.40000545187820064,0.0,0,0,0.0,0.1,147.0,successful,0.0494105884401309,boundary,0.049410588440130965,0.0805382755596088,0.11031062620112124,0.0020489509402892413,-0.013837475441978705,0.16264960044612675,reduced,False,1.2560917905755606
1,87.41183471679688,0.6624157094439547,0.01235259330245634,0.4000670804740025,0.007288718489374881,0.40000067932664146,0.0,0,0,0.0,0.1,148.0,successful,0.012352647110032726,boundary,0.012352647110032844,0.07970293795943582,0.11031102315883759,0.0001921376675302092,-0.0006485306644943351,0.9657534229466691,expanded,False,1.25610731516198
1,87.96761322021484,0.6624116177080501,0.024704507278592504,0.4000106478638458,0.002912914046419253,0.40000004167026265,0.0,0,0,0.0,0.048861861047790535,149.0,converged,0.02470529422006545,boundary,0.02470529422006555,0.07963365282183298,0.11031364239685348,8.513403465558038e-05,-0.00019202708789475207,,,,1.2560930412441416
2,89.08198976516724,0.6623699486797343,0.02470427569833286,0.19549337600124508,0.00418168575849407,0.19544864687324237,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.02470529422006545,boundary,0.024705294220075943,0.07965687156342235,0.05291966855842876,0.000710012730038418,-0.00016369320769637176,1.3943585961843477,unchanged,False,0.6128351565354153
2,89.65233826637268,0.6623279692861382,0.0247041531314307,0.19546324019187855,0.0024922579348415712,0.19544735075383912,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006545,boundary,0.02470529422006551,0.07967414985059998,0.0529397507310544,6.593972038253609e-05,-0.0001079612131812496,0.9931275326835449,expanded,False,0.61283584884208
2,90.22726440429688,0.6623246622206644,0.049400969068751494,0.19599567759652736,0.014649390106930567,0.1954474379622738,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07938145219540127,0.052941219447808115,0.00036682712167957317,-0.0008267400431879418,0.4929563461697832,unchanged,False,0.6128336518302716
2,90.8001356124878,0.6623246622206644,1.7199501139797037e-15,0.19599567759652736,0.014649390106930567,0.1954474379622738,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0494105884401309,boundary,0.04941058844009167,0.07860327527610711,0.052943058576207215,0.0011160718564547799,-0.004008314422994219,-3.641579105620554,reduced,,0.6128336518302716
2,91.35736632347107,0.662326001306393,0.012352516081571823,0.19545215192078402,0.001351307820061857,0.19544748056099542,0.0,0,0,0.0,0.023704440481827405,5.0,converged,0.012352647110032726,boundary,0.012352647110032589,0.07969834806545661,0.0529416661704541,3.3160190265963745e-05,-6.379930849796095e-05,,,,0.6128343082549393
3,92.46304082870483,0.6622477072443365,0.012352516366058162,0.09488432436330684,0.003481241725635453,0.09482044065458099,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032726,boundary,0.012352647110032727,0.07982369831243259,0.024735422890077914,0.0007178950218029358,-0.0001533331761510692,1.5125406667908161,expanded,False,0.29638424809929453
3,93.03187727928162,0.6621667249016712,0.024705051328821906,0.09490267092402481,0.004007506156548684,0.09481801961082592,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006545,boundary,0.024705294220065437,0.07978588322575614,0.024775041502707994,9.835222372846312e-05,-0.00018894196244014896,0.979113049000291,expanded,False,0.296388710970788
3,93.60185384750366,0.6621667249016712,2.0621477437872934e-15,0.09490267092402481,0.004007506156548684,0.09481801961082592,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.0494105884401309,boundary,0.049410588440131194,0.07906287263613594,0.024774719989987183,0.0004484163422561372,-0.0011260323567262446,-8.315896521866742,reduced,,0.296388710970788
3,94.16872453689575,0.6621663839731198,0.012352612033649237,0.09482593874907916,0.001238874973813869,0.09481784562224228,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032726,boundary,0.012352647110032802,0.07991482793972304,0.024774998351930255,3.066623412306748e-05,-5.9599507458766756e-05,0.8201416072863709,expanded,False,0.2963888923250409
3,94.73681569099426,0.6621663839731198,1.2312968984861582e-15,0.09482593874907916,0.001238874973813869,0.09481784562224228,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006545,boundary,0.024705294220065357,0.07975436159335367,0.02477515352470214,0.00011058262223718258,-0.0002334096426006748,-5.504387221023326,reduced,,0.2963888923250409
3,95.28973817825317,0.6621661797606834,0.006176319031510473,0.09481829655344834,0.00031312617674724336,0.0948177795210113,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016363,boundary,0.006176323555016338,0.0799613293824293,0.02477510022907622,7.913366011774798e-06,-1.560358271348865e-05,,,,0.2963887497279121
4,96.3950309753418,0.6620063473515776,0.006176312041718301,0.04576748782770289,0.002937336526351954,0.04567313210400498,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016363,boundary,0.006176323555016354,0.08023170824344009,0.011058119629563502,0.0007151911385398914,-0.0001274996589854684,1.515873143438112,expanded,False,0.14183204123114534
4,96.96291494369507,0.6618408366188462,0.012352591371225623,0.04566950098026143,0.0004257394893961959,0.045667516526227574,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032726,boundary,0.012352647110032734,0.08044442380925945,0.011136327348125663,1.2239974492340162e-05,-2.2017397961697304e-05,0.9988460333622267,expanded,False,0.14184237163309285
4,97.53196716308594,0.6618408366188462,1.4087150935148694e-15,0.04566950098026143,0.0004257394893961959,0.045667516526227574,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.02470529422006545,boundary,0.024705294220065455,0.08028461929585895,0.011135766158691496,5.1948982455141165e-05,-0.00010703299491514601,-7.203096594304348,reduced,,0.14184237163309285
4,98.08401989936829,0.6618419886115541,0.006176319145933258,0.045667750836354055,0.00012210820744479133,0.04566758758722636,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.006176323555016363,boundary,0.0061763235550163645,0.08047706298022757,0.01113574169321268,3.264594489479565e-06,-6.419937887132609e-06,,,,0.14184238253924544
5,99.1915214061737,0.6616079479903393,0.0061763121603049115,0.022632959422889964,0.00590661780299677,0.021848631956429335,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016363,boundary,0.006176323555016368,0.08113225124547087,0.004786903964390408,0.0005108319723422416,-0.0011799105096013732,1.309232610851422,expanded,False,0.06672840857818768
5,99.76681542396545,0.6612346244105147,0.012352552517743748,0.021828674976608026,0.00048401712729742976,0.021823308151031458,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032726,boundary,0.012352647110032726,0.0816461194601619,0.004735146653619844,3.643084116772328e-05,-0.00012771416119269446,0.9851505110066402,expanded,False,0.06690762425418985
5,100.34095406532288,0.6612261287874389,0.024704226917023762,0.021841777615481187,0.0005740132543999719,0.021834233629507316,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006545,boundary,0.02470529422006546,0.0816896495741507,0.0047355042081541785,1.6128780062563577e-05,-4.962584025591448e-05,0.957834718572843,expanded,False,0.06693036305201915
5,100.90377068519592,0.6612261287874389,2.203729781022813e-15,0.021841777615481187,0.0005740132543999719,0.021834233629507316,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.0494105884401309,boundary,0.049410588440130916,0.08321793535901265,0.00473311601882388,0.00016949842074115087,-0.0003234952706663445,-42.31248279802202,reduced,,0.06693036305201915
