iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,53.86210250854492,0.6815811201204687,0.09877603997694523,0.431112871549209,0.1606756379059052,0.4000520558614032,0.0,0,0,0.0,0.1,85.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08108992357601781,0.11075878909654747,0.006321732018146785,-0.04025409065582516,0.8640188180484475,expanded,False,1.2557997510868988
1,54.465569257736206,0.6815811201204687,1.8175134224024286e-15,0.431112871549209,0.1606756379059052,0.4000520558614032,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052372,0.0833518486860424,0.11069535216116033,0.06398736174920822,-0.9366078408209453,-5.257007008666383,reduced,,1.2557997510868988
1,55.07563495635986,0.6809388238753405,0.049405132143448466,0.40073021304698553,0.02406949153474744,0.4000067039762473,0.0,0,0,0.0,0.1,87.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07988326962590844,0.11073265073691752,0.0009287754125108862,-0.005171324190671113,0.9868880251969038,expanded,False,1.2558568754404202
1,55.68772220611572,0.6797190398207813,0.0987786121023401,0.40672827308554377,0.07355698047845356,0.4000215728558162,0.0,0,0,0.0,0.1,88.0,successful,0.09882117688026183,boundary,0.0988211768802611,0.07992247099876623,0.11069123057126701,0.003966079647539875,-0.016997973309064614,0.9380931022495358,expanded,False,1.25584839309706
1,56.29221248626709,0.6797190398207813,1.0706603116298291e-15,0.40672827308554377,0.07355698047845356,0.4000215728558162,0.0,0,0,0.0,0.1,89.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052372,0.08213302611885483,0.11061991293779036,0.048296087389056185,-0.422383058598194,-3.9847375104242584,reduced,,1.25584839309706
1,56.89729642868042,0.6791528657533357,0.04940524929335719,0.4019734756799842,0.03972033931877658,0.40000621219507093,0.0,0,0,0.0,0.1,90.0,successful,0.049410588440130916,boundary,0.049410588440130944,0.07965484730183532,0.11066977818033659,0.0017096466918547495,-0.008503390840606662,0.9691596933358667,expanded,False,1.2558530490341198
1,57.4999520778656,0.6781007877866189,0.09877720138183504,0.44197821016230115,0.18781248865303593,0.4000889993041854,0.0,0,0,0.0,0.1,91.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.07986265771423967,0.1106371862413276,0.007890378129185215,-0.04656952724136803,0.7264701799928299,unchanged,False,1.2558799576559396
1,58.101557970047,0.677171693852769,0.09877853573685377,0.5452635800410351,0.3702251977774557,0.40030697551980055,0.0,0,0,0.0,0.1,92.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08017342260450573,0.11060391110079451,0.014462945252028113,-0.10595498738054525,0.20233814578264797,reduced,False,1.2558510458991277
1,58.702566146850586,0.6769240367765054,0.024704605740426763,0.40025860424033693,0.013429691024906529,0.4000332407030674,0.0,0,0,0.0,0.1,93.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07964856327062705,0.1105983956328745,0.0005913673467415263,-0.004056386999970587,0.9788100156822238,expanded,False,1.2558860092522341
1,59.30352759361267,0.6764708651872698,0.04940469227936588,0.4019198749364943,0.039199743025434934,0.40000370750245184,0.0,0,0,0.0,0.1,94.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.07974996883150919,0.11058060659542526,0.0016296918131714696,-0.008288515051299518,0.9715050061752326,expanded,False,1.255943720394081
1,59.90501689910889,0.6756175270662578,0.0987746896977423,0.45215581868556437,0.2106385907071596,0.4000953242367557,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08034193801129431,0.1105444004694127,0.008252798821306606,-0.05315385401304028,0.6342077156352496,unchanged,False,1.2559580105967794
1,60.51628923416138,0.6756175270662578,1.5303368297126208e-15,0.45215581868556437,0.2106385907071596,0.4000953242367557,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026176,0.08129067799971393,0.11050888047757776,0.016902848498821284,-0.13788020231349957,-0.19687341903672087,reduced,,1.2559580105967794
1,61.119333028793335,0.6754132548257464,0.024704577377045303,0.40026805517058933,0.014360087210269525,0.40001037972202597,0.0,0,0,0.0,0.1,97.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.07965773870431674,0.11052560706613397,0.0005259824917272696,-0.004002192578350884,0.98417309298759,expanded,False,1.2559786500101646
1,61.72202754020691,0.675012561779297,0.04940474860422955,0.4019558241328347,0.03957201844207157,0.40000317487580855,0.0,0,0,0.0,0.1,98.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07975819309019652,0.11051548003490713,0.0015644228239959869,-0.008044434406649868,0.9700957242234285,expanded,False,1.2560032651196404
1,62.32989048957825,0.6742472734672409,0.09877657142763947,0.4500448572699966,0.20609521923455915,0.4000814094204211,0.0,0,0,0.0,0.1,99.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08051738181690406,0.11048403552178652,0.007671675671847651,-0.051551107981904966,0.6467757709824328,unchanged,False,1.2560102802608648
1,62.94185209274292,0.6742472734672409,1.3460738804684945e-15,0.4500448572699966,0.20609521923455915,0.4000814094204211,0.0,0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802619,0.08192432443007443,0.11044845849614462,0.01743551977799649,-0.15033121781170475,-0.4106126105397168,reduced,,1.2560102802608648
1,63.543983936309814,0.6740683982123175,0.024704614329315585,0.4002448662224143,0.013735035126015855,0.4000091270802273,0.0,0,0,0.0,0.1,101.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07966850867124299,0.11046269068720362,0.00048707606997562124,-0.003810898418774741,0.9844648482302608,expanded,False,1.2560386254687244
1,64.14504289627075,0.6737062737884473,0.04940522266614255,0.4013396300351147,0.0327431675489877,0.40000172951573804,0.0,0,0,0.0,0.1,102.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07976995670803944,0.1104572971594905,0.0012669782022851693,-0.006647571773635743,0.977855224796424,expanded,False,1.25605394943786
1,64.74549150466919,0.6730084044233277,0.09878094795269345,0.43516374197155483,0.17125072374663564,0.40005083669821195,0.0,0,0,0.0,0.1,103.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08057856634247332,0.11043091765101112,0.0061346252992378544,-0.04137519700618562,0.7496633984692842,unchanged,False,1.2560589090381034
1,65.34796714782715,0.6730084044233277,1.0175362097255206e-15,0.43516374197155483,0.17125072374663564,0.40005083669821195,0.0,0,0,0.0,0.1,104.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026194,0.08222443730811786,0.11039753543755063,0.015572983204154914,-0.13770183273759243,-0.3408407886001056,reduced,,1.2560589090381034
1,65.94746375083923,0.67284865127406,0.02470468558832939,0.4001833097529794,0.01191642562943382,0.4000058502135528,0.0,0,0,0.0,0.1,105.0,successful,0.024705294220065458,boundary,0.024705294220065482,0.07967258687815207,0.11041056622918506,0.0003915322798799189,-0.0035415311747014184,0.9872425538137123,expanded,False,1.2560889845594727
1,66.5461597442627,0.6725170888611184,0.049405937516624754,0.40073364657921834,0.024227405907680178,0.4000006103791123,0.0,0,0,0.0,0.1,106.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.079769810695242,0.11040891448352572,0.0009235601729410832,-0.0050997152612553606,0.9867998864827173,expanded,False,1.256095292686631
1,67.14766383171082,0.6718739598652715,0.09878669671257442,0.41885495848981696,0.12417767604889647,0.4000242255446557,0.0,0,0,0.0,0.1,107.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.08052022948501916,0.11038959002604055,0.004318962917436154,-0.02839337412853355,0.8637154632768853,expanded,False,1.2560979847190934
1,67.7464063167572,0.6718739598652715,1.5059797815742446e-15,0.41885495848981696,0.12417767604889647,0.4000242255446557,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052375,0.06224181315039068,0.11033215675407478,0.08066366151869835,-0.9482936185954116,-22.97109979135735,reduced,,1.2560979847190934
1,68.34715342521667,0.6715742212532086,0.0494063249728833,0.4032756130314196,0.05124389188279309,0.4000066044586913,0.0,0,0,0.0,0.1,109.0,successful,0.049410588440130916,boundary,0.049410588440130944,0.07996872529817427,0.11037358907822183,0.001711894018757407,-0.01008776729905114,0.943418533528421,expanded,False,1.256102503751002
1,68.94754099845886,0.6709738004613456,0.09879009975746784,0.43015921976146304,0.15813870757482762,0.40003637773626766,0.0,0,0,0.0,0.1,110.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08084372755970981,0.11036413358095816,0.005133217725145738,-0.03762131301487218,0.794945115511775,expanded,False,1.2560994394328986
1,69.5494863986969,0.6709738004613456,1.903635937714726e-15,0.43015921976146304,0.15813870757482762,0.40003637773626766,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.04785666071161937,0.11029464980364304,0.09724444366366237,-1.1937481321043157,-35.51790189903578,reduced,,1.2560994394328986
1,70.15172410011292,0.6706909175650096,0.049406710119775814,0.40357463705926966,0.05353275517621192,0.400008414662448,0.0,0,0,0.0,0.1,112.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08001518908729108,0.11035214821127966,0.0017389525651584456,-0.010380178219167998,0.9383762538926265,expanded,False,1.2561190534185194
1,70.75447821617126,0.6701227996822096,0.09879363907803305,0.4192736428966287,0.12558759089536872,0.40002268015814707,0.0,0,0,0.0,0.1,113.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08075654147452542,0.1103471177187414,0.00401228181315168,-0.028563418104028897,0.864464816573019,expanded,False,1.256108226857323
1,71.35568952560425,0.6701227996822096,1.5973327738214757e-15,0.4192736428966287,0.12558759089536872,0.40002268015814707,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.0657144675337874,0.11028991083908175,0.07994578682201837,-1.0062256175432236,-24.67175052723437,reduced,,1.256108226857323
1,71.96670055389404,0.6698484111544232,0.04940719357461471,0.4014425505516331,0.03395119424513716,0.40000429723032904,0.0,0,0,0.0,0.1,115.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07992581437672779,0.11034020206906543,0.0010942664353434984,-0.006264808011753683,0.9679050706722927,expanded,False,1.256128262936927
1,72.60031914710999,0.6693043018202383,0.09879689791192629,0.4033381223528314,0.051738691237842,0.4000059359210846,0.0,0,0,0.0,0.1,116.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08036618487726549,0.11033807002368778,0.001974332593064953,-0.009907303336301156,0.9628619499665914,expanded,False,1.2561232857676616
1,73.22593760490417,0.6693043018202383,1.2412670766236364e-15,0.4033381223528314,0.051738691237842,0.4000059359210846,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.08659223641919185,0.11032586974651935,0.02260324944197658,-0.23763408875186948,-1.1415290862340612,reduced,,1.2561232857676616
1,73.82913041114807,0.669035383336248,0.04940765011901973,0.4001307851716251,0.010193775296488608,0.4000009152330353,0.0,0,0,0.0,0.1,118.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.07976383307150019,0.11033521779203487,0.0004168765575678676,-0.0026026475632066376,0.9945359128576019,expanded,False,1.2561377611134472
1,74.4313235282898,0.6685140062263364,0.09879896331477943,0.4049527854273837,0.06308589989769592,0.40000865948063496,0.0,0,0,0.0,0.1,119.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.0799015461804103,0.11033460729546685,0.0023248902753286753,-0.01156851983078999,0.9505329550927103,expanded,False,1.256140777573326
1,75.03557682037354,0.6685140062263364,3.3065267439259374e-15,0.4049527854273837,0.06308589989769592,0.40000865948063496,0.0,0,0,0.0,0.1,120.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.0780514817169854,0.11033467879408664,0.038207209298304554,-0.6389146463680253,-4.6700249468810435,reduced,,1.256140777573326
1,75.6426510810852,0.6682534778606101,0.049407884259456775,0.40127009685324844,0.03187192037002409,0.4000023391438383,0.0,0,0,0.0,0.1,121.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.0796140745590538,0.11033291182143831,0.000976735935832418,-0.004943613666423873,0.9768930962279091,expanded,False,1.2561545745013836
1,76.24772477149963,0.6677585795438664,0.0987997163258364,0.42117658538407776,0.13179239861084663,0.4000255988611117,0.0,0,0,0.0,0.1,122.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.07952760468907846,0.1103345454063769,0.004114862756234959,-0.028743528561137942,0.8420958434178055,expanded,False,1.2561538367308933
1,76.8477828502655,0.6677585795438664,1.265849009056838e-15,0.42117658538407776,0.13179239861084663,0.4000255988611117,0.0,0,0,0.0,0.1,123.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.0747246804408133,0.11031085713752714,0.07944776427751375,-1.4886093880713493,-20.58378837706046,reduced,,1.2561538367308933
1,77.45745253562927,0.6675111479809428,0.04940792971901626,0.40365947918575057,0.05418336416278324,0.40000642267907977,0.0,0,0,0.0,0.1,124.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.0795041361743914,0.11033236237034753,0.0015807818300518546,-0.00850352321323867,0.9430088957892266,expanded,False,1.256170553194108
1,78.05753135681152,0.6670480931727295,0.09879988193488717,0.435452641992594,0.1720065411733018,0.40004093941986424,0.0,0,0,0.0,0.1,125.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.07929578905697585,0.11033695878672409,0.0052482593107497045,-0.03903320289091814,0.730343372035677,unchanged,False,1.2561590799271134
1,78.65859770774841,0.6670480931727295,1.5343587468447392e-15,0.435452641992594,0.1720065411733018,0.40004093941986424,0.0,0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.07818774348765703,0.11032346760492158,0.014722852047716048,-0.1956612593622551,-0.6398462498340683,reduced,,1.2561590799271134
1,79.26279664039612,0.6669245187467135,0.024704958928117696,0.4000827662187096,0.007937849727294314,0.40000401293852234,0.0,0,0,0.0,0.1,127.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07960583033053747,0.11033738365186395,0.00023693975666718816,-0.0017145481846652132,0.9951412250539204,expanded,False,1.2561563629074675
1,79.86558151245117,0.6666998135591998,0.049407860116110106,0.4000758573306432,0.007724559701897455,0.4000012784932831,0.0,0,0,0.0,0.1,128.0,successful,0.049410588440130916,boundary,0.049410588440131145,0.07970762250105902,0.11034295745930535,0.0007506109765670891,-0.0014316839541656326,0.9870613782399089,expanded,False,1.2561281283992332
1,80.4744086265564,0.6662726105726147,0.09879957898720822,0.4009778456698724,0.027747713820145396,0.400016621024436,0.0,0,0,0.0,0.1,129.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.080050071030086,0.11034558405875854,0.0033585388956929273,-0.0036026165276320265,0.8693258575526397,expanded,False,1.2561157656261543
1,81.07617425918579,0.6662726105726147,1.3414875847488982e-15,0.4009778456698724,0.027747713820145396,0.400016621024436,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052355,0.08313969419496149,0.11035186020795192,0.01885855326951038,-0.10378505187612971,-1.0173437798692777,reduced,,1.2561157656261543
1,81.68153858184814,0.6660578831474612,0.04940789370627743,0.40020084437539255,0.012619099277143827,0.40000184271101896,0.0,0,0,0.0,0.1,131.0,successful,0.049410588440130916,boundary,0.04941058844013087,0.07975381724120308,0.11034674842492424,0.0009235441388186366,-0.0014565669186362958,0.9820884090884697,expanded,False,1.2561103365303459
1,82.28839421272278,0.6656703107849339,0.09880008962538163,0.4043005222651882,0.058651960928978904,0.400023574034193,0.0,0,0,0.0,0.1,132.0,successful,0.09882117688026183,boundary,0.09882117688026203,0.08015659468415452,0.11035021794462302,0.004073802258707532,-0.00969381900636433,0.7929460534734233,expanded,False,1.2560962292630127
1,82.88678288459778,0.6656703107849339,1.4217791915866688e-15,0.4043005222651882,0.058651960928978904,0.400023574034193,0.0,0,0,0.0,0.1,133.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052416,0.08783609307317077,0.11034339762063725,0.041541510072472636,-0.5360755550583761,-8.874806153284995,reduced,,1.2560962292630127
1,83.48952150344849,0.6654763687199414,0.049407933046635134,0.40118904386793225,0.030823626051433548,0.40000319123315387,0.0,0,0,0.0,0.1,134.0,successful,0.049410588440130916,boundary,0.049410588440131,0.07981556112639783,0.11035065379323705,0.0012808090030237043,-0.00395162376694276,0.9644279960437113,expanded,False,1.2560902391258357
1,84.0911157131195,0.6651308748387459,0.09880057390957539,0.41784087134545284,0.12066872447698454,0.40003756411095304,0.0,0,0,0.0,0.1,135.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08034249909534576,0.1103534464907822,0.005177413642184404,-0.02360862539296698,0.6386994728347162,unchanged,False,1.2560740762357225
1,84.69132375717163,0.6651308748387459,2.326175567696983e-15,0.41784087134545284,0.12066872447698454,0.40003756411095304,0.0,0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.08177411056974378,0.11034464292572638,0.012456049405949843,-0.13416362803546988,-0.5589472489839917,reduced,,1.2560740762357225
1,85.29263687133789,0.6650384174938279,0.024704975426139995,0.4000930643106723,0.008538304071616893,0.4000019468366177,0.0,0,0,0.0,0.1,137.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07965946571414713,0.11035155551330462,0.00033271814144220053,-0.000840364549637883,0.9927873402980796,expanded,False,1.2560849367512548
1,85.89264130592346,0.6648768749869752,0.04940817623154944,0.400165549482808,0.0114448269205971,0.40000185365774904,0.0,0,0,0.0,0.1,138.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07971280404008259,0.11035456338128662,0.0010328614616070052,-0.0011623592908274433,0.9667359201265521,expanded,False,1.2560756223051128
1,86.49416947364807,0.6645763870333802,0.0988021845637983,0.406789749372105,0.0738650963467105,0.40002730873768005,0.0,0,0,0.0,0.1,139.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.0801218925128638,0.11035606891578569,0.004456461358662278,-0.012086888086802975,0.6858606033230924,unchanged,False,1.2560637173570777
1,87.09615778923035,0.6643034124726024,0.09880103018101798,0.4832352187321455,0.27100379916469913,0.40009151135884385,0.0,0,0,0.0,0.1,140.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.08084161514122142,0.110352680827601,0.008055584892639822,-0.06728581319400659,0.19344357228494258,reduced,False,1.2560489128734706
1,87.69740772247314,0.6642308062550022,0.024704994724610643,0.40025237189400775,0.013981778413524123,0.4000080887671825,0.0,0,0,0.0,0.1,141.0,successful,0.024705294220065458,boundary,0.024705294220065406,0.07967180167423728,0.11035144135292493,0.00044194633575381573,-0.0012762669201306226,0.9855299933946312,expanded,False,1.2560756149849017
1,88.30156207084656,0.6641031326042073,0.049408364426168756,0.4000383837256713,0.005446388955374232,0.4000013066243587,0.0,0,0,0.0,0.1,142.0,successful,0.049410588440130916,boundary,0.04941058844013072,0.0796877712026798,0.1103547956348478,0.0008844901759988202,-0.00047251718347651923,0.9693777895203989,expanded,False,1.2560505431229936
1,88.90391802787781,0.6638665558499585,0.09880336708467824,0.40053030202376055,0.020312847624315556,0.4000148885487091,0.0,0,0,0.0,0.1,143.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.0799258759232768,0.11035436841732789,0.0033318363061695055,-0.0023852150154978304,0.7713172146500225,expanded,False,1.2560470167979239
1,89.5050458908081,0.6638665558499585,1.4432899320127027e-15,0.40053030202376055,0.020312847624315556,0.4000148885487091,0.0,0,0,0.0,0.1,144.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052383,0.08153310183639696,0.1103538363710882,0.011879107751164268,-0.03964970540626422,-0.4667631762008617,reduced,,1.2560470167979239
1,90.11718273162842,0.663752335441655,0.04940840902778325,0.4000609447033963,0.006920726551458251,0.4000010787747626,0.0,0,0,0.0,0.1,145.0,successful,0.049410588440130916,boundary,0.04941058844013095,0.07971107384508924,0.11035308458483314,0.0008001442194565658,-0.0006075221029655814,0.9795972857469801,expanded,False,1.2560475756779779
1,90.72234678268433,0.6635477305969772,0.0988032398352743,0.400754253441335,0.024404515373803753,0.40001048896334146,0.0,0,0,0.0,0.1,146.0,successful,0.09882117688026183,boundary,0.09882117688026174,0.0799170876900585,0.11035189637970917,0.002787340633319238,-0.002771181819250117,0.8147161958169624,expanded,False,1.2560424304296478
1,91.32478952407837,0.6635477305969772,1.7728839976828617e-15,0.400754253441335,0.024404515373803753,0.40001048896334146,0.0,0,0,0.0,0.1,147.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.08162219066643875,0.11034741859810758,0.011344687168955927,-0.050252181069127475,-0.5889040042020469,reduced,,1.2560424304296478
1,91.92732882499695,0.6634498206783604,0.04940836130174235,0.4000992716722941,0.008874547645416873,0.4000008369951111,0.0,0,0,0.0,0.1,148.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07969956699593861,0.11034988728550993,0.0006797787812724017,-0.000741060008970073,0.9813313609253643,expanded,False,1.2560437772175632
1,92.53527855873108,0.6632740246463371,0.09880225588075973,0.4002639996160779,0.014346622895962337,0.400006804692296,0.0,0,0,0.0,0.1,149.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07983674591370266,0.11034758858792477,0.0022474465108638974,-0.0015411486932507686,0.8583717701514572,expanded,False,1.2560413774720738
1,93.1379041671753,0.6632740246463371,2.022922624776835e-15,0.4002639996160779,0.014346622895962337,0.400006804692296,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052372,0.08065989003563444,0.11034280557181893,0.010162979994648826,-0.0762311210586464,-0.4636080536705268,reduced,,1.2560413774720738
1,93.74311065673828,0.6631908701490807,0.049408202353397726,0.40013229892640995,0.010269672027106417,0.40000048810043914,0.0,0,0,0.0,0.1,151.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07966362318792845,0.11034572800302095,0.0005726922226708833,-0.0010920121698355053,0.9838566640249955,expanded,False,1.25604406482416
1,94.34619307518005,0.6630401172612534,0.09880051975459707,0.4073485291371627,0.07698079897205622,0.40000847588499133,0.0,0,0,0.0,0.1,152.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07971626553763606,0.11034305517595089,0.002556541773948848,-0.014775861965152808,0.7958366814009546,expanded,False,1.256045671803624
1,94.94997477531433,0.6630401172612534,2.9976021664879227e-15,0.4073485291371627,0.07698079897205622,0.40000847588499133,0.0,0,0,0.0,0.1,153.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052394,0.06337897308954629,0.11031540071465805,0.1134480159554611,-2.4537896382642552,-140.11693049209904,reduced,,1.256045671803624
1,95.55766177177429,0.6629729200899562,0.04940798084561418,0.4028178561591308,0.047542987330849724,0.40000236198839734,0.0,0,0,0.0,0.1,154.0,successful,0.049410588440130916,boundary,0.049410588440131,0.07962856015305642,0.110341605391013,0.0012170512556328194,-0.007514839288122062,0.9049372363262891,expanded,False,1.2560506510704172
1,96.15997886657715,0.6628466638672282,0.09879948265704781,0.43367774349818067,0.16750121924149167,0.40002465768785744,0.0,0,0,0.0,0.1,155.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.07963132715554976,0.11033868794012086,0.004284721915482221,-0.03850651961635259,0.3605079382475258,unchanged,False,1.2560549123926463
1,96.76272535324097,0.6628466638672282,1.5059797815742446e-15,0.43367774349818067,0.16750121924149167,0.40002465768785744,0.0,0,0,0.0,0.1,156.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.07999158741842391,0.11030106524459482,0.03658891753804425,-0.698285981076926,-19.000299927092737,reduced,,1.2560549123926463
1,97.36387491226196,0.6628233618146103,0.024704961085148507,0.4000812627456384,0.007921324665918397,0.400002836759543,0.0,0,0,0.0,0.1,157.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.07961598838510152,0.11033796919367297,0.00021201361385266577,-0.0007739164241875916,0.9903801139580638,expanded,False,1.2560549073828084
1,97.96566367149353,0.6627682621215547,0.049407726423721654,0.40000735642579976,0.0023994024237636857,0.40000016007842504,0.0,0,0,0.0,0.1,158.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07964222651765353,0.1103350441122891,0.00035714622831188245,-0.00019520989196764512,0.9878167274379985,expanded,False,1.2560548152105506
1,98.57061266899109,0.6626683388638802,0.09879486330335921,0.40756852205104055,0.0781425192053304,0.4000073085071248,0.0,0,0,0.0,0.1,159.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.0797300192043342,0.11033124713309705,0.002429077691966142,-0.015429697599731706,0.7226470576409848,unchanged,False,1.2560597391198973
1,99.17213320732117,0.6626683388638802,1.5503420817984884e-15,0.40756852205104055,0.0781425192053304,0.4000073085071248,0.0,0,0,0.0,0.1,160.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.07994398606716242,0.11034521040141163,0.02496771497636136,-0.427966028233706,-19.581248150908046,reduced,,1.2560597391198973
1,99.77889633178711,0.6626492351944892,0.024704891506079064,0.40018331097651894,0.012088689331767346,0.4000006824673794,0.0,0,0,0.0,0.1,161.0,successful,0.024705294220065458,boundary,0.024705294220065416,0.07961537057988574,0.11033123911831506,0.00031122795462882534,-0.0013274787862271233,0.9762213759675524,expanded,False,1.2560619303019538
1,100.38441705703735,0.6626077287464563,0.04940711894282767,0.4008643775172838,0.026302713283727713,0.4000005205449531,0.0,0,0,0.0,0.1,162.0,successful,0.049410588440130916,boundary,0.04941058844013136,0.07963404077378164,0.11032856065653437,0.0007506498862356875,-0.0035284501943321825,0.9322178274523005,expanded,False,1.2560638208644173
1,100.9851508140564,0.6626077287464563,9.019494489765868e-16,0.4008643775172838,0.026302713283727713,0.4000005205449531,0.0,0,0,0.0,0.1,163.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.07964207570428891,0.11032588845419933,0.0050601231999203465,-0.04725426192502797,-0.5324359077421303,reduced,,1.2560638208644173
1,101.58610558509827,0.6625895697634846,0.024704853201117545,0.4000729118040124,0.007634877917888147,0.4000000542481464,0.0,0,0,0.0,0.1,164.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.07961933087015137,0.11032774504005383,0.00021108753094864756,-0.0008010434013082895,0.9832133250884815,expanded,False,1.256065267683003
1,102.18741488456726,0.662553541652807,0.04940684043401979,0.40113439668290796,0.030137853974300327,0.4000006424494644,0.0,0,0,0.0,0.1,165.0,successful,0.049410588440130916,boundary,0.049410588440130854,0.07963823282149193,0.11032589517002075,0.0008377852765844384,-0.004266026353699361,0.9055200759532824,expanded,False,1.256068105532016
1,102.78884434700012,0.662553541652807,1.8971499361070192e-15,0.40113439668290796,0.030137853974300327,0.4000006424494644,0.0,0,0,0.0,0.1,166.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026307,0.07962400767816435,0.11032399412573318,0.006333772295959248,-0.061492513201524046,-1.7407563646349649,reduced,,1.256068105532016
1,103.38678050041199,0.6625384340231661,0.0247048216694337,0.4001102604086017,0.009389041796239665,0.40000008297297585,0.0,0,0,0.0,0.1,167.0,successful,0.024705294220065458,boundary,0.02470529422006574,0.07961859436672139,0.11032522963057351,0.000252136254658521,-0.001022061159099777,0.9737274001709494,expanded,False,1.2560696938389169
1,103.9851005077362,0.6625079042881327,0.049406552873421015,0.40138584727788873,0.03331634612160289,0.4000007743443682,0.0,0,0,0.0,0.1,168.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.07963649003403779,0.11032339380747319,0.0009151752318477855,-0.004905239348740919,0.8658690028502909,expanded,False,1.256072726963478
1,104.58677458763123,0.6625079042881327,1.3866681133119839e-15,0.40138584727788873,0.03331634612160289,0.4000007743443682,0.0,0,0,0.0,0.1,169.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026179,0.07963344070514855,0.11032341673994893,0.0102185192643022,-0.12332816274601437,-7.194280357969656,reduced,,1.256072726963478
