iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,183.27932238578796,0.8003278590328597,1.5740132734804075e-15,0.045182728471831864,0.04045121328113753,0.020129041115840775,0.0,0.0,0,0.0,1,0.014110504078730197,0.014110504078730197,unknown,7.0,2.357980680582168e-09,-54793.42470093255,-54793.42470093494,2.369261780057105e-09,1.145030251581074e-11,3.3605266386692244e-24,1.0,513.0
401,183.73808407783508,0.8003278590328597,1.3642648929939617e-15,0.03958717810875465,0.03534137796719827,0.017836246073484642,0.0,0.0,0,0.0,1,0.014085010063265303,0.014085010063265303,unknown,8.0,5.515991211458854e-10,-58538.3259954762,-58538.32599547676,1.364240853364738e-09,9.737189668668167e-12,3.3605266386692244e-24,1.0,513.0
402,184.19014310836792,0.8003278590328597,1.5622227530542102e-15,0.05628705121230705,0.04944921047898996,0.02688880282164728,0.0,0.0,0,0.0,1,0.017837348418586654,0.017837348418586654,unknown,8.0,1.1507833981068275e-10,-57260.67643970442,-57260.676439704555,2.0248466881953455e-09,1.3700429510788903e-11,3.024473974802302e-24,1.0,514.0
403,184.64886903762817,0.8003278590328597,1.3551999095955069e-15,0.03453782391353537,0.03147390391471611,0.014221626244898748,0.0,0.0,0,0.0,1,0.014258796743304852,0.014258796743304852,unknown,8.0,7.970833663863229e-10,-58752.4767515893,-58752.476751590075,1.949127513986139e-09,9.84776233876895e-12,3.024473974802302e-24,1.0,514.0
404,185.101313829422,0.8003278590328597,1.4475542422051355e-15,0.04518272852269367,0.04045121332423019,0.020129041143409132,0.0,0.0,0,0.0,1,0.014110504085675376,0.014110504085675376,unknown,7.0,2.3579808426754294e-09,-54793.42468731118,-54793.424687313556,1.4537092092765864e-09,1.1480053862432144e-11,3.3605266386692244e-24,1.0,513.0
405,185.5585539340973,0.8003278590328597,1.2008898127460162e-15,0.03958717805349486,0.035341377921751196,0.017836246040887144,0.0,0.0,0,0.0,1,0.014085010059270209,0.014085010059270209,unknown,8.0,5.515991915951935e-10,-58538.325992778635,-58538.32599277917,2.8347292738161974e-09,1.5075599432849013e-11,3.3605266386692244e-24,1.0,513.0
406,186.01364302635193,0.8003278590328597,9.222213227171511e-16,0.056287051226528884,0.04944921049344187,0.026888802824840765,0.0,0.0,0,0.0,1,0.01783734842202968,0.01783734842202968,unknown,8.0,1.1507833574156671e-10,-57260.67641067335,-57260.67641067344,2.5302743839515976e-09,8.44267957912742e-12,3.024473974802302e-24,1.0,514.0
407,186.47154712677002,0.8003278590328597,1.1102230246251563e-15,0.034537823898532063,0.031473903902802386,0.014221626234828887,0.0,0.0,0,0.0,1,0.014258796739604396,0.014258796739604396,unknown,8.0,7.970834530768397e-10,-58752.47674452406,-58752.47674452484,1.9656225507046686e-09,1.2418915854367422e-11,3.024473974802302e-24,1.0,514.0
408,186.9247076511383,0.8003278590328597,1.30893421651344e-15,0.045182728481564564,0.040451213291416224,0.02012904111703131,0.0,0.0,0,0.0,1,0.01411050408056578,0.01411050408056578,unknown,7.0,2.357980721503435e-09,-54793.42468755388,-54793.424687556246,2.273242317070942e-09,1.1370408295752937e-11,3.3605266386692244e-24,1.0,513.0
409,187.38326478004456,0.8003278590328597,1.1322097734007351e-15,0.03958717804839367,0.035341377917401946,0.017836246038182922,0.0,0.0,0,0.0,1,0.01408501005803854,0.01408501005803854,unknown,8.0,5.515991774961983e-10,-58538.32598303683,-58538.32598303738,1.66861920563819e-09,1.4295776485223034e-11,3.3605266386692244e-24,1.0,513.0
410,187.83616471290588,0.8003278590328597,7.364396628184923e-16,0.05628705122068346,0.04944921048859893,0.026888802821510672,0.0,0.0,0,0.0,1,0.017837348418949524,0.017837348418949524,unknown,8.0,1.1507833685181082e-10,-57260.676406626924,-57260.67640662704,2.0224607838005477e-09,8.066742685026103e-12,3.024473974802302e-24,1.0,514.0
411,188.293466091156,0.8003278590328597,1.9515939787825233e-15,0.03453782390092149,0.03147390390441013,0.014221626237073627,0.0,0.0,0,0.0,1,0.014258796738769584,0.014258796738769584,unknown,8.0,7.970833949496415e-10,-58752.476735756165,-58752.47673575698,1.4988166891681968e-09,1.2867809813422738e-11,3.024473974802302e-24,1.0,514.0
412,188.74862432479858,0.8003278590328597,9.01950283076588e-16,0.04518272849848669,0.040451213305166954,0.020129041127382216,0.0,0.0,0,0.0,1,0.014110504082528893,0.014110504082528893,unknown,7.0,2.357980793001028e-09,-54793.424680864075,-54793.42468086645,1.4133201635758616e-09,8.12916809530294e-12,3.3605266386692244e-24,1.0,513.0
413,189.20695090293884,0.8003278590328597,8.671119018262731e-16,0.03958717805134182,0.03534137791982912,0.01783624603991697,0.0,0.0,0,0.0,1,0.01408501005793128,0.01408501005793128,unknown,8.0,5.515992062913329e-10,-58538.3259886154,-58538.32598861598,3.048269796202778e-09,1.6453668013291435e-11,3.3605266386692244e-24,1.0,513.0
414,189.66277551651,0.8003278590328597,9.420562738002477e-16,0.05628705122886667,0.04944921049553383,0.026888802825887372,0.0,0.0,0,0.0,1,0.017837348422589976,0.017837348422589976,unknown,8.0,1.1507833976871177e-10,-57260.67640045236,-57260.676400452474,2.5823299136340356e-09,1.1796163609191409e-11,3.024473974802302e-24,1.0,514.0
415,190.12076711654663,0.8003278590328597,5.438959822042073e-16,0.03453782390012701,0.031473903903958725,0.01422162623614319,0.0,0.0,0,0.0,1,0.014258796739127028,0.014258796739127028,unknown,8.0,7.970834544201256e-10,-58752.47674244986,-58752.47674245067,1.5965241863865711e-09,9.153348263519657e-12,3.024473974802302e-24,1.0,514.0
416,190.57327008247375,0.8003278590328597,1.0990654055844187e-15,0.045182728493160816,0.04045121330078347,0.020129041124236514,0.0,0.0,0,0.0,1,0.014110504081698862,0.014110504081698862,unknown,7.0,2.357980727191981e-09,-54793.42468226952,-54793.4246822718,3.485162354691487e-09,6.468228738028038e-12,3.3605266386692244e-24,1.0,513.0
417,191.03079080581665,0.8003278590328597,9.485749680535094e-16,0.039587178050226594,0.03534137791894504,0.01783624603919351,0.0,0.0,0,0.0,1,0.014085010058138423,0.014085010058138423,unknown,8.0,5.515991357474948e-10,-58538.32598997197,-58538.325989972494,1.705185220717807e-09,1.0748436807519643e-11,3.3605266386692244e-24,1.0,513.0
418,191.4844949245453,0.8003278590328597,1.285176651258208e-15,0.05628705121962397,0.04944921048761901,0.02688880282109492,0.0,0.0,0,0.0,1,0.0178373484187102,0.0178373484187102,unknown,8.0,1.1507834228408132e-10,-57260.67640815564,-57260.67640815574,2.088848078829384e-09,9.132364009103566e-12,3.024473974802302e-24,1.0,514.0
419,191.941739320755,0.8003278590328597,1.0764011587430406e-15,0.03453782389764281,0.03147390390200524,0.014221626234433469,0.0,0.0,0,0.0,1,0.014258796739329182,0.014258796739329182,unknown,8.0,7.970834330263553e-10,-58752.47673844965,-58752.47673845045,1.4249133339661384e-09,1.366880900195768e-11,3.024473974802302e-24,1.0,514.0
420,192.39345145225525,0.8003278590328597,1.3089342165134405e-15,0.04518272848172178,0.04045121329131802,0.02012904111758155,0.0,0.0,0,0.0,1,0.014110504080114496,0.014110504080114496,unknown,7.0,2.3579806851096674e-09,-54793.42468481789,-54793.42468482029,2.589815996915031e-09,8.475671010226896e-12,3.3605266386692244e-24,1.0,513.0
421,192.8494610786438,0.8003278590328597,9.155133597044473e-16,0.039587178057407475,0.03534137792474564,0.01783624604363781,0.0,0.0,0,0.0,1,0.014085010058123484,0.014085010058123484,unknown,8.0,5.515993046335447e-10,-58538.32598763568,-58538.32598763626,2.516658581446127e-09,8.576526873459506e-12,3.3605266386692244e-24,1.0,513.0
422,193.30194759368896,0.8003278590328597,1.275549733115532e-15,0.05628705123157301,0.049449210497748024,0.02688880282748065,0.0,0.0,0,0.0,1,0.017837348423856248,0.017837348423856248,unknown,8.0,1.1507833762566323e-10,-57260.67641031754,-57260.67641031767,3.3073496976105437e-09,2.485995196781988e-11,3.024473974802302e-24,1.0,514.0
423,193.76042103767395,0.8003278590328597,9.742167503148514e-16,0.034537823898402945,0.031473903902914754,0.014221626234266625,0.0,0.0,0,0.0,1,0.014258796740342266,0.014258796740342266,unknown,8.0,7.970834056293123e-10,-58752.47673468766,-58752.47673468846,1.8110666554712315e-09,1.463235147261336e-11,3.024473974802302e-24,1.0,514.0
424,194.21236848831177,0.8003278590328597,9.420562738002477e-16,0.04518272847525213,0.04045121328557115,0.020129041114608306,0.0,0.0,0,0.0,1,0.014110504078693294,0.014110504078693294,unknown,7.0,2.357980773172602e-09,-54793.42468662092,-54793.42468662328,1.2714227543320892e-09,1.145400518352155e-11,3.3605266386692244e-24,1.0,513.0
425,194.67611503601074,0.8003278590328597,9.42055475210265e-16,0.0395871780589383,0.03534137792618635,0.017836246044180774,0.0,0.0,0,0.0,1,0.014085010059025025,0.014085010059025025,unknown,8.0,5.515991915763417e-10,-58538.32599107627,-58538.32599107683,1.387292256739858e-09,9.714405830444757e-12,1.6073294736429105e-24,1.0,520.0
426,195.12875509262085,0.8003278590328597,9.42055475210265e-16,0.056287051218444586,0.049449210486337394,0.026888802820983018,0.0,0.0,0,0.0,1,0.017837348418271823,0.017837348418271823,unknown,8.0,1.1507833811124036e-10,-57260.676410815504,-57260.676410815584,4.344858902102875e-09,1.5338120855794466e-11,1.6073294736429105e-24,1.0,520.0
427,195.585462808609,0.8003278590328597,9.42055475210265e-16,0.034537823903763164,0.03147390390691397,0.014221626238433477,0.0,0.0,0,0.0,1,0.014258796740575218,0.014258796740575218,unknown,8.0,7.970835259640581e-10,-58752.47674034941,-58752.47674035021,2.7980791458867427e-09,1.3293596795107054e-11,1.9843573748677906e-24,1.0,518.0
428,196.03919577598572,0.8003278590328597,9.42055475210265e-16,0.045182728493942524,0.040451213300724695,0.020129041126109297,0.0,0.0,0,0.0,1,0.014110504081000804,0.014110504081000804,unknown,7.0,2.3579807638449065e-09,-54793.42468621521,-54793.42468621755,1.7909371812017448e-09,8.335261983794175e-12,1.1717431862856818e-24,1.0,523.0
429,196.49828839302063,0.8003278590328597,9.42055475210265e-16,0.03958717805720221,0.03534137792475285,0.01783624604316794,0.0,0.0,0,0.0,1,0.014085010059060155,0.014085010059060155,unknown,8.0,5.515991976221262e-10,-58538.32599178575,-58538.3259917863,1.2334470919685521e-09,7.464073748576174e-12,1.6073294736429105e-24,1.0,520.0
430,196.95007252693176,0.8003278590328597,9.42055475210265e-16,0.05628705122203419,0.04944921048943097,0.026888802822808054,0.0,0.0,0,0.0,1,0.01783734842012242,0.01783734842012242,unknown,8.0,1.1507834205312024e-10,-57260.67640508266,-57260.67640508277,1.4616427474605454e-09,8.974196665100767e-12,1.6073294736429105e-24,1.0,520.0
431,197.40497732162476,0.8003278590328597,9.42055475210265e-16,0.03453782390295565,0.03147390390617334,0.014221626238111495,0.0,0.0,0,0.0,1,0.014258796739805568,0.014258796739805568,unknown,8.0,7.970833664427036e-10,-58752.47673678533,-58752.47673678616,2.014751404310784e-09,1.5193999476853237e-11,1.9843573748677906e-24,1.0,518.0
432,197.857031583786,0.8003278590328597,9.42055475210265e-16,0.045182728415402454,0.04045121332255681,0.02012904090594032,0.0,0.0,0,0.0,1,0.014110503154871463,0.014110503154871463,unknown,8.0,2.3579808745154846e-11,-54793.42468452394,-54793.42468452399,1.912366289925725e-09,4.661608985390355e-11,1.1717431862856818e-24,1.0,523.0
433,198.31372737884521,0.8003278590328597,9.42055475210265e-16,0.039587176626654196,0.03534137678808784,0.017836245120325143,0.0,0.0,0,0.0,1,0.014085010047515717,0.014085010047515717,unknown,8.0,5.515992557798658e-10,-58538.32614633674,-58538.32614633728,1.2060279778741433e-09,9.549558338224401e-12,1.6073294736429105e-24,1.0,520.0
434,198.7654252052307,0.8003278590328597,9.42055475210265e-16,0.056287054581378886,0.049449213458638355,0.026888804394564397,0.0,0.0,0,0.0,1,0.01783734975705945,0.01783734975705945,unknown,8.0,1.1507829206902755e-10,-57260.674838856066,-57260.67483885617,2.1473439694209395e-09,1.1625219909036122e-11,1.6073294736429105e-24,1.0,520.0
435,199.2230565547943,0.8003278590328597,9.42055475210265e-16,0.0345378235066574,0.031473903589296304,0.01422162597696542,0.0,0.0,0,0.0,1,0.014258796598761338,0.014258796598761338,unknown,8.0,7.970833561096004e-10,-58752.476298962094,-58752.476298962916,1.4375318921372962e-09,7.708540387058025e-12,1.9843573748677906e-24,1.0,518.0
436,199.67843770980835,0.8003278590328597,9.42055475210265e-16,0.045182727699417766,0.040451212671732045,0.020129040606696534,0.0,0.0,0,0.0,1,0.014110503988638013,0.014110503988638013,unknown,7.0,2.357980394404476e-09,-54793.424625078944,-54793.42462508132,4.30403351750533e-09,9.216215537555835e-12,1.1717431862856818e-24,1.0,523.0
437,200.1366503238678,0.8003278590328597,9.42055475210265e-16,0.03958717797429746,0.03534137785292675,0.017836246001481395,0.0,0.0,0,0.0,1,0.014085010026147423,0.014085010026147423,unknown,8.0,5.515991070577708e-10,-58538.32572845747,-58538.325728457996,3.412826986791457e-09,1.3099459233489593e-11,1.6073294736429105e-24,1.0,520.0
438,200.58975648880005,0.8003278590328597,9.42055475210265e-16,0.05628705127223259,0.049449210537774985,0.026888802838983802,0.0,0.0,0,0.0,1,0.017837348435710648,0.017837348435710648,unknown,8.0,1.1507832786629257e-10,-57260.676362178245,-57260.67636217835,1.4631091474416243e-09,1.205842975432282e-11,1.6073294736429105e-24,1.0,520.0
439,201.04749965667725,0.8003278590328597,9.42055475210265e-16,0.03453782381457241,0.03147390383968317,0.014221626170618541,0.0,0.0,0,0.0,1,0.014258796725367244,0.014258796725367244,unknown,8.0,7.970833742086768e-10,-58752.47667080787,-58752.47667080864,1.6630055616240797e-09,1.0420748229067865e-11,1.9843573748677906e-24,1.0,518.0
440,201.5028693675995,0.8003278590328597,9.42055475210265e-16,0.04518272816601136,0.040451213031413344,0.020129040931224015,0.0,0.0,0,0.0,1,0.014110504038759023,0.014110504038759023,unknown,7.0,2.3579807375480077e-09,-54793.42471632078,-54793.424716323105,1.974190456626103e-09,6.329744914379709e-12,1.1717431862856818e-24,1.0,523.0
441,201.96092081069946,0.8003278590328597,9.42055475210265e-16,0.03958717820358891,0.03534137804487901,0.01783624613004791,0.0,0.0,0,0.0,1,0.014085010067527645,0.014085010067527645,unknown,8.0,5.515992747829939e-10,-58538.32595337079,-58538.325953371335,1.224536588200801e-09,1.163093700268849e-11,1.6073294736429105e-24,1.0,520.0
442,202.41309547424316,0.8003278590328597,9.42055475210265e-16,0.056287051222891765,0.04944921048518401,0.02688880283241352,0.0,0.0,0,0.0,1,0.01783734842772444,0.01783734842772444,unknown,8.0,1.1507833762975632e-10,-57260.67646482347,-57260.67646482355,2.4168385164840474e-09,1.0135288792664948e-11,1.6073294736429105e-24,1.0,520.0
443,202.8706316947937,0.8003278590328597,9.42055475210265e-16,0.034537823920295925,0.03147390392129197,0.014221626246764018,0.0,0.0,0,0.0,1,0.01425879674886545,0.01425879674886545,unknown,8.0,7.97083429214766e-10,-58752.47676222954,-58752.47676223035,1.6565230687254549e-09,1.6410139607055832e-11,1.9843573748677906e-24,1.0,518.0
444,203.32433915138245,0.8003278590328597,9.42055475210265e-16,0.045182728511738705,0.040451213315226685,0.02012904113691243,0.0,0.0,0,0.0,1,0.014110504085334262,0.014110504085334262,unknown,7.0,2.35798079997245e-09,-54793.424692453016,-54793.42469245542,1.4720276205286378e-09,8.02279064885135e-12,1.1717431862856818e-24,1.0,523.0
445,203.78246688842773,0.8003278590328597,9.42055475210265e-16,0.03958717806984169,0.03534137793529931,0.017836246050323874,0.0,0.0,0,0.0,1,0.014085010059942579,0.014085010059942579,unknown,8.0,5.515992088836564e-10,-58538.32599366705,-58538.3259936676,1.584625125276826e-09,1.0332133322839247e-11,1.6073294736429105e-24,1.0,520.0
446,204.2353253364563,0.8003278590328597,9.42055475210265e-16,0.05628705122340125,0.049449210490189445,0.0268888028242749,0.0,0.0,0,0.0,1,0.01783734842138016,0.01783734842138016,unknown,8.0,1.1507835393827037e-10,-57260.676416162685,-57260.67641616282,4.72255888487701e-09,1.1958937374775247e-11,1.6073294736429105e-24,1.0,520.0
447,204.69414234161377,0.8003278590328597,9.42055475210265e-16,0.034537823900022586,0.03147390390409625,0.014221626235585236,0.0,0.0,0,0.0,1,0.014258796739793956,0.014258796739793956,unknown,8.0,7.970833551167385e-10,-58752.476746916705,-58752.47674691751,1.534118239508196e-09,1.519394092725901e-11,1.9843573748677906e-24,1.0,518.0
448,205.14750266075134,0.8003278590328597,9.42055475210265e-16,0.04518272835082942,0.04045121326615128,0.020129040874348476,0.0,0.0,0,0.0,1,0.014110503140416996,0.014110503140416996,unknown,8.0,2.357980830207784e-11,-54793.42468751195,-54793.424687511986,1.575940484860858e-09,6.059319087033817e-11,1.1717431862856818e-24,1.0,523.0
449,205.60565161705017,0.8003278590328597,9.42055475210265e-16,0.039587176670785526,0.03534137682442201,0.017836245146279888,0.0,0.0,0,0.0,1,0.01408501005211766,0.01408501005211766,unknown,8.0,5.515993739499917e-10,-58538.326155473085,-58538.32615547365,2.086040539551573e-09,9.817501036539918e-12,1.6073294736429105e-24,1.0,520.0
450,206.060391664505,0.8003278590328597,9.42055475210265e-16,0.05628705458674986,0.049449213461867994,0.026888804399868193,0.0,0.0,0,0.0,1,0.017837349761050243,0.017837349761050243,unknown,8.0,1.1507828697977992e-10,-57260.67486375377,-57260.67486375386,2.223325995593597e-09,1.4405335552619121e-11,1.6073294736429105e-24,1.0,520.0
451,206.51782131195068,0.8003278590328597,9.42055475210265e-16,0.0345378235159003,0.031473903596888966,0.014221625982608848,0.0,0.0,0,0.0,1,0.014258796601699226,0.014258796601699226,unknown,8.0,7.970833357552171e-10,-58752.476314055944,-58752.47631405673,1.5570918463999266e-09,1.34391135639025e-11,1.9843573748677906e-24,1.0,518.0
452,206.97215723991394,0.8003278590328597,9.42055475210265e-16,0.04518272762320716,0.04045121269380536,0.02012904039127169,0.0,0.0,0,0.0,1,0.014110503054364221,0.014110503054364221,unknown,8.0,2.3579804227482246e-11,-54793.424615488075,-54793.424615488104,2.3600808639243707e-09,1.52974233200873e-10,1.1717431862856818e-24,1.0,523.0
453,207.43118119239807,0.8003278590328597,9.42055475210265e-16,0.03958717648838653,0.0353413766709005,0.017836245045642116,0.0,0.0,0,0.0,1,0.014085010008868219,0.014085010008868219,unknown,8.0,5.515991866337949e-10,-58538.32587213653,-58538.325872137066,2.428110013514165e-09,1.0347438957438943e-11,1.6073294736429105e-24,1.0,520.0
454,207.88539242744446,0.8003278590328597,9.42055475210265e-16,0.05628705462275805,0.04944921350200365,0.026888804401434593,0.0,0.0,0,0.0,1,0.017837349765019602,0.017837349765019602,unknown,8.0,1.1507827449267782e-10,-57260.67476216378,-57260.67476216388,2.2572399701129677e-09,1.0478448574031847e-11,1.6073294736429105e-24,1.0,520.0
455,208.34327816963196,0.8003278590328597,9.42055475210265e-16,0.03453782340220012,0.03147390350992239,0.014221625898949023,0.0,0.0,0,0.0,1,0.014258796577635922,0.014258796577635922,unknown,8.0,7.970833573919254e-10,-58752.47621285524,-58752.476212856054,4.190418189507737e-09,1.4232342785026251e-11,1.9843573748677906e-24,1.0,518.0
456,208.79775285720825,0.8003278590328597,9.42055475210265e-16,0.04518272733429872,0.04045121237186507,0.02012904038974176,0.0,0.0,0,0.0,1,0.014110503940747492,0.014110503940747492,unknown,7.0,2.3579803305533187e-09,-54793.424652652,-54793.424652654394,2.2482164891183477e-09,1.0130253272792762e-11,1.1717431862856818e-24,1.0,523.0
457,209.25746512413025,0.8003278590328597,9.42055475210265e-16,0.03958717813191008,0.03534137798233974,0.01783624609487579,0.0,0.0,0,0.0,1,0.014085010035203935,0.014085010035203935,unknown,8.0,5.515990707826901e-10,-58538.32566505045,-58538.32566505097,1.4512618574860799e-09,1.2301255082091998e-11,1.6073294736429105e-24,1.0,520.0
458,209.7184202671051,0.8003278590328597,9.42055475210265e-16,0.05628705126855821,0.04944921052955847,0.026888802846402517,0.0,0.0,0,0.0,1,0.017837348442029215,0.017837348442029215,unknown,8.0,1.1507832987017117e-10,-57260.676419488154,-57260.67641948831,1.9897514664082815e-09,9.811059296817644e-12,1.6073294736429105e-24,1.0,520.0
459,210.1812264919281,0.8003278590328597,9.42055475210265e-16,0.03453782382560687,0.031473903850146624,0.0142216261742595,0.0,0.0,0,0.0,1,0.014258796732561979,0.014258796732561979,unknown,8.0,7.970834207152747e-10,-58752.47668089457,-58752.47668089537,1.207108214380966e-09,1.1434264705960416e-11,1.9843573748677906e-24,1.0,518.0
460,210.63424253463745,0.8003278590328597,9.42055475210265e-16,0.04518272815248985,0.04045121301941175,0.02012904092499124,0.0,0.0,0,0.0,1,0.014110504038170131,0.014110504038170131,unknown,7.0,2.357980717746327e-09,-54793.42472424024,-54793.42472424257,1.240820024325615e-09,8.659423551137862e-12,1.1717431862856818e-24,1.0,523.0
461,211.09294986724854,0.8003278590328597,9.42055475210265e-16,0.03958717823063221,0.035341378067321655,0.017836246145601285,0.0,0.0,0,0.0,1,0.014085010070762299,0.014085010070762299,unknown,8.0,5.515991597096797e-10,-58538.32595240115,-58538.325952401676,2.3528937837429795e-09,1.0211569843118143e-11,1.6073294736429105e-24,1.0,520.0
462,211.54604959487915,0.8003278590328597,9.42055475210265e-16,0.05628705123374602,0.04944921049368703,0.026888802839497742,0.0,0.0,0,0.0,1,0.017837348434032174,0.017837348434032174,unknown,8.0,1.1507834743847584e-10,-57260.67647624636,-57260.67647624651,2.247220637462789e-09,1.2543061223981169e-11,1.6073294736429105e-24,1.0,520.0
463,212.00362014770508,0.8003278590328597,9.42055475210265e-16,0.03453782391874774,0.031473903920716126,0.014221626244278592,0.0,0.0,0,0.0,1,0.014258796750042246,0.014258796750042246,unknown,8.0,7.970833861811929e-10,-58752.476765015985,-58752.47676501679,5.8059521483007176e-09,1.1735753910643497e-11,1.9843573748677906e-24,1.0,518.0
464,212.45681262016296,0.8003278590328597,9.42055475210265e-16,0.04518272848079758,0.04045121328837781,0.020129041121415676,0.0,0.0,0,0.0,1,0.0141105040796988,0.0141105040796988,unknown,7.0,2.3579807728399977e-09,-54793.42470059836,-54793.42470060071,2.1602303156138693e-09,7.448205855975778e-12,1.1717431862856818e-24,1.0,523.0
465,212.91617155075073,0.8003278590328597,9.42055475210265e-16,0.03958717809994421,0.03534137796007322,0.017836246068047883,0.0,0.0,0,0.0,1,0.014085010063444401,0.014085010063444401,unknown,8.0,5.515992741220791e-10,-58538.326002236834,-58538.32600223739,1.1692259096033986e-09,6.410257020325623e-12,1.6073294736429105e-24,1.0,520.0
466,213.3708953857422,0.8003278590328597,9.42055475210265e-16,0.05628705121720639,0.0494492104836354,0.0268888028233601,0.0,0.0,0,0.0,1,0.017837348420126464,0.017837348420126464,unknown,8.0,1.1507834021864381e-10,-57260.67642825341,-57260.67642825354,1.8406688722966733e-09,9.345796271592264e-12,1.6073294736429105e-24,1.0,520.0
467,213.82843542099,0.8003278590328597,9.42055475210265e-16,0.03453782391424243,0.03147390391514506,0.014221626245666585,0.0,0.0,0,0.0,1,0.014258796743850777,0.014258796743850777,unknown,8.0,7.970834856407298e-10,-58752.47675060887,-58752.47675060966,1.4931851884044356e-09,1.4159597545582333e-11,1.9843573748677906e-24,1.0,518.0
468,214.28343391418457,0.8003278590328597,9.42055475210265e-16,0.04518272852162072,0.04045121332335319,0.02012904114276315,0.0,0.0,0,0.0,1,0.014110504085259403,0.014110504085259403,unknown,7.0,2.357980805667974e-09,-54793.42468780404,-54793.42468780642,1.7754359657452378e-09,9.914206718354398e-12,1.1717431862856818e-24,1.0,523.0
469,214.74189686775208,0.8003278590328597,9.42055475210265e-16,0.039587178058741665,0.035341377925924414,0.017836246044263357,0.0,0.0,0,0.0,1,0.014085010058737494,0.014085010058737494,unknown,8.0,5.515992217694463e-10,-58538.32600083771,-58538.326000838286,1.320272758230802e-09,1.6638925181112488e-11,1.6073294736429105e-24,1.0,520.0
470,215.1944191455841,0.8003278590328597,9.42055475210265e-16,0.05628705121755715,0.049449210485322,0.02688880282099265,0.0,0.0,0,0.0,1,0.017837348418065394,0.017837348418065394,unknown,8.0,1.1507833658833916e-10,-57260.67641572243,-57260.67641572253,1.3130497785935458e-09,1.2192567274004921e-11,1.6073294736429105e-24,1.0,520.0
471,215.65229296684265,0.8003278590328597,9.42055475210265e-16,0.03453782390748468,0.031473903909329796,0.01422162624212488,0.0,0.0,0,0.0,1,0.014258796739985166,0.014258796739985166,unknown,8.0,7.970834060412838e-10,-58752.47674588467,-58752.47674588545,1.8413575844800707e-09,1.0303455023893094e-11,1.9843573748677906e-24,1.0,518.0
472,216.10652804374695,0.8003278590328597,9.42055475210265e-16,0.04518272842783091,0.04045121333173878,0.02012904091538585,0.0,0.0,0,0.0,1,0.014110503154230824,0.014110503154230824,unknown,8.0,2.3579807434946057e-11,-54793.4246836932,-54793.4246836932,2.2675060955752452e-09,1.0656019711102631e-11,1.1717431862856818e-24,1.0,523.0
473,216.565288066864,0.8003278590328597,9.42055475210265e-16,0.039587176629134094,0.03534137679021774,0.017836245121608967,0.0,0.0,0,0.0,1,0.014085010048917435,0.014085010048917435,unknown,8.0,5.515992846987198e-10,-58538.32615490573,-58538.326154906266,2.7626734249332943e-09,1.3956647433305114e-11,1.6073294736429105e-24,1.0,520.0
474,217.02363657951355,0.8003278590328597,9.42055475210265e-16,0.056287054584560285,0.04944921346149187,0.026888804395976403,0.0,0.0,0,0.0,1,0.017837349757884494,0.017837349757884494,unknown,8.0,1.1507829113490557e-10,-57260.67484187482,-57260.67484187491,1.5368584043563631e-09,1.1108894498471824e-11,1.6073294736429105e-24,1.0,520.0
475,217.4828221797943,0.8003278590328597,9.42055475210265e-16,0.034537823509264445,0.0314739035913839,0.014221625978676683,0.0,0.0,0,0.0,1,0.014258796599181693,0.014258796599181693,unknown,8.0,7.970833827140787e-10,-58752.476305107746,-58752.476305108525,1.6471578492216556e-09,1.0290051070097968e-11,1.9843573748677906e-24,1.0,518.0
476,217.9367277622223,0.8003278590328597,9.42055475210265e-16,0.045182727700860306,0.04045121267249273,0.02012904060840588,0.0,0.0,0,0.0,1,0.014110503987373612,0.014110503987373612,unknown,7.0,2.357980511296866e-09,-54793.424619650796,-54793.42461965314,1.2054932182782875e-09,7.514325631123499e-12,1.1717431862856818e-24,1.0,523.0
477,218.39748907089233,0.8003278590328597,9.42055475210265e-16,0.03958717797383568,0.035341377852601226,0.01783624600110148,0.0,0.0,0,0.0,1,0.014085010025684276,0.014085010025684276,unknown,8.0,5.515991733699745e-10,-58538.325724409995,-58538.32572441052,1.4509070936208921e-09,8.985099757521495e-12,1.6073294736429105e-24,1.0,520.0
478,218.85076904296875,0.8003278590328597,9.42055475210265e-16,0.05628705126801554,0.0494492105343099,0.02688880283652852,0.0,0.0,0,0.0,1,0.017837348433849612,0.017837348433849612,unknown,8.0,1.1507833941734852e-10,-57260.67635959988,-57260.67635960002,2.847889244918729e-09,1.1845283755549973e-11,1.6073294736429105e-24,1.0,520.0
479,219.31556463241577,0.8003278590328597,9.42055475210265e-16,0.03453782381140197,0.031473903837226,0.014221626168356951,0.0,0.0,0,0.0,1,0.014258796724281972,0.014258796724281972,unknown,8.0,7.970834198393363e-10,-58752.47666820942,-58752.476668210205,2.7481928489804543e-09,1.3437768756190274e-11,1.9843573748677906e-24,1.0,518.0
