iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.398441314697266,0.685347270638214,0.09880345799357734,0.4462546952594718,0.1977831084393393,0.40003136759158847,0.0,0.0,0,0.0,0.1,84.0,successful,0.09882117688026217,boundary,0.09882117688026215,0.0796355466055535,0.11065111024985774,0.004977407825121313,-0.03897777231386183,0.903850410972235,expanded,False,1.2560115992966798
1,50.9856231212616,0.685347270638214,1.464484751053976e-15,0.4462546952594718,0.1977831084393393,0.40003136759158847,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052436,0.07228783570247688,0.11057536228939714,0.07449766659923461,-1.7737375158358133,-7.6296511206313165,reduced,,1.2560115992966798
1,51.56952953338623,0.6847708231019181,0.0494081617083376,0.40659170370075987,0.07287640053662785,0.4000073046371922,0.0,0.0,0,0.0,0.1,86.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07952973722798809,0.11062603938455383,0.0017655513025369724,-0.014688730009959518,0.9651631123800096,expanded,False,1.2560220320536812
1,52.15360474586487,0.6835975942746729,0.09880274005821511,0.4910848426039657,0.28481328566439684,0.40005713959934824,0.0,0.0,0,0.0,0.1,87.0,successful,0.09882117688026217,boundary,0.09882117688026221,0.07923570771435517,0.11059481155019014,0.0065439142523291095,-0.06916378144633792,0.8320756905956807,expanded,False,1.2560449673487237
1,52.73578906059265,0.6835975942746729,1.3368855554576669e-15,0.4910848426039657,0.28481328566439684,0.40005713959934824,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052444,0.0674256934805508,0.11045586907754953,0.10480708149569619,-2.6641211802402136,-15.05443678645756,reduced,,1.2560449673487237
1,53.319480657577515,0.683039770149076,0.049407897323889206,0.41466259752341295,0.1092402287579953,0.4000145524924872,0.0,0.0,0,0.0,0.1,89.0,successful,0.04941058844013108,boundary,0.04941058844013112,0.07936543461587339,0.1105645871265716,0.002463217589996729,-0.02134108996784686,0.9394237963763761,expanded,False,1.2560725966632236
1,53.897854804992676,0.6818998685376099,0.09880095754228022,0.5770564312011464,0.41582049436645807,0.4001092866398352,0.0,0.0,0,0.0,0.1,90.0,successful,0.09882117688026217,boundary,0.09882117688026218,0.07863961485555006,0.11053165694431534,0.00890245398572691,-0.12248295312069993,0.6886407767602624,unchanged,False,1.2560930084610988
1,54.47964859008789,0.6818998685376099,1.5343587468447394e-15,0.5770564312011464,0.41582049436645807,0.4001092866398352,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.07636820960375579,0.11043182146626764,0.02447128660725736,-0.5051510754247426,-0.7287061965515526,reduced,,1.2560930084610988
1,55.06314277648926,0.681634906929183,0.024704976640466312,0.4007097728946794,0.023613504936696877,0.40001340537275765,0.0,0.0,0,0.0,0.1,92.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.07955176464023421,0.11050688467761935,0.000472977744846764,-0.00593546009242264,0.9919066309376676,expanded,False,1.2561246674527813
1,55.64794683456421,0.681073650231591,0.0494083678766348,0.40345016806040046,0.05264130149312763,0.4000011643546491,0.0,0.0,0,0.0,0.1,93.0,successful,0.04941058844013108,boundary,0.04941058844013111,0.07956455528707504,0.11049673363055301,0.0011472894011867781,-0.01067093653561019,0.9883585524778464,expanded,False,1.2560862821342507
1,56.23308086395264,0.6799662353430062,0.0988017048262818,0.546149470757944,0.371774999051806,0.40007823546053084,0.0,0.0,0,0.0,0.1,94.0,successful,0.09882117688026217,boundary,0.09882117688026214,0.0786951172220624,0.1104546043540006,0.007572696883788206,-0.09882529101915122,0.7682007954765967,expanded,False,1.2561104904972298
1,56.81579661369324,0.6799662353430062,1.874272183692198e-15,0.546149470757944,0.371774999051806,0.40007823546053084,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.19764235376052433,boundary,0.19764235376052425,0.03903409968455748,0.11017593176197525,0.14799348613046,-4.1246905883669225,-31.882741577337676,reduced,,1.2561104904972298
1,57.39542579650879,0.6794467454129182,0.04940727242003373,0.443024349558188,0.19038701448012874,0.4000291977078658,0.0,0.0,0,0.0,0.1,96.0,successful,0.04941058844013108,boundary,0.04941058844013103,0.07897919478078151,0.11041493032809195,0.0038111818309100897,-0.03685469924759397,0.8764480702582191,expanded,False,1.2561891632722804
1,57.97630953788757,0.6794467454129182,1.6050308076832566e-15,0.443024349558188,0.19038701448012874,0.4000291977078658,0.0,0.0,0,0.0,0.1,97.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026222,0.07686344858463508,0.11038074452766888,0.015551657370670298,-0.2927332075432085,0.06333770444403537,reduced,,1.2561891632722804
1,58.55326557159424,0.6791819571470483,0.024704982437846138,0.4006711479149434,0.023138456651405605,0.4000024757364253,0.0,0.0,0,0.0,0.1,98.0,successful,0.02470529422006554,boundary,0.02470529422006556,0.07955434634368688,0.11041565584299194,0.000429515705002971,-0.0052253178220440935,0.991578330136062,expanded,False,1.2561513269289812
1,59.135825395584106,0.6786483116672276,0.0494081767394415,0.4066401957617301,0.07317344227582666,0.4000023701862833,0.0,0.0,0,0.0,0.1,99.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07944171704236314,0.11039781989644919,0.0014542884982847368,-0.01419241371494217,0.9809093467652933,expanded,False,1.2561373308829737
1,59.71771264076233,0.6776049516469419,0.09879892130070567,0.6879264516141786,0.5595700484892742,0.4001551744813333,0.0,0.0,0,0.0,0.1,100.0,successful,0.09882117688026217,boundary,0.09882117688026223,0.07773385172653566,0.11035519433597023,0.010541893992646725,-0.17287474530708488,0.5345307092904564,unchanged,False,1.2561757648237901
1,60.30581307411194,0.6776049516469419,2.248030287623392e-15,0.6879264516141786,0.5595700484892742,0.4001551744813333,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026215,0.0733164846771692,0.11010464110684702,0.04273815749578415,-1.0556519551025279,-3.5398410325339094,reduced,,1.2561757648237901
1,60.88935160636902,0.6773650294555322,0.024704882510931024,0.40264500217832855,0.04590308669066667,0.4000198800203002,0.0,0.0,0,0.0,0.1,102.0,successful,0.02470529422006554,boundary,0.024705294220065566,0.07942954911039862,0.11032627574033134,0.0008587958002762171,-0.008796786070025531,0.9819495285754667,expanded,False,1.2562939303175111
1,61.46888542175293,0.6768605742693108,0.04940794876289773,0.41344964767888936,0.10457859566901173,0.40000491058697657,0.0,0.0,0,0.0,0.1,103.0,successful,0.04941058844013108,boundary,0.04941058844013102,0.07927494111900897,0.11032416527998617,0.0019538238422738634,-0.019881341495842256,0.9628146967598815,expanded,False,1.25618252130381
1,62.04845142364502,0.6758880541568938,0.09879551699603663,0.8924657886454886,0.7976624196056493,0.40028720720437094,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026217,boundary,0.09882117688026223,0.0765790453203739,0.11028282704206117,0.014268650600124251,-0.27049235048066,0.11481105495008243,reduced,False,1.2562325236334755
1,62.648860692977905,0.6756701416347273,0.02470478790659597,0.4057634615201048,0.06792865305490318,0.40003710427774586,0.0,0.0,0,0.0,0.1,105.0,successful,0.02470529422006554,boundary,0.02470529422006553,0.07933251815220917,0.11024937666867368,0.0012037641924666576,-0.012705740866066899,0.9773026173420819,expanded,False,1.2564750844899664
1,63.25928068161011,0.6752040339837753,0.049407744430141634,0.4225376050282965,0.13613093452630817,0.40000799533014675,0.0,0.0,0,0.0,0.1,106.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07909277109899876,0.11026156054359644,0.0024187875125048193,-0.02559127301024346,0.938270564444259,expanded,False,1.256223267036125
1,63.8634557723999,0.6752040339837753,1.7127686625141867e-15,0.4225376050282965,0.13613093452630817,0.40000799533014675,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026207,0.0752524123368737,0.11022218329961662,0.01822598049137644,-0.37944759521210886,-0.5256221936089184,reduced,,1.256223267036125
1,64.46928334236145,0.6749785853573141,0.02470493146852995,0.40169857571865314,0.036886090214261716,0.4000014526012372,0.0,0.0,0,0.0,0.1,108.0,successful,0.02470529422006554,boundary,0.024705294220065517,0.0794593950835005,0.11024998008222973,0.0006400662637557889,-0.007075484720193189,0.9848266528562649,expanded,False,1.2562335937467877
1,65.06934332847595,0.6745338578879048,0.049407735659654374,0.42706893126155904,0.14960126430458065,0.40000916710415685,0.0,0.0,0,0.0,0.1,109.0,successful,0.04941058844013108,boundary,0.049410588440131104,0.07899534181397311,0.11023836330375707,0.0025942840204111486,-0.02786956671181285,0.9296217362862951,expanded,False,1.2562263980181836
1,65.64907240867615,0.6745338578879048,1.3822165187958573e-15,0.42706893126155904,0.14960126430458065,0.40000916710415685,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026264,0.07442372638602164,0.11019789425364335,0.02072129069695661,-0.4491473793530595,-1.0280477926901161,reduced,,1.2562263980181836
1,66.23102855682373,0.6743194451926616,0.02470491660060767,0.40250258097995356,0.04479749671416589,0.4000018899751205,0.0,0.0,0,0.0,0.1,111.0,successful,0.02470529422006554,boundary,0.024705294220065656,0.07941384579989932,0.11022671154824747,0.0007676338918406422,-0.008375321385948997,0.9787602357942711,expanded,False,1.256248813125521
1,66.81206059455872,0.6738980512966808,0.049407644723353086,0.4384872402925828,0.17961268418343318,0.40001292926582704,0.0,0.0,0,0.0,0.1,112.0,successful,0.04941058844013108,boundary,0.04941058844013105,0.07882934725298987,0.11021765491149926,0.0030488829699188602,-0.033329834176761775,0.8981681758631659,expanded,False,1.256238494136052
1,67.38903903961182,0.6738980512966808,1.3089336417583914e-15,0.4384872402925828,0.17961268418343318,0.40001292926582704,0.0,0.0,0,0.0,0.1,113.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026212,0.07344733196650538,0.11017401228000676,0.023920249475685763,-0.5405829314874656,-1.746949672489163,reduced,,1.256238494136052
1,67.96485209465027,0.6736953611887235,0.024704900673799726,0.4034778767687323,0.05284193859437536,0.4000026582004082,0.0,0.0,0,0.0,0.1,114.0,successful,0.02470529422006554,boundary,0.024705294220065555,0.07936810710839738,0.11020688024197156,0.000892924623198006,-0.009713573180786438,0.9711146747508258,expanded,False,1.2562668672263233
1,68.54650902748108,0.6732985581649893,0.049407571450630246,0.4509148129766554,0.2081120631575739,0.4000169218046533,0.0,0.0,0,0.0,0.1,115.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07866345594413535,0.11020069443410406,0.0034630665576524675,-0.03845340591658078,0.861559370087883,expanded,False,1.2562488615454017
1,69.12569332122803,0.6732985581649893,1.1905815549843721e-15,0.4509148129766554,0.2081120631575739,0.4000169218046533,0.0,0.0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026217,0.07253854702704554,0.11015269157608629,0.026768019216971917,-0.6243123543116904,-2.4970843111761,reduced,,1.2562488615454017
1,69.70431232452393,0.6731079002906135,0.024704886543874257,0.4045732210968636,0.06063586869158732,0.4000034783057621,0.0,0.0,0,0.0,0.1,117.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.07932225904396102,0.11019068216809574,0.0010085009071543224,-0.011001225882692934,0.9630722749341245,expanded,False,1.2562841583869575
1,70.29213619232178,0.672736218955243,0.04940751563670961,0.4642838584036126,0.2356747712553662,0.4000211286518208,0.0,0.0,0,0.0,0.1,118.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07849413420734162,0.11018755567730495,0.0038477026574705395,-0.04331677839873225,0.8192098687045749,expanded,False,1.256257145676115
1,70.87623715400696,0.672736218955243,1.059085265505628e-15,0.4642838584036126,0.2356747712553662,0.4000211286518208,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026215,0.07169019174184178,0.11013360301375172,0.029287519943183585,-0.700201807253002,-3.2491223330751167,reduced,,1.256257145676115
1,71.45719647407532,0.6725573864796737,0.02470487448948458,0.4057691818476658,0.06815538166197233,0.4000043410862374,0.0,0.0,0,0.0,0.1,120.0,successful,0.02470529422006554,boundary,0.024705294220065552,0.07927666649976264,0.11017815534771218,0.001114786923098695,-0.012228062132354176,0.9548800916815549,expanded,False,1.2563005542399808
1,72.03713417053223,0.6722102584771616,0.04940747957950071,0.47768405195550134,0.2610782672073022,0.4000252390595606,0.0,0.0,0,0.0,0.1,121.0,successful,0.04941058844013108,boundary,0.04941058844013107,0.07832974227729252,0.11017823275010555,0.0041850295868251525,-0.04768557560389466,0.7732909155744585,expanded,False,1.2562630929632546
1,72.6185314655304,0.6722102584771616,2.3182137340672745e-15,0.47768405195550134,0.2610782672073022,0.4000252390595606,0.0,0.0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026217,boundary,0.09882117688031661,0.0709103122165231,0.1101167804634324,0.03142102812650357,-0.7657886428318226,-3.9578566690234873,reduced,,1.2562630929632546
1,73.19889187812805,0.672042460994821,0.024704865821710657,0.40696433526636794,0.07493883623616082,0.4000051762194667,0.0,0.0,0,0.0,0.1,123.0,successful,0.02470529422006554,boundary,0.02470529422007588,0.07923408995000698,0.11016927114819153,0.0012050591533478998,-0.013310228811330989,0.947261052838277,unchanged,False,1.256315255234287
1,73.77932047843933,0.6718779633695178,0.02470492355190007,0.40493189778720073,0.06299572519467808,0.40000172556220376,0.0,0.0,0,0.0,0.1,124.0,successful,0.02470529422006554,boundary,0.024705294220065552,0.07928381914606997,0.11017630095565371,0.0009975005976512288,-0.011053265920059395,0.9656164649689061,expanded,False,1.2562561531401713
1,74.35867524147034,0.6715605683819276,0.04940752952758486,0.49036391297139104,0.28360859427874163,0.40002866446774793,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.0781597314392252,0.1101720389113267,0.004438459967901931,-0.05127932370340458,0.7252954757239004,unchanged,False,1.2562623829069288
1,74.94056510925293,0.671261182704251,0.04940637034825009,0.5808971319493703,0.42117649648878563,0.40006479064326084,0.0,0.0,0,0.0,0.1,126.0,successful,0.04941058844013108,boundary,0.049410588440131076,0.07757696393363,0.11014391638729448,0.006542768636256586,-0.09415427019188924,0.47239047600501954,unchanged,False,1.2563680480642179
1,75.52716755867004,0.6709817613684883,0.04940568542899414,0.6305097321155491,0.4873111451962181,0.40008795290532295,0.0,0.0,0,0.0,0.1,127.0,successful,0.04941058844013108,boundary,0.049410588440131145,0.07736225458762482,0.11012791336553027,0.007507094565359984,-0.11788236671342611,0.4174417481252188,unchanged,False,1.2564380909852289
1,76.10646629333496,0.6707159854184781,0.04940544193550694,0.6390454719927524,0.498302172572541,0.4000925643946977,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013108,boundary,0.049410588440131034,0.07736136672558672,0.11013291183828505,0.007615012272257333,-0.12198654644661504,0.44254350720207936,unchanged,False,1.2564667965027467
1,76.68748188018799,0.6704588629712632,0.0494055136907125,0.6341195606355605,0.49197160612072033,0.400089434941283,0.0,0.0,0,0.0,0.1,129.0,successful,0.04941058844013108,boundary,0.049410588440131034,0.07740371823716023,0.11014360841768422,0.007454643526953947,-0.11936336909283113,0.45950270452754444,unchanged,False,1.2564626702813102
1,77.27374815940857,0.6702096993407395,0.04940565339823394,0.6324833567942825,0.4898627811052163,0.400087055913618,0.0,0.0,0,0.0,0.1,130.0,successful,0.04941058844013108,boundary,0.049410588440131215,0.07739533505140923,0.11014803390629027,0.007354978054468165,-0.1177081679597366,0.4554864316519061,unchanged,False,1.2564503373602234
1,77.85266208648682,0.6699679408690031,0.04940575782452093,0.6316544833179955,0.48879358796605926,0.40008525923731564,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013108,boundary,0.049410588440131145,0.07737383437260383,0.11015275909313514,0.007272780156479687,-0.11632705485971878,0.4527273031340485,unchanged,False,1.256445474956485
1,78.4336040019989,0.6697330614539893,0.049405852109044655,0.631116841081603,0.48809990375447027,0.40008368006168177,0.0,0.0,0,0.0,0.1,132.0,successful,0.04941058844013108,boundary,0.049410588440131055,0.0773502912321141,0.11015721420200816,0.0071978889205169296,-0.11508694863555874,0.4503103297571767,unchanged,False,1.2564418339704038
1,79.01223921775818,0.6695045622732438,0.04940593786255221,0.6301496687842759,0.4868500791256446,0.4000819985006652,0.0,0.0,0,0.0,0.1,133.0,successful,0.04941058844013108,boundary,0.04941058844013111,0.07733118026305838,0.11016220581348593,0.007116551797442358,-0.1137054666871995,0.44946173039736514,unchanged,False,1.2564381233512372
1,79.59114122390747,0.6692820716627014,0.049406019848321193,0.6289153253112928,0.4852528084019413,0.40008023988874786,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013108,boundary,0.04941058844013108,0.07731500024482042,0.11016736184235099,0.007031418688690662,-0.11224007111659545,0.4490234529170551,unchanged,False,1.2564333290685694
1,80.1741738319397,0.6690653145822103,0.04940609601411475,0.6274237801739136,0.4833196265741328,0.40007841543373013,0.0,0.0,0,0.0,0.1,135.0,successful,0.04941058844013108,boundary,0.04941058844013109,0.07730145850820558,0.11017278135397747,0.006942526272174241,-0.11069281674441997,0.4490612790354861,unchanged,False,1.2564277387732472
1,80.75357055664062,0.6688541351061656,0.049406166129944425,0.6258841684123058,0.48132079213983436,0.4000766018190091,0.0,0.0,0,0.0,0.1,136.0,successful,0.04941058844013108,boundary,0.049410588440131034,0.0772890600220596,0.11017831280518162,0.006853542906679775,-0.10914759993792932,0.44899286919350606,unchanged,False,1.2564213796568398
1,81.33479356765747,0.6686484813047903,0.04940622846855016,0.6244643389970664,0.4794745174289975,0.4000748652630818,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013108,boundary,0.04941058844013104,0.07727692506235755,0.11018396527820414,0.006767409743166781,-0.1076769293110683,0.4485247674032629,unchanged,False,1.2564144928137013
1,81.9143738746643,0.6684484088970205,0.04940628212300022,0.6234188253273328,0.47811336470479265,0.40007329611356657,0.0,0.0,0,0.0,0.1,138.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.07726376805158314,0.1101896699456429,0.0066885871845185196,-0.10638890160559648,0.4470931854281782,unchanged,False,1.2564072001002216
1,82.49239802360535,0.6682540686320538,0.0494063257809773,0.622997047328944,0.47756437384284445,0.4000719807942996,0.0,0.0,0,0.0,0.1,139.0,successful,0.04941058844013108,boundary,0.049410588440131104,0.07724856451237633,0.11019542990848134,0.0066214000121326815,-0.10539177174807968,0.44422083515304084,unchanged,False,1.256399689393166
1,83.07310199737549,0.668065702889572,0.04940635859591023,0.623501694055007,0.4782233188394883,0.40007101845498466,0.0,0.0,0,0.0,0.1,140.0,successful,0.04941058844013108,boundary,0.04941058844013111,0.07723010734897082,0.11020121900963223,0.006571028765352179,-0.10481502947477356,0.43927840817613084,unchanged,False,1.256392092272859
1,83.6536374092102,0.6678836349124864,0.049406379513308174,0.6252478106506287,0.48049808719013715,0.40007050994796384,0.0,0.0,0,0.0,0.1,141.0,successful,0.04941058844013108,boundary,0.049410588440131145,0.07720736814824876,0.11020705621051421,0.0065427570256508735,-0.10479487001586095,0.43165347419726763,unchanged,False,1.2563845615749822
1,84.23400068283081,0.6677082644342291,0.04940638754398168,0.6286015670098463,0.4848540689594753,0.4000705711004929,0.0,0.0,0,0.0,0.1,142.0,successful,0.04941058844013108,boundary,0.04941058844013077,0.07717936051069389,0.11021295749630808,0.006542611810701551,-0.1054909878052492,0.420617695373809,unchanged,False,1.2563772014128123
1,84.81853532791138,0.6675400565384859,0.04940638104858859,0.6339466689278181,0.4917634723155426,0.4000713265666976,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.07714576220151989,0.11021901099183758,0.0065768134182973255,-0.10708271294480257,0.4054663088370174,unchanged,False,1.2563700790388261
1,85.40232849121094,0.6673795272435206,0.04940635743668346,0.6416816835349112,0.5016941751537741,0.40007291535540374,0.0,0.0,0,0.0,0.1,144.0,successful,0.04941058844013108,boundary,0.049410588440131055,0.07710784989516734,0.1102254052807205,0.0066519718823394485,-0.10979110085911616,0.38548832179111436,unchanged,False,1.2563630850757634
1,85.98033308982849,0.6672271753151963,0.04940631120444495,0.6519771227159131,0.5147949284342969,0.4000754306418329,0.0,0.0,0,0.0,0.1,145.0,successful,0.04941058844013108,boundary,0.049410588440131395,0.07707289119006139,0.11023277623273915,0.006772145346925574,-0.11386406931820627,0.36052571583075876,unchanged,False,1.256355674816635
1,86.55934953689575,0.6672271753151963,1.2212453270876722e-15,0.6519771227159131,0.5147949284342969,0.4000754306418329,0.0,0.0,0,0.0,0.1,146.0,unsuccessful,0.04941058844013108,boundary,0.04941058844013115,0.07715263139582737,0.11043032956012983,0.012713119536879997,-0.29743874369292034,-0.9475870811497419,reduced,,1.256355674816635
1,87.13950872421265,0.6671687390709887,0.012352587311712583,0.40026111733469216,0.014229520231419476,0.400008103422918,0.0,0.0,0,0.0,0.1,147.0,successful,0.01235264711003277,boundary,0.012352647110032788,0.07969095008911847,0.11030389730265688,0.00016634089766903257,-0.001328716485636567,1.0075621172514049,expanded,False,1.2562532047868034
1,87.72040462493896,0.6670704921772705,0.024704823375253884,0.40755192908381976,0.07808805050087532,0.4000010390847949,0.0,0.0,0,0.0,0.1,148.0,successful,0.02470529422006554,boundary,0.024705294220065517,0.0800561874864343,0.11029954588875769,0.0010049199126222499,-0.011746078119695113,0.9530798440488637,expanded,False,1.2560755391048457
1,88.29936242103577,0.6668902482344425,0.049407041506491015,0.4616844123803214,0.23052836250302894,0.40001146323153636,0.0,0.0,0,0.0,0.1,149.0,successful,0.04941058844013108,boundary,0.049410588440131145,0.08102431297251048,0.11029675808590474,0.002969161049986794,-0.04860409845702708,0.7725525015888581,expanded,False,1.2560599980833953
1,88.8792941570282,0.6668902482344425,2.1840657696732266e-15,0.4616844123803214,0.23052836250302894,0.40001146323153636,0.0,0.0,0,0.0,0.1,150.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026205,0.06929929837500659,0.1102463875067031,0.042580596993008014,-1.1279469549615568,-18.594087490011866,reduced,,1.2560599980833953
1,89.46835112571716,0.6668115567564864,0.024704858568754352,0.40443773912984504,0.059734526467176426,0.4000020889697987,0.0,0.0,0,0.0,0.1,151.0,successful,0.02470529422006554,boundary,0.024705294220065538,0.08000093801224266,0.11029551569578876,0.0007892806688253386,-0.007978555583224429,0.9503945390967237,expanded,False,1.25608622102651
1,90.05552196502686,0.6666515869308369,0.049407491687198636,0.4058339699067725,0.06855623797525671,0.4000015667031457,0.0,0.0,0,0.0,0.1,152.0,successful,0.04941058844013108,boundary,0.049410588440131124,0.08004942166385168,0.11028833745374446,0.0010632451154903972,-0.009062104986240911,0.9640494589637941,expanded,False,1.2560633733318447
1,90.64137268066406,0.6666515869308369,1.1853938111129688e-15,0.4058339699067725,0.06855623797525671,0.4000015667031457,0.0,0.0,0,0.0,0.1,153.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026255,0.08442458647599506,0.11028885773814304,0.01058370266864509,-0.23423614145475677,-0.6156605844518628,reduced,,1.2560633733318447
1,91.22423839569092,0.6665748987791127,0.024704927900297824,0.4002472944047494,0.014058434480787045,0.4000003213727103,0.0,0.0,0,0.0,0.1,154.0,successful,0.02470529422006554,boundary,0.02470529422006563,0.07963659161100863,0.11028651987678055,0.00023985554355590783,-0.0023594614647623378,0.9945406150198973,expanded,False,1.2560707357113552
1,91.8054609298706,0.6664281861145911,0.04940780901826783,0.40626748412380437,0.07107415747662191,0.4000021659882281,0.0,0.0,0,0.0,0.1,155.0,successful,0.04941058844013108,boundary,0.04941058844013101,0.07947337502429215,0.11028806557457041,0.0010692291741629515,-0.013532057121035567,0.9642426199423861,expanded,False,1.2560715565964162
1,92.38694405555725,0.6664281861145911,2.0621477437872922e-15,0.40626748412380437,0.07107415747662191,0.4000021659882281,0.0,0.0,0,0.0,0.1,156.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026223,0.07646133087127074,0.11029308356569009,0.01399642712618678,-0.3463164202410225,-1.9311940000120964,reduced,,1.2560715565964162
1,92.96690797805786,0.6663553507225689,0.024704957588146347,0.40087500568056633,0.026464087235728895,0.400000527832369,0.0,0.0,0,0.0,0.1,157.0,successful,0.02470529422006554,boundary,0.02470529422006556,0.07953317440876664,0.1102884570544947,0.00036633013649619,-0.004438179456126581,0.9861778563034448,expanded,False,1.2560738850343827
1,93.5466103553772,0.6662204600144302,0.04940799106179719,0.4093909140785897,0.08717071396082786,0.4000027339377354,0.0,0.0,0,0.0,0.1,158.0,successful,0.04941058844013108,boundary,0.04941058844013105,0.07938646323960698,0.11029408564353198,0.0012299210624164211,-0.016361964577342885,0.9476153700265479,expanded,False,1.2560667621551616
1,94.12769317626953,0.6662204600144302,9.550499576785472e-16,0.4093909140785897,0.08717071396082786,0.4000027339377354,0.0,0.0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026208,0.07504799896672039,0.11029943969540959,0.0190834762182259,-0.5138217061600415,-4.733127673411138,reduced,,1.2560667621551616
1,94.71779155731201,0.6661534693918655,0.024704978420304047,0.40103233201479105,0.02874803118882276,0.4000006025295313,0.0,0.0,0,0.0,0.1,160.0,successful,0.02470529422006554,boundary,0.024705294220065524,0.07953013187218172,0.11029546849080327,0.000392604641412537,-0.0048514277532850595,0.9822509668499148,expanded,False,1.2560663046678375
1,95.3042619228363,0.6660298518729237,0.04940817793172426,0.4090714249842158,0.08565863150623358,0.4000025369758249,0.0,0.0,0,0.0,0.1,161.0,successful,0.04941058844013108,boundary,0.0494105884401311,0.07944438060124993,0.1103016336355077,0.0012198265882907408,-0.016516443829774328,0.9433999859513583,expanded,False,1.2560565952185552
1,95.88723969459534,0.6660298518729237,2.2009313928704777e-15,0.4090714249842158,0.08565863150623358,0.4000025369758249,0.0,0.0,0,0.0,0.1,162.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026092,0.07589801463683979,0.1103094255431999,0.021054813272626653,-0.5932153367164865,-6.572451662524123,reduced,,1.2560565952185552
1,96.46656322479248,0.6659691337484386,0.02470500072094668,0.4009320716889044,0.027315000265884588,0.40000052108619993,0.0,0.0,0,0.0,0.1,163.0,successful,0.02470529422006554,boundary,0.024705294220065146,0.07956003833164128,0.11030334155032401,0.0003826904563890729,-0.004753972054487319,0.9814753562484294,expanded,False,1.256054205960463
1,97.04925203323364,0.6658562750677114,0.04940837136540816,0.40821439531675996,0.08146922803791234,0.40000219677738597,0.0,0.0,0,0.0,0.1,164.0,successful,0.04941058844013108,boundary,0.04941058844013101,0.07955880429573234,0.110308783656243,0.0011978374378019776,-0.016222657955755917,0.9400618124847723,expanded,False,1.2560460716265227
1,97.63072347640991,0.6658562750677114,1.5018818698107818e-15,0.40821439531675996,0.08146922803791234,0.40000219677738597,0.0,0.0,0,0.0,0.1,165.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026208,0.07776409300899005,0.11031725708401754,0.023131375552823335,-0.6681773644834773,-8.944448199867143,reduced,,1.2560460716265227
1,98.2118558883667,0.6658018920998866,0.02470502212512712,0.40084853242892526,0.026061729825092434,0.40000041523596824,0.0,0.0,0,0.0,0.1,166.0,successful,0.02470529422006554,boundary,0.02470529422006553,0.07960570489527119,0.1103105382137985,0.00038150075156983437,-0.004652343553811781,0.9799785793564817,expanded,False,1.2560424165188793
1,98.79477262496948,0.6656991132612282,0.04940854101177507,0.40850238466021915,0.08290101494108829,0.40000202498840315,0.0,0.0,0,0.0,0.1,167.0,successful,0.04941058844013108,boundary,0.04941058844013121,0.07969712781111193,0.11031476751455012,0.0012413770790364368,-0.01650859381026054,0.9292700305443813,expanded,False,1.2560370370788176
