iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.978914976119995,0.6639149565147313,0.17725764061987115,0.05665651147962441,0.0033810576745596298,0.00020556510243106846,0.0,0.0,0.05319111272782795,0.0051064511390229855,1,0.003343505736993184,0.003343505736993184,optimal,9.0,8.280622753177786e-13,-0.0002949609436226318,-0.00029496094445068485,1.6663281084163496e-15,4.144426155568585e-15,1.181097238650466,0.1500946352969992,0.0005809527806271412,1.0,18.0
69,30.414839267730713,0.663841648142194,0.16352529389548498,0.05669641654822049,0.0033085971441780947,0.0002049456458368394,0.0,0.0,0.05352053634179732,0.005071515503394741,1,0.0033447822775482757,0.0033447822775482757,optimal,9.0,8.168763651296665e-13,-0.0002775421087457871,-0.00027754210956266567,8.240588742850943e-16,6.797467288253758e-15,1.2106337077007352,0.13508517176729928,0.0005496337149422876,1.0,19.0
70,30.850762367248535,0.6637725657982523,0.15899906443167736,0.057390214839280695,0.0031494181218656007,0.00020595240889211352,0.0,0.0,0.05446171519324927,0.0050711915907973885,1,0.0033498635616400936,0.0033498635616400936,optimal,9.0,8.182699088306264e-13,-0.0002556813905401113,-0.0002556813913583798,6.64496450587251e-16,4.5310930080335586e-15,1.1771231420606902,0.13508517176729928,0.0005123703095613702,1.0,19.0
71,31.289793014526367,0.6637125386312598,0.14515101755827992,0.057659805628090255,0.0031210797623291717,0.0002052383103902892,0.0,0.0,0.05493470598240069,0.005029299382182711,1,0.003351743689480936,0.003351743689480936,optimal,9.0,8.24822815728608e-13,-0.000239923695289598,-0.00023992369611442192,8.446867619473834e-16,4.448010390629135e-15,1.193982276912981,0.12157665459056936,0.0004885396604457708,1.0,20.0
72,31.737273693084717,0.6636558671800159,0.14216155486619958,0.05821825994020113,0.0030498040114218003,0.00020522264289430606,0.0,0.0,0.05568702618869936,0.005002728389123619,1,0.0033542456760511682,0.0033542456760511682,optimal,9.0,8.335205302556146e-13,-0.00022378982382732326,-0.00022378982466082946,1.5618999580745572e-15,5.007732280211564e-15,1.169389404875164,0.12157665459056936,0.00046356777855821585,1.0,20.0
73,32.175862312316895,0.6635901585087658,0.19273394712406502,0.0558886504181092,0.002346674073422662,0.00019996878616623595,0.0,0.0,0.05343267569693111,0.004970183166290948,1,0.0033824573871451633,0.0033824573871451633,optimal,9.0,8.540243803086526e-13,-0.0002200656439512675,-0.00022006564480529109,1.3219716476878674e-15,7.784307024459308e-15,1.5854580821082163,0.12157665459056936,0.00045962530812441825,1.0,20.0
74,32.611562728881836,0.663547156910109,0.10345922655409491,0.05552124852017547,0.0036269562442463586,0.0001934303270982584,0.0,0.0,0.05306186211019115,0.004964310962187235,1,0.0033567911081929342,0.0033567911081929342,optimal,9.0,8.631938216450865e-13,-0.00022416868710953101,-0.00022416868797274088,1.760185192668463e-15,4.777435162665036e-15,1.601345265859497,0.06461081889226679,0.0004972860713061251,1.0,26.0
75,33.05090928077698,0.6635062916267715,0.13023087715830647,0.05582201834404253,0.0022536724277237865,0.00018931344956886167,0.0,0.0,0.0536604880113315,0.0049417472341276155,1,0.0033864064348262096,0.0033864064348262096,optimal,9.0,8.659965176121342e-13,-0.00016946299815497577,-0.0001694629990209757,6.939022912189789e-16,5.8740989573132336e-15,1.3224882245681304,0.0984770902183612,0.00040748957557164934,1.0,22.0
76,33.48725748062134,0.6634731403399221,0.08233237636949402,0.055790115726819224,0.0036927042212537464,0.0001860764643949035,0.0,0.0,0.05338982454911856,0.004937119172415961,1,0.003360929936676988,0.003360929936676988,optimal,9.0,8.764188325939413e-13,-0.00019892194639445403,-0.00019892194727088414,1.2192768862793201e-15,9.803080051401548e-15,1.5732491586702504,0.0523347633027361,0.0004750169372979868,1.0,28.0
77,33.92835521697998,0.6634577544015744,0.06038821714101333,0.05530393728165594,0.0023277421374112515,0.00018139596009543704,0.0,0.0,0.05277521804234786,0.004926480964303936,1,0.003391534522108261,0.003391534522108261,optimal,9.0,8.849594945858428e-13,-0.00018046479031816809,-0.00018046479120313504,2.353673375015053e-15,8.48901265542347e-15,2.4126038496948885,0.025031555049932444,0.0004522554411649905,1.0,35.0
78,34.36987519264221,0.6634055756649482,0.16543304559015232,0.05534604819064828,0.003130464714280138,0.000176949496753489,0.0,0.0,0.05251618968238747,0.0049206945217157945,1,0.00337982794703574,0.00337982794703574,optimal,9.0,9.230651915581053e-13,-0.00018583230218780172,-0.00018583230311087058,2.342565953562255e-15,1.4940383187235515e-14,1.866678410064682,0.08862938119652508,0.00047423072357766715,1.0,23.0
79,34.81202960014343,0.663383317325041,0.07992982032352734,0.05515718439116279,0.002910823829620241,0.00017272267497080523,0.0,0.0,0.05219808502669765,0.00490557799194096,1,0.0033868160172404655,0.0033868160172404655,optimal,9.0,9.392149650837203e-13,-0.00016255067661254466,-0.00016255067755175623,1.2030652521843339e-15,9.666647235244017e-15,1.8855743569926708,0.042391158275216244,0.0004505971156878393,1.0,30.0
80,35.27305817604065,0.6633637762803625,0.07442832819714643,0.054774206734866854,0.0029382601299955437,0.00016974837304658592,0.0,0.0,0.051714645965510564,0.00489586342416434,1,0.003393866106244798,0.003393866106244798,optimal,9.0,9.579922648113772e-13,-0.00016233581541979895,-0.00016233581637779314,1.5908050607827108e-15,8.2731773655017e-15,1.9508685782232773,0.03815204244769462,0.00045745517849821936,1.0,31.0
81,35.73193883895874,0.663342142835284,0.08393676143935011,0.054433472690277894,0.0030692565587780232,0.0001663218582103072,0.0,0.0,0.05127070879840989,0.004880533127309596,1,0.0033951456347197815,0.0033951456347197815,optimal,9.0,9.77678789956867e-13,-0.00016207885396252435,-0.00016207885494020166,1.5025258749190604e-15,1.1098345287307218e-14,1.980086333030871,0.042391158275216244,0.00046226349332896793,1.0,30.0
82,36.19627833366394,0.6633179556059732,0.09517184988336017,0.05426986355192312,0.0030302817572290456,0.00016302250886546138,0.0,0.0,0.050986370493100064,0.004880716396052608,1,0.0033988369126769697,0.0033988369126769697,optimal,9.0,9.967311896637948e-13,-0.0001588738624947039,-0.00015887386349143118,9.711966873310987e-16,1.8252963956028026e-14,2.020619695679284,0.04710128697246249,0.0004608203670569066,1.0,29.0
83,36.66438889503479,0.6632940108886523,0.0976393307627238,0.054038683989938836,0.003093850478216603,0.00015998364574479313,0.0,0.0,0.050641893700489105,0.004867990052744256,1,0.0034028355353878837,0.0034028355353878837,optimal,10.0,1.0243673824736419e-14,-0.00015767648688218804,-0.0001576764868924429,1.1054292352093513e-15,1.0719531375045843e-14,2.0730050831635456,0.04710128697246249,0.0004646709322399557,1.0,29.0
84,37.12573862075806,0.6632672975791593,0.11162784803556813,0.053855269984471626,0.0031163566661371127,0.00015693229313089394,0.0,0.0,0.0503308279052368,0.004855243561344882,1,0.003407301452945352,0.003407301452945352,optimal,10.0,1.0570931991326883e-14,-0.00015668684905026896,-0.00015668684906083977,1.1430265118832628e-15,1.7476414723089482e-14,2.1330050850194313,0.0523347633027361,0.0004680451445606481,1.0,28.0
85,37.5898220539093,0.6632374299999275,0.12815065826773578,0.053663362751611904,0.0031354931902208712,0.00015399879392991424,0.0,0.0,0.04999053230222339,0.004839020906603211,1,0.0034132238876718457,0.0034132238876718457,optimal,10.0,1.100320272028726e-14,-0.00015635363315531347,-0.0001563536331663132,1.3154719168114058e-15,2.82864436631929e-14,2.2038607917156456,0.05814973700304011,0.0004732969294043032,1.0,27.0
86,38.049004316329956,0.6632039821909317,0.1477833547798952,0.053344145580649066,0.003153139112732411,0.00015099808640986213,0.0,0.0,0.04950151338559794,0.0048115042782600655,1,0.0034208959227718153,0.0034208959227718153,optimal,10.0,1.1584415494317305e-14,-0.00015697596102080998,-0.00015697596103239758,1.4929224316395572e-15,2.1406049576722742e-14,2.2873522186881003,0.06461081889226679,0.00048103823582599137,1.0,26.0
87,38.50944232940674,0.6631611738625506,0.18960912144252304,0.05313920701494033,0.003139491249949704,0.00014838700650628652,0.0,0.0,0.04903540757032021,0.0048068010774989026,1,0.0034308579901888617,0.0034308579901888617,optimal,10.0,1.2354668329929944e-14,-0.0001586235466451407,-0.00015862354665749693,7.401794208123604e-16,2.8369521365249198e-14,2.377154499652514,0.07976644307687257,0.0004912732922968395,1.0,24.0
88,38.96917915344238,0.663113396703781,0.2176052071610856,0.05257266288557352,0.0031487829019600402,0.00014547405928278572,0.0,0.0,0.04823635798064807,0.004777066873057172,1,0.003443338772544084,0.003443338772544084,optimal,10.0,1.3427867677207576e-14,-0.00015910058577993293,-0.0001591005857933742,1.8980822802351376e-15,3.521783034329316e-14,2.4553474274988156,0.08862938119652508,0.0005027331631376189,1.0,23.0
89,39.43292856216431,0.6630597465712403,0.24759776402007833,0.052007478111870675,0.003222249810253242,0.00014238445682678363,0.0,0.0,0.04754349771848798,0.004747691152852699,1,0.0034569813026351865,0.0034569813026351865,optimal,10.0,1.4901286548413647e-14,-0.00016052740966668484,-0.00016052740968158435,7.189090072529012e-16,4.060118466554611e-14,2.5144134346774436,0.0984770902183612,0.0005162156320973348,1.0,22.0
90,39.89246988296509,0.6630144214547529,0.20421649945956158,0.051532749510967736,0.0033672985275206876,0.00013912365381373335,0.0,0.0,0.04680147206130025,0.004722436497721888,1,0.0034743590888178396,0.0034743590888178396,optimal,10.0,1.6786773937006166e-14,-0.0001618605795629445,-0.00016186057957972688,1.3003020566126375e-15,5.072447985668976e-14,2.5602983380478084,0.07976644307687257,0.0005296803530037931,1.0,24.0
91,40.35634446144104,0.6629721746444487,0.20378045991165664,0.05051252493477571,0.003012421186172688,0.00013694806299207704,0.0,0.0,0.04598879972472225,0.0047045497241448,1,0.0034962288892569173,0.0034962288892569173,optimal,10.0,1.822458856459488e-14,-0.00015919243484966263,-0.00015919243486788858,8.835773413887982e-16,4.2071185660861324e-14,2.5548228984386547,0.07976644307687257,0.0005330685367662686,1.0,24.0
92,40.81504201889038,0.6629424660566918,0.5660397319921815,0.049643382594948306,0.004084985726172667,0.00015801325013582365,0.0,0.0,0.047573089273026614,0.004355800998099987,1,0.0034745346524369513,0.0034745346524369513,optimal,10.0,2.2520937414848943e-14,-0.00018622341439572738,-0.00018622341441822772,2.4699255086175843e-15,2.8865568392128955e-13,3.055028037297747,0.1853020188851842,0.000591928166786422,1.0,16.0
93,41.25876784324646,0.6628956222302275,0.15282307355995225,0.051352762558885594,0.003065460052212037,0.0001557769616441802,0.0,0.0,0.050000295080051216,0.004320256022608493,1,0.003543803777070151,0.003543803777070151,optimal,10.0,2.117742957075172e-14,-0.0002543820818677982,-0.00025438208188897573,1.0771978503148257e-15,9.310300048097288e-14,2.628387215879219,0.05814973700304011,0.0005855752704804265,1.0,27.0
94,41.70569944381714,0.6628755071452415,0.0769074082076448,0.05087041825667092,0.0024912434862280034,0.00015561738233268977,0.0,0.0,0.04950947298056674,0.004320844146217821,1,0.003535373689242294,0.003535373689242294,optimal,10.0,1.9143080296010483e-14,-0.00017681632739342682,-0.00017681632741256708,8.178426516200765e-16,6.875816627722078e-14,1.81426970275364,0.042391158275216244,0.0004559748417887107,1.0,30.0
95,42.14585638046265,0.6628624953247733,0.08490320563776656,0.050614780508867814,0.0035904720683491826,0.00015846896980852143,0.0,0.0,0.04910748958724509,0.004308367798768013,1,0.0035135671769068563,0.0035135671769068563,optimal,10.0,2.5228898141076852e-14,-0.00020331841439789715,-0.00020331841442312848,2.1851471282015093e-15,2.8909247039260934e-13,2.4727080930838965,0.03433683820292516,0.0005170315506827517,1.0,32.0
96,42.58003330230713,0.6628388106937689,0.0989067356853729,0.05001308132761487,0.0026367727650138187,0.0001552691009700171,0.0,0.0,0.048588208684570144,0.004292916743338164,1,0.0035502500323295314,0.0035502500323295314,optimal,10.0,2.2696282038406344e-14,-0.00020962257516866228,-0.00020962257519135707,1.97371813227561e-15,9.261592986629208e-14,2.3333059562763325,0.042391158275216244,0.0005163831871266076,1.0,30.0
97,43.019198179244995,0.6628183237092538,0.08487939735099422,0.049824935307252516,0.0030162093678588763,0.00015516194316712804,0.0,0.0,0.04836603323655797,0.004286530000704417,1,0.003544183505409593,0.003544183505409593,optimal,10.0,2.53949576311503e-14,-0.00018852182045888278,-0.00018852182048427975,7.750636659241998e-16,1.9434537948838505e-13,2.0023258986786736,0.042391158275216244,0.0004809668223299221,1.0,30.0
98,43.457117795944214,0.6627925570352615,0.10407907689699705,0.04945100625955165,0.0031128826170477813,0.000153038145031567,0.0,0.0,0.04798606277044759,0.004286096534109969,1,0.003560762054569367,0.003560762054569367,optimal,10.0,2.9567849912383954e-14,-0.00020577968308671448,-0.0002057796831162982,1.995982301629652e-15,1.751219685697099e-13,2.209735471292985,0.04710128697246249,0.000517212915902798,1.0,29.0
99,43.89785099029541,0.6627718439884271,0.08850687479411168,0.048988358292718255,0.0029113918259855267,0.00015129747179841332,0.0,0.0,0.0474731314545056,0.0042797234931844785,1,0.0035745366788510935,0.0035745366788510935,optimal,10.0,3.2236208909137415e-14,-0.00020777891995310788,-0.0002077789199853495,1.3725857397688802e-15,2.824222250538531e-13,2.3198809771031548,0.03815204244769462,0.000524631059625116,1.0,31.0
100,44.33595561981201,0.6627548229291443,0.08518734199220977,0.04876436503843377,0.0029985289987316845,0.00015184677377178967,0.0,0.0,0.04712985780812351,0.004278122234326178,1,0.0035783462765757905,0.0035783462765757905,optimal,10.0,3.861301374620867e-14,-0.00021277621489641275,-0.00021277621493503353,3.2225851330627965e-15,3.565572931964087e-13,2.4809689501152685,0.03433683820292516,0.0005376924923403354,1.0,32.0
101,44.77463889122009,0.6627364603176246,0.08291165886208628,0.048504502032098176,0.0029675793205036134,0.0001511157041299619,0.0,0.0,0.04677428025857233,0.004276611367058638,1,0.0035879578206906475,0.0035879578206906475,optimal,10.0,4.219924662769879e-14,-0.00021538140311160893,-0.0002153814031538299,3.3020067902165143e-15,7.441320297807438e-13,2.4146851467840262,0.03433683820292516,0.0005407387188703566,1.0,32.0
102,45.209118366241455,0.6627205617466709,0.07628991330894194,0.04827485259443834,0.002924121899237974,0.00015106497229559206,0.0,0.0,0.04643263428945277,0.004273296186837466,1,0.003592632796993762,0.003592632796993762,optimal,10.0,4.596637681818257e-14,-0.00021471116372533735,-0.00021471116377131796,2.6284233674152357e-15,9.982572331703206e-13,2.4687058761905623,0.030903154382632643,0.0005398477419351449,1.0,33.0
103,45.650949239730835,0.662706200759994,0.0678229439696699,0.048045118332095904,0.002888969116998752,0.00015071429272790114,0.0,0.0,0.0461102884569512,0.0042650222631067415,1,0.0035965250900985364,0.0035965250900985364,unknown,10.0,4.980077633293244e-14,-0.00021386057686265114,-0.00021386057691246934,2.9122846392089133e-15,1.015553054831948e-12,2.4385712853427846,0.02781283894436938,0.0005372955828184258,1.0,34.0
104,46.084341049194336,0.6626919536022936,0.06607797007570507,0.047907415119056225,0.0027778856357649176,0.00015066425987337809,0.0,0.0,0.0458726002449249,0.004264727297041669,1,0.003598390593608238,0.003598390593608238,optimal,10.0,4.8263627957362993e-14,-0.00020976419340695785,-0.00020976419345521352,1.5257256085966624e-15,8.962504458616574e-13,2.375833639419611,0.02781283894436938,0.0005282122367185587,1.0,34.0
105,46.52119207382202,0.6626794073576912,0.05869400950551632,0.047754373531823345,0.0028258618790184768,0.00015054017408806678,0.0,0.0,0.04563709329375565,0.004255993641874579,1,0.003598052467829002,0.003598052467829002,optimal,10.0,5.13211244760229e-14,-0.00020651808460335225,-0.0002065180846546681,1.8099429360187912e-15,9.602895071051097e-13,2.3448216672290645,0.025031555049932444,0.0005218122580461847,1.0,35.0
106,46.95699501037598,0.6626669687687886,0.05607536879591341,0.04759477165841147,0.0026389682086842233,0.00015024764106885712,0.0,0.0,0.04540392771678925,0.004250414863204662,1,0.0035992471371780227,0.0035992471371780227,optimal,10.0,4.472358806521157e-14,-0.00020142516335220782,-0.00020142516339693019,8.025937014878953e-16,4.731186636287012e-13,2.2402089664325167,0.025031555049932444,0.0005103966322286094,1.0,35.0
107,47.39655113220215,0.662654969231072,0.053629571941152435,0.04756433850098706,0.002658901465072442,0.00015050462152082922,0.0,0.0,0.04529615228709316,0.004249027862008627,1,0.0035938170117528223,0.0035938170117528223,optimal,10.0,4.3782232065345394e-14,-0.0001927166535407891,-0.00019271665358456996,1.7495131839217521e-15,7.634839888734319e-13,2.1425013068727043,0.025031555049932444,0.0004930623094913225,1.0,35.0
108,47.83169174194336,0.6626430699560851,0.051949742167919435,0.04747977019207946,0.0026138997968947466,0.00015044664113130786,0.0,0.0,0.045141849593622774,0.004245495508698989,1,0.0035940853210749374,0.0035940853210749374,optimal,10.0,4.0847465688880415e-14,-0.00019004699845725712,-0.00019004699849811384,1.1055995430061045e-15,4.021174176002992e-13,2.075390851531683,0.025031555049932444,0.000487373893710463,1.0,35.0
109,48.26972794532776,0.6626314478111517,0.049855777298123946,0.04741144841012997,0.0025334530821529842,0.00015042849610674892,0.0,0.0,0.04500822834844198,0.004242852876066353,1,0.003591225154475483,0.003591225154475483,optimal,10.0,3.737385723973826e-14,-0.0001831108476601619,-0.00018311084769754332,1.0894128588757367e-15,5.265405334408136e-13,1.991737783068871,0.025031555049932444,0.0004731334388935732,1.0,35.0
