iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.30953359603882,0.672829630546455,0.19754269337017294,0.6791851879857809,0.5487446920333536,0.40021467057630505,0.0,0.0,0,0.0,0.1,84.0,successful,0.1976423537605238,boundary,0.19764235376052375,0.0790957897230453,0.1106164161281317,0.012513563363771995,-0.20361461184284255,0.21824493723525012,reduced,False,1.2563042164703022
1,50.90564823150635,0.672829630546455,1.2312968984861577e-15,0.6791851879857809,0.5487446920333536,0.40021467057630505,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.04941058844013095,boundary,0.049410588440131006,0.07952313446391854,0.11049775807093917,0.0168948041518344,-0.3139752306784024,-0.5428250788680845,reduced,,1.2563042164703022
1,51.49606394767761,0.6728029943866419,0.012352632492734689,0.4000537328359608,0.004672610297621846,0.40002644396213716,0.0,0.0,0,0.0,0.1,86.0,successful,0.012352647110032738,boundary,0.012352647110032741,0.07960667098765627,0.11051659422458214,0.00011312543255680514,-0.0027651208572687827,1.0067413475403524,expanded,False,1.2563808725173466
1,52.08385896682739,0.6726940526124319,0.024705121312443668,0.40004716132999735,0.006149034072326997,0.39999990083519554,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065475,boundary,0.024705294220065482,0.0796497083985191,0.11058256090052473,0.00012689794752146987,-0.0028328112039085035,0.9993945993886101,expanded,False,1.2562848787105232
1,52.67337942123413,0.6724724765916291,0.04940917970039345,0.4002008535470453,0.012682271482110395,0.3999998539622704,0.0,0.0,0,0.0,0.1,88.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.07978347728097479,0.11057002986931874,0.0004169430595656875,-0.003095316769795712,0.9960760723856105,expanded,False,1.2562871765791792
1,53.266483783721924,0.6720223157789964,0.09880976881002049,0.4030165142776258,0.04918782670581228,0.4000035855894879,0.0,0.0,0,0.0,0.1,89.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.08045943830937628,0.11054067322612676,0.0018877689893798386,-0.007253652481280133,0.9622533230086547,expanded,False,1.2562944636497841
1,53.85606598854065,0.6720223157789964,6.66133814775094e-16,0.4030165142776258,0.04918782670581228,0.4000035855894879,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052391,0.08685435433684868,0.11046263243049383,0.018692199674057785,-0.12976110149337422,-0.6557190403663821,reduced,,1.2562944636497841
1,54.44541335105896,0.6718003765734434,0.04940914510732444,0.4003254879904757,0.016123060823243163,0.4000006790550517,0.0,0.0,0,0.0,0.1,91.0,successful,0.04941058844013095,boundary,0.04941058844013098,0.07988116917123912,0.11052037555550294,0.0006039959194147795,-0.0033724405526502042,0.9872320207800876,expanded,False,1.256311107715578
1,55.03583788871765,0.671337846729744,0.09880935423262185,0.40345161037775945,0.052621859686844595,0.4000051772158774,0.0,0.0,0,0.0,0.1,92.0,successful,0.0988211768802619,boundary,0.09882117688026196,0.08053633836667419,0.11049639153599078,0.0021080800308245374,-0.008558246518514778,0.9536427793416036,expanded,False,1.2563135910129355
1,55.625152349472046,0.671337846729744,9.019494489765868e-16,0.40345161037775945,0.052621859686844595,0.4000051772158774,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605239,0.08455525007940953,0.11041765932503791,0.021575911946537452,-0.16813163379369928,-1.1209121988026427,reduced,,1.2563135910129355
1,56.2161808013916,0.6711069846459512,0.049409069542956,0.4003962309063454,0.0177868961818664,0.40000096005912655,0.0,0.0,0,0.0,0.1,94.0,successful,0.04941058844013095,boundary,0.049410588440130944,0.07990743170134305,0.11047679231585472,0.0006733854819545555,-0.003502811532989757,0.9851492524483993,expanded,False,1.2563339736377424
1,56.80488991737366,0.6706287713917691,0.09880869994493933,0.40488878387293925,0.06267963999736043,0.4000077374700507,0.0,0.0,0,0.0,0.1,95.0,successful,0.0988211768802619,boundary,0.0988211768802619,0.08069228377522181,0.11045101590735565,0.0024711958368387856,-0.010833699384253636,0.9388877698296014,expanded,False,1.2563341045012621
1,57.39888048171997,0.6706287713917691,1.7091666213820576e-15,0.40488878387293925,0.06267963999736043,0.4000077374700507,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052391,0.08036532467574731,0.11036317993508539,0.027144363596954896,-0.24209458129494948,-2.213040665665236,reduced,,1.2563341045012621
1,57.98923444747925,0.6703888596560208,0.04940896249033796,0.40061027657395804,0.02207674558426959,0.4000015137484739,0.0,0.0,0,0.0,0.1,97.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.07997818239783848,0.11043063222677878,0.0008220626904239978,-0.0038774171822786633,0.9795610460760786,expanded,False,1.256357593054228
1,58.576815128326416,0.66989461199384,0.09880786101953012,0.40761121765791364,0.07834220335897682,0.4000117547440672,0.0,0.0,0,0.0,0.1,98.0,successful,0.0988211768802619,boundary,0.09882117688026182,0.08094307398976726,0.11040417853347126,0.002984183068756692,-0.01430066720711927,0.9144010160602637,expanded,False,1.256350447131296
1,59.1695294380188,0.66989461199384,1.8610729195778454e-15,0.40761121765791364,0.07834220335897682,0.4000117547440672,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052391,0.07413303598832979,0.11030017468318884,0.03545621284102809,-0.3563045271673274,-4.251235573205289,reduced,,1.256350447131296
1,59.757243394851685,0.6696468726645057,0.04940883332391039,0.4009776487972532,0.027948908128437276,0.40000241670445136,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.08007449998926695,0.11038285326305927,0.0010156298912349156,-0.004556641959777639,0.9710290105106529,expanded,False,1.2563821953762195
1,60.35428190231323,0.669138303073665,0.0988069081968666,0.41168499605528164,0.09731812164960309,0.40001714860194476,0.0,0.0,0,0.0,0.1,101.0,successful,0.0988211768802619,boundary,0.09882117688026174,0.08123774368633567,0.11035713016967284,0.003571404975640457,-0.01878085542617857,0.8815965971225009,expanded,False,1.2563621932547662
1,60.94653534889221,0.669138303073665,1.308933641758391e-15,0.41168499605528164,0.09731812164960309,0.40001714860194476,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.1976423537605238,boundary,0.1976423537605238,0.06612719343132631,0.11023181477010308,0.046277627270306876,-0.5142145141125986,-7.634757107379916,reduced,,1.2563621932547662
1,61.53804564476013,0.6688848605237203,0.04940869335093312,0.4015462855281622,0.03516337798963574,0.4000036953202087,0.0,0.0,0,0.0,0.1,103.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.08018939569732354,0.11033494043229036,0.0012440215735319035,-0.005687985702101186,0.9598618102627677,expanded,False,1.256407041580975
1,62.154296875,0.6683657454671347,0.09880591893771863,0.41761083293188733,0.11991368998617617,0.40002439267620166,0.0,0.0,0,0.0,0.1,104.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.08157798125999083,0.11031147312251331,0.004241179618908871,-0.024465873811420055,0.8375935548363406,expanded,False,1.2563682817342219
1,62.776737451553345,0.6683657454671347,1.0295784775289034e-15,0.41761083293188733,0.11991368998617617,0.40002439267620166,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052375,0.05594463822235329,0.11015838135051412,0.06026187066356651,-0.7297314885319862,-13.331841027402358,reduced,,1.2563682817342219
1,63.405537128448486,0.668109881450221,0.049408550247070145,0.4024462769753646,0.04425583152340121,0.4000055339960989,0.0,0.0,0,0.0,0.1,106.0,successful,0.04941058844013095,boundary,0.04941058844013089,0.0803304902797959,0.1102885168483205,0.0015227154238731044,-0.007479111320320285,0.9450280224183248,expanded,False,1.2564322854156194
1,64.02478456497192,0.6675861497108599,0.09880494117765569,0.4264428840749072,0.14773578473367413,0.40003458761368405,0.0,0.0,0,0.0,0.1,107.0,successful,0.0988211768802619,boundary,0.09882117688026208,0.0819854836761025,0.11026922444392702,0.00503667385266537,-0.031847104710430715,0.775230917441937,expanded,False,1.2563668905378744
1,64.6423192024231,0.6675861497108599,2.1268813444517158e-15,0.4264428840749072,0.14773578473367413,0.40003458761368405,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052378,0.043078747027957665,0.11007896282948942,0.07820641436689844,-1.019327602308162,-23.220807185423574,reduced,,1.2563668905378744
1,65.25891900062561,0.6673323787159552,0.049408402933953315,0.40394372025267783,0.0562482651249222,0.4000083271658355,0.0,0.0,0,0.0,0.1,109.0,successful,0.04941058844013095,boundary,0.04941058844013096,0.08051219723962992,0.11024545648229439,0.0018802108221976114,-0.010157107732363195,0.9245992859714944,expanded,False,1.2564597122328864
1,65.87149143218994,0.6668119916159174,0.09880394691028173,0.4401087166573711,0.18345532386780142,0.4000497801803649,0.0,0.0,0,0.0,0.1,110.0,successful,0.0988211768802619,boundary,0.09882117688026208,0.0824945534549674,0.11023272006083593,0.006025945945753121,-0.04182512572598541,0.6812350670153439,unchanged,False,1.2563561217333465
1,66.460697889328,0.6668119916159174,1.2008898127460166e-15,0.4401087166573711,0.18345532386780142,0.4000497801803649,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026189,0.08776287414591114,0.11014314565680153,0.01635409411337392,-0.16899561422953757,-0.7629429147631547,reduced,,1.2563561217333465
1,67.05312013626099,0.6666934928762286,0.024705017520183305,0.40014832587590476,0.01065905833229757,0.40000633392079926,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.07976255151460934,0.11022949209569917,0.00034860276215887214,-0.0018149735010480914,0.9860128194392647,expanded,False,1.2565111418591715
1,67.64107608795166,0.6664382170646329,0.04940841385891682,0.40080920296047956,0.025439436002812656,0.4000010653406734,0.0,0.0,0,0.0,0.1,113.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.07998039834524803,0.11022873519090068,0.0009037560892370515,-0.004053941618008925,0.9839954759074814,expanded,False,1.2563684546709826
1,68.23175096511841,0.6659295050914008,0.09880324774329137,0.44090613055893774,0.1853635940350616,0.4000481895607827,0.0,0.0,0,0.0,0.1,114.0,successful,0.0988211768802619,boundary,0.09882117688026186,0.08242919034974808,0.11021182000919297,0.005952239560014653,-0.043786023252829674,0.6828774753819892,unchanged,False,1.2563455894432307
1,68.82079482078552,0.6659295050914008,1.650465180893347e-15,0.44090613055893774,0.1853635940350616,0.4000481895607827,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026201,0.0854430356603749,0.11011596948173381,0.02003193715141372,-0.23554106375026884,-1.6464687080292844,reduced,,1.2563455894432307
1,69.4090793132782,0.6658153912951073,0.024705001068567784,0.4003394873157297,0.016332945489665192,0.40000617494715374,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065475,boundary,0.024705294220065493,0.07985166360817443,0.11020226063829512,0.0005210399527608697,-0.0023732932639180387,0.9783533055189978,expanded,False,1.2564889807895918
1,69.99658942222595,0.6655728333912005,0.04940827643265284,0.4017803297168175,0.037761636016397815,0.4000018652365507,0.0,0.0,0,0.0,0.1,117.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.08016074620054885,0.11020851523151233,0.0012311133826971173,-0.006482180414826811,0.9691295043156152,expanded,False,1.256338966014694
1,70.58491230010986,0.6650920013693167,0.09880184103432205,0.4787015699647403,0.2628407613442521,0.40008739953000394,0.0,0.0,0,0.0,0.1,118.0,successful,0.0988211768802619,boundary,0.09882117688026185,0.08348053028029222,0.11019752411370931,0.007980859944697811,-0.07052615091476991,0.4032912312165899,unchanged,False,1.2563018921978208
1,71.17409229278564,0.6650920013693167,1.3042167484290363e-15,0.4787015699647403,0.2628407613442521,0.40008739953000394,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026187,0.07789708923877514,0.11004494013933505,0.030063389115110948,-0.4103412415677662,-3.87151666314457,reduced,,1.2563018921978208
1,71.75968217849731,0.6649933302114274,0.024704971901244446,0.4007085461614085,0.02362356003778503,0.4000115828047118,0.0,0.0,0,0.0,0.1,120.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.07996857497075564,0.11018830417301148,0.000744790057990216,-0.0035393649756953064,0.9685956272020302,expanded,False,1.2565786687254692
1,72.34811520576477,0.6647710302178854,0.0494080721396276,0.4022230778849874,0.04220851550954429,0.4000023069955387,0.0,0.0,0,0.0,0.1,121.0,successful,0.04941058844013095,boundary,0.049410588440131034,0.08021195428055168,0.11020640964754116,0.0013339110884167873,-0.0074970765519028655,0.9597622760000499,expanded,False,1.2562897699797253
1,72.93848466873169,0.6643336727057465,0.09879998907794448,0.513905087064505,0.32249279785186824,0.40012102399705324,0.0,0.0,0,0.0,0.1,122.0,successful,0.0988211768802619,boundary,0.09882117688026189,0.08418105691293043,0.1102042340424017,0.009365393775189532,-0.09639313660562507,0.10441779294757876,reduced,False,1.2562443931949794
1,73.52491760253906,0.6642519333499376,0.024704935884406927,0.40143694514948774,0.03374211416156418,0.40001636299389154,0.0,0.0,0,0.0,0.1,123.0,successful,0.024705294220065475,boundary,0.02470529422006549,0.08010912717989892,0.11019171961785088,0.0010173645138602662,-0.005464810400394041,0.957674924303847,expanded,False,1.256637181216131
1,74.11427402496338,0.6640571403753721,0.049407788392835814,0.40269525719531407,0.04648905853689985,0.4000027969951621,0.0,0.0,0,0.0,0.1,124.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.08025432536609477,0.11022204680181835,0.0014240024215355631,-0.008427780166066297,0.947024670835215,expanded,False,1.25622678956073
1,74.70186519622803,0.6640571403753721,1.9484335006297032e-15,0.40269525719531407,0.04648905853689985,0.4000027969951621,0.0,0.0,0,0.0,0.1,125.0,unsuccessful,0.0988211768802619,boundary,0.0988211768802619,0.08491803090489977,0.11022749289490938,0.01083833731643304,-0.1281436556778225,-0.3687128265112394,reduced,,1.25622678956073
1,75.29681277275085,0.6639628964105635,0.024704937609489285,0.40021632598000434,0.01314339209025654,0.4000004485313671,0.0,0.0,0,0.0,0.1,126.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.07978235906674049,0.11022636333954197,0.0003868113666999408,-0.0017166013527052893,0.9868912004123738,expanded,False,1.2562269699290831
1,75.8858323097229,0.6637793674366468,0.049407691644729315,0.4040722143024048,0.057196644974437605,0.4000036227022409,0.0,0.0,0,0.0,0.1,127.0,successful,0.04941058844013095,boundary,0.0494105884401309,0.08038633337499981,0.11023413607006531,0.001679820263947232,-0.010940586768080816,0.9279683630664342,expanded,False,1.2562074468213995
1,76.4790153503418,0.6637793674366468,1.6126920961239075e-15,0.4040722143024048,0.057196644974437605,0.4000036227022409,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026197,0.08636919175541385,0.11023687912422667,0.01366830866513688,-0.1803828864783527,-1.2981348269702655,reduced,,1.2562074468213995
1,77.06748843193054,0.6636929063129757,0.02470492482222188,0.4004017692272842,0.01791782169198214,0.4000006605821466,0.0,0.0,0,0.0,0.1,129.0,successful,0.024705294220065475,boundary,0.024705294220065482,0.07984753141426261,0.11023764835410975,0.0005076596741953733,-0.00243568940982749,0.9774452653674186,expanded,False,1.2562029969793884
1,77.65624928474426,0.663524475455112,0.049407574021948474,0.40556952564107795,0.06695451081895769,0.40000466698492787,0.0,0.0,0,0.0,0.1,130.0,successful,0.04941058844013095,boundary,0.04941058844012478,0.08050389582387739,0.11024694153377354,0.0019024873988692486,-0.013297885287436126,0.8991569263889672,unchanged,False,1.2561784365888788
1,78.24459147453308,0.6633660510521143,0.04940747007582714,0.41387040326572216,0.10620678671014548,0.4000110362927967,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013095,boundary,0.049410588440130944,0.08100765172673356,0.11025158551012189,0.0028713330578485144,-0.023475923521428934,0.7584026971070744,expanded,False,1.2561570155591029
1,78.82947635650635,0.6633660510521143,1.5343587468447402e-15,0.41387040326572216,0.10620678671014548,0.4000110362927967,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026182,0.08345223149093167,0.11023716619037276,0.022694915690371412,-0.3540962823267482,-5.426211184049508,reduced,,1.2561570155591029
1,79.4207820892334,0.6632968481359088,0.024704896136249526,0.4005584397810074,0.02111090331253792,0.4000017417976122,0.0,0.0,0,0.0,0.1,133.0,successful,0.024705294220065475,boundary,0.02470529422006547,0.07989165812053384,0.11025958103333844,0.0005876172905218388,-0.002928970615346344,0.9650476002617728,expanded,False,1.2561728285190463
1,80.01631140708923,0.6631564025222658,0.04940737356355351,0.40536340276406796,0.06569535448030288,0.40000451084977945,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.08046780883361325,0.11027183413405711,0.0018422720086937823,-0.013033855618234974,0.8862439282941328,expanded,False,1.2561323567495901
1,80.6024329662323,0.6631564025222658,1.0532500405730097e-15,0.40536340276406796,0.06569535448030288,0.40000451084977945,0.0,0.0,0,0.0,0.1,135.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026193,0.08685926848883785,0.1102740940614647,0.018192985925892996,-0.28050053967591987,-4.209378509800811,reduced,,1.2561323567495901
1,81.19111394882202,0.663091654013947,0.02470488528859072,0.4005202375209733,0.020391184548473416,0.4000008253198573,0.0,0.0,0,0.0,0.1,136.0,successful,0.024705294220065475,boundary,0.02470529422006548,0.0798759367115592,0.11027672985517248,0.0005572909151727966,-0.002799624410379548,0.9665518737181071,expanded,False,1.2561323787878955
1,81.77991104125977,0.662968478664398,0.049407304470151216,0.4066659154516286,0.07330054962187744,0.4000052452346617,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013095,boundary,0.0494105884401309,0.08054853798891896,0.11028687935631373,0.001992549920319967,-0.01492871181008087,0.8498149762720288,expanded,False,1.2561098061526488
1,82.36584806442261,0.662968478664398,2.2725698534629923e-15,0.4066659154516286,0.07330054962187744,0.4000052452346617,0.0,0.0,0,0.0,0.1,138.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026197,0.08413467614962736,0.11028395168673377,0.02178301155554305,-0.35736916324232837,-7.27732169916226,reduced,,1.2561098061526488
1,82.95363879203796,0.6629130273335108,0.024704876973253548,0.40067860836750374,0.02329282390144086,0.40000098944629614,0.0,0.0,0,0.0,0.1,139.0,successful,0.024705294220065475,boundary,0.024705294220065482,0.07990917010954768,0.11029129539820702,0.0006187084634626492,-0.003283463699486736,0.9555560611288314,expanded,False,1.2561121842392307
1,83.54167556762695,0.66280833360254,0.04940728172964668,0.40741330559628236,0.07733780694880124,0.40000558145260884,0.0,0.0,0,0.0,0.1,140.0,successful,0.04941058844013095,boundary,0.0494105884401309,0.08058302046932928,0.11030095912640117,0.002053169474080827,-0.01596157069256184,0.8130453156362749,expanded,False,1.2560892506121912
1,84.1303060054779,0.66280833360254,2.004559860909504e-15,0.40741330559628236,0.07733780694880124,0.40000558145260884,0.0,0.0,0,0.0,0.1,141.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026208,0.08166442941238705,0.11029324152742072,0.02504975290010019,-0.43075223946646,-11.475951909742763,reduced,,1.2560892506121912
1,84.72006678581238,0.6627623060731003,0.02470487582956197,0.4007741063375315,0.024880405582663384,0.40000106215945125,0.0,0.0,0,0.0,0.1,142.0,successful,0.024705294220065475,boundary,0.024705294220065555,0.07992498336903046,0.11030495574762723,0.00064682275616914,-0.003555433000162206,0.9457096164673062,expanded,False,1.2560947068719794
1,85.30949282646179,0.6626765671413428,0.04940735156637493,0.40754216889349437,0.07801439688982317,0.40000546659305874,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.08057582258096903,0.1103134007206841,0.002031548897724657,-0.016142987249262795,0.7775286617621132,expanded,False,1.2560737026794866
1,85.89903736114502,0.6626765671413428,1.501881869810782e-15,0.40754216889349437,0.07801439688982317,0.40000546659305874,0.0,0.0,0,0.0,0.1,144.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026194,0.07943395653027921,0.11030099306536714,0.028001002217030564,-0.49943885720835246,-17.397246525927567,reduced,,1.2560737026794866
1,86.48994326591492,0.6626399868930151,0.02470488753584856,0.4008479366775287,0.026042769866360532,0.40000105309401357,0.0,0.0,0,0.0,0.1,145.0,successful,0.024705294220065475,boundary,0.02470529422006548,0.07993450035834304,0.1103166298523864,0.0006627801044101088,-0.003761327266374989,0.9341603687943695,expanded,False,1.2560814683287016
1,87.07642126083374,0.6625732086539279,0.049407569169214176,0.40735816543036657,0.07704941129707119,0.40000507891971654,0.0,0.0,0,0.0,0.1,146.0,successful,0.04941058844013095,boundary,0.0494105884401309,0.08054875565437289,0.11032317030457035,0.001967437219709109,-0.01588170391357917,0.7334637571769842,unchanged,False,1.2560639287711766
1,87.66280627250671,0.6625732086539279,1.2161883888976235e-15,0.40735816543036657,0.07704941129707119,0.40000507891971654,0.0,0.0,0,0.0,0.1,147.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013095,0.08211302921693292,0.11032105281139482,0.005052766169013309,-0.058670039754784326,-0.5797401543814421,reduced,,1.2560639287711766
1,88.2373743057251,0.6625605659830972,0.012352601117817526,0.40001593952710346,0.0034960600354260766,0.4000006617994275,0.0,0.0,0,0.0,0.1,148.0,converged,0.012352647110032738,boundary,0.012352647110032743,0.07965725100071304,0.1103255780436748,9.471469613774755e-05,-0.00036137477955885163,,,,1.2560800340388782
2,89.37406635284424,0.6625090847590811,0.012352600157030273,0.195458508397893,0.001951196935698632,0.19544876908194464,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032738,boundary,0.012352647110032741,0.07971325485346355,0.05293709266801326,0.00070863807043638,-0.00010287239695736267,1.2060986044606365,expanded,False,0.6128066858824066
2,89.96379041671753,0.6624444299259513,0.02470495676081362,0.1954990895527229,0.004491311534264035,0.1954474920193292,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065475,boundary,0.02470529422006547,0.07984311565019131,0.052955750077824326,0.0001241166493023517,-0.00046470520654003203,0.9953886023593711,expanded,False,0.6128086504894427
2,90.55239963531494,0.6624017887139563,0.049408324211449,0.1965881866660685,0.021140367948994186,0.19544820280482023,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013095,boundary,0.049410588440130916,0.08025634541599883,0.05295531084531615,0.000560910364861498,-0.00298581972520992,0.9278127281909144,expanded,False,0.6128087557703183
2,91.13497757911682,0.6624017887139563,6.843874359417887e-16,0.1965881866660685,0.021140367948994186,0.19544820280482023,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026183,0.08791848687668793,0.05294893543482936,0.008043524301011072,-0.11234202230413154,-8.522655059288232,reduced,,0.6128087557703183
2,91.71328449249268,0.6623851036584615,0.024705023746720293,0.19555280363826644,0.0064167087894579115,0.19544749898399233,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.024705294220065475,boundary,0.024705294220065455,0.0798922341901876,0.052955906433437894,0.0001646437660074508,-0.0006842476094950886,0.9752852734612929,expanded,False,0.6128101694649001
2,92.29832243919373,0.6623576943114926,0.04940865806835964,0.19590910759652125,0.013441068983421614,0.1954474765860338,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013095,boundary,0.049410588440130965,0.08006466491865503,0.05295480466213094,0.00038354376184220935,-0.0017198147149295447,0.9427153024331345,expanded,False,0.6128124249181468
2,92.88005876541138,0.6623576943114926,1.6541950504657502e-15,0.19590910759652125,0.013441068983421614,0.1954474765860338,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026205,0.08689773270818138,0.05294518985860282,0.007134224675265666,-0.09526442327767772,-13.00647079180055,reduced,,0.6128124249181468
2,93.466064453125,0.6623488340506773,0.0247050367684522,0.19546512757011683,0.002635225571132071,0.195447362945094,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.024705294220065475,boundary,0.024705294220065486,0.07979769082170064,0.0529538564659562,8.136330258575233e-05,-0.00026023660385472247,0.988530992623668,expanded,False,0.6128156271648936
2,94.05145859718323,0.6623325742081747,0.04940819028488667,0.19550536521605472,0.004781323927925764,0.19544688989533493,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.07974664243577846,0.05295020554018226,0.00019571902724280492,-0.000485403551794612,0.972016616136341,expanded,False,0.6128210808489982
2,94.63581657409668,0.6623325742081747,2.4349091853294395e-15,0.19550536521605472,0.004781323927925764,0.19544688989533493,0.0,0.0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026186,0.08089843185550565,0.05294322212184712,0.007013997470875325,-0.09198341270395077,-38.84380487957242,reduced,,0.6128210808489982
2,95.21963310241699,0.6623299362545536,0.02470496345784821,0.19546893465255336,0.0029088486291846734,0.19544728960478494,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.024705294220065475,boundary,0.024705294220065465,0.07969164133246447,0.05294814099516236,7.100440018970964e-05,-0.00021451818050239647,0.9881383362920511,expanded,False,0.6128242099737305
2,95.80573916435242,0.6623231294215886,0.04940830490031891,0.19705919890464643,0.025151248937082496,0.19544754424102115,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.04941058844013095,boundary,0.04941058844013097,0.07931540355632873,0.05294336118009067,0.00054283783758248,-0.0027194401291149983,0.37727980209959083,unchanged,False,0.612830809071941
2,96.3835997581482,0.6623231294215886,1.6088660122137095e-15,0.19705919890464643,0.025151248937082496,0.19544754424102115,0.0,0.0,0,0.0,0.048861861047790535,13.0,unsuccessful,0.04941058844013095,boundary,0.049410588440130965,0.07855223760868112,0.052945631875488,0.0034173838838484818,-0.03936840462335381,-16.51884116319256,reduced,,0.612830809071941
2,96.96856212615967,0.6623259709935788,0.012352594950807412,0.1956295989402054,0.008436530678297713,0.19544760149876425,0.0,0.0,0,0.0,0.048861861047790535,14.0,successful,0.012352647110032738,boundary,0.012352647110032738,0.07965495210476492,0.0529434200216811,0.00017418882478857092,-0.0008399537192140691,0.8266232681083757,expanded,False,0.6128332058389129
2,97.54537749290466,0.6623259709935788,1.687392909129966e-15,0.1956295989402054,0.008436530678297713,0.19544760149876425,0.0,0.0,0,0.0,0.048861861047790535,15.0,unsuccessful,0.024705294220065475,boundary,0.024705294220065482,0.07959578943701352,0.052942349923698985,0.0008751524005258586,-0.007908645002223946,-9.498534533463614,reduced,,0.6128332058389129
2,98.14116191864014,0.6623259297621408,0.0061763128453646635,0.1954695654588469,0.0029399268121531896,0.19544745547335635,0.0,0.0,0,0.0,0.048861861047790535,16.0,successful,0.006176323555016369,boundary,0.006176323555016371,0.0797202127168841,0.05294252110157778,6.257383936560443e-05,-0.00026799933732343323,0.8274162845546512,expanded,False,0.6128319342429217
2,98.71778535842896,0.6623259297621408,2.181242154052187e-15,0.1954695654588469,0.0029399268121531896,0.19544745547335635,0.0,0.0,0,0.0,0.048861861047790535,17.0,unsuccessful,0.012352647110032738,boundary,0.012352647110032755,0.07972578810723831,0.052942443203235275,0.00014298888798921393,-0.000716741393860499,-2.323493981101702,reduced,,0.6128319342429217
2,99.28677797317505,0.6623259354631501,0.0030881612339190736,0.19544782621966347,0.00038919671438487544,0.19544743871411896,0.0,0.0,0,0.0,0.048861861047790535,18.0,converged,0.0030881617775081844,boundary,0.0030881617775081866,0.07973170361582839,0.05294244566703532,8.514250160053813e-06,-3.4127093380471806e-05,,,,0.6128320710464673
