iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
421,187.63825798034668,0.7192287488056377,0.01280578799549967,0.03530983060840531,0.027990772708052142,7.383471376675243e-05,0.0,0.0,0.017368263823115904,0.001971163116331682,1,0.0049523209645346645,0.0049523209645346645,optimal,10.0,6.753830203645109e-14,-0.0011288207179987256,-0.0011288207180662586,1.854905491818702e-15,4.75291320363649e-14,2.0126441625201186,0.00636268544113595,0.0022244270926996866,1.0,48.0
422,188.08078742027283,0.719112608037919,0.06853262748387284,0.03484936460812637,0.027537260895109245,9.154805663748341e-05,0.0,0.0,0.017417354197611867,0.0019705251891535026,1,0.004861406252260574,0.004861406252260574,optimal,10.0,5.2953466485974137e-14,-0.001132566246126837,-0.0011325662461797884,9.078431624640037e-16,1.877567741373876e-14,1.3096930981716375,0.0523347633027361,0.0021728411564213264,1.0,28.0
423,188.52533435821533,0.7190981757301743,0.013524942682565957,0.035296826886166144,0.028172580243979162,7.233080538735035e-05,0.0,0.0,0.017326770634153887,0.0019701043316721,1,0.0049532504162966345,0.0049532504162966345,optimal,10.0,5.228767606772948e-14,-0.0011200084314758264,-0.0011200084315281214,1.4793963499999665e-15,5.063227054848079e-14,2.1256719017797945,0.00636268544113595,0.0022057343087873425,1.0,48.0
424,188.9667706489563,0.7189603495547975,0.08256355810647485,0.03479075340792748,0.02773920909317563,8.705558033426285e-05,0.0,0.0,0.017239459907425092,0.001965324583896453,1,0.004864376292923072,0.004864376292923072,optimal,10.0,4.8201454364402616e-14,-0.001087245587916078,-0.0010872455879642805,8.851692435801853e-16,2.8237003303719976e-14,1.2781356110582882,0.06461081889226679,0.002093628759146159,1.0,26.0
425,189.4118447303772,0.7189463417349543,0.013702077463061822,0.03500046168653118,0.028067126101531024,7.155092325526868e-05,0.0,0.0,0.017138973029228788,0.001965761373667319,1,0.004961290154664211,0.004961290154664211,optimal,10.0,4.5781511654070105e-14,-0.00107919288895943,-0.001079192889005212,2.4532162813349723e-15,4.762100585688285e-14,2.1535125781218953,0.00636268544113595,0.002121902019852201,1.0,48.0
426,189.85445880889893,0.7188279898153538,0.07338597645453167,0.03488214017754703,0.028010454217233416,8.269457539985343e-05,0.0,0.0,0.017190116243307574,0.0019709005230828663,1,0.004867079017063605,0.004867079017063605,optimal,10.0,4.296369779725513e-14,-0.001027712522846403,-0.0010277125228893638,1.5205236933160317e-15,3.771419825798526e-14,1.262230499534022,0.05814973700304011,0.0019887921113410406,1.0,27.0
427,190.29919862747192,0.718815362555404,0.013523197071640696,0.03524821424262796,0.02852340286078548,7.043251938140803e-05,0.0,0.0,0.01709193722697816,0.0019703983253140066,1,0.004960114245194398,0.004960114245194398,optimal,10.0,3.35495123262342e-14,-0.0010818527227052788,-0.001081852722738828,2.9446747905416387e-15,4.643368695906306e-14,2.361553378010972,0.005726416897022355,0.0021284332144255905,1.0,49.0
428,190.7398383617401,0.7186601811358574,0.09713237084206618,0.035111962619620685,0.028573394506167367,7.854269328442207e-05,0.0,0.0,0.01690499711945287,0.0019649055027692285,1,0.00487047199225945,0.00487047199225945,optimal,10.0,3.9964878125020134e-14,-0.0009819414029587767,-0.0009819414029987458,1.7561162180944664e-15,2.571157201604172e-14,1.2180885264572638,0.07976644307687257,0.0019107546117952882,1.0,24.0
429,191.18532705307007,0.718649336588938,0.013075057549025148,0.035170862291728194,0.028696548955885057,7.140043764192289e-05,0.0,0.0,0.016800920495919802,0.0019643754103924847,1,0.004974148236489652,0.004974148236489652,optimal,10.0,3.405110816506271e-14,-0.0010210637968209987,-0.0010210637968550624,2.3540787389001828e-15,3.9407661767127305e-14,2.5369942188688124,0.00515377520732012,0.002006355004095913,1.0,50.0
430,191.62763357162476,0.7185435041112991,0.06926335108021896,0.03514414915985721,0.028715597010970238,7.487444074000106e-05,0.0,0.0,0.016885461781484645,0.001965283271814014,1,0.004871348063306541,0.004871348063306541,optimal,10.0,3.499774314300246e-14,-0.0009078696405787189,-0.0009078696406137149,6.853440844860223e-16,1.3015848415507913e-14,1.1913016316609264,0.05814973700304011,0.0017801265778046636,1.0,27.0
431,192.0730059146881,0.7185322682989248,0.014881107465222112,0.035606736719414715,0.0293287062723665,7.080342191578124e-05,0.0,0.0,0.016769758886402697,0.0019652755738070148,1,0.004965473217047524,0.004965473217047524,optimal,10.0,2.2949635960596406e-14,-0.0010555697058254113,-0.0010555697058483538,3.702307989147508e-15,3.5762946561663086e-14,2.8874307362886067,0.00515377520732012,0.0020765667446650013,1.0,50.0
432,192.51187944412231,0.7184065903913031,0.08259792235272095,0.03497293840133112,0.028898897764917632,7.066557448125037e-05,0.0,0.0,0.01641093505184582,0.001970841220739126,1,0.004877440518905859,0.004877440518905859,optimal,10.0,3.352241365675416e-14,-0.0008759107115756662,-0.0008759107116091924,1.2366403040424957e-15,2.3341970374424517e-14,1.150817238553318,0.07178979876918531,0.001731162645468168,1.0,25.0
433,192.96001362800598,0.7183979040405118,0.01335712265517653,0.03506963088980945,0.029055433247628267,7.200974000102e-05,0.0,0.0,0.016311925918521708,0.001971252215022881,1,0.00496795080555957,0.00496795080555957,optimal,10.0,1.9231108116431808e-14,-0.0010052090424806006,-0.0010052090424998172,4.012099490087884e-15,1.9701099414383577e-14,3.1996610828073893,0.0041745579179292966,0.0019736525927277833,1.0,52.0
434,193.40024185180664,0.7183199334615133,0.0534846190886724,0.03471226769201521,0.02878731812470646,6.726138660339896e-05,0.0,0.0,0.016203199839623206,0.0019678051454125114,1,0.004879012064562093,0.004879012064562093,optimal,10.0,2.9655445693597535e-14,-0.0008231337602437327,-0.0008231337602733851,9.042897631143302e-16,1.4083166121749299e-14,1.1356308101475414,0.04710128697246249,0.0016397870114633153,1.0,29.0
435,193.84684252738953,0.718310984931658,0.015379381136064612,0.03480129931449021,0.028932895023952892,7.104868548167105e-05,0.0,0.0,0.01610251938809676,0.001967517652329217,1,0.004943955731485939,0.004943955731485939,optimal,10.0,3.714629461287203e-14,-0.0010403882226723993,-0.0010403882227095508,2.818525100770316e-15,1.4543783018888972e-14,3.684090703616767,0.0041745579179292966,0.002042379667543574,1.0,52.0
436,194.28780817985535,0.7182341170121868,0.053466855238727046,0.03440174711302768,0.028525201933633025,6.230140138319115e-05,0.0,0.0,0.016181024434889335,0.0019628399637949996,1,0.004889538873069163,0.004889538873069163,optimal,10.0,3.027443453827902e-14,-0.0008123623133556291,-0.0008123623133859055,7.551543535196317e-16,6.6502125244003205e-15,1.1352637480734162,0.04710128697246249,0.001632706786809788,1.0,29.0
437,194.741281747818,0.718221013351041,0.026916633128966447,0.03320555023446012,0.02711775794449547,6.936121473535056e-05,0.0,0.0,0.01604718426510393,0.0019634076871564154,1,0.004912679226489919,0.004912679226489919,optimal,10.0,3.785750218763474e-14,-0.0010060862313535333,-0.0010060862313913815,3.9496268644756805e-15,4.815741625432554e-15,4.23041833300897,0.00636268544113595,0.0019735373816858375,1.0,48.0
438,195.1822967529297,0.7181768383435785,0.03285121305081223,0.03427965061779364,0.028368421703864114,5.772029563865325e-05,0.0,0.0,0.016282045509410814,0.001962129955411871,1,0.004893872205606704,0.004893872205606704,optimal,10.0,2.8055353880296258e-14,-0.0007862729900455192,-0.0007862729900735772,1.4392851735158904e-15,8.383068220680438e-15,1.1811980374952584,0.02781283894436938,0.0015943066911345222,1.0,34.0
439,195.6307499408722,0.7181692525716635,0.022498295396106795,0.03406681596506585,0.028144472824041467,7.185228983562535e-05,0.0,0.0,0.016200120109968852,0.0019620462390083047,1,0.004891454067410855,0.004891454067410855,optimal,10.0,5.201976216814625e-14,-0.0012069894943657362,-0.0012069894944177668,3.6779889564841785e-15,9.044300242928137e-15,7.392852154035021,0.0030432527221704573,0.0023675280252556637,1.0,55.0
440,196.07220029830933,0.7181219506339226,0.03861203836912394,0.03497985618683615,0.029089255812852134,5.1077705245005365e-05,0.0,0.0,0.016676806141543377,0.0019593906747829883,1,0.004905299974156351,0.004905299974156351,optimal,10.0,4.70401433184179e-14,-0.0008475455986398774,-0.000847545598686916,1.8700208063138043e-15,2.0542039895893214e-14,1.3883403286958231,0.02781283894436938,0.0017375428253931997,1.0,34.0
441,196.5221176147461,0.7181137105564985,0.02770350490949384,0.031649643244705074,0.025023032241058542,7.935886144042818e-05,0.0,0.0,0.01660171645663311,0.001959731159612503,1,0.004898659259339855,0.004898659259339855,optimal,10.0,3.183578491099315e-14,-0.0011994701016483991,-0.00119947010168023,3.0817727579504552e-15,6.551384851145706e-15,8.192932641904097,0.00338139191352273,0.00233342350501456,1.0,54.0
442,196.96588945388794,0.7180652716640143,0.06096773894393526,0.03719413981294506,0.031354991745757996,4.702987091501049e-05,0.0,0.0,0.017563415949076178,0.0019616932151529896,1,0.004896658360085619,0.004896658360085619,optimal,10.0,9.259547845679569e-14,-0.0008711164877889334,-0.0008711164878815257,1.8415584936043924e-15,2.313916572441935e-14,2.1923350918049023,0.02781283894436938,0.0017975873126631452,1.0,34.0
443,197.40824794769287,0.7178484224199511,0.29627888837228195,0.019361510221232107,0.0070012961483102085,5.685819676255942e-05,0.0,0.0,0.013306843238906518,0.0019097411396677283,1,0.004966316291582232,0.004966316291582232,optimal,10.0,3.2160449574976833e-14,-0.0007265204338621186,-0.0007265204338942822,1.5074480995658544e-15,2.323628566097778e-15,1.7853295201912627,0.16677181699666577,0.001388004714527769,1.0,17.0
444,197.85319638252258,0.7178427374474863,0.012810475703832045,0.020559012337162372,0.009870492910794271,4.453837158226938e-05,0.0,0.0,0.0132323511870156,0.0019099937124707443,1,0.0048097560537321855,0.0048097560537321855,optimal,10.0,3.7806213897141025e-14,-0.0015214943138113293,-0.0015214943138491372,5.305912523518088e-15,3.2797360593778985e-14,7.128772772429477,0.0017970102999144335,0.0030675039071343534,1.0,60.0
445,198.29813528060913,0.7176007169276263,0.3243891315301635,0.034105884406312924,0.029118876315972396,6.218580845074949e-05,0.0,0.0,0.013072021973796422,0.0017627498781723865,1,0.004807090529861705,0.004807090529861705,optimal,9.0,6.194527328156232e-13,-0.0011004024750268949,-0.0011004024756463614,7.346021948378663e-15,8.630226577872122e-15,3.2945117611118993,0.0984770902183612,0.0022137413110224794,1.0,22.0
446,198.74078488349915,0.7175643966416424,0.10071676594474643,0.03707431793861929,0.03142750155865993,5.6629847739854887e-05,0.0,0.0,0.016736348140471646,0.0017607852556727928,1,0.004997641562577017,0.004997641562577017,optimal,10.0,3.394898021255128e-14,-0.00038460407800067946,-0.0003846040780346294,2.055450975031012e-15,1.3122495103798574e-14,1.7330902202742082,0.05814973700304011,0.0008227346817012778,1.0,27.0
447,199.18633103370667,0.7175227570507561,0.10581277166895502,0.036330143345918255,0.031109159382396535,5.6701827361180616e-05,0.0,0.0,0.01554240360793524,0.0017618664552595496,1,0.0048925752147561275,0.0048925752147561275,optimal,10.0,1.907194436639804e-14,-0.000310511906427181,-0.00031051190644625174,1.877924816488431e-15,5.941836495354098e-14,2.0218917298621752,0.0523347633027361,0.0006447971615303999,1.0,28.0
448,199.62890338897705,0.7175089747964547,0.07117273341122106,0.03609189340585203,0.030860626389984932,5.3765842749645606e-05,0.0,0.0,0.015504541098481484,0.001762095549339749,1,0.004897878894452333,0.004897878894452333,optimal,10.0,3.439895691296663e-14,-0.0006485860004457125,-0.0006485860004801135,5.23570366477997e-15,2.779218574835757e-14,7.339117983765547,0.009697737297875247,0.0013524370760141908,1.0,44.0
449,200.07365489006042,0.71749210578562,0.04081227680284071,0.034744332950486734,0.02959594957039478,5.956692555470409e-05,0.0,0.0,0.014918174999013711,0.001756813689278141,1,0.004901819205249836,0.004901819205249836,optimal,10.0,1.220728328453676e-14,-0.0002945077234920916,-0.0002945077235043036,2.008227529710304e-15,2.5850596627105578e-14,1.6304434455013954,0.025031555049932444,0.0006148380911206829,1.0,35.0
450,200.51506805419922,0.7174873117743386,0.02579827629928529,0.03587600594178721,0.03093880676256567,5.0369225322977566e-05,0.0,0.0,0.014887896914511145,0.0017569170224605891,1,0.004859081553395351,0.004859081553395351,optimal,10.0,9.461949761055248e-14,-0.0006698392117951138,-0.0006698392118897283,8.602401214255997e-15,8.55038524722439e-14,7.629485954011676,0.00338139191352273,0.0014126267167415823,1.0,54.0
451,200.96130967140198,0.7174763395967168,0.03073791595515213,0.033584800770189244,0.028434438759348837,5.960734124952521e-05,0.0,0.0,0.014562435270382812,0.00175729013502917,1,0.004901513925010896,0.004901513925010896,optimal,10.0,1.5618793092337173e-14,-0.0002990559427212894,-0.00029905594273691165,2.268349130021774e-15,5.853685401918781e-15,1.87162091453435,0.016423203268260675,0.0006239453223389203,1.0,39.0
452,201.4067132472992,0.71747168544333,0.0240154753589715,0.036016928870104846,0.03128790441065561,4.920030189301317e-05,0.0,0.0,0.014545840197837612,0.0017571461303335818,1,0.004860190518661261,0.004860190518661261,optimal,10.0,1.0986216362789489e-13,-0.0005893777198251321,-0.0005893777199349842,4.431992510372436e-15,1.965764084514002e-13,6.392021618877763,0.003757102126136367,0.0012556181505882118,1.0,53.0
453,201.8542377948761,0.7174635824962003,0.02834242190564998,0.032130552498648046,0.02684917326811404,5.773572956330962e-05,0.0,0.0,0.014333663274844921,0.0017557231559382352,1,0.004894029449387459,0.004894029449387459,optimal,10.0,2.3962698731165606e-14,-0.00030471024135883063,-0.00030471024138279356,3.56260541069396e-15,7.096605499004013e-15,2.367294861059974,0.011972515182562033,0.0006416449383281602,1.0,42.0
454,202.29481410980225,0.7174583377057967,0.022344855376866736,0.03553116208902114,0.03085046027794074,4.836729422870453e-05,0.0,0.0,0.01435503697878665,0.0017552375522449162,1,0.004830564322232954,0.004830564322232954,optimal,10.0,1.4725795699749163e-13,-0.00044194501032011543,-0.000441945010467374,2.649124642654798e-15,3.025358259931271e-13,3.902066992854626,0.005726416897022355,0.0009617393177136343,1.0,49.0
455,202.74141573905945,0.7174523628740842,0.027426109945200623,0.031633809514063804,0.026331120530156297,5.4179264978867784e-05,0.0,0.0,0.014247876645137936,0.0017550769499977657,1,0.004870865508450054,0.004870865508450054,optimal,10.0,2.860443256109891e-14,-0.0003837751977413236,-0.0003837751977699197,2.254213205587596e-15,1.302471063287526e-14,3.8794187155199653,0.007069650490151055,0.0008134535922759422,1.0,47.0
456,203.18371534347534,0.7174469071402417,0.020098341546763678,0.03707581245141706,0.03268760673411267,4.8413860622496214e-05,0.0,0.0,0.014251820010445504,0.0017543279613306366,1,0.004849700514468748,0.004849700514468748,optimal,10.0,9.787853071896659e-14,-0.0004108751091570634,-0.0004108751092549542,5.653784787253466e-15,4.999085604565828e-13,3.158784443292237,0.00636268544113595,0.0008952300232979074,1.0,48.0
457,203.6291630268097,0.7174392850705653,0.031193066531674765,0.029599730713707893,0.02397245522473929,5.251695025920578e-05,0.0,0.0,0.014072628568926104,0.0017544829669351343,1,0.004842050830300154,0.004842050830300154,unknown,11.0,1.7357620922865323e-14,-0.0003366341185794385,-0.00033663411859680115,2.708786549828833e-15,2.0945532921698414e-12,3.216535606295185,0.009697737297875247,0.0007426165706021159,1.0,44.0
458,204.07289242744446,0.7174317591269109,0.0135128477353835,0.04211633584286713,0.03837102093763128,4.784473359175793e-05,0.0,0.0,0.014124853095101253,0.0017544089734894408,1,0.004922654804213539,0.004922654804213539,optimal,10.0,5.93674921072456e-14,-0.00044970978519786806,-0.00044970978525724753,3.913637246390781e-15,4.756421039456148e-14,1.7202540840187976,0.00785516721127895,0.0009925986892251825,1.0,46.0
459,204.5267972946167,0.7174046354932224,0.035490717059847736,0.0291579297161345,0.02376535158291468,5.42968864296782e-05,0.0,0.0,0.013293971334662591,0.0017540619455263216,1,0.00494191668461083,0.00494191668461083,unknown,11.0,9.088876118546381e-15,-0.0003233804811912356,-0.0003233804812003216,7.277685329403952e-16,2.301337536474345e-12,1.0336397245684257,0.03433683820292516,0.0007116274825927052,1.0,32.0
460,204.97106337547302,0.7173973991797872,0.011690856586402983,0.03718893751139955,0.03316219481367181,4.7087933772334274e-05,0.0,0.0,0.013233623947736528,0.0017537784969406285,1,0.004917901546360097,0.004917901546360097,optimal,10.0,1.0655234384565156e-13,-0.0004006075861999619,-0.0004006075863065044,3.909535483690175e-15,8.858703825325244e-14,1.4883136023536614,0.00785516721127895,0.0009071756100093995,1.0,46.0
461,205.41769289970398,0.7173851264568913,0.020385855745334743,0.028937903214918678,0.023638234769263737,5.427555071348978e-05,0.0,0.0,0.012958330177743838,0.0017528781595460806,1,0.004922446470592965,0.004922446470592965,optimal,10.0,1.6574084677825349e-13,-0.0003518715169851259,-0.00035187151715087,9.373126754096891e-16,1.6234951030779284e-13,1.3792317900858855,0.014780882941434608,0.0007650937408876798,1.0,40.0
462,205.86140251159668,0.7173798628014005,0.009372663758261688,0.03456592791859434,0.030287641484768795,4.761129096357112e-05,0.0,0.0,0.01292926880180073,0.0017525957598263503,1,0.004917697528353747,0.004917697528353747,optimal,10.0,9.730076629788617e-14,-0.0004042555508906847,-0.0004042555509879802,4.231843696825083e-15,1.0253676555565154e-13,1.6367485403131832,0.005726416897022355,0.0009146296013121934,1.0,49.0
463,206.3158757686615,0.717365312465712,0.025896028557830814,0.028652457223689594,0.023419206034361772,5.376400392256492e-05,0.0,0.0,0.012591382633647674,0.001752060743760539,1,0.004916462602628515,0.004916462602628515,optimal,10.0,1.1159215304067884e-13,-0.00033391997826537866,-0.0003339199783769683,1.9949027394799983e-15,4.203684050962508e-14,1.4191598082298318,0.01824800363140075,0.0007300123507173618,1.0,38.0
464,206.76162552833557,0.7173617485665956,0.008357643023912077,0.034748087271460504,0.030592511167200142,4.834239509769913e-05,0.0,0.0,0.01255805450722064,0.001751543261661298,1,0.00492876376600439,0.00492876376600439,unknown,11.0,8.368563970447652e-14,-0.0003681166668115972,-0.00036811666689529657,6.3233064359599716e-15,1.9492799345387797e-11,2.0020458065240265,0.0041745579179292966,0.0008414913334632491,1.0,52.0
465,207.2201452255249,0.717340186463767,0.03536013113339539,0.02803775912242117,0.02287485913398173,5.400905527012963e-05,0.0,0.0,0.011885496111389393,0.0017519387334994606,1,0.004911757083691079,0.004911757083691079,optimal,10.0,3.425795512339086e-13,-0.00031496840361699974,-0.00031496840395957965,9.600497697535478e-16,4.4120084330991716e-13,1.27142099811132,0.02781283894436938,0.0007016915475054992,1.0,34.0
466,207.66314721107483,0.7173355650981112,0.010048983096675273,0.03313067336152135,0.028918248424185708,4.906620861903734e-05,0.0,0.0,0.01182034155235262,0.001751409916234889,1,0.004918939835644916,0.004918939835644916,unknown,11.0,1.7972820483896602e-14,-0.00033808883729056355,-0.0003380888373085392,2.029770438031821e-15,9.708441731170048e-12,1.7548511397418738,0.005726416897022355,0.0007786375249124335,1.0,49.0
467,208.1083459854126,0.7173089091108004,0.04459319885795926,0.027654619254113666,0.022635496023186576,5.5018412972244815e-05,0.0,0.0,0.010813308168914182,0.0017524687019916663,1,0.004906656515617177,0.004906656515617177,optimal,10.0,2.1514325596565287e-13,-0.00030073467255047927,-0.00030073467276562195,2.4729427776975822e-15,1.9355246074808122e-13,1.2987928991594186,0.03433683820292516,0.0006762453473006284,1.0,32.0
468,208.55209636688232,0.7173054580548208,0.010732932803220999,0.03041284731286654,0.025950734748163215,5.1307753006010615e-05,0.0,0.0,0.010755533151837526,0.0017520281949818355,1,0.004942556084966596,0.004942556084966596,unknown,11.0,9.362830651100637e-15,-0.0003413085143280136,-0.0003413085143373651,2.9083768241059164e-15,3.2671807680863985e-12,2.5710383616138115,0.0041745579179292966,0.0007887047119892478,1.0,52.0
469,208.99700665473938,0.7172424691334244,0.14223064640810176,0.030988613795111346,0.027267295875592876,5.635204624378917e-05,0.0,0.0,0.010721239472639699,0.0015448783736980234,1,0.004876175175107721,0.004876175175107721,unknown,11.0,8.326855740061513e-15,-0.00025280673727102587,-0.00025280673727935964,2.378733892926773e-15,1.522121795694318e-12,1.3008148320162074,0.10941898913151243,0.0005964716736802968,1.0,21.0
470,209.4452030658722,0.7172281489435022,0.021023186341754835,0.02946144712630937,0.025541731286123793,5.5857232060806834e-05,0.0,0.0,0.010724493635800414,0.0015439352632816636,1,0.0048662400225764355,0.0048662400225764355,optimal,10.0,8.60273193015712e-14,-0.00023581755482392566,-0.00023581755490995504,1.923109049558626e-15,4.372878968905795e-14,0.9332017922691249,0.0225283995449392,0.0005570428632847937,1.0,36.0
471,209.8906443119049,0.7171790281641163,0.10754697480959627,0.05019661507059715,0.04833643628210065,5.751315005317987e-05,0.0,0.0,0.010732321763210706,0.0015097099261845298,1,0.004907692076501164,0.004907692076501164,optimal,10.0,2.4415859257118735e-14,-0.00048099184399548966,-0.0004809918440199003,4.633706000206021e-15,1.6667090932067044e-14,3.132215829330303,0.03433683820292516,0.0010776675995159061,1.0,32.0
472,210.33000874519348,0.7171470603302933,0.035482569632363264,0.028787281360138375,0.025366113782117183,6.103324430492466e-05,0.0,0.0,0.010975211705938737,0.0015094430993762287,1,0.004950166489785366,0.004950166489785366,optimal,10.0,7.73835912774142e-14,-0.00032163356066978446,-0.0003216335607471682,9.243030685500816e-16,1.0499643056899037e-13,0.9300682106762136,0.03815204244769462,0.0007670400417261229,1.0,31.0
473,210.77308344841003,0.7171363708913203,0.01486838476062006,0.03001966159700605,0.0267845477783168,5.863609340813706e-05,0.0,0.0,0.010891910446953812,0.00150851518578295,1,0.004913840853219991,0.004913840853219991,optimal,10.0,1.2482841006387593e-14,-0.0004896717311611597,-0.000489671731173644,2.9312575262746788e-15,2.381567709805973e-14,1.5331922337441772,0.009697737297875247,0.001123555162437919,1.0,44.0
474,211.21272611618042,0.7171022836041336,0.07773829624591487,0.029755065384856266,0.02617618793069764,5.8386563105000806e-05,0.0,0.0,0.010477824120029844,0.0014923238595996868,1,0.004891710835202551,0.004891710835202551,optimal,10.0,1.9749586004278699e-13,-0.00019731183558387784,-0.00019731183578136941,2.371192642009694e-15,1.7223608319427724e-13,1.083042325621394,0.07178979876918531,0.0005164827397889925,1.0,25.0
475,211.658588886261,0.7170894168463543,0.019512268303223668,0.028083382795575904,0.024265017217490213,5.841744909563931e-05,0.0,0.0,0.01046494234046369,0.0014902070455198695,1,0.004888909862874177,0.004888909862874177,optimal,10.0,1.5173805916972914e-13,-0.0002075073302287081,-0.00020750733038044425,1.2162765313845903e-15,7.929999868393082e-14,0.8661255513464533,0.0225283995449392,0.0005324570760114317,1.0,36.0
476,212.10015749931335,0.717059765935213,0.11007933072614119,0.036407443535057045,0.033923142428759476,5.58530558183291e-05,0.0,0.0,0.010124891155579796,0.00148678806660996,1,0.004844998707551435,0.004844998707551435,unknown,11.0,6.8216337720219725e-15,-0.000381165809386228,-0.00038116580939304644,2.8323806648669834e-15,4.5458149321952895e-12,3.562132717124254,0.030903154382632643,0.0009029347139644706,1.0,33.0
477,212.54686999320984,0.717048128145944,0.04362992794937203,0.02577709367979564,0.022134127423539852,5.8536868866071915e-05,0.0,0.0,0.010111923193247385,0.0014858200218055596,1,0.004951762752071146,0.004951762752071146,unknown,11.0,4.625282298037873e-14,-0.00027036577387497816,-0.0002703657739212113,5.455179446968141e-15,5.827745409497742e-11,2.6566153077293064,0.016423203268260675,0.0006710371175780939,1.0,39.0
478,212.9887833595276,0.7170453707497826,0.005120506554197387,0.02770779262187362,0.02436520587806832,5.564974437719744e-05,0.0,0.0,0.010092127315005417,0.0014855891698232586,1,0.0048901908945801304,0.0048901908945801304,unknown,10.0,1.4854905891680795e-13,-0.000497046020903575,-0.0004970460210521296,2.3083697975646784e-15,3.669228147606579e-12,2.077256694301539,0.0024650347049580707,0.0011494893417212106,1.0,57.0
479,213.43350887298584,0.7170295199405521,0.05129410666995031,0.03234089734514985,0.02947714545632468,5.947225877453007e-05,0.0,0.0,0.010330805019332256,0.0014862645707275114,1,0.004936151264025977,0.004936151264025977,optimal,10.0,3.760675229960173e-13,-0.00039018129453802816,-0.00039018129491409886,2.899797650755216e-15,5.076405012080401e-13,3.1233284916930417,0.016423203268260675,0.0009089443616906814,1.0,39.0
480,213.87526082992554,0.7169890019596792,0.07189190065766156,0.024568390285303,0.019981052476731712,6.43576073001963e-05,0.0,0.0,0.011149851457718185,0.0014756958535777805,1,0.004860203339646203,0.004860203339646203,optimal,10.0,4.190519206613508e-14,-0.00022060671844562063,-0.00022060671848752572,1.9620960985131423e-15,2.8342020625473743e-14,1.2364129645628175,0.05814973700304011,0.0005680732034876178,1.0,27.0
481,214.31840252876282,0.7169104619093325,0.14829245136954228,0.0316384647867916,0.02831039248302354,6.276937418875657e-05,0.0,0.0,0.010410505867904263,0.001476129445709115,1,0.004861474672134298,0.004861474672134298,optimal,10.0,1.6772600029297827e-14,-0.00030918811664280626,-0.0003091881166595746,1.3037100552113796e-15,7.589408410996727e-15,1.3563602236482812,0.10941898913151243,0.0007779011859517428,1.0,21.0
482,214.76816868782043,0.7168985853499783,0.019127349225367653,0.03133737811731993,0.028017418151523397,6.234107496090759e-05,0.0,0.0,0.010314510408953037,0.0014764871900607608,1,0.004870414567729215,0.004870414567729215,unknown,12.0,1.8367060737959782e-14,-0.00015061103541898343,-0.00015061103543735068,8.518783739584725e-16,8.610214709383261e-11,0.6877205075413465,0.02781283894436938,0.0004534952060496412,1.0,34.0
483,215.21279406547546,0.716890603022555,0.012882422369825348,0.02987324472400643,0.026401106062697972,6.189974964823865e-05,0.0,0.0,0.010233413850002204,0.0014752125212991463,1,0.004870702385375722,0.004870702385375722,unknown,11.0,3.952572079797714e-14,-0.00015247923544420262,-0.00015247923548372875,1.3005091948724341e-15,7.207064785203878e-12,0.7059659874156172,0.01824800363140075,0.00045146479465195475,1.0,38.0
484,215.65417170524597,0.7168836266273283,0.015264645829607557,0.031872017944656175,0.02866473373265791,6.15691748664489e-05,0.0,0.0,0.010149590931068264,0.0014734661798777304,1,0.004869978357011804,0.004869978357011804,unknown,11.0,1.939076482321736e-14,-0.00016789324943989724,-0.00016789324945928538,1.7722962369583885e-15,5.894020707057459e-12,1.0327318024600782,0.014780882941434608,0.00048234418804142775,1.0,40.0
485,216.10104393959045,0.7168666466245531,0.024554098671822764,0.028612167775221988,0.025028615244909274,6.103630193100646e-05,0.0,0.0,0.010021967560978506,0.0014732738660502148,1,0.004861807028612239,0.004861807028612239,unknown,11.0,1.0099920671029147e-14,-0.0001368405736999652,-0.0001368405737100627,1.2717873087836053e-15,2.393203930087576e-12,0.5792321100949345,0.042391158275216244,0.00042150616915883135,1.0,30.0
486,216.54413723945618,0.716852396925129,0.03428526141500476,0.03018267793747956,0.026834987653454313,6.037181026094693e-05,0.0,0.0,0.009888700425831676,0.0014736266044991266,1,0.004865330034074351,0.004865330034074351,unknown,11.0,2.2845914595395494e-14,-0.000141248458096161,-0.00014124845811900596,1.1276625019457856e-15,5.02626314352971e-12,0.9985023145862035,0.03433683820292516,0.0004341795713810776,1.0,32.0
487,216.98775792121887,0.7168414606381504,0.017986249733118152,0.028883268169649975,0.02541124739973885,6.017662597100385e-05,0.0,0.0,0.009797706314385923,0.0014729775590571967,1,0.004877118759503224,0.004877118759503224,unknown,12.0,3.82809198837928e-14,-0.00015589331232211852,-0.00015589331236039817,7.75855191377467e-16,6.532552403158479e-11,0.7185481697073708,0.025031555049932444,0.0004594991264262304,1.0,35.0
