iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
393,178.51774668693542,0.70549105219253,9.85993158848804e-07,11.839801876452729,0.42014817861568465,11.832288571393129,0.0,0.0,0.03515679231500601,0.0028069385431102943,39515.049174421394,334.4001436776219,334.4001436776219,unknown,4.0,2.0634986433914078,-24875.2530680046,-24864.107050027338,0.04317012630014958,0.41719009140010416,2230469.8288120343,4.4205626364788173e-13,49750.5018095088,1.0,270.0
394,178.96972036361694,0.7054910413045311,6.243861353616777e-07,11.837638095680349,0.4232861908183959,11.830011552827244,0.0,0.0,0.035156792314759676,0.0028069385431364036,39515.049174421394,334.3364710743045,334.3364710743045,unknown,4.0,2.062083889731386,-15203.92016511036,-15192.77535746554,0.04316999056570796,0.41697456787448817,1743775.9499118486,3.5806557355478423e-13,30407.83723819232,1.0,272.0
395,179.42227172851562,0.7054910193121078,9.859910478889312e-07,11.839802968204403,0.42014835417596624,11.832289657604145,0.0,0.0,0.03515679231436434,0.002806938543178305,39515.049174421394,334.40017442372965,334.40017442372965,unknown,4.0,2.063498743082743,-24875.146765999372,-24864.00074603088,0.043170129259611965,0.41719027183476853,2230465.0547665297,4.4205626364788173e-13,49750.288776429974,1.0,270.0
396,179.87787199020386,0.7054910084241501,6.243849571027489e-07,11.837638573814987,0.4232863342395142,11.830012026138416,0.0,0.0,0.035156792314118085,0.002806938543204405,39515.049174421394,334.33648447907746,334.33648447907746,unknown,4.0,2.062083929545525,-15203.862226149036,-15192.717417843476,0.04316999159986389,0.41697473032165483,1743772.6586968424,3.5806557355478423e-13,30407.722444151565,1.0,272.0
397,180.3338122367859,0.7054909864318192,9.859889738042685e-07,11.839802747763358,0.4201484964723378,11.832289431970374,0.0,0.0,0.035156792313723,0.0028069385432462806,39515.049174421394,334.4001680513102,334.4001680513102,unknown,4.0,2.0634987123423167,-24875.042457762705,-24863.896438178494,0.04317012853709758,0.4171904189815437,2230460.361253784,4.4205626364788173e-13,49750.0793480054,1.0,270.0
398,180.78559708595276,0.7054909755439039,6.24383730493427e-07,11.837638364139838,0.4232864644835397,11.830011811667871,0.0,0.0,0.03515679231347685,0.00280693854327237,39515.049174421394,334.3364784229642,334.3364784229642,unknown,4.0,2.0620839027608047,-15203.80308138005,-15192.658273435396,0.043169991086595826,0.4169748782272803,1743769.2330016992,3.5806557355478423e-13,30407.602979811716,1.0,272.0
399,181.23850202560425,0.7054909535516659,9.859868935945925e-07,11.83980203867889,0.4201486292033379,11.83228871772255,0.0,0.0,0.03515679231308168,0.002806938543314254,39515.049174421394,334.4001478449697,334.4001478449697,unknown,4.0,2.0634986578628522,-24874.937629895263,-24863.791611569475,0.04317012707449032,0.4171905564727966,2230455.655874107,4.4205626364788173e-13,49749.86939239406,1.0,270.0
400,181.69291281700134,0.7054909426637936,6.24382497117764e-07,11.837638191582837,0.4232865901057625,11.83001163450477,0.0,0.0,0.0351567923128354,0.0028069385433403564,39515.049174421394,334.3364734278811,334.3364734278811,unknown,4.0,2.06208386505694,-15203.743705487213,-15192.59889782549,0.04316999015591656,0.41697502152992755,1743765.7883664346,3.5806557355478423e-13,30407.48282325635,1.0,272.0
401,182.14736938476562,0.7054909206716472,9.859848366750721e-07,11.839802868347004,0.42014879932818266,11.832289541876586,0.0,0.0,0.035156792312440316,0.0028069385433822317,39515.049174421394,334.40017117355745,334.40017117355745,unknown,4.0,2.06349873773117,-24874.833212699,-24863.687192835325,0.04317012939712721,0.41719073170348525,2230451.0024012816,4.4205626364788173e-13,49749.661750702464,1.0,270.0
402,182.60157871246338,0.7054909097838171,6.243812966632535e-07,11.837638480973911,0.4232867326309357,11.830011918982752,0.0,0.0,0.03515679231219378,0.0028069385434083627,39515.049174421394,334.3364814887635,334.3364814887635,unknown,4.0,2.0620838891638487,-15203.684075530626,-15192.539267495664,0.0431699909548826,0.41697518179659776,1743762.4365401382,3.5806557355478423e-13,30407.365953649984,1.0,272.0
403,183.05482935905457,0.7054908877917632,9.859827769460906e-07,11.839802483915358,0.4201489365317015,11.832289152328919,0.0,0.0,0.03515679231179877,0.002806938543450229,39515.049174421394,334.4001601626472,334.4001601626472,unknown,4.0,2.0634986916689657,-24874.72880288555,-24863.582783873015,0.043170127927061284,0.4171908736196549,2230446.343583402,4.4205626364788173e-13,49749.453874369094,1.0,270.0
404,183.50822401046753,0.705490876903976,6.243800498032876e-07,11.837638553632202,0.42328687105289703,11.830011986735041,0.0,0.0,0.03515679231155276,0.002806938543476303,39515.049174421394,334.3364834153275,334.3364834153275,unknown,4.0,2.0620838978572746,-15203.624488178239,-15192.47968001356,0.04316999129573726,0.41697533821045313,1743758.9527801634,3.5806557355478423e-13,30407.244453894917,1.0,272.0
405,183.96863508224487,0.7054908549120141,9.859807242165342e-07,11.839802385619821,0.4201490777411193,11.832289048956804,0.0,0.0,0.03515679231115749,0.002806938543518198,39515.049174421394,334.4001572534691,334.4001572534691,unknown,4.0,2.063498662486363,-24874.625088997556,-24863.479070484063,0.04317012722577313,0.41719101966306965,2230441.7000170867,4.4205626364788173e-13,49749.24669515878,1.0,270.0
406,184.42779064178467,0.705490844024269,6.243788385113712e-07,11.837638462035802,0.4232870089135092,11.830011890146832,0.0,0.0,0.03515679231091121,0.0028069385435443004,39515.049174421394,334.3364806798038,334.3364806798038,unknown,4.0,2.062083921071777,-15203.565040115685,-15192.420232051052,0.04316999114038539,0.4169754937975708,1743755.5722722216,3.5806557355478423e-13,30407.12654460564,1.0,272.0
407,184.881511926651,0.7054908242315852,8.873808001167842e-07,11.839803055323713,0.42014922104189073,11.832289713997529,0.0,0.0,0.03515679231059065,0.0028069385435782776,39515.049174421394,334.4001760836987,334.4001760836987,unknown,4.0,2.0634987136942438,-24874.521309158947,-24863.375289168114,0.0431701285067489,0.4171911854996934,2230437.045660676,3.9785063728309357e-13,49749.03903238821,1.0,271.0
408,185.33266377449036,0.7054908133438806,6.243776960600807e-07,11.83763894013772,0.4232871401422005,11.83001236386151,0.0,0.0,0.035156792310344374,0.00280693854360438,39515.049174421394,334.3364941057733,334.3364941057733,unknown,4.0,2.06208393390122,-15203.509134187247,-15192.364325355864,0.04316999221587332,0.41697564163561723,1743752.380457788,3.5806557355478423e-13,30407.01520567836,1.0,272.0
409,185.7856307029724,0.7054907913520962,9.859767316415795e-07,11.839802171124635,0.42014935541097,11.83228882446572,0.0,0.0,0.03515679230994914,0.0028069385436462705,39515.049174421394,334.40015092128516,334.40015092128516,unknown,4.0,2.06349863182768,-24874.42399314209,-24863.27797485263,0.04317012651588174,0.4171913067069676,2230432.668404148,4.4205626364788173e-13,49748.84374039875,1.0,270.0
410,186.23759818077087,0.7054907804644345,6.24376457965603e-07,11.837638193596305,0.4232872574445004,11.830011612641645,0.0,0.0,0.035156792309702825,0.0028069385436723772,39515.049174421394,334.3364728644426,334.3364728644426,unknown,4.0,2.0620838493005116,-15203.449155171309,-15192.304347743557,0.04316999020483164,0.4169757761380844,1743748.9230758636,3.5806557355478423e-13,30406.89464113356,1.0,272.0
411,186.68990325927734,0.705490758472742,9.859746907936216e-07,11.839802304106712,0.4201495073878937,11.832288952135734,0.0,0.0,0.035156792309307905,0.0028069385437142352,39515.049174421394,334.4001545423296,334.4001545423296,unknown,4.0,2.0634986440157466,-24874.31933604593,-24863.17331734676,0.04317012689234708,0.4171914636103352,2230428.051490804,4.4205626364788173e-13,49748.637700860185,1.0,270.0
412,187.14016103744507,0.7054907475851234,6.243752204685206e-07,11.837638650314183,0.42328740495308725,11.830012064375985,0.0,0.0,0.035156792309061366,0.0028069385437403662,39515.049174421394,334.3364856516077,334.3364856516077,unknown,4.0,2.0620839055653115,-15203.389481981336,-15192.244673643063,0.04316999154470423,0.41697594124105053,1743745.4652668887,3.5806557355478423e-13,30406.774063306984,1.0,272.0
413,187.60316061973572,0.7054907255935235,9.85972571136584e-07,11.839801640358791,0.4201496364579328,11.832288283383232,0.0,0.0,0.035156792308666154,0.0028069385437822546,39515.049174421394,334.4001356350405,334.4001356350405,unknown,4.0,2.0634985622811612,-24874.215638101618,-24863.069620671453,0.04317012485069638,0.4171915974723312,2230423.2570701614,4.4205626364788173e-13,49748.42378611204,1.0,270.0
414,188.0559365749359,0.7054907147059479,6.243739930265857e-07,11.837638855249306,0.423287541897093,11.830012264543257,0.0,0.0,0.03515679230842031,0.002806938543808311,39515.049174421394,334.3364913328693,334.3364913328693,unknown,4.0,2.0620839048714386,-15203.329683415155,-15192.184874754395,0.043169991623762116,0.41697609601169555,1743742.0388324028,3.5806557355478423e-13,30406.654555262237,1.0,272.0
415,188.5117211341858,0.7054906949135901,8.873734927568484e-07,11.839802663783592,0.42014979346337145,11.83228930188283,0.0,0.0,0.03515679230809962,0.002806938543842301,39515.049174421394,334.4001644600297,334.4001644600297,unknown,4.0,2.063498667039676,-24874.111384358555,-24862.965364963296,0.043170127907475576,0.4171917770643093,2230418.677635551,3.9785063728309357e-13,49748.21946442177,1.0,271.0
416,188.96742844581604,0.7054906840260539,6.24372870141895e-07,11.83763841158491,0.4232876605524965,11.830011816347252,0.0,0.0,0.03515679230785343,0.002806938543868395,39515.049174421394,334.3364786570368,334.3364786570368,unknown,4.0,2.062083871918828,-15203.273842931363,-15192.129034945367,0.0431699911695127,0.41697623112913157,1743738.9033427383,3.5806557355478423e-13,30406.545210000186,1.0,272.0
417,189.41840529441833,0.7054906620346318,9.859686100315581e-07,11.839803467005659,0.4201499681837953,11.832290099410828,0.0,0.0,0.03515679230745822,0.0028069385439102833,39515.049174421394,334.4001870349065,334.4001870349065,unknown,4.0,2.06349874444124,-24874.014144219465,-24862.868123444412,0.043170129832303866,0.4171919388728389,2230414.296599348,4.4205626364788173e-13,49748.023961508414,1.0,270.0
418,189.8719766139984,0.7054906511471383,6.243716318468499e-07,11.837639102939606,0.423287811667309,11.830012502740638,0.0,0.0,0.035156792307211755,0.002806938543936405,39515.049174421394,334.33649808521363,334.33649808521363,unknown,4.0,2.062083945092594,-15203.21458143496,-15192.069772385325,0.04316999238449665,0.4169763998929569,1743735.4444833286,3.5806557355478423e-13,30406.424575301688,1.0,272.0
419,190.3363161087036,0.7054906291558076,9.859665501696098e-07,11.83980195522677,0.420150075280427,11.832288582869106,0.0,0.0,0.035156792306816446,0.002806938543978305,39515.049174421394,334.400144145054,334.400144145054,unknown,4.0,2.063498563513348,-24873.91102727557,-24862.76500933058,0.043170125593468084,0.4171920505747051,2230409.635686867,4.4205626364788173e-13,49747.81598790208,1.0,270.0
420,190.79109358787537,0.7054906182683575,6.243704082303457e-07,11.83763904543138,0.4232879410495709,11.83001244056593,0.0,0.0,0.03515679230657039,0.002806938544004383,39515.049174421394,334.3364963440259,334.3364963440259,unknown,4.0,2.0620839190406794,-15203.154624759969,-15192.009815765308,0.04316999227857745,0.41697654709868825,1743732.0263315004,3.5806557355478423e-13,30406.30537731355,1.0,272.0
421,191.2533769607544,0.7054905984762425,8.873680389197811e-07,11.839803180578441,0.4201502391799482,11.83228980317899,0.0,0.0,0.03515679230624983,0.00280693854403836,39515.049174421394,334.4001786763865,334.4001786763865,unknown,4.0,2.0634986983399637,-24873.806170385385,-24862.66015025185,0.043170128994819264,0.4171922371214818,2230404.969864597,3.9785063728309357e-13,49747.607811893526,1.0,271.0
422,191.71114945411682,0.7054905875888315,6.243692712595255e-07,11.837638590737619,0.42328805796526714,11.830011981395693,0.0,0.0,0.03515679230600343,0.0028069385440644755,39515.049174421394,334.3364833634606,334.3364833634606,unknown,4.0,2.062083868728428,-15203.098948486342,-15191.9541404576,0.043169990968939025,0.41697668039597097,1743728.851232306,3.5806557355478423e-13,30406.19464769213,1.0,272.0
423,192.163738489151,0.7054905655976796,9.859625565575108e-07,11.83980276450079,0.4201503826874786,11.832289381741358,0.0,0.0,0.03515679230560828,0.0028069385441063573,39515.049174421394,334.4001667602339,334.4001667602339,unknown,4.0,2.0634986573836436,-24873.708697498318,-24862.562678145256,0.043170127738179194,0.41719236754498834,2230400.6013370156,4.4205626364788173e-13,49747.41295663057,1.0,270.0
424,192.62106728553772,0.7054905547103116,6.24368028151885e-07,11.83763836472105,0.4232881812163724,11.830011750823385,0.0,0.0,0.03515679230536215,0.0028069385441324445,39515.049174421394,334.33647685325644,334.33647685325644,unknown,4.0,2.062083833871525,-15203.039225503904,-15191.89441787604,0.043169989975484754,0.4169768210240905,1743725.3784404506,3.5806557355478423e-13,30406.0735206366,1.0,272.0
425,193.07771682739258,0.7054905327192516,9.859605088938642e-07,11.839802522946064,0.4201505233880013,11.832289135037138,0.0,0.0,0.03515679230496688,0.0028069385441743394,39515.049174421394,334.40015979107244,334.40015979107244,unknown,4.0,2.063498626232993,-24873.604703859422,-24862.45868496414,0.04317012711890019,0.4171925131872654,2230395.969728649,4.4205626364788173e-13,49747.20625797728,1.0,270.0
426,193.5300416946411,0.7054905218319261,6.243668220953586e-07,11.837638581015367,0.42328832164634306,11.830011962232435,0.0,0.0,0.035156792304720914,0.0028069385442004093,39515.049174421394,334.33648285051066,334.33648285051066,unknown,4.0,2.062083841582389,-15202.979199036583,-15191.834390841015,0.04316999054640039,0.41697697890142543,1743722.0121038633,3.5806557355478423e-13,30405.956124864544,1.0,272.0
427,193.9826238155365,0.705490502040054,8.873626082433014e-07,11.839803500855576,0.42015067826587954,11.832290108068083,0.0,0.0,0.035156792304400344,0.002806938544234386,39515.049174421394,334.40018732909874,334.40018732909874,unknown,4.0,2.0634987261591515,-24873.500719069423,-24862.354698345684,0.04317012956914993,0.4171926906452602,2230391.319725627,3.9785063728309357e-13,49746.9987917569,1.0,271.0
428,194.4335343837738,0.7054904911527686,6.24365683411332e-07,11.837638030413055,0.4232884359038907,11.83001140718692,0.0,0.0,0.03515679230415417,0.0028069385442604775,39515.049174421394,334.3364671512242,334.3364671512242,unknown,4.0,2.0620837962092087,-15202.923675432847,-15191.778868474903,0.043169988994053596,0.4169771091844469,1743718.8303638143,3.5806557355478423e-13,30405.845158122615,1.0,272.0
429,194.88795065879822,0.7054904713609744,8.873608467751324e-07,11.839802584321976,0.4201507900936922,11.832289186981619,0.0,0.0,0.03515679230383385,0.0028069385442944282,39515.049174421394,334.4001612801958,334.4001612801958,unknown,4.0,2.063498620924841,-24873.403197320855,-24862.257178476237,0.043170126761519254,0.417192806799613,2230386.8930451134,3.9785063728309357e-13,49746.801300841464,1.0,271.0
430,195.33978366851807,0.7054904604737299,6.243644933826263e-07,11.837638551307183,0.423288577947301,11.83001192333442,0.0,0.0,0.03515679230358765,0.0028069385443205246,39515.049174421394,334.33648175900765,334.33648175900765,unknown,4.0,2.0620838639354284,-15202.867177282234,-15191.722369087935,0.04316999098713917,0.4169772682406044,1743715.5078524842,3.5806557355478423e-13,30405.72928673009,1.0,272.0
431,195.79336977005005,0.7054904384829334,9.859545900036458e-07,11.83980296508539,0.4201509551205607,11.832289562126903,0.0,0.0,0.035156792303192456,0.0028069385443624108,39515.049174421394,334.4001719029313,334.4001719029313,unknown,4.0,2.0634986595833533,-24873.30720123163,-24862.16118164559,0.04317012798920174,0.4171929588740217,2230382.5812709867,4.4205626364788173e-13,49746.60891165986,1.0,270.0
432,196.24500703811646,0.7054904275957311,6.24363287784077e-07,11.837639126683454,0.42328872723279215,11.830012493740057,0.0,0.0,0.035156792302946285,0.0028069385443885023,39515.049174421394,334.3364979137622,334.3364979137622,unknown,4.0,2.0620839061059977,-15202.807310455628,-15191.662501283246,0.04316999242446273,0.41697743495267775,1743712.1418682507,3.5806557355478423e-13,30405.61189517587,1.0,272.0
433,196.70046257972717,0.7054904078040962,8.873572819527182e-07,11.83980276033889,0.42015107734721696,11.832289352910262,0.0,0.0,0.03515679230262561,0.00280693854442249,39515.049174421394,334.4001659975146,334.4001659975146,unknown,4.0,2.0634986223846807,-24873.203238457685,-24862.0572192873,0.0431701271119014,0.41719310347555777,2230377.931816219,3.9785063728309357e-13,49746.40141143463,1.0,271.0
434,197.15337347984314,0.705490396916934,6.24362135078004e-07,11.837638735444191,0.42328883609008966,11.830012098353553,0.0,0.0,0.03515679230237946,0.0028069385444485792,39515.049174421394,334.3364867441061,334.3364867441061,unknown,4.0,2.0620838434807043,-15202.751289211032,-15191.606481015702,0.04316999066553649,0.4169775605204219,1743708.920961771,3.5806557355478423e-13,30405.499575897033,1.0,272.0
435,197.61614966392517,0.7054903749263151,9.859506151449952e-07,11.839803109239014,0.4201512456523027,11.832289696055614,0.0,0.0,0.035156792301984166,0.0028069385444904763,39515.049174421394,334.40017570579033,334.40017570579033,unknown,4.0,2.063498680875537,-24873.106031591997,-24861.960011722993,0.043170128373027625,0.41719325890515485,2230373.588615172,4.4205626364788173e-13,49746.20768966198,1.0,270.0
436,198.06840133666992,0.7054903640391956,6.243609136591681e-07,1396.5424746962335,0.4201042829081921,1396.542411032306,0.0,0.0,0.035156792301737835,0.0028069385445165856,39515.049174421394,39514.53362151709,39514.53362151709,unknown,5.0,2.5379370227739413,-15202.69188864525,-13672.329748976397,0.04283514625307544,0.4137434585941577,1743705.5097381498,3.5806557355478423e-13,30405.38062005733,1.0,272.0
437,198.52359986305237,0.7054903421176478,9.843990440593268e-07,11.839833303820617,0.4201472257573993,11.832320052551376,0.0,0.0,0.035156792301344164,0.00280693854455831,39515.049174421394,334.40103891956676,334.40103891956676,unknown,4.0,2.0635028506970206,-24794.981004988946,-24783.834954672082,0.04317013003537157,0.4171939262205283,2226863.6935642227,4.4205626364788173e-13,49589.957436617384,1.0,270.0
438,198.97969150543213,0.7054903312396242,6.241000383284553e-07,11.837662477652941,0.4232995878687329,11.830035471155771,0.0,0.0,0.035156792301097216,0.002806938544584485,39515.049174421394,334.3371471167388,334.3371471167388,unknown,4.0,2.0620909272238963,-15189.990697837906,-15178.845869829775,0.04316999280052736,0.4169788959685812,1742976.9418913473,3.5806557355478423e-13,30379.977160444098,1.0,272.0
439,199.43306875228882,0.7054903092308537,9.86357094842558e-07,11.839798960424984,0.4201492469804242,11.832285615577556,0.0,0.0,0.03515679230070206,0.0028069385446263663,39515.049174421394,334.40006137180086,334.40006137180086,unknown,4.0,2.063496783290325,-24893.63622133587,-24882.490205319868,0.04317012491675974,0.417193263882087,2231293.108676931,4.4205626364788173e-13,49787.27002673999,1.0,270.0
440,199.88666534423828,0.7054902983454999,6.243102727065367e-07,11.837639682285477,0.4232936160222352,11.830012874773885,0.0,0.0,0.035156792300455375,0.0028069385446525125,39515.049174421394,334.33650892224125,334.33650892224125,unknown,4.0,2.0620838766212946,-15200.227352585534,-15189.082543471137,0.043169991218267506,0.41697802518287425,1743564.0804772533,3.5806557355478423e-13,30400.448324670328,1.0,272.0
441,200.34118247032166,0.7054902763530921,9.859904893436958e-07,11.83980385933121,0.42015125235139283,11.832290446386237,0.0,0.0,0.03515679230006027,0.00280693854469439,39515.049174421394,334.40019644430913,334.40019644430913,unknown,4.0,2.0634992539596846,-24875.129155396033,-24863.983135413564,0.043170127961969354,0.4171938061359589,2230463.7894301065,4.4205626364788173e-13,49750.25334086942,1.0,270.0
442,200.79627656936646,0.7054902654667513,6.243385898268682e-07,11.837639397131495,0.42329092486790343,11.830012685728844,0.0,0.0,0.03515679229981418,0.002806938544720473,39515.049174421394,334.3365032706301,334.3365032706301,unknown,4.0,2.0620840294353435,-15201.60407670057,-15190.459267808223,0.043169990990059144,0.4169782025519303,1743643.1650379195,3.5806557355478423e-13,30403.20634319767,1.0,272.0
443,201.2498881816864,0.7054902434756224,9.859619775665634e-07,11.839803574252223,0.4201517071833202,11.832290144975651,0.0,0.0,0.035156792299419114,0.002806938544762346,39515.049174421394,334.4001883023,334.4001883023,unknown,4.0,2.0634988662515394,-24873.683100480175,-24862.537080439335,0.04317012889022685,0.4171939055559408,2230399.291762472,4.4205626364788173e-13,49747.36185769941,1.0,270.0
444,201.70367050170898,0.7054902325889485,6.243481319223497e-07,11.837638324178162,0.4232900216694172,11.830011644401198,0.0,0.0,0.035156792299172714,0.0028069385447884614,39515.049174421394,334.3364738992678,334.3364738992678,unknown,4.0,2.0620838053904245,-15202.069385503457,-15190.924578285429,0.04316998917498959,0.4169783157197165,1743669.8154536686,3.5806557355478423e-13,30404.135770288955,1.0,272.0
445,202.15689969062805,0.7054902127975494,8.873519831758071e-07,1396.3855361549984,0.4169386805218052,1396.3854734327028,0.0,0.0,0.03515679229885196,0.002806938544822458,39515.049174421394,39510.09313518674,39510.09313518674,unknown,5.0,2.538479836188115,-24872.906405603197,-23342.71780259215,0.042835122426226516,0.41395655154344363,2230364.613395192,3.9785063728309357e-13,49745.81021426328,1.0,271.0
446,202.60954117774963,0.7054902019417858,6.234611583748451e-07,11.837690181875479,0.42326863007486887,11.83006430092106,0.0,0.0,0.03515679229860668,0.002806938544848456,39515.049174421394,334.33796651447136,334.33796651447136,unknown,4.0,2.0620951117818893,-15158.907308883463,-15147.762451805742,0.04316999583693099,0.416980022524908,1741192.68801946,3.5806557355478423e-13,30317.810188026204,1.0,272.0
447,203.0629267692566,0.7054901821397239,8.875919748616787e-07,11.839801260530153,0.4201516873071483,11.832287830490165,0.0,0.0,0.03515679229828609,0.002806938544882435,39515.049174421394,334.4001298355608,334.4001298355608,unknown,4.0,2.063493159806899,-24886.307267526077,-24875.161244285842,0.043170128775114926,0.41719329189188004,2230967.835201134,3.9785063728309357e-13,49772.609473079,1.0,271.0
448,203.51384019851685,0.7054901712540174,6.243204022963735e-07,11.83764214652584,0.4232857669632785,11.83001562145006,0.0,0.0,0.03515679229803988,0.0028069385449085308,39515.049174421394,334.33658744420285,334.33658744420285,unknown,4.0,2.0620841465047723,-15200.718989099667,-15189.574176913979,0.043169992107982745,0.41697864767258447,1743592.370806492,3.5806557355478423e-13,30401.435289498466,1.0,272.0
449,203.96793627738953,0.7054901492640819,9.859355211955966e-07,11.839801756354287,0.42015231772943923,11.832288304243518,0.0,0.0,0.03515679229764512,0.0028069385449503714,39515.049174421394,334.400137182299,334.400137182299,unknown,4.0,2.0634977413076214,-24872.33197494656,-24861.18595646793,0.04317012601781886,0.4171941553829377,2230339.4428058737,4.4205626364788173e-13,49744.6637336551,1.0,270.0
450,204.41960549354553,0.7054901383767636,6.243666033242402e-07,11.837638879073454,0.42328884883488693,11.830012241619395,0.0,0.0,0.03515679229739889,0.0028069385449764695,39515.049174421394,334.3364911246376,334.3364911246376,unknown,4.0,2.062083754419911,-15202.96952079431,-15191.824712486377,0.0431699906585275,0.41697874940062535,1743721.4001688347,3.5806557355478423e-13,30405.934779702828,1.0,272.0
451,204.87282133102417,0.7054901163873141,9.85924453579338e-07,11.839802869389374,0.42015243571905225,11.832289413795687,0.0,0.0,0.035156792297003574,0.0028069385450183687,39515.049174421394,334.4001679132637,334.4001679132637,unknown,4.0,2.0634984567125496,-24871.78341149436,-24860.63739232994,0.043170126701077845,0.41719442359068115,2230314.407152632,4.4205626364788173e-13,49743.56037845985,1.0,270.0
452,205.32476258277893,0.7054901055002891,6.24358211283499e-07,11.837638632397622,0.4232897184976549,11.830011963667157,0.0,0.0,0.035156792296757465,0.0028069385450444537,39515.049174421394,334.3364831119347,334.3364831119347,unknown,4.0,2.062083775602135,-15202.56028666246,-15191.415478674187,0.04316998980031487,0.41697890465934023,1743697.9620408702,3.5806557355478423e-13,30405.11738017998,1.0,272.0
453,205.77899479866028,0.7054900857095947,8.873362255608382e-07,11.839803370141276,0.4201525458726342,11.832289910954124,0.0,0.0,0.03515679229643696,0.002806938545078424,39515.049174421394,334.40018190499865,334.40018190499865,unknown,4.0,2.0634986104266098,-24872.02128892637,-24860.87526873195,0.04317012826409126,0.4171946064367673,2230325.0076204627,3.9785063728309357e-13,49744.03764701109,1.0,271.0
454,206.23039650917053,0.7054900748227619,6.243526825530295e-07,11.837638991427562,0.4232900715745346,11.830012310295112,0.0,0.0,0.035156792296190995,0.002806938545104494,39515.049174421394,334.33649288241554,334.33649288241554,unknown,4.0,2.0620838206835073,-15202.291475610502,-15191.146667131443,0.04316999088036279,0.4169790561344768,1743682.5223075752,3.5806557355478423e-13,30404.578939834904,1.0,272.0
455,206.682190656662,0.7054900550320514,8.873365734324997e-07,11.839802068162431,0.4201526408222952,11.832288604776961,0.0,0.0,0.03515679229587059,0.002806938545138453,39515.049174421394,334.40014494536456,334.40014494536456,unknown,4.0,2.063498488971308,-24872.04177560251,-24860.895757673374,0.043170124719991855,0.4171947178060544,2230325.8809894607,3.9785063728309357e-13,49744.07823321275,1.0,271.0
456,207.13495111465454,0.7054900441453185,6.243498332593277e-07,11.837638580785494,0.4232902493627711,11.83001189302686,0.0,0.0,0.035156792295624587,0.0028069385451645274,39515.049174421394,334.33648107317595,334.33648107317595,unknown,4.0,2.0620837658280324,-15202.15265873418,-15191.007851028542,0.043169989422905106,0.4169791858078506,1743674.565919067,3.5806557355478423e-13,30404.301457416725,1.0,272.0
457,207.59830164909363,0.7054900221556955,9.859282921491954e-07,1396.385570374857,0.416939844613309,1396.3855076522154,0.0,0.0,0.03515679229522944,0.0028069385452064092,39515.049174421394,39510.09410700505,39510.09410700505,unknown,5.0,2.5384800773327667,-24871.97905311873,-23341.79042774824,0.042835122536622985,0.41395740848525675,2230323.0909365653,4.4205626364788173e-13,49743.954329406544,1.0,270.0
458,208.05241465568542,0.7054900113000566,6.234575656620595e-07,11.83768931565505,0.42326921488446073,11.830063413218296,0.0,0.0,0.03515679229498384,0.0028069385452324396,39515.049174421394,334.33794149348574,334.33794149348574,unknown,4.0,2.0620949906568544,-15158.733079286012,-15147.588223830282,0.043169993200763944,0.4169808798704155,1741182.6544743453,3.5806557355478423e-13,30317.460783451515,1.0,272.0
459,208.5070104598999,0.7054899892983975,9.8619918290933e-07,11.83980062669778,0.42015255470879315,11.83228716545479,0.0,0.0,0.03515679229458842,0.0028069385452743497,39515.049174421394,334.40011108708865,334.40011108708865,unknown,4.0,2.063493061291684,-24885.59323051794,-24874.44720842173,0.04317012678387979,0.417194156978603,2230935.8885243693,4.4205626364788173e-13,49771.18311401564,1.0,270.0
460,208.97180151939392,0.7054899784128972,6.243144821669226e-07,11.837641772862082,0.42328649021908227,11.830015221666821,0.0,0.0,0.035156792294342126,0.0028069385453004542,39515.049174421394,334.3365762146769,334.3365762146769,unknown,4.0,2.0620840758667285,-15200.430340743282,-15189.285529193805,0.04316999090645876,0.41697952935645266,1743575.8363393266,3.5806557355478423e-13,30400.858669176432,1.0,272.0
461,209.42425632476807,0.7054899564235299,9.859227599917723e-07,11.839803172327954,0.420153218992979,11.832289689113356,0.0,0.0,0.03515679229394712,0.002806938545342321,39515.049174421394,334.4001764309717,334.4001764309717,unknown,4.0,2.0634978462643465,-24871.69035590541,-24860.544335015282,0.04317012940637845,0.417195082641425,2230310.575345217,4.4205626364788173e-13,49743.375389148605,1.0,270.0
462,209.8785741329193,0.7054899455364464,6.243598792139308e-07,11.837638611120628,0.4232896121628375,11.830011946181216,0.0,0.0,0.03515679229370122,0.0028069385453683843,39515.049174421394,334.33648284196056,334.33648284196056,unknown,4.0,2.0620836881648956,-15202.64167962197,-15191.496871836,0.043169988965079543,0.4169796320760061,1743702.621886555,3.5806557355478423e-13,30405.279883504092,1.0,272.0
463,210.33120131492615,0.7054899257464342,8.873209823873322e-07,11.839804135241684,0.4201533232007259,11.83229064893822,0.0,0.0,0.035156792293380756,0.00280693854540235,39515.049174421394,334.40020290475957,334.40020290475957,unknown,4.0,2.0634985991117416,-24871.164004631923,-24860.017982807007,0.04317013093704589,0.41719535710527256,2230286.6944095585,3.9785063728309357e-13,49742.32378210224,1.0,271.0
