iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
416,188.40063881874084,0.6746370473808738,0.0025680116740413625,0.04810855367107506,0.04738237189271815,0.008076220257469206,0.0,0.0,0.002024187152529777,0.00013559096325666334,1,0.004441886802314709,0.004441886802314709,unknown,9.0,1.2205523528681323e-12,-2.623572029413114,-2.6235720294143383,1.7602980550557919e-12,6.770765899445631e-14,2280.713877690812,1.1259684642548765e-06,5.224488628859587,1.0,130.0
417,188.84759187698364,0.6746263791134051,0.004725507996903214,0.05850208385422722,0.057865300360100014,0.008363982212364871,0.0,0.0,0.0020305424444191367,0.00013607926415010185,1,0.00458278119599417,0.00458278119599417,optimal,9.0,1.1275087249078534e-12,-2.5165989656228547,-2.5165989656239818,6.459276163278012e-13,5.874585323411599e-14,2230.373103297678,2.118708312408859e-06,5.01013442183205,1.0,124.0
418,189.2911126613617,0.6746259963589643,0.00046260249812374755,0.03970502595664463,0.0387441708554155,0.008439992285775683,0.0,0.0,0.0020305763757894058,0.00013609676786190128,1,0.004429925609829199,0.004429925609829199,unknown,9.0,1.0235944636017893e-12,-0.32574252362151945,-0.32574252362254463,2.3192539463986274e-13,1.4406722103122926e-14,773.0840118053899,5.983858066120759e-07,0.6264071101905849,1.0,136.0
419,189.72998762130737,0.6746222954377035,0.0023501583082394294,0.045741297447374984,0.044470222665901706,0.010512508625772741,0.0,0.0,0.0020324625427021736,0.00013626678524795988,1,0.006250084250962181,0.006250084250962181,optimal,10.0,1.5372230619740276e-14,-1.19975514069067,-1.1997551406906877,5.787721135380297e-13,6.573288046596115e-14,1521.5929462415438,1.5445383597460583e-06,2.3737496284365265,1.0,127.0
420,190.17082977294922,0.6746213790574335,0.0009227859501167255,0.04956346650352757,0.04926350916034235,0.005048845177144571,0.0,0.0,0.002032486214319451,0.00013630889619492895,1,0.0031303216274688414,0.0031303216274688414,optimal,10.0,1.856483922365075e-14,-0.45532562224871376,-0.4553256222487328,2.870308073127881e-13,3.0361265886692363e-14,910.6096354828264,1.0133716178293888e-06,0.8958818175637233,1.0,131.0
421,190.6078634262085,0.6746172661990056,0.00192595402816241,0.04743223137092027,0.04664251240541503,0.008374697487212552,0.0,0.0,0.0020333271902805428,0.000136485382206019,1,0.004714194185461639,0.004714194185461639,unknown,9.0,1.074198016144456e-12,-2.2541701633751527,-2.254170163376228,1.033402566104399e-12,5.020537553928456e-14,2111.7121125023964,9.1203445604645e-07,4.485553924071726,1.0,132.0
422,191.04620790481567,0.6746109166879071,0.0028046861038313075,0.05430204594063342,0.05374774118417258,0.007464951044649078,0.0,0.0,0.002035603659608809,0.0001367725164294585,1,0.004109970061192499,0.004109970061192499,optimal,9.0,1.1924395820984535e-12,-2.5379360316557777,-2.5379360316569746,7.824253214413889e-13,3.9485287530381656e-14,2241.8192772548477,1.2510760713943073e-06,5.055316731382178,1.0,129.0
423,191.48495626449585,0.6746048791204491,0.0033357477012494106,0.041970273849887225,0.04098248148584826,0.008817896910844116,0.0,0.0,0.002039953988434151,0.00013705371792480103,1,0.004692208851273128,0.004692208851273128,unknown,10.0,1.0858030738784305e-13,-1.5824453334752464,-1.5824453334753554,1.0504868505835918e-12,5.971073978854462e-14,1749.361931737051,1.906837481167973e-06,3.1401097465821293,1.0,125.0
424,191.92181658744812,0.6745973039225615,0.004349670940365328,0.05438544967680808,0.053708910068502064,0.008302128257199887,0.0,0.0,0.0020448226826124682,0.0001373788977308589,1,0.004770083035087942,0.004770083035087942,optimal,9.0,1.1196124457520595e-12,-1.446850514967292,-1.4468505149684072,8.939405737425765e-13,5.568368826180984e-14,1662.916591539816,2.615689274578838e-06,2.8699229709886533,1.0,122.0
425,192.37209558486938,0.6745948265700802,0.0012765696596565843,0.04815759524521454,0.04750801489324868,0.007611609565613119,0.0,0.0,0.0020449745215790904,0.00013748927658809376,1,0.0040510495733861495,0.0040510495733861495,unknown,9.0,1.316150162291289e-12,-1.8672418046659072,-1.867241804667237,1.7928386942253016e-12,5.298136080383203e-14,1920.0199823126409,6.64873118457862e-07,3.7126066258800976,1.0,135.0
426,192.8095519542694,0.6745659836939533,0.014515484318237617,0.05952593792030074,0.05888586795964848,0.008455181686330982,0.0,0.0,0.0020685108055727985,0.00013876167941288126,1,0.004731487638395048,0.004731487638395048,optimal,9.0,1.032372173644053e-12,-1.9093443531796654,-1.9093443531806986,8.377130620469271e-13,4.1556655666695594e-14,1934.9617602145597,7.501723576108304e-06,3.795762125058631,1.0,112.0
427,193.25140357017517,0.6745656955427659,0.000414419508843371,0.039855162244468556,0.03900967388248869,0.007897939731756185,0.0,0.0,0.0020685221976686763,0.00013877462124416498,1,0.003959594018156395,0.003959594018156395,unknown,9.0,1.0534365144717268e-12,-0.2225688965528203,-0.22256889655387593,4.888091419622877e-13,1.350265592808001e-14,623.3061595335656,6.64873118457862e-07,0.4211329381637349,1.0,135.0
428,193.69656562805176,0.6745605847299425,0.0023861118164088453,0.0451616212841573,0.044212440932503226,0.008973393270079634,0.0,0.0,0.0020704291210082437,0.00013901144230242177,1,0.005154591595648219,0.005154591595648219,unknown,9.0,1.0205090109888015e-12,-2.2690020722250575,-2.269002072226087,1.655510501110798e-12,4.350252779330511e-14,2119.164279389645,1.1259684642548765e-06,4.514314487357686,1.0,130.0
429,194.13908696174622,0.6745589706291859,0.0011823221737071146,0.060028754460493425,0.059770224399189775,0.005163375237926343,0.0,0.0,0.0020705686266146994,0.00013908069774625637,1,0.0027695228627664767,0.0027695228627664767,optimal,9.0,8.963006397278259e-13,-0.8876939076979744,-0.8876939076988654,9.513432152592095e-13,2.8641770260819095e-14,1296.356945696074,9.1203445604645e-07,1.7590274531580372,1.0,132.0
430,194.5812633037567,0.6745534361833682,0.0022379885485699054,0.04572196254559064,0.04493353998040917,0.00819498323041825,0.0,0.0,0.0020717708916936917,0.0001393399062797028,1,0.004566362653397814,0.004566362653397814,unknown,9.0,1.1985547906038861e-12,-3.0319001127592826,-3.0319001127604825,1.4421257653528472e-12,7.562200439548855e-14,2453.8423313135268,9.1203445604645e-07,6.04117459655982,1.0,132.0
431,195.02588820457458,0.6745450291276375,0.0037770047971846994,0.06193263748142709,0.06144636833231152,0.007460747962258379,0.0,0.0,0.002075342498013888,0.00013970842474064077,1,0.00407654422667307,0.00407654422667307,unknown,9.0,1.1022614054835303e-12,-2.449075130441739,-2.449075130442835,1.0704764628309717e-12,5.6049929692797594e-14,2200.854975054726,1.7161537330511758e-06,4.877461058624266,1.0,126.0
432,195.4751889705658,0.6745429477711783,0.001583841984704735,0.03917631984242817,0.03817889400023416,0.008533447244654532,0.0,0.0,0.00207618781659763,0.00013980297928348553,1,0.004350362653794719,0.004350362653794719,unknown,9.0,1.1614758375168656e-12,-0.8361399246784573,-0.8361399246796234,5.05576052982225e-13,4.2180972185988093e-14,1265.98384991191,1.2510760713943073e-06,1.6473719279668069,1.0,129.0
433,195.92063808441162,0.6745344788386544,0.004206382920148808,0.0461169777693691,0.04517818016634559,0.009019127787335815,0.0,0.0,0.0020826475861056015,0.00014016321323092815,1,0.005288374225587178,0.005288374225587178,unknown,9.0,9.022384852656464e-13,-1.9948907499257382,-1.9948907499266288,1.2785297988194472e-12,5.716388666935577e-14,1985.3534952214554,2.118708312408859e-06,3.9669925583778918,1.0,124.0
434,196.3654010295868,0.6745333706385476,0.0010617037343697644,0.04678340818101343,0.04624310079331543,0.006774865691143441,0.0,0.0,0.002082863110896449,0.00014021524160731658,1,0.0034010451119856977,0.0034010451119856977,optimal,9.0,9.418851135868876e-13,-0.4965827090450017,-0.4965827090459453,4.185948456351331e-13,4.9459890679296423e-14,942.9249462985009,1.1259684642548765e-06,0.9723363733887218,1.0,130.0
435,196.8130807876587,0.6745310076006735,0.0014145397461427878,0.04672456497102761,0.045822242253609695,0.00889617068150072,0.0,0.0,0.0020830126775396307,0.00014032254238457997,1,0.0048522985806239574,0.0048522985806239574,optimal,9.0,1.1859314841405078e-12,-1.299359842496545,-1.2993598424977253,5.246584266655776e-13,3.007023862237801e-14,1550.9718688839096,9.1203445604645e-07,2.573831662265529,1.0,132.0
436,197.25689959526062,0.6745246496430202,0.0026641303242025322,0.055943731082035944,0.055354894920210236,0.007820481803886108,0.0,0.0,0.00208562006208185,0.00014060374278622098,1,0.0044048638241986435,0.0044048638241986435,optimal,10.0,1.1533780776546343e-14,-2.8247165551636666,-2.8247165551636737,9.876241132004272e-13,7.777043278856571e-14,2366.079272740373,1.1259684642548765e-06,5.628321889393623,1.0,130.0
437,197.70163345336914,0.6745227729343688,0.0019322922675142154,0.04044341756742834,0.039534042880972745,0.008267386298551168,0.0,0.0,0.002086300759903348,0.00014069226304540966,1,0.004105013948293978,0.004105013948293978,unknown,9.0,1.0844069463928536e-12,-0.4480596615506653,-0.44805966155174615,8.320955305815879e-13,3.254463260513668e-14,912.0144007474931,2.118708312408859e-06,0.8712870865354984,1.0,124.0
438,198.14682984352112,0.6745174587173947,0.002562987091794601,0.044941204223947644,0.0439855523566952,0.008977369230439212,0.0,0.0,0.002088577975513206,0.00014093908195039057,1,0.005231898200004565,0.005231898200004565,unknown,9.0,1.0184278951376717e-12,-2.1225926486537032,-2.1225926486547095,1.267560303806656e-12,3.156517705976711e-14,2048.6264472890584,1.2510760713943073e-06,4.222172939059126,1.0,129.0
439,198.5953598022461,0.6745162962698529,0.0010556207191397713,0.04991326688034841,0.04944082450989877,0.0065228957562256575,0.0,0.0,0.0020887778096850274,0.00014099203684710473,1,0.0033510792115745962,0.0033510792115745962,optimal,9.0,8.82780996537362e-13,-0.5777843359833426,-0.5777843359842237,9.890635084640901e-13,2.0509672609228958e-14,1041.6916341865256,1.0133716178293888e-06,1.1355345637997247,1.0,131.0
440,199.04104351997375,0.6745131358735009,0.0017505944331602376,0.047043551285959884,0.04617789054070731,0.008735329523050481,0.0,0.0,0.002088897925030253,0.00014113808974483208,1,0.004827456431487409,0.004827456431487409,unknown,9.0,1.1755239589520076e-12,-1.562437397369727,-1.5624373973708934,1.1017153949537159e-12,6.844496371800852e-14,1727.4950983342346,1.0133716178293888e-06,3.100613033317193,1.0,131.0
441,199.48176670074463,0.6745054927557194,0.003244250347148636,0.058137503266146716,0.057549842581186866,0.007973551656803007,0.0,0.0,0.002092369173967601,0.0001414841434998551,1,0.004424791420204055,0.004424791420204055,optimal,9.0,1.1096779498313297e-12,-2.750101936398606,-2.7501019363997146,9.491034106096536e-13,1.0348326063570646e-13,2333.851537812988,1.3900845237714525e-06,5.478403614223661,1.0,128.0
442,199.92957472801208,0.6745047527182403,0.000879120629392627,0.03942382041744481,0.03848947390445614,0.00826982479810065,0.0,0.0,0.0020924854087054356,0.0001415182469789375,1,0.004149218967328787,0.004149218967328787,unknown,9.0,1.056121079308934e-12,-0.33446095055679703,-0.3344609505578506,3.6001835797371866e-13,2.163514228356633e-14,780.7684439852168,1.1259684642548765e-06,0.6438579774774559,1.0,130.0
443,200.37022972106934,0.6745026093874393,0.0012412159391442408,0.04574526623373197,0.04473548084770205,0.009325010406429282,0.0,0.0,0.0020929518826867666,0.00014161123164932454,1,0.005422947420370461,0.005422947420370461,optimal,9.0,8.209524600657089e-13,-1.4534968666115486,-1.453496866612372,4.969909417055458e-13,2.917612794227179e-14,1680.1617528111656,7.387479093976244e-07,2.8830498869344106,1.0,134.0
444,200.8160753250122,0.6744990944734606,0.0020761343108979466,0.0487782071761959,0.048314003097077195,0.006376226834767096,0.0,0.0,0.002093757532684315,0.0001417769348601612,1,0.0030662738226291857,0.0030662738226291857,optimal,9.0,7.882675888982263e-13,-1.4067811624927016,-1.4067811624934927,8.537005774737656e-13,6.783193626510605e-14,1659.479030672823,1.2510760713943073e-06,2.7932641679682684,1.0,129.0
445,201.2599492073059,0.6744920498795862,0.003281138036266685,0.04716472470604245,0.04637991482486229,0.008306581296382221,0.0,0.0,0.0020936058230859866,0.0001420793824718665,1,0.004497358430765901,0.004497358430765901,optimal,9.0,1.3110920942452738e-12,-2.281240347271342,-2.2812403472726492,8.372531691407992e-13,6.743853954819261e-14,2124.34889502006,1.5445383597460583e-06,4.539026868644559,1.0,127.0
446,201.70710611343384,0.6744803570051973,0.005215420971605511,0.05892927736999285,0.05832174302554964,0.008172597878604455,0.0,0.0,0.0020999058340276933,0.00014260832897585937,1,0.0045303805740635325,0.0045303805740635325,unknown,10.0,1.081129680495102e-14,-2.4830052086001118,-2.483005208600119,1.3280424326708704e-12,2.268787447317063e-13,2215.4446299490432,2.354120347120954e-06,4.943603055677003,1.0,123.0
447,202.1494927406311,0.6744800903125984,0.00037853657667644716,0.03976665326848682,0.038841234897090245,0.008264524177223289,0.0,0.0,0.0020999278564668433,0.0001426210004338152,1,0.00421439840323389,0.00421439840323389,unknown,9.0,1.0637046717703576e-12,-0.2288345364620269,-0.22883453646308996,3.9477845093982003e-13,1.732395518168369e-14,632.5961836955761,5.983858066120759e-07,0.43289581970895125,1.0,136.0
448,202.59704113006592,0.6744767468942553,0.0018212362852895417,0.04554376155169218,0.044505105033551255,0.009438317917130934,0.0,0.0,0.002101046160417064,0.00014277219197653124,1,0.005522150392135473,0.005522150392135473,unknown,10.0,2.7720959073252366e-14,-1.6508725362826429,-1.6508725362826726,1.0129684084206505e-12,6.5927326410281e-14,1797.2048967952046,1.0133716178293888e-06,3.2778538917327213,1.0,131.0
449,203.04033732414246,0.6744758535434785,0.0008128211597012716,0.04812878548895868,0.04767582898781863,0.006240728648283703,0.0,0.0,0.002101150423196141,0.0001428116734070936,1,0.003210782973944973,0.003210782973944973,optimal,9.0,8.997449721411195e-13,-0.5483646471381451,-0.5483646471390473,5.766927056051961e-13,4.72099002113626e-14,990.2417908245258,8.20831010441805e-07,1.0773802060921422,1.0,133.0
450,203.47971367835999,0.6744704922020814,0.0025760111341946138,0.04914037699501957,0.04842894840583769,0.008059885281937145,0.0,0.0,0.002101634188799051,0.00014304322846799,1,0.004357259093146069,0.004357259093146069,unknown,9.0,1.3170443542011505e-12,-2.1445146761954845,-2.1445146761968155,1.6782797962804413e-12,5.891957022035425e-14,2059.0364842475756,1.2510760713943073e-06,4.266127225388694,1.0,129.0
451,203.92355608940125,0.6744575974990338,0.006077913992497828,0.058359173203566914,0.057707673057576604,0.008434176981122242,0.0,0.0,0.002108618492922709,0.00014363961604391476,1,0.004667576377557392,0.004667576377557392,optimal,9.0,1.089771795784824e-12,-2.2181456196540057,-2.2181456196550946,5.443064007971995e-13,6.143181501159222e-14,2091.275285915326,2.9063214161987086e-06,4.4131897164866105,1.0,121.0
452,204.36383938789368,0.6744574153367797,0.0002776912178944286,0.04046391747244948,0.039613916080328195,0.007973955446043918,0.0,0.0,0.0021086254619462896,0.00014364816023393692,1,0.004095862941649088,0.004095862941649088,unknown,9.0,1.0519174783319396e-12,-0.1938008373307707,-0.19380083733182119,4.340344110434107e-13,1.4323909635129496e-14,572.9224539790288,4.846925033557815e-07,0.36357990909660787,1.0,138.0
453,204.80678868293762,0.6744557456806751,0.0009833657625032712,0.04540124528785778,0.044331151960312065,0.00956754127374749,0.0,0.0,0.0021090032825324956,0.00014372033948619606,1,0.0055900125545809,0.0055900125545809,unknown,9.0,7.587311586030128e-13,-1.3983218802858368,-1.3983218802865987,1.1024872398688323e-12,5.695302865226989e-14,1643.364157076992,5.983858066120759e-07,2.7723281506572306,1.0,136.0
454,205.25302147865295,0.6744549298482806,0.000777104937147427,0.04958716870276232,0.04918925294327842,0.005900842321229581,0.0,0.0,0.0021090904771844943,0.00014375747036357925,1,0.0030545680434937057,0.0030545680434937057,optimal,9.0,8.5015644038389e-13,-0.5009606148486205,-0.5009606148494693,4.772473470060679e-13,2.189590947096538e-14,946.7295173512349,8.20831010441805e-07,0.9835417194021387,1.0,133.0
455,205.70043206214905,0.6744492817062633,0.0026448951549035158,0.04882569313165709,0.04811889917283972,0.008001955759079294,0.0,0.0,0.002109669689952187,0.00014401377999320036,1,0.0043591090950183715,0.0043591090950183715,unknown,9.0,1.2907419288204097e-12,-2.2585690519826103,-2.2585690519839,1.3572284440991233e-12,4.027544865108739e-14,2114.096331898416,1.2510760713943073e-06,4.49451110606076,1.0,129.0
456,206.15346550941467,0.6744378641870693,0.0054262387244627276,0.058893770698698895,0.058258908571359604,0.008358308742830715,0.0,0.0,0.0021156247156385866,0.00014450683365073783,1,0.004610043675514663,0.004610043675514663,optimal,9.0,1.0951151150760039e-12,-2.1824661209691825,-2.1824661209702785,6.252197089450679e-13,5.05323817419549e-14,2074.497799067933,2.615689274578838e-06,4.341974256937375,1.0,122.0
457,206.5931041240692,0.6744376438850752,0.00032255352797618236,0.04023762350664751,0.039381994207083604,0.007975606708474412,0.0,0.0,0.0021156338070013603,0.00014451737876891926,1,0.0040850132332450086,0.0040850132332450086,unknown,9.0,1.0516989640227362e-12,-0.21040902274617412,-0.21040902274722662,2.528022924866847e-13,1.0812871156475954e-14,598.9326714738072,5.385472259508683e-07,0.39676063648730003,1.0,137.0
458,207.0301148891449,0.6744359963952961,0.000976946002479393,0.04558492700180983,0.044535781572167366,0.009488586520810223,0.0,0.0,0.0021160023471175626,0.00014459123353093364,1,0.00553716737580218,0.00553716737580218,unknown,9.0,7.73617012358287e-13,-1.3797786376789936,-1.3797786376797776,1.0476321290117273e-12,2.9673206832385376e-14,1632.6356924742986,5.983858066120759e-07,2.7353655506014345,1.0,136.0
459,207.47128200531006,0.6744350903158916,0.0008042647891956244,0.04952913749155727,0.049128216568020154,0.005919182902587012,0.0,0.0,0.002116097913007098,0.00014463062895698695,1,0.0030378095503914653,0.0030378095503914653,optimal,9.0,8.434675313148561e-13,-0.555906496292994,-0.5559064962938379,4.3935491086506606e-13,2.4151913580220855e-14,979.817757314648,8.20831010441805e-07,1.0933379326313422,1.0,133.0
460,207.912761926651,0.6744294490396646,0.0026431559523397833,0.04875946745091964,0.04804756438768895,0.008024742605170684,0.0,0.0,0.002116630463537994,0.00014488344239179177,1,0.004373631541724466,0.004373631541724466,optimal,9.0,1.2937181609737048e-12,-2.2558113944849665,-2.255811394486258,6.882211598566757e-13,5.988307367252342e-14,2112.7061706966115,1.2510760713943073e-06,4.488948013679968,1.0,129.0
461,208.35119342803955,0.6744179775791537,0.005439348079550153,0.05907984245298329,0.0584549236055807,0.008300739090172041,0.0,0.0,0.0021227170742026402,0.00014540100958178315,1,0.00457608278016793,0.00457608278016793,unknown,9.0,1.0968283476034984e-12,-2.192648161851224,-2.192648161852317,2.1840132164752082e-12,5.831638784734456e-14,2079.5095922717396,2.615689274578838e-06,4.3624799591010595,1.0,122.0
462,208.79135465621948,0.674417751356801,0.00032615142871364076,0.040138761683123754,0.03927834786718943,0.007986491729274188,0.0,0.0,0.0021227269388866543,0.0001454116193314349,1,0.004082797481652255,0.004082797481652255,unknown,9.0,1.0535215991611432e-12,-0.21590573883770547,-0.2159057388387612,7.775246944762179e-13,2.984293705819872e-14,605.6134239981352,5.385472259508683e-07,0.4077241993639555,1.0,137.0
463,209.23087644577026,0.6744160826064532,0.0009838004861770595,0.045702529180787786,0.04466937623533285,0.009424360633381021,0.0,0.0,0.002123096194164009,0.0001454853352902026,1,0.005494387800135104,0.005494387800135104,optimal,10.0,7.92050087469972e-15,-1.3975005483814131,-1.3975005483814285,9.89738678545358e-13,5.455825555036964e-14,1644.090649730649,5.983858066120759e-07,2.7709212100436273,1.0,136.0
464,209.6687285900116,0.6744130374614515,0.0019302694286592499,0.04888881070160213,0.048426663181143664,0.006357793606656104,0.0,0.0,0.0021236699047519902,0.00014562794393876977,1,0.0030851581766748416,0.0030851581766748416,optimal,9.0,7.943033537190416e-13,-1.2195470559493478,-1.219547055950141,3.8492021052445547e-13,5.932353078902346e-14,1542.887461381232,1.2510760713943073e-06,2.418878067108445,1.0,129.0
465,210.11104249954224,0.6744062204946542,0.003227477482986396,0.04735979518107275,0.0465873615839136,0.008247046711977544,0.0,0.0,0.0021235577120539695,0.00014593093271108443,1,0.004470628412960643,0.004470628412960643,unknown,9.0,1.3161486657400956e-12,-2.2077619464014306,-2.2077619464027354,1.3330446291801382e-12,6.53904791273362e-14,2089.606743616217,1.5445383597460583e-06,4.392240193470352,1.0,127.0
466,210.55181694030762,0.6743952325299465,0.005054292351427676,0.059211258702922154,0.05860920230585294,0.008145939845238308,0.0,0.0,0.00212901065060489,0.00014640072179947228,1,0.004515765572674363,0.004515765572674363,unknown,10.0,1.0832918876735557e-14,-2.333821436548325,-2.3338214365483334,1.901256226489366e-12,3.652974412335907e-13,2146.999163660242,2.354120347120954e-06,4.645305464302475,1.0,123.0
467,210.9922685623169,0.6743949868793905,0.00034615187306810945,0.03980519882499841,0.038879862736644594,0.008260251286921155,0.0,0.0,0.002129029836763996,0.00014641184062656742,1,0.004244891379202679,0.004244891379202679,unknown,9.0,1.065445915491853e-12,-0.23400154759511232,-0.23400154759618047,4.0703138529245833e-13,9.303485249682541e-15,642.7511963577128,5.385472259508683e-07,0.4434165009008789,1.0,137.0
468,211.43278765678406,0.6743912998946667,0.0020181672470924597,0.04592589930098636,0.04491412378200795,0.009344768773292092,0.0,0.0,0.002130462333802874,0.00014657879064219892,1,0.005475163811266307,0.005475163811266307,unknown,10.0,4.400693664536755e-14,-1.6379532754491684,-1.637953275449216,1.296375196762508e-12,5.0401812309915865e-14,1792.3836353622019,1.1259684642548765e-06,3.252334692959499,1.0,130.0
469,211.87792015075684,0.6743903836416094,0.0008710067189787108,0.046846523400279054,0.04633600179050518,0.006556363261397207,0.0,0.0,0.0021305908019882414,0.0001466214103772144,1,0.00337613368770303,0.00337613368770303,optimal,9.0,9.53507093097643e-13,-0.5066928026398099,-0.5066928026407637,3.404334806181324e-13,4.271040886710178e-14,955.0151579833773,9.1203445604645e-07,0.9932719100804691,1.0,132.0
470,212.33290219306946,0.674388189110034,0.0015257594732901222,0.04671998930185559,0.04586311721751632,0.00864553450521607,0.0,0.0,0.00213061844665674,0.00014672451280296067,1,0.0046725062326590724,0.0046725062326590724,unknown,9.0,1.2000810303573072e-12,-0.9787122695719139,-0.9787122695731086,8.506457534773705e-13,3.5760477247625464e-14,1355.0641652513084,1.1259684642548765e-06,1.9330848417653848,1.0,130.0
471,212.77945518493652,0.6743821560694635,0.002733426368806437,0.05520938142683161,0.05457586400157777,0.00805936954872843,0.0,0.0,0.0021329540902272903,0.00014699346871646646,1,0.004569865623525447,0.004569865623525447,unknown,10.0,1.1785100853565279e-14,-2.4132150004259807,-2.413215000425987,1.0573000229501166e-12,2.407877127256655e-13,2184.860541537707,1.2510760713943073e-06,4.804791605017812,1.0,129.0
472,213.2223355770111,0.6743813905387326,0.0009749475136589259,0.04161508213046612,0.040756773063649304,0.008130339724455298,0.0,0.0,0.002133060280188781,0.00014702928163958656,1,0.004088995094329997,0.004088995094329997,unknown,9.0,1.1049091772421852e-12,-0.28107841748278384,-0.28107841748388934,6.223942674829128e-13,1.7189579858216913e-14,701.358457772843,1.3900845237714525e-06,0.5378827686475398,1.0,128.0
473,213.6630358695984,0.6743766920032442,0.0022869699558690205,0.04596936129623339,0.04507639280773588,0.008757518557498074,0.0,0.0,0.0021349512932113957,0.000147246972374053,1,0.005117429659454154,0.005117429659454154,optimal,9.0,1.0682703792315867e-12,-2.0859357165203782,-2.085935716521445,5.073107798340678e-13,5.4026093443445247e-14,2031.1139498433406,1.1259684642548765e-06,4.149387998209127,1.0,130.0
474,214.10592246055603,0.6743742056939962,0.0017375602020293793,0.05735522719978862,0.0570418325024719,0.0055895502218877785,0.0,0.0,0.0021351357897907985,0.00014735913479461613,1,0.0027736177249714205,0.0027736177249714205,unknown,9.0,6.972013130562036e-13,-0.9963090038809548,-0.9963090038816543,1.0046139601612102e-12,2.8761091096717106e-14,1388.852605875529,1.2510760713943073e-06,1.9757047366828648,1.0,129.0
475,214.54691553115845,0.6743698842298389,0.0018751584507628934,0.04583606717727859,0.04504001061570265,0.008229728125082703,0.0,0.0,0.002136253819102596,0.00014755996624017317,1,0.004614308026643425,0.004614308026643425,unknown,9.0,1.1996604648129642e-12,-2.630557706010164,-2.6305577060113507,1.0305518294817307e-12,4.607898930763607e-14,2284.463660241636,8.20831010441805e-07,5.238606391595672,1.0,133.0
476,214.99282884597778,0.6743640101191962,0.002841001814966112,0.05972450086972125,0.05926347731846139,0.007087600680434784,0.0,0.0,0.0021379008676496447,0.0001478101220446157,1,0.003937953052119848,0.003937953052119848,optimal,9.0,1.0987896028690462e-12,-2.1141249436187586,-2.1141249436198555,8.191789554917603e-13,7.045005483286159e-14,2043.7621063304066,1.3900845237714525e-06,4.2088164953566505,1.0,128.0
477,215.43440222740173,0.6743609850055651,0.0019113109840383313,0.0414150430027091,0.040453154673409576,0.00860925471147845,0.0,0.0,0.002139376151857053,0.00014794494769736558,1,0.004561914945329706,0.004561914945329706,optimal,10.0,6.78575679686115e-14,-1.2114468135026808,-1.2114468135027463,4.989725431367932e-13,4.734290645586566e-14,1527.7337908844495,1.2510760713943073e-06,2.3987465548757743,1.0,129.0
478,215.87159156799316,0.674353708832948,0.003896436281065123,0.049370853486138996,0.04863803694724799,0.008195767139569755,0.0,0.0,0.0021447809376807236,0.0001482806489051837,1,0.004815588781391256,0.004815588781391256,optimal,10.0,1.0504951323632925e-14,-1.7148681061058042,-1.7148681061058202,8.308101137467413e-13,6.401797417969351e-14,1839.0628723428704,2.118708312408859e-06,3.4086907993946087,1.0,124.0
479,216.31191754341125,0.6743494332781096,0.002549293815106805,0.04538179988637623,0.04453956467209516,0.00843047826338643,0.0,0.0,0.0021470389862912054,0.0001484694550372423,1,0.004534927581849501,0.004534927581849501,optimal,9.0,1.1628453943353494e-12,-1.3858567467028546,-1.385856746704019,7.179194030801688e-13,3.606590978058431e-14,1650.5217223040154,1.5445383597460583e-06,2.7480349407185165,1.0,127.0
480,216.74903082847595,0.6743428439435456,0.0031722458759698793,0.053420498442260406,0.05279143735973001,0.007882780102370136,0.0,0.0,0.0021500143363771262,0.00014876604080376818,1,0.004525055192011598,0.004525055192011598,unknown,10.0,1.2319536201094252e-14,-2.134272973178846,-2.1342729731788603,1.2906095218865827e-12,1.241042942458371e-13,2053.8477159398763,1.5445383597460583e-06,4.247646628929851,1.0,127.0
481,217.1981644630432,0.674339268096869,0.002098132950801649,0.047251523411637054,0.04652882528748546,0.007943225333322087,0.0,0.0,0.002150880044754333,0.0001489225149108979,1,0.00427461564119387,0.00427461564119387,unknown,9.0,1.2011508794256763e-12,-1.4320224204125784,-1.4320224204137881,2.1751951994314554e-12,3.798404121655506e-14,1677.0627213410442,1.2510760713943073e-06,2.841856812326603,1.0,129.0
482,217.63640809059143,0.6743329402725518,0.003273197742538941,0.04918913465615961,0.048444469876011045,0.008246829168049443,0.0,0.0,0.002153987236125421,0.00014920885730366693,1,0.004753777753287451,0.004753777753287451,optimal,9.0,1.1338535047528056e-12,-1.8437132710051434,-1.8437132710062765,6.574567852725081e-13,8.484505182815149e-14,1907.28756386038,1.7161537330511758e-06,3.6657852157492585,1.0,126.0
483,218.07686638832092,0.6743297154631789,0.002438361444533716,0.04630811319828703,0.04567900102415192,0.0072918276334752105,0.0,0.0,0.002155096344965912,0.00014935412572367884,1,0.0035882934866694805,0.0035882934866694805,optimal,10.0,1.0084383872380597e-14,-0.8485818130757963,-0.8485818130758087,6.955743049147991e-13,6.523207832386361e-14,1278.746473436107,1.906837481167973e-06,1.6753914236483476,1.0,125.0
