iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
396,21.48394799232483,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.6028877765674094e+195,20.0
397,21.701560258865356,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2009625921891366e+196,20.0
398,21.909069061279297,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.003208640630456e+196,20.0
399,22.116967916488647,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.334402880210152e+197,20.0
400,22.323509454727173,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.448009600700507e+197,20.0
401,22.529710054397583,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.482669866900169e+198,20.0
402,22.736616611480713,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.94223288966723e+198,20.0
403,22.94410514831543,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6474109632224101e+199,20.0
404,23.152254343032837,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.491369877408034e+199,20.0
405,23.35944676399231,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.830456625802678e+200,20.0
406,23.566391706466675,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.101522086008927e+200,20.0
407,23.773107051849365,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.0338406953363093e+201,20.0
408,23.979450702667236,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.779468984454365e+201,20.0
409,24.186269998550415,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.259822994818122e+202,20.0
410,24.393874406814575,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.532743316060406e+202,20.0
411,24.600879430770874,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.5109144386868022e+203,20.0
412,24.80738663673401,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.369714795622674e+203,20.0
413,25.01423668861389,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.789904931874225e+204,20.0
414,25.221168756484985,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.299683106247418e+204,20.0
415,25.428433656692505,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.099894368749139e+205,20.0
416,25.635820150375366,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0332981229163797e+206,20.0
417,25.84329104423523,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.444327076387932e+206,20.0
418,26.050800800323486,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1481090254626441e+207,20.0
419,26.257022857666016,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.8270300848754803e+207,20.0
420,26.463208198547363,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2756766949584936e+208,20.0
421,26.670069932937622,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.252255649861646e+208,20.0
422,26.876637935638428,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.417418549953882e+209,20.0
423,27.083263635635376,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.724728499846274e+209,20.0
424,27.289522171020508,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.574909499948758e+210,20.0
425,27.4954833984375,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.2496983331625266e+210,20.0
426,27.702446222305298,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.7498994443875089e+211,20.0
427,27.90882706642151,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.832998147958363e+211,20.0
428,28.115822792053223,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.944332715986121e+212,20.0
429,28.32236647605896,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.48110905328707e+212,20.0
430,28.528979063034058,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.1603696844290234e+213,20.0
431,28.73502230644226,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.201232281430078e+213,20.0
432,28.941668033599854,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.400410760476693e+214,20.0
433,29.15007257461548,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.001369201588977e+214,20.0
434,29.35677671432495,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.6671230671963256e+215,20.0
435,29.56342124938965,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.890410223987752e+215,20.0
436,29.76996684074402,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.963470074662584e+216,20.0
437,29.97801947593689,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.878233582208614e+216,20.0
438,30.19348907470703,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.2927445274028716e+217,20.0
439,30.401231288909912,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0975815091342906e+218,20.0
440,30.608372926712036,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.6586050304476356e+218,20.0
441,30.81559467315674,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2195350101492119e+219,20.0
442,31.023402452468872,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.065116700497373e+219,20.0
443,31.231242418289185,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.355038900165791e+220,20.0
444,31.437278985977173,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.51679633388597e+220,20.0
445,31.64534831047058,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5055987779619902e+221,20.0
446,31.85286045074463,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.0186625932066344e+221,20.0
447,32.06079149246216,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6728875310688782e+222,20.0
448,32.269646883010864,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.576291770229594e+222,20.0
449,32.476452350616455,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.8587639234098648e+223,20.0
450,32.68513536453247,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.19587974469955e+223,20.0
451,32.89192223548889,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.0652932482331832e+224,20.0
452,33.10016918182373,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.884310827443944e+224,20.0
453,33.30692744255066,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.2947702758146483e+225,20.0
454,33.51380777359009,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.649234252715494e+225,20.0
455,33.71999788284302,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.549744750905165e+226,20.0
456,33.9279682636261,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.499149169683883e+226,20.0
457,34.13658428192139,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.833049723227961e+227,20.0
458,34.351574420928955,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.443499077426537e+227,20.0
459,34.56688976287842,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.147833025808846e+228,20.0
460,34.78266167640686,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0492776752696155e+229,20.0
461,34.99797344207764,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.4975922508987186e+229,20.0
462,35.2130331993103,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1658640836329063e+230,20.0
463,35.42836356163025,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.886213612109688e+230,20.0
464,35.643677949905396,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.295404537369896e+231,20.0
465,35.85927605628967,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.3180151245663206e+231,20.0
466,36.07491970062256,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.4393383748554402e+232,20.0
467,36.28946590423584,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.7977945828514675e+232,20.0
468,36.50433659553528,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5992648609504892e+233,20.0
469,36.71981763839722,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.330882869834964e+233,20.0
470,36.93502902984619,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.7769609566116546e+234,20.0
471,37.150262117385864,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.923203188705515e+234,20.0
472,37.36473202705383,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.9744010629018385e+235,20.0
473,37.57962489128113,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.581336876339461e+235,20.0
474,37.79537487030029,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.1937789587798206e+236,20.0
475,38.01073741912842,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.312596529266069e+236,20.0
476,38.226401805877686,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.437532176422023e+237,20.0
477,38.44181990623474,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.125107254740077e+237,20.0
478,38.65708088874817,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.708369084913359e+238,20.0
479,38.87201380729675,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.027896949711197e+238,20.0
480,39.08669304847717,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.009298983237066e+239,20.0
481,39.30193066596985,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.003099661079022e+240,20.0
482,39.517457485198975,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.343665536930074e+240,20.0
483,39.73300290107727,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1145551789766913e+241,20.0
484,39.94984698295593,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.7151839299223043e+241,20.0
485,40.167328119277954,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2383946433074347e+242,20.0
486,40.382479429244995,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.127982144358116e+242,20.0
487,40.597524642944336,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.375994048119372e+243,20.0
488,40.812100410461426,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.586646827064574e+243,20.0
489,41.02801537513733,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5288822756881914e+244,20.0
490,41.243308544158936,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.096274252293972e+244,20.0
491,41.457857847213745,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6987580840979907e+245,20.0
492,41.67262291908264,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.662526946993303e+245,20.0
493,41.88749670982361,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.8875089823311012e+246,20.0
494,42.10414171218872,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.291696607770338e+246,20.0
495,42.32067584991455,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.0972322025901127e+247,20.0
496,42.54904627799988,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.990774008633709e+247,20.0
497,42.763575077056885,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.330258002877903e+248,20.0
498,42.97975540161133,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.767526676259676e+248,20.0
499,43.19649839401245,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.5891755587532254e+249,20.0
500,43.41200351715088,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.630585195844085e+249,20.0
501,43.62727880477905,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.8768617319480284e+250,20.0
502,43.847463607788086,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.589539106493428e+250,20.0
503,44.06364727020264,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.1965130354978097e+251,20.0
504,44.27042531967163,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0655043451659367e+252,20.0
505,44.477474212646484,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.5516811505531226e+252,20.0
506,44.684319496154785,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1838937168510409e+253,20.0
507,44.890751361846924,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.94631238950347e+253,20.0
508,45.09681582450867,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.3154374631678233e+254,20.0
509,45.30261421203613,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.384791543892744e+254,20.0
510,45.50955581665039,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.4615971812975815e+255,20.0
511,45.716524600982666,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.871990604325272e+255,20.0
512,45.923696756362915,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6239968681084242e+256,20.0
513,46.13094091415405,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.4133228936947474e+256,20.0
514,46.337217569351196,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.804440964564916e+257,20.0
515,46.54367542266846,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.014803215216387e+257,20.0
516,46.750816345214844,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.004934405072129e+258,20.0
517,46.95731806755066,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.683114683573764e+258,20.0
518,47.1648006439209,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.227704894524588e+259,20.0
519,47.37182545661926,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.425682981748627e+259,20.0
520,47.578364849090576,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.475227660582876e+260,20.0
521,47.784714460372925,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.250758868609587e+260,20.0
522,47.99159288406372,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.7502529562031956e+261,20.0
523,48.19867491722107,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.167509854010653e+261,20.0
524,48.405510902404785,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.055836618003551e+262,20.0
525,48.61237859725952,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0186122060011837e+263,20.0
526,48.81938147544861,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.3953740200039456e+263,20.0
527,49.026100873947144,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1317913400013152e+264,20.0
