iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,148.84673643112183,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,657.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,148.9555950164795,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,658.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,149.0639626979828,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,659.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,149.17229294776917,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,660.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,149.28086256980896,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,661.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,149.38909602165222,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,662.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,149.49908447265625,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,663.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,149.60756516456604,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,664.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,149.71599411964417,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0.0,0,0.0,8.13902617072195e-14,665.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,149.82423734664917,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0.0,0,0.0,8.13902617072195e-14,666.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,149.93285012245178,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,667.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,150.04100060462952,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,668.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,150.149240732193,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,669.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,150.25897812843323,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,670.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,150.374897480011,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,671.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,150.4838423728943,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,672.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,150.5927939414978,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,673.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,150.7013008594513,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,674.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,150.80973052978516,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,675.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,150.91794896125793,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,676.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,151.02643060684204,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0.0,0,0.0,8.13902617072195e-14,677.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,151.1346492767334,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0.0,0,0.0,8.13902617072195e-14,678.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,151.2438189983368,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,679.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,151.35398244857788,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,680.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,151.46260452270508,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,681.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,151.57084155082703,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,682.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,151.6794183254242,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,683.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,151.7879719734192,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,684.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,151.89934611320496,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,685.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,152.0081479549408,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,686.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,152.11681079864502,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,687.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,152.22674345970154,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,688.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,152.33637952804565,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0.0,0,0.0,8.13902617072195e-14,689.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,152.44546270370483,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0.0,0,0.0,8.13902617072195e-14,690.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,152.55469131469727,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,691.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,152.6636824607849,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,692.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,152.77291059494019,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,693.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,152.88224530220032,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,694.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,152.99208545684814,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,695.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,153.10133337974548,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,696.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,153.21032071113586,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,697.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,153.31905317306519,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,698.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,153.427973985672,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,699.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,153.53654718399048,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,700.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,153.64523315429688,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0.0,0,0.0,8.13902617072195e-14,701.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,153.75357723236084,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0.0,0,0.0,8.13902617072195e-14,702.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,153.86218118667603,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,703.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,153.97063374519348,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,704.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,154.07921838760376,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,705.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,154.1891884803772,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,706.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,154.29789471626282,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,707.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,154.4079351425171,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,708.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,154.51665234565735,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,709.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,154.62522435188293,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,710.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,154.73398065567017,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,711.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,154.84225988388062,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,712.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
34,154.95083928108215,0.655906220157605,1.260970960048684e-15,9.560790736856562e-13,8.989420138371274e-13,3.255617466749931e-13,0.0,0.0,0,0.0,8.13902617072195e-14,713.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301202314235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990477557359e-18,,0.9999999998494693,unchanged,False,0.0038710599080589198
34,155.05932068824768,0.655906220157605,1.5100665727558125e-15,9.558887760763286e-13,8.987396557408563e-13,3.255616430532143e-13,0.0,0.0,0,0.0,8.13902617072195e-14,714.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992872605827e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398560641882e-18,,0.9999999998479943,unchanged,False,0.003871059908058109
34,155.16787791252136,0.655906220157605,1.493652318171191e-15,9.560459858234918e-13,8.989068779244943e-13,3.255615945243702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,715.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224527984264e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943103886e-18,,0.9999999998552455,unchanged,False,0.0038710599080588382
34,155.27665257453918,0.655906220157605,1.260970960048684e-15,9.569395024260633e-13,8.99857077765888e-13,3.2556174667500165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,716.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136584788e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905007074484e-18,,0.9999999998494693,unchanged,False,0.0038710599080598834
34,155.38596558570862,0.655906220157605,1.5100665727558125e-15,9.561177452640663e-13,8.989831808111527e-13,3.2556164305320804e-13,0.0,0.0,0,0.0,8.13902617072195e-14,717.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992745193186e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985433194475e-18,,0.9999999998479943,unchanged,False,0.0038710599080573923
34,155.49493980407715,0.655906220157605,1.493652318171191e-15,9.56084558315193e-13,8.989479021720375e-13,3.2556159452437074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,718.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529166058e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.33258943262134e-18,,0.9999999998552455,unchanged,False,0.0038710599080589037
34,155.60385727882385,0.655906220157605,1.260970960048684e-15,9.558842458844996e-13,8.98734799944961e-13,3.255617466749887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,719.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301116906804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904654652797e-18,,0.9999999998494693,unchanged,False,0.0038710599080584163
34,155.71294975280762,0.655906220157605,1.5100665727558125e-15,9.559081224621273e-13,8.987602322986714e-13,3.255616430532128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,720.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899284094378e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985563292144e-18,,0.9999999998479943,unchanged,False,0.0038710599080579305
34,155.82175827026367,0.655906220157605,1.493652318171191e-15,9.5623221791893e-13,8.991049453522675e-13,3.2556159452437276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,721.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245333464656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894381925377e-18,,0.9999999998552455,unchanged,False,0.003871059908059135
34,155.93015956878662,0.655906220157605,1.260970960048684e-15,9.568603351778532e-13,8.997728880882087e-13,3.25561746675001e-13,0.0,0.0,0,0.0,8.13902617072195e-14,722.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030135412254e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990499051485e-18,,0.9999999998494693,unchanged,False,0.0038710599080598145
34,156.03865146636963,0.655906220157605,1.5100665727558125e-15,9.559466680801985e-13,8.98801228740886e-13,3.2556164305321137e-13,0.0,0.0,0,0.0,8.13902617072195e-14,723.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992812339713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398552445393e-18,,0.9999999998479943,unchanged,False,0.00387105990805777
34,156.14774227142334,0.655906220157605,1.493652318171191e-15,9.560418343008946e-13,8.989024625086801e-13,3.2556159452437e-13,0.0,0.0,0,0.0,8.13902617072195e-14,724.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245276010363e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894305320982e-18,,0.9999999998552455,unchanged,False,0.003871059908058817
