iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
130,57.4678840637207,0.6682675777960014,0.013152313890240077,0.04821400934162346,0.04720850276278858,0.004159688645433432,0.0,0.0,0.008868199031539015,0.0005542624394711884,1,0.004059434986762483,0.004059434986762483,optimal,9.0,4.655423577977757e-13,-0.01893692000782188,-0.018936920008287412,5.956685032694204e-15,4.476253638830654e-16,9.035845981900339,0.0014555783429306911,0.02618443857815606,1.0,62.0
131,57.90760135650635,0.6682200550328773,0.010448478515607594,0.04695060009840947,0.04592739642946995,0.003965976941913703,0.0,0.0,0.00890528684025882,0.0005565804275161762,1,0.004031267609099061,0.004031267609099061,optimal,9.0,5.490868789184572e-13,-0.017211613415743225,-0.01721161341629229,2.6767050311341727e-15,3.0377789339738476e-16,6.460424782288,0.0016173092699229901,0.023881293586399545,1.0,61.0
132,58.34663987159729,0.6681976603982488,0.008626379777043763,0.04769352792727549,0.04667006336219139,0.004122067288825717,0.0,0.0,0.008921118381976623,0.0005575698988735389,1,0.004010802016441436,0.004010802016441436,optimal,9.0,5.028035402430651e-13,-0.01896199566160473,-0.018961995662107493,6.527610156878175e-15,8.982261350457854e-16,12.390701571342147,0.0006961986091308866,0.02634191703849751,1.0,69.0
133,58.788233280181885,0.6681510182138544,0.010341819228384983,0.04670834775931051,0.045669488505001084,0.00396487012681397,0.0,0.0,0.008958089917708967,0.0005598806198568104,1,0.004048205557836746,0.004048205557836746,optimal,9.0,5.364561787387323e-13,-0.016935123492686513,-0.016935123493222987,3.529678827543198e-15,3.883723566733625e-16,6.394475680431713,0.0016173092699229901,0.023354040681501247,1.0,61.0
134,59.237805128097534,0.6681153519041205,0.010795005484152837,0.047032091570695655,0.04598284269878346,0.004109030542757273,0.0,0.0,0.008983968101675677,0.0005614980063547298,1,0.00402523055823793,0.00402523055823793,optimal,9.0,5.080307992910205e-13,-0.017965048241672048,-0.017965048242180093,4.7712434610686974e-15,4.712860107660781e-16,9.155945859806499,0.0011790184577738598,0.024433267883521646,1.0,64.0
135,59.678117990493774,0.668073130080017,0.009684338838579245,0.04727846568454734,0.046242245883272845,0.003949302039379119,0.0,0.0,0.009017262697604611,0.0005635789186002882,1,0.004040322305204598,0.004040322305204598,optimal,9.0,5.121928931900011e-13,-0.01702657412673274,-0.017026574127244936,4.699718221686127e-15,2.5947538106412955e-16,6.653273368676244,0.0014555783429306911,0.02352760025273357,1.0,62.0
136,60.11194467544556,0.6680311697104889,0.011716039891261909,0.045929681570211045,0.044842618376258275,0.004097571380575387,0.0,0.0,0.00904904056148148,0.0005655650350925925,1,0.0040272122346132425,0.0040272122346132425,optimal,9.0,4.911791550205348e-13,-0.01722640890309788,-0.017226408903589046,5.253732276430131e-15,4.028397051835907e-16,8.049082001280283,0.0014555783429306911,0.02303817575463662,1.0,62.0
137,60.54914712905884,0.6679931490729774,0.008992309436503454,0.04791755673374879,0.04688455592125346,0.003936730014271733,0.0,0.0,0.009079251962228141,0.0005674532476392588,1,0.0040440075837969505,0.0040440075837969505,optimal,9.0,5.13476819532208e-13,-0.017037928876749823,-0.01703792887726329,3.301601817993424e-15,4.3215486665339777e-16,6.8642644774378,0.001310020508637622,0.023555421964943528,1.0,63.0
138,60.98703098297119,0.6679439428879415,0.012020822314291692,0.04512456643132129,0.04400569831299021,0.004077323094609903,0.0,0.0,0.009115944711492019,0.0005697465444682512,1,0.004018062450125744,0.004018062450125744,optimal,9.0,4.697264179557655e-13,-0.016476003080484778,-0.016476003080954496,5.109666495099555e-15,4.451777853811154e-16,6.689361646581671,0.0017970102999144335,0.021622549951515205,1.0,60.0
139,61.42603063583374,0.6679097695428737,0.008271560061452353,0.048486120324164834,0.04745453612444291,0.003923409989018683,0.0,0.0,0.009142085066405903,0.0005713803166503689,1,0.004045962283719392,0.004045962283719392,optimal,9.0,5.17867418114268e-13,-0.017021973172404316,-0.017021973172922183,3.0053065367587135e-15,3.1318733198825874e-16,7.0156441060575725,0.0011790184577738598,0.02353023259656171,1.0,64.0
140,61.863430976867676,0.6678571918656421,0.011247276372492088,0.04483704769109212,0.04370049439928026,0.004042291959528208,0.0,0.0,0.009180822981937786,0.0005738014363711116,1,0.003998926037940141,0.003998926037940141,optimal,9.0,4.786430460176786e-13,-0.015921416879930445,-0.0159214168804091,4.9366199828754526e-15,2.567277193734114e-16,5.633004486096855,0.001996678111016037,0.020623647906761734,1.0,59.0
141,62.30238485336304,0.6678233940941631,0.008209588587242172,0.0485795559216656,0.047538303048085935,0.003914367340077264,0.0,0.0,0.009206558813232846,0.0005754099258270529,1,0.0040478646965931165,0.0040478646965931165,optimal,9.0,5.177449842063068e-13,-0.0168642294572488,-0.01686422945776651,5.453187158581636e-15,4.28558225447213e-16,6.963081807990123,0.0011790184577738598,0.023216087333182513,1.0,64.0
142,62.736716747283936,0.6677719658910374,0.010406997336893731,0.0448306282892481,0.04368384347467188,0.00400893283055181,0.0,0.0,0.009243133107838641,0.0005776958192399151,1,0.0039876569964658794,0.0039876569964658794,optimal,9.0,4.881814112633969e-13,-0.015609422786995994,-0.015609422787484171,2.9127258099062015e-15,2.698308905531602e-16,5.212162995373677,0.001996678111016037,0.020106380189679193,1.0,59.0
143,63.18334412574768,0.6677388362123621,0.007965788764865166,0.048317439944363424,0.04725943336426625,0.003905900908449956,0.0,0.0,0.009266331472541522,0.0005791457170338452,1,0.004046996560446975,0.004046996560446975,optimal,9.0,5.135365802128451e-13,-0.016587600731445672,-0.016587600731959213,2.8879328643033848e-15,2.966976888546051e-16,6.756298642769774,0.0011790184577738598,0.022669596150142458,1.0,64.0
144,63.61624717712402,0.6676825708981955,0.011243244334729719,0.04472856367193038,0.043566543021566824,0.003988574409037486,0.0,0.0,0.00931085449824387,0.0005819284061402419,1,0.0039909530598340745,0.0039909530598340745,optimal,9.0,4.962260334013305e-13,-0.015391702076837358,-0.01539170207733357,3.2399570841846653e-15,2.8921312432569703e-16,5.067885780659814,0.0022185312344622636,0.019746410030759744,1.0,58.0
145,64.0537462234497,0.6676465696136635,0.008538706349084565,0.048031900245692274,0.046954388743587774,0.0038922384974652115,0.0,0.0,0.009338056457690813,0.0005836285286056758,1,0.004043436353498668,0.004043436353498668,optimal,9.0,5.102161805254565e-13,-0.01627271623274283,-0.016272716233253062,7.33041786041805e-15,3.2709062447115016e-16,6.518005487038615,0.001310020508637622,0.022064115139646522,1.0,63.0
146,64.48730802536011,0.6675911863449128,0.01094917464570006,0.044652943920134275,0.04347584990361526,0.003968774841283726,0.0,0.0,0.009380016106178446,0.0005862510066361529,1,0.003994375476168014,0.003994375476168014,optimal,9.0,5.028299744002642e-13,-0.015178330648995118,-0.01517833064949795,2.7807007742105978e-15,3.667378875946086e-16,4.935333767341857,0.0022185312344622636,0.019392494233725407,1.0,58.0
147,64.92560505867004,0.6675560107317172,0.008223370016874731,0.0477267716288317,0.046630053010718896,0.0038779558457325905,0.0,0.0,0.009404485354699066,0.0005877803346686916,1,0.00403948803796744,0.00403948803796744,optimal,9.0,5.072764357480248e-13,-0.01595938616404383,-0.015959386164551108,5.178436038536692e-15,4.915195871590238e-16,6.277293091058704,0.001310020508637622,0.02146765367277643,1.0,63.0
148,65.35917711257935,0.6675014381495503,0.010710593403022555,0.044579135099270514,0.04338784466060249,0.00395003297074809,0.0,0.0,0.009444123116332359,0.0005902576947707724,1,0.0039980756840094665,0.0039980756840094665,optimal,9.0,5.083273690993423e-13,-0.01498184250522476,-0.014981842505733083,2.7340961422696537e-15,3.2163279118805613e-16,4.827793292735197,0.0022185312344622636,0.01906773963075213,1.0,58.0
149,65.79997611045837,0.6674631865879783,0.008809322782311956,0.04742475412365327,0.04630821800928523,0.003863027359798167,0.0,0.0,0.009472764544256829,0.0005920477840160518,1,0.004035699640474251,0.004035699640474251,optimal,9.0,5.047215620581411e-13,-0.015666003401865223,-0.015666003402369927,3.0009924005690798e-15,2.3606736521372977e-16,6.0521222090688696,0.0014555783429306911,0.020912376780039415,1.0,62.0
150,66.23567938804626,0.6674094156059437,0.010483592721244854,0.04450432535898506,0.04329829708938574,0.003930451699020589,0.0,0.0,0.009510204743293227,0.0005943877964558267,1,0.004000997583960937,0.004000997583960937,optimal,9.0,5.132025569939194e-13,-0.014786968172377686,-0.014786968172890883,2.4920696806698734e-15,4.040856841631538e-16,4.725472753014379,0.0022185312344622636,0.01874729871774428,1.0,58.0
151,66.68664741516113,0.6673719970458867,0.008489983451853608,0.04712625744218734,0.045990671415972274,0.003848329373287743,0.0,0.0,0.009535860960085296,0.000595991310005331,1,0.004032221005902141,0.004032221005902141,optimal,9.0,5.023967975171654e-13,-0.01538010413545458,-0.015380104135956982,2.4189256489851885e-15,5.974133354214925e-16,5.832730907329969,0.0014555783429306911,0.020373700294650188,1.0,62.0
152,67.1208713054657,0.6673130683287737,0.011424264612583605,0.04442695272951123,0.04320473556584822,0.003909887715357597,0.0,0.0,0.009582156937175013,0.0005988848085734383,1,0.004003450120762917,0.004003450120762917,optimal,9.0,5.174979626564543e-13,-0.014602995693841457,-0.014602995694358955,3.616062084076297e-15,3.0494550237908747e-16,4.634533575659361,0.0024650347049580707,0.018447671505465998,1.0,57.0
153,67.56100678443909,0.6672723847308158,0.009086109546990243,0.046812171391530925,0.04565417471655949,0.0038320583166029714,0.0,0.0,0.009612026341936475,0.0006007516463710297,1,0.00402884211096844,0.00402884211096844,optimal,9.0,5.003138873361782e-13,-0.015096073357014317,-0.015096073357514634,3.8969985038952795e-15,2.1074916519081022e-16,5.618050733540566,0.0016173092699229901,0.019841930783419583,1.0,61.0
154,67.99701571464539,0.6672143498060408,0.011188625811112114,0.044350113864958726,0.04311126907601543,0.003888256950310547,0.0,0.0,0.009655699683532082,0.0006034812302207551,1,0.004005385945907883,0.004005385945907883,optimal,9.0,5.215218936318238e-13,-0.014406350925476076,-0.014406350925997612,2.9050245039857383e-15,2.752563626953685e-16,4.5389407629690135,0.0024650347049580707,0.01812816786952574,1.0,57.0
155,68.43436813354492,0.6671701177402181,0.009716961269767963,0.04649230025510292,0.04531087784359492,0.003815523838585792,0.0,0.0,0.009690206906493026,0.0006056379316558141,1,0.0040257690087490555,0.0040257690087490555,optimal,9.0,5.017968188415841e-13,-0.014817953751988754,-0.014817953752490544,2.7062372431856437e-15,3.148913606538936e-16,5.407303669908266,0.0017970102999144335,0.01932249269449827,1.0,60.0
156,68.87062454223633,0.6671129694766001,0.010966513991406832,0.044272258791955225,0.04301618096524288,0.00386563665614981,0.0,0.0,0.009731285986444127,0.0006082053741527579,1,0.004006863153889742,0.004006863153889742,optimal,9.0,5.25195394887697e-13,-0.01421031830791453,-0.01421031830843972,2.925324737049568e-15,2.458772848352603e-16,4.44883552706292,0.0024650347049580707,0.017812406298615364,1.0,57.0
157,69.31976294517517,0.6670697166014063,0.009346232782827629,0.04617180663606606,0.04496789468021875,0.003799329746897775,0.0,0.0,0.009761622280203497,0.0006101013925127186,1,0.004022936070033871,0.004022936070033871,optimal,9.0,5.06829557520856e-13,-0.014544638138185129,-0.01454463813869196,3.1030131414177465e-15,2.851793855773072e-16,5.200999365191536,0.0017970102999144335,0.018813793149363288,1.0,60.0
158,69.7571063041687,0.6670134037060843,0.010769037070999065,0.044200722620783936,0.042928890903366955,0.003843097071942379,0.0,0.0,0.009800245451106138,0.0006125153406941336,1,0.004008051066070201,0.004008051066070201,optimal,9.0,5.283549043207092e-13,-0.01402447747186457,-0.01402447747239291,3.3603516686763896e-15,3.169973543409146e-16,4.368724079057125,0.0024650347049580707,0.017516193212077768,1.0,57.0
159,70.19449090957642,0.6669663460535611,0.009998595838405693,0.04584548078555964,0.04461804831299803,0.0037826696773663655,0.0,0.0,0.009835104641539139,0.0006146940400961962,1,0.004020345712325972,0.004020345712325972,optimal,9.0,5.115591829876846e-13,-0.014286709432121531,-0.014286709432633085,3.277877663502319e-15,2.960424107629355e-16,5.007625288738514,0.001996678111016037,0.018335191334487175,1.0,59.0
160,70.63068771362305,0.6669046944161493,0.011750892911095509,0.04411521490539718,0.04282407842896932,0.003818570097494331,0.0,0.0,0.009882763544140083,0.0006176727215087552,1,0.004008795566541515,0.004008795566541515,optimal,9.0,5.311626173595391e-13,-0.013836611046345149,-0.013836611046876317,4.865762182001145e-15,2.4898131630655666e-16,4.290335880614996,0.0027389274499534117,0.017218059710137797,1.0,56.0
161,71.07142472267151,0.6668535614854499,0.0106735399919002,0.045500994110116974,0.04424608874698099,0.003764036850984122,0.0,0.0,0.009922505842155815,0.0006201566151347385,1,0.004017781349972056,0.004017781349972056,optimal,9.0,5.162219537156556e-13,-0.014018793128294507,-0.014018793128810738,3.61889811776722e-15,1.974336267992565e-16,4.811094655716338,0.0022185312344622636,0.017842423513731408,1.0,58.0
162,71.50808238983154,0.6667929193848098,0.01151757839128096,0.04402406017919776,0.04271288081212805,0.00379305752929873,0.0,0.0,0.009966965534705108,0.0006229353459190692,1,0.004009137543101684,0.004009137543101684,optimal,9.0,5.337647421930851e-13,-0.013634263997263196,-0.013634263997796965,5.185683586119229e-15,3.3472522240597206e-16,4.20515088631114,0.0027389274499534117,0.0168962878297852,1.0,56.0
163,71.9487087726593,0.6667429421580121,0.010248373506830949,0.04515991593700071,0.043878948328147475,0.003745654975007537,0.0,0.0,0.010001298408753523,0.0006250811505470952,1,0.004015457049965247,0.004015457049965247,optimal,9.0,5.207047120541233e-13,-0.013755411321411577,-0.013755411321932273,1.8409434418665045e-15,2.316091348027285e-16,4.619450008670404,0.0022185312344622636,0.017360742560183613,1.0,58.0
164,72.3846971988678,0.666683265590425,0.011301675599630565,0.043930982846707496,0.04260138499989049,0.0037678911422984697,0.0,0.0,0.010042721060977589,0.0006276700663110993,1,0.004009215287096404,0.004009215287096404,optimal,9.0,5.359365678847467e-13,-0.013440058971580626,-0.013440058972116569,3.3919830472165447e-15,3.1728579640428496e-16,4.126323052653266,0.0027389274499534117,0.016588956587443148,1.0,56.0
165,72.82430267333984,0.66662891605761,0.010950031739846376,0.04481788855653607,0.04350989571164582,0.0037264765060422518,0.0,0.0,0.010081938438500138,0.0006301211524062586,1,0.00401338992348927,0.00401338992348927,optimal,9.0,5.248606343877782e-13,-0.013507625076716948,-0.013507625077241818,2.4571518853498324e-15,2.796257245189402e-16,4.442151021892437,0.0024650347049580707,0.016910405509567766,1.0,57.0
166,73.25980067253113,0.6665636913896289,0.012310931164495992,0.043810845609983606,0.042458506320696164,0.003740836413979616,0.0,0.0,0.010132698406696394,0.0006332936504185246,1,0.004008912962816859,0.004008912962816859,optimal,9.0,5.379215861850768e-13,-0.013241195645170099,-0.013241195645708017,3.51203741459682e-15,3.597076290836757e-16,4.045330317325464,0.0030432527221704573,0.016273551679584147,1.0,55.0
167,73.7003858089447,0.666504656592143,0.01168327188030899,0.044464180883354194,0.04312492497544423,0.003704822256524922,0.0,0.0,0.010177353267795342,0.0006360845792372088,1,0.004011380110984663,0.004011380110984663,optimal,9.0,5.290136212140992e-13,-0.013250816178774869,-0.013250816179303874,2.5708722782213682e-15,3.535230676765317e-16,4.265648343026292,0.0027389274499534117,0.016449640951047752,1.0,56.0
168,74.13553190231323,0.6664406305723798,0.012033001053675673,0.04367003225116073,0.04229367030984011,0.003713058424329069,0.0,0.0,0.010224009276085688,0.0006390005797553555,1,0.004008305712348218,0.004008305712348218,optimal,9.0,5.400016522278452e-13,-0.01302537090307996,-0.013025370903619955,2.4143209013630475e-15,3.38510143317585e-16,3.954003086189255,0.0030432527221704573,0.01592866740394074,1.0,55.0
169,74.57478308677673,0.6663765058670543,0.012470961289414512,0.04411401688675155,0.04274241679576925,0.003681981102019786,0.0,0.0,0.01027498455014475,0.0006421865343840469,1,0.004009606861626202,0.004009606861626202,optimal,9.0,5.330612027187098e-13,-0.012998905141218703,-0.012998905141751761,2.0162460474099715e-15,3.263798319717058e-16,4.097916831829933,0.0030432527221704573,0.016002493753519795,1.0,55.0
170,75.02619528770447,0.6663067173488653,0.013049266405053188,0.04349159894664304,0.042085826704992016,0.003683397350819112,0.0,0.0,0.01033126098058712,0.000645703811286695,1,0.0040074461723541965,0.0040074461723541965,optimal,9.0,5.421971633272476e-13,-0.012804114233626266,-0.012804114234168466,2.081321745278076e-15,2.0247979929349536e-16,3.85915173531259,0.00338139191352273,0.015573634907707454,1.0,54.0
171,75.46991968154907,0.6662441245615336,0.011974477133275818,0.0437649097681745,0.04235971058109783,0.0036574691851185277,0.0,0.0,0.010375218824776322,0.0006484511765485201,1,0.00400789641890895,0.00400789641890895,optimal,9.0,5.372615622262266e-13,-0.012737940578466295,-0.012737940579003574,1.6593179142353655e-15,2.8620678509960435e-16,3.934772763967535,0.0030432527221704573,0.015546358807555997,1.0,55.0
172,75.90800905227661,0.6661757382142075,0.012713967726234853,0.04329679398888061,0.04186348110747465,0.0036545864474226445,0.0,0.0,0.010426184209862965,0.0006516365131164353,1,0.0040065596538523774,0.0040065596538523774,optimal,9.0,5.446351935580495e-13,-0.01257812186322143,-0.012578121863766074,2.8914232186090893e-15,2.7624211813489364e-16,3.759990996376637,0.00338139191352273,0.01520911416587228,1.0,54.0
173,76.34830975532532,0.6661077541039497,0.012814611245964913,0.043422188580762265,0.04198249927826742,0.0036316609382518426,0.0,0.0,0.010476986891426954,0.0006548116807141846,1,0.004006435766294243,0.004006435766294243,optimal,9.0,5.416627430578498e-13,-0.01249347486820499,-0.012493474868746662,3.0914640399734434e-15,3.206070153840132e-16,3.7897554960629187,0.00338139191352273,0.0151242112403348,1.0,54.0
174,76.79654479026794,0.6660408051453927,0.012371383818712216,0.043068840088081886,0.041605994106270854,0.003625164857240997,0.0,0.0,0.010522567211453171,0.0006576604507158232,1,0.004005510909590371,0.004005510909590371,optimal,9.0,5.474643644189621e-13,-0.012346798444467698,-0.012346798445015168,3.87947433991006e-15,4.01917942324445e-16,3.6586757493844586,0.00338139191352273,0.01483470399277702,1.0,54.0
175,77.23681449890137,0.6659669704535713,0.013737299387102268,0.04308426253574437,0.04160882605551673,0.0036043188665203624,0.0,0.0,0.010581500746073003,0.0006613437966295627,1,0.004005186966927171,0.004005186966927171,optimal,9.0,5.4634002317749e-13,-0.012252295397329315,-0.012252295397875658,3.358749473774895e-15,2.4565006712738367e-16,3.6563672237745495,0.003757102126136367,0.014713558373359487,1.0,53.0
176,77.67279505729675,0.665894202996951,0.013358194717865535,0.042797676023261864,0.041299075411369825,0.0035936956823286537,0.0,0.0,0.01063544989649634,0.0006647156185310213,1,0.004004385553645479,0.004004385553645479,optimal,9.0,5.507570623367509e-13,-0.012110631364150026,-0.012110631364700782,2.4028719853742857e-15,3.037425426823897e-16,3.5554626007813246,0.003757102126136367,0.014451508664452883,1.0,53.0
177,78.11331033706665,0.6658221538998598,0.013256991086814437,0.04274345697936537,0.04123127571267759,0.003575254858448892,0.0,0.0,0.0106865602674181,0.0006679100167136312,1,0.0040039570713097244,0.0040039570713097244,optimal,9.0,5.513456945467504e-13,-0.011999719280434966,-0.011999719280986301,2.562415938844815e-15,2.59334683600025e-16,3.5285258554315266,0.003757102126136367,0.01428995757214897,1.0,53.0
178,78.55022764205933,0.6657431237949681,0.014409919457382004,0.042500687358102786,0.0409641918149707,0.0035615677261646517,0.0,0.0,0.010749820937551835,0.0006718638085969897,1,0.004003384340716619,0.004003384340716619,optimal,9.0,5.544809358043294e-13,-0.011872171285116008,-0.011872171285670498,5.00231588523387e-15,1.8528707437654576e-16,3.4518557076064362,0.0041745579179292966,0.014064235516933261,1.0,52.0
179,78.99495124816895,0.6656650236143323,0.014237495816066583,0.042383444579760156,0.04082854924425219,0.0035430843246032364,0.0,0.0,0.01080890810970403,0.0006755567568565018,1,0.004002766122470831,0.004002766122470831,optimal,9.0,5.565211705337764e-13,-0.011747323603777756,-0.011747323604334269,3.136821636059078e-15,3.6164018529508344e-16,3.410551898920833,0.0041745579179292966,0.013871961293539656,1.0,52.0
180,79.43007850646973,0.6655879503723307,0.013965528752327552,0.04217500574297519,0.04059882886339645,0.0035283812348024953,0.0,0.0,0.01086355053389687,0.0006789719083685544,1,0.0040023227376636845,0.0040023227376636845,optimal,9.0,5.595538735912639e-13,-0.01161768663051883,-0.011617686631078393,4.6379373518431036e-15,2.0732012337045872e-16,3.345402482493776,0.0041745579179292966,0.013651718504959564,1.0,52.0
181,79.87251472473145,0.6655033234630641,0.015309577603279334,0.04201758613071195,0.04041857570224834,0.0035094924636048727,0.0,0.0,0.010931593895737168,0.000683224618483573,1,0.004001766733287199,0.004001766733287199,optimal,9.0,5.618804371247519e-13,-0.011496247613830416,-0.011496247614392302,1.964592854918773e-15,3.391898208824399e-16,3.3006313256343986,0.004638397686588107,0.013460576805570116,1.0,51.0
182,80.30852246284485,0.6654763285350606,0.007530335039041688,0.04211514696808206,0.04050728078487958,0.0035913783893989286,0.0,0.0,0.01095206870058052,0.0006845042937862825,1,0.004117767160479616,0.004117767160479616,optimal,9.0,5.722588046188596e-13,-0.011686823316303975,-0.011686823316876234,5.207597745604668e-15,3.988881020821135e-16,5.173436004721805,0.0014555783429306911,0.013689305869758568,1.0,62.0
183,80.74981379508972,0.665408234880638,0.013906427637157983,0.04194452657089967,0.04032370183966757,0.0035022687191575007,0.0,0.0,0.011003476406177715,0.0006877172753861072,1,0.004019924868606212,0.004019924868606212,optimal,9.0,5.632507422674693e-13,-0.01142995782614937,-0.01142995782671262,2.982653899900541e-15,4.318821472679004e-16,3.7013839680367924,0.003757102126136367,0.013371775195791092,1.0,53.0
184,81.18453621864319,0.6653788271936484,0.008014992454999316,0.04180494702968526,0.04016662096764658,0.0035625401470561675,0.0,0.0,0.01102744140300993,0.0006892150876881206,1,0.004105505833710136,0.004105505833710136,optimal,9.0,5.764403113023647e-13,-0.011489871956009551,-0.011489871956585993,2.872552101451543e-15,4.392876306570169e-16,4.95576212014012,0.0016173092699229901,0.013368997880379542,1.0,61.0
185,81.62512183189392,0.6653042890176956,0.014928922509645563,0.041778537281831306,0.04013206748544837,0.0034754478745630474,0.0,0.0,0.011080821216136516,0.0006925513260085323,1,0.004014072601761627,0.004014072601761627,optimal,9.0,5.662410423681739e-13,-0.011279382736831201,-0.011279382737397448,3.0247707488599223e-15,3.1552388215180546e-16,3.576183767575505,0.0041745579179292966,0.013141468219759719,1.0,52.0
186,82.06104373931885,0.6652722358464488,0.00846778897829901,0.041514600658466794,0.03984515593983525,0.0035316715941146044,0.0,0.0,0.011106435598944753,0.000694152224934047,1,0.004093409449747117,0.004093409449747117,optimal,9.0,5.803042502088067e-13,-0.011298477204374333,-0.011298477204954645,2.8278830177388844e-15,4.0335963804396937e-16,4.712158769574034,0.0017970102999144335,0.013065924695233844,1.0,60.0
187,82.49981236457825,0.6651908228309512,0.01611089784378655,0.04155420247258231,0.039877293825209145,0.0034482004468227444,0.0,0.0,0.011165262826679623,0.0006978289266674764,1,0.004009981172041879,0.004009981172041879,optimal,9.0,5.701020584572283e-13,-0.01111168376215373,-0.011111683762723831,2.1886853614922713e-15,2.9965536525143257e-16,3.473393230887225,0.004638397686588107,0.012877792202477183,1.0,51.0
188,82.93428111076355,0.6651559769732784,0.008726231130176265,0.04121519284609542,0.039513054480277886,0.0034945311300271804,0.0,0.0,0.011189231392758736,0.000699326962047421,1,0.004076305647384252,0.004076305647384252,optimal,9.0,5.838982437462724e-13,-0.01108386890542014,-0.011083868906004043,5.3126619264053094e-15,3.1590477883542776e-16,4.370379395908951,0.001996678111016037,0.012732666068544028,1.0,59.0
189,83.37032413482666,0.6650672231750039,0.0174445628007279,0.041281303341642886,0.03956914970437691,0.003420886616378772,0.0,0.0,0.011257261301721,0.0007035788313575625,1,0.004008413360135971,0.004008413360135971,optimal,9.0,5.748810519702944e-13,-0.010930592853873489,-0.010930592854448366,1.0712340466901419e-15,4.064883318389544e-16,3.384832541706217,0.00515377520732012,0.01258727343882261,1.0,50.0
190,83.80482697486877,0.6650205535326635,0.010928811443313823,0.04089091229401491,0.03914833414479196,0.0034512092758168834,0.0,0.0,0.011294414392036933,0.0007059008995023083,1,0.004056891088753913,0.004056891088753913,optimal,9.0,5.874063190230711e-13,-0.010852944945457283,-0.010852944946044689,3.4964135288058264e-15,4.501783947177897e-16,3.9901863994433158,0.0027389274499534117,0.01237878759314914,1.0,56.0
191,84.24296808242798,0.664924154502239,0.01884785896050797,0.04093672456116691,0.03917874163564467,0.003389894515332316,0.0,0.0,0.011373224556789907,0.0007108265347993692,1,0.004007475912624122,0.004007475912624122,optimal,9.0,5.808249103066976e-13,-0.010719860455804055,-0.01071986045638486,3.684242876571409e-15,3.0952633357105345e-16,3.29141045232916,0.005726416897022355,0.012247319937795719,1.0,49.0
192,84.68058943748474,0.6648680686904387,0.012231247940097058,0.04054065063351298,0.03875195102299262,0.0034036976386495965,0.0,0.0,0.01141251453820713,0.0007132821586379456,1,0.004037463963992871,0.004037463963992871,optimal,9.0,5.914644695625393e-13,-0.01059923785505153,-0.010599237855642997,3.87836165403061e-15,3.082856383577653e-16,3.6172313704132004,0.00338139191352273,0.01199294076367156,1.0,54.0
193,85.12088227272034,0.6647741402931657,0.018247597841471223,0.0405452208159918,0.0387413373747723,0.003356917871147584,0.0,0.0,0.01147844988828961,0.0007174031180181006,1,0.004006224159487896,0.004006224159487896,optimal,9.0,5.876156982851981e-13,-0.010484159490191894,-0.010484159490779502,2.267580111929124e-15,3.1782358036885223e-16,3.186585123847625,0.005726416897022355,0.011868309325863472,1.0,49.0
194,85.55750107765198,0.6646992876926494,0.015373243677585469,0.04015972717657103,0.03832070996819037,0.003354891562141336,0.0,0.0,0.011535665435367215,0.0007209790897104509,1,0.004021562508352823,0.004021562508352823,optimal,9.0,5.959234571476362e-13,-0.010348826636264607,-0.010348826636860525,2.758123117467824e-15,3.0210440928544487e-16,3.314356899539487,0.004638397686588107,0.011613359705908939,1.0,51.0
195,85.99700665473938,0.6645979474212499,0.019493706081004272,0.04007545511490045,0.038214317876518994,0.0033167162023822585,0.0,0.0,0.011606351947602511,0.000725396996725157,1,0.004003338632484103,0.004003338632484103,optimal,9.0,5.950129089131296e-13,-0.010224276934274997,-0.010224276934870005,1.5917969368133718e-15,2.4699092233101414e-16,3.0637770805915783,0.00636268544113595,0.011454903691451232,1.0,48.0
196,86.45314645767212,0.664508396853183,0.017534165289213664,0.039712718093874166,0.03781633645436306,0.0033027409527891,0.0,0.0,0.011666900949811043,0.0007291813093631902,1,0.004008471151127591,0.004008471151127591,optimal,9.0,6.016732371109951e-13,-0.010070344504824628,-0.0100703445054263,2.797040801106112e-15,3.426982476437714e-16,3.061995782601534,0.005726416897022355,0.011190350619558604,1.0,49.0
197,86.89467763900757,0.6643874600940565,0.022910503639607848,0.039516601657457205,0.037583955951622755,0.0032670923335980746,0.0,0.0,0.011761554712892974,0.0007350971695558109,1,0.0039987076359209815,0.0039987076359209815,optimal,9.0,6.030633489607982e-13,-0.00993411728517252,-0.009934117285775578,2.444923326534074e-15,2.90782699259337e-16,2.9166461535727315,0.00785516721127895,0.010999217743711624,1.0,46.0
198,87.3322377204895,0.6642691723365417,0.022356097433700865,0.039130775285652036,0.03715281186222529,0.003241038939180117,0.0,0.0,0.011848283073129462,0.0007405176920705914,1,0.003997829166985778,0.003997829166985778,optimal,9.0,6.091281747682432e-13,-0.009750316795159898,-0.009750316795769026,1.1912806027985799e-15,2.697463629335891e-16,2.846065423048682,0.00785516721127895,0.01070292184285749,1.0,46.0
