iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,18.05330204963684,0.6624992027322056,0.04940475441653614,0.04613033404627415,0.006537505423613115,0.04566474287737827,0.0,0.0,0,0.0,0.011416895084832797,24.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058840066029,0.08064759852586958,0.010934011556089694,0.0001614622086304247,,1.007522529519913,unchanged,False,0.1420439411702748
4,18.162574291229248,0.6625139730072402,0.04940625829929736,0.04601483981705148,0.005664503409238292,0.04566485393073796,0.0,0.0,0,0.0,0.011416895084832797,25.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410588439638824,0.08065842560061423,0.011099326907846253,7.776728899824848e-05,,0.9775164527903691,unchanged,False,0.14189935414981253
4,18.28427815437317,0.6623760911018652,0.049405073397246056,0.04596298660780271,0.005204209579286527,0.04566741004878548,0.0,0.0,0,0.0,0.011416895084832797,26.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058820959992,0.08071110402122457,0.011107054184379534,0.0001641551199512394,,1.0022179613198319,unchanged,False,0.1418814226711459
4,18.39166808128357,0.6623220550342828,0.04940640157007046,0.046006426391700855,0.005573768535191766,0.04566754179558053,0.0,0.0,0,0.0,0.011416895084832797,27.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058843968125,0.080643091371803,0.011093048920211639,8.885558318662199e-05,,0.9858460510250433,unchanged,False,0.14189729845430935
4,18.51310658454895,0.662135579344505,0.04940547898693976,0.046118566601813474,0.006455747582991754,0.04566448848449527,0.0,0.0,0,0.0,0.011416895084832797,28.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058827383222,0.08045354074322766,0.01094792999327841,0.00016033079590686806,,0.9975641477208093,unchanged,False,0.14199067721868436
4,18.63382339477539,0.6621771976397057,0.049407359990807136,0.04611891805223666,0.006457714850550617,0.045664565269121944,0.0,0.0,0,0.0,0.011416895084832797,29.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058967799898,0.08072281273026466,0.011164946445975,0.00011553567571261234,,0.986888550410945,unchanged,False,0.1417645633041707
4,18.754804611206055,0.662068809543269,0.04940674276159035,0.0460106628336868,0.005607984639730601,0.045667620943900214,0.0,0.0,0,0.0,0.011416895084832797,30.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410587076767314,0.08027289895798409,0.01106410212949206,0.00019484067517945767,,0.9700699958819723,unchanged,False,0.1418919776323503
4,18.86674928665161,0.6620793858900503,0.019203713994442984,0.04570540013586052,0.0018731144954216839,0.045667001693412715,0.0,0.0,0,0.0,0.011416895084832797,31.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01920390077465137,0.08051075482376145,0.011133524364397756,2.8108998030899283e-05,,1.0106792755598497,unchanged,False,0.1418308007682426
4,18.992578744888306,0.6619591317891467,0.04940773192990677,0.04602884455124169,0.005771000110491969,0.04566563356011907,0.0,0.0,0,0.0,0.011416895084832797,32.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410588378211114,0.08022114630362501,0.010937510029956897,0.00010404315174773462,,0.9833335627343183,unchanged,False,0.14201020648124685
4,19.144742727279663,0.6620050694213164,0.04940902061158922,0.04640232200854399,0.008241282190198375,0.045664611633584755,0.0,0.0,0,0.0,0.011416895084832797,33.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941059131680734,0.08073792793693417,0.011151703506237527,0.00014936295972665738,,0.9756524524030984,unchanged,False,0.14164981566239593
4,19.255889177322388,0.6619886716313598,0.012650717128116388,0.045703946259848915,0.0018242060490442288,0.045667526493272964,0.0,0.0,0,0.0,0.011416895084832797,34.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.012650791759159829,0.08048238238009035,0.011154172470720574,3.648297794856565e-05,,0.9914970641365792,unchanged,False,0.14181125668438269
4,19.379372358322144,0.6619357715029314,0.04940904733236567,0.04670471928732734,0.009786399794598092,0.04566790101119535,0.0,0.0,0,0.0,0.011416895084832797,35.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058923831773,0.08054099788443356,0.011106554592810028,0.00016447110317933646,,0.9734311697001309,unchanged,False,0.14181999574790805
4,19.489314556121826,0.6619532803795543,0.008544318849105509,0.04568148640044379,0.0011345109359273027,0.04566739629856505,0.0,0.0,0,0.0,0.011416895084832797,36.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.008544337246383137,0.08051229495932641,0.011160531854470203,1.4705765635598858e-05,,0.9977209246310588,unchanged,False,0.14180686215043348
4,19.61678647994995,0.6619707724425216,0.049408896033035964,0.047120471865972,0.011614206339363118,0.045666717420661584,0.0,0.0,0,0.0,0.011416895084832797,37.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058877938792,0.08064155478565561,0.011244144833301186,0.00020421319019842975,,0.9391460675185767,unchanged,False,0.14174096688582627
4,19.69481587409973,0.6619192742586252,0.002275941000905524,0.04570799144135512,0.001952501423242332,0.04566627004469743,0.0,0.0,0,0.0,0.011416895084832797,38.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0022759414879488685,0.08050318163082432,0.011134103107513588,2.742798809530505e-06,,,,,0.14181942920989596
5,19.796552181243896,0.6616130996180731,0.010353708980211629,0.022052348991543753,0.0030103416093221133,0.021845913563868752,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.010353772606452283,0.08100429764858176,0.004603327051474169,0.0006607785362992456,,1.5045671006059795,unchanged,False,0.0669146308887226
5,19.974599361419678,0.6612855432651317,0.04940789575931253,0.022018895902907756,0.002845418036977443,0.0218342706078754,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941059289890015,0.0810731927818152,0.004740719707745883,7.149026018793184e-05,,0.9894382093370303,unchanged,False,0.06688650527191761
5,20.146559953689575,0.6612671317335685,0.049408656059246506,0.022675350882678386,0.0061224283748851985,0.021833172203025924,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410587871800624,0.08196681280723002,0.00473863175527927,0.00015425945309075007,,0.906120345389052,unchanged,False,0.06693627652721656
5,20.179126739501953,0.6612737450199144,9.977787947857562e-05,0.021875950365700208,0.0013364767580468073,0.02183508722853609,0.0,0.0,0,0.0,0.005458753640637526,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,9.977787952236265e-05,0.08153195865178292,0.004737342731010631,2.562202765293099e-07,,,,,0.06695260051070374
6,20.28824019432068,0.6607336197924474,0.018320472187376417,0.010745876278024091,0.0027820915494914276,0.01037949052665155,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01832078203520542,0.08273328871188587,0.0017987722666160766,0.0005457323212237458,,1.4793650811935526,unchanged,False,0.03084183450152777
6,20.4720401763916,0.6603084949307189,0.04940707285502793,0.0104364935016854,0.0012378534159069425,0.010362823723843279,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058831603902,0.08332774349493714,0.0019411286931614344,3.430004869254848e-05,,0.9995986761385481,unchanged,False,0.030914117401065817
6,20.657358407974243,0.6603075756113915,0.049408080916819384,0.010606397262943996,0.002265486558356158,0.010361623113841454,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410588425564644,0.08413050038579162,0.0019387838935619988,5.511689392077691e-05,,0.9522937147621392,unchanged,False,0.03091551025866007
6,20.845261096954346,0.6602897947507658,0.04940730463342383,0.010464960764640607,0.0014546026298440206,0.01036337469141776,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058844511691,0.08348925300378525,0.0019361196504924711,4.3813317211431075e-05,,0.9735482068853472,unchanged,False,0.030919500421675322
6,21.047630310058594,0.6602774131432174,0.04940658718495959,0.010637202434633338,0.0024030467550205767,0.010362212212098076,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.049410588344892065,0.08402234384088383,0.0019348255188506736,6.342924396592683e-05,,0.8771423822996157,unchanged,False,0.030924025693435726
6,21.194676876068115,0.6602829644346558,0.010930971025543414,0.010365960839846219,0.00023663683210695967,0.010363259484492113,0.0,0.0,0,0.0,0.0025908032540589462,6.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.010931007752474685,0.08376345948638798,0.001935223005223114,1.3413381706053003e-06,,,,,0.030930967308285012
7,21.301781177520752,0.6595511103893685,0.024609769240392234,0.005574948709895591,0.0026653963435169705,0.00489650032675715,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.024610397246720213,0.08615036401285288,0.0007151286364741347,0.0003471848975727377,,1.431160749503473,unchanged,False,0.013953253267953615
7,21.43459677696228,0.6591784860506402,0.028097814428324496,0.004894102146464272,0.00034878814535725346,0.004881657776788993,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.028098529713139354,0.08762103171906238,0.0008050062014129829,1.0681954518525211e-05,,1.005149239572843,unchanged,False,0.013976324590984843
7,21.743361234664917,0.6591704112197398,0.04940757843849535,0.004889443551938841,0.00026998708477547274,0.004881983738364022,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.049410588440130916,tCG_EXCEEDED_TR,0.04941058139296664,0.08788155437480308,0.0008019508062009564,1.2837484041819556e-05,,0.9858138681946521,unchanged,False,0.013953684566406778
7,22.219388246536255,0.6591719300940042,0.014692297812301773,0.004882282059484149,5.2898124139157356e-05,0.004881995483081006,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.014692395334614064,0.08747273011271056,0.0008019292731324164,1.4819089471005603e-06,,0.9991993138121947,unchanged,False,0.013953823558449957
7,22.631587743759155,0.6591720026275685,0.0003356791990659473,0.004882011264099525,1.0898204238742944e-07,0.0048820112628831114,0.0,0.0,0,0.0,0.0012205028068773517,5.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00033567920154073475,0.08746739349166735,0.0008019302912038866,2.2755323750196174e-10,,,,,0.013953802554325673
8,22.739187717437744,0.658439313513635,0.026903029127691134,0.003522393125123695,0.002671799145065275,0.0022953741865646073,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.026903703511144503,0.08052298737482622,0.0003180072104529407,0.00020538319292706314,,1.3909112091860945,unchanged,False,0.007566280403608386
8,22.872908353805542,0.6581350836963474,0.029251947013000622,0.002306364647988094,0.000334486857548595,0.002281980813156962,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.029252627818350356,0.07524018290047305,0.0003469026583112305,9.048935799038835e-06,,1.0009625239363225,unchanged,False,0.007619589482964375
8,23.453599214553833,0.6581324572875568,0.04143002543534577,0.002284471437195307,7.46329881367458e-05,0.0022832519931980724,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.041431289842959185,0.07528321212282157,0.0003465567056330811,3.329325693738745e-06,,0.9834556486373345,unchanged,False,0.007603167851984609
8,23.956235647201538,0.6581301592430272,0.0032814868822371524,0.0022826235392522346,4.487794089289001e-07,0.0022826234951356826,0.0,0.0,0,0.0,0.0005706557198612484,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.003281489584515901,0.07505290263047537,0.00034656486246942194,1.785377103006785e-08,,,,,0.00760357127144437
9,24.051024436950684,0.657499841530344,0.024797100097360518,0.0033946324199919074,0.003221548988651353,0.0010701174611132925,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.024797660941687314,0.0631973113003825,0.0001476422246943902,0.0001255929971220694,,1.3822104357704519,unchanged,False,0.004684226769172321
9,24.184341430664062,0.6572721866310585,0.023820539107465146,0.0011085437632150856,0.0003292252632221238,0.0010585272792986429,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.02382086225817508,0.056353335256974224,0.00015434435445144362,7.595294683431703e-06,,0.99847217987365,unchanged,False,0.004717656991799478
9,24.70491862297058,0.6572721164328716,0.035186624180236215,0.0010597011888149079,2.51670864827604e-05,0.0010594022972099401,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.03518706698252287,0.056078724957090986,0.0001543322426813928,1.3008474715681366e-06,,0.9916707596279738,unchanged,False,0.0047130517627156305
9,25.218513250350952,0.6572712016729295,0.0016907313146076474,0.0010591755534819596,7.276109025183426e-08,0.0010591755509827628,0.0,0.0,0,0.0,0.0002647938662477219,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0016907317141711552,0.056179190728260664,0.0001543328440662764,3.2427144684152255e-09,,,,,0.004713426153651867
10,25.312881469726562,0.6567764498020838,0.018841731383620365,0.002674026796280356,0.0026280493329059944,0.0004937367831524634,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01884201007721002,0.03290399739314642,6.81263593110652e-05,6.516357451732889e-05,,1.3628779105219275,unchanged,False,0.003864559611473338
10,25.444416046142578,0.6566512691951,0.013384375847301868,0.0005880138264314794,0.000328688194111632,0.000487569821796042,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.013384425964188576,0.03084523737544398,6.965275943551159e-05,4.162473394428467e-06,,0.9998258714844952,unchanged,False,0.003951483275034612
10,25.96701717376709,0.6566509270717642,0.02584456804096607,0.0004878923932235979,1.268619870728211e-05,0.00048772743179752485,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.025844689014493057,0.031037592516864443,6.965486162266648e-05,8.758122980942703e-07,,0.9947922721389846,unchanged,False,0.0039447373654821465
10,26.44806981086731,0.6566508920709969,0.0007299818260373144,0.00048771598281117554,3.064555800774924e-08,0.0004877159818483711,0.0,0.0,0,0.0,0.00012192899785736629,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0007299818426572771,0.030911256586640068,6.965494536571584e-05,3.1066070998805877e-10,,,,,0.0039444840514872865
11,26.555140495300293,0.6563149577418292,0.0116738266182291,0.0006303156478068577,0.0005890281776909314,0.00022437384374360397,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.011673897714214758,0.014386832693369822,3.1169158936549894e-05,2.321504860002534e-05,,1.323672035581262,unchanged,False,0.003908884862052979
11,26.76268482208252,0.6562725051074209,0.0166032253979426,0.0002407103245348403,9.155325843488347e-05,0.00022261954363358034,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.016603275085706467,0.01427053422853719,3.1526596721026835e-05,8.964712703174691e-07,,1.0088652612538869,unchanged,False,0.003900770615207838
11,27.24763250350952,0.6562736445980397,0.006529490321482799,0.00022289574948384025,5.801192006564832e-06,0.00022282024438830922,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.006529494933275705,0.014263670018561658,3.152633850888959e-05,8.474053189692986e-08,,0.9986501461961789,unchanged,False,0.0039043429161803494
11,27.734413862228394,0.6562737330049048,7.662401988069493e-05,0.00022284252541729255,3.9213011956342905e-09,0.00022284252538279148,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.662401991233233e-05,0.014268948195609532,3.1526339629073884e-05,8.019039728956276e-12,,,,,0.003904326145651226
12,27.816171169281006,0.6560931372469023,0.005546088225784237,0.0015443300198677607,0.0015409757994993493,0.0001017290303802189,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.005546096143081888,0.0063796499886081826,1.4151516323137054e-05,6.538666831552722e-06,,1.2875923821669628,unchanged,False,0.003929641088193362
12,28.085559129714966,0.656076685535857,0.01048007530831262,0.00010323319825725026,2.3242677097255897e-05,0.00010058265846443628,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.01048008948695985,0.006498423241954043,1.4229756887855704e-05,8.567220645232652e-07,,0.9863994049869267,unchanged,False,0.003885094568818954
12,28.529335737228394,0.6560783633700554,0.0031035982611741187,0.00010103267511379877,1.630662591421142e-06,0.00010101951484818838,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.003103598897473446,0.006498506007420524,1.4229759968421995e-05,2.236367109793633e-08,,,,,0.00388607950682632
13,28.61129117012024,0.6559882774278847,0.0028104591239944904,0.0009458891830084209,0.0009447880269680151,4.562817802874886e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0028104601460529482,0.0029395413196096065,6.371621686281902e-06,1.7428526199274215e-06,,1.2737246849567667,unchanged,False,0.0038769426744176176
13,28.982676029205322,0.6559844239340293,0.00587012599976904,4.5679475496192965e-05,5.5237373869574395e-06,4.534426983519772e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.005870128102034796,0.0029301033883890604,6.387320292904834e-06,1.950347084954879e-07,,0.9964005025532398,unchanged,False,0.0038775893193949184
13,29.491358041763306,0.6559847929503552,0.0004475095911785355,4.543910272798392e-05,3.268010786764264e-07,4.543792752513314e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.0004475095944184183,0.002929260715652582,6.387319629102574e-06,7.288075603202858e-10,,,,,0.003877803581314441
14,29.57483673095703,0.6559423099938502,0.001340977495479656,0.0006836839890602247,0.0006833819257684233,2.0320935764441783e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0013409776063000947,0.0013270211210167915,2.844227351779865e-06,5.4579184847906e-07,,1.268414577118243,unchanged,False,0.003851755618434968
14,30.012555599212646,0.6559414167441553,0.0028365885282522416,2.0279446123816996e-05,1.0848615535807973e-06,2.0250407662522708e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0028365887665208604,0.0013085406114043963,2.8473874756099523e-06,5.410680003005548e-08,,1.0002471482485715,unchanged,False,0.003874038240217749
14,30.520609140396118,0.6559415115179738,0.00011685530055928665,2.0275791956877073e-05,2.5103042223494776e-07,2.0274237919233207e-05,0.0,0.0,0,0.0,5.068561945054979e-06,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00011685530062189839,0.0013083292563949023,2.8473876061280614e-06,3.2571110166673576e-11,,,,,0.0038740548798018057
15,30.60256552696228,0.6559220727193726,0.0006174900240799312,0.0005733319179784598,0.0005732615142443699,8.984679132356635e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0006174900348955073,0.0005898604485352621,1.2591259968559135e-06,2.0913550046250364e-07,,1.267042214820187,unchanged,False,0.0038423067721124154
15,31.009515523910522,0.6559218567809767,0.001274768477514899,9.05010024262863e-06,1.2310642816472074e-06,8.965979875957745e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0012747684997795592,0.0005792645386932804,1.2597593843705532e-06,1.871924062090159e-08,,1.0015315866270988,unchanged,False,0.0038723307643461235
15,31.516683340072632,0.6559218867581064,0.000110452557926671,8.975411667108806e-06,1.842476678344389e-07,8.973520345492645e-06,0.0,0.0,0,0.0,2.243383960523293e-06,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00011045255796678368,0.0005793233877007253,1.25975943361231e-06,4.371973868799243e-11,,,,,0.0038723795038279048
16,31.59836983680725,0.6559131538144902,0.00027825456848135826,0.0005285851604332094,0.0005285704588395776,3.9423181403990835e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00027825456947099393,0.00025939154713938706,5.528265480473569e-07,8.888202314357333e-08,,1.2677067127506056,unchanged,False,0.0038386561144513366
16,31.967873573303223,0.6559130960176798,0.0005098559790563604,4.102607558839963e-06,1.1549291424340205e-06,3.936689911309681e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.0005098559808128024,0.0002543312177825108,5.529519707944318e-07,7.378063127433356e-09,,1.0017767743766526,unchanged,False,0.0038716279165224065
16,32.473830461502075,0.6559131071157002,0.00016202883190730627,3.939928257472675e-06,5.787886271328303e-08,3.939503104616456e-06,0.0,0.0,0,0.0,9.848784865398166e-07,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00016202883197868114,0.0002543806450683306,5.529519835428006e-07,4.7899416570471284e-11,,,,,0.003871640184253729
17,32.55538201332092,0.6559092339516297,0.00012358171611042172,0.0005113528490589468,0.0005113499693537597,1.7161242994167075e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00012358171619735703,0.00011303618693103701,2.407199528516045e-07,3.887115060271712e-08,,1.2693845420606604,unchanged,False,0.0038370668768153058
17,32.85217618942261,0.6559092161585247,0.0002039319533980124,1.8888075555334275e-06,7.931714479798168e-07,1.7141974903580282e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,0.00020393195353427,0.0001107490632206165,2.4074442073395364e-07,3.079296426576809e-09,,1.001523178413881,unchanged,False,0.0038712698367454655
17,33.36076068878174,0.6559092206048623,0.00010037334899164401,1.7157328334018523e-06,3.758341649994642e-08,1.715321148478424e-06,0.0,0.0,0,0.0,4.288313051093421e-07,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,0.00010037334900674588,0.0001107704303113799,2.4074442325191805e-07,1.5293027753940874e-11,,,,,0.0038713157369419204
18,33.442638874053955,0.655907520534795,5.427787464286437e-05,0.0005057213504441015,0.0005057208076326789,7.409604285001329e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.427787465056624e-05,4.883544062428413e-05,1.0394752010645667e-07,1.70455972489854e-08,,1.2715494410321138,unchanged,False,0.003836271348247789
18,33.56228590011597,0.6559075143280552,2.6046143335824642e-05,1.4864212815852444e-06,1.2889971793602839e-06,7.402259776249092e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.6046143336770968e-05,4.782404836500831e-05,1.0395221743056834e-07,1.323547556323829e-09,,1.0012996877088713,unchanged,False,0.003871234043665295
18,34.083988904953,0.6559075160750539,0.00010821877662586453,1.2756246126863458e-06,1.0385521541066037e-06,7.406939824865078e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,3.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,0.00010821877663551217,4.783565588839522e-05,1.0395221800511216e-07,1.0051028502332544e-11,,0.9997380513173529,unchanged,False,0.0038711727270926617
18,34.614176750183105,0.6559075160969572,6.9175397082008305e-06,9.408704142814741e-07,5.801795224372551e-07,7.406948482436416e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,6.917539707668875e-06,4.783401597219239e-05,1.0395221800586671e-07,1.1293222145408399e-13,,1.0002532194274063,unchanged,False,0.003871171693482803
18,35.136406898498535,0.6559075161112521,1.821233700955765e-06,7.741546135939803e-07,2.2513653896785638e-07,7.406948795357099e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.821233701050663e-06,4.783403954844445e-05,1.0395221800676729e-07,1.3285305128099592e-15,,0.9981880850270964,unchanged,False,0.0038711704445148864
18,35.64512515068054,0.6559075161200609,6.2343956110355e-07,7.439668295570518e-07,6.96974846207632e-08,7.406948792307867e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,6.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,6.234395619881339e-07,4.7834009669678323e-05,1.0395221800503229e-07,3.7571084458740163e-16,,,,,0.003871172850623799
19,35.72683024406433,0.6559067767938743,2.361050207297491e-05,0.0005051207625860758,0.0005051206629492014,3.172653433619853e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.361050207369975e-05,2.0919730098434286e-05,4.451068045695009e-08,7.4390522899126505e-09,,1.2739497167298923,unchanged,False,0.003835793839471607
19,35.846598863601685,0.6559067743575596,1.1333085181197282e-05,6.447329220644292e-07,5.61439917477601e-07,3.1696334150258117e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.1333085181274958e-05,2.0478646209465268e-05,4.451156753275138e-08,5.712070453227953e-10,,1.0008886175012701,unchanged,False,0.003871134263392832
19,36.3522264957428,0.6559067751485642,4.5727041808384064e-05,3.202690413054368e-07,4.448390921533569e-08,3.171646900895895e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,4.5727041809475334e-05,2.0483055322984e-05,4.4511567636957175e-08,1.7498972069833532e-12,,,,,0.0038711054357367905
20,36.43372917175293,0.6559064564655139,1.0178381777352153e-05,0.0005066339396354981,0.0005066339217279981,1.3470372762005896e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.017838177717495e-05,8.885265657010422e-06,1.889855009013071e-08,3.2228148141360177e-09,,1.276464745102508,unchanged,False,0.003835463512355309
20,36.539960622787476,0.6559064554684163,9.673315433689762e-07,8.609003524925701e-07,8.503168524772516e-07,1.3457587939527434e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,9.673315438212935e-07,8.694925276220289e-06,1.889871482700191e-08,2.466953669504761e-10,,1.0005712213108031,unchanged,False,0.0038710969574645817
