iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
319,212.63435769081116,0.7995757558659049,1.0290441730683912e-06,2.290088431932593,1.2801212000822577,1.8988639603484254,0.0,0.0,0.010507105278684993,0.000656694079917812,7.794004862616621,0.5,0.543835221220128,2.007922432692073,8.881784197001252e-16,False,51.0
320,213.29781293869019,0.7995757555959137,7.620931062041498e-07,2.290088431934299,1.2801212000822482,1.8988639603496669,0.0,0.0,0.010507105427249756,0.0006566940892031097,7.794004862616588,0.5,0.543835221220126,2.007922434228435,7.105427357601002e-15,True,47.0
321,213.9651162624359,0.7995757554186199,5.004381430470567e-07,2.2900884319354233,1.280121200082247,1.8988639603504844,0.0,0.0,0.01050710552480653,0.0006566940953004082,7.794004862616599,0.5,0.5438352212201256,2.0079224352372993,8.881784197001252e-16,False,51.0
322,214.64438271522522,0.7995757555175826,2.7933604690660066e-07,2.290088431934796,1.2801212000822455,1.8988639603500297,0.0,0.0,0.010507105470352069,0.0006566940918970043,7.794004862616599,0.5,0.5438352212201255,2.007922434674171,8.881784197001252e-16,False,51.0
323,215.31964325904846,0.7995757562883302,2.175556241986351e-06,2.290088431929958,1.2801212000822426,1.8988639603465434,0.0,0.0,0.01050710504624339,0.0006566940653902119,7.794004862616966,0.5,0.5438352212201252,2.007922430288342,8.881784197001252e-16,False,51.0
324,215.980402469635,0.7995757553347668,2.6915825255691238e-06,2.2900884319359847,1.2801212000821671,1.8988639603509596,0.0,0.0,0.01050710557095018,0.0006566940981843863,7.794004862616926,0.5,0.5438352212201097,2.0079224357145744,5.684341886080802e-14,True,44.0
325,216.6502764225006,0.7995757555628146,6.437011670932871e-07,2.2900884319345383,1.280121200082162,1.898863960349913,0.0,0.0,0.010507105445465549,0.0006566940903415968,7.7940048626169185,0.5,0.5438352212201087,2.0079224344169067,3.552713678800501e-15,True,48.0
326,217.3264799118042,0.7995757551945161,1.0395802308550582e-06,2.2900884319368813,1.2801212000821602,1.8988639603516186,0.0,0.0,0.010507105648124073,0.0006566941030077545,7.794004862616995,0.5,0.5438352212201085,2.0079224365126587,8.881784197001252e-16,False,51.0
327,217.989807844162,0.7995757554614036,7.533318697692911e-07,2.2900884319351844,1.2801212000821505,1.8988639603503914,0.0,0.0,0.01050710550126792,0.000656694093829245,7.794004862616963,0.5,0.5438352212201064,2.0079224349939873,7.105427357601002e-15,True,47.0
328,218.6627869606018,0.799575755620187,4.481899329183933e-07,2.2900884319341785,1.280121200082149,1.8988639603496626,0.0,0.0,0.010507105413896633,0.0006566940883685396,7.794004862616968,0.5,0.5438352212201063,2.0079224340904567,8.881784197001252e-16,False,51.0
329,219.3298044204712,0.7995757554922385,3.6115370388507263e-07,2.29008843193499,1.2801212000821482,1.898863960350252,0.0,0.0,0.010507105484300927,0.0006566940927688079,7.79400486261697,0.5,0.5438352212201061,2.0079224348185294,8.881784197001252e-16,False,51.0
330,220.01151847839355,0.7995757557734635,7.938010837048433e-07,2.2900884319332127,1.2801212000821467,1.8988639603489657,0.0,0.0,0.010507105329555299,0.0006566940830972062,7.79400486261701,0.5,0.5438352212201057,2.0079224332182615,8.881784197001252e-16,False,51.0
331,220.68257689476013,0.7995757555868035,5.268773688623513e-07,2.290088431934393,1.2801212000821425,1.898863960349824,0.0,0.0,0.01050710543226633,0.0006566940895166456,7.7940048626169975,0.5,0.5438352212201049,2.0079224342804314,3.552713678800501e-15,True,48.0
332,221.35729384422302,0.7995757553801459,5.833225746075751e-07,2.290088431935705,1.2801212000821418,1.8988639603507773,0.0,0.0,0.010507105545980798,0.0006566940966237999,7.794004862617013,0.5,0.5438352212201046,2.007922435456387,8.881784197001252e-16,False,51.0
333,222.03183603286743,0.799575755528201,4.1790809013641e-07,2.290088431934765,1.2801212000821385,1.898863960350097,0.0,0.0,0.010507105464512785,0.0006566940915320491,7.794004862617007,0.5,0.5438352212201042,2.0079224346139055,1.7763568394002505e-15,True,49.0
334,222.7095332145691,0.7995757584060451,8.123170413947463e-06,2.2900884319171877,1.2801212000821105,1.8988639603376793,0.0,0.0,0.01050710388095958,0.0006566939925599737,7.794004862622252,0.5,0.5438352212201039,2.0079224182379347,8.881784197001252e-16,False,51.0
335,223.3604245185852,0.7995757563993493,5.664219796114117e-06,2.29008843192952,1.2801212000815156,1.8988639603468433,0.0,0.0,0.010507104985178914,0.0006566940615736821,7.794004862619872,0.5,0.5438352212199803,2.0079224296576794,4.547473508864641e-13,True,41.0
336,224.02152156829834,0.7995757555679668,2.3467076838440035e-06,2.2900884319347554,1.280121200081441,1.8988639603506767,0.0,0.0,0.010507105442654926,0.0006566940901659329,7.794004862619695,0.5,0.5438352212199649,2.0079224343886586,5.684341886080802e-14,True,44.0
337,224.70524883270264,0.7995757552523352,8.909186442988438e-07,2.2900884319367623,1.2801212000814393,1.8988639603521371,0.0,0.0,0.010507105616332968,0.0006566941010208105,7.794004862619747,0.5,0.5438352212199644,2.007922436184715,8.881784197001252e-16,False,51.0
338,225.37323784828186,0.7995757555741255,9.083034203641752e-07,2.2900884319347203,1.28012120008143,1.8988639603506603,0.0,0.0,0.010507105439266253,0.0006566940899541408,7.794004862619738,0.5,0.5438352212199624,2.0079224343536275,7.105427357601002e-15,True,47.0
339,226.0473132133484,0.7995757553056637,7.577761664198796e-07,2.290088431936426,1.2801212000814284,1.8988639603519009,0.0,0.0,0.010507105586989158,0.0006566940991868224,7.7940048626197695,0.5,0.5438352212199623,2.0079224358812744,8.881784197001252e-16,False,51.0
340,226.72060084342957,0.7995757555044923,5.61225439366657e-07,2.2900884319351635,1.2801212000814242,1.8988639603509867,0.0,0.0,0.010507105477582573,0.0006566940923489108,7.794004862619757,0.5,0.5438352212199614,2.0079224347498745,3.552713678800501e-15,True,48.0
341,227.39667749404907,0.7995757559114012,1.1485639436864449e-06,2.2900884319325967,1.2801212000814222,1.8988639603491313,0.0,0.0,0.010507105253678534,0.0006566940783549084,7.794004862619851,0.5,0.5438352212199611,2.007922432434419,8.881784197001252e-16,False,51.0
342,228.06097841262817,0.7995757554360873,1.3416483903759975e-06,2.2900884319356045,1.2801212000814028,1.8988639603513247,0.0,0.0,0.010507105515223651,0.0006566940947014782,7.794004862619844,0.5,0.5438352212199572,2.0079224351391547,1.4210854715202004e-14,True,46.0
343,228.73569250106812,0.7995757555532175,3.306187826339555e-07,2.2900884319348624,1.280121200081402,1.898863960350787,0.0,0.0,0.010507105450772007,0.0006566940906732505,7.794004862619844,0.5,0.543835221219957,2.007922434472643,8.881784197001252e-16,False,51.0
344,229.40618014335632,0.7995757550135693,1.523240863146152e-06,2.290088431938304,1.2801212000813997,1.898863960353296,0.0,0.0,0.010507105747716574,0.0006566941092322859,7.794004862620017,0.5,0.5438352212199568,2.0079224375434346,8.881784197001252e-16,False,51.0
345,230.07481360435486,0.7995757557083111,1.9610163838707645e-06,2.2900884319338957,1.2801212000813618,1.8988639603501203,0.0,0.0,0.010507105365432208,0.000656694085339513,7.794004862620016,0.5,0.543835221219949,2.0079224335901644,2.842170943040401e-14,True,45.0
346,230.7488112449646,0.7995757555802754,3.614011460914859e-07,2.2900884319347057,1.2801212000813595,1.8988639603507085,0.0,0.0,0.010507105435884774,0.0006566940897427984,7.794004862620005,0.5,0.5438352212199487,2.0079224343187376,1.7763568394002505e-15,True,49.0
347,231.41729044914246,0.7995757553453537,6.631033209757426e-07,2.290088431936197,1.2801212000813578,1.8988639603517934,0.0,0.0,0.010507105565151912,0.0006566940978219945,7.79400486262003,0.5,0.5438352212199483,2.007922435655528,8.881784197001252e-16,False,51.0
348,232.08852696418762,0.7995757554658881,3.4022738930509214e-07,2.290088431935432,1.2801212000813558,1.898863960351239,0.0,0.0,0.01050710549882718,0.0006566940936766988,7.79400486262002,0.5,0.5438352212199479,2.007922434969647,1.7763568394002505e-15,True,49.0
349,232.7629783153534,0.7995757556356945,4.793040072315061e-07,2.290088431934356,1.2801212000813544,1.8988639603504598,0.0,0.0,0.010507105405390437,0.0006566940878369023,7.794004862620028,0.5,0.5438352212199475,2.007922434003392,8.881784197001252e-16,False,51.0
350,233.43244743347168,0.7995757555268149,3.073274179908558e-07,2.2900884319350463,1.2801212000813533,1.8988639603509607,0.0,0.0,0.010507105465301689,0.0006566940915813555,7.794004862620028,0.5,0.5438352212199473,2.007922434622953,8.881784197001252e-16,False,51.0
351,234.10595107078552,0.7995757575773677,5.788007592300944e-06,2.2900884319223858,1.2801212000813382,1.8988639603419455,0.0,0.0,0.010507104336971792,0.000656694021060737,7.794004862622685,0.5,0.5438352212199471,2.007922422954573,8.881784197001252e-16,False,51.0
352,234.7639970779419,0.79957575616741,3.979830045037014e-06,2.290088431931126,1.28012120008104,1.8988639603483946,0.0,0.0,0.010507105112821043,0.0006566940695513152,7.794004862621473,0.5,0.5438352212198853,2.007922430978201,2.2737367544323206e-13,True,42.0
353,235.42390608787537,0.7995757555998441,1.6020432936153583e-06,2.290088431934704,1.2801212000810025,1.898863960351007,0.0,0.0,0.010507105425128905,0.0006566940890705566,7.794004862621369,0.5,0.5438352212198775,2.0079224342079103,2.842170943040401e-14,True,45.0
354,236.0994794368744,0.799575755433398,4.6981905505450193e-07,2.29008843193576,1.2801212000810016,1.8988639603517743,0.0,0.0,0.010507105516716709,0.0006566940947947943,7.794004862621379,0.5,0.5438352212198774,2.0079224351550478,8.881784197001252e-16,False,51.0
355,236.77425026893616,0.7995757555471971,3.2121516928055855e-07,2.2900884319350383,1.2801212000810003,1.8988639603512512,0.0,0.0,0.010507105454098224,0.000656694090881139,7.794004862621379,0.5,0.5438352212198769,2.0079224345074933,8.881784197001252e-16,False,51.0
356,237.44322776794434,0.7995757547934408,2.127594923966134e-06,2.2900884319398593,1.2801212000809976,1.8988639603547726,0.0,0.0,0.010507105868857131,0.0006566941168035707,7.794004862621733,0.5,0.5438352212198768,2.007922438796638,8.881784197001252e-16,False,51.0
357,238.10450863838196,0.7995757557691312,2.754037648090596e-06,2.290088431933664,1.280121200080922,1.8988639603503223,0.0,0.0,0.010507105331980428,0.0006566940832487768,7.794004862621716,0.5,0.5438352212198613,2.007922433244727,5.684341886080802e-14,True,44.0
358,238.78034329414368,0.7995757555790141,5.366350841970574e-07,2.2900884319348656,1.2801212000809163,1.8988639603511965,0.0,0.0,0.010507105436593644,0.0006566940897871028,7.794004862621699,0.5,0.5438352212198603,2.0079224343265683,3.552713678800501e-15,True,48.0
359,239.45085740089417,0.7995757553381829,6.797833117544198e-07,2.2900884319363946,1.2801212000809148,1.8988639603523083,0.0,0.0,0.010507105569112421,0.0006566940980695263,7.794004862621726,0.5,0.54383522121986,2.007922435696985,8.881784197001252e-16,False,51.0
360,240.12397408485413,0.799575755570291,6.551609725795247e-07,2.290088431934923,1.2801212000809103,1.898863960351243,0.0,0.0,0.010507105441393784,0.0006566940900871115,7.7940048626217235,0.5,0.543835221219859,2.0079224343762148,3.552713678800501e-15,True,48.0
