iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,98.0702691078186,0.6638315991566497,1.1853938111129676e-15,0.3008542157915095,0.22860084604480777,0.1955886304137392,0.0,0.0,0,0.0,0.048861861047790535,44.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052355,0.02079875499450928,0.052883618028472856,0.07708773063367115,-1.6599187174188277,-42.90687717376832,reduced,,0.6127693210530264
2,98.64951610565186,0.6636612231262693,0.04940879365971322,0.21096590463626058,0.07936898838226199,0.19546656134022555,0.0,0.0,0,0.0,0.048861861047790535,45.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07832874393041332,0.052988473374294395,0.0015989522491946585,-0.008117187847194784,0.9251137189956162,expanded,False,0.6130201118644053
2,99.25626277923584,0.6634330467666021,0.09880952824089312,0.22726980335580135,0.1159419917170951,0.19547127173591947,0.0,0.0,0,0.0,0.048861861047790535,46.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.07749828967195906,0.05299494817711564,0.00247534975508012,-0.015427770602742,0.7588452268333946,expanded,False,0.6128251820125553
2,99.86726427078247,0.6634330467666021,1.3777505409863063e-15,0.22726980335580135,0.1159419917170951,0.19547127173591947,0.0,0.0,0,0.0,0.048861861047790535,47.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.04496037155156306,0.0529412497291441,0.03938601812328868,-0.7744822716170923,-23.316308743499437,reduced,,0.6128251820125553
2,100.49217510223389,0.6633098611113443,0.04940911322593104,0.1973575578886034,0.02736298246826568,0.19545145905363517,0.0,0.0,0,0.0,0.048861861047790535,48.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07918225676669716,0.0529917669013315,0.0005853400669707035,-0.0018242492066084354,0.9598641281808346,expanded,False,0.6128446574331035
2,101.15111017227173,0.6631235027645784,0.0988077176699504,0.21737211415826246,0.09510783058526455,0.19546134291720524,0.0,0.0,0,0.0,0.048861861047790535,49.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.0779560545546139,0.05298814242174316,0.001990300926524548,-0.011977328737969483,0.8069009523469148,expanded,False,0.6127813069715845
2,101.74852895736694,0.6631235027645784,2.088872155495333e-15,0.21737211415826246,0.09510783058526455,0.19546134291720524,0.0,0.0,0,0.0,0.048861861047790535,50.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605234,0.05461215873004854,0.05296271536858722,0.03539486255084861,-0.6781665634726203,-23.341451622742333,reduced,,0.6127813069715845
2,102.31873273849487,0.6630311303476666,0.049408775278585296,0.19845918185164266,0.03442458531733775,0.195450747726768,0.0,0.0,0,0.0,0.048861861047790535,51.0,successful,0.049410588440130916,boundary,0.049410588440130854,0.07915556657816218,0.05298346649932433,0.0007072645932545198,-0.0029866224689122714,0.9343428642178343,expanded,False,0.6128185505783638
2,102.90238094329834,0.6628786033874549,0.09880371640660615,0.22706530276253736,0.11555201162545414,0.19546453470630845,0.0,0.0,0,0.0,0.048861861047790535,52.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.07787222852163041,0.05297905304105905,0.002365969580110126,-0.01773956102190621,0.6671479459338188,unchanged,False,0.6127874451147057
2,103.48574900627136,0.6628786033874549,2.016820280180126e-15,0.22706530276253736,0.11555201162545414,0.19546453470630845,0.0,0.0,0,0.0,0.048861861047790535,53.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.07488373043509071,0.05296524372055252,0.010156268394263809,-0.1723993318569287,-3.5624862408959603,reduced,,0.6127874451147057
2,104.10340523719788,0.6628410091317095,0.024705002589225873,0.19554836355053606,0.006218940667311391,0.19544944938338682,0.0,0.0,0,0.0,0.048861861047790535,54.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.0796362877048767,0.05297753974471424,0.00012289431352434152,-0.000271555526186042,0.9901992554396446,expanded,False,0.6128186332366734
2,104.6761474609375,0.6627747048975369,0.04940791189947186,0.1959630622633393,0.014202091413416664,0.19544774844216126,0.0,0.0,0,0.0,0.048861861047790535,55.0,successful,0.049410588440130916,boundary,0.049410588440130854,0.07946383273991996,0.05297631909670464,0.0002913041151600489,-0.0007462048008069127,0.9869927524679649,expanded,False,0.6127818944779228
2,105.33975434303284,0.6626564711553936,0.09879650376308603,0.21251496889995541,0.08342497830881457,0.19545558319148326,0.0,0.0,0,0.0,0.048861861047790535,56.0,successful,0.09882117688026183,boundary,0.09882117688026197,0.07812408338419395,0.0529709440917293,0.0016848489987093878,-0.009940555486352068,0.7781543957444901,expanded,False,0.6127908033976359
2,105.92851042747498,0.6626564711553936,1.3687748718835772e-15,0.21251496889995541,0.08342497830881457,0.19545558319148326,0.0,0.0,0,0.0,0.048861861047790535,57.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.040772462787870556,0.052995745503108135,0.04214924642496458,-0.7444416608189658,-48.835422378598075,reduced,,0.6127908033976359
2,106.51239800453186,0.6626071074809166,0.049407796042066736,0.1992765076126502,0.03886305798262025,0.19545022182267824,0.0,0.0,0,0.0,0.048861861047790535,58.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.07898481639769793,0.05296767688639503,0.0007523245768089614,-0.0030601671575386804,0.8922978867980674,expanded,False,0.612824413536839
2,107.1119384765625,0.6625176913704162,0.09879593958095453,0.23941878887113358,0.13825139481864593,0.19546843298911287,0.0,0.0,0,0.0,0.048861861047790535,59.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.07708124966124645,0.05296115878530593,0.0026862687131821127,-0.020834218183583386,0.299686047842081,unchanged,False,0.6128125273114222
2,107.72543549537659,0.6625176913704162,1.6690311775283584e-15,0.23941878887113358,0.13825139481864593,0.19546843298911287,0.0,0.0,0,0.0,0.048861861047790535,60.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.0653890692296444,0.052997852830437314,0.01449632589288337,-0.2015935037290732,-9.090888703443506,reduced,,0.6128125273114222
2,108.32380700111389,0.6624994552978972,0.02470485930084706,0.19559508734861117,0.0075295343714452964,0.19545010695075113,0.0,0.0,0,0.0,0.048861861047790535,61.0,successful,0.024705294220065458,boundary,0.024705294220065482,0.07959961969136105,0.05295923226285453,0.0001392864796954879,-0.00033727699488677167,0.9871017096724377,expanded,False,0.6128791392046593
2,108.92626214027405,0.6624618576604637,0.0494058971389369,0.19558265489064852,0.007278776604245836,0.19544716499663023,0.0,0.0,0,0.0,0.048861861047790535,62.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07959406382965015,0.05295732391252619,0.0002228722066106234,-0.00035026680132283595,0.9846807000515378,expanded,False,0.6128099957060255
2,109.52143907546997,0.6623964610202594,0.0987779346505155,0.20266523187554283,0.0535965759972167,0.1954497461050848,0.0,0.0,0,0.0,0.048861861047790535,63.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.07869958009819436,0.052951530484525625,0.0012639739119754542,-0.005094475884599407,0.7413164335145128,unchanged,False,0.6128180240175722
2,110.16039395332336,0.6623964610202594,1.916542091876758e-15,0.20266523187554283,0.0535965759972167,0.1954497461050848,0.0,0.0,0,0.0,0.048861861047790535,64.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026192,0.07249082207769454,0.052953557795812733,0.007229696981906358,-0.08217816557256095,-6.028306596846303,reduced,,0.6128180240175722
2,110.82330679893494,0.6623928814388932,0.024704617953627717,0.19552791488630114,0.005598295653314566,0.1954477541072363,0.0,0.0,0,0.0,0.048861861047790535,65.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.07962754486150943,0.05294992653234912,0.00011230566803782173,-0.00026654777488458413,0.9842507600583824,expanded,False,0.6128307622906147
2,111.4202938079834,0.6623701357304657,0.04940430804447099,0.1956234729594882,0.008307746829299826,0.19544698645758618,0.0,0.0,0,0.0,0.048861861047790535,66.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07957461528856165,0.05294774753972298,0.000250236290455118,-0.00044310602545770124,0.9684307099524657,expanded,False,0.6128238259906489
2,112.07173895835876,0.6623327681345006,0.09877006370658366,0.20739005908325833,0.06935012690649502,0.1954512637580285,0.0,0.0,0,0.0,0.048861861047790535,67.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.07841179833926068,0.052943474219308534,0.001513877944201387,-0.007362313426422466,0.29007776364491344,unchanged,False,0.6128300610474142
2,112.6548581123352,0.6623327681345006,1.9704503972149812e-15,0.20739005908325833,0.06935012690649502,0.1954512637580285,0.0,0.0,0,0.0,0.048861861047790535,68.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026189,0.06755244996381549,0.052960025117139736,0.01222078893117093,-0.16348172555149384,-19.615587178986598,reduced,,0.6128300610474142
2,113.25140142440796,0.6623399549322551,0.024704763266198655,0.19617550489633512,0.016873284950026945,0.1954485123410439,0.0,0.0,0,0.0,0.048861861047790535,69.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.07940725119697735,0.052944311546596116,0.0003199170941741715,-0.0011155770931083572,0.9186971807754409,expanded,False,0.6128471245904501
2,113.86835646629333,0.6623290278525776,0.049403629320069344,0.19584071642920498,0.012411652741263471,0.1954470186207366,0.0,0.0,0,0.0,0.048861861047790535,70.0,successful,0.049410588440130916,boundary,0.049410588440130965,0.0794937313461534,0.05294130058985923,0.0002852423009262829,-0.0007776208437608892,0.8889767759194818,expanded,False,0.6128342907153277
2,114.43737649917603,0.6623290278525776,1.851111708421124e-15,0.19584071642920498,0.012411652741263471,0.1954470186207366,0.0,0.0,0,0.0,0.048861861047790535,71.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026167,0.0745265431112676,0.052942702071478644,0.005157735334154592,-0.05359064211532159,-24.7622795602379,reduced,,0.6128342907153277
2,115.0143301486969,0.662328579663584,0.024704277990480732,0.1954517569582371,0.0013200411001149652,0.19544729926390847,0.0,0.0,0,0.0,0.048861861047790535,72.0,converged,0.024705294220065458,boundary,0.024705294220065375,0.07970667005046456,0.05294117731323007,4.6878436911372594e-05,-6.489210064996327e-05,,,,0.6128340396418354
3,116.16091728210449,0.6622481991017546,0.024704252399040682,0.09493092452452977,0.004583358603955926,0.09482021543420743,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.024705294220065458,boundary,0.024705294220065444,0.0798257656633836,0.024734876780045694,0.0007100877089133116,-0.0002445244185527468,1.4811282312634237,expanded,False,0.29638521036056165
3,116.75434017181396,0.6621661193927544,0.04940441787652187,0.09710669159286675,0.020955164158422,0.09481872519289491,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07923850570936306,0.02477486507755803,0.00039284912333639635,-0.0015056686499414483,0.7571314773907781,expanded,False,0.2963894465837144
3,117.32415342330933,0.6621661193927544,1.4686870114880517e-15,0.09710669159286675,0.020955164158422,0.09481872519289491,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026179,0.07304044358183229,0.024777026453352398,0.003971762472261506,-0.03584510806000677,-27.49791771496879,reduced,,0.2963894465837144
3,117.91013503074646,0.6621684543816607,0.024704588115769477,0.09559396258514784,0.012149693296399103,0.09481872513134776,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07956975460004795,0.024775248809453414,0.0002241840071009618,-0.0007779100541844615,0.5667122868941699,unchanged,False,0.29639185806486257
3,118.48826241493225,0.6621684543816607,1.7199501139797035e-15,0.09559396258514784,0.012149693296399103,0.09481872513134776,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065437,0.07951161451366058,0.024774543978222163,0.00029681286798334186,-0.0010867627533628623,-0.45324891719829924,reduced,,0.29639185806486257
3,119.05406641960144,0.6621663762484118,0.006176312294680678,0.09482422525635198,0.0010964350642285031,0.0948178861060365,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.0061763235550163645,boundary,0.006176323555016363,0.07994929399080447,0.02477458046226944,2.062904404294519e-05,-5.3019175274663654e-05,,,,0.29639040835004565
4,120.20217680931091,0.6620061735830248,0.006176311180501909,0.04586379440079983,0.004177817746387351,0.04567311545884306,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.0061763235550163645,boundary,0.0061763235550163645,0.08021998519857895,0.011057104488256145,0.0007161271961694091,-0.000227066557324954,1.5172603369269406,expanded,False,0.14183294030993687
4,120.77180433273315,0.6618409044808199,0.01235259942397887,0.04567369296692168,0.0007487334351225725,0.04566755552336649,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032729,boundary,0.01235264711003273,0.08042788336688826,0.01113642793009286,1.5870317765209666e-05,-4.125251340030182e-05,0.9984852222544451,expanded,False,0.1418422302474094
4,121.33952951431274,0.6618409044808199,1.4347243374812728e-15,0.04567369296692168,0.0007487334351225725,0.04566755552336649,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065455,0.0801752684790277,0.011135765329629482,7.499503449329064e-05,-0.00021819582181613437,-8.18547960518574,reduced,,0.1418422302474094
4,121.89729166030884,0.6618420807563096,0.006176320045713932,0.04566843497812699,0.0002745616980765761,0.04566760962898498,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.0061763235550163645,boundary,0.006176323555016363,0.0804673515549121,0.01113575741945556,5.355596921122425e-06,-1.487471502122675e-05,,,,0.1418423403226684
5,123.01553583145142,0.6615406314102075,0.006176310671857618,0.022234820809722354,0.004137734094020204,0.021846427923293204,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.0061763235550163645,boundary,0.006176323555007337,0.08107629885649624,0.00463881267999892,0.0006472135524661385,-0.00035375756144790364,1.4665207582416178,unchanged,False,0.06686527093138803
5,123.59323143959045,0.6612504484154547,0.006176310166371313,0.02185466871922076,0.000935563955667315,0.021834634526635487,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0061763235550163645,boundary,0.006176323555016364,0.08165889093889846,0.0047598553570640505,1.3932755595927587e-05,-0.000240174842761789,0.9992285965961265,expanded,False,0.06689017451072389
5,124.16776156425476,0.6612294577440229,0.012352581460458993,0.021848799788288468,0.000788511944281806,0.0218345666570793,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.012352647110032729,boundary,0.01235264711003272,0.08170333785150106,0.0047368545974857046,1.598766135671387e-05,-7.419147182570425e-05,0.9806376030357403,expanded,False,0.06692644375012174
5,124.73919939994812,0.6612294577440229,1.4728772825180589e-15,0.021848799788288468,0.000788511944281806,0.0218345666570793,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.024705294220065458,boundary,0.02470529422006545,0.08198381704339118,0.004735524879109401,4.7629691863858584e-05,-0.00024808304972530934,0.08969282619510059,reduced,,0.06692644375012174
5,125.29783535003662,0.6612295041453871,0.0061763144722708,0.021835156040962957,9.05532661520175e-05,0.021834968271998708,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.0061763235550163645,boundary,0.00617632355501636,0.08157622441060539,0.004736024047514157,1.803843344512333e-06,-8.50125148932476e-06,,,,0.06692916453326914
6,126.40411734580994,0.6609067799242108,0.006176310723145998,0.015889663783396114,0.012025334393500068,0.01038618062012569,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0061763235550163645,boundary,0.006176323555016367,0.08310885404774314,0.0019817802060860343,0.0003524893408624566,-0.0027924438140883297,1.216750148233446,expanded,False,0.030554730618510086
6,126.98216128349304,0.6603119713161277,0.012352533243430164,0.010606435404934233,0.002372270268029948,0.010337736975492437,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032729,boundary,0.012352647110032712,0.0842308911588258,0.0019350070518187941,8.193123241356365e-05,-0.0006137279911599901,0.9580869329862156,expanded,False,0.030852447398716
6,127.55463981628418,0.6602740551735279,0.02470455113350408,0.010446505848752405,0.0013325514619826186,0.010361167455899272,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.08431374596635668,0.00193516594119575,2.8699786555480776e-05,-0.00012849109334167524,0.9470257573984421,expanded,False,0.030920667865064172
6,128.17734694480896,0.6602740551735279,1.2755491433176286e-15,0.010446505848752405,0.0013325514619826186,0.010361167455899272,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.049410588440130916,boundary,0.049410588440131006,0.0857084379158038,0.0019345876057660022,0.00010405543899590925,-0.000552688648215751,-2.029291008831842,reduced,,0.030920667865064172
6,128.77762031555176,0.6602778750157541,0.01235253998965106,0.01036329348990167,6.265978027365181e-05,0.010363104057654463,0.0,0.0,0,0.0,0.0025908032540589462,5.0,converged,0.012352647110032729,boundary,0.01235264711003272,0.08380197908821772,0.0019347538212430215,1.386729236123959e-06,-5.7749741917186234e-06,,,,0.030924677314186296
7,129.90490865707397,0.6596456399554994,0.01235253519761018,0.007548168551125241,0.005737759471269713,0.004904382196164042,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.08656001283028728,0.000738785031100997,0.00030867379530771777,-0.0009508219715252366,1.3357110326437038,expanded,False,0.01405364920501104
7,130.47854232788086,0.6591498897715266,0.024704229152916243,0.004887521480542949,0.00041091925397261175,0.004870216790809556,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.08692296682511347,0.0008024958139301506,3.267485650342526e-05,-6.829946307122952e-05,0.9795139474134564,expanded,False,0.013966623408949438
7,131.04738974571228,0.6591558829780808,0.04940625787255685,0.005013387767319232,0.0011570316705987913,0.0048780461886638055,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.08591137442231939,0.0008019368584523169,2.9790894274923496e-05,-0.00011218064715484513,0.7367281256823175,unchanged,False,0.013953702924722347
7,131.61715841293335,0.6591558829780808,1.4261072965499195e-15,0.005013387767319232,0.0011570316705987913,0.0048780461886638055,0.0,0.0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130916,0.08398491920822737,0.0008019382315000925,6.212528806938805e-05,-0.00029095862538824555,-2.3103747893025375,reduced,,0.013953702924722347
7,132.18838095664978,0.6591704806673914,0.0123525582522047,0.0048848863303747325,0.0001778811901117229,0.004881646519657722,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.08723964587126054,0.0008019326270371965,4.038369647084698e-06,-1.771767561715952e-05,0.9522347088923931,expanded,False,0.01395415234506914
7,132.75532412528992,0.6591704806673914,1.6279065094399114e-15,0.0048848863303747325,0.0001778811901117229,0.004881646519657722,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065465,0.08666338003136906,0.000801929168517997,1.5253303016172825e-05,-7.202503084175694e-05,-6.692611435198726,reduced,,0.01395415234506914
7,133.3113453388214,0.6591716350063115,0.00617631398147989,0.004882161090038766,4.856685023412678e-05,0.004881919516967362,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.0061763235550163645,boundary,0.006176323555016369,0.08741300997945425,0.0008019300051332792,1.0266763343254857e-06,-4.815530746031196e-06,,,,0.013953797511952765
8,134.4400429725647,0.6588002708205863,0.006176310200310712,0.013735782433389005,0.013540733847366962,0.0023065658308768647,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.0061763235550163645,boundary,0.006176323555016367,0.07863803578244088,0.00034067689659739354,0.00014235339309223084,-0.0031546498756551467,1.196561614200937,expanded,False,0.00791706225966788
8,135.01458716392517,0.6583026635623637,0.012352522640533908,0.005316999334319936,0.004810541295620111,0.002264768059712125,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032729,boundary,0.012352647110032736,0.07423326920283904,0.00034531334112574254,5.048203918314999e-05,-0.0011246651715312154,0.9494839269214046,expanded,False,0.0076685292609791535
8,135.58337116241455,0.6581167441798739,0.024704300127015293,0.00228156496998746,0.0002411279127053831,0.0022687873505439476,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07481806343973355,0.0003466160879351592,3.1677822245207545e-05,-7.36368233970794e-05,0.9057452928454504,expanded,False,0.007607661371886307
8,136.15377140045166,0.6581209445569738,0.04940524274716059,0.002298445724385245,0.0002876944308921241,0.00228036941357721,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07418453129604335,0.0003465650972706846,9.203228879694416e-06,-2.763041832105447e-05,0.9066250289709855,expanded,False,0.007603629301412257
8,136.72730922698975,0.6581209445569738,1.7055569729570692e-15,0.002298445724385245,0.0002876944308921241,0.00228036941357721,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.06281709072940539,0.0003465715162510528,0.0001226212612287408,-0.0005047575633417185,-62.02363626584188,reduced,,0.007603629301412257
8,137.34784388542175,0.6581247054579634,0.02470469050321764,0.002301616059908305,0.0003053612200249296,0.0022812696054023774,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.0742538118634781,0.00034656480740743935,7.946013543698804e-06,-2.95773343476054e-05,0.26227153572546813,unchanged,False,0.007603516222258837
8,137.92567777633667,0.6581247054579634,1.566162308693318e-15,0.002301616059908305,0.0003053612200249296,0.0022812696054023774,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065458,boundary,0.024705294220065458,0.07422411627245418,0.0003465481314844991,7.796287203867186e-06,-9.867582543118958e-06,-0.14997506802234162,reduced,,0.007603516222258837
8,138.48800444602966,0.6581298264159188,0.006176316378682017,0.0022826279568733876,1.9711298661110398e-05,0.002282542848273624,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.0061763235550163645,boundary,0.006176323555016365,0.07500244619295393,0.00034656491425325865,5.018136757760117e-07,-1.8687339275867646e-06,,,,0.007603684651466387
9,139.6242470741272,0.6577598742602712,0.0061763099837493255,0.009433902402471292,0.009372317713795646,0.001076185490993986,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.0061763235550163645,boundary,0.006176323555016368,0.062206295078015617,0.0001496121673864528,8.987514353286816e-05,-0.0019342554840335903,1.2325227552955542,expanded,False,0.004821445184727638
9,140.19443368911743,0.657423094727336,0.012352532714794775,0.004434587764927282,0.004308234167906732,0.0010510409122977751,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.0564394505731774,0.00015417206566140318,1.5672016850084433e-05,-0.0008552603710382344,0.9795729444949705,expanded,False,0.004692837393476274
9,140.76536893844604,0.6572392597817692,0.024704294346932176,0.0010570471690729553,0.0001477062001413348,0.001046676452436452,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065458,boundary,0.024705294220065493,0.05599601326825532,0.00015432502501464603,3.1367410230628255e-05,-3.948058383476447e-05,0.806186384309935,expanded,False,0.004713187814082307
9,141.33558535575867,0.657256395822173,0.04940624443641542,0.0010624082545029063,0.00012093439143380817,0.0010555028053986625,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.05524605814823247,0.00015433264718560453,1.194025730850815e-05,-8.605464301830849e-06,0.8212615827178358,expanded,False,0.004713378656241912
9,141.8999764919281,0.657256395822173,1.7127686625141871e-15,0.0010624082545029063,0.00012093439143380817,0.0010555028053986625,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026153,0.04467211860719461,0.00015429337754782114,7.196297583328066e-05,-5.43746557652326e-05,-34.79835357167833,reduced,,0.004713378656241912
9,142.46779656410217,0.6572671633622378,0.024704578464557637,0.0010705164377325892,0.0001624016144366682,0.0010581262491234382,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065458,boundary,0.024705294220065382,0.05548416798675243,0.00015433603840758495,4.4376256107253855e-06,-1.658499972317652e-05,0.8577772163184277,expanded,False,0.004712407047822919
9,143.03875136375427,0.6572671633622378,1.7901808365247242e-15,0.0010705164377325892,0.0001624016144366682,0.0010581262491234382,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130895,0.05303500083532159,0.0001543158120588718,2.012914568403353e-05,-1.7837845085136613e-05,-16.482012705989604,reduced,,0.004712407047822919
9,143.6082785129547,0.6572697141006105,0.012352545612757846,0.001059633764379823,4.125257668440266e-05,0.001058830458350463,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.055972716855753835,0.00015433144021142266,1.2840322435670893e-06,-1.8129682967280767e-06,0.8589236370575253,expanded,False,0.0047149773196826505
9,144.20479798316956,0.6572697141006105,1.5503420817984884e-15,0.001059633764379823,4.125257668440266e-05,0.001058830458350463,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065458,hardcase_9,0.024705294220065458,0.056594615028749296,0.00015433283306042246,2.468012734485263e-06,-2.350097023528121e-06,-1.8125054540214038,reduced,,0.0047149773196826505
9,144.7763216495514,0.6572713168984171,0.006176317391675067,0.001059209021869576,3.137707078332862e-06,0.0010592043744264818,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.0061763235550163645,hardcase_9,0.006176323555016366,0.056204467652887835,0.00015433283528264635,1.537072990757461e-07,-1.4788253712846768e-07,,,,0.004713426580207733
10,145.88355112075806,0.6569450570556404,0.0061763102149523,0.006432888980956386,0.0064134282369652795,0.0004999988906052774,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0061763235550163645,boundary,0.006176323555016362,0.03307009809956707,6.81381421838148e-05,5.763087711630303e-05,-0.0011811876476632837,1.2457610101947096,expanded,False,0.0038561356072272317
10,146.4515256881714,0.6566770138301175,0.012352536941232768,0.0025622243181430645,0.0025170742698048683,0.0004788847217963629,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032729,boundary,0.012352647110032729,0.030462079292989053,6.96408199560536e-05,1.9858692566973773e-05,-0.0004491550153765417,0.9339940095463486,expanded,False,0.003986581007167283
10,147.0207440853119,0.6566465054666436,0.02470464063062687,0.00048749644863123044,3.3349237418088473e-05,0.00048635441376808114,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.030992999561544554,6.965457179075749e-05,3.9492677703304015e-06,-4.215341787891303e-06,0.9136356920212675,expanded,False,0.003945079490360709
10,147.58687019348145,0.6566465054666436,2.0290066163327703e-15,0.00048749644863123044,3.3349237418088473e-05,0.00048635441376808114,0.0,0.0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013088,0.02916606784923692,6.965523442825412e-05,8.105460628196616e-06,-5.828454958797456e-06,-2.278265486858909,reduced,,0.003945079490360709
10,148.15739965438843,0.6566501556821923,0.012352592784228629,0.00048763709820865477,1.0544091341724717e-05,0.00048752308836314055,0.0,0.0,0,0.0,0.00012192899785736629,5.0,successful,0.012352647110032729,boundary,0.012352647110032701,0.030770236868383538,6.965491839105488e-05,5.997715431576024e-07,-6.415102129029572e-07,0.9711841387143382,expanded,False,0.003944570910221456
