iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
315,146.9385483264923,0.7822453949228847,1.3042167484290357e-15,0.08101566976839496,0.07793782251468823,0.022118647555639148,0.0,0.0,0.0,0.0,1,0.025520572327972384,0.025520572327972384,unknown,9.0,5.6835043222989756e-11,-149917.78724633818,-149917.78724633827,2.611702738938397e-09,4.104193090903425e-11,2.7220265773220718e-24,1.0,515.0
316,147.4028503894806,0.7822453949228847,1.3042167484290357e-15,0.08437905524914925,0.08194257749869933,0.02013054787154672,0.0,0.0,0.0,0.0,1,0.023648711805467328,0.023648711805467328,unknown,9.0,6.834817803510778e-11,-120448.13809392824,-120448.13809392837,1.882223410158107e-09,2.01694639288924e-11,2.2048415276308783e-24,1.0,517.0
317,147.86686277389526,0.7822453949228847,1.3042167484290357e-15,0.08101566976660254,0.07793782251285436,0.022118647555535807,0.0,0.0,0.0,0.0,1,0.025520572327565664,0.025520572327565664,unknown,9.0,5.683505268044106e-11,-149917.78722911206,-149917.78722911206,2.2727947322324246e-09,3.3239245361454234e-11,2.7220265773220718e-24,1.0,515.0
318,148.3317322731018,0.7822453949228847,1.3042167484290357e-15,0.0843790552559014,0.08194257750539469,0.020130547872595182,0.0,0.0,0.0,0.0,1,0.02364871180675528,0.02364871180675528,unknown,9.0,6.834820514391506e-11,-120448.13809797043,-120448.1380979705,2.098403377530506e-09,2.1391834816285295e-11,2.2048415276308783e-24,1.0,517.0
319,148.79591941833496,0.7822453949228847,1.3042167484290357e-15,0.08101566976505219,0.07793782251073246,0.02211864755733399,0.0,0.0,0.0,0.0,1,0.02552057233004098,0.02552057233004098,unknown,9.0,5.6835034779969134e-11,-149917.78721806427,-149917.7872180643,2.153577022060102e-09,4.717874047465811e-11,2.7220265773220718e-24,1.0,515.0
320,149.2629313468933,0.7822453949228847,1.3042167484290357e-15,0.08437905525179203,0.08194257750129219,0.02013054787206983,0.0,0.0,0.0,0.0,1,0.023648711806552675,0.023648711806552675,unknown,9.0,6.834819349299697e-11,-120448.13807999076,-120448.13807999084,2.2328198271300874e-09,1.629574650382857e-11,2.2048415276308783e-24,1.0,517.0
321,149.7293782234192,0.7822453949228847,1.3042167484290357e-15,0.08101566976282193,0.0779378225094668,0.022118647553624707,0.0,0.0,0.0,0.0,1,0.02552057232500357,0.02552057232500357,unknown,9.0,5.683502164714843e-11,-149917.78726185331,-149917.7872618534,3.724921070519839e-09,2.0551022922726237e-11,2.7220265773220718e-24,1.0,515.0
322,150.1959891319275,0.7822453949228847,1.3042167484290357e-15,0.08437905524744044,0.08194257749721302,0.020130547870434206,0.0,0.0,0.0,0.0,1,0.023648711804033083,0.023648711804033083,unknown,9.0,6.83481654116952e-11,-120448.13809597972,-120448.13809597972,3.5651009251216637e-09,1.6130232231383648e-11,2.2048415276308783e-24,1.0,517.0
323,150.66098046302795,0.7822453949228847,1.3042167484290357e-15,0.08101566985273448,0.07793782251479046,0.02211864786419573,0.0,0.0,0.0,0.0,1,0.025520572524240327,0.025520572524240327,unknown,8.0,5.683505204531788e-09,-149917.7872377042,-149917.78723770985,1.8480364217343295e-09,2.2249306467118064e-10,2.7220265773220718e-24,1.0,515.0
324,151.12689781188965,0.7822453949228847,1.3042167484290357e-15,0.08437905525251886,0.08194257749279944,0.020130547909686634,0.0,0.0,0.0,0.0,1,0.02364871184378025,0.02364871184378025,unknown,9.0,6.83481889814733e-11,-120448.139250254,-120448.13925025411,1.756313171295485e-09,1.9262832435546355e-11,2.2048415276308783e-24,1.0,517.0
325,151.592143535614,0.7822453949228847,1.3042167484290357e-15,0.0810156696034826,0.07793782236261702,0.022118647487443875,0.0,0.0,0.0,0.0,1,0.025520572245515565,0.025520572245515565,unknown,9.0,5.6835063935063583e-11,-149917.78707956674,-149917.7870795668,2.8654026612945905e-09,1.524568958861156e-11,2.7220265773220718e-24,1.0,515.0
326,152.05891919136047,0.7822453949228847,1.3042167484290357e-15,0.08437905522856032,0.08194257747855271,0.020130547867254343,0.0,0.0,0.0,0.0,1,0.023648711800403475,0.023648711800403475,unknown,9.0,6.834818930613459e-11,-120448.13851721559,-120448.13851721572,3.908230907730095e-09,2.6290833996571547e-11,2.2048415276308783e-24,1.0,517.0
327,152.52312922477722,0.7822453949228847,1.3042167484290357e-15,0.08101566976398653,0.07793782250970793,0.022118647557040745,0.0,0.0,0.0,0.0,1,0.025520572328353423,0.025520572328353423,unknown,9.0,5.683505776311187e-11,-149917.7872211206,-149917.78722112055,3.3037431960345985e-09,4.2623829235216844e-11,2.7220265773220718e-24,1.0,515.0
328,152.9877746105194,0.7822453949228847,1.3042167484290357e-15,0.08437905524677093,0.0819425774963442,0.020130547871164507,0.0,0.0,0.0,0.0,1,0.023648711805276612,0.023648711805276612,unknown,9.0,6.834818921376879e-11,-120448.13804937378,-120448.13804937388,1.484606614785483e-09,1.6325331560068735e-11,2.2048415276308783e-24,1.0,517.0
329,153.45212864875793,0.7822453949228847,1.3042167484290357e-15,0.08101566976440747,0.0779378225106309,0.02211864755533032,0.0,0.0,0.0,0.0,1,0.025520572327533898,0.025520572327533898,unknown,9.0,5.683505379806445e-11,-149917.78724751566,-149917.78724751566,3.5179336424563874e-09,2.9692586554749896e-11,2.7220265773220718e-24,1.0,515.0
330,153.91590118408203,0.7822453949228847,1.3042167484290357e-15,0.08437905524563771,0.08194257749525559,0.02013054787084578,0.0,0.0,0.0,0.0,1,0.023648711805153256,0.023648711805153256,unknown,9.0,6.834819252430824e-11,-120448.13810277425,-120448.13810277433,2.19401811521394e-09,2.7670343128479684e-11,2.2048415276308783e-24,1.0,517.0
331,154.38067531585693,0.7822453949228847,1.3042167484290357e-15,0.08101566976529379,0.07793782251184529,0.02211864755429767,0.0,0.0,0.0,0.0,1,0.025520572325931044,0.025520572325931044,unknown,9.0,5.6835046580461604e-11,-149917.7872332715,-149917.78723327158,2.6593373815079527e-09,2.931232382277397e-11,2.7220265773220718e-24,1.0,515.0
332,154.8465940952301,0.7822453949228847,1.3042167484290357e-15,0.08437905524895971,0.08194257749863774,0.020130547871002984,0.0,0.0,0.0,0.0,1,0.023648711805180387,0.023648711805180387,unknown,9.0,6.834821666006161e-11,-120448.13810939193,-120448.13810939202,2.027804252720282e-09,2.2424682541287777e-11,2.2048415276308783e-24,1.0,517.0
333,155.3195505142212,0.7822453949228847,1.3042167484290357e-15,0.08101566974700931,0.07793782249467461,0.022118647547828788,0.0,0.0,0.0,0.0,1,0.02552057231837203,0.02552057231837203,unknown,9.0,5.683507289196164e-11,-149917.78722082346,-149917.78722082355,1.8808767283549867e-09,9.740302308135731e-11,2.7220265773220718e-24,1.0,515.0
334,155.78397464752197,0.7822453949228847,1.3042167484290357e-15,0.08437905525140713,0.08194257750105338,0.020130547871428543,0.0,0.0,0.0,0.0,1,0.023648711804943615,0.023648711804943615,unknown,9.0,6.834819923400224e-11,-120448.13813187685,-120448.13813187688,2.1888701040578103e-09,2.0183888830305323e-11,2.2048415276308783e-24,1.0,517.0
335,156.24748516082764,0.7822453949228847,1.3042167484290357e-15,0.08101566977426174,0.07793782251999638,0.02211864755842389,0.0,0.0,0.0,0.0,1,0.02552057233104774,0.02552057233104774,unknown,9.0,5.683503316237397e-11,-149917.78721991833,-149917.7872199183,2.3392486518311485e-09,3.857685183905331e-11,2.7220265773220718e-24,1.0,515.0
336,156.7112956047058,0.7822453949228847,1.3042167484290357e-15,0.08437905524536084,0.08194257749527734,0.02013054786959668,0.0,0.0,0.0,0.0,1,0.02364871180287678,0.02364871180287678,unknown,9.0,6.834819903860496e-11,-120448.13806255456,-120448.13806255462,1.7749708739512777e-09,3.595587184852184e-11,2.2048415276308783e-24,1.0,517.0
337,157.17940950393677,0.7822453949228847,1.3042167484290357e-15,0.08101566976894178,0.07793782251472516,0.022118647557511917,0.0,0.0,0.0,0.0,1,0.0255205723309713,0.0255205723309713,unknown,9.0,5.683506865465102e-11,-149917.7872251586,-149917.78722515868,1.4149247359650454e-09,3.6124984083972974e-11,2.7220265773220718e-24,1.0,515.0
338,157.64348649978638,0.7822453949228847,1.3042167484290357e-15,0.08437905525201671,0.08194257750154679,0.020130547871975234,0.0,0.0,0.0,0.0,1,0.023648711805744765,0.023648711805744765,unknown,9.0,6.834818204717088e-11,-120448.13810779255,-120448.13810779262,2.5026837817444852e-09,1.9334979354696e-11,2.2048415276308783e-24,1.0,517.0
339,158.11271023750305,0.7822453949228847,1.3042167484290357e-15,0.0810156697548116,0.0779378225016179,0.022118647551941255,0.0,0.0,0.0,0.0,1,0.025520572322836367,0.025520572322836367,unknown,9.0,5.683505313729482e-11,-149917.7872092378,-149917.7872092379,3.6442171780199388e-09,4.12788064108671e-11,2.7220265773220718e-24,1.0,515.0
340,158.57670402526855,0.7822453949228847,1.3042167484290357e-15,0.08437905525195044,0.08194257750157195,0.020130547871595027,0.0,0.0,0.0,0.0,1,0.02364871180517436,0.02364871180517436,unknown,9.0,6.834819527002892e-11,-120448.13810474594,-120448.13810474605,1.9837777863306022e-09,7.215235958381088e-11,2.2048415276308783e-24,1.0,517.0
341,159.0431146621704,0.7822453949228847,1.3042167484290357e-15,0.08101566976134997,0.07793782250737605,0.022118647555600286,0.0,0.0,0.0,0.0,1,0.025520572327617196,0.025520572327617196,unknown,9.0,5.683505448870788e-11,-149917.78720931645,-149917.78720931654,1.097173577235689e-09,2.0034819101180168e-11,2.7220265773220718e-24,1.0,515.0
342,159.5113081932068,0.7822453949228847,1.3042167484290357e-15,0.08437905524899801,0.08194257749858204,0.020130547871390295,0.0,0.0,0.0,0.0,1,0.023648711804780113,0.023648711804780113,unknown,9.0,6.834817734364738e-11,-120448.13806960684,-120448.13806960692,3.3058183050993442e-09,3.1600813778391927e-11,2.2048415276308783e-24,1.0,517.0
343,159.97601628303528,0.7822453949228847,1.3042167484290357e-15,0.08101566976254262,0.07793782250876542,0.022118647555073097,0.0,0.0,0.0,0.0,1,0.02552057232660846,0.02552057232660846,unknown,9.0,5.6835037086618146e-11,-149917.78720877683,-149917.78720877692,3.3644344353790954e-09,2.6490713693341495e-11,2.7220265773220718e-24,1.0,515.0
344,160.4387309551239,0.7822453949228847,1.3042167484290357e-15,0.08437905524220927,0.08194257749203082,0.020130547869601775,0.0,0.0,0.0,0.0,1,0.023648711803473714,0.023648711803473714,unknown,9.0,6.834818262777051e-11,-120448.13807982604,-120448.13807982615,2.9118661281941838e-09,2.5248252473386633e-11,2.2048415276308783e-24,1.0,517.0
345,160.90296721458435,0.7822453949228847,1.3042167484290357e-15,0.08101566985517587,0.07793782251724488,0.022118647864489603,0.0,0.0,0.0,0.0,1,0.025520572523922567,0.025520572523922567,unknown,8.0,5.683505217673312e-09,-149917.7872152509,-149917.78721525657,2.228101763783038e-09,2.2447058659216861e-10,2.7220265773220718e-24,1.0,515.0
346,161.36622428894043,0.7822453949228847,1.3042167484290357e-15,0.08437905525198704,0.08194257749220872,0.020130547909862004,0.0,0.0,0.0,0.0,1,0.023648711844286966,0.023648711844286966,unknown,9.0,6.834819808194707e-11,-120448.13923654327,-120448.13923654331,1.1788901681919114e-09,2.3508305340178245e-11,2.2048415276308783e-24,1.0,517.0
347,161.82987666130066,0.7822453949228847,1.3042167484290357e-15,0.08101566960518726,0.07793782236432963,0.02211864748765312,0.0,0.0,0.0,0.0,1,0.02552057224558909,0.02552057224558909,unknown,9.0,5.683506778977645e-11,-149917.78710748922,-149917.78710748933,2.076921037984495e-09,3.11942979395648e-11,2.7220265773220718e-24,1.0,515.0
348,162.297349691391,0.7822453949228847,1.3042167484290357e-15,0.08437905522899247,0.08194257747883942,0.020130547867898734,0.0,0.0,0.0,0.0,1,0.02364871180101138,0.02364871180101138,unknown,9.0,6.834817497117679e-11,-120448.13853700852,-120448.13853700859,1.744000439895113e-09,3.396618078765731e-11,2.2048415276308783e-24,1.0,517.0
349,162.76494646072388,0.7822453949228847,1.3042167484290357e-15,0.08101566975971451,0.07793782250622489,0.02211864755366628,0.0,0.0,0.0,0.0,1,0.025520572323971754,0.025520572323971754,unknown,9.0,5.683505223325238e-11,-149917.78721355647,-149917.78721355653,2.466447364373021e-09,3.161872399405629e-11,2.7220265773220718e-24,1.0,515.0
350,163.22886323928833,0.7822453949228847,1.3042167484290357e-15,0.08437905523827655,0.08194257748834974,0.020130547868101426,0.0,0.0,0.0,0.0,1,0.023648711801829325,0.023648711801829325,unknown,9.0,6.834817582586133e-11,-120448.13809658017,-120448.1380965802,2.2704282620598097e-09,3.50909427721305e-11,2.2048415276308783e-24,1.0,517.0
351,163.69481825828552,0.7822453949228847,1.3042167484290357e-15,0.08101566977595331,0.07793782252144695,0.022118647559508514,0.0,0.0,0.0,0.0,1,0.02552057233296174,0.02552057233296174,unknown,9.0,5.683505116994286e-11,-149917.78724164199,-149917.78724164204,1.3496105822856226e-09,6.117865579276333e-11,2.7220265773220718e-24,1.0,515.0
352,164.16654205322266,0.7822453949228847,1.3042167484290357e-15,0.08437905525613418,0.08194257750550865,0.020130547873107005,0.0,0.0,0.0,0.0,1,0.023648711807208046,0.023648711807208046,unknown,9.0,6.834818993949097e-11,-120448.13806896308,-120448.13806896316,2.479421063416791e-09,2.7668313704971516e-11,2.2048415276308783e-24,1.0,517.0
353,164.63563203811646,0.7822453949228847,1.3042167484290357e-15,0.0810156697619351,0.07793782250852045,0.022118647553711054,0.0,0.0,0.0,0.0,1,0.025520572325113573,0.025520572325113573,unknown,9.0,5.683503669950292e-11,-149917.78723285365,-149917.78723285373,2.118250042102431e-09,2.480774501060298e-11,2.7220265773220718e-24,1.0,515.0
354,165.1028027534485,0.7822453949228847,1.3042167484290357e-15,0.0843790552479875,0.08194257749768556,0.020130547870803758,0.0,0.0,0.0,0.0,1,0.02364871180452821,0.02364871180452821,unknown,9.0,6.834818088474058e-11,-120448.13811812756,-120448.13811812762,1.5354311799652117e-09,1.592148640743651e-11,2.2048415276308783e-24,1.0,517.0
355,165.56700110435486,0.7822453949228847,1.3042167484290357e-15,0.08101566977384791,0.07793782251975286,0.022118647557766272,0.0,0.0,0.0,0.0,1,0.025520572330233665,0.025520572330233665,unknown,9.0,5.683506524177041e-11,-149917.78719867635,-149917.7871986764,3.5258335724700837e-09,2.7455521185048747e-11,2.7220265773220718e-24,1.0,515.0
356,166.03325772285461,0.7822453949228847,1.3042167484290357e-15,0.08437905524874159,0.08194257749845724,0.02013054787082346,0.0,0.0,0.0,0.0,1,0.023648711804565226,0.023648711804565226,unknown,9.0,6.834817359503723e-11,-120448.13809281123,-120448.13809281129,1.2906884044765771e-09,2.301555772076959e-11,2.2048415276308783e-24,1.0,517.0
357,166.49915432929993,0.7822453949228847,1.3042167484290357e-15,0.0810156697611039,0.07793782250768451,0.02211864755361211,0.0,0.0,0.0,0.0,1,0.025520572325663734,0.025520572325663734,unknown,9.0,5.683504378781697e-11,-149917.78721960096,-149917.78721960107,2.1483195845575498e-09,4.5850515813859213e-11,2.7220265773220718e-24,1.0,515.0
358,166.96462750434875,0.7822453949228847,1.3042167484290357e-15,0.08437905525316158,0.08194257750269919,0.020130547872083123,0.0,0.0,0.0,0.0,1,0.023648711805778298,0.023648711805778298,unknown,9.0,6.834820215017036e-11,-120448.1381019644,-120448.13810196446,1.2027655071905375e-09,2.9009202196015953e-11,2.2048415276308783e-24,1.0,517.0
359,167.428395986557,0.7822453949228847,1.3042167484290357e-15,0.08101566976770205,0.07793782251379539,0.02211864755624724,0.0,0.0,0.0,0.0,1,0.025520572328984546,0.025520572328984546,unknown,9.0,5.683505566744632e-11,-149917.78722196355,-149917.78722196355,2.082307485165538e-09,2.5685720063991188e-11,2.7220265773220718e-24,1.0,515.0
360,167.89285588264465,0.7822453949228847,1.3042167484290357e-15,0.08437905525869425,0.08194257750803208,0.020130547873566027,0.0,0.0,0.0,0.0,1,0.0236487118077643,0.0236487118077643,unknown,9.0,6.834819966616789e-11,-120448.1381036972,-120448.1381036973,3.524329220041757e-09,3.362817398611006e-11,2.2048415276308783e-24,1.0,517.0
361,168.3575210571289,0.7822453949228847,1.3042167484290357e-15,0.08101566975990224,0.07793782250615526,0.022118647554599188,0.0,0.0,0.0,0.0,1,0.025520572326397213,0.025520572326397213,unknown,9.0,5.683505609859359e-11,-149917.7872459964,-149917.7872459965,2.6680924184396988e-09,2.3117362213559034e-11,2.7220265773220718e-24,1.0,515.0
362,168.82052087783813,0.7822453949228847,1.3042167484290357e-15,0.08437905524687746,0.08194257749651562,0.02013054787091327,0.0,0.0,0.0,0.0,1,0.02364871180496195,0.02364871180496195,unknown,9.0,6.834819214503358e-11,-120448.13807761151,-120448.13807761157,1.3509032633127287e-09,1.6155134124706574e-11,2.2048415276308783e-24,1.0,517.0
363,169.28549718856812,0.7822453949228847,1.3042167484290357e-15,0.08101566977085499,0.0779378225169267,0.022118647556762138,0.0,0.0,0.0,0.0,1,0.02552057232893679,0.02552057232893679,unknown,9.0,5.6835026204215635e-11,-149917.78723754632,-149917.78723754632,2.9398204987724917e-09,2.4434153280797626e-11,2.7220265773220718e-24,1.0,515.0
364,169.75269222259521,0.7822453949228847,1.3042167484290357e-15,0.0843790552485906,0.08194257749823948,0.020130547871076973,0.0,0.0,0.0,0.0,1,0.023648711804633116,0.023648711804633116,unknown,9.0,6.834818993597806e-11,-120448.1380970086,-120448.13809700868,2.2326900071831265e-09,1.800891981705057e-11,2.2048415276308783e-24,1.0,517.0
365,170.21729469299316,0.7822453949228847,1.3042167484290357e-15,0.08101566975810444,0.07793782250476791,0.022118647552902763,0.0,0.0,0.0,0.0,1,0.025520572323886232,0.025520572323886232,unknown,9.0,5.683504973898836e-11,-149917.78723046996,-149917.78723046998,2.5863151660968925e-09,6.168584710484206e-11,2.7220265773220718e-24,1.0,515.0
366,170.68219757080078,0.7822453949228847,1.3042167484290357e-15,0.08437905524072108,0.0819425774907666,0.020130547868509957,0.0,0.0,0.0,0.0,1,0.023648711801281384,0.023648711801281384,unknown,9.0,6.83481908013281e-11,-120448.13810130546,-120448.1381013056,2.1980839491463897e-09,3.382541574506952e-11,2.2048415276308783e-24,1.0,517.0
367,171.1458842754364,0.7822453949228847,1.3042167484290357e-15,0.0810156697652967,0.07793782251140177,0.022118647555871142,0.0,0.0,0.0,0.0,1,0.02552057232855351,0.02552057232855351,unknown,9.0,5.6835019337582516e-11,-149917.78725181444,-149917.7872518145,2.0140464958272086e-09,3.133239552251979e-11,2.7220265773220718e-24,1.0,515.0
368,171.6096920967102,0.7822453949228847,1.3042167484290357e-15,0.08437905525192642,0.081942577501503,0.020130547871775036,0.0,0.0,0.0,0.0,1,0.02364871180565685,0.02364871180565685,unknown,9.0,6.834818966516684e-11,-120448.13809335098,-120448.13809335104,2.2519850637026405e-09,1.990562847709697e-11,2.2048415276308783e-24,1.0,517.0
369,172.07463240623474,0.7822453949228847,1.3042167484290357e-15,0.08101566976559628,0.07793782251200769,0.02211864755483341,0.0,0.0,0.0,0.0,1,0.025520572325766044,0.025520572325766044,unknown,9.0,5.683505858845336e-11,-149917.78724008866,-149917.78724008868,2.9942086125917665e-09,7.747191517016768e-11,2.7220265773220718e-24,1.0,515.0
370,172.53836059570312,0.7822453949228847,1.3042167484290357e-15,0.08437905524805028,0.08194257749784933,0.0201305478704003,0.0,0.0,0.0,0.0,1,0.02364871180446438,0.02364871180446438,unknown,9.0,6.834819829812032e-11,-120448.13813370164,-120448.13813370171,1.845528550782345e-09,1.9828794499486986e-11,2.2048415276308783e-24,1.0,517.0
371,173.00291275978088,0.7822453949228847,1.3042167484290357e-15,0.0810156697615939,0.07793782250800614,0.02211864755427353,0.0,0.0,0.0,0.0,1,0.025520572326141005,0.025520572326141005,unknown,9.0,5.683504968747419e-11,-149917.7872129025,-149917.78721290256,1.7656785477865457e-09,3.1771267609195714e-11,2.7220265773220718e-24,1.0,515.0
372,173.46555495262146,0.7822453949228847,1.3042167484290357e-15,0.08437905525098084,0.0819425775004892,0.02013054787193833,0.0,0.0,0.0,0.0,1,0.02364871180605076,0.02364871180605076,unknown,9.0,6.834817096156413e-11,-120448.13810728483,-120448.1381072849,1.4473913497696262e-09,1.7124532323340178e-11,2.2048415276308783e-24,1.0,517.0
373,173.92989897727966,0.7822453949228847,1.3042167484290357e-15,0.08101566975926472,0.07793782250581624,0.022118647553458652,0.0,0.0,0.0,0.0,1,0.025520572324782168,0.025520572324782168,unknown,9.0,5.683504663504451e-11,-149917.7872384935,-149917.7872384935,2.1727321309076533e-09,2.690820236595193e-11,2.7220265773220718e-24,1.0,515.0
374,174.39283180236816,0.7822453949228847,1.3042167484290357e-15,0.08437905524340115,0.08194257749323684,0.020130547869688455,0.0,0.0,0.0,0.0,1,0.02364871180303987,0.02364871180303987,unknown,9.0,6.834819294646376e-11,-120448.13809581619,-120448.13809581625,1.90395862567165e-09,2.2650115367203442e-11,2.2048415276308783e-24,1.0,517.0
375,174.85930562019348,0.7822453949228847,1.3042167484290357e-15,0.08101566977197736,0.07793782251848039,0.022118647555398517,0.0,0.0,0.0,0.0,1,0.02552057232900895,0.02552057232900895,unknown,9.0,5.683505549452034e-11,-149917.7872457805,-149917.78724578052,1.4730640958146555e-09,2.3962661237326495e-10,2.7220265773220718e-24,1.0,515.0
376,175.32379388809204,0.7822453949228847,1.3042167484290357e-15,0.08437905528203297,0.08194257753077286,0.02013054787882473,0.0,0.0,0.0,0.0,1,0.023648711814050736,0.023648711814050736,unknown,9.0,6.834818493324094e-11,-120448.13812070478,-120448.13812070483,1.6662502149392733e-09,2.0811205070855284e-11,2.2048415276308783e-24,1.0,517.0
377,175.78695964813232,0.7822453949228847,1.3042167484290357e-15,0.08101566976593091,0.07793782251149134,0.022118647557878544,0.0,0.0,0.0,0.0,1,0.02552057232980177,0.02552057232980177,unknown,9.0,5.683506726412542e-11,-149917.7872062899,-149917.78720628994,2.5314257550640825e-09,3.5771344163142606e-11,2.7220265773220718e-24,1.0,515.0
378,176.25837087631226,0.7822453949228847,1.3042167484290357e-15,0.08437905524324522,0.0819425774931482,0.02013054786939565,0.0,0.0,0.0,0.0,1,0.02364871180263113,0.02364871180263113,unknown,9.0,6.834820437946567e-11,-120448.13804696694,-120448.138046967,1.4758442370474818e-09,4.9993958096982375e-11,2.2048415276308783e-24,1.0,517.0
379,176.7284049987793,0.7822453949228847,1.3042167484290357e-15,0.08101566976289881,0.07793782250928963,0.02211864755453062,0.0,0.0,0.0,0.0,1,0.025520572326338895,0.025520572326338895,unknown,9.0,5.68350600639092e-11,-149917.78724781622,-149917.78724781628,2.5125178163523727e-09,2.4571182408800058e-11,2.7220265773220718e-24,1.0,515.0
380,177.19621014595032,0.7822453949228847,1.3042167484290357e-15,0.08437905524702245,0.08194257749677418,0.020130547870468526,0.0,0.0,0.0,0.0,1,0.023648711804176725,0.023648711804176725,unknown,9.0,6.834818369090782e-11,-120448.13809182978,-120448.13809182987,1.8210993360298472e-09,3.069323770975676e-11,2.2048415276308783e-24,1.0,517.0
381,177.66047167778015,0.7822453949228847,1.3042167484290357e-15,0.08101566976613876,0.07793782251221765,0.02211864755608059,0.0,0.0,0.0,0.0,1,0.02552057232930039,0.02552057232930039,unknown,9.0,5.683506186352406e-11,-149917.7872345256,-149917.7872345257,1.6553998752412622e-09,2.29801886759115e-11,2.7220265773220718e-24,1.0,515.0
382,178.12471318244934,0.7822453949228847,1.3042167484290357e-15,0.08437905525884766,0.08194257750814431,0.02013054787375221,0.0,0.0,0.0,0.0,1,0.023648711808242694,0.023648711808242694,unknown,9.0,6.834818655160264e-11,-120448.13810730519,-120448.13810730528,1.0647328380386341e-09,2.4554030333153252e-11,2.2048415276308783e-24,1.0,517.0
383,178.59085822105408,0.7822453949228847,1.3042167484290357e-15,0.08101566975661206,0.07793782250324154,0.0221186475528149,0.0,0.0,0.0,0.0,1,0.025520572324573037,0.025520572324573037,unknown,9.0,5.6835040303822044e-11,-149917.78722360104,-149917.78722360102,3.371182292256043e-09,3.416281123876213e-11,2.7220265773220718e-24,1.0,515.0
384,179.05519080162048,0.7822453949228847,1.3042167484290357e-15,0.08437905524438202,0.08194257749406965,0.020130547870409864,0.0,0.0,0.0,0.0,1,0.02364871180423668,0.02364871180423668,unknown,9.0,6.834817632071075e-11,-120448.13811731264,-120448.13811731267,2.782315634547321e-09,4.113514490855529e-11,2.2048415276308783e-24,1.0,517.0
385,179.52356386184692,0.7822453949228847,1.3042167484290357e-15,0.08101566984403048,0.07793782250656342,0.022118647861303957,0.0,0.0,0.0,0.0,1,0.02552057252038465,0.02552057252038465,unknown,8.0,5.68350633590914e-09,-149917.7872323091,-149917.78723231473,2.3239245299422492e-09,2.1693973370011613e-10,2.7220265773220718e-24,1.0,515.0
386,179.99317860603333,0.7822453949228847,1.3042167484290357e-15,0.08437905524861637,0.08194257748918808,0.020130547908029255,0.0,0.0,0.0,0.0,1,0.023648711841461566,0.023648711841461566,unknown,9.0,6.834819739022695e-11,-120448.13924448917,-120448.13924448924,1.2923463936236949e-09,3.9570198375742854e-11,2.2048415276308783e-24,1.0,517.0
387,180.45861530303955,0.7822453949228847,1.3042167484290357e-15,0.08101566959951848,0.07793782235855816,0.022118647487226077,0.0,0.0,0.0,0.0,1,0.02552057224538276,0.02552057224538276,unknown,9.0,5.6835050658567095e-11,-149917.78707854354,-149917.78707854362,2.8800452917605974e-09,3.1277884352674484e-11,2.7220265773220718e-24,1.0,515.0
388,180.9238793849945,0.7822453949228847,1.3042167484290357e-15,0.0843790552228584,0.0819425774731205,0.020130547865466388,0.0,0.0,0.0,0.0,1,0.02364871179749544,0.02364871179749544,unknown,9.0,6.834818406953562e-11,-120448.13850599642,-120448.13850599647,1.7632630163865543e-09,2.4172812688427418e-11,2.2048415276308783e-24,1.0,517.0
389,181.3875229358673,0.7822453949228847,1.3042167484290357e-15,0.08101566976231706,0.07793782250819449,0.022118647556258628,0.0,0.0,0.0,0.0,1,0.025520572326800047,0.025520572326800047,unknown,9.0,5.6835055200041427e-11,-149917.7872335888,-149917.7872335889,2.4000577495279113e-09,2.4279780740599147e-11,2.7220265773220718e-24,1.0,515.0
390,181.8525652885437,0.7822453949228847,1.3042167484290357e-15,0.0843790552389468,0.08194257748910243,0.020130547867846994,0.0,0.0,0.0,0.0,1,0.02364871180053367,0.02364871180053367,unknown,9.0,6.834819895389732e-11,-120448.13807081107,-120448.13807081107,2.031934804928538e-09,4.1382268923564125e-11,2.2048415276308783e-24,1.0,517.0
391,182.3170680999756,0.7822453949228847,1.3042167484290357e-15,0.08101566975916483,0.07793782250553334,0.022118647554089627,0.0,0.0,0.0,0.0,1,0.02552057232584222,0.02552057232584222,unknown,9.0,5.683505747000103e-11,-149917.78722933982,-149917.7872293398,2.2963482502286597e-09,2.55729045032813e-11,2.7220265773220718e-24,1.0,515.0
392,182.7802655696869,0.7822453949228847,1.3042167484290357e-15,0.08437905524774518,0.08194257749733862,0.020130547871200312,0.0,0.0,0.0,0.0,1,0.02364871180508041,0.02364871180508041,unknown,9.0,6.834821070377357e-11,-120448.13807921298,-120448.13807921312,2.7330377378947043e-09,2.5356656713097415e-11,2.2048415276308783e-24,1.0,517.0
393,183.24312090873718,0.7822453949228847,1.3042167484290357e-15,0.08101566975689328,0.07793782250373193,0.02211864755211697,0.0,0.0,0.0,0.0,1,0.02552057232296262,0.02552057232296262,unknown,9.0,5.6835040801211355e-11,-149917.78724457114,-149917.78724457114,1.7691035664821628e-09,3.8524266204695265e-11,2.7220265773220718e-24,1.0,515.0
