iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
419,185.46147799491882,0.6559062201570444,2.4569430023886584e-12,4.487059160071462e-15,4.031342345220064e-16,4.468912920939227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5662799027605235e-14,6.021635467578713e-18,-1.5656777392136217e-14,2.977469461938515e-16,3.503708592879189e-16,2.4566719786986018e-12,1.0,6.066770450410126e-28,1.0,0.0
420,185.90074276924133,0.6559062201570444,2.1244415165092853e-12,4.479947882618338e-15,3.3950610827558455e-16,4.467064879025164e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.566279902760329e-14,-5.467268714243663e-19,-1.5663345754474247e-14,2.384259497302443e-16,3.3702880048973885e-16,2.124030418294997e-12,1.0,4.606124142771946e-28,1.0,0.0
421,186.342627286911,0.6559062201570444,2.2088025890725107e-12,4.4911954956173074e-15,4.078158961746673e-16,4.472641632713317e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.566279902760363e-14,9.630156363090204e-18,-1.5653168871240967e-14,3.331274082749466e-16,4.177359927374913e-16,2.20857294953265e-12,1.0,4.951550768393125e-28,1.0,0.0
422,186.7839515209198,0.6559062201570444,1.5152983569734424e-12,4.4949879065560854e-15,4.750169583161985e-16,4.469818247915399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5662799027602553e-14,-1.518468215686279e-17,-1.5677983709758758e-14,3.370999198545018e-16,4.959776544972186e-16,1.51536520990772e-12,1.0,2.3380656508072125e-28,1.0,0.0
423,187.2256736755371,0.6559062201570446,1.6733832662364511e-12,4.483015526809458e-15,3.521202843717885e-16,4.4691654163779405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5662799027610757e-14,5.239023014673208e-19,-1.566227512530933e-14,2.6415323322034195e-16,2.6110875286013566e-16,1.6729538391949042e-12,1.0,2.955924614930829e-28,1.0,0.0
424,187.66635918617249,0.6559062201570444,1.802201534187649e-12,4.476062255655976e-15,2.7238558551154645e-16,4.467766713841893e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.566279902760325e-14,3.155069626372634e-19,-1.566248352063957e-14,2.7784206870476333e-16,3.761727560058833e-16,1.8023639945788565e-12,1.0,3.6768663035349752e-28,1.0,0.0
425,188.1049280166626,0.6559062201570444,1.4592202650676864e-12,4.486143328930754e-15,3.983209874098849e-16,4.468425042305031e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5662799027609293e-14,4.008301611053107e-18,-1.5658790725998416e-14,2.564604898360769e-16,3.2001369418366477e-16,1.4585429555563643e-12,1.0,2.3983039732783783e-28,1.0,0.0
426,188.55548930168152,0.6559062201570444,1.2364593077259402e-12,4.491883826012871e-15,4.544478428441908e-16,4.468836253940201e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027633836e-14,5.9740111467533365e-18,-1.5656825016487685e-14,5.931070821977335e-16,3.1784297880276736e-16,1.2361906320871017e-12,1.0,1.7584923676467609e-28,1.0,0.0
427,188.9983458518982,0.6559062201570443,1.786007319049069e-12,4.508454984945509e-15,5.940252959799285e-16,4.469149840743312e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5662799027601357e-14,2.5477729156744953e-19,-1.5662544250308903e-14,2.9875533906386665e-16,4.742935437804363e-16,1.7863238147419993e-12,1.0,3.2947094053457743e-28,1.0,0.0
428,189.43921637535095,0.6559062201570444,1.3697507222179766e-12,4.476252538459229e-15,2.8833645392635564e-16,4.466956332604995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5662799027619043e-14,-4.644241966185357e-19,-1.5663263451815763e-14,2.7559368515231147e-16,2.9824458390806396e-16,1.3694021822377684e-12,1.0,2.0587436000870487e-28,1.0,0.0
429,189.882173538208,0.6559062201570444,1.800268530054967e-12,4.4809680093348564e-15,3.379822069162176e-16,4.468203478859308e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5662799027613266e-14,1.1541281984384293e-17,-1.5651257745628285e-14,2.471705742679129e-16,3.14705438921868e-16,1.8001631194259664e-12,1.0,3.4658929327234214e-28,1.0,0.0
430,190.32413029670715,0.6559062201570446,2.1923439765689154e-12,4.489165528989611e-15,4.196913549736185e-16,4.469504034367681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.566279902760567e-14,3.993223064690404e-18,-1.56588058045408e-14,3.7838394305513826e-16,3.675973835314158e-16,2.192063424144889e-12,1.0,4.947122463377333e-28,1.0,0.0
431,190.7741768360138,0.6559062201570444,1.328436141727181e-12,4.504711990933327e-15,5.455168834012876e-16,4.4715591745142595e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.566279902761138e-14,-4.82135786315616e-19,-1.5663281163397314e-14,2.2428155662667175e-16,2.7303002506167513e-16,1.3289590504320432e-12,1.0,1.852738440167014e-28,1.0,0.0
432,191.2146933078766,0.6559062201570443,1.2336285371537288e-12,4.474122421258653e-15,2.3869696130056304e-16,4.467750575074136e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5662799027617825e-14,-1.2162309641332717e-17,-1.5674961337259362e-14,1.9529801261743432e-16,2.5085617500347143e-16,1.233833938968193e-12,1.0,1.5626172021274871e-28,1.0,0.0
433,191.65699791908264,0.6559062201570444,1.4405334818187114e-12,4.4813171632127005e-15,3.3151736841071545e-16,4.469037900012346e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5662799027594118e-14,7.540711926418043e-18,-1.565525831566825e-14,3.798993525410291e-16,3.3087270250108567e-16,1.4404242554383394e-12,1.0,2.1156041256702305e-28,1.0,0.0
434,192.09836292266846,0.6559062201570446,1.0829351873961516e-12,4.4759199799229145e-15,2.604116626079701e-16,4.4683381063490365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5662799027604686e-14,-2.29974001946998e-19,-1.566302900160649e-14,4.89260546978e-16,2.3427602008753926e-16,1.0834102093679812e-12,1.0,1.2493471236588548e-28,1.0,0.0
435,192.539044380188,0.6559062201570446,1.6257820264318512e-12,4.485774000924064e-15,3.735159742504531e-16,4.470196215418963e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5662799027598034e-14,2.8584525731448532e-18,-1.5659940575024513e-14,2.5244489860420364e-16,3.2476146340568934e-16,1.6256934103623265e-12,1.0,2.768264949348585e-28,1.0,0.0
436,192.97815012931824,0.6559062201570444,1.475567855602543e-12,4.486213673887583e-15,3.984882881053895e-16,4.468480749876714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.566279902760698e-14,-3.2426251366764135e-18,-1.566604165274234e-14,3.5812722048609133e-16,4.2198800800885087e-16,1.47527360351766e-12,1.0,2.240653590400912e-28,1.0,0.0
437,193.41825222969055,0.6559062201570444,1.2138729926399629e-12,4.506311908872214e-15,5.784183512325633e-16,4.4690356041321644e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.566279902760711e-14,3.591417171611076e-18,-1.5659207610436147e-14,3.9470507433943155e-16,2.899267706523758e-16,1.2138696475904895e-12,1.0,1.583954147441781e-28,1.0,0.0
438,193.8562788963318,0.6559062201570444,1.8478427272266106e-12,4.490035300565603e-15,4.3644846201889903e-16,4.46877273312557e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027613726e-14,-3.767474865332491e-18,-1.566656650248033e-14,2.590660125503533e-16,7.237571894339727e-16,1.8480453654963185e-12,1.0,3.7964424760481253e-28,1.0,0.0
439,194.29697132110596,0.6559062201570444,1.2817088968812082e-12,4.47236890208845e-15,1.5042474601827918e-16,4.4698384749511004e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027623524e-14,3.4113645199903083e-18,-1.5659387663103997e-14,1.9379108914896252e-16,2.111221963024013e-16,1.2816705728560372e-12,1.0,1.9245397439569474e-28,1.0,0.0
440,194.73636436462402,0.6559062201570444,1.2849151294654483e-12,4.478934614567541e-15,3.022156319533564e-16,4.468726999199473e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.566279902760574e-14,-4.385903758889877e-21,-1.5662803413510404e-14,3.407655158418049e-16,2.838225101513803e-16,1.2844729256683714e-12,1.0,1.6807724487087839e-28,1.0,0.0
441,195.17788076400757,0.6559062201570444,1.920018760306484e-12,4.493521975163737e-15,4.617875900649815e-16,4.469730636508355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027609918e-14,3.6212359003328894e-19,-1.5662436904019637e-14,3.37665780063708e-16,4.0443403490811837e-16,1.9200223993457223e-12,1.0,3.8264162664677985e-28,1.0,0.0
442,195.61815333366394,0.6559062201570446,1.728825177704392e-12,4.481102983003899e-15,3.221957619612423e-16,4.469504875851536e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.566279902760788e-14,-1.874138446434898e-18,-1.566467316605421e-14,1.9754188317464209e-16,3.189794468866774e-16,1.7288781583357482e-12,1.0,3.104352879155373e-28,1.0,0.0
443,196.05746579170227,0.6559062201570441,1.966521071693588e-12,4.475230909731441e-15,3.0156983718872063e-16,4.465058491074184e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027601436e-14,-8.183727920274114e-19,-1.566361740039362e-14,2.4761217871080495e-16,2.8872579177443446e-16,1.966746576327086e-12,1.0,4.008929122207939e-28,1.0,0.0
444,196.49798035621643,0.6559062201570444,1.0488094430962409e-12,4.481709974967859e-15,3.0645246227669195e-16,4.471220324261706e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5662799027607368e-14,1.3843269560458386e-17,-1.5648955758046995e-14,4.3030263839135186e-16,3.349916809595811e-16,1.0491739103705838e-12,1.0,1.2878696777196314e-28,1.0,0.0
445,196.93672704696655,0.6559062201570445,1.1638691005139195e-12,4.474856743503872e-15,2.3985989880985234e-16,4.468423671030423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5662799027603654e-14,-6.773518786898838e-18,-1.5669572546391104e-14,2.7487535859626017e-16,3.028802988849123e-16,1.164009811404717e-12,1.0,1.397493807287139e-28,1.0,0.0
446,197.37478518486023,0.6559062201570445,1.6693934767507962e-12,4.5012353714872156e-15,5.199887618335389e-16,4.4710995914980994e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5662799027609123e-14,3.0833225748043626e-18,-1.5659715705034993e-14,3.051239404466857e-16,2.800257307742428e-16,1.6697513467182698e-12,1.0,2.882699996423914e-28,1.0,0.0
447,197.81345772743225,0.6559062201570444,1.102749025676694e-12,4.47833279510829e-15,3.276274288573571e-16,4.466332375854124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027638777e-14,-8.460035756494077e-18,-1.567125906339478e-14,3.7678223411339565e-16,2.9694743796873976e-16,1.1025383408178078e-12,1.0,1.303327355537024e-28,1.0,0.0
448,198.26288509368896,0.6559062201570444,1.6414629101518596e-12,4.4807471055594584e-15,3.196831714403511e-16,4.469328505925393e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.566279902760642e-14,1.0204324020849336e-17,-1.5652594703586005e-14,2.775937469744066e-16,2.322051513867669e-16,1.641479963928823e-12,1.0,2.769413846117242e-28,1.0,0.0
449,198.70286893844604,0.6559062201570446,1.1911103973871085e-12,4.485295628057618e-15,3.5987858423230537e-16,4.470834852204199e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.566279902760366e-14,-3.0236930159576414e-18,-1.5665822720619908e-14,3.7487680929179053e-16,2.7316422797494526e-16,1.1909948416621026e-12,1.0,1.5020439390992907e-28,1.0,0.0
450,199.1446897983551,0.6559062201570446,1.3970837430596027e-12,4.4823544692262394e-15,3.5034558475876374e-16,4.46864180249799e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5662799027633432e-14,-6.184200771028179e-18,-1.5668983228404554e-14,3.5204311335206684e-16,3.150935924942595e-16,1.396667853657233e-12,1.0,2.1625142473234163e-28,1.0,0.0
451,199.58584761619568,0.6559062201570445,2.0402096207344227e-12,4.493307506019982e-15,4.867556515291567e-16,4.466864815433744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5662799027610978e-14,3.620559342656156e-19,-1.5662436971677378e-14,3.531455891482945e-16,4.750231101624064e-16,2.0402638387834566e-12,1.0,4.500166382902539e-28,1.0,0.0
452,200.0275752544403,0.6559062201570444,9.793432076998293e-13,4.5015805657345415e-15,5.450938808004496e-16,4.46845613729315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5662799027603408e-14,9.328889032886604e-18,-1.5653470138570513e-14,2.1417179044065552e-16,3.0639234961149696e-16,9.790112000414654e-13,1.0,1.078343666503162e-28,1.0,0.0
453,200.4700107574463,0.6559062201570444,1.1416588853944182e-12,4.476701443369352e-15,2.63785485916257e-16,4.468923028033171e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.566279902764055e-14,9.207111116342837e-20,-1.566270695652913e-14,3.0844568810879354e-16,4.699916817025266e-16,1.1416114167804553e-12,1.0,1.3418487393860841e-28,1.0,0.0
454,200.91209411621094,0.6559062201570444,1.3317047970136995e-12,4.503709734454025e-15,5.813312757760371e-16,4.466033510848362e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.566279902763747e-14,2.555536109264849e-18,-1.5660243491529634e-14,3.5267307348738e-16,3.257787452578309e-16,1.3317992625410489e-12,1.0,1.8351725016914004e-28,1.0,0.0
455,201.35241174697876,0.6559062201570444,1.4552795196359308e-12,4.478092904816015e-15,2.5397755163154035e-16,4.470884864032039e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5662799027618185e-14,1.023919366040541e-17,-1.565255983395662e-14,4.2398045166499256e-16,2.71918018337439e-16,1.4550060651325734e-12,1.0,2.1731063716216287e-28,1.0,0.0
456,201.79103136062622,0.6559062201570445,2.4225287130735353e-12,4.525462111122068e-15,7.060709750807929e-16,4.4700415095779445e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.566279902761159e-14,-6.799144540740355e-18,-1.5669598172152412e-14,2.4271123631660493e-16,5.383792680119548e-16,2.422664882634626e-12,1.0,5.966019371448398e-28,1.0,0.0
457,202.2310733795166,0.6559062201570445,1.915249154320108e-12,4.4924374189150754e-15,4.685595802867576e-16,4.46793530420818e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5662799027614626e-14,-3.6446583560029726e-18,-1.5666443685970116e-14,3.542124369065828e-16,4.0979881969021185e-16,1.915152691905111e-12,1.0,3.710919659294677e-28,1.0,0.0
458,202.669508934021,0.6559062201570444,1.8828217467955185e-12,4.485460163543345e-15,3.624399401209395e-16,4.470793013385815e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5662799027614884e-14,5.160672637395654e-18,-1.5657638354977997e-14,2.0001794507593853e-16,4.154886802460538e-16,1.882924468740037e-12,1.0,3.635390351681564e-28,1.0,0.0
459,203.1102340221405,0.6559062201570445,1.248934142591871e-12,4.482288597796647e-15,3.096099291910728e-16,4.471582803178773e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027603758e-14,-2.9639528833661175e-18,-1.5665762980487128e-14,2.293178311015552e-16,2.8895655851938183e-16,1.2487707587523063e-12,1.0,1.677591484121765e-28,1.0,0.0
460,203.54993557929993,0.6559062201570443,1.2260786187041993e-12,4.481729485578409e-15,3.435855979469554e-16,4.4685398195368415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5662799027605317e-14,-9.93704499272755e-18,-1.56727360725977e-14,3.921016009584494e-16,2.8243666368756893e-16,1.226646434053425e-12,1.0,1.5656005071979555e-28,1.0,0.0
461,203.99054670333862,0.6559062201570444,1.8604152286831997e-12,4.493602831167886e-15,4.626530143113319e-16,4.469722429036134e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5662799027597245e-14,4.162284240207865e-19,-1.566238279917363e-14,3.246751731033042e-16,4.1418084743017995e-16,1.8605145707174932e-12,1.0,3.6747396269461743e-28,1.0,0.0
462,204.4293041229248,0.6559062201570444,1.4784769723190901e-12,4.477810061240759e-15,2.7473822159105595e-16,4.46937376532171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5662799027636865e-14,-1.6221044530234026e-18,-1.5664421132088992e-14,4.600961410110727e-16,2.941918864757651e-16,1.4785567805148175e-12,1.0,2.4331378213667446e-28,1.0,0.0
463,204.8675456047058,0.6559062201570444,9.520868712487976e-13,4.4713833505793835e-15,1.70527205741501e-16,4.4681304300501915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5662799027626784e-14,-5.703215505533117e-19,-1.566336934917756e-14,4.3274197677199083e-16,2.1903792787943264e-16,9.520236190779463e-13,1.0,9.354181264361046e-29,1.0,0.0
464,205.30804300308228,0.6559062201570444,1.2832593483974086e-12,4.475994026702121e-15,2.588611259925859e-16,4.468502371547196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5662799027602622e-14,4.094231004768251e-18,-1.5658704796596282e-14,2.1357225373706497e-16,3.6996975447966456e-16,1.2834564595871096e-12,1.0,1.7383866358545312e-28,1.0,0.0
465,205.74605464935303,0.6559062201570444,1.4789193920663518e-12,4.4955315239565465e-15,4.87458984957747e-16,4.4690253323147585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.566279902760805e-14,3.22562819326068e-18,-1.565957339941444e-14,4.262771634110154e-16,3.175257980427912e-16,1.4785001685408765e-12,1.0,2.294744870649155e-28,1.0,0.0
466,206.18737888336182,0.6559062201570444,1.5950897422164502e-12,4.4948273059915416e-15,4.766197589961004e-16,4.469486113192621e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5662799027595523e-14,5.75769394716961e-19,-1.566222325820037e-14,3.7777107547731905e-16,4.273439768301587e-16,1.595125744604483e-12,1.0,2.7166867708020276e-28,1.0,0.0
467,206.6289768218994,0.6559062201570446,1.2633891270736639e-12,4.524508099793672e-15,7.00790354195374e-16,4.469906757927425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027601767e-14,-8.69406627176744e-19,-1.566366843422905e-14,3.5700383034748996e-16,3.2909350962281804e-16,1.2635526006065553e-12,1.0,1.7096599942481014e-28,1.0,0.0
468,207.07039618492126,0.6559062201570444,1.1366659257695616e-12,4.501165079740852e-15,5.442059454942445e-16,4.468145808270717e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5662799027606078e-14,-4.105376640482032e-18,-1.5666904404246182e-14,4.362408275909129e-16,4.176479661635213e-16,1.136770914578401e-12,1.0,1.3446817355049003e-28,1.0,0.0
469,207.5087115764618,0.6559062201570445,1.639431342540649e-12,4.487644220007286e-15,3.7710806400150294e-16,4.47177147822089e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5662799027604834e-14,4.5801407709858515e-18,-1.565821888683435e-14,1.6641145744570752e-16,3.4234363564791813e-16,1.6398766226060956e-12,1.0,2.7581848269529264e-28,1.0,0.0
470,207.94858407974243,0.6559062201570444,2.067290218814023e-12,4.524874770068881e-15,7.175406552479857e-16,4.467619846503528e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5662799027604774e-14,-1.0551604146038201e-17,-1.5673350631751917e-14,3.5098113862957967e-16,2.9082473840965306e-16,2.067202698148538e-12,1.0,4.379511060049026e-28,1.0,0.0
471,208.39713406562805,0.6559062201570444,1.0639740502791234e-12,4.4838008148247126e-15,3.508528270709972e-16,4.470052800667912e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5662799027602244e-14,6.813128965150211e-18,-1.5655985898636823e-14,4.508240025530428e-16,2.795295247218952e-16,1.0640784040069842e-12,1.0,1.1614969061023805e-28,1.0,0.0
472,208.8377604484558,0.6559062201570445,1.4298534942758254e-12,4.534870844591835e-15,7.736983155059374e-16,4.468382760430483e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5662799027633868e-14,-4.502979987378452e-18,-1.566730200762259e-14,4.3426823882618614e-16,6.624303502804618e-16,1.429651045372942e-12,1.0,2.1573450618159636e-28,1.0,0.0
473,209.28111815452576,0.6559062201570446,1.2433119815652291e-12,4.490125384905855e-15,4.570571882903977e-16,4.466802513969923e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5662799027598814e-14,4.5722440188806596e-18,-1.5658226783581053e-14,3.632284536322488e-16,2.7064741759727635e-16,1.2443047531049359e-12,1.0,1.6099675880553884e-28,1.0,0.0
474,209.73523545265198,0.6559062201570445,2.5161395942611853e-12,4.652809637943865e-15,1.2933066453263243e-15,4.469451358734994e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5662799027657966e-14,7.517584757942185e-18,-1.5655281442900468e-14,2.396050105360855e-16,6.197849020991704e-16,2.51625075833672e-12,1.0,6.768248262167904e-28,1.0,0.0
475,210.17680978775024,0.6559062201570446,2.1659661538536027e-12,4.532850665945489e-15,7.467069922208379e-16,4.470924269939156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5662799027596545e-14,-1.985022015740741e-18,-1.5664784049611973e-14,2.4465196231283415e-16,5.000141535444303e-16,2.1658551577663227e-12,1.0,4.877425895818275e-28,1.0,0.0
476,210.61631226539612,0.6559062201570443,1.9982367764323726e-12,4.516818666492515e-15,6.471069395766085e-16,4.4702240967010834e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5662799027606e-14,-5.5895533897986555e-18,-1.5668388580995657e-14,2.350360873682466e-16,4.699300885176595e-16,1.999017890832248e-12,1.0,4.164454115509605e-28,1.0,0.0
477,211.0577096939087,0.6559062201570444,2.108376298442552e-12,4.500351557401517e-15,5.226907597680467e-16,4.4698946866631386e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.566279902760641e-14,-2.280826755880089e-18,-1.566507985436167e-14,2.968448894561001e-16,3.760051274893159e-16,2.1078189459706183e-12,1.0,4.5363283685919785e-28,1.0,0.0
478,211.50472784042358,0.6559062201570444,1.1117378536166554e-12,4.473467617647397e-15,2.121391815883775e-16,4.468434792382551e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.566279902762154e-14,-5.090920623594626e-18,-1.5667889948244356e-14,2.2585715939238576e-16,2.54000438587027e-16,1.1115926577614256e-12,1.0,1.2842512724290648e-28,1.0,0.0
479,211.94499802589417,0.6559062201570445,1.5197954120548286e-12,4.4860175018568294e-15,3.5193270858800405e-16,4.472191453369556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.56627990275951e-14,4.444995850502119e-18,-1.5658354031744482e-14,3.260569126539126e-16,3.332515446857851e-16,1.5199239680080797e-12,1.0,2.407975722969261e-28,1.0,0.0
480,212.38666558265686,0.6559062201570443,1.49358377002573e-12,4.484707164199768e-15,3.9024310011494363e-16,4.467696125682386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027598855e-14,-9.178677078894733e-18,-1.5671977704677076e-14,2.934721597615081e-16,3.776487055788477e-16,1.4934706410575775e-12,1.0,2.3063700319989144e-28,1.0,0.0
481,212.82585906982422,0.6559062201570443,1.846313746262824e-12,4.498241263226462e-15,4.919154852961611e-16,4.471263089722974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5662799027601152e-14,5.3251169462521074e-18,-1.5657473910654002e-14,3.8362010289898434e-16,4.664634231958483e-16,1.845657477680662e-12,1.0,3.718352511787186e-28,1.0,0.0
482,213.26717591285706,0.6559062201570446,1.180743726097867e-12,4.515774002402489e-15,6.496918106641822e-16,4.468793505179009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5662799027626793e-14,-5.791381965292121e-18,-1.5668590409592683e-14,3.5665780311997314e-16,4.3477489938378014e-16,1.1804961059517029e-12,1.0,1.7623874032814539e-28,1.0,0.0
483,213.70805406570435,0.6559062201570444,1.7668402102294895e-12,4.515739980474204e-15,6.313877467850883e-16,4.471382010571543e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.566279902760165e-14,4.765715593880777e-19,-1.566232245604288e-14,6.402829344981265e-16,4.453128630468901e-16,1.7667061376534796e-12,1.0,3.1890613208953185e-28,1.0,0.0
484,214.15230441093445,0.6559062201570444,1.3853496990661373e-12,4.528004171233753e-15,7.465409077515527e-16,4.466038339262634e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5662799027616954e-14,-7.134194460219375e-18,-1.5669933222076273e-14,1.4932893617996263e-16,3.63330659752918e-16,1.385174127782227e-12,1.0,2.0221908660210956e-28,1.0,0.0
485,214.5906264781952,0.6559062201570445,1.651710151621959e-12,4.484994338329754e-15,3.403203994781982e-16,4.472063979925706e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5662799027607785e-14,8.915314529559851e-18,-1.565388371307801e-14,3.8214642542407196e-16,2.7811786697430646e-16,1.6518403460122434e-12,1.0,2.752615861770823e-28,1.0,0.0
