iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.69510340690613,0.6637017819294836,1.221245327087672e-15,0.42686152017465695,0.1489322906569661,0.4000374110073807,0.0,0.0,0,0.0,0.1,84.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026157,0.08476049084321563,0.11026503952155088,0.021073654513732255,-0.27788645560230407,-3.454409483027171,reduced,,1.2561550154806174
1,51.285388231277466,0.6636164955927955,0.024704876577310495,0.40006071913580465,0.0067217881955264815,0.4000042456761074,0.0,0.0,0,0.0,0.1,85.0,successful,0.0247052942200654,boundary,0.0247052942200654,0.07972176326328602,0.11029191043075051,0.0002543466761446246,-0.0006397936946273486,0.9886674240775776,expanded,False,1.2562386394782936
1,51.87383818626404,0.6634682467885205,0.04940769246614769,0.40035396783535177,0.016791248482273872,0.40000169191631724,0.0,0.0,0,0.0,0.1,86.0,successful,0.0494105884401308,boundary,0.0494105884401308,0.07982819506931386,0.11028253595687156,0.0006912543100882404,-0.002358124993684001,0.9840536980915453,expanded,False,1.256172590871104
1,52.463050365448,0.6632040644309474,0.09879916240695163,0.41610402406137365,0.11456115912052166,0.40002287392226804,0.0,0.0,0,0.0,0.1,87.0,successful,0.0988211768802616,boundary,0.09882117688026161,0.08120690724456081,0.11029920448677263,0.0037972112360689526,-0.02996357573956427,0.7560779509375415,expanded,False,1.2561319868282532
1,53.05363368988037,0.6632040644309474,1.642980039456703e-15,0.41610402406137365,0.11456115912052166,0.40002287392226804,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.1976423537605232,boundary,0.1976423537605232,0.0015039143302440494,0.1102342578337819,0.14305553062577925,-2.3915369779668447,-430.11708591826584,reduced,,1.2561319868282532
1,53.643391132354736,0.6630757442378369,0.04940739593260932,0.4051366898984845,0.06426525947386041,0.40000714234455637,0.0,0.0,0,0.0,0.1,89.0,successful,0.0494105884401308,boundary,0.04941058844013081,0.08056639829529448,0.11031756314122465,0.0019664151310073257,-0.013329274028458599,0.862042449055811,expanded,False,1.2561226422061247
1,54.23261213302612,0.6630757442378369,1.3597399555105183e-15,0.4051366898984845,0.06426525947386041,0.40000714234455637,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026162,0.08328986407700226,0.11032128929059334,0.0075821723258883995,-0.08031890815298101,-0.15460700918471967,reduced,,1.2561226422061247
1,54.82380938529968,0.6630219501586531,0.024705007606093163,0.4000126263465533,0.0030584005911733804,0.40000093427702293,0.0,0.0,0,0.0,0.1,91.0,successful,0.0247052942200654,boundary,0.02470529422006539,0.07964437259960978,0.11031203231640646,0.0001413994163311294,-0.0002572856371695182,0.9958022200461634,expanded,False,1.2561270606951964
1,55.41174340248108,0.6629207884890562,0.049408515117210665,0.40027588163203476,0.014819994206044948,0.400001436482465,0.0,0.0,0,0.0,0.1,92.0,successful,0.0494105884401308,boundary,0.04941058844013078,0.07976447336360327,0.11031208912773643,0.000616891305182991,-0.002123132769466099,0.9818258428534009,expanded,False,1.2561206081641052
1,56.00016522407532,0.6627529502617822,0.09880583719576697,0.41184675181599073,0.0980015867246614,0.40001679462346446,0.0,0.0,0,0.0,0.1,93.0,successful,0.0988211768802616,boundary,0.09882117688026171,0.08068292946102756,0.11032309307376091,0.0032335615106623464,-0.024418236591852494,0.7229279210832383,unchanged,False,1.2560940798834523
1,56.59126329421997,0.6627529502617822,1.7901808365247246e-15,0.41184675181599073,0.0980015867246614,0.40001679462346446,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026153,0.08485709742899022,0.11036958794431805,0.028307728427240695,-0.4372545900521578,-15.429816254395268,reduced,,1.2560940798834523
1,57.18301248550415,0.6627072196380887,0.024705054246163424,0.40004606447874297,0.005972194361298246,0.40000148324655177,0.0,0.0,0,0.0,0.1,95.0,successful,0.0247052942200654,boundary,0.02470529422006539,0.07967351970820659,0.11033196240932451,0.0002086921058977957,-0.000643973346925621,0.9896022723872367,expanded,False,1.2561014499501897
1,57.7717125415802,0.6626424760242831,0.04940870941755742,0.40032090648739793,0.015997556564119775,0.40000113294198275,0.0,0.0,0,0.0,0.1,96.0,successful,0.0494105884401308,boundary,0.049410588440130784,0.07973824044471561,0.11032527628417464,0.0006522215601854631,-0.0024330038359942335,0.9685167223002645,expanded,False,1.2560947528396007
1,58.36091446876526,0.6625407365116851,0.09880299773191895,0.42024558169884285,0.12877791534497612,0.400028245823718,0.0,0.0,0,0.0,0.1,97.0,successful,0.0988211768802616,boundary,0.09882117688026157,0.08038273114665531,0.11032858059697713,0.004448578000995366,-0.033072213937348445,0.15563849098669252,reduced,False,1.256083529664402
1,58.950353384017944,0.6625174215998819,0.0247048512707734,0.40109142287960736,0.02952456243618328,0.4000032871371683,0.0,0.0,0,0.0,0.1,98.0,successful,0.0247052942200654,boundary,0.024705294220065392,0.07978097332655264,0.1103340752612354,0.0008953161260493442,-0.005557720170181422,0.9295836092936909,expanded,False,1.2560903184547998
1,59.54003953933716,0.6624830767517119,0.049407855682510674,0.4009639948239613,0.0277586077520657,0.4000019810461651,0.0,0.0,0,0.0,0.1,99.0,successful,0.0494105884401308,boundary,0.0494105884401308,0.07969848736625303,0.11032738720649048,0.001103086061202049,-0.005130838567234357,0.8384986531825942,expanded,False,1.2560835511995436
1,60.12795829772949,0.6624830767517119,1.373270039556671e-15,0.4009639948239613,0.0277586077520657,0.4000019810461651,0.0,0.0,0,0.0,0.1,100.0,unsuccessful,0.0988211768802616,boundary,0.0988211768802616,0.08284537207858562,0.11032570919111155,0.01754793104786846,-0.2163422814654374,-19.620750690353365,reduced,,1.2560835511995436
1,60.71857142448425,0.6624669802341723,0.024704927982484193,0.4000201116183462,0.003992786133471804,0.40000018419751576,0.0,0.0,0,0.0,0.1,101.0,successful,0.0247052942200654,boundary,0.024705294220065396,0.07962339183614935,0.11032429872369033,0.00019629082785270406,-0.000388915369690768,0.984576831932806,expanded,False,1.2560873243893529
1,61.309086561203,0.6624415208962929,0.049407197889511555,0.40025385930881585,0.01423841987171083,0.40000052411360437,0.0,0.0,0,0.0,0.1,102.0,successful,0.0494105884401308,boundary,0.04941058844013082,0.07966655458394027,0.11032113891232122,0.0007129525082745272,-0.002078997777866716,0.9005251543627651,expanded,False,1.256089906300176
1,61.89940094947815,0.6624415208962929,2.1699109493336173e-15,0.40025385930881585,0.01423841987171083,0.40000052411360437,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026153,0.08272898310394572,0.11031986225107995,0.01570764212831417,-0.19128828355869143,-28.558824928943913,reduced,,1.256089906300176
1,62.48918700218201,0.662432155353641,0.02470483694450935,0.4000412059436661,0.005738722666894047,0.4000000418937667,0.0,0.0,0,0.0,0.1,104.0,successful,0.0247052942200654,boundary,0.024705294220065392,0.07963022063591657,0.11032033359608986,0.00023577135305475605,-0.0006102185754167809,0.9705112371581157,expanded,False,1.2560901251284873
1,63.07985329627991,0.6624164618799595,0.04940630669449587,0.40071801702332505,0.02396251695745,0.40000090868418003,0.0,0.0,0,0.0,0.1,105.0,successful,0.0494105884401308,boundary,0.049410588440130784,0.0796720229588909,0.11031799552207545,0.0009710550139888537,-0.004231718643270741,0.6966605095374224,unchanged,False,1.2560912737501306
1,63.670620918273926,0.6624164618799595,9.805224261780596e-16,0.40071801702332505,0.02396251695745,0.40000090868418003,0.0,0.0,0,0.0,0.1,106.0,unsuccessful,0.0494105884401308,boundary,0.049410588440130625,0.08062671428645146,0.110318432626648,0.005160880095352522,-0.04734808205526383,-6.796811596901312,reduced,,1.2560912737501306
1,64.24782705307007,0.6624151625686173,0.012352575357565754,0.40000315029641975,0.0015693132116517618,0.40000007187887343,0.0,0.0,0,0.0,0.1,107.0,converged,0.0123526471100327,boundary,0.012352647110032693,0.07961475936196633,0.1103175643252021,6.329580960005033e-05,-0.00013090221034020368,,,,1.256091469250607
2,65.3905930519104,0.6623747219566167,0.01235257133212634,0.19546861101317073,0.0027889578977759915,0.1954487134909378,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.0123526471100327,boundary,0.01235264711003271,0.07966142560713234,0.0529227954886628,0.0007108601517174058,-0.00010548464625596279,1.4133786966602166,expanded,False,0.6128334874953655
2,65.97954773902893,0.6623310111364826,0.02470458656687203,0.19545245961914054,0.001412369259239291,0.1954473565547698,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.0247052942200654,boundary,0.02470529422006539,0.07969177629920123,0.052940663528601495,6.442607519432178e-05,-5.029892385073457e-05,0.9950211058497211,expanded,False,0.612836192504351
2,66.56363797187805,0.6623256559898246,0.04940261250933807,0.1956595432467132,0.00911175052238521,0.19544726364400766,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.0494105884401308,boundary,0.04941058844013075,0.07951522700780325,0.05294042190442789,0.0002670845715039016,-0.0003996732593101704,0.8545199358481496,expanded,False,0.6128351198758805
2,67.15233254432678,0.6623256559898246,1.3642648929939611e-15,0.1956595432467132,0.00911175052238521,0.19544726364400766,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0988211768802616,boundary,0.0988211768802616,0.0766782251060928,0.05294367206468638,0.0034642587417646575,-0.01611323075585718,-24.698522704438666,reduced,,0.6128351198758805
2,67.73730635643005,0.662326084978341,0.02470423495385344,0.19549136174684173,0.004143467121011687,0.19544744612772924,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.0247052942200654,boundary,0.0247052942200654,0.07964185893796373,0.052941114412519884,0.00010913582648168876,-0.00017144123869748933,0.8976832939812757,expanded,False,0.6128343306725766
2,68.32574772834778,0.662326084978341,1.7519023829470347e-15,0.19549136174684173,0.004143467121011687,0.19544744612772924,0.0,0.0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.0494105884401308,boundary,0.049410588440130805,0.07910157868538119,0.052942540261705084,0.0007757726022290121,-0.0016639615554857382,-6.305755957896537,reduced,,0.6128343306725766
2,68.89597225189209,0.662325975536555,0.012352500371613555,0.19544866017554924,0.0006937649194249034,0.1954474288770612,0.0,0.0,0,0.0,0.048861861047790535,7.0,converged,0.0123526471100327,boundary,0.012352647110032703,0.07971572092412683,0.052941521000932676,1.8386067917705283e-05,-2.696911846137338e-05,,,,0.6128333580166058
3,70.0378806591034,0.6622477348007442,0.012352518202308305,0.09487761494528167,0.003292887965207535,0.09482045510623605,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.0123526471100327,boundary,0.0123526471100327,0.07982906375667172,0.02473537156179505,0.0007181564473370193,-0.00013576982237858653,1.511791443753092,expanded,False,0.29638458133042356
3,70.62383699417114,0.6621662293854358,0.024704971755564988,0.09487872627023197,0.0033958452121265414,0.09481793571870716,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.0247052942200654,boundary,0.024705294220065427,0.07981777724562474,0.024773425324246277,8.853874305018347e-05,-0.0001373173246159795,0.982635487712461,expanded,False,0.2963870597030246
3,71.20852208137512,0.6621662293854358,1.995315108206544e-15,0.09487872627023197,0.0033958452121265414,0.09481793571870716,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.0494105884401308,boundary,0.04941058844013115,0.07933370602165166,0.02477548714166536,0.00036556925057022375,-0.0006390113322671685,-7.213027302378347,reduced,,0.2963870597030246
3,71.7943344116211,0.6621663338752796,0.0123526047914622,0.0948224778833883,0.0009394934165343265,0.09481782355689225,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.0123526471100327,boundary,0.012352647110032788,0.07993273050132775,0.024775180649567838,2.5195365548844157e-05,-3.7440490802841085e-05,0.8450086443279008,expanded,False,0.2963888373615948
3,72.38143706321716,0.6621663338752796,1.4686870114880517e-15,0.0948224778833883,0.0009394934165343265,0.09481782355689225,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.0247052942200654,boundary,0.024705294220065364,0.07982825595088201,0.024775024703704237,8.605391031810094e-05,-0.0001283106551036179,-5.173190165076079,reduced,,0.2963888373615948
3,72.9531638622284,0.6621661584238179,0.006176318412893795,0.09481804172804757,0.0002250018906365575,0.09481777476449751,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.00617632355501635,boundary,0.006176323555016342,0.0799667950089721,0.024775069372683044,6.021513107864698e-06,-8.800997246849835e-06,,,,0.29638873203738353
4,74.09024143218994,0.6620064315851213,0.00617631197821841,0.0457644660732791,0.002889366991245846,0.04567316403931539,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.00617632355501635,boundary,0.006176323555016356,0.08021890652064793,0.011058155980585724,0.0007156124167082947,-0.00011996850928643875,1.5152304805784955,expanded,False,0.1418321377493729
4,74.68042969703674,0.6618409172663123,0.012352544294223507,0.04567027817950636,0.0004999965997804218,0.045667541124892005,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.0123526471100327,boundary,0.01235264711003297,0.08043082934102813,0.011136298416815014,1.4886833674974402e-05,-1.930596718549097e-05,0.9985727605041903,expanded,False,0.1418423838913126
4,75.25890874862671,0.6618409172663123,2.041120196288908e-15,0.04567027817950636,0.0004999965997804218,0.045667541124892005,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.0247052942200654,boundary,0.024705294220065392,0.08033677065757827,0.011135697017870039,3.820076325346491e-05,-5.205841180694804e-05,-3.0819277640280327,reduced,,0.1418423838913126
4,75.8317084312439,0.6618419723980652,0.006176317891315159,0.04566767019502518,8.906720240172442e-05,0.04566758333955331,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.00617632355501635,boundary,0.00617632355501635,0.08048008740009151,0.011135744558581621,2.431778448091993e-06,-3.408962468099218e-06,,,,0.14184226029685595
5,76.97302103042603,0.6616187473582497,0.006176312912171734,0.02268854408254526,0.006115854760363965,0.021848715136953318,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.00617632355501635,boundary,0.00617632355501635,0.08111890406658752,0.0048146147256560344,0.0004904389262430182,-0.0013491906959937521,1.289922517793409,expanded,False,0.06672570949204666
5,77.56158351898193,0.6612433069909182,0.012352555178534627,0.021832044515762945,0.0006483969288226836,0.021822413916910022,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0123526471100327,boundary,0.012352647110032696,0.08160041293396213,0.004741165161809821,3.7802473826198195e-05,-0.00019526190905789004,0.9846097686335822,expanded,False,0.06689872003164232
5,78.15246987342834,0.6612270736198872,0.024704073364627252,0.0218346539181607,0.00010587832603946938,0.021834397209584824,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.0247052942200654,boundary,0.024705294220065403,0.08153239173938041,0.004735475732882012,6.125873957180733e-06,-3.9169793619955686e-06,0.9658464120969313,expanded,False,0.06693025915020104
5,78.74419140815735,0.6612270736198872,2.248030287623391e-15,0.0218346539181607,0.00010587832603946938,0.021834397209584824,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.0494105884401308,boundary,0.049410588440130805,0.08096486327384426,0.0047357365721806795,7.121021816786599e-05,-9.986115764083485e-05,-31.994248945320386,reduced,,0.06693025915020104
5,79.32553386688232,0.6612291268382106,0.01235260121541722,0.021835519382522334,0.00014797734414596404,0.02183501796221217,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.0123526471100327,boundary,0.012352647110032698,0.08151895331858823,0.004735470149011654,4.551897565343286e-06,-5.446552274698336e-06,,,,0.06693087662852437
6,80.45836806297302,0.6607843350619576,0.012352560304217984,0.011402790142093095,0.004709636767321119,0.010384745762150972,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0123526471100327,boundary,0.012352647110032713,0.08280701246237446,0.0018719259018879198,0.00045844749595933394,-0.0009296138960359897,1.337027606670429,expanded,False,0.030762778593878007
6,81.04896903038025,0.6602504257540502,0.024704459351943937,0.01034977630148563,0.00015870326059131708,0.010348559453656883,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.0247052942200654,boundary,0.0247052942200654,0.0837498078073395,0.00193017754528809,5.2603523009296934e-05,-3.5555698035894556e-05,0.9701644395646525,expanded,False,0.03092059614967571
6,81.63258838653564,0.6602703581905373,0.04940291059495518,0.01037314995066963,0.0004932924345711377,0.010361414115509148,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.0494105884401308,boundary,0.04941058844013077,0.08350508117669779,0.001934546559955487,1.8491990376582562e-05,-1.827707038319651e-05,0.8838924775047777,expanded,False,0.030925749447191436
6,82.2153947353363,0.6602703581905373,1.6011864169946882e-15,0.01037314995066963,0.0004932924345711377,0.010361414115509148,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026153,0.08137144524115808,0.0019344857224761211,0.00013981952021901146,-0.00018635163998936136,-21.608128741895936,reduced,,0.030925749447191436
6,82.79304933547974,0.6602780558881473,0.02470490457730666,0.010367780801746307,0.0003045362043372282,0.010363307216005282,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.0247052942200654,boundary,0.024705294220065375,0.08361985431047364,0.0019345591780777773,9.001876356640778e-06,-1.1470658409831989e-05,0.7086383609332487,unchanged,False,0.0309255819380574
6,83.37580490112305,0.6602780558881473,1.4087150935148698e-15,0.010367780801746307,0.0003045362043372282,0.010363307216005282,0.0,0.0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.0247052942200654,boundary,0.024705294220065382,0.08362877338558937,0.0019345452552651258,9.023835874843714e-06,-1.3601173758505113e-05,0.03335276634361224,reduced,,0.0309255819380574
6,83.94316530227661,0.6602777068845286,0.006176317702379456,0.010363244065459812,2.1547675636408493e-05,0.010363221664036849,0.0,0.0,0,0.0,0.0025908032540589462,7.0,converged,0.00617632355501635,boundary,0.006176323555016346,0.08376525952124994,0.001934545991755273,5.873552774775252e-07,-8.100434846583519e-07,,,,0.03092567912364583
7,85.08400392532349,0.6600098993354329,0.0061763127923331095,0.013913347397984943,0.013020044997822108,0.004905065144491143,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.00617632355501635,boundary,0.006176323555016354,0.08692947898687198,0.0008372726877124918,0.00018998109947054994,-0.0032278055029195496,1.1459873879726898,expanded,False,0.014339011647689219
7,85.66949510574341,0.6595285130408273,0.012352556446218795,0.00918760368005333,0.007791652607154425,0.004868491658733036,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.0123526471100327,boundary,0.0123526471100327,0.08571848151667041,0.000823157333143551,4.543818724053215e-05,-0.0019973474854127213,0.9785162218741345,expanded,False,0.014231602556330367
7,86.25450420379639,0.6591447351093149,0.02470465012737585,0.004866969398974348,0.000331511070377916,0.004855665921453988,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.0247052942200654,boundary,0.024705294220065392,0.08732695319859188,0.0007981066489435692,5.2260820482401575e-05,-9.027729136915274e-05,0.9198149128606786,expanded,False,0.013964833502493675
7,86.8417706489563,0.6591675383807324,0.04940745000280686,0.004882729148398006,0.00013722456381416717,0.004880800483086921,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.0494105884401308,boundary,0.04941058844013081,0.08768378414826852,0.0008019433730130837,7.316276079632942e-06,-4.958759029788187e-06,0.929069050206258,expanded,False,0.013953952386549793
7,87.42535471916199,0.6591675383807324,1.110223024625157e-15,0.004882729148398006,0.00013722456381416717,0.004880800483086921,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026157,0.08601544687038315,0.0008021056083464571,6.835625568532122e-05,-9.860793126051213e-05,-35.29197181240688,reduced,,0.013953952386549793
7,88.00977420806885,0.65917251223441,0.024705001644203674,0.004884056294238377,0.00013666736876399036,0.004882143782766402,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.0247052942200654,boundary,0.0247052942200654,0.0876874519805553,0.0008019293488341357,4.3740690141876456e-06,-4.9070513574996635e-06,0.6521810927011747,unchanged,False,0.013953719755129938
7,88.63751173019409,0.65917251223441,2.2535066179978856e-15,0.004884056294238377,0.00013666736876399036,0.004882143782766402,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.0247052942200654,hardcase_9,0.024705294220065392,0.08767567387225533,0.0008019306941894733,4.251179684226419e-06,-4.971626503439489e-06,0.05149373715812537,reduced,,0.013953719755129938
7,89.20976376533508,0.6591720372837243,0.006176318698801293,0.004882025285198281,7.032306163755422e-06,0.004882020220358102,0.0,0.0,0,0.0,0.0012205028068773517,8.0,converged,0.00617632355501635,boundary,0.006176323555016346,0.08748106104955292,0.0008019299644202998,2.7025346901563476e-07,-2.3520857027105626e-07,,,,0.013953740163720904
8,90.34151697158813,0.6588808474660947,0.006176313202028316,0.012495131126065238,0.012280735154052437,0.0023047442230288806,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501635,boundary,0.006176323555016351,0.07875061107530296,0.0003483785988267113,0.00013272319409473663,-0.0028133287200077977,1.1694667405171366,expanded,False,0.007913831979742922
8,90.92918038368225,0.658422218974759,0.012352552561365212,0.006732670620900042,0.006339040839569532,0.0022683507056449987,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.0123526471100327,boundary,0.012352647110032696,0.07342762555769186,0.00034782170791837974,4.466944269331131e-05,-0.0014138561780304682,0.9614200926347929,expanded,False,0.007774664325696432
8,91.51133298873901,0.6581265904783944,0.024704740015795493,0.0023665048622880363,0.0006953751572809346,0.0022620341849471314,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.0247052942200654,boundary,0.024705294220065427,0.07494081686580026,0.00034656966789224495,4.5918840811357235e-05,-0.00018420518555429367,0.8987974705130926,expanded,False,0.007607551961111597
8,92.10013008117676,0.6581231989595613,0.049407102425781835,0.0022817199315961155,7.302539303522699e-05,0.002280551060207825,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.0494105884401308,boundary,0.049410588440130875,0.0747590678236652,0.0003465648695225072,7.3359686580727705e-06,-5.0314026391192976e-06,0.9084709278181965,expanded,False,0.007603903709352206
8,92.68221521377563,0.6581231989595613,1.558272272063977e-15,0.0022817199315961155,7.302539303522699e-05,0.002280551060207825,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026157,0.06919162637217957,0.00034656711585467193,6.08334891374342e-05,-0.00012111558599923355,-38.39471378545938,reduced,,0.007603903709352206
8,93.26783180236816,0.6581271180946487,0.02470491037895836,0.0022837308967664145,9.231172402610168e-05,0.00228186444699348,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.0247052942200654,boundary,0.024705294220065403,0.07465835818070474,0.00034656535126710184,4.046982196996559e-06,-8.086548463225755e-06,0.7345287286348234,unchanged,False,0.007603559073005936
8,93.84924602508545,0.6581271180946487,1.3777505409863065e-15,0.0022837308967664145,9.231172402610168e-05,0.00228186444699348,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.0247052942200654,boundary,0.024705294220065403,0.0745258400242719,0.0003465658845053966,4.91510720275158e-06,-1.225998102755993e-05,-0.35851999248679634,reduced,,0.007603559073005936
8,94.42171025276184,0.6581299853211263,0.006176313472009173,0.002282595181382089,8.581098480767926e-06,0.0022825790516031634,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.00617632355501635,boundary,0.0061763235550163515,0.07501681934298021,0.00034656500235952876,3.169319862965494e-07,-7.510526304368563e-07,,,,0.007603580144081092
9,95.56509947776794,0.6578254539392526,0.006176313103660088,0.009539048290914865,0.009478071179810829,0.0010768514321136274,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.00617632355501635,boundary,0.006176323555016351,0.06179162150120451,0.00015165328547128907,8.777609391087735e-05,-0.0018681137444614105,1.2097887578181925,expanded,False,0.004870010618858538
9,96.15114259719849,0.6574738534866286,0.012352540492285772,0.00509577454800031,0.004986363327380011,0.0010502852047932073,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.0123526471100327,boundary,0.012352647110032705,0.05577852434262359,0.00015428163367263542,1.8480057906801955e-05,-0.0009034248466029697,0.9768866506008012,expanded,False,0.004755093694234612
9,96.73907351493835,0.6572301513698193,0.02470475612678247,0.0010860981077325208,0.00030784696498584874,0.0010415562134465735,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.0247052942200654,boundary,0.024705294220065416,0.05621344164802894,0.00015433645664774507,4.1347680940767554e-05,-7.680131326149027e-05,0.7902917487099584,expanded,False,0.004710520905066145
9,97.32626247406006,0.657263633536883,0.04940619078196903,0.0010581091393202554,4.245355023002139e-05,0.0010572571337124754,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.0494105884401308,boundary,0.04941058844013082,0.0557299608056922,0.00015433264997514532,6.16736271307335e-06,-2.660165104665197e-06,0.9117333075225144,expanded,False,0.004713550939455716
9,97.92828702926636,0.657263633536883,1.169692537589555e-15,0.0010581091393202554,4.245355023002139e-05,0.0010572571337124754,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.0988211768802616,hardcase_9,0.09882117688026167,0.04918060563142512,0.00015433277653897846,4.336528571316879e-05,-6.046088524419357e-05,-41.01628656653976,reduced,,0.004713550939455716
9,98.51326107978821,0.6572683063851427,0.024704926705555266,0.0010591755503788645,3.876035509725028e-05,0.0010584660983673996,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.0247052942200654,boundary,0.02470529422006542,0.055735610210328856,0.0001543321652710044,2.762608803123198e-06,-3.002902256655418e-06,0.7946232736869446,expanded,False,0.004713635551198936
9,99.0862238407135,0.6572712007156205,6.964574545158548e-05,0.0010591755129136693,4.0554589046433226e-09,0.0010591755129059053,0.0,0.0,0,0.0,0.0002647938662477219,7.0,converged,0.0494105884401308,interior,6.964574546357039e-05,0.056178583167469265,0.00015433283705432372,5.237585332768186e-10,-5.761732512382633e-10,,,,0.004713428695316475
10,100.22327423095703,0.6567518776520336,0.02748159536777369,0.0016261573127577399,0.0015500979123220108,0.0004915120222847226,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0494105884401308,interior,0.02748242470401122,0.03150074318235685,6.801163436218725e-05,6.281697736838775e-05,-5.879016240729265e-05,1.3549378108354713,unchanged,False,0.003942908942491294
10,100.80831599235535,0.6566497005287765,0.04940887094334303,0.0005050137155256771,0.0001284855368602177,0.0004883956589557192,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.0494105884401308,boundary,0.049410588440130805,0.030615038253194893,6.96554239426373e-05,2.9159144355517584e-06,-7.963769082338267e-06,0.9981474351271459,expanded,False,0.003944695051854606
10,101.38819694519043,0.6566497005287765,3.4183332427641164e-15,0.0005050137155256771,0.0001284855368602177,0.0004883956589557192,0.0,0.0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0988211768802616,boundary,0.09882117688026161,0.028464276883162665,6.965322786513746e-05,2.1970220757673956e-05,-6.769328790910337e-05,-32.16396034601407,reduced,,0.003944695051854606
10,101.97282385826111,0.6566490421373748,0.024704680721788094,0.0004901326012057226,5.304803572910233e-05,0.0004872533967762275,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.0247052942200654,boundary,0.024705294220065403,0.03076468533854193,6.965504988113832e-05,1.363342580170998e-06,-4.073024880727227e-06,0.6060631693482036,unchanged,False,0.0039441427276321155
