iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
420,181.20820999145508,0.6559062201570444,1.587104101976232e-13,4.5405396750990725e-15,1.1236001542711623e-15,4.3993207696723605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.538785900197133e-14,-9.576104537489962e-19,-1.5388816612425935e-14,3.9316166500080317e-16,8.567626774434479e-16,1.5854343221045876e-13,1.0,3.302716224489697e-29,1.0,0.0
421,181.645001411438,0.6559062201570441,1.9381293747287832e-13,4.410570691640231e-15,3.3758456787403235e-16,4.3976323727079654e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5387859002031524e-14,-4.69153552589166e-18,-1.5392550537557352e-14,3.4927013898311153e-16,5.740390722773781e-16,1.9387858580419048e-13,1.0,4.1298896467961125e-29,1.0,0.0
422,182.07957649230957,0.6559062201570443,8.107809841068352e-14,4.565849284811359e-15,1.2219013356178968e-15,4.3993109480494325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5387859001963953e-14,3.52037237601822e-18,-1.5384338629587577e-14,2.639768096414493e-16,5.847901846595795e-16,8.160352538117498e-14,1.0,1.9597956455219155e-29,1.0,0.0
423,182.51761865615845,0.6559062201570441,7.159707690710933e-14,4.428954857977489e-15,5.326491010405357e-16,4.396808623213331e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.538785900196524e-14,-6.820937447116746e-18,-1.539467993941193e-14,3.4808040000647616e-16,3.0950309777317063e-16,7.165798019331509e-14,1.0,1.7830470975579902e-29,1.0,0.0
424,182.95386672019958,0.6559062201570443,8.472642117295824e-14,4.4836657749403035e-15,8.7701131356217e-16,4.397056963157856e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001993472e-14,6.245339880034672e-18,-1.538161366211313e-14,2.498700888365504e-16,7.057633924496907e-16,8.518546927177095e-14,1.0,2.195494779541246e-29,1.0,0.0
425,183.3894054889679,0.6559062201570444,9.333555893561442e-14,4.519155240707829e-15,1.0335907640493287e-15,4.3993697528269844e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5387859001950498e-14,3.939529803524387e-18,-1.538391947214733e-14,2.374666696391234e-16,4.2894908020050765e-16,9.360401725407548e-14,1.0,2.961323915865792e-29,1.0,0.0
426,183.82624793052673,0.6559062201570443,1.5070744929068378e-13,4.593948237463655e-15,1.3162594136900893e-15,4.401343154579934e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.538785900195823e-14,2.8679638545879254e-19,-1.538757220557324e-14,2.482154818905988e-16,5.442518234209604e-16,1.5076014492562203e-13,1.0,4.7532966175553103e-29,1.0,0.0
427,184.26010155677795,0.6559062201570445,8.977617197098647e-14,4.428518588523897e-15,5.278992703640555e-16,4.396942033874313e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.5387859001958216e-14,-1.444415187066087e-17,-1.540230315382746e-14,2.627751819068032e-16,3.92290851060368e-16,9.07858496680427e-14,1.0,1.1745436022485666e-29,1.0,0.0
428,184.69412231445312,0.6559062201570443,1.0584624333367432e-13,4.414399288186206e-15,3.830028135172635e-16,4.397752826203031e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5387859001970756e-14,4.538799042754484e-18,-1.53833202029286e-14,1.8259936306092952e-16,3.628191611437322e-16,1.0569691752645112e-13,1.0,1.589317831501387e-29,1.0,0.0
429,185.12925457954407,0.6559062201570443,1.4164105083649368e-13,4.468263042754417e-15,7.906625203749078e-16,4.397752539436406e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.538785900196276e-14,2.24467006806993e-18,-1.5385614331895677e-14,3.5647348847876444e-16,5.36898210309494e-16,1.4120369467505864e-13,1.0,2.906199837833212e-29,1.0,0.0
430,185.57609009742737,0.6559062201570444,9.485038222628359e-14,4.4859013313711234e-15,8.738225644645138e-16,4.399971009066977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5387859001957853e-14,-6.884681076924751e-19,-1.538854747006553e-14,4.488821456498708e-16,8.206924903563913e-16,9.450194929799054e-14,1.0,2.310655225631765e-29,1.0,0.0
431,186.00993609428406,0.6559062201570444,1.8488613730396196e-13,4.495240697075743e-15,9.250144884733832e-16,4.3990382040578304e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5387859001953278e-14,-6.932937075268103e-18,-1.5394791939028742e-14,3.125814757219965e-16,5.333566604725794e-16,1.8354904162414824e-13,1.0,4.464366130830026e-29,1.0,0.0
432,186.4541530609131,0.6559062201570443,8.423450927524446e-14,4.430142755661905e-15,5.510752942105662e-16,4.395734393210581e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5387859001955727e-14,-1.3021510734567245e-18,-1.5389161153030074e-14,3.4244312705387365e-16,5.447090682847434e-16,8.402102742890086e-14,1.0,2.0296963482876548e-29,1.0,0.0
433,186.89259266853333,0.6559062201570441,1.3947083675607576e-13,4.4097392530607195e-15,2.888267380876274e-16,4.4002703775279726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5387859001952426e-14,6.8785632033632115e-18,-1.5380980438748406e-14,3.26468199668501e-16,5.575712345147809e-16,1.3888844140207344e-13,1.0,2.4818332052395058e-29,1.0,0.0
434,187.3328468799591,0.6559062201570443,7.562945669250687e-14,4.43343828672774e-15,5.484107247272305e-16,4.399388675626144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5387859001949002e-14,-7.496445664738786e-18,-1.5395355447613697e-14,3.618568119836005e-16,6.544191734000635e-16,7.553642271297196e-14,1.0,2.4424996208303426e-29,1.0,0.0
435,187.76908230781555,0.6559062201570443,6.887468772277085e-14,4.477596194676982e-15,8.517377664077423e-16,4.395840131290097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.538785900195655e-14,-3.658780928645349e-18,-1.539151778288636e-14,6.200186994978222e-16,6.635442727272043e-16,6.921390823802209e-14,1.0,2.095670093125253e-29,1.0,0.0
436,188.208997964859,0.6559062201570444,7.111106307559696e-14,4.539730595625691e-15,1.1204806653564226e-15,4.3992814139837e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5387859001974095e-14,6.8577230228476086e-18,-1.538100127895237e-14,2.546141788615317e-16,1.087871692643667e-15,6.855292980206707e-14,1.0,1.3787933919657004e-29,1.0,0.0
437,188.64433312416077,0.6559062201570444,2.0234569226333284e-13,4.404101808580115e-15,2.6158880909642777e-16,4.396326197553379e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5387859001964423e-14,-5.404995948161442e-18,-1.5393263997912463e-14,2.609192207849383e-16,3.7493250547156656e-16,2.0408947777166579e-13,1.0,3.521894565063685e-29,1.0,0.0
438,189.08121037483215,0.6559062201570444,6.270696503368311e-14,4.43185798381837e-15,5.153079449958991e-16,4.401797690780294e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.538785900197595e-14,1.15109719088453e-17,-1.5376348030065973e-14,3.927064895248475e-16,3.596652672480874e-16,6.303311965249335e-14,1.0,8.379399431348715e-30,1.0,0.0
439,189.5148913860321,0.6559062201570443,1.4332529905831608e-13,4.434133422050071e-15,5.699663042106337e-16,4.397348930504145e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001973732e-14,-1.180621191613819e-17,-1.5399665213890442e-14,2.413249468220474e-16,4.232183041421518e-16,1.444015063472007e-13,1.0,2.671695665733324e-29,1.0,0.0
440,189.95247673988342,0.6559062201570444,7.609191940894596e-14,4.440377900679219e-15,6.426781593221486e-16,4.393622728952804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5387859001988985e-14,2.539975303853091e-18,-1.5385319026684954e-14,1.915139601366025e-16,6.242987873035596e-16,7.776736018735445e-14,1.0,1.8356691170864806e-29,1.0,0.0
441,190.38818311691284,0.6559062201570444,9.86059940630236e-14,4.427407277429502e-15,5.074633216755789e-16,4.398228754554463e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5387859001953023e-14,1.2117457089244812e-17,-1.537574154486305e-14,3.567413869231828e-16,4.2929503568739865e-16,9.735632470948973e-14,1.0,2.0638392036614154e-29,1.0,0.0
442,190.82453608512878,0.6559062201570444,3.184569808303246e-14,4.407743904809761e-15,2.916106010113533e-16,4.398087037311267e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.538785900195738e-14,2.6529762742523e-18,-1.538520602568356e-14,2.947391765417782e-16,4.0770603517918393e-16,3.151637248211784e-14,1.0,8.582260028321275e-30,1.0,0.0
443,191.26004576683044,0.6559062201570443,1.0973087399862955e-13,4.550852102544807e-15,1.1695983376817338e-15,4.3979875611157214e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.538785900197558e-14,1.4101402679907733e-18,-1.5386448861708692e-14,3.885414088003694e-16,8.226548112800947e-16,1.1049282023752575e-13,1.0,2.578293326881392e-29,1.0,0.0
444,191.693922996521,0.6559062201570444,8.898231494227174e-14,4.474093987907301e-15,8.137010899676021e-16,4.399478099594745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.538785900196926e-14,1.7198961984330997e-18,-1.5386139105772498e-14,4.507501893885216e-16,5.666423958183184e-16,8.922617062393288e-14,1.0,2.7649490144016926e-29,1.0,0.0
445,192.1282820701599,0.6559062201570443,1.8826189353775485e-13,4.434429431014268e-15,5.834769357500102e-16,4.395875230724059e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.538785900198228e-14,-5.908328677592416e-18,-1.5393767330659607e-14,3.2926258954100575e-16,8.313781257721992e-16,1.8824451935886816e-13,1.0,4.5940519314005315e-29,1.0,0.0
446,192.56950664520264,0.6559062201570443,1.7948661838876945e-13,4.505967830731721e-15,9.782032908555374e-16,4.398507066420211e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.538785900198298e-14,8.064961538310094e-18,-1.5379794040445087e-14,5.504105375998233e-16,5.354182672466617e-16,1.7906009839616056e-13,1.0,4.4957958886006495e-29,1.0,0.0
447,193.00506353378296,0.6559062201570441,2.285336723610401e-13,4.625868226598859e-15,1.432885295036343e-15,4.398351575434311e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5387859001963114e-14,2.463358563216997e-19,-1.5387612666107325e-14,5.14907574086455e-16,4.598747549795387e-16,2.2789172479679487e-13,1.0,5.110487907128139e-29,1.0,0.0
448,193.44155144691467,0.6559062201570443,1.6049263620888874e-13,4.4704027634050405e-15,8.272900455488677e-16,4.393187003485644e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5387859001973154e-14,-2.921770718437981e-18,-1.5390780772692358e-14,1.8842319688021677e-16,4.0925833453419975e-16,1.6074342740476769e-13,1.0,3.465421156696752e-29,1.0,0.0
449,193.8757884502411,0.6559062201570444,6.647121374019462e-14,4.426600080798729e-15,4.912395842013008e-16,4.3992581131642015e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5387859001969065e-14,1.827658291287986e-17,-1.536958241905645e-14,3.7493449822968336e-16,4.069628496573065e-16,6.618361126800034e-14,1.0,1.3883344732878842e-29,1.0,0.0
450,194.3125355243683,0.6559062201570441,1.1047296507482284e-13,4.4250036133589114e-15,4.832110078198984e-16,4.398541133166894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.538785900196021e-14,-4.315046829345581e-18,-1.5392174048790628e-14,2.1861936191246972e-16,6.563738551108838e-16,1.1203732497148603e-13,1.0,1.5684093180032263e-29,1.0,0.0
451,194.7489833831787,0.6559062201570444,1.888584654994628e-13,4.523653824900886e-15,1.0616388867959097e-15,4.397313589179553e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5387859001965278e-14,2.7019941805025083e-19,-1.5387588802548585e-14,3.9270728167876076e-16,6.800098739420434e-16,1.8783343523137584e-13,1.0,3.6021490871608576e-29,1.0,0.0
452,195.18839597702026,0.6559062201570443,1.6898952980958868e-13,4.624778368828e-15,1.4363192683594878e-15,4.3960848399591474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5387859001962994e-14,-8.414412946221801e-19,-1.5388700443255886e-14,3.5869259254792024e-16,5.341818332572019e-16,1.6821703531567888e-13,1.0,2.9875377789881515e-29,1.0,0.0
453,195.6314742565155,0.6559062201570441,1.5587661740119965e-13,4.814628860049483e-15,1.9571560477510518e-15,4.39888522977957e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.538785900197427e-14,1.2049249458134506e-17,-1.5375809752515433e-14,6.089405613060956e-16,9.992957265083684e-16,1.5617656897247848e-13,1.0,3.4958204247914713e-29,1.0,0.0
454,196.06657791137695,0.6559062201570444,2.2234223665427325e-13,4.476575838510997e-15,8.269037869880064e-16,4.39954104026833e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5387859001970034e-14,-3.3660780766156203e-18,-1.5391225080044853e-14,4.4266705414535494e-16,5.560058436654792e-16,2.2232742284096353e-13,1.0,4.663568207041207e-29,1.0,0.0
455,196.5051531791687,0.6559062201570444,5.487950439434576e-14,4.432608499927923e-15,5.309224530587134e-16,4.400697610887549e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5387859001980614e-14,-4.211147624685199e-19,-1.5388280116743082e-14,7.189781775971842e-16,5.412782855623829e-16,5.601087902429824e-14,1.0,1.8114719704433472e-29,1.0,0.0
456,196.94265627861023,0.6559062201570443,8.553971211386225e-14,4.408962410418139e-15,3.435217633733473e-16,4.395559388129e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.538785900197494e-14,-6.7453900379010716e-18,-1.5394604392012943e-14,2.8543343159058834e-16,4.2650479849031463e-16,8.569553518627188e-14,1.0,2.7744312530614273e-29,1.0,0.0
457,197.3814034461975,0.6559062201570444,1.7948874725073453e-13,4.4157015606372395e-15,3.715660590465274e-16,4.400040788035809e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5387859001952508e-14,8.915961959292122e-18,-1.537894303999159e-14,2.6308749336382977e-16,4.883055848286652e-16,1.7852561993397063e-13,1.0,3.326332308575403e-29,1.0,0.0
458,197.82106494903564,0.6559062201570444,1.955397932446171e-13,4.5678558493922205e-15,1.227055992237959e-15,4.3999591648945616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5387859001960615e-14,-9.465490899114874e-18,-1.539732449286001e-14,4.553720942064918e-16,8.855758072681402e-16,1.9527128775079574e-13,1.0,4.476432826692647e-29,1.0,0.0
459,198.25759649276733,0.6559062201570443,4.493887411020916e-14,4.474616256447435e-15,8.349526028705245e-16,4.396026022832827e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.538785900196971e-14,-2.5667956146731653e-18,-1.5390425797584757e-14,3.133658159873563e-16,4.514304864436581e-16,4.474150138364134e-14,1.0,1.318579216096417e-29,1.0,0.0
460,198.6924433708191,0.6559062201570441,8.464993720966026e-14,4.407707692111285e-15,2.7503867867831564e-16,4.399118187128856e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.538785900195831e-14,7.841310168356432e-18,-1.5380017691791176e-14,4.409447691145516e-16,3.98621991401028e-16,8.472810566353504e-14,1.0,1.5878432447859667e-29,1.0,0.0
461,199.12850880622864,0.6559062201570443,8.207071680915357e-14,4.41895989714619e-15,4.0811622362978495e-16,4.400073603997601e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5387859001962016e-14,-3.3350178811307565e-18,-1.539119401984225e-14,3.1379101198063926e-16,3.90301834510982e-16,8.33755120182516e-14,1.0,1.793023533310932e-29,1.0,0.0
462,199.56548142433167,0.6559062201570441,7.048137002445247e-14,4.465963149672888e-15,7.94850054747144e-16,4.394660424276788e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001958216e-14,-6.343846311447697e-18,-1.539420284826835e-14,4.771933716264967e-16,3.8474319540528156e-16,6.942920840258378e-14,1.0,1.3964734120173245e-29,1.0,0.0
463,200.00241541862488,0.6559062201570444,7.37552081415845e-14,4.440736811768144e-15,5.9067531976359e-16,4.401277780146907e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5387859001950198e-14,1.1353263219490308e-17,-1.5376505738729648e-14,2.310423884123298e-16,5.610298192578685e-16,7.380226505691714e-14,1.0,1.4789427822910627e-29,1.0,0.0
464,200.44005846977234,0.6559062201570443,1.1698885237037759e-13,4.491686880224971e-15,9.227962326548873e-16,4.395872853368609e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5387859001960652e-14,-7.382536362746535e-18,-1.539524153832267e-14,3.8586404863120463e-16,5.468386876334617e-16,1.169821141683136e-13,1.0,2.1747235096963702e-29,1.0,0.0
465,200.87504649162292,0.6559062201570444,3.003020092938268e-13,4.410826380544268e-15,3.2703480498826055e-16,4.39868589417698e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5387859001968822e-14,4.389529985564382e-18,-1.5383469471983116e-14,2.779834718949213e-16,8.857777887902528e-16,2.9848262257327827e-13,1.0,7.371896704257044e-29,1.0,0.0
466,201.3098177909851,0.6559062201570441,1.6838322962140094e-13,4.417905380111707e-15,4.3025253206596777e-16,4.396904673320856e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001953174e-14,2.2110275858747107e-18,-1.538564797436617e-14,4.2699359535904443e-16,4.928489866551722e-16,1.6828345148852872e-13,1.0,3.0591821216310657e-29,1.0,0.0
467,201.74703073501587,0.6559062201570443,8.68283488275843e-14,4.436601207790122e-15,5.741123253271943e-16,4.399298275278931e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5387859001968364e-14,5.8395801833137606e-18,-1.538201942178627e-14,2.626467622014143e-16,6.585525390661371e-16,8.715821149805115e-14,1.0,2.1473169339041176e-29,1.0,0.0
468,202.18490958213806,0.6559062201570444,4.496005744905424e-14,4.768355169485412e-15,1.8483241283251853e-15,4.395555589343536e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5387859001950375e-14,-3.493785111088297e-18,-1.5391352787061492e-14,1.7231289530433423e-16,7.294623407593855e-16,4.4757976486526185e-14,1.0,8.84823869260681e-30,1.0,0.0
469,202.619971036911,0.6559062201570443,1.0858872274201921e-13,4.608823518029997e-15,1.3765928284995115e-15,4.398436813786248e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.538785900195912e-14,1.3130917139665211e-17,-1.5374728084819428e-14,1.915538928501489e-16,5.229140151242016e-16,1.0807222773619662e-13,1.0,3.0584408916747607e-29,1.0,0.0
470,203.0548734664917,0.6559062201570443,1.5391079091329925e-13,4.447357688903548e-15,6.600240666629689e-16,4.3981085303201855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5387859002003554e-14,-7.376062217815829e-19,-1.5388596608225224e-14,2.892954683988079e-16,4.530430467587242e-16,1.5510537116375575e-13,1.0,4.3857195457481276e-29,1.0,0.0
471,203.49090027809143,0.6559062201570443,1.1908429365902686e-13,4.5472428604969086e-15,1.15518374529604e-15,4.398064136292685e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5387859001980917e-14,1.514902333617258e-18,-1.5386344099646423e-14,3.2065437383049295e-16,1.0454773308279344e-15,1.1954883898309452e-13,1.0,2.8427772915687986e-29,1.0,0.0
472,203.9267144203186,0.6559062201570444,2.793064412180869e-13,4.515967186516383e-15,1.0071595849578893e-15,4.40222548265308e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.538785900194472e-14,8.89431416939538e-19,-1.5386969570527605e-14,2.904459666844653e-16,7.037732183689621e-16,2.7801429970622446e-13,1.0,8.792977744608308e-29,1.0,0.0
473,204.36302089691162,0.6559062201570441,8.997215471223882e-14,4.4357405792198454e-15,5.803995404972444e-16,4.3976051277403475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.538785900195192e-14,-1.24532349121591e-17,-1.540031223686468e-14,4.54451388650369e-16,3.4902515697398465e-16,8.97847120845491e-14,1.0,2.168342008703654e-29,1.0,0.0
474,204.7990210056305,0.6559062201570444,1.07966006839097e-13,4.407197643424142e-15,2.8448804718168123e-16,4.39800609585913e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001952287e-14,2.1682786269082477e-18,-1.5385690723324478e-14,2.693463944181491e-16,3.115457893322946e-16,1.0853237659465547e-13,1.0,1.3169221595254065e-29,1.0,0.0
475,205.2453112602234,0.6559062201570441,5.372946092772326e-14,4.417893359627683e-15,4.241143749113874e-16,4.397488912326658e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5387859001966768e-14,-4.27028194752191e-19,-1.5388286030161334e-14,3.142951658788537e-16,4.738049739150651e-16,5.3721896881480714e-14,1.0,1.5500219121054357e-29,1.0,0.0
476,205.6806058883667,0.6559062201570444,1.0487800412997432e-13,4.412051059375819e-15,3.6249015419031196e-16,4.397134912491811e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.538785900197234e-14,2.5136268175421042e-18,-1.5385345375154614e-14,4.1967259173340114e-16,2.2076859579771724e-16,1.0532989815284396e-13,1.0,1.4374768726478746e-29,1.0,0.0
477,206.1150619983673,0.6559062201570444,5.6689687953430394e-14,4.432627298880516e-15,5.333245542500987e-16,4.4004260805761425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5387859001955152e-14,3.712396166362899e-18,-1.5384146605788808e-14,2.8948472842549083e-16,3.974721245091457e-16,5.728683426637431e-14,1.0,9.016231731935833e-30,1.0,0.0
478,206.55265974998474,0.6559062201570444,2.0322907669415147e-13,4.484543280799031e-15,8.757224963399828e-16,4.398208561080728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5387859001997028e-14,-4.578746067790482e-18,-1.5392437748063396e-14,4.756129761873651e-16,4.611359239059308e-16,2.0402886960789827e-13,1.0,3.9270430921297714e-29,1.0,0.0
479,206.99064898490906,0.6559062201570441,1.690395404275326e-13,4.549242968601165e-15,1.1590696328666647e-15,4.399110043353482e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.53878590019489e-14,-2.5634000467836577e-18,-1.5390422401996277e-14,3.7316798341395125e-16,5.780138437450341e-16,1.6913829281759625e-13,1.0,3.8626463781210373e-29,1.0,0.0
480,207.4313485622406,0.6559062201570445,9.188663459218391e-14,4.425517667389877e-15,4.690281552657694e-16,4.400593052526889e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5387859001953723e-14,-2.1502476701783995e-18,-1.539000924962353e-14,2.903568597289333e-16,5.25701359350491e-16,9.145762192015426e-14,1.0,2.18149015226831e-29,1.0,0.0
481,207.8778748512268,0.6559062201570443,8.350021246103174e-14,4.420270045557187e-15,4.627473144161006e-16,4.395981369233817e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5387859001962915e-14,-9.509361043953325e-18,-1.5397368363007876e-14,2.651418426947141e-16,6.333511656610142e-16,8.308453273757918e-14,1.0,2.1892765155966404e-29,1.0,0.0
482,208.3129062652588,0.6559062201570444,9.594257421482596e-14,4.422582950244454e-15,4.8343845032829305e-16,4.396080892856399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.538785900196005e-14,8.894227787075541e-18,-1.5378964774174032e-14,2.576086220437009e-16,3.692639682749763e-16,9.416257046103526e-14,1.0,1.6386434589728415e-29,1.0,0.0
483,208.74749493598938,0.6559062201570443,3.3843870131139595e-14,4.4117433999774594e-15,3.124133288995634e-16,4.4006678742175685e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5387859001975268e-14,5.5118384356787954e-18,-1.5382347163540376e-14,1.8412779837111388e-16,3.5914567226943915e-16,3.4245320703371837e-14,1.0,8.904291157500517e-30,1.0,0.0
484,209.18428564071655,0.6559062201570443,1.3562725033185503e-13,4.417950673929874e-15,4.2244439960404464e-16,4.397707230651059e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5387859001960813e-14,-8.93126394846388e-18,-1.539679026590941e-14,2.3551459963130674e-16,4.695323055450619e-16,1.3445490173451045e-13,1.0,2.0222014135339523e-29,1.0,0.0
485,209.61838960647583,0.6559062201570443,1.7888843794286633e-13,4.44393578309621e-15,6.507189621419045e-16,4.396035722852111e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5387859001954442e-14,4.880579838918288e-18,-1.538297842211702e-14,2.1128145629590935e-16,7.634661228896774e-16,1.7851019978702992e-13,1.0,7.703470720372573e-29,1.0,0.0
486,210.05504870414734,0.6559062201570443,1.9913695332224966e-13,4.407696846541374e-15,2.804426589498437e-16,4.3987661231363415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5387859001962748e-14,7.127244503985643e-18,-1.5380731757459032e-14,2.751226985141364e-16,4.010348826581495e-16,1.9940115387455973e-13,1.0,7.775541437231767e-29,1.0,0.0
487,210.49163150787354,0.6559062201570443,1.0444278166386716e-13,4.548571449451954e-15,1.1601954247880207e-15,4.3981187804640285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.538785900197236e-14,1.0973846833239534e-20,-1.5387848028125495e-14,3.611347633410708e-16,4.729991754792913e-16,1.0464576009326495e-13,1.0,3.18179828109736e-29,1.0,0.0
