iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
259,117.3191442489624,0.6841947177039136,3.0832312700231593e-06,0.05329637491384061,0.052919508185004474,0.006326865923496623,0.0,0.0,0.0,0.0,180940424.2432563,0.00554184837390357,0.00554184837390357,unknown,11.0,5.689099580018032e-15,-7.768035178755353,-7.768035178755365,2.747404075060609e-12,4.104146083595551e-14,3933.2062764398474,7.838976787394851e-10,15.5159167804278,1.0,199.0
260,117.7665765285492,0.6841942795148797,0.00025180156817404043,0.05184868000339645,0.05074672571870085,0.010632753496886355,0.0,0.0,0.0,0.0,180940424.2432563,0.007760431191617637,0.007760431191617637,optimal,11.0,1.378099717752754e-13,-1.4469495201456686,-1.4469495201458047,6.4783445881325e-13,1.9921220296198123e-14,1655.482234698907,1.5210164339843212e-07,2.865623384488001,1.0,149.0
261,118.21430587768555,0.6841941247348917,3.695489645445642e-05,0.05291185194508681,0.05268968500889963,0.00484367318485922,0.0,0.0,0.0,0.0,180940424.2432563,0.010549180758207296,0.010549180758207296,unknown,10.0,3.770810725415154e-13,-8.754375717166688,-8.754375717167077,2.1505206086728776e-12,4.132779155188499e-14,4178.210618436602,8.844670561349016e-09,17.492352114164866,1.0,176.0
262,118.66348075866699,0.6841940272226895,2.4988152740537407e-05,0.04855792622791907,0.04770595910530786,0.00905613965212136,0.0,0.0,0.0,0.0,180940424.2432563,0.005751518287878496,0.005751518287878496,unknown,11.0,1.9260656000848912e-14,-7.568454609904188,-7.568454609904208,2.5177913086376105e-12,7.06942126607338e-14,3875.475201762437,6.4477648392234335e-09,15.109449903165288,1.0,179.0
263,119.11495327949524,0.6841940086680462,4.6999012094984214e-06,0.053302258215102066,0.052924131761588646,0.006337744718069626,0.0,0.0,0.0,0.0,180940424.2432563,0.005515718591506366,0.005515718591506366,unknown,10.0,5.704703235230749e-13,-7.769905182270168,-7.769905182270739,1.1185811775300857e-12,8.847722141773072e-14,3933.6832695073094,1.1947838420050068e-09,15.519632250992272,1.0,195.0
264,119.57258701324463,0.6841935684159632,0.0002524229424717566,0.05189342871472494,0.050787315246863626,0.010657230117902683,0.0,0.0,0.0,0.0,180940424.2432563,0.007784115478003475,0.007784115478003475,optimal,11.0,1.3418677123918395e-13,-1.4537347741977604,-1.4537347741978968,9.528033239802313e-13,1.8689096892334865e-14,1659.5674916590392,1.5210164339843212e-07,2.879180370727435,1.0,149.0
265,120.02199792861938,0.6841934430775837,2.9929658631127093e-05,0.05290280963369574,0.052681158085601934,0.0048376492120521045,0.0,0.0,0.0,0.0,180940424.2432563,0.010560984345602408,0.010560984345602408,unknown,11.0,3.755600702996259e-15,-8.751968810112983,-8.751968810112992,2.4084263934551963e-12,1.26860534003479e-13,4177.6791555043355,7.164183154692703e-09,17.487556871609712,1.0,178.0
266,120.47053861618042,0.6841933907616201,1.3343425188280926e-05,0.04854906726502744,0.047697923064269704,0.009050970536863271,0.0,0.0,0.0,0.0,180940424.2432563,0.005745350114716086,0.005745350114716086,unknown,11.0,1.915288996567941e-14,-7.640585690809005,-7.640585690809023,1.6024475388378424e-12,6.860167684459631e-14,3894.0639441145977,3.4266065939217406e-09,15.253723392738038,1.0,185.0
267,120.91946768760681,0.6841933802867954,2.7065472987502748e-06,0.053026186732183046,0.05269781533943806,0.0058920911234325015,0.0,0.0,0.0,0.0,180940424.2432563,0.006390213171043742,0.006390213171043742,unknown,10.0,5.063059562313156e-13,-7.4283870890189,-7.42838708901941,1.387466211477179e-12,6.5798283094955e-14,3836.3103468980103,7.055079108655365e-10,14.837662634855219,1.0,200.0
268,121.36762619018555,0.6841930634016072,0.00016577967065100436,0.05043638405127435,0.04946655967388213,0.009843185978020506,0.0,0.0,0.0,0.0,180940424.2432563,0.006942182843260753,0.006942182843260753,optimal,11.0,1.8035262885526428e-13,-1.7705742258303276,-1.7705742258305006,7.920071323677664e-13,2.6958564896379904e-14,1845.8007542424468,8.98144994103402e-08,3.513357954481482,1.0,154.0
269,121.81439781188965,0.6841928385500777,5.49777828708e-05,0.05313997194376894,0.05289422620755854,0.005104650045613016,0.0,0.0,0.0,0.0,180940424.2432563,0.01022488909194587,0.01022488909194587,unknown,10.0,4.2588686096827236e-13,-8.3444265867559,-8.344426586756326,2.132679716978663e-12,3.92731447232345e-14,4078.266464996224,1.3480674533377557e-08,16.671694984576177,1.0,172.0
270,122.26310300827026,0.6841927740421895,1.9253820635801626e-05,0.0488055440458564,0.04794327398310455,0.009133652576762461,0.0,0.0,0.0,0.0,180940424.2432563,0.005931170971166433,0.005931170971166433,unknown,11.0,2.2529126702966085e-14,-5.564963378318094,-5.564963378318119,1.9301093037013575e-12,3.627101525061056e-14,3317.914746244213,5.80298835530109e-09,11.102457156883863,1.0,180.0
271,122.70803737640381,0.6841927461134881,7.118387665298083e-06,0.0531835401842873,0.0528357928141029,0.006071897910776702,0.0,0.0,0.0,0.0,180940424.2432563,0.006190557321325275,0.006190557321325275,unknown,11.0,5.330783166822731e-15,-7.6732523859462916,-7.67325238594629,1.0388337795739484e-12,4.115730774810267e-13,3908.9699600975778,1.821039234880364e-09,15.326915411378693,1.0,191.0
272,123.15405011177063,0.6841923657016148,0.0002121083384990037,0.05078541608967538,0.04979081987043313,0.010001637067577496,0.0,0.0,0.0,0.0,180940424.2432563,0.0071446304177980036,0.0071446304177980036,unknown,11.0,2.1063092629464412e-13,-1.550233085230458,-1.5502330852306714,1.1729958532893836e-12,1.480822268060803e-14,1721.6260174552872,1.2320233115273002e-07,3.0727242912022406,1.0,151.0
273,123.60174202919006,0.6841921120215356,6.155878663951627e-05,0.0530513185130323,0.05281256346606305,0.005027478106791309,0.0,0.0,0.0,0.0,180940424.2432563,0.010367712038281142,0.010367712038281142,unknown,10.0,4.094809809678313e-13,-8.47285411461619,-8.47285411461661,2.8308643312944975e-12,4.3407851957838436e-14,4109.802357730516,1.4978527259308396e-08,16.928764863763586,1.0,171.0
274,124.05145573616028,0.6841920386889192,2.0541953561198578e-05,0.04869498156894089,0.04784102251211878,0.009079526143716836,0.0,0.0,0.0,0.0,180940424.2432563,0.005856603362824114,0.005856603362824114,unknown,11.0,2.1164971700017367e-14,-6.325288627918607,-6.325288627918626,1.6432106258118654e-12,3.858578544511592e-14,3539.8922595894146,5.80298835530109e-09,12.623195882040301,1.0,180.0
275,124.50108313560486,0.6841920107410661,7.1208745512474924e-06,0.05323412541410509,0.052874845855725064,0.006174365095941751,0.0,0.0,0.0,0.0,180940424.2432563,0.005925556296724774,0.005925556296724774,optimal,11.0,5.474422174247191e-15,-7.678568494460643,-7.678568494460643,9.141255806128316e-13,5.581775214673887e-14,3910.3356012863856,1.821039234880364e-09,15.337311974384717,1.0,191.0
276,124.94482707977295,0.6841916065826713,0.0002300632469322251,0.05110654404971375,0.050081796624231234,0.010182951025831015,0.0,0.0,0.0,0.0,180940424.2432563,0.007334306411096815,0.007334306411096815,unknown,11.0,2.0084790321084303e-13,-1.4825817883777872,-1.4825817883779855,1.1065108039329782e-12,2.4616890022773696e-14,1680.6250382558503,1.3689147905858892e-07,2.937310682315189,1.0,150.0
277,125.39497637748718,0.6841913988851275,5.0131994934545875e-05,0.052968431225787274,0.05273684506414619,0.004947714543220488,0.0,0.0,0.0,0.0,180940424.2432563,0.010493794837030382,0.010493794837030382,unknown,10.0,3.926761039268062e-13,-8.564107640139005,-8.564107640139397,1.9158005752696475e-12,6.686922321564749e-14,4132.005150060607,1.2132607080039802e-08,17.111508570387116,1.0,173.0
278,125.84442949295044,0.6841912743136902,3.306937065172252e-05,0.048603022709371196,0.04775402436987935,0.009044720723638808,0.0,0.0,0.0,0.0,180940424.2432563,0.005791935365510388,0.005791935365510388,unknown,11.0,1.999284255350402e-14,-7.048872521467498,-7.048872521467516,1.2355476267120447e-12,4.018172125512318e-14,3738.9036056281993,8.844670561349016e-09,14.070396537721118,1.0,176.0
279,126.29582071304321,0.6841912462410485,7.1368942098936315e-06,0.053280674230901486,0.05291045079883965,0.006270123026146931,0.0,0.0,0.0,0.0,180940424.2432563,0.0056855845172593894,0.0056855845172593894,unknown,10.0,5.609609288620595e-13,-7.712883762937009,-7.712883762937573,2.0081619673139477e-12,5.031908614324409e-14,3919.1325880584277,1.821039234880364e-09,15.405729238944556,1.0,191.0
280,126.74205112457275,0.6841908518186872,0.0002269189963359602,0.05150299919491948,0.050437987382137735,0.010419613952118878,0.0,0.0,0.0,0.0,180940424.2432563,0.0075651574175694914,0.0075651574175694914,optimal,11.0,1.6947201708749994e-13,-1.447102466801982,-1.447102466802149,8.33346610475557e-13,2.6603878064562526e-14,1657.6561096311677,1.3689147905858892e-07,2.866157575317367,1.0,150.0
281,127.18939113616943,0.684190561621883,6.940836720918465e-05,0.05295498591151963,0.052728252658971596,0.0048950898276637535,0.0,0.0,0.0,0.0,180940424.2432563,0.010475813697707989,0.010475813697707989,unknown,10.0,3.863263035640252e-13,-8.723211010794603,-8.723211010794993,1.956909098255187e-12,8.233741274965167e-14,4170.472130799895,1.6642808065898218e-08,17.429866319085555,1.0,170.0
282,127.64727210998535,0.6841904211598002,3.701691741099172e-05,0.04860072676734633,0.047746489823068554,0.009072119481679304,0.0,0.0,0.0,0.0,180940424.2432563,0.0057879827237134925,0.0057879827237134925,optimal,11.0,1.987966985194929e-14,-7.153145688311765,-7.153145688311789,9.745935845174e-13,4.248279811638466e-14,3766.700572956587,9.82741173483224e-09,14.278825880718657,1.0,175.0
283,128.09959244728088,0.6841903621639571,1.496015197344113e-05,0.05327599752730212,0.0529046837610001,0.006279040426504199,0.0,0.0,0.0,0.0,180940424.2432563,0.0056561766495480705,0.0056561766495480705,unknown,11.0,5.619041335607902e-15,-7.752680004781418,-7.752680004781417,2.7003265374435224e-12,6.495832178676252e-14,3929.2916786964993,3.807340659913045e-09,15.485311495010635,1.0,184.0
284,128.5491988658905,0.6841899348868107,0.00024833629388912673,0.05164002514779332,0.05055873352546042,0.010512214874431115,0.0,0.0,0.0,0.0,180940424.2432563,0.007647363057326641,0.007647363057326641,optimal,11.0,1.565582309336877e-13,-1.4110573675841325,-1.4110573675842892,5.786421562728733e-13,1.5757356167324996e-14,1632.699612421135,1.5210164339843212e-07,2.793944926821457,1.0,149.0
285,129.00102519989014,0.6841896733215829,6.251476029807828e-05,0.05294024386034046,0.052716271301326834,0.0048645822099353765,0.0,0.0,0.0,0.0,180940424.2432563,0.010518435383280272,0.010518435383280272,unknown,10.0,3.811009787266945e-13,-8.736082849591316,-8.736082849591693,1.1854300489375264e-12,4.461669417956598e-14,4173.6252986032905,1.4978527259308396e-08,17.455701461944212,1.0,171.0
286,129.45018553733826,0.6841895561604714,3.043041155305619e-05,0.04857594752067052,0.04772284617707263,0.009063808818063231,0.0,0.0,0.0,0.0,180940424.2432563,0.005767725046313326,0.005767725046313326,unknown,11.0,1.952317896587755e-14,-7.365906504868526,-7.365906504868556,1.89001726190013e-12,5.781188284266563e-14,3822.818290216273,7.960203505214115e-09,14.704348227249277,1.0,177.0
287,129.90328335762024,0.6841895247571633,7.956882883439429e-06,0.05328942001918561,0.05291471619936699,0.00630833540021679,0.0,0.0,0.0,0.0,180940424.2432563,0.005583585302345633,0.005583585302345633,unknown,11.0,5.660120507829298e-15,-7.765163276255094,-7.7651632762550955,1.916515322445286e-12,8.665539907597452e-14,3932.4768287537267,2.0233769276448487e-09,15.510214250768732,1.0,190.0
288,130.3542492389679,0.6841890927486125,0.00024991513854427866,0.0517665212546932,0.05067280757614193,0.010584861603436075,0.0,0.0,0.0,0.0,180940424.2432563,0.007716554672958888,0.007716554672958888,optimal,11.0,1.4505987407936385e-13,-1.4266266073630756,-1.4266266073632192,4.482497513262548e-13,3.221595070473558e-14,1643.079806999283,1.5210164339843212e-07,2.825027008291985,1.0,149.0
289,130.80203008651733,0.6841888569757059,5.6308476832818426e-05,0.05292606434165851,0.052703402711749316,0.0048497040425732425,0.0,0.0,0.0,0.0,180940424.2432563,0.010534263200692685,0.010534263200692685,optimal,10.0,3.783804162627709e-13,-8.749521198283801,-8.749521198284187,9.691415840096617e-13,5.641609055741161e-14,4176.977694898323,1.3480674533377557e-08,17.482622863222243,1.0,172.0
290,131.252911567688,0.6841888000801634,1.4666701119505758e-05,0.04856356155223924,0.047711017071250014,0.009059710848863704,0.0,0.0,0.0,0.0,180940424.2432563,0.005758443101687651,0.005758443101687651,unknown,11.0,1.9357761049126784e-14,-7.478620221709637,-7.478620221709662,1.3426907270180154e-12,6.65285503631275e-14,3852.2166597303853,3.807340659913045e-09,14.9297777202805,1.0,184.0
291,131.71255016326904,0.684188790219373,2.4977309405857528e-06,0.053295223067967974,0.05291901099507401,0.006321319258485685,0.0,0.0,0.0,0.0,180940424.2432563,0.005551408869302052,0.005551408869302052,unknown,11.0,5.678434557898001e-15,-7.769965164348285,-7.769965164348287,1.6613839383314514e-12,3.9014386794917214e-13,3933.7001868771404,6.349571197789829e-10,15.519789703634055,1.0,201.0
292,132.16402101516724,0.6841883559221398,0.0002506238062018213,0.05182255827761634,0.0507234416889379,0.010616497052505537,0.0,0.0,0.0,0.0,180940424.2432563,0.00774675171322674,0.00774675171322674,optimal,11.0,1.4030254949687787e-13,-1.4341561376203331,-1.4341561376204728,8.616272726037268e-13,1.8221571898630943e-14,1647.7389785965438,1.5210164339843212e-07,2.840063782927156,1.0,149.0
293,132.6145796775818,0.6841881437499383,5.067534441910693e-05,0.05291608975744794,0.052694104743972035,0.004841888107917228,0.0,0.0,0.0,0.0,180940424.2432563,0.010547985123528227,0.010547985123528227,unknown,10.0,3.766021971714166e-13,-8.748494889988091,-8.748494889988471,1.4938558778700842e-12,1.3209125032045742e-13,4176.789381520601,1.2132607080039802e-08,17.480594140119084,1.0,173.0
294,133.06585383415222,0.6841881189879963,6.348569758243741e-06,0.048553664078906114,0.04770194467603449,0.009054433699122384,0.0,0.0,0.0,0.0,180940424.2432563,0.005751362425198545,0.005751362425198545,unknown,11.0,1.9234031074541963e-14,-7.56111048913033,-7.561110489130349,1.1527102775552031e-12,7.359008380475712e-14,3873.5938596015653,1.6389353113923277e-09,15.094768531110596,1.0,192.0
295,133.51654028892517,0.6841881131640165,1.475048968519068e-06,0.05330037868802386,0.05292303183102572,0.006331119182181531,0.0,0.0,0.0,0.0,180940424.2432563,0.005527676514539838,0.005527676514539838,unknown,11.0,5.692390443013495e-15,-7.771678131156104,-7.771678131156116,1.5073719901465686e-12,1.1890938494257623e-13,3934.13712811408,3.749358296582916e-10,15.523193615845349,1.0,206.0
296,133.9652819633484,0.6841876770821822,0.00025116748685955295,0.051863091027595204,0.05076020577277754,0.010638689808520048,0.0,0.0,0.0,0.0,180940424.2432563,0.00776822976273712,0.00776822976273712,optimal,11.0,1.3701311865668563e-13,-1.440025946342773,-1.4400259463429108,6.607325115804522e-13,1.7144173956737763e-14,1651.3134347647763,1.5210164339843212e-07,2.8517909235286405,1.0,149.0
297,134.42294049263,0.6841875052675007,4.104183245012698e-05,0.052908002599304116,0.052686501829901755,0.00483624482173205,0.0,0.0,0.0,0.0,180940424.2432563,0.010558833898945519,0.010558833898945519,unknown,10.0,3.7520932746513483e-13,-8.74611455891213,-8.746114558912506,1.0567619618716793e-12,6.817169432502518e-14,4176.260602530484,9.82741173483224e-09,17.475850825899403,1.0,175.0
298,134.87133073806763,0.6841874070034609,2.5085169326081857e-05,0.04854559957205821,0.04769461362355195,0.009049810446120425,0.0,0.0,0.0,0.0,180940424.2432563,0.005745747570933501,0.005745747570933501,unknown,11.0,1.913609040826069e-14,-7.626751814355159,-7.626751814355179,1.5472397512156698e-12,4.758516947152425e-14,3890.521747018219,6.4477648392234335e-09,15.226061128297173,1.0,179.0
299,135.3180685043335,0.6841873769542451,7.762360545006636e-06,0.05302531049937642,0.05269752997568051,0.005886755304710161,0.0,0.0,0.0,0.0,180940424.2432563,0.006400081373147082,0.006400081373147082,unknown,11.0,5.053114534404307e-15,-7.4302965456711165,-7.430296545671117,1.2921037040094656e-12,9.420119932998242e-14,3836.3393588820263,2.0233769276448487e-09,14.841494222732667,1.0,190.0
300,135.76609086990356,0.684187060653044,0.0001656280285632749,0.05042012936139887,0.04945188139896548,0.009833660097992426,0.0,0.0,0.0,0.0,180940424.2432563,0.006933756519120467,0.006933756519120467,optimal,11.0,1.7345929134265395e-13,-1.7673215310307002,-1.7673215310308765,7.670948259731245e-13,2.949422662229517e-14,1844.1123621701056,8.98144994103402e-08,3.5068708881172004,1.0,154.0
301,136.21628975868225,0.6841868360204727,5.495083763212608e-05,0.05314309107959622,0.05289754378554195,0.005102743472969402,0.0,0.0,0.0,0.0,180940424.2432563,0.01022361331560125,0.01022361331560125,unknown,10.0,4.2538893242927754e-13,-8.336302349987118,-8.336302349987552,1.1764881859598841e-12,3.281055307361889e-14,4076.2676600517634,1.3480674533377557e-08,16.655450730482485,1.0,172.0
302,136.66279435157776,0.6841867643836251,2.1387440928389995e-05,0.04880028245166951,0.04793838999531222,0.009131173638699043,0.0,0.0,0.0,0.0,180940424.2432563,0.005930277158622385,0.005930277158622385,optimal,11.0,2.2485171659772766e-14,-5.561962211009982,-5.561962211010007,8.914558223346822e-13,6.444169458660218e-14,3317.031787259381,6.4477648392234335e-09,11.096463868427577,1.0,179.0
303,137.11047625541687,0.6841867417615733,5.765870029274845e-06,0.05318203562513669,0.05283502941827512,0.00606535898387803,0.0,0.0,0.0,0.0,180940424.2432563,0.006201335292774742,0.006201335292774742,unknown,11.0,5.319182968634359e-15,-7.673179302180827,-7.673179302180838,1.885167765837051e-12,4.2615359943882166e-14,3908.9537031683117,1.475041780253095e-09,15.326784732237094,1.0,193.0
304,137.56239223480225,0.6841863621297152,0.00021189659765414432,0.050762921363166305,0.049770675896847506,0.00998769273125524,0.0,0.0,0.0,0.0,180940424.2432563,0.007132192681069983,0.007132192681069983,optimal,11.0,2.102870772565484e-13,-1.547065059900536,-1.5470650599007447,5.465092801672289e-13,3.858702905522736e-14,1719.9073742665626,1.2320233115273002e-07,3.066411783432918,1.0,151.0
305,138.01317715644836,0.6841861087495994,6.152216066383292e-05,0.05305664892231135,0.05281795172684465,0.005027123456422224,0.0,0.0,0.0,0.0,180940424.2432563,0.010363856511757334,0.010363856511757334,unknown,10.0,4.09306439255328e-13,-8.462837629027462,-8.462837629027872,1.329115066277047e-12,7.16813499623414e-14,4107.357125562076,1.4978527259308396e-08,16.908731405958086,1.0,171.0
306,138.4618947505951,0.6841860184826826,2.5322748749503773e-05,0.04869195477722941,0.047838232643694134,0.009077993035663237,0.0,0.0,0.0,0.0,180940424.2432563,0.005857265736644653,0.005857265736644653,unknown,11.0,2.1150984119879096e-14,-6.306622257330403,-6.306622257330426,1.8730882540881914e-12,5.349910515360885e-14,3534.631681412094,7.164183154692703e-09,12.585870941506386,1.0,178.0
307,138.91179418563843,0.6841860001468182,4.6719129461961045e-06,0.05323168542147519,0.05287336670857974,0.0061659894348714,0.0,0.0,0.0,0.0,180940424.2432563,0.005941549506684854,0.005941549506684854,unknown,11.0,5.460122942006261e-15,-7.678257183729137,-7.678257183729149,1.6151300724143472e-12,5.096239012624966e-14,3910.25789107291,1.1947838420050068e-09,15.336708829402738,1.0,195.0
308,139.3591184616089,0.6841855969134991,0.000229813001807499,0.05107230577098291,0.05005123512575405,0.01016141127753709,0.0,0.0,0.0,0.0,180940424.2432563,0.007314840421986092,0.007314840421986092,optimal,11.0,2.0292583565929894e-13,-1.4791981521657696,-1.479198152165977,9.756617259891829e-13,2.940076071998454e-14,1678.7969834397518,1.3689147905858892e-07,2.930574693903629,1.0,150.0
309,139.80560326576233,0.6841853665233137,5.565569763827864e-05,0.05297434553915249,0.052742685581697084,0.0049487779230602165,0.0,0.0,0.0,0.0,180940424.2432563,0.010490943594823733,0.010490943594823733,unknown,10.0,3.9267747045232654e-13,-8.549879694664378,-8.549879694664773,1.2669058612702128e-12,3.32217985490449e-14,4128.554361630882,1.3480674533377557e-08,17.083047949235972,1.0,172.0
310,140.25516510009766,0.6841853005270433,1.754698319067521e-05,0.048600051942185855,0.047751451962135774,0.009042338430461622,0.0,0.0,0.0,0.0,180940424.2432563,0.005792706060784995,0.005792706060784995,optimal,11.0,1.9983364858799998e-14,-7.02701240716292,-7.027012407162946,8.927936476490203e-13,6.700158836203448e-14,3733.066634723941,4.7004205677938825e-09,14.02668748111063,1.0,182.0
311,140.70839524269104,0.6841852800658579,5.202313807384786e-06,0.05327808229769086,0.05290888035523309,0.006261344334498034,0.0,0.0,0.0,0.0,180940424.2432563,0.0057027567097439075,0.0057027567097439075,unknown,11.0,5.594546396717574e-15,-7.711455714926673,-7.7114557149266645,2.762672670536712e-12,9.613180459629136e-13,3918.7694560731284,1.3275376022277854e-09,15.402893122085537,1.0,194.0
312,141.1539626121521,0.6841848874716937,0.00022639721394603817,0.05145820583117147,0.0503981100877401,0.010391219704502394,0.0,0.0,0.0,0.0,180940424.2432563,0.007539978458466217,0.007539978458466217,optimal,11.0,1.7368094864639059e-13,-1.4404174215511794,-1.4404174215513519,4.4395771345069866e-13,1.3249857997130877e-14,1653.8444597382497,1.3689147905858892e-07,2.8528271508583116,1.0,150.0
313,141.603013753891,0.6841845657051749,7.703935957088971e-05,0.052956708221172356,0.05272998429050476,0.004895069186998787,0.0,0.0,0.0,0.0,180940424.2432563,0.01048023215276492,0.01048023215276492,unknown,10.0,3.857717850111008e-13,-8.705048683435294,-8.705048683435676,1.2960383586070888e-12,8.014833725608826e-14,4166.089241033678,1.849200896210913e-08,17.39354063024446,1.0,169.0
314,142.05432724952698,0.6841845051446573,1.594752779107376e-05,0.048593385136252866,0.04774002882991331,0.009066792504477368,0.0,0.0,0.0,0.0,180940424.2432563,0.0057858701373640405,0.0057858701373640405,unknown,11.0,1.9821047345681037e-14,-7.164604429983843,-7.164604429983856,1.6858833062067531e-12,6.516022776088895e-14,3769.7638046354473,4.230378511014494e-09,14.301761837779239,1.0,183.0
315,142.50541734695435,0.684184492999331,3.079983061740028e-06,0.053276041486390584,0.05290522733051339,0.006274832074749873,0.0,0.0,0.0,0.0,180940424.2432563,0.005662628976701382,0.005662628976701382,unknown,10.0,5.610598334193076e-13,-7.751769661241028,-7.75176966124158,3.155060358362811e-12,6.362707874184921e-14,3929.062613013743,7.838976787394851e-10,15.483500194297124,1.0,199.0
316,142.95227885246277,0.6841841021190541,0.00022580843545523494,0.05154901738008851,0.050478280675468695,0.010452003296080203,0.0,0.0,0.0,0.0,180940424.2432563,0.007593918949727506,0.007593918949727506,unknown,11.0,1.6550293271092862e-13,-1.4341852975809017,-1.4341852975810638,2.305380375468613e-12,4.214949050228584e-14,1649.5433995085814,1.3689147905858892e-07,2.840279921196256,1.0,150.0
317,143.40017747879028,0.6841837798777989,7.709704308972632e-05,0.052947171209378474,0.05272215284310382,0.004876221761121683,0.0,0.0,0.0,0.0,180940424.2432563,0.010502965888794073,0.010502965888794073,unknown,10.0,3.8257418018988615e-13,-8.717879173057064,-8.717879173057439,2.7641456219386655e-12,4.8609640690437314e-14,4169.208616461477,1.849200896210913e-08,17.419257941782178,1.0,169.0
318,143.87867212295532,0.6841836510535557,3.363387506972615e-05,0.04857898247609401,0.04772609820928192,0.009062951402861348,0.0,0.0,0.0,0.0,180940424.2432563,0.005774378083395583,0.005774378083395583,unknown,11.0,1.9616241572418877e-14,-7.289303283487498,-7.289303283487528,2.1831955976946736e-12,6.911347023215792e-14,3802.727850338785,8.844670561349016e-09,14.551156458856909,1.0,176.0
319,144.3288869857788,0.6841836123087321,9.820166640337973e-06,0.05328317485827843,0.05291048514536536,0.006291047977876656,0.0,0.0,0.0,0.0,180940424.2432563,0.005621855992346526,0.005621855992346526,unknown,11.0,5.632979846449907e-15,-7.760214259943002,-7.760214259943003,1.6539731587599357e-12,1.1067794129795548e-13,3931.2175946485186,2.497996206968949e-09,15.50035448235899,1.0,188.0
320,144.77423477172852,0.6841831860649853,0.00024809822586710083,0.05168914056873293,0.05060336284175954,0.010538829244250154,0.0,0.0,0.0,0.0,180940424.2432563,0.0076747394467195085,0.0076747394467195085,optimal,11.0,1.5230943107224044e-13,-1.407669238720631,-1.4076692387207883,5.43159326702023e-13,1.612302443325728e-14,1631.1344220399333,1.5210164339843212e-07,2.78716434609727,1.0,149.0
321,145.2238748073578,0.6841829244615482,6.252031862388372e-05,0.052936446474445335,0.05271345194241826,0.00485379744696625,0.0,0.0,0.0,0.0,180940424.2432563,0.010526140809588998,0.010526140809588998,unknown,11.0,3.790234114300583e-15,-8.737351657481303,-8.737351657481305,1.570493419420188e-12,3.7371962791452695e-13,4173.996384811166,1.4978527259308396e-08,17.458269666482273,1.0,171.0
322,145.67083549499512,0.6841827786887081,3.7716054461754994e-05,0.04856440116467692,0.04771181678030974,0.009060000000321578,0.0,0.0,0.0,0.0,180940424.2432563,0.0057622909093325205,0.0057622909093325205,unknown,11.0,1.94016111891716e-14,-7.423337314168102,-7.42333731416813,1.7224113453597913e-12,4.629394013593438e-14,3837.8420972045988,9.82741173483224e-09,14.81921699535971,1.0,175.0
323,146.11821103096008,0.6841827355884169,1.091773798843496e-05,0.05329024738798373,0.05291556133278873,0.006308235530509401,0.0,0.0,0.0,0.0,180940424.2432563,0.005578781794629505,0.005578781794629505,unknown,11.0,5.6568432213014486e-15,-7.769319888923303,-7.769319888923312,1.3025545151409218e-12,8.586770441613599e-14,3933.538474666377,2.77555134107661e-09,15.51852899273797,1.0,187.0
324,146.56522178649902,0.6841823065493452,0.0002490095595665978,0.05176518325726999,0.05067189140750765,0.010582703758704473,0.0,0.0,0.0,0.0,180940424.2432563,0.007716288278161578,0.007716288278161578,optimal,11.0,1.454167901616487e-13,-1.4168680351839886,-1.416868035184138,6.333573316103197e-13,2.0461769716419567e-14,1637.126031851354,1.5210164339843212e-07,2.805526874821898,1.0,149.0
325,147.0132155418396,0.6841820448629635,6.253139777627416e-05,0.05292527665899324,0.0527031903474691,0.004843411672510882,0.0,0.0,0.0,0.0,180940424.2432563,0.010541542248950719,0.010541542248950719,unknown,10.0,3.768896392230432e-13,-8.740114974122054,-8.740114974122443,3.444776723129047e-12,3.97050392570326e-14,4174.736053825821,1.4978527259308396e-08,17.463827803199113,1.0,171.0
326,147.46987962722778,0.6841820202429902,6.330225807389142e-06,0.048553375402052734,0.047701555903091504,0.009054933868167987,0.0,0.0,0.0,0.0,180940424.2432563,0.00575421949381986,0.00575421949381986,unknown,11.0,1.9259904412182353e-14,-7.517798890986228,-7.517798890986244,2.827467497166321e-12,6.229204340230738e-14,3862.401257171444,1.6389353113923277e-09,15.008148007712176,1.0,192.0
327,147.92016673088074,0.6841820113658511,2.2482687169673325e-06,0.053295720230009884,0.05291974557632339,0.006319360962366848,0.0,0.0,0.0,0.0,180940424.2432563,0.005551543730837938,0.005551543730837938,unknown,11.0,5.672555577454633e-15,-7.772087724459663,-7.7720877244596664,1.046238689693789e-12,6.29382109479089e-14,3934.244178080396,5.714614078010846e-10,15.52403998209381,1.0,202.0
328,148.3687708377838,0.6841815803882063,0.00024961495475700674,0.0518118830666198,0.05071417530874812,0.01060865918307524,0.0,0.0,0.0,0.0,180940424.2432563,0.007741286970605642,0.007741286970605642,optimal,11.0,1.415601148500308e-13,-1.4232451687963694,-1.4232451687965055,9.477035184432736e-13,1.753498322607682e-14,1641.1062333545822,1.5210164339843212e-07,2.818264820367652,1.0,149.0
