iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
283,125.59837603569031,0.7482684021183499,0.024278546849052562,0.02206395558544153,0.01810690110343448,7.900680096553701e-05,0.0,0.0,0.009855691065441707,0.001453180741287436,1,0.002746156717742519,0.002746156717742519,optimal,9.0,7.852078624620107e-13,-0.007181812466309367,-0.007181812467094579,8.884542385229028e-16,3.5815718263409837e-16,2.7817534490963722,0.008727963568087723,0.01426819270796727,1.0,45.0
284,126.03867793083191,0.7481430733337483,0.024310769635471224,0.022087534660049375,0.01807192359756664,7.805260106221537e-05,0.0,0.0,0.009972200873616277,0.0014588858736857904,1,0.002743715265529751,0.002743715265529751,optimal,9.0,8.174810650545947e-13,-0.0071801553379268095,-0.007180155338744287,5.606823294404563e-16,4.864341292330841e-16,2.785445511619776,0.008727963568087723,0.014268242871879043,1.0,45.0
285,126.48039650917053,0.7480177959817107,0.02433907063404689,0.02211086649935655,0.018035752609689523,7.710052955871807e-05,0.0,0.0,0.0100876562615424,0.001464530020142303,1,0.0027427126411047236,0.0027427126411047236,optimal,9.0,8.462254502370427e-13,-0.007176367677838635,-0.007176367678684858,7.450689174626976e-16,5.317220743028381e-16,2.788688197919782,0.008727963568087723,0.014264069600090665,1.0,45.0
286,126.91968941688538,0.747892594219563,0.024365555940563978,0.022134169026791276,0.0179987061299278,7.615420931613787e-05,0.0,0.0,0.01020196885877045,0.0014701104077836438,1,0.002742747497041523,0.002742747497041523,optimal,9.0,8.719884472332145e-13,-0.007171207086417322,-0.007171207087289311,6.651008864916617e-16,4.3040211588776786e-16,2.791722826458461,0.008727963568087723,0.014257168312347272,1.0,45.0
287,127.37045788764954,0.7477674848796166,0.024391350612484406,0.02215756076242173,0.017960970493467714,7.521599857717725e-05,0.0,0.0,0.010315074728488582,0.0014756259690225405,1,0.002743540645729091,0.002743540645729091,optimal,9.0,8.952627090123648e-13,-0.007165092345100748,-0.007165092345996011,8.117644293481766e-16,3.7216223473004333e-16,2.7946783073671897,0.008727963568087723,0.01424836449031119,1.0,45.0
288,127.80919241905212,0.7476424798096374,0.024417311443993516,0.022181111496063645,0.0179226642794266,7.428740505867157e-05,0.0,0.0,0.010426926931119684,0.001481076984263946,1,0.0027449047668298304,0.0027449047668298304,optimal,9.0,9.163475308117207e-13,-0.007158308391656651,-0.007158308392572999,5.937113298169734e-16,4.0061672995938105e-16,2.7976528126647864,0.008727963568087723,0.01423822042762503,1.0,45.0
289,128.25022506713867,0.7475175871368678,0.02444408057041126,0.022204864796020577,0.017883867871221606,7.336944838914608e-05,0.0,0.0,0.01053749007699567,0.001486464736571845,1,0.0027467261023967344,0.0027467261023967344,optimal,9.0,9.354015051344287e-13,-0.007151067880123884,-0.007151067881059285,4.722530298153529e-16,3.3758943124922784e-16,2.800719918044811,0.008727963568087723,0.014227156691113123,1.0,45.0
290,128.69101095199585,0.7473928124884199,0.024472109607899604,0.022228844131591645,0.017844633123508376,7.24628019016727e-05,0.0,0.0,0.010646735789643813,0.0014917911748324152,1,0.002748938855075971,0.002748938855075971,optimal,9.0,9.525096076696337e-13,-0.007143513763390185,-0.007143513764342698,7.887544533575484e-16,3.4811612924603597e-16,2.8039313691157464,0.008727963568087723,0.014215456376173724,1.0,45.0
291,129.13332509994507,0.7472681597728905,0.024501739977345127,0.022253060825295684,0.017804994511651788,7.156790934463284e-05,0.0,0.0,0.01075463982464786,0.001497058718559683,1,0.0027515085600892863,0.0027515085600892863,optimal,9.0,9.677023261694609e-13,-0.0071357443646589,-0.007135744365626603,3.9399649262644433e-16,4.2481848124422193e-16,2.807326285039678,0.008727963568087723,0.014203314530611778,1.0,45.0
292,129.57311153411865,0.7471436316320846,0.02453325048165091,0.02227751969548296,0.017764977001978627,7.06850703655362e-05,0.0,0.0,0.010861180228798784,0.0015022701386360159,1,0.002754421820352996,0.002754421820352996,optimal,9.0,9.809664037901979e-13,-0.007127832224714361,-0.007127832225695329,8.947252649994292e-16,3.21285044709599e-16,2.810936609988117,0.008727963568087723,0.014190875386082026,1.0,45.0
293,130.02385663986206,0.7470192297152162,0.024566884799261772,0.022302222208666386,0.017724600611817243,6.981449084003709e-05,0.0,0.0,0.010966336106100982,0.0015074284791493087,1,0.0027576791224800693,0.0027576791224800693,optimal,9.0,9.922520447807782e-13,-0.007119834249614876,-0.007119834250607126,8.789059691918346e-16,3.707551317386522e-16,2.814790263380084,0.008727963568087723,0.014178252376101003,1.0,45.0
294,130.46510195732117,0.7468949548244689,0.02460287265569157,0.022327168570416372,0.017683883461679102,6.895631276090375e-05,0.0,0.0,0.011070086813048885,0.001512537011549693,1,0.0027612901362327846,0.0027612901362327846,optimal,10.0,1.0014743815924646e-14,-0.007111799062328502,-0.007111799062338518,5.818022219332741e-16,4.2713380962211857e-16,2.818913565730403,0.008727963568087723,0.014165542665974922,1.0,45.0
295,130.90611338615417,0.7467708069670609,0.024641445137276324,0.022352359171067402,0.01764284389488014,6.811063193421372e-05,0.0,0.0,0.011172411435298457,0.0015175992094063444,1,0.002765270839308029,0.002765270839308029,optimal,10.0,1.0085111247698313e-14,-0.007103772345026496,-0.007103772345036576,8.813137999845805e-16,4.3580127721971996e-16,2.8233329932831817,0.008727963568087723,0.014152837739841936,1.0,45.0
296,131.34588885307312,0.7466467853435433,0.024682845612234182,0.022377795592662654,0.01760150196295743,6.727750721950514e-05,0.0,0.0,0.011273288438520712,0.0015226187372194867,1,0.002769641796352416,0.002769641796352416,optimal,10.0,1.0131976282373259e-14,-0.007095800487837128,-0.0070958004878472584,5.989254718040988e-16,3.3428653263543503e-16,2.8280764293402996,0.008727963568087723,0.014140230630575198,1.0,45.0
297,131.78514862060547,0.7465228882895582,0.02472733834538199,0.022403481390005923,0.017559880580203656,6.645696439630136e-05,0.0,0.0,0.011372695425089674,0.001527599446165439,1,0.002774427191962188,0.002774427191962188,optimal,10.0,1.0153196005799631e-14,-0.007087933251427169,-0.007087933251437318,6.439671818042235e-16,4.472044010159e-16,2.833174151317505,0.008727963568087723,0.01412782121921953,1.0,45.0
298,132.22537398338318,0.7463991131801037,0.024775215969293368,0.022429422795803726,0.017518006550978186,6.564899640895081e-05,0.0,0.0,0.01147060895685792,0.0015325453742774074,1,0.002779654361145,0.002779654361145,optimal,10.0,1.0146035307321982e-14,-0.007080225916614885,-0.007080225916625039,1.0718986143111927e-15,3.469130848680327e-16,2.838659686751745,0.008727963568087723,0.014115720517603882,1.0,45.0
299,132.66629314422607,0.746275456300567,0.024826806576719852,0.022455629446958395,0.017475911606155123,6.485356116180669e-05,0.0,0.0,0.011567004418949978,0.0015374607481970885,1,0.002785353642699834,0.002785353642699834,optimal,10.0,1.0107047505149648e-14,-0.007072741191750793,-0.007072741191760898,6.028699559263269e-16,3.698720523956566e-16,2.844570625933456,0.008727963568087723,0.014104054477797695,1.0,45.0
300,133.10430455207825,0.7461519126851452,0.024882481025043444,0.02248211521069301,0.017433633556474436,6.40705774430818e-05,0.0,0.0,0.011661855911481833,0.0015423499842880384,1,0.0027915584428723794,0.0027915584428723794,optimal,10.0,1.0031929120861792e-14,-0.007065551087895914,-0.007065551087905946,7.007294392077706e-16,3.331168829937263e-16,2.8509494588017845,0.008727963568087723,0.014092967742822607,1.0,45.0
301,133.54540753364563,0.7460284759203288,0.024942660908270978,0.022508899182850633,0.01739121765977052,6.329991925627724e-05,0.0,0.0,0.011755136164639968,0.0015472176867781517,1,0.0027983054423006744,0.0027983054423006744,optimal,9.0,9.915345639692684e-13,-0.007058738928395588,-0.007058738929387126,6.711538713490008e-16,4.276214390912632e-16,2.857844488335558,0.008727963568087723,0.014082627670653936,1.0,45.0
302,133.98422074317932,0.7459051379088204,0.02500782753051908,0.02253600693630151,0.017348718298557685,6.254140855022044e-05,0.0,0.0,0.011846816480738376,0.001552068641546299,1,0.0028056349064650276,0.0028056349064650276,optimal,9.0,9.75072494088575e-13,-0.007052401628850891,-0.007052401629825965,1.1163218730623062e-15,3.02531061144391e-16,2.865310858696161,0.008727963568087723,0.014073228893006868,1.0,45.0
303,134.42380285263062,0.7457818885872933,0.02507853214613208,0.022563472099822998,0.017306201077777195,6.179480637314997e-05,0.0,0.0,0.011936866709935767,0.0015569078002856326,1,0.002813591083075605,0.002813591083075605,optimal,9.0,9.530015799886715e-13,-0.007046652353751517,-0.0070466523547045214,7.934500064149826e-16,3.5521460651340126e-16,2.8734117284578566,0.008727963568087723,0.014064998642161144,1.0,45.0
304,134.86286997795105,0.7456587155894592,0.025155407592223476,0.0225913383788905,0.017263745473428783,6.105980199106598e-05,0.0,0.0,0.012025255277385849,0.0015617402528644853,1,0.0028222226746500885,0.0028222226746500885,optimal,9.0,9.243411294795868e-13,-0.007041623669152139,-0.007041623670076481,5.232847077437081e-16,3.2213178779584537e-16,2.8822196034521017,0.008727963568087723,0.014058203053890118,1.0,45.0
305,135.30233669281006,0.7455356038441221,0.025239181343954017,0.022619662151288,0.017221448200038642,6.033599975533981e-05,0.0,0.0,0.012111949285013246,0.0015665711808138215,1,0.0028315833889440423,0.0028315833889440423,optimal,9.0,8.879041927317409e-13,-0.007037471289264219,-0.007037471290152124,6.571352225978958e-16,3.9602170448882036e-16,2.891817832538789,0.008727963568087723,0.014053154662951333,1.0,45.0
306,135.7409188747406,0.7454125350962124,0.025330689732292813,0.02264851581036464,0.017179427508007848,5.962290315466688e-05,0.0,0.0,0.012196914723386687,0.0015714057835934069,1,0.002841732568655444,0.002841732568655444,optimal,9.0,8.423187235074514e-13,-0.007034378515558488,-0.007034378516400806,3.431099205697294e-16,3.4257612236962e-16,2.902302236638201,0.008727963568087723,0.014050221277491153,1.0,45.0
307,136.1808602809906,0.7452894873374765,0.025430892664142477,0.022677992077639916,0.017137828680455876,5.891989543456823e-05,0.0,0.0,0.012280116844535005,0.0015762491655515118,1,0.002852735900729505,0.002852735900729505,optimal,9.0,7.858472137540861e-13,-0.007032561445187318,-0.0070325614459731635,4.928520650224778e-16,4.488737664826098e-16,2.913782795322683,0.008727963568087723,0.01404983638467333,1.0,45.0
308,136.62015843391418,0.74516643413295,0.02554088747567072,0.022708209563844402,0.017096831065223094,5.822621601694305e-05,0.0,0.0,0.012361520768490397,0.0015811061665318392,1,0.00286466619565673,0.00286466619565673,optimal,9.0,7.164553352086688e-13,-0.0070322749793741215,-0.0070322749800905745,8.116058864337177e-16,4.687671352193515e-16,2.9263852341044947,0.008727963568087723,0.01405251114481886,1.0,45.0
309,137.06726717948914,0.7450433438304825,0.02566191938899724,0.02273931992030524,0.017056657045328376,5.7540931792061656e-05,0.0,0.0,0.01244109242790259,0.001585981112375439,1,0.002877604205081584,0.002877604205081584,optimal,9.0,6.318575063106011e-13,-0.0070338195660268575,-0.007033819566658717,5.768829330888949e-16,4.0307837320763227e-16,2.9402522225723047,0.008727963568087723,0.014058847836947806,1.0,45.0
310,137.5093207359314,0.7449201786448076,0.0257953841897882,0.022771516978727032,0.017017583400367686,5.686290218208369e-05,0.0,0.0,0.01251880000061334,0.0015908774526985081,1,0.002891639403220294,0.002891639403220294,optimal,9.0,5.775531328314711e-13,-0.007037548431080162,-0.007037548431657714,4.110541942080473e-16,5.938989161637538e-16,2.9555436813180234,0.008727963568087723,0.014069554257129887,1.0,45.0
311,137.95149660110474,0.7447968936173455,0.02594281588141164,0.02280504830188648,0.016979955500739267,5.61907366913179e-05,0.0,0.0,0.012594616046281093,0.0015957972423662724,1,0.0029068705781018786,0.0029068705781018786,optimal,9.0,5.897547047610375e-13,-0.007043874734983829,-0.007043874735573584,3.477474164030079e-16,6.702948564302318e-16,2.9724353675681785,0.008727963568087723,0.014085457932466268,1.0,45.0
312,138.3921868801117,0.7446734354717183,0.026105847830299806,0.022840229507248955,0.01694420462195544,5.55227434397659e-05,0.0,0.0,0.012668520659307791,0.0016007404106175918,1,0.002923405936282573,0.002923405936282573,optimal,9.0,7.672926114428622e-13,-0.007053277560983245,-0.00705327756175054,4.826187582035134e-16,3.9894990541664716e-16,2.991114423680199,0.008727963568087723,0.014107517952883727,1.0,45.0
313,138.83757257461548,0.7445497414178066,0.026286130070506075,0.022877461489014896,0.01691086822042884,5.48568668272928e-05,0.0,0.0,0.012740506089856662,0.0016057037508114338,1,0.0029413621767248946,0.0029413621767248946,optimal,9.0,8.993137653445858e-13,-0.007066304817934585,-0.007066304818833899,7.381721203653271e-16,4.4548939293900975e-16,3.011769902681562,0.008727963568087723,0.014136830574421626,1.0,45.0
314,139.28089261054993,0.7444257380101379,0.026485178250866413,0.022917250099819205,0.01688061203131603,5.4190611784654255e-05,0.0,0.0,0.012810583486492444,0.0016106795601639468,1,0.00296086156942349,0.00296086156942349,optimal,9.0,8.751699499258978e-13,-0.007083569958948056,-0.007083569959823226,6.864516152556975e-16,4.560797530162676e-16,3.0345754618896987,0.008727963568087723,0.014174622394832448,1.0,45.0
315,139.7229425907135,0.7443013402438668,0.026704122920559993,0.022960226766245612,0.016854251000895576,5.352095026438564e-05,0.0,0.0,0.012878792702025521,0.0016156538770759517,1,0.0029820253886184496,0.0029820253886184496,optimal,9.0,9.502816919803364e-13,-0.007105737962361288,-0.007105737963311565,1.0650447324625729e-15,7.424879329808368e-16,3.0596606379574314,0.008727963568087723,0.014222222008569119,1.0,45.0
316,140.16150617599487,0.7441764511697242,0.026943326386892945,0.02300716676095217,0.016832763062395215,5.284420104389743e-05,0.0,0.0,0.012945216509177015,0.0016206043277450857,1,0.003004961002272215,0.003004961002272215,optimal,10.0,1.4671288014305324e-14,-0.007133494757484933,-0.0071334947574996045,7.657162839694147e-16,1.324458430645809e-15,3.087066949168126,0.008727963568087723,0.01428099856615693,1.0,45.0
317,140.60165190696716,0.7440509624009711,0.027201848774285487,0.023058999669091446,0.016817285801604385,5.215586352585013e-05,0.0,0.0,0.01301000113075279,0.0016254977395597225,1,0.003029738482942906,0.003029738482942906,optimal,10.0,2.443359924753211e-14,-0.007167494533960775,-0.0071674945339852076,8.937229368360518e-16,3.995325145161013e-15,3.116686719971697,0.008727963568087723,0.014352256276882993,1.0,45.0
318,141.04305362701416,0.7439247558927964,0.0274767933142169,0.023116805510564064,0.016809083118669507,5.145036122954584e-05,0.0,0.0,0.013073385744617472,0.0016302879568649876,1,0.0030563510410823672,0.0030563510410823672,optimal,10.0,6.623818923777003e-14,-0.007208284073829402,-0.007208284073895642,8.454598779006697e-16,2.55409474888268e-14,3.1481880683190706,0.008727963568087723,0.014437083429552043,1.0,45.0
319,141.483549118042,0.74379770713341,0.027762665730930388,0.023181794188172285,0.01680947280559478,5.0720602229008214e-05,0.0,0.0,0.013135744671930905,0.0016349147181383451,1,0.0030846527600782605,0.0030846527600782605,optimal,10.0,4.303608641642047e-13,-0.0072562173721669445,-0.007256217372597304,5.627091266508285e-16,6.700111989128486e-14,3.1809415075650094,0.008727963568087723,0.014536183052149139,1.0,45.0
320,141.92162704467773,0.7436696914658721,0.028047007377252953,0.023254685875979828,0.01681885856487899,4.99790582972143e-05,0.0,0.0,0.013197711554516545,0.001639304100341809,1,0.003114175464446286,0.003114175464446286,unknown,14.0,2.3966726529300375e-16,-0.007311403137635422,-0.00731140313763566,8.836833376524925e-16,1.696880877079843e-11,3.213519625620745,0.008727963568087723,0.01464919015109806,1.0,45.0
321,142.36287903785706,0.7435407577672359,0.02806712060764105,0.02330246842904038,0.016788120456670615,5.270583371354725e-05,0.0,0.0,0.013263879480817309,0.0016433250550643777,1,0.0031393494846702445,0.0031393494846702445,optimal,10.0,5.780136798038012e-13,-0.007371395632059725,-0.00737139563263774,1.2284851049287212e-15,8.820453958278348e-14,3.21582466941282,0.008727963568087723,0.014738248477374299,1.0,45.0
322,142.8040223121643,0.7434361169047536,0.02237902649399233,0.023315530623719816,0.016762711181384195,5.7514318795364644e-05,0.0,0.0,0.013291080890231122,0.0016471065607296456,1,0.0031803003113930915,0.0031803003113930915,optimal,10.0,1.569956655647808e-13,-0.00739494939087182,-0.007394949391028807,1.8220666767013456e-15,2.5475580541454583e-14,3.165544467468193,0.007069650490151055,0.014761694705325961,1.0,47.0
323,143.2450978755951,0.7433423583960276,0.019846282939012666,0.02330353183220261,0.016721539129418615,5.8660094311650744e-05,0.0,0.0,0.013304450425610792,0.001650354957062939,1,0.003206585712828405,0.003206585712828405,optimal,10.0,1.1956031637437157e-13,-0.007364777930810193,-0.007364777930929757,8.565016431054822e-16,1.397674561194627e-14,3.119199383852727,0.00636268544113595,0.014696499409906251,1.0,48.0
324,143.68564414978027,0.7432492775402002,0.019720762015734136,0.023288835112832945,0.016676812027217294,5.611112027293953e-05,0.0,0.0,0.013317156575656686,0.0016535860525785859,1,0.0032053030594279756,0.0032053030594279756,optimal,10.0,1.5440106370449943e-13,-0.007309030832148108,-0.007309030832302512,8.167492321482782e-16,1.9735684254086014e-14,3.0994722044108327,0.00636268544113595,0.014594770430020196,1.0,48.0
325,144.1247673034668,0.7431565168107117,0.019759564977142433,0.023285887561306798,0.01664680059263125,5.42394135883687e-05,0.0,0.0,0.013330459576747167,0.00165701920961105,1,0.0031881117727825432,0.0031881117727825432,optimal,10.0,1.8845205982867814e-13,-0.007281631849419681,-0.007281631849608129,6.263948870493834e-16,2.301627224889875e-14,3.105570701668151,0.00636268544113595,0.01454713235936158,1.0,48.0
326,144.56408762931824,0.7430633836069954,0.019878490659526602,0.023297785481365206,0.016634276087010843,5.5044755725033005e-05,0.0,0.0,0.01334613384654304,0.001660793862447947,1,0.003175617276251443,0.003175617276251443,optimal,10.0,1.4742133844782545e-13,-0.007311414533223478,-0.007311414533370899,7.542767625559239e-16,3.924132800819113e-14,3.124261787590291,0.00636268544113595,0.014602066413375714,1.0,48.0
327,145.00440073013306,0.7429695196099022,0.01992590091674898,0.023323633213251063,0.01663780441878551,5.825004998905508e-05,0.0,0.0,0.013365113819255203,0.0016648834947850417,1,0.0031801651269206485,0.0031801651269206485,optimal,10.0,8.869662444189771e-14,-0.007371479370900307,-0.007371479370989005,5.920471919161112e-16,4.11171104479406e-14,3.1317134584361166,0.00636268544113595,0.014709313288513702,1.0,48.0
328,145.44605231285095,0.7428750032465742,0.019843970793780277,0.023356485858970637,0.01664826990816113,6.234817985102023e-05,0.0,0.0,0.013387403511194496,0.001669193112307999,1,0.003198552337398395,0.003198552337398395,optimal,10.0,5.668795903381947e-14,-0.007425739359444338,-0.007425739359501028,1.1724295848653691e-15,4.600498785745384e-15,3.118837534023728,0.00636268544113595,0.014803870061361094,1.0,48.0
329,145.88793087005615,0.7427895841479633,0.017739149842023502,0.023378728085532506,0.01665782788937629,6.531286271288171e-05,0.0,0.0,0.013400189337760438,0.001671877029758899,1,0.0032175706633483406,0.0032175706633483406,optimal,10.0,4.395726557005875e-14,-0.007459824880486923,-0.007459824880530879,1.2920629821940555e-15,7.9354980492646e-15,3.0978023177106757,0.005726416897022355,0.014862927492393554,1.0,49.0
330,146.32872891426086,0.742703867797178,0.017660276798523132,0.023399891971367662,0.01666326952825232,6.664006599915522e-05,0.0,0.0,0.013415613465518117,0.0016747873370006362,1,0.003226830752696058,0.003226830752696058,optimal,10.0,3.8937529463210414e-14,-0.007486084333218006,-0.007486084333256941,9.022489482000196e-16,7.0861677248753664e-15,3.0840292999220655,0.005726416897022355,0.014911444172142001,1.0,49.0
331,146.76989269256592,0.742617744496538,0.01764862397716351,0.023431718063867096,0.016679870169762533,6.708348307606565e-05,0.0,0.0,0.01343453124864702,0.0016780569673905121,1,0.0032231623309671793,0.0032231623309671793,optimal,10.0,3.653215952193697e-14,-0.007520861839974956,-0.0075208618400114885,6.747563746480638e-16,6.586655075330871e-15,3.081994699213671,0.005726416897022355,0.014979810969208756,1.0,49.0
332,147.2188913822174,0.7425308010992705,0.017721743178009147,0.02349496435136732,0.016734540237703738,6.769079682793391e-05,0.0,0.0,0.013458952276914626,0.001681905256555951,1,0.003208526553104076,0.003208526553104076,optimal,10.0,3.461603317875139e-14,-0.007591135646563711,-0.007591135646598328,6.954973048156953e-16,3.3533853292913342e-15,3.094763595869728,0.005726416897022355,0.015119120782611009,1.0,49.0
333,147.66112184524536,0.7424511287301832,0.01614770262458923,0.02361803176629905,0.016879589147336782,6.782947388512801e-05,0.0,0.0,0.013479338648912709,0.0016849468152895439,1,0.0031831925024628973,0.0031831925024628973,optimal,10.0,3.439410467464524e-14,-0.007728085295746169,-0.007728085295780565,1.1052394326112123e-15,3.223566060964912e-15,3.1332025342663985,0.00515377520732012,0.015394105054297594,1.0,50.0
334,148.1034450531006,0.7423767759758795,0.01514476435148103,0.023892994985703964,0.01723453399359423,6.043474873045396e-05,0.0,0.0,0.013501604468601158,0.0016879837601798328,1,0.0031398831552196726,0.0031398831552196726,optimal,10.0,4.989433609678548e-14,-0.00800459301610489,-0.008004593016154785,6.0775641499929e-16,5.21538958199951e-15,3.265103873954579,0.004638397686588107,0.01597133475694858,1.0,51.0
335,148.54759764671326,0.7423232854232302,0.012696073454992107,0.02430632193371001,0.017784980894866013,3.607003620516599e-05,0.0,0.0,0.013517083159656718,0.0016899868701872461,1,0.0030435667341089157,0.0030435667341089157,optimal,11.0,1.8089693465933436e-14,-0.008749593063112567,-0.008749593063130657,1.3680155182801366e-15,3.1118117812088947e-15,4.171885573884888,0.0030432527221704573,0.01755327307367334,1.0,55.0
336,148.9987494945526,0.7422506695248517,0.01486239614054025,0.026536590223378082,0.02070173411962199,5.176139571471832e-05,0.0,0.0,0.013546599574628448,0.0016933502532333715,1,0.0030602323387761685,0.0030602323387761685,optimal,11.0,2.9810014414584656e-13,-0.008681237901635159,-0.008681237901933259,8.004399336857635e-16,1.5120507495224055e-13,3.5602447587431962,0.0041745579179292966,0.017345931147918377,1.0,52.0
337,149.44463992118835,0.7421867905461024,0.011545165835537686,0.026197954105733976,0.02024029713583659,7.749238234608622e-05,0.0,0.0,0.013573758582443585,0.001696338683831615,1,0.0026125326535956354,0.0026125326535956354,optimal,11.0,3.535243781138619e-14,-0.010491180788983475,-0.010491180789018827,1.2083877083411684e-15,3.3614791850985994e-15,3.793701947134705,0.0030432527221704573,0.02088669806158541,1.0,55.0
338,149.89697670936584,0.7421490562481721,0.009198815520635093,0.028081615236319454,0.022605390260334774,0.000565439913162767,0.0,0.0,0.013591707012283294,0.0016978845378012586,1,0.0016659496442387393,0.0016659496442387393,optimal,11.0,1.1979578786832162e-14,-0.014704156698104424,-0.014704156698116403,1.0215941405022868e-15,2.1799559221862396e-15,7.021898117726411,0.001310020508637622,0.028060466898038962,1.0,63.0
339,150.33846426010132,0.7416795574648967,0.14450937103588712,0.03542675346325472,0.029087280146094144,0.0036175231386583813,0.0,0.0,0.017652767259151325,0.0016770681367718858,1,0.0023699432893148913,0.0023699432893148913,unknown,11.0,8.008301430324424e-14,-0.022363430793593923,-0.02236343079367401,1.9083870453274632e-15,1.2345272588318385e-12,12.074127449253911,0.011972515182562033,0.03240746992705859,1.0,42.0
340,150.7800681591034,0.7416034588694201,0.014126569310222544,0.026640837947885965,0.017666069704521732,6.816695537864681e-05,0.0,0.0,0.017695676453982845,0.0016805129307798476,1,0.0022966446229170487,0.0022966446229170487,optimal,11.0,1.2808294563354063e-14,-0.012478960405142112,-0.01247896040515492,7.316234269372826e-16,4.527368031390991e-16,4.641947166115101,0.0030432527221704573,0.024880722382819433,1.0,55.0
341,151.2237434387207,0.7415467326291681,0.014533689408838101,0.029075137197627648,0.02113050123166508,0.00014221999489909238,0.0,0.0,0.017721559370555973,0.0016831122699703938,1,0.002150978925040995,0.002150978925040995,optimal,11.0,1.6025999815805544e-14,-0.010408521930758367,-0.010408521930774394,9.22192488667564e-16,2.9977707075812184e-15,5.30635660033991,0.0027389274499534117,0.020499396123938456,1.0,56.0
342,151.66476607322693,0.7414872540338828,0.014830946042845752,0.032698581562541726,0.02586858342851855,0.0002267641224063132,0.0,0.0,0.017742416671039152,0.0016856946314961138,1,0.004358820966051246,0.004358820966051246,optimal,10.0,2.806080147319271e-13,-0.01094862425153761,-0.010948624251818218,1.3345420799791413e-15,2.3388314917951062e-14,5.414902091705229,0.0027389274499534117,0.021407599939617782,1.0,56.0
343,152.10400342941284,0.7412893886440007,0.04136171405108082,0.026679923389571883,0.01757826583265372,9.023995129491159e-05,0.0,0.0,0.017787404813183638,0.0016927375191056679,1,0.002353803420878814,0.002353803420878814,optimal,10.0,3.2935896267195e-13,-0.006038122724683059,-0.006038122725012422,9.845876196756649e-16,4.3875888031579573e-13,2.5185515658459776,0.016423203268260675,0.01189005115469991,1.0,39.0
344,152.54630947113037,0.7411590035100855,0.032594015265759606,0.02616901843560242,0.016709741257640083,0.00020370896843477623,0.0,0.0,0.017859961568884142,0.001697807825750245,1,0.0021721397466231258,0.0021721397466231258,optimal,10.0,4.8845893983666726e-14,-0.007546249122582883,-0.007546249122631732,1.4794160749635114e-15,4.510349719986407e-16,3.7345511555484414,0.008727963568087723,0.014721321788838788,1.0,45.0
345,152.9894061088562,0.7410993338438555,0.01574593010030532,0.026442817873251298,0.017108860854994374,0.0001447555296686454,0.0,0.0,0.017879680698084766,0.0016997894320166691,1,0.0020792119072750156,0.0020792119072750156,optimal,10.0,3.154648929222588e-13,-0.00886766914964521,-0.008867669149960674,6.806284670305226e-16,6.762314322279202e-16,4.656660839654917,0.00338139191352273,0.01744261451739569,1.0,54.0
346,153.4308922290802,0.7410154226071153,0.02733059296523871,0.028434764494585364,0.0200246397439782,6.334586513792972e-05,0.0,0.0,0.01789050544200954,0.0017027084928856358,1,0.0024392972421076915,0.0024392972421076915,optimal,11.0,4.699542344545926e-13,-0.008118164522649109,-0.008118164523119066,1.690548677494015e-15,2.1596610989795805e-13,5.303078467119362,0.00515377520732012,0.0162463181123227,1.0,50.0
347,153.8734574317932,0.7408825556463547,0.03120343625949611,0.026236161970238234,0.016687965500279445,7.704208125988102e-05,0.0,0.0,0.017948278761218628,0.001707073687283213,1,0.0024084396668045257,0.0024084396668045257,optimal,10.0,3.09799590693196e-14,-0.00684287090500115,-0.006842870905032127,8.895769569178231e-16,4.469933669248412e-15,3.217652870202999,0.009697737297875247,0.01361998671575042,1.0,44.0
348,154.3140287399292,0.7407635923330139,0.028916241021862906,0.026641226872835665,0.017236481365560177,5.113116287908198e-05,0.0,0.0,0.018018450454607926,0.001712426834449967,1,0.0022020160796221468,0.0022020160796221468,optimal,10.0,7.763604044312791e-13,-0.0075424431464980795,-0.0075424431472744385,1.1633551533498033e-15,3.115926311604631e-14,3.6812456362850012,0.00785516721127895,0.01512888654414851,1.0,46.0
349,154.75552821159363,0.740693900500012,0.015266982566620773,0.027074308104312616,0.017861078011282366,7.709862870829617e-05,0.0,0.0,0.018045581577247116,0.0017153192366032959,1,0.0021675688875832148,0.0021675688875832148,optimal,10.0,6.023300374984398e-14,-0.008327799579880838,-0.008327799579941073,6.287628742444633e-16,5.012553347516747e-16,3.657168648386733,0.0041745579179292966,0.01661190280369501,1.0,52.0
350,155.19549465179443,0.7406263019040206,0.015821918554829284,0.02794352868299751,0.019121959224404315,8.553535837683602e-05,0.0,0.0,0.018070562083924102,0.0017178367278315766,1,0.002183118485705926,0.002183118485705926,optimal,10.0,1.4970014459444658e-13,-0.008990422600927956,-0.008990422601077656,1.0860658257894832e-15,1.6049233194220888e-15,4.21121647975922,0.003757102126136367,0.017902237825596946,1.0,53.0
