iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
417,190.18788933753967,0.6775387244245559,5.6797276208415e-06,0.035207450466797026,0.034323017877945734,0.007631663623800549,0.0,0.0,0.0018035305529274827,0.00011272065955796767,5452.633755709906,0.004898582703590893,0.004898582703590893,unknown,9.0,1.2944822200449673e-10,-222.65610332446198,-222.6561033245917,6.535049450594812e-11,1.0509275159341203e-11,211012.32782130313,2.6916567762526297e-11,445.29126368160905,1.0,231.0
418,190.64049458503723,0.677538718193728,6.932673415414615e-06,0.05418839501050626,0.053812145766245906,0.006114114766913238,0.0,0.0,0.0018035305553209327,0.0001127206597075583,5452.633755709906,0.006960358136241506,0.006960358136241506,unknown,9.0,3.5776200420432274e-11,-40.36203437999442,-40.36203438002997,5.991100596466701e-11,2.426700336585623e-12,89806.16598437708,7.719596243119218e-11,80.70290203669104,1.0,221.0
419,191.09703397750854,0.6775387062077671,5.679703723065382e-06,0.03520746399607883,0.03432303497567363,0.007631649141463359,0.0,0.0,0.0018035305585084385,0.00011272065990677741,5452.633755709906,0.004898574422595329,0.004898574422595329,unknown,9.0,1.2944731804561913e-10,-222.65422925102905,-222.6542292511578,1.5961528939180328e-10,9.857421417391912e-12,211011.43998876069,2.6916567762526297e-11,445.2875166253727,1.0,231.0
420,191.55438446998596,0.6775386999770523,6.932610361441151e-06,0.05418832246343982,0.053812070830317235,0.006114131325916316,0.0,0.0,0.0018035305609017532,0.00011272066005635958,5452.633755709906,0.00696032789233855,0.00696032789233855,unknown,9.0,3.577703193770006e-11,-40.361300587974114,-40.36130058800986,3.462184447434432e-11,1.888934019405883e-12,89805.34917841887,7.719596243119218e-11,80.70143433450106,1.0,221.0
421,192.0121293067932,0.6775386879911924,5.679679813722356e-06,0.035207477525477836,0.03432305207359171,0.007631634658769784,0.0,0.0,0.0018035305640887768,0.00011272066025554855,5452.633755709906,0.004898566141297204,0.004898566141297204,unknown,9.0,1.2944640210384607e-10,-222.65235517802768,-222.65235517815694,1.5064131434657335e-10,9.185265026237514e-12,211010.55169382176,2.6916567762526297e-11,445.28376784002705,1.0,231.0
422,192.47065019607544,0.6775386817605911,6.932547309072434e-06,0.054188249920267724,0.05381199589829892,0.006114147884915749,0.0,0.0,0.0018035305664820742,0.00011272066040512964,5452.633755709906,0.006960297648694543,0.006960297648694543,unknown,9.0,3.577786342692276e-11,-40.360566848417534,-40.36056684845342,4.700147631492653e-11,2.0934446735753384e-12,89804.53240050284,7.719596243119218e-11,80.69996680487333,1.0,221.0
423,192.92652559280396,0.6775386697748323,5.679655906423918e-06,0.03520749105395411,0.03432306917045104,0.007631620176539356,0.0,0.0,0.0018035305696687612,0.00011272066060429757,5452.633755709906,0.0048985578602093295,0.0048985578602093295,unknown,9.0,1.294454889708363e-10,-222.65048102425726,-222.6504810243871,1.526619061422407e-10,9.053371665149771e-12,211009.66351714617,2.6916567762526297e-11,445.2800193895942,1.0,231.0
424,193.38157320022583,0.6775386635443439,6.932484260260876e-06,0.05418817737583035,0.05381192096504651,0.006114164443460516,0.0,0.0,0.0018035305720624298,0.00011272066075390186,5452.633755709906,0.006960267405844737,0.006960267405844737,unknown,9.0,3.577869427726692e-11,-40.35983312425071,-40.35983312428649,5.974309946847866e-11,2.2639581922278596e-12,89803.71565990758,7.719596243119218e-11,80.69849926168284,1.0,221.0
425,193.83700156211853,0.6775386515586861,5.679632001769779e-06,0.03520750458360499,0.034323086268740595,0.0076316056932533806,0.0,0.0,0.0018035305752495331,0.00011272066095309582,5452.633755709906,0.004898549578571388,0.004898549578571388,unknown,9.0,1.2944457167176305e-10,-222.64860692287374,-222.6486069230026,1.8065156156042844e-10,9.922772375509075e-12,211008.7753931988,2.6916567762526297e-11,445.27627134507543,1.0,231.0
426,194.2887167930603,0.6775386453283113,6.932421220791134e-06,0.05418810483524087,0.0538118460356058,0.00611418100245827,0.0,0.0,0.0018035305776420985,0.00011272066110263115,5452.633755709906,0.006960237162554578,0.006960237162554578,unknown,9.0,3.5779524222655373e-11,-40.359099486987134,-40.35909948702244,5.113523874248302e-11,2.377195189601936e-12,89802.89904208064,7.719596243119218e-11,80.69703199328893,1.0,221.0
427,194.7429859638214,0.6775386333427542,5.679608097587967e-06,0.03520751811119477,0.034323103364902616,0.007631591209985868,0.0,0.0,0.0018035305808288687,0.0001127206613018043,5452.633755709906,0.004898541296792657,0.004898541296792657,unknown,9.0,1.2944366546592867e-10,-222.64673287293078,-222.64673287306033,1.925198927272184e-10,1.1015375830883802e-11,211007.88731972882,2.6916567762526297e-11,445.2725234130111,1.0,231.0
428,195.19663500785828,0.6775386271124924,6.932358185505629e-06,0.05418803229188293,0.053811771103328826,0.006114197561779977,0.0,0.0,0.0018035305832216006,0.00011272066145135004,5452.633755709906,0.00696020691844644,0.00696020691844644,unknown,9.0,3.5780356818366716e-11,-40.35836591412544,-40.35836591416137,4.815146104046605e-11,1.7532474332333943e-12,89802.08248066918,7.719596243119218e-11,80.69556480453655,1.0,221.0
429,195.65244102478027,0.6775386151270362,5.6795841896149645e-06,0.035207531639595814,0.03432312046193325,0.007631576726512577,0.0,0.0,0.0018035305864085027,0.00011272066165053142,5452.633755709906,0.004898533014934758,0.004898533014934758,unknown,9.0,1.2944275456775924e-10,-222.64485863088476,-222.64485863101368,2.525474547747535e-10,9.641846892270981e-12,211006.99909441656,2.6916567762526297e-11,445.268775224982,1.0,231.0
430,196.10692691802979,0.677538608896888,6.932295143916419e-06,0.054187959750338986,0.05381169617286745,0.006114214121096899,0.0,0.0,0.0018035305888007488,0.0001127206618000468,5452.633755709906,0.006960176674687259,0.006960176674687259,unknown,9.0,3.5781188376748185e-11,-40.35763230849497,-40.3576323085308,2.6607961063795195e-11,2.4256174378174403e-12,89801.2658385359,7.719596243119218e-11,80.69409753341498,1.0,221.0
431,196.56255197525024,0.6775385969115324,5.679560283118012e-06,0.0352075451670805,0.03432313755808908,0.007631562242704314,0.0,0.0,0.0018035305919885253,0.00011272066199928283,5452.633755709906,0.004898524732780954,0.004898524732780954,unknown,9.0,1.2944183599411174e-10,-222.64298464723663,-222.64298464736632,9.726509747104704e-11,1.0272741523980882e-11,211006.11092426995,2.6916567762526297e-11,445.2650268316405,1.0,231.0
432,197.01663732528687,0.6775385906814975,6.932232113138744e-06,0.05418788720971115,0.05381162124336923,0.006114230679953302,0.0,0.0,0.0018035305943811392,0.0001127206621488212,5452.633755709906,0.006960146432040142,0.006960146432040142,unknown,9.0,3.578201988202761e-11,-40.35689883922143,-40.35689883925755,4.3247295417284354e-11,2.5610334046970607e-12,89800.44933413323,7.719596243119218e-11,80.69263050395082,1.0,221.0
433,197.47096228599548,0.6775385786962431,5.6795363800326606e-06,0.035207558693868754,0.03432315465350573,0.00763154775896594,0.0,0.0,0.0018035305975677915,0.00011272066234798697,5452.633755709906,0.004898516450719974,0.004898516450719974,unknown,9.0,1.2944092131670975e-10,-222.64111061458664,-222.641110614716,7.265165457821007e-11,9.508996561382521e-12,211005.2228815732,2.6916567762526297e-11,445.2612792509678,1.0,231.0
434,197.92374897003174,0.6775385724663211,6.932169088387491e-06,0.05418781467084077,0.05381154631554866,0.006114247239518158,0.0,0.0,0.0018035305999600723,0.00011272066249750452,5452.633755709906,0.006960116188169716,0.006960116188169716,unknown,9.0,3.578285073940453e-11,-40.35616541628997,-40.35616541632574,5.16041219658823e-11,2.027763529033873e-12,89799.63290954378,7.719596243119218e-11,80.69116363449307,1.0,221.0
435,198.37654638290405,0.6775385604811673,5.679512475301579e-06,0.0352075722224004,0.03432317175089829,0.007631533274342045,0.0,0.0,0.001803530603147245,0.00011272066269670282,5452.633755709906,0.004898508167986745,0.004898508167986745,unknown,9.0,1.2944001359881186e-10,-222.63923671365,-222.63923671377992,1.0566439378252401e-10,1.0607360583680535e-11,211004.33479455218,2.6916567762526297e-11,445.2575312083874,1.0,231.0
436,198.83150720596313,0.6775385542513587,6.932106065463976e-06,0.054187742132888246,0.05381147138870081,0.00611426379855416,0.0,0.0,0.001803530605539172,0.00011272066284619825,5452.633755709906,0.006960085945623362,0.006960085945623362,unknown,9.0,3.578368154681253e-11,-40.35543202228911,-40.35543202232476,5.663883670412758e-11,1.942852457280681e-12,89798.81650652477,7.719596243119218e-11,80.68969681171613,1.0,221.0
437,199.28439593315125,0.6775385422663062,5.67948857280943e-06,0.03520758574540347,0.034323188844873426,0.0076315187795404716,0.0,0.0,0.001803530608726997,0.00011272066304543731,5452.633755709906,0.004898499879215989,0.004898499879215989,unknown,10.0,1.2943910524909951e-12,-222.63736261836212,-222.63736261836348,1.8437833284567222e-10,1.6355199893802834e-11,211003.44674658592,2.6916567762526297e-11,445.253783392716,1.0,231.0
438,199.74771642684937,0.6775385360366107,6.9320430438098984e-06,0.054187669595162934,0.05381139646196127,0.006114280358547793,0.0,0.0,0.0018035306111192431,0.0001127206631949527,5452.633755709906,0.006960055703928421,0.006960055703928421,unknown,9.0,3.578451288226628e-11,-40.35469864617991,-40.354698646215795,8.882150619978577e-11,2.5736214175924144e-12,89798.00012781985,7.719596243119218e-11,80.68822999246953,1.0,221.0
439,200.20205426216125,0.6775385240516587,5.679464666470778e-06,0.035207599274700276,0.03432320594082402,0.0076315043048482195,0.0,0.0,0.0018035306143065824,0.0001127206633941614,5452.633755709906,0.004898491602253409,0.004898491602253409,unknown,9.0,1.2943818641996988e-10,-222.63548860981695,-222.63548860994624,1.1502582022784267e-10,9.5174131984768e-12,211002.55858395167,2.6916567762526297e-11,445.250035192389,1.0,231.0
440,200.65615892410278,0.6775385178220767,6.93198003464916e-06,0.0541875970595263,0.05381132153739955,0.006114296917783305,0.0,0.0,0.0018035306166981416,0.00011272066354363385,5452.633755709906,0.006960025458432414,0.006960025458432414,unknown,9.0,3.5785344177638536e-11,-40.35396539026357,-40.353965390299514,6.350231728325499e-11,2.450618015610035e-12,89797.18389627933,7.719596243119218e-11,80.6867635269579,1.0,221.0
441,201.1089427471161,0.6775385058372257,5.679440761255548e-06,0.03520761280498157,0.034323223040160215,0.007631489819429226,0.0,0.0,0.0018035306198856162,0.00011272066374285101,5452.633755709906,0.004898483319137658,0.004898483319137658,unknown,9.0,1.2943727699553193e-10,-222.6336146598719,-222.63361466000214,1.451827846682735e-10,9.541013353648778e-12,211001.67049364245,2.6916567762526297e-11,445.2462873865773,1.0,231.0
442,201.56409811973572,0.6775384996077566,6.931917015750493e-06,0.05418752452231314,0.05381124661129757,0.006114313476500008,0.0,0.0,0.0018035306222779109,0.00011272066389236943,5452.633755709906,0.006959995217287376,0.006959995217287376,unknown,9.0,3.578617613745095e-11,-40.3532321335781,-40.35323213361382,2.2612451164285637e-11,2.3100957409935214e-12,89796.36755087043,7.719596243119218e-11,80.68529690244037,1.0,221.0
443,202.02103447914124,0.6775384876230066,5.679416855495283e-06,0.0352076263319428,0.034323240135921584,0.00763147533472933,0.0,0.0,0.0018035306254653508,0.00011272066409158442,5452.633755709906,0.004898475036404775,0.004898475036404775,unknown,9.0,1.2943636055697802e-10,-222.63174076711107,-222.63174076724096,1.1009238539045707e-10,1.067569621562967e-11,211000.78232842646,2.6916567762526297e-11,445.2425391692658,1.0,231.0
444,202.4874451160431,0.677538481393651,6.93185401076239e-06,0.054187451988688434,0.05381117168872348,0.006114330035868243,0.0,0.0,0.0018035306278569967,0.00011272066424106229,5452.633755709906,0.006959964974916047,0.006959964974916047,unknown,9.0,3.5787006825856985e-11,-40.352498977484615,-40.352498977520504,3.967294637403386e-11,2.2076401842666865e-12,89795.55138178983,7.719596243119218e-11,80.68383050045004,1.0,221.0
445,202.94031047821045,0.6775384694090016,5.6793929499675665e-06,0.0352076398544578,0.03432325722725885,0.00763146084937298,0.0,0.0,0.0018035306310445372,0.00011272066444028357,5452.633755709906,0.004898466752799162,0.004898466752799162,unknown,9.0,1.2943544803983108e-10,-222.6298666721654,-222.62986667229487,1.0972065095833384e-10,1.0088501808157184e-11,210999.89418522557,2.6916567762526297e-11,445.23879132352886,1.0,231.0
446,203.39142894744873,0.6775384631797591,6.93179100645607e-06,0.05418737945459192,0.05381109676563408,0.00611434659548793,0.0,0.0,0.0018035306334356627,0.00011272066458972892,5452.633755709906,0.006959934731314019,0.006959934731314019,unknown,9.0,3.578783798589305e-11,-40.351765816439354,-40.35176581647531,5.619922841196836e-11,2.493131273000211e-12,89794.73521756916,7.719596243119218e-11,80.68236417564026,1.0,221.0
447,203.8473470211029,0.6775384511952105,5.679369042787293e-06,0.03520765338120275,0.03432327432304189,0.007631446363494073,0.0,0.0,0.001803530636624539,0.00011272066478903368,5452.633755709906,0.0048984584691737255,0.0048984584691737255,unknown,9.0,1.2943453787099442e-10,-222.62799266699597,-222.6279926671253,9.416038400182573e-11,9.682285993969542e-12,210999.00598207652,2.6916567762526297e-11,445.235043184975,1.0,231.0
448,204.29861974716187,0.6775384449660816,6.931728000533461e-06,0.05418730691960398,0.05381102184165294,0.00611436315495263,0.0,0.0,0.0018035306390159177,0.00011272066493849485,5452.633755709906,0.006959904488928196,0.006959904488928196,unknown,9.0,3.578866953552248e-11,-40.351032703213065,-40.351032703248656,3.236972258919628e-11,2.620600331312332e-12,89793.91903388203,7.719596243119218e-11,80.6808978568923,1.0,221.0
449,204.7539460659027,0.6775384329816342,5.679345140310031e-06,0.03520766690693718,0.03432329141789704,0.0076314318770848485,0.0,0.0,0.001803530642203774,0.00011272066513773587,5452.633755709906,0.0048984501850914295,0.0048984501850914295,unknown,9.0,1.2943362240558467e-10,-222.62611877234713,-222.6261187724767,8.650053067991281e-11,9.34885290881393e-12,210998.11797464697,2.6916567762526297e-11,445.2312955620876,1.0,231.0
450,205.208575963974,0.6775384267526179,6.931665012476216e-06,0.054187234390495775,0.053810946923562496,0.006114379714580536,0.0,0.0,0.0018035306445952672,0.0001127206652872042,5452.633755709906,0.0069598742463453,0.0069598742463453,unknown,9.0,3.578950055927532e-11,-40.35029969632038,-40.35029969635624,4.711615000708556e-11,2.5610509412089333e-12,89793.10308506904,7.719596243119218e-11,80.67943190818049,1.0,221.0
451,205.6634237766266,0.6775384147682711,5.679321234588205e-06,0.035207680436127986,0.034323308517979954,0.007631417383067239,0.0,0.0,0.0018035306477832101,0.00011272066548645063,5452.633755709906,0.004898441896917207,0.004898441896917207,unknown,10.0,1.2943271356382173e-12,-222.62424486138036,-222.62424486138167,9.860506951741426e-11,3.119952988113788e-11,210997.22983475792,2.6916567762526297e-11,445.2275476981841,1.0,231.0
452,206.11740589141846,0.6775384085393684,6.931602007823964e-06,0.054187161861647466,0.05381087200604479,0.006114396271368703,0.0,0.0,0.0018035306501746028,0.00011272066563591267,5452.633755709906,0.0069598440125494,0.0069598440125494,unknown,9.0,3.579033159737554e-11,-40.34956668440191,-40.349566684437455,4.972340507540021e-11,2.478016376261714e-12,89792.28692557197,7.719596243119218e-11,80.67796561124976,1.0,221.0
453,206.57211089134216,0.6775383965551223,5.679297329707551e-06,0.035207693957699036,0.034323325606458906,0.007631402906044302,0.0,0.0,0.0018035306533625423,0.00011272066583515889,5452.633755709906,0.0048984336181584565,0.0048984336181584565,unknown,9.0,1.2943179946438018e-10,-222.62237072965337,-222.622370729783,4.3634929219810185e-11,9.32224692805172e-12,210996.3417145979,2.6916567762526297e-11,445.2237997552963,1.0,231.0
454,207.02487587928772,0.6775383903263327,6.931539022812111e-06,0.054187089326719944,0.053810797081916495,0.006114412832356707,0.0,0.0,0.0018035306557542888,0.00011272066598464305,5452.633755709906,0.0069598137644573555,0.0069598137644573555,unknown,9.0,3.579116215806685e-11,-40.34883376848508,-40.348833768520876,5.5658011758436715e-11,1.990399458818157e-12,89791.47101579022,7.719596243119218e-11,80.67649979858507,1.0,221.0
455,207.47769165039062,0.6775383783421878,5.679273427647623e-06,0.035207707482021976,0.034323342700219306,0.007631388417921258,0.0,0.0,0.0018035306589424815,0.0001127206661839051,5452.633755709906,0.004898425332835027,0.004898425332835027,unknown,9.0,1.2943088473972493e-10,-222.62049709353582,-222.62049709366485,9.372389953935676e-11,1.1549091364396037e-11,210995.4536902117,2.6916567762526297e-11,445.2200523079901,1.0,231.0
456,207.93004775047302,0.6775383721135111,6.931476038957867e-06,0.05418701679782611,0.0538107221638866,0.0061144293930442085,0.0,0.0,0.0018035306613335238,0.00011272066633334524,5452.633755709906,0.006959783520250147,0.006959783520250147,unknown,9.0,3.5791994825084195e-11,-40.34810089659857,-40.34810089663419,6.773773687630118e-11,1.703340890822091e-12,89790.6551117869,7.719596243119218e-11,80.6750340202135,1.0,221.0
457,208.38268756866455,0.6775383601294671,5.679249521197242e-06,0.03520772100619452,0.03432335979367222,0.007631373930445686,0.0,0.0,0.0018035306645216645,0.00011272066653260403,5452.633755709906,0.004898417047878126,0.004898417047878126,unknown,9.0,1.294299699114307e-10,-222.61862318130727,-222.61862318143665,1.4699235381313453e-10,1.0372686466399158e-11,210994.56555638663,2.6916567762526297e-11,445.216304496201,1.0,231.0
458,208.8382294178009,0.6775383539009037,6.931413055722588e-06,0.05418694426892303,0.053810647245959055,0.0061144459526464865,0.0,0.0,0.001803530666912724,0.00011272066668204525,5452.633755709906,0.0069597532783651946,0.0069597532783651946,unknown,9.0,3.5792825634548106e-11,-40.347368059321056,-40.347368059356825,3.4091427679913155e-11,2.024200301668384e-12,89789.83922474174,7.719596243119218e-11,80.67356829981951,1.0,221.0
459,209.2943787574768,0.6775383419169606,5.679225616806685e-06,0.03520773453161211,0.03432337688844834,0.007631359442721223,0.0,0.0,0.0018035306701002125,0.00011272066688126328,5452.633755709906,0.00489840876301456,0.00489840876301456,unknown,9.0,1.2942905780192173e-10,-222.6167492576034,-222.61674925773218,6.486118931199622e-11,1.1065231160293925e-11,210993.67744475277,2.6916567762526297e-11,445.212556524136,1.0,231.0
460,209.756609916687,0.6775383356885104,6.931350078694296e-06,0.05418687174234501,0.053810572330295306,0.006114462512828511,0.0,0.0,0.001803530672492143,0.00011272066703075893,5452.633755709906,0.006959723035862625,0.006959723035862625,unknown,9.0,3.579365699934034e-11,-40.34663526872058,-40.346635268756444,8.601271809401471e-11,1.9549080558982993e-12,89789.02341930455,7.719596243119218e-11,80.67210266942618,1.0,221.0
461,210.20999598503113,0.6775383237046678,5.679201713112173e-06,0.03520774805414382,0.034323393980156,0.007631344955441226,0.0,0.0,0.0018035306756804675,0.00011272066723002922,5452.633755709906,0.004898400478089823,0.004898400478089823,unknown,9.0,1.294281479519362e-10,-222.61487546576637,-222.61487546589595,6.854987577038146e-11,9.735705552729319e-12,210992.78940380565,2.6916567762526297e-11,445.2088091058526,1.0,231.0
462,210.66547226905823,0.6775383174763308,6.9312871059888425e-06,0.05418679921490362,0.053810497413827936,0.006114479072329173,0.0,0.0,0.0018035306780715792,0.0001127206673794737,5452.633755709906,0.006959692794284045,0.006959692794284045,unknown,9.0,3.5794488094779575e-11,-40.345902553555334,-40.34590255359107,3.982545558204064e-11,1.914232773140039e-12,89788.20766826285,7.719596243119218e-11,80.67063720474965,1.0,221.0
463,211.11861205101013,0.6775383054925896,5.679177810310463e-06,0.03520776157625362,0.03432341107147839,0.007631330467905949,0.0,0.0,0.0018035306812598517,0.00011272066757874073,5452.633755709906,0.004898392192928499,0.004898392192928499,unknown,9.0,1.2942723606612003e-10,-222.6130015495712,-222.61300154970138,1.0230601504861717e-10,9.947934754799465e-12,210991.90137482414,2.6916567762526297e-11,445.2050617006538,1.0,231.0
464,211.57551646232605,0.6775382992643652,6.931224134235091e-06,0.05418672668791655,0.05381042249781618,0.00611449563174397,0.0,0.0,0.0018035306836508107,0.00011272066772817567,5452.633755709906,0.0069596625528851605,0.0069596625528851605,unknown,9.0,3.5795318889945494e-11,-40.345169873057955,-40.34516987309336,9.577212305052463e-11,2.430065564490274e-12,89787.39192699351,7.719596243119218e-11,80.66917173353794,1.0,221.0
465,212.0309455394745,0.6775382872807248,5.679153905690563e-06,0.03520777510322543,0.03432342816789213,0.007631315979861042,0.0,0.0,0.0018035306868383026,0.00011272066792739391,5452.633755709906,0.004898383907876212,0.004898383907876212,unknown,9.0,1.2942632529102205e-10,-222.61112773602417,-222.61112773615338,8.376449783075368e-11,1.0617124093190163e-11,210991.01327670162,2.6916567762526297e-11,445.2013137974165,1.0,231.0
466,212.49836492538452,0.677538281052614,6.931161168112515e-06,0.054186654164111,0.05381034758494463,0.006114512191616167,0.0,0.0,0.001803530689228592,0.000112720668076787,5452.633755709906,0.006959632311638378,0.006959632311638378,unknown,9.0,3.57961508782025e-11,-40.34443724231423,-40.34443724235035,9.567026324283157e-11,2.8568531526567903e-12,89786.5762644498,7.719596243119218e-11,80.66770643548834,1.0,221.0
467,212.96030831336975,0.6775382690690742,5.679129999431292e-06,0.03520778862401173,0.034323445257916155,0.0076313014919757415,0.0,0.0,0.001803530692417371,0.00011272066827608569,5452.633755709906,0.0048983756223645635,0.0048983756223645635,unknown,9.0,1.2942541064448341e-10,-222.6092538723758,-222.60925387250444,8.269746000177935e-11,9.92544847226222e-12,210990.12510624726,2.6916567762526297e-11,445.19756613166254,1.0,231.0
468,213.41625022888184,0.6775382628410764,6.931098203137454e-06,0.054186581641345696,0.05381027267317215,0.006114528750931614,0.0,0.0,0.0018035306948083474,0.00011272066842552171,5452.633755709906,0.006959602070905768,0.006959602070905768,unknown,9.0,3.5796982414047244e-11,-40.343704640023475,-40.343704640059144,4.514008412806015e-11,1.530605113133532e-12,89785.76061983478,7.719596243119218e-11,80.66624120581253,1.0,221.0
469,213.87255954742432,0.6775382508576379,5.67910609729572e-06,0.03520780214879004,0.034323462352207665,0.0076312870032723525,0.0,0.0,0.0018035306979959677,0.00011272066862474798,5452.633755709906,0.004898367336694903,0.004898367336694903,unknown,9.0,1.2942449981300253e-10,-222.60737999342393,-222.6073799935537,1.1125500557367059e-10,1.0663783121833114e-11,210989.2370778533,2.6916567762526297e-11,445.19381860549515,1.0,231.0
470,214.32671093940735,0.6775382446297529,6.931035249395795e-06,0.05418650911699934,0.05381019775974148,0.0061145453107265746,0.0,0.0,0.0018035307003867115,0.00011272066877416947,5452.633755709906,0.006959571829780308,0.006959571829780308,unknown,9.0,3.579781323537714e-11,-40.34297208107577,-40.34297208111166,5.190553726382451e-11,3.14827556822693e-12,89784.94510983296,7.719596243119218e-11,80.66477621238045,1.0,221.0
471,214.78090381622314,0.6775382326464152,5.6790821922218245e-06,0.03520781567077035,0.034323479443552726,0.007631272514870438,0.0,0.0,0.0018035307035754213,0.00011272066897346383,5452.633755709906,0.004898359051056552,0.004898359051056552,unknown,9.0,1.2942358207018091e-10,-222.60550628470617,-222.60550628483554,1.354959413064535e-10,1.048278693902589e-11,210988.34896581195,2.6916567762526297e-11,445.1900708218591,1.0,231.0
472,215.23434329032898,0.6775382264186433,6.930972288775644e-06,0.05418643659509583,0.05381012284872367,0.006114561870833072,0.0,0.0,0.001803530705965995,0.0001127206691228747,5452.633755709906,0.006959541588140604,0.006959541588140604,unknown,9.0,3.5798644285669695e-11,-40.342239634587486,-40.34223963462325,3.468268779455386e-11,1.9032305139276463e-12,89784.12951105501,7.719596243119218e-11,80.66331109283159,1.0,221.0
473,215.6879141330719,0.6775382144354063,5.679058286589593e-06,0.03520782919330741,0.03432349653572134,0.0076312580252912675,0.0,0.0,0.0018035307091542052,0.00011272066932213783,5452.633755709906,0.004898350764632187,0.004898350764632187,unknown,9.0,1.2942266772622262e-10,-222.60363246440056,-222.60363246453056,9.7313381427129e-11,8.599074662225424e-12,210987.46084924781,2.6916567762526297e-11,445.1863233648628,1.0,231.0
474,216.13956904411316,0.6775382082077477,6.9309093369144805e-06,0.05418636407440781,0.05381004793889117,0.006114578431177411,0.0,0.0,0.0018035307115452995,0.00011272066947158122,5452.633755709906,0.0069595113462829145,0.0069595113462829145,unknown,9.0,3.579947469602814e-11,-40.34150722707477,-40.341507227110405,3.2163095887040544e-11,2.3772467308801793e-12,89783.314025296,7.719596243119218e-11,80.66184613007752,1.0,221.0
475,216.59804248809814,0.6775381962246118,5.679034385495811e-06,0.03520784271744885,0.03432351362965712,0.007631243535123905,0.0,0.0,0.0018035307147336553,0.00011272066967085346,5452.633755709906,0.004898342477922129,0.004898342477922129,unknown,9.0,1.2942175716054914e-10,-222.6017588458857,-222.60175884601503,1.0846451878650977e-10,9.444773217992866e-12,210986.57285670994,2.6916567762526297e-11,445.18257605582846,1.0,231.0
476,217.05247354507446,0.6775381899970663,6.930846389621932e-06,0.054186291554993965,0.053809973030331956,0.00611459499150579,0.0,0.0,0.001803530717124014,0.00011272066982025088,5452.633755709906,0.006959481104810403,0.006959481104810403,unknown,9.0,3.580030691154774e-11,-40.340774839172326,-40.3407748392082,6.097083067679488e-11,2.0957342758104884e-12,89782.4986109018,7.719596243119218e-11,80.66038134226056,1.0,221.0
477,217.50629329681396,0.6775381780140309,5.67901048207814e-06,0.03520785623880462,0.034323530720543255,0.007631229045779274,0.0,0.0,0.0018035307203125399,0.00011272067001953374,5452.633755709906,0.004898334191542331,0.004898334191542331,unknown,9.0,1.294208489451643e-10,-222.59988497735617,-222.59988497748554,8.645287899881535e-11,1.0335985827677064e-11,210985.6848217872,2.6916567762526297e-11,445.1788287078704,1.0,231.0
478,217.9589524269104,0.6775381717865985,6.930783447372755e-06,0.05418621903511114,0.05380989812134654,0.0061146115513263455,0.0,0.0,0.0018035307227028466,0.00011272067016892791,5452.633755709906,0.006959450863964716,0.006959450863964716,unknown,9.0,3.580113804525707e-11,-40.340042508728416,-40.34004250876421,6.24578769142673e-11,1.9898635883018537e-12,89781.68325073106,7.719596243119218e-11,80.65891666122656,1.0,221.0
479,218.4125599861145,0.6775381598036642,5.678986577703503e-06,0.03520786976042821,0.034323547811619774,0.007631214556772169,0.0,0.0,0.0018035307258916396,0.00011272067036822747,5452.633755709906,0.0048983259053153785,0.0048983259053153785,unknown,9.0,1.2941993488235248e-10,-222.59801133433086,-222.59801133446027,1.1523860831346579e-10,9.369665189046159e-12,210984.79672615652,2.6916567762526297e-11,445.17508109415843,1.0,231.0
480,218.86800241470337,0.677538153576345,6.9307205049530165e-06,0.05418614651931311,0.053809823216551735,0.006114628110364723,0.0,0.0,0.0018035307282815473,0.0001127206705175967,5452.633755709906,0.006959420625225219,0.006959420625225219,unknown,9.0,3.580196842295724e-11,-40.339310226504466,-40.33931022654019,5.978859189235976e-11,1.7295126695557041e-12,89780.86789135434,7.719596243119218e-11,80.65745203570118,1.0,221.0
481,219.32303643226624,0.6775381415935114,5.678962672616652e-06,0.035207883282138884,0.03432356490303206,0.007631200066614918,0.0,0.0,0.0018035307314701252,0.00011272067071688282,5452.633755709906,0.004898317618431889,0.004898317618431889,unknown,9.0,1.2941901772309604e-10,-222.59613733969945,-222.596137339829,1.211059478157482e-10,1.0462750040441288e-11,210983.9086088928,2.6916567762526297e-11,445.17133365332006,1.0,231.0
482,219.78593397140503,0.6775381353663049,6.930657572032266e-06,0.054186074001111195,0.05380974830917421,0.006114644670726262,0.0,0.0,0.0018035307338608655,0.0001127206708663041,5452.633755709906,0.0069593903838091956,0.0069593903838091956,unknown,9.0,3.580280101356481e-11,-40.33857801633178,-40.338578016367265,7.29588396851366e-11,1.9978878401541157e-12,89780.05265599846,7.719596243119218e-11,80.65598755807012,1.0,221.0
