iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
7,101.40882754325867,0.6591715057337865,1.7554167342883485e-15,0.004882352819420394,6.720725006976864e-05,0.004881890232158065,0.0,0,0,0.0,0.0012205028068773517,8.0,unsuccessful,0.024705294220065455,boundary,0.024705294220065448,0.08689413858690648,0.0008018877110199082,8.570933327823462e-06,-9.517002768348365e-06,-21.13447005542358,reduced,,0.013953875061251723
7,101.99153470993042,0.6591718725828766,0.006176315765017989,0.004882006904303922,1.64319867753969e-05,0.00488197925061975,0.0,0,0,0.0,0.0005706557198612484,9.0,converged,0.006176323555016364,hardcase_9,0.006176323555016362,0.08743838112399527,0.0008019300649951777,5.329350500411244e-07,-1.4117330169910172e-06,,,,0.013953801671428944
8,103.08956527709961,0.6589026153393943,0.006176312389303423,0.01222675341442889,0.012007718708211787,0.002303951058878895,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016364,boundary,0.0061763235550163645,0.07839701438824279,0.00035144555860189774,0.00013092204884809503,-0.0028129706745321356,1.16218794076806,expanded,False,0.007966421517462255
8,103.65710306167603,0.6584573415935022,0.012352554999736028,0.007210680607297942,0.0068441967179392795,0.002269556367797857,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032727,boundary,0.012352647110032729,0.07279313272884971,0.00034910271042311563,4.1763978071512676e-05,-0.0015900262075614993,0.9660922486371061,expanded,False,0.007838744340065314
8,104.22359704971313,0.6581354055720084,0.024704751494269553,0.002423689137925843,0.0008729371619250547,0.002261028471432845,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065455,boundary,0.024705294220065458,0.07481156652672272,0.0003464219282798458,4.6530629915517944e-05,-0.00024198800584689155,0.9031500767971254,expanded,False,0.007613728818029921
8,104.79237031936646,0.6581202906583576,0.04940658901603427,0.002286485839646654,0.0001765011202621277,0.002279663319319517,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013091,boundary,0.04941058844013091,0.0742645347412762,0.0003465649755198852,1.1063481839957527e-05,-1.4147576601260177e-05,0.9051736207260918,expanded,False,0.007604120712580772
8,105.36206293106079,0.6581202906583576,1.1644117316690924e-15,0.002286485839646654,0.0001765011202621277,0.002279663319319517,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026187,0.06744130401970855,0.0003465303237210184,7.299026452604734e-05,-0.00012845680359089873,-23.800940812972033,reduced,,0.007604120712580772
8,105.92879843711853,0.6581272910749738,0.024704846612100272,0.00228437471695713,0.00010603390480806793,0.002281912500185781,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065455,boundary,0.024705294220065448,0.07457321479053175,0.00034656492988555717,4.670756869663052e-06,-9.275954014785937e-06,0.8188419733600565,expanded,False,0.007603657040008221
8,106.49204206466675,0.6581272910749738,1.8276577621494734e-15,0.00228437471695713,0.00010603390480806793,0.002281912500185781,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013093,0.07273600462443572,0.00034651757042920107,1.9002972637332175e-05,-7.701748479344797e-06,-14.800142810341761,reduced,,0.007603657040008221
8,107.05764031410217,0.6581293730377559,0.012352569582328197,0.0022827377113184295,3.5317699142450775e-05,0.0022824644835796643,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032727,boundary,0.012352647110032733,0.07489359582036784,0.0003465602786877728,1.2131080929375276e-06,-1.2334365625049684e-06,0.8699758166080107,expanded,False,0.007606165475457862
8,107.61006450653076,0.6581301604393552,2.2331268197503723e-05,0.002282622758339188,6.939258906995469e-09,0.0022826227583286405,0.0,0,0,0.0,0.0002647938662477219,9.0,converged,0.024705294220065455,interior,2.2331268197878267e-05,0.07505084542740834,0.00034656496449203094,4.2655563972015584e-10,-1.915165304238388e-10,,,,0.007603582602834576
9,108.70909070968628,0.6574917612947453,0.02470455213995378,0.0028286034437637595,0.002618231649410416,0.0010704487246467307,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.024705294220065455,boundary,0.024705294220065243,0.06360573674223735,0.00014725025787803333,0.00012051466464134796,-0.00017059339130952704,1.351549537073918,expanded,False,0.004665993803570696
9,109.273606300354,0.6572549758922687,0.04940629758890104,0.0010609671334273912,9.919730010057685e-05,0.0010563196267540861,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.04941058844013091,boundary,0.04941058844013093,0.05610321049154149,0.00015434600817851988,1.0164048539482761e-05,-8.752543436181245e-06,0.9819306376769626,expanded,False,0.004715965013886953
9,109.83991932868958,0.6572549758922687,1.6837365821701491e-15,0.0010609671334273912,9.919730010057685e-05,0.0010563196267540861,0.0,0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.09882117688026182,boundary,0.09882117688026172,0.05124433215797719,0.00015431274706672994,4.173756819519555e-05,-0.0001991746685961775,-12.648865994691757,reduced,,0.004715965013886953
9,110.41112899780273,0.6572698699335325,0.024704954787011384,0.0010674097528472687,0.00013655829180832962,0.001058638471534007,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.024705294220065455,boundary,0.024705294220065465,0.055862585072056936,0.00015433551059138473,2.554602751033198e-06,-1.2567083842899698e-05,0.9320819345266753,expanded,False,0.004713120818863997
9,110.97704815864563,0.6572698699335325,1.4686870114880517e-15,0.0010674097528472687,0.00013655829180832962,0.001058638471534007,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013091,0.05499902380168331,0.0001543329800093983,1.0583162317101454e-05,-4.9602759312892914e-05,-6.536640289144451,reduced,,0.004713120818863997
9,111.54037833213806,0.6572705656133114,0.012352586274283258,0.001059598404390262,3.510950789524323e-05,0.001059016572600138,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032727,boundary,0.012352647110032726,0.0561048338950349,0.00015433286376538224,6.712407206429892e-07,-3.188004430902197e-06,0.856793392934245,expanded,False,0.004713397760769204
9,112.12769150733948,0.6572705656133114,9.867878089448548e-16,0.001059598404390262,3.510950789524323e-05,0.001059016572600138,0.0,0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.024705294220065455,hardcase_9,0.024705294220065448,0.055963634865448475,0.0001543328412100249,2.479068578154395e-06,-1.2584497609641233e-05,-5.283622663703956,reduced,,0.004713397760769204
9,112.6800446510315,0.6572709748533567,0.006176316821217588,0.001059480479815237,2.6705277429327892e-05,0.0010591438595709969,0.0,0,0,0.0,0.00012192899785736629,8.0,converged,0.006176323555016364,boundary,0.006176323555016363,0.05615350524943041,0.00015433214860299034,1.5669769011570584e-07,-1.0187282948583656e-06,,,,0.0047143961610336925
10,113.78446555137634,0.6569824046692984,0.00617631168471813,0.007059240593898807,0.007041435216411841,0.0005010667177371867,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016364,boundary,0.006176323555016367,0.03743630614426019,6.853144187853512e-05,5.6215046081313125e-05,-0.001211265172771117,1.2320273841253626,expanded,False,0.003588478665606816
10,114.35053491592407,0.65669650680867,0.012352541269210088,0.0032402733438239395,0.0032047396841565533,0.00047855501197681253,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032727,boundary,0.012352647110032726,0.030370918550616466,6.964077713115175e-05,1.8782936269806148e-05,-0.0004881559223457711,0.944991497068101,expanded,False,0.003927246557917738
10,114.91835618019104,0.6566397964695186,0.024704959971230796,0.00048619922453452074,3.902647859216439e-05,0.00048463039515352795,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065455,boundary,0.024705294220065423,0.030916201553720324,6.9654602973756e-05,7.269745050159369e-06,-3.5081585058191667e-06,0.8478973158181069,expanded,False,0.003945888665971903
10,115.49518346786499,0.6566492931837301,0.04940824301934633,0.00048779663534096807,2.138073883093843e-05,0.0004873278377612063,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013091,boundary,0.04941058844013088,0.030895856989121562,6.965494658000167e-05,2.8368928743031286e-06,-1.4501914318478976e-06,0.8364105235908788,expanded,False,0.003944479329258916
10,116.07739520072937,0.6566492931837301,1.270708332141668e-15,0.00048779663534096807,2.138073883093843e-05,0.0004873278377612063,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026182,hardcase_9,0.0988211768802619,0.029964078648431425,6.965494609054383e-05,2.215757434941978e-05,-0.00015049084458741192,-44.554212027519256,reduced,,0.003944479329258916
10,116.62939691543579,0.6566508917174386,0.00026646139398777893,0.0004877160368642831,8.079643077750683e-09,0.0004877160367973582,0.0,0,0,0.0,5.571063115730555e-05,6.0,converged,0.024705294220065455,interior,0.0002664613946100262,0.03091126836468927,6.965494523185384e-05,1.7272172669896436e-10,-8.773768285908164e-10,,,,0.003944483428304266
11,117.73201131820679,0.6563068724692734,0.016945024813165854,0.00046389315503357815,0.0004064840217857715,0.00022353433588572427,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.024705294220065455,interior,0.01694518600261642,0.014350105418990733,3.117068382968635e-05,2.2891677038801143e-05,-1.7803523038812733e-05,1.322113870156898,unchanged,False,0.0039039936381116682
11,118.29613208770752,0.6562731699557128,0.005901210073572304,0.00023125792574368384,6.176164582393694e-05,0.0002228580878594936,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065455,interior,0.005901212113970143,0.014263301209355816,3.152635603191293e-05,6.016439317768944e-07,-5.474907908407064e-06,1.0197003119575039,unchanged,False,0.0039043232184664757
11,118.87460279464722,0.6562731699557128,1.897149936107019e-15,0.00023125792574368384,6.176164582393694e-05,0.0002228580878594936,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.024705294220065455,hardcase_9,0.024705294220065448,0.014188515951139014,3.1526339823523294e-05,1.2917874652987066e-06,-9.709009475065831e-06,-3.3504714560021185,reduced,,0.0039043232184664757
11,119.4272255897522,0.6562737331056687,5.139959722960102e-05,0.00022284263591204498,1.3868874661143202e-08,0.00022284263548047207,0.0,0,0,0.0,2.5256168353073222e-05,4.0,converged,0.006176323555016364,interior,5.139959723147629e-05,0.014268949151802879,3.1526339633927023e-05,4.0047419542008433e-10,-1.0888113964438938e-09,,,,0.003904326079410058
12,120.53748822212219,0.6560902834483019,0.006176312173767872,0.00039414084639860443,0.0003808035672995968,0.00010166439854594989,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.006176323555016364,boundary,0.006176323555016363,0.006504511737503105,1.4154179852288861e-05,6.010573799593344e-06,-4.651406795823459e-05,1.283248878366145,expanded,False,0.0038887899210831487
12,121.10307192802429,0.6560780545618272,0.012352618225290261,0.00010109149170845338,5.417990092757524e-06,0.00010094619893386318,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.012352647110032727,boundary,0.012352647110032727,0.006518709720183313,1.4229760258893722e-05,2.5694200721737163e-07,-3.246531197264817e-07,1.0020488023974095,expanded,False,0.003886077014772607
12,121.690434217453,0.6560780545618272,9.222205069512405e-16,0.00010109149170845338,5.417990092757524e-06,0.00010094619893386318,0.0,0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.024705294220065455,hardcase_9,0.024705294220065475,0.006367433589064664,1.4229759936945235e-05,9.680140572304558e-07,-3.6890532270636145e-06,-11.52645056136175,reduced,,0.003886077014772607
12,122.29340052604675,0.6560783764413775,0.006176317636931535,0.00010111751007359145,4.3750965159672905e-06,0.00010102281610586214,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006176323555016364,hardcase_9,0.006176323555016367,0.006490100693735457,1.4229759933078935e-05,6.099098509216672e-08,-2.2781159192617007e-07,0.9409503983276949,expanded,False,0.003886082019099018
12,122.8443214893341,0.656078383957962,2.99211779001066e-06,0.0001010246740317402,7.996435871656479e-10,0.00010102467402857548,0.0,0,0,0.0,1.1359550400957993e-05,5.0,converged,0.012352647110032727,interior,2.9921177902977504e-06,0.006499133930801371,1.4229759931612933e-05,2.519970919146091e-12,-9.041705205817943e-11,,,,0.0038860821439502314
13,123.94530773162842,0.6559862711988877,0.005141324175720215,6.869683844441045e-05,5.152038643319359e-05,4.544123011134087e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.012352647110032727,interior,0.005141327771220463,0.0029300614466385433,6.371607528448651e-06,1.2321991227184131e-06,-4.015814459148075e-06,1.2738252285624783,unchanged,False,0.00387779357331789
13,124.49907803535461,0.6559847941769527,0.0003157747389942829,4.543842365389711e-05,3.3360164820767e-08,4.54384114076454e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,converged,0.012352647110032727,interior,0.0003157747402135938,0.0029293744214560213,6.387319631968251e-06,7.899245216478165e-10,-3.3693717822210304e-09,,,,0.00387780480594678
14,125.59556245803833,0.6559418204424385,0.0025086006862585146,2.378620895789987e-05,1.2437184672248381e-05,2.0275605392127408e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032727,interior,0.0025086010961799295,0.0013083383279428595,2.8441665856410384e-06,2.6420786765817965e-07,-9.866111732873358e-07,1.2693221649550228,unchanged,False,0.0038740711494102105
14,126.1435866355896,0.6559415115385449,0.00010462145514914216,2.027425999918694e-05,7.268467108024607e-09,2.0274258696288196e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032727,interior,0.00010462145520873654,0.0013083310396746484,2.8473875999734336e-06,4.5405781087317575e-11,-1.1453834184393076e-09,,,,0.0038740662992612345
15,127.23876953125,0.6559219499224889,0.0011657071325299909,9.366795657080379e-06,2.684459741472321e-06,8.973880809210372e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032727,interior,0.0011657071741101321,0.0005793025133229435,1.259109762555269e-06,5.4534856842494795e-08,-2.278224711089639e-07,1.2685862185423173,unchanged,False,0.0038723622283036814
15,127.79181289672852,0.6559218868117384,5.6056314234959234e-05,8.97353479968457e-06,1.4646737190572692e-09,8.973534680151457e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032727,interior,5.605631424243984e-05,0.0005793272561871454,1.2597594324626142e-06,4.338860129695233e-12,-3.0629549783633414e-10,,,,0.0038723902752585723
16,128.88629508018494,0.6559131198251043,0.0005217873498366476,4.0018093662820355e-06,7.028739154787699e-07,3.939599784623074e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032727,interior,0.0005217873536045814,0.0002543756937054553,5.528230571698757e-07,1.095149140757297e-08,-9.137008923264629e-08,1.2696096680428117,unchanged,False,0.0038716329050901125
16,129.43470859527588,0.6559131071578851,4.26237427209191e-05,3.939513445721848e-06,2.081753928756251e-09,3.93951289569203e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032727,interior,4.262374272351944e-05,0.00025438244428421797,5.52951983467396e-07,2.9513901441374064e-12,-1.9473865527430968e-10,,,,0.0038716438545868493
17,130.5373477935791,0.6559092231016974,0.00022100345809030183,1.7628695713427048e-06,4.0659339745375786e-07,1.7153398889762408e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032727,interior,0.0002210034584192968,0.00011076931677100887,2.4071925401833175e-07,2.1454198880947168e-09,-7.950175333970154e-08,1.2714793365424673,unchanged,False,0.003871313879215239
17,131.08870339393616,0.6559092206185323,4.6365804856373945e-05,1.7153246525606725e-06,3.6574403014500355e-10,1.7153246135684336e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032727,interior,4.636580485834859e-05,0.00011077160833528055,2.407444232579395e-07,2.80413370260263e-12,-3.075885326102174e-11,,,,0.0038713141626216733
18,132.1864287853241,0.6559075166321969,8.039914350080401e-05,8.68131552093916e-07,4.5278205548645886e-07,7.407029107344246e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032727,interior,8.039914351969983e-05,4.7833644421402255e-05,1.0394738506946495e-07,4.25336503228414e-10,-5.671954852118641e-08,1.2737546902239654,unchanged,False,0.0038711660383327776
18,132.73783779144287,0.6559075161198564,4.8454880465758496e-05,7.406948414034822e-07,3.4223253801531677e-10,7.406947623404796e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032727,interior,4.8454880467049144e-05,4.783414133946451e-05,1.0395221800731544e-07,1.091194469486382e-12,-4.648048695474137e-11,,,,0.0038711696828511175
19,133.83647561073303,0.6559067752589421,3.0002810453818983e-05,5.328453101397308e-07,4.281689153615676e-07,3.171679436134817e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032727,interior,3.000281045509253e-05,2.048257905151729e-05,4.451065497746166e-08,8.184911327892287e-11,-5.407253613175962e-08,1.2762253171717222,unchanged,False,0.003871121196639674
19,134.38627982139587,0.655906775149187,3.267651326845145e-05,3.171648941377724e-07,5.3119473876039444e-11,3.1716488968948923e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032727,interior,3.26765132691854e-05,2.04830305094994e-05,4.451156763676204e-08,1.2344544407695893e-12,-9.518221890584033e-12,,,,0.0038711069163421302
20,135.4879105091095,0.6559064558288618,1.2937855304169703e-05,2.280698280343088e-07,1.8406966918120438e-07,1.3466329621363487e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032727,interior,1.2937855304527471e-05,8.69667623959458e-06,1.8898545380955427e-08,1.5212577180511053e-11,-2.3754499621739523e-08,1.2787913300162468,unchanged,False,0.003871084649222447
20,136.03808450698853,0.6559064558084283,1.4087983187644794e-05,1.3466273495710084e-07,6.486673731012613e-11,1.34662719334019e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032727,interior,1.408798318729742e-05,8.696752763270865e-06,1.889871484597955e-08,2.2931743987967085e-13,-2.0048309292332573e-11,,,,0.003871079869508558
21,137.13846492767334,0.6559063193643928,5.236144400234499e-06,3.71207962461839e-07,3.668539447021461e-07,5.6688046813634537e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032727,interior,5.2361444004241635e-06,3.6609801723486157e-06,7.95556876817416e-09,3.3324118703263324e-12,-3.5426262522236225e-08,1.2814177323558587,unchanged,False,0.003871074208205167
21,137.69260931015015,0.6559063193592185,6.487207781984969e-06,5.6687779484402827e-08,4.6134321295060556e-12,5.668777929667492e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.012352647110032727,interior,6.487207781991968e-06,3.6610051332708338e-06,7.955599703229793e-09,7.522447398682098e-14,-7.040582534690373e-11,,,,0.0038710683099669897
22,138.78950691223145,0.6559062615587958,2.2183687273137562e-06,1.572533238427863e-07,1.5546355173878876e-07,2.3657809289221294e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032727,interior,2.2183687276155795e-06,1.5278574565513736e-06,3.3201367660700214e-09,5.981737406533409e-13,-1.4993517305495614e-08,1.284077965707002,unchanged,False,0.0038710659117191537
22,139.3403217792511,0.6559062615587958,1.3042167484290359e-15,1.572533238427863e-07,1.5546355173878876e-07,2.3657809289221294e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.012352647110032727,boundary,0.012352647110032733,-1.844086715641069e-05,3.3201423168853863e-09,8.933744168265481e-08,-1368176.8063298338,,,,0.0038710659117191537
22,139.89581871032715,0.6559062615578689,2.7482665187339074e-06,2.365776128330687e-08,1.2792075991151722e-12,2.3657761248722618e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,converged,0.003088161777508183,interior,2.748266518711312e-06,1.5278619223124679e-06,3.320142316884484e-09,1.3507984952100786e-14,-1.0305268909184054e-10,,,,0.003871063414410252
23,140.99583458900452,0.655906237284925,9.316333347496668e-07,6.602603521153063e-08,6.529660012703681e-08,9.787304920361835e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.003088161777508183,interior,9.316333349510908e-07,6.320806162918302e-07,1.3735526535604816e-09,1.0549887698001906e-13,-6.189387174576666e-09,1.2867650599757894,unchanged,False,0.0038710624079565993
23,141.54916167259216,0.6559062372847618,1.154146720850152e-06,9.787296497552507e-09,1.0133982492595909e-12,9.787296445087763e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.003088161777508183,interior,1.154146720807926e-06,6.32081400997464e-07,1.3735536324171923e-09,2.3803823123982585e-15,-2.9266351784090347e-10,,,,0.0038710613585864377
24,142.65087509155273,0.6559062271806085,3.878205550288865e-07,2.747749278412672e-08,2.7182802473112336e-08,4.013459780475419e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.003088161777508183,interior,3.87820554999129e-07,2.591962484643773e-07,5.632502998582383e-10,1.8282646529427262e-14,-2.7175213131509516e-09,1.2894710280628472,unchanged,False,0.003871060941223138
24,143.21554613113403,0.6559062271805804,4.804428050632048e-07,4.013458387854955e-09,7.726352986051923e-13,4.013458313484518e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.003088161777508183,interior,4.804428049896382e-07,2.591963852438539e-07,5.632504694737038e-10,4.1630816020497376e-16,-1.3483691594036788e-09,0.9990334862188694,unchanged,False,0.0038710605028398635
24,143.76834177970886,0.6559062271805799,7.380568176368626e-12,4.013458193658835e-09,1.7772357329463047e-13,4.0134581897238655e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,converged,0.003088161777508183,interior,7.380469254641213e-12,2.5919629642601194e-07,5.632504694737039e-10,2.3593786861862252e-18,-6.994880771198772e-10,,,,0.003871060502849522
25,144.86858534812927,0.6559062230116136,1.6001577141081681e-07,1.1334619724794424e-08,1.1216632181891909e-08,1.6311857042794293e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.003088161777508183,interior,1.6001577148788255e-07,1.0534486882818328e-07,2.2892122537809097e-10,3.111199166681693e-15,-2.9209273285116267e-09,1.292182936802526,unchanged,False,0.0038710603354169494
25,145.43772315979004,0.6559062230116092,1.982319536436082e-07,1.6311854925112083e-09,3.4336778102425276e-13,1.6311854563714085e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.003088161777508183,interior,1.9823195394621533e-07,1.0534489369717903e-07,2.2892125425286786e-10,7.344041380431751e-17,-1.784091079451645e-09,0.9985488780536774,unchanged,False,0.0038710601497553504
25,146.00159192085266,0.6559062230116088,3.0745255651108063e-12,1.6311854359047514e-09,7.946501639285343e-14,1.631185433969138e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.003088161777508183,interior,3.0747065745272024e-12,1.0534487682178906e-07,2.2892125425286786e-10,4.355415096699242e-18,-1.8454333907096975e-09,1.0009999999683585,unchanged,False,0.003871060149756065
25,146.5631182193756,0.6559062230116088,6.56483950525343e-13,1.631185436988072e-09,3.612012637437666e-15,1.631185436984073e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.003088161777508183,interior,6.56391847617104e-13,1.053448785981459e-07,2.2892125425286786e-10,4.087700694283223e-18,-2.149545262528268e-09,0.9999999999998295,unchanged,False,0.003871060149755642
25,147.12433052062988,0.6559062230116088,2.0562554802134248e-15,1.6311854367147684e-09,3.5480093755576765e-15,1.6311854367109096e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.003088161777508183,interior,8.324457370865478e-17,1.053448785981459e-07,2.2892125425286788e-10,3.427766588414431e-18,-2.439379357187205e-09,0.9999999999999077,unchanged,False,0.003871060149755704
25,147.68717670440674,0.6559062230116088,2.0682094687154045e-15,1.631185434856245e-09,3.531736497891597e-15,1.6311854348524217e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.003088161777508183,interior,7.870450720320905e-17,1.0534487726587827e-07,2.2892125425286788e-10,2.5278605129178426e-18,-2.0850727107425265e-09,0.999999999999935,unchanged,False,0.0038710601497557035
25,148.25050044059753,0.655906223011609,2.6691348116235475e-14,1.6311854347370323e-09,1.8686218531544884e-15,1.631185434735962e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,0.003088161777508183,interior,2.7361664350441312e-14,1.0534487770996748e-07,2.2892125425286786e-10,1.6080174618160874e-18,-2.080950412592697e-09,0.9994999999999645,unchanged,False,0.0038710601497556935
25,148.81591081619263,0.655906223011609,1.6728347823962328e-15,1.6311854348282943e-09,1.80363807998786e-15,1.6311854348272972e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.003088161777508183,interior,6.633487695010353e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.787172488571978e-19,-3.568888088455712e-09,0.9999999999999857,unchanged,False,0.003871060149755695
25,149.3773341178894,0.6559062230116088,1.223826407091243e-13,1.6311854354180054e-09,6.768236012173703e-16,1.631185435417865e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.003088161777508183,interior,1.2238788345508407e-13,1.0534487815405669e-07,2.2892125425286786e-10,1.5539312900589558e-18,-2.606633384236425e-09,1.0004999999999944,unchanged,False,0.00387106014975568
25,149.9402093887329,0.6559062230116088,1.4529984188006843e-15,1.6311854353844389e-09,6.190422433409656e-16,1.6311854353843214e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,successful,0.003088161777508183,interior,1.1447657554163494e-16,1.0534487815405669e-07,2.2892125425286783e-10,1.4495615090909046e-18,-2.067794410747561e-09,0.9999999999999867,unchanged,False,0.0038710601497557013
25,150.51249241828918,0.6559062230116088,1.5583958610931644e-15,1.6311854355816813e-09,6.012641626511265e-16,1.6311854355815705e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,successful,0.003088161777508183,interior,7.421747772293454e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1058038832291103e-18,-1.6700113443488604e-09,0.9999999999999885,unchanged,False,0.003871060149755701
25,151.07418203353882,0.6559062230116088,9.021629534058944e-16,1.6311854355816805e-09,5.985490045190637e-16,1.6311854355815707e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,successful,0.003088161777508183,interior,5.4139484961962764e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1058041399535272e-18,-2.139000957698472e-09,0.9999999999999933,unchanged,False,0.0038710601497557017
25,151.6358082294464,0.6559062230116088,1.2061705849464737e-15,1.6311854355857823e-09,5.987980569640397e-16,1.6311854355856723e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,0.003088161777508183,interior,5.4139485367900823e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1058252824767372e-18,-2.4750059506226532e-09,0.9999999999999933,unchanged,False,0.0038710601497557017
25,152.1983892917633,0.6559062230116088,1.4771860502288594e-15,1.6311854357532407e-09,6.005677196044244e-16,1.6311854357531302e-09,0.0,0,0,0.0,4.0779635881007763e-10,14.0,successful,0.003088161777508183,interior,5.163900343971952e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.1583493923324298e-18,-1.428083738362111e-09,0.9999999999999933,unchanged,False,0.0038710601497557017
25,152.75842475891113,0.6559062230116088,1.8644847946869826e-15,1.6311854348861815e-09,5.946450847174892e-16,1.631185434886073e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,successful,0.003088161777508183,interior,7.151783207506697e-17,1.0534487770996748e-07,2.2892125425286783e-10,9.209422885656182e-19,-2.3362660439355e-09,0.9999999999999926,unchanged,False,0.0038710601497557004
25,153.31898164749146,0.6559062230116088,1.6873929091299656e-15,1.6311854355225028e-09,5.920271138400706e-16,1.6311854355223952e-09,0.0,0,0,0.0,4.0779635881007763e-10,16.0,successful,0.003088161777508183,interior,4.705215134363549e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.058989300496867e-18,-2.518345698733765e-09,0.9999999999999953,unchanged,False,0.0038710601497557035
