iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
324,152.42766499519348,0.7830675931299158,1.4261072965499199e-15,0.056113618728003134,0.05244980293900724,0.019943830585196304,0.0,0,0,0.0,1,0.017976762517884975,0.017976762517884975,unknown,8.0,7.59632304912371e-10,-123604.36227180484,-123604.36227180558,2.111554765686252e-09,1.2702618809179013e-11,9.491119808914024e-25,1.0,525.0
325,152.8947262763977,0.7830675931299158,1.4261072965499199e-15,0.05611361872579807,0.05244980293713631,0.0199438305839125,0.0,0,0,0.0,1,0.01797676251794032,0.01797676251794032,unknown,8.0,7.596322448283625e-10,-123604.36226121377,-123604.36226121454,2.0395342920101533e-09,1.5160719896012328e-11,9.491119808914024e-25,1.0,525.0
326,153.3598334789276,0.7830675931299158,1.4261072965499199e-15,0.056113618726418714,0.052449802937536635,0.01994383058460591,0.0,0,0,0.0,1,0.017976762517921498,0.017976762517921498,unknown,8.0,7.596323336193042e-10,-123604.36226954471,-123604.36226954545,9.512434344081297e-10,1.2833999002948168e-11,9.491119808914024e-25,1.0,525.0
327,153.8265664577484,0.7830675931299158,1.4261072965499199e-15,0.056113618727233514,0.0524498029387755,0.01994383058364036,0.0,0,0,0.0,1,0.01797676252109523,0.01797676252109523,unknown,8.0,7.596323034938727e-10,-123604.36227670194,-123604.3622767027,1.3838287942402605e-09,1.7851586183560438e-11,9.491119808914024e-25,1.0,525.0
328,154.29145693778992,0.7830675931299158,1.4261072965499199e-15,0.056113618730165474,0.05244980294090965,0.01994383058627711,0.0,0,0,0.0,1,0.01797676251784817,0.01797676251784817,unknown,8.0,7.596322344708862e-10,-123604.36226838238,-123604.36226838313,1.5077880943928076e-09,1.3794347661048594e-11,9.491119808914024e-25,1.0,525.0
329,154.75834465026855,0.7830675931299158,1.4261072965499199e-15,0.05611361873125175,0.05244980294219119,0.019943830585963166,0.0,0,0,0.0,1,0.017976762519358456,0.017976762519358456,unknown,8.0,7.596322640174679e-10,-123604.3622692617,-123604.3622692625,1.7746980474508524e-09,1.929567119833239e-11,9.491119808914024e-25,1.0,525.0
330,155.2398660182953,0.7830675931299158,1.4261072965499199e-15,0.05611361872750021,0.05244980293877688,0.01994383058438711,0.0,0,0,0.0,1,0.01797676252040834,0.01797676252040834,unknown,8.0,7.596322727871007e-10,-123604.36226760017,-123604.36226760094,1.945334896332717e-09,1.4516740158806006e-11,9.491119808914024e-25,1.0,525.0
331,155.83383011817932,0.7830675931299158,1.4261072965499199e-15,0.056113618728434005,0.052449802939345806,0.019943830585518216,0.0,0,0,0.0,1,0.017976762517102222,0.017976762517102222,unknown,8.0,7.59632290636531e-10,-123604.36226106843,-123604.36226106915,1.8788103105019386e-09,1.9793046840641126e-11,9.491119808914024e-25,1.0,525.0
332,156.32428860664368,0.7830675931299158,1.4261072965499199e-15,0.05611361872988513,0.052449802941090785,0.019943830585011996,0.0,0,0,0.0,1,0.017976762520361234,0.017976762520361234,unknown,8.0,7.596322755677545e-10,-123604.36226775241,-123604.36226775317,2.8985860377128218e-09,1.1374545198400821e-11,9.491119808914024e-25,1.0,525.0
333,156.8197500705719,0.7830675931299158,1.4261072965499199e-15,0.05611361872799751,0.05244980293880716,0.019943830585706663,0.0,0,0,0.0,1,0.01797676251814824,0.01797676251814824,unknown,8.0,7.5963224856278e-10,-123604.36226344341,-123604.36226344419,1.2287563617122007e-09,1.297756944355797e-11,9.491119808914024e-25,1.0,525.0
334,157.4663724899292,0.7830675931299158,1.4261072965499199e-15,0.05611361873279931,0.05244980294347952,0.019943830586929195,0.0,0,0,0.0,1,0.0179767625159214,0.0179767625159214,unknown,8.0,7.596323467759856e-10,-123604.36227608836,-123604.36227608914,2.040011324598243e-09,2.38351587674379e-11,9.491119808914024e-25,1.0,525.0
335,157.96701216697693,0.7830675931299158,1.4261072965499199e-15,0.05611361872728374,0.052449802938627894,0.01994383058416985,0.0,0,0,0.0,1,0.01797676251841496,0.01797676251841496,unknown,8.0,7.596322692602875e-10,-123604.36226868523,-123604.36226868606,3.2475504893869913e-09,1.1902282979460799e-11,9.491119808914024e-25,1.0,525.0
336,158.4425859451294,0.7830675931299158,1.4261072965499199e-15,0.05611361872664701,0.05244980293763906,0.019943830584978877,0.0,0,0,0.0,1,0.01797676251764086,0.01797676251764086,unknown,8.0,7.596322310488241e-10,-123604.36226653487,-123604.36226653565,1.0062428374734309e-09,1.2882830645321214e-11,9.491119808914024e-25,1.0,525.0
337,158.91192317008972,0.7830675931299158,1.4261072965499199e-15,0.05611361872862556,0.05244980294004254,0.019943830584224827,0.0,0,0,0.0,1,0.017976762518953974,0.017976762518953974,unknown,8.0,7.596322478496482e-10,-123604.36226731515,-123604.36226731596,2.3282144095452903e-09,1.6866123243875308e-11,9.491119808914024e-25,1.0,525.0
338,159.38673067092896,0.7830675931299158,1.4261072965499199e-15,0.056113618731005205,0.052449802942034,0.019943830585682866,0.0,0,0,0.0,1,0.017976762520299793,0.017976762520299793,unknown,8.0,7.596322588828985e-10,-123604.36226742157,-123604.3622674223,2.122514993224505e-09,1.7743602209066863e-11,9.491119808914024e-25,1.0,525.0
339,160.08815503120422,0.7830675931299158,1.4261072965499199e-15,0.05611361872842341,0.05244980293966951,0.019943830584637074,0.0,0,0,0.0,1,0.017976762518700846,0.017976762518700846,unknown,8.0,7.596322526629468e-10,-123604.36226728954,-123604.3622672903,2.277181253583256e-09,1.9403640065978985e-11,9.491119808914024e-25,1.0,525.0
340,160.59342527389526,0.7830675931299158,1.4261072965499199e-15,0.056113618729799454,0.0524498029409758,0.01994383058507332,0.0,0,0,0.0,1,0.017976762519241584,0.017976762519241584,unknown,8.0,7.59632222043517e-10,-123604.362270905,-123604.36227090585,3.7026975987497315e-09,1.5492909936246113e-11,9.491119808914024e-25,1.0,525.0
341,161.07428407669067,0.7830675931299158,1.4261072965499199e-15,0.056113618728719915,0.05244980293957047,0.019943830585731803,0.0,0,0,0.0,1,0.01797676251918236,0.01797676251918236,unknown,8.0,7.596321955433234e-10,-123604.36225898645,-123604.36225898724,1.6414763926874102e-09,1.3730697840826515e-11,9.491119808914024e-25,1.0,525.0
342,161.572096824646,0.7830675931299158,1.4261072965499199e-15,0.05611361872629049,0.05244980293749267,0.01994383058436076,0.0,0,0,0.0,1,0.01797676251634865,0.01797676251634865,unknown,8.0,7.596322394971758e-10,-123604.36227152226,-123604.36227152304,1.8110234310592596e-09,1.037703464485229e-11,9.491119808914024e-25,1.0,525.0
343,162.06475448608398,0.7830675931299158,1.4261072965499199e-15,0.056113618731545585,0.05244980294242729,0.019943830586168963,0.0,0,0,0.0,1,0.017976762518876015,0.017976762518876015,unknown,8.0,7.59632308564116e-10,-123604.36225457075,-123604.36225457158,2.3601981640238853e-09,1.3802331726925523e-11,9.491119808914024e-25,1.0,525.0
344,162.54976272583008,0.7830675931299158,1.4261072965499199e-15,0.05611361872708878,0.05244980293811017,0.01994383058498288,0.0,0,0,0.0,1,0.01797676251761142,0.01797676251761142,unknown,8.0,7.596323110630083e-10,-123604.3622612598,-123604.36226126058,1.3072754528996352e-09,2.1213222917208096e-11,9.491119808914024e-25,1.0,525.0
345,163.0247461795807,0.7830675931299158,1.4261072965499199e-15,0.05611361872864183,0.05244980293973863,0.019943830585069856,0.0,0,0,0.0,1,0.017976762519343208,0.017976762519343208,unknown,8.0,7.596322873925713e-10,-123604.36226823661,-123604.36226823741,1.5879137455489501e-09,1.7808029202130443e-11,9.491119808914024e-25,1.0,525.0
346,163.6664102077484,0.7830675931299158,1.4261072965499199e-15,0.05611361872716166,0.05244980293852318,0.019943830584101756,0.0,0,0,0.0,1,0.01797676252003551,0.01797676252003551,unknown,8.0,7.596323342218788e-10,-123604.36227709276,-123604.36227709358,2.0520084650807336e-09,1.3395726172286726e-11,9.491119808914024e-25,1.0,525.0
347,164.16250944137573,0.7830675931299158,1.4261072965499199e-15,0.05611361872660825,0.05244980293764136,0.019943830584863775,0.0,0,0,0.0,1,0.01797676251729602,0.01797676251729602,unknown,8.0,7.596323034854888e-10,-123604.36225254725,-123604.36225254797,9.024668335863355e-10,1.3315948621561034e-11,9.491119808914024e-25,1.0,525.0
348,164.65579676628113,0.7830675931299158,1.4261072965499199e-15,0.05611361872675522,0.05244980293822646,0.019943830583738553,0.0,0,0,0.0,1,0.017976762520466292,0.017976762520466292,unknown,8.0,7.596322954170301e-10,-123604.36226465502,-123604.36226465573,2.012894299940351e-09,1.1453742118642052e-11,9.491119808914024e-25,1.0,525.0
349,165.137113571167,0.7830675931299158,1.4261072965499199e-15,0.0561136187303921,0.05244980294116317,0.019943830586248018,0.0,0,0,0.0,1,0.017976762517262226,0.017976762517262226,unknown,8.0,7.596323440858087e-10,-123604.36226232909,-123604.36226232981,1.4957275437728417e-09,1.5363826529836716e-11,9.491119808914024e-25,1.0,525.0
350,165.63326692581177,0.7830675931299158,1.4261072965499199e-15,0.05611361872645618,0.05244980293748742,0.019943830584840765,0.0,0,0,0.0,1,0.017976762516038622,0.017976762516038622,unknown,8.0,7.596322735442113e-10,-123604.3622741147,-123604.36227411542,1.6112466404009379e-09,1.2682375926387425e-11,9.491119808914024e-25,1.0,525.0
351,166.1329243183136,0.7830675931299158,1.4261072965499199e-15,0.05611361872841034,0.052449802939263185,0.019943830585668915,0.0,0,0,0.0,1,0.017976762516585382,0.017976762516585382,unknown,8.0,7.596322843408041e-10,-123604.36226579586,-123604.36226579672,2.6322210326719287e-09,1.686156162710632e-11,9.491119808914024e-25,1.0,525.0
352,166.63211917877197,0.7830675931299158,1.4261072965499199e-15,0.05611361872864673,0.052449802939760225,0.019943830585026853,0.0,0,0,0.0,1,0.017976762517356602,0.017976762517356602,unknown,8.0,7.596323120376874e-10,-123604.3622600688,-123604.36226006955,1.477217884103737e-09,1.3328136625124043e-11,9.491119808914024e-25,1.0,525.0
353,167.11949062347412,0.7830675931299158,1.4261072965499199e-15,0.0561136187288935,0.05244980293994581,0.01994383058523308,0.0,0,0,0.0,1,0.01797676251936502,0.01797676251936502,unknown,8.0,7.596323043812123e-10,-123604.36225861205,-123604.3622586128,2.724210546099008e-09,1.2397020041566735e-11,9.491119808914024e-25,1.0,525.0
354,167.61302542686462,0.7830675931299158,1.4261072965499199e-15,0.05611361872966104,0.05244980294095276,0.01994383058474448,0.0,0,0,0.0,1,0.017976762520153858,0.017976762520153858,unknown,8.0,7.596322919850848e-10,-123604.36227581374,-123604.36227581452,2.7159802749860195e-09,1.8879449913467627e-11,9.491119808914024e-25,1.0,525.0
355,168.10236430168152,0.7830675931299158,1.4261072965499199e-15,0.056113618725948534,0.052449802937570615,0.01994383058319367,0.0,0,0,0.0,1,0.017976762521269545,0.017976762521269545,unknown,8.0,7.596322858897187e-10,-123604.36227179649,-123604.36227179722,1.5269183901907092e-09,1.2534122379503506e-11,9.491119808914024e-25,1.0,525.0
356,168.59351563453674,0.7830675931299158,1.4261072965499199e-15,0.056113618728147,0.052449802939485424,0.019943830584343503,0.0,0,0,0.0,1,0.01797676252026135,0.01797676252026135,unknown,8.0,7.596322795513531e-10,-123604.36226533155,-123604.36226533235,1.275838065996826e-09,2.1236796968568295e-11,9.491119808914024e-25,1.0,525.0
357,169.0803256034851,0.7830675931299158,1.4261072965499199e-15,0.0561136187310846,0.05244980294198395,0.019943830586037874,0.0,0,0,0.0,1,0.017976762519276525,0.017976762519276525,unknown,8.0,7.596322653514147e-10,-123604.36227901382,-123604.36227901463,2.5743585761031568e-09,1.2705288517922123e-11,9.491119808914024e-25,1.0,525.0
358,169.58869194984436,0.7830675931299158,1.4261072965499199e-15,0.05611361872761214,0.05244980293914368,0.019943830583737394,0.0,0,0,0.0,1,0.01797676252087877,0.01797676252087877,unknown,8.0,7.596323050586912e-10,-123604.36227522895,-123604.3622752298,2.53832796009483e-09,1.7275106199942087e-11,9.491119808914024e-25,1.0,525.0
359,170.065687417984,0.7830675931299158,1.4261072965499199e-15,0.05611361872821436,0.05244980293906631,0.019943830585635272,0.0,0,0,0.0,1,0.017976762517694055,0.017976762517694055,unknown,8.0,7.59632306968315e-10,-123604.3622725896,-123604.36227259038,1.0217227468645598e-09,1.3778796346311724e-11,9.491119808914024e-25,1.0,525.0
360,170.54866933822632,0.7830675931299158,1.4261072965499199e-15,0.05611361872849859,0.05244980293950447,0.019943830585282655,0.0,0,0,0.0,1,0.017976762516328893,0.017976762516328893,unknown,8.0,7.596322361521874e-10,-123604.36227029392,-123604.36227029469,8.731728244978051e-10,1.2087756963019084e-11,9.491119808914024e-25,1.0,525.0
361,171.01497745513916,0.7830675931299158,1.4261072965499199e-15,0.05611361872674934,0.052449802938189065,0.019943830583820342,0.0,0,0,0.0,1,0.01797676251985826,0.01797676251985826,unknown,8.0,7.596322891719677e-10,-123604.3622776246,-123604.36227762538,2.2096764008925116e-09,1.8288855900785535e-11,9.491119808914024e-25,1.0,525.0
362,171.4953932762146,0.7830675931299158,1.4261072965499199e-15,0.05611361872694018,0.052449802938303924,0.019943830584055224,0.0,0,0,0.0,1,0.0179767625205024,0.0179767625205024,unknown,8.0,7.596324224409016e-10,-123604.36227557708,-123604.36227557783,1.07476202929058e-09,1.8624438469181434e-11,9.491119808914024e-25,1.0,525.0
363,172.02048873901367,0.7830675931299158,1.4261072965499199e-15,0.05611361872851695,0.05244980293986121,0.01994383058439612,0.0,0,0,0.0,1,0.017976762520546297,0.017976762520546297,unknown,8.0,7.596323017095235e-10,-123604.36226332762,-123604.36226332842,1.3693024718154861e-09,1.4275722374950367e-11,9.491119808914024e-25,1.0,525.0
364,172.50093626976013,0.7830675931299158,1.4261072965499199e-15,0.05611361873074301,0.052449802941735985,0.01994383058572891,0.0,0,0,0.0,1,0.017976762517974545,0.017976762517974545,unknown,8.0,7.596322456886303e-10,-123604.36226990732,-123604.36226990803,1.2416995623370113e-09,1.6153829576912876e-11,9.491119808914024e-25,1.0,525.0
365,172.97071266174316,0.7830675931299158,1.4261072965499199e-15,0.056113618724795304,0.05244980293634091,0.01994383058318291,0.0,0,0,0.0,1,0.017976762519122197,0.017976762519122197,unknown,8.0,7.596322091163251e-10,-123604.36226567545,-123604.36226567619,9.848184228883705e-10,1.834659078928034e-11,9.491119808914024e-25,1.0,525.0
366,173.43971920013428,0.7830675931299158,1.4261072965499199e-15,0.056113618733573546,0.05244980294412581,0.019943830587407924,0.0,0,0,0.0,1,0.017976762517922226,0.017976762517922226,unknown,8.0,7.596323403294989e-10,-123604.36228516177,-123604.36228516256,1.5583000868003985e-09,1.3505559359648014e-11,9.491119808914024e-25,1.0,525.0
367,173.90542435646057,0.7830675931299158,1.4261072965499199e-15,0.05611361872873911,0.05244980293965843,0.01994383058555446,0.0,0,0,0.0,1,0.017976762517756196,0.017976762517756196,unknown,8.0,7.59632310600864e-10,-123604.36227504227,-123604.36227504301,1.3519269776679439e-09,1.464434194864542e-11,9.491119808914024e-25,1.0,525.0
368,174.3695604801178,0.7830675931299158,1.4261072965499199e-15,0.05611361872612787,0.05244980293729498,0.019943830584423117,0.0,0,0,0.0,1,0.01797676251757261,0.01797676251757261,unknown,8.0,7.596323168735415e-10,-123604.36228285969,-123604.36228286047,2.332594715710015e-09,1.3272770022539341e-11,9.491119808914024e-25,1.0,525.0
369,174.83793783187866,0.7830675931299158,1.4261072965499199e-15,0.05611361873048128,0.05244980294139585,0.019943830585887033,0.0,0,0,0.0,1,0.0179767625201399,0.0179767625201399,unknown,8.0,7.596323301596275e-10,-123604.36225022396,-123604.36225022475,1.108318282017418e-09,1.658517082272931e-11,9.491119808914024e-25,1.0,525.0
370,175.3241903781891,0.7830675931299158,1.4261072965499199e-15,0.056113618730177374,0.05244980294132755,0.019943830585211583,0.0,0,0,0.0,1,0.017976762519320268,0.017976762519320268,unknown,8.0,7.596323598622587e-10,-123604.36227696277,-123604.36227696345,2.9126291253486134e-09,1.1180347216994068e-11,9.491119808914024e-25,1.0,525.0
371,175.89724349975586,0.7830675931299158,1.4261072965499199e-15,0.056113618727414834,0.05244980293840184,0.019943830585133205,0.0,0,0,0.0,1,0.017976762518548194,0.017976762518548194,unknown,8.0,7.596322611296716e-10,-123604.36226851417,-123604.36226851495,1.2672378466824391e-09,1.6169584658385235e-11,9.491119808914024e-25,1.0,525.0
372,176.38027596473694,0.7830675931299158,1.4261072965499199e-15,0.05611361872946366,0.05244980294043002,0.019943830585563864,0.0,0,0,0.0,1,0.017976762517873522,0.017976762517873522,unknown,8.0,7.596322621297233e-10,-123604.36226335273,-123604.36226335345,1.6807630777417413e-09,1.4793012536372623e-11,9.491119808914024e-25,1.0,525.0
373,176.86040496826172,0.7830675931299158,1.4261072965499199e-15,0.05611361872522038,0.05244980293686362,0.01994383058300427,0.0,0,0,0.0,1,0.017976762520093215,0.017976762520093215,unknown,8.0,7.596322456532243e-10,-123604.36226419399,-123604.36226419474,2.2019861787004353e-09,1.278379352895068e-11,9.491119808914024e-25,1.0,525.0
374,177.34733629226685,0.7830675931299158,1.4261072965499199e-15,0.0561136187296117,0.052449802940681425,0.019943830585319258,0.0,0,0,0.0,1,0.017976762521046515,0.017976762521046515,unknown,8.0,7.596322992585941e-10,-123604.36226614422,-123604.36226614496,1.2996105366799952e-09,1.601822268737905e-11,9.491119808914024e-25,1.0,525.0
375,177.82513761520386,0.7830675931299158,1.4261072965499199e-15,0.056113618727979875,0.0524498029394139,0.0199438305840614,0.0,0,0,0.0,1,0.017976762520417702,0.017976762520417702,unknown,8.0,7.596322658214224e-10,-123604.36225793294,-123604.36225793374,1.2920931211587848e-09,1.6120866459126522e-11,9.491119808914024e-25,1.0,525.0
376,178.29294729232788,0.7830675931299158,1.4261072965499199e-15,0.05611361872590749,0.05244980293726533,0.019943830583881033,0.0,0,0,0.0,1,0.01797676251922701,0.01797676251922701,unknown,8.0,7.596321368094846e-10,-123604.3622709308,-123604.3622709315,1.7381828120418068e-09,1.1779387844098581e-11,9.491119808914024e-25,1.0,525.0
377,178.77379536628723,0.7830675931299158,1.4261072965499199e-15,0.05611361872883985,0.05244980293998748,0.01994383058497255,0.0,0,0,0.0,1,0.01797676251989151,0.01797676251989151,unknown,8.0,7.596322586972204e-10,-123604.36226269002,-123604.36226269077,2.7956176305387286e-09,1.9554262463726997e-11,9.491119808914024e-25,1.0,525.0
378,179.24324703216553,0.7830675931299158,1.4261072965499199e-15,0.056113618727303506,0.05244980293878606,0.019943830583809535,0.0,0,0,0.0,1,0.01797676252163726,0.01797676252163726,unknown,8.0,7.596322570082028e-10,-123604.36227152278,-123604.36227152355,1.35635841599147e-09,1.7254630506891186e-11,9.491119808914024e-25,1.0,525.0
379,179.71443367004395,0.7830675931299158,1.4261072965499199e-15,0.05611361872901312,0.05244980294010374,0.019943830585154306,0.0,0,0,0.0,1,0.017976762518866585,0.017976762518866585,unknown,8.0,7.596322357325119e-10,-123604.36226345882,-123604.36226345958,2.4030363945457564e-09,1.3255375696916034e-11,9.491119808914024e-25,1.0,525.0
380,180.19178009033203,0.7830675931299158,1.4261072965499199e-15,0.056113618726098984,0.05244980293754436,0.019943830583686015,0.0,0,0,0.0,1,0.017976762521125643,0.017976762521125643,unknown,8.0,7.596322866584201e-10,-123604.36227805047,-123604.36227805122,1.3189960402646093e-09,1.363001429658002e-11,9.491119808914024e-25,1.0,525.0
381,180.6680178642273,0.7830675931299158,1.4261072965499199e-15,0.05611361872949047,0.05244980294061821,0.01994383058514439,0.0,0,0,0.0,1,0.017976762521183586,0.017976762521183586,unknown,8.0,7.596323349343125e-10,-123604.36225816852,-123604.36225816925,1.1467028279309326e-09,1.3049330218654549e-11,9.491119808914024e-25,1.0,525.0
382,181.14879727363586,0.7830675931299158,1.4261072965499199e-15,0.05611361872831371,0.05244980293919488,0.019943830585576677,0.0,0,0,0.0,1,0.01797676251723382,0.01797676251723382,unknown,8.0,7.596322757216949e-10,-123604.3622619346,-123604.36226193537,2.2050767414870945e-09,1.2847183848747724e-11,9.491119808914024e-25,1.0,525.0
383,181.62119460105896,0.7830675931299158,1.4261072965499199e-15,0.056113618726919584,0.052449802937911405,0.019943830585029566,0.0,0,0,0.0,1,0.01797676251692068,0.01797676251692068,unknown,8.0,7.596323258187559e-10,-123604.36227029958,-123604.36227030038,2.2355611023139836e-09,1.0488075725756207e-11,9.491119808914024e-25,1.0,525.0
384,182.09128737449646,0.7830675931299158,1.4261072965499199e-15,0.05611361872763573,0.052449802938632904,0.01994383058514705,0.0,0,0,0.0,1,0.017976762516609658,0.017976762516609658,unknown,8.0,7.596323270678402e-10,-123604.3622630592,-123604.36226305997,2.5660417211397848e-09,1.3826032937678208e-11,9.491119808914024e-25,1.0,525.0
385,182.57007455825806,0.7830675931299158,1.4261072965499199e-15,0.056113618727166484,0.05244980293837151,0.019943830584514214,0.0,0,0,0.0,1,0.017976762518137394,0.017976762518137394,unknown,8.0,7.596323741715829e-10,-123604.36225502242,-123604.36225502322,2.298075488885878e-09,1.2257567772541445e-11,9.491119808914024e-25,1.0,525.0
386,183.04382991790771,0.7830675931299158,1.4261072965499199e-15,0.0561136187250842,0.05244980293619103,0.019943830584389914,0.0,0,0,0.0,1,0.017976762518187014,0.017976762518187014,unknown,8.0,7.596322564803563e-10,-123604.362277511,-123604.36227751174,1.6729543476581611e-09,1.4329584265898913e-11,9.491119808914024e-25,1.0,525.0
387,183.51529383659363,0.7830675931299158,1.4261072965499199e-15,0.05611361872944417,0.05244980294044496,0.019943830585469755,0.0,0,0,0.0,1,0.017976762517234623,0.017976762517234623,unknown,8.0,7.596322325756199e-10,-123604.36226738957,-123604.36226739024,3.011886986427282e-09,1.316861226710376e-11,9.491119808914024e-25,1.0,525.0
388,183.98647665977478,0.7830675931299158,1.4261072965499199e-15,0.05611361872559285,0.05244980293663234,0.019943830584660458,0.0,0,0,0.0,1,0.017976762517363885,0.017976762517363885,unknown,8.0,7.596323092826652e-10,-123604.36227887022,-123604.36227887095,2.3050013673764647e-09,1.3117056796933665e-11,9.491119808914024e-25,1.0,525.0
389,184.4580783843994,0.7830675931299158,1.4261072965499199e-15,0.05611361872616453,0.05244980293737372,0.019943830584319193,0.0,0,0,0.0,1,0.017976762515210073,0.017976762515210073,unknown,8.0,7.596322786102307e-10,-123604.36227607605,-123604.36227607682,1.5841231949776251e-09,1.981717702855567e-11,9.491119808914024e-25,1.0,525.0
390,184.9365634918213,0.7830675931299158,1.4261072965499199e-15,0.056113618730692885,0.05244980294125849,0.01994383058684364,0.0,0,0,0.0,1,0.017976762515955324,0.017976762515955324,unknown,8.0,7.596322777187889e-10,-123604.36227006359,-123604.36227006435,1.8588065708261114e-09,1.7024114204834144e-11,9.491119808914024e-25,1.0,525.0
391,185.40570378303528,0.7830675931299158,1.4261072965499199e-15,0.056113618728202475,0.05244980293932236,0.019943830584928424,0.0,0,0,0.0,1,0.017976762518613503,0.017976762518613503,unknown,8.0,7.596322532699321e-10,-123604.36227719122,-123604.3622771919,2.649101188950541e-09,1.2436670783146447e-11,9.491119808914024e-25,1.0,525.0
392,185.9017882347107,0.7830675931299158,1.4261072965499199e-15,0.05611361872752465,0.05244980293847273,0.01994383058525575,0.0,0,0,0.0,1,0.017976762517282724,0.017976762517282724,unknown,8.0,7.596322661709679e-10,-123604.36226949771,-123604.36226949845,1.5582761123250363e-09,1.1134671653552453e-11,9.491119808914024e-25,1.0,525.0
393,186.50633120536804,0.7830675931299158,1.4261072965499199e-15,0.05611361872615117,0.0524498029374882,0.019943830583980526,0.0,0,0,0.0,1,0.017976762518664906,0.017976762518664906,unknown,8.0,7.596322794484008e-10,-123604.3622678865,-123604.36226788729,1.8561320051635857e-09,1.5706744267664616e-11,9.491119808914024e-25,1.0,525.0
394,187.01674032211304,0.7830675931299158,1.4261072965499199e-15,0.05611361872828402,0.05244980293897223,0.01994383058607867,0.0,0,0,0.0,1,0.017976762516755698,0.017976762516755698,unknown,8.0,7.596322586753977e-10,-123604.36227464273,-123604.36227464351,3.066430914058061e-09,1.389592631796147e-11,9.491119808914024e-25,1.0,525.0
395,187.50887751579285,0.7830675931299158,1.4261072965499199e-15,0.056113618726753016,0.05244980293808446,0.019943830584105798,0.0,0,0,0.0,1,0.01797676251840123,0.01797676251840123,unknown,8.0,7.596323067977555e-10,-123604.36227044364,-123604.3622704444,9.757627176200641e-10,1.60730074367641e-11,9.491119808914024e-25,1.0,525.0
396,187.9887113571167,0.7830675931299158,1.4261072965499199e-15,0.05611361872797324,0.05244980293893778,0.019943830585294874,0.0,0,0,0.0,1,0.01797676251825882,0.01797676251825882,unknown,8.0,7.59632267240905e-10,-123604.36227380196,-123604.36227380273,1.2894721824760412e-09,1.5524965394779274e-11,9.491119808914024e-25,1.0,525.0
397,188.4643895626068,0.7830675931299158,1.4261072965499199e-15,0.05611361872746967,0.052449802938749825,0.01994383058437233,0.0,0,0,0.0,1,0.01797676251988414,0.01797676251988414,unknown,8.0,7.59632262711112e-10,-123604.36226757856,-123604.36226757927,1.1874463558104873e-09,1.1075873663346553e-11,9.491119808914024e-25,1.0,525.0
398,189.00394105911255,0.7830675931299158,1.4261072965499199e-15,0.05611361872305812,0.05244980293494616,0.01994383058196323,0.0,0,0,0.0,1,0.01797676251982337,0.01797676251982337,unknown,8.0,7.596322542125826e-10,-123604.36225927189,-123604.36225927263,1.2797222897305793e-09,2.1862999069056203e-11,9.491119808914024e-25,1.0,525.0
399,189.50219345092773,0.7830675931299158,1.4261072965499199e-15,0.056113618727002865,0.05244980293786122,0.01994383058539585,0.0,0,0,0.0,1,0.0179767625169048,0.0179767625169048,unknown,8.0,7.596323015540967e-10,-123604.36225668568,-123604.3622566865,2.5412309653004663e-09,1.757370461981168e-11,9.491119808914024e-25,1.0,525.0
400,189.98115849494934,0.7830675931299158,1.4261072965499199e-15,0.05611361872751303,0.05244980293841938,0.01994383058536337,0.0,0,0,0.0,1,0.01797676251595083,0.01797676251595083,unknown,8.0,7.596322952899669e-10,-123604.36227561368,-123604.36227561443,1.6484744777325206e-09,1.510554915618983e-11,9.491119808914024e-25,1.0,525.0
401,190.47301316261292,0.7830675931299158,1.4261072965499199e-15,0.0561136187280157,0.052449802939067466,0.01994383058507328,0.0,0,0,0.0,1,0.01797676251854657,0.01797676251854657,unknown,8.0,7.596322756119026e-10,-123604.36226165912,-123604.36226165984,1.7038888018647761e-09,1.825265920646342e-11,9.491119808914024e-25,1.0,525.0
402,190.9404320716858,0.7830675931299158,1.4261072965499199e-15,0.05611361872536704,0.052449802936754046,0.019943830583705052,0.0,0,0,0.0,1,0.01797676251914836,0.01797676251914836,unknown,8.0,7.596322832823768e-10,-123604.36228364737,-123604.36228364811,1.3669826693844644e-09,1.7776955070258662e-11,9.491119808914024e-25,1.0,525.0
403,191.40731525421143,0.7830675931299158,1.4261072965499199e-15,0.056113618727379085,0.052449802938325296,0.019943830585233926,0.0,0,0,0.0,1,0.01797676251764204,0.01797676251764204,unknown,8.0,7.596322529141582e-10,-123604.36226201359,-123604.36226201431,1.6969133677946651e-09,1.503541367022066e-11,9.491119808914024e-25,1.0,525.0
404,191.87923312187195,0.7830675931299158,1.4261072965499199e-15,0.056113618731640114,0.05244980294269435,0.019943830585732607,0.0,0,0,0.0,1,0.017976762519483828,0.017976762519483828,unknown,8.0,7.596323024730234e-10,-123604.36227984221,-123604.36227984307,3.2305373038654277e-09,2.4090903649559233e-11,9.491119808914024e-25,1.0,525.0
