iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,54.160306215286255,0.6643087782029703,0.024704936746214653,0.40022285083209413,0.013344276079570975,0.4000003257799684,0.0,0,0,0.0,0.1,85.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07980397939882626,0.11007410371439705,0.0004540601915189184,-0.001882293147306449,0.9820603158741608,expanded,False,1.2565119650725973
1,54.75704312324524,0.6641122632336183,0.04940779577816723,0.40362294342402727,0.053934094904891594,0.40000324231819134,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.08049330024750334,0.11008223531024137,0.0018672238861373717,-0.009984384888819848,0.915860126480779,expanded,False,1.2564836216545419
1,55.37547063827515,0.6641122632336183,1.1591068670336378e-15,0.40362294342402727,0.053934094904891594,0.40000324231819134,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026174,0.08551761017560802,0.11007437338214422,0.011923008340768976,-0.10496764675991595,-0.6164697062751667,reduced,,1.2564836216545419
1,55.97983503341675,0.6640246646412747,0.02470493857861772,0.40029855180292184,0.015442710428860265,0.4000005665872573,0.0,0,0,0.0,0.1,88.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.0798452743830825,0.11008353298204426,0.0005268333516043155,-0.002148341026888255,0.9755562030079629,expanded,False,1.2564815747930094
1,56.58383131027222,0.6638393099530747,0.0494077874816781,0.40453799635218446,0.06039459334672193,0.4000043544602035,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.08060029702685574,0.11009302054708264,0.002062282073442297,-0.01172066652282879,0.8913106329326959,expanded,False,1.2564481785424695
1,57.18226099014282,0.6638393099530747,2.138440567318403e-15,0.40453799635218446,0.06039459334672193,0.4000043544602035,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.08633135498704042,0.1100836897341114,0.013482830785017148,-0.12938401371292346,-1.14293026766618,reduced,,1.2564481785424695
1,57.78051471710205,0.663757267085469,0.02470493434786435,0.40036698393303893,0.017119844684432603,0.400000790926242,0.0,0,0,0.0,0.1,91.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.07987617283155654,0.11009494981535292,0.0005811729006013029,-0.002380219277489249,0.9696513563195258,expanded,False,1.2564484666941533
1,58.38037729263306,0.6635832969724216,0.04940773531840289,0.40542783344784034,0.06608658284842535,0.40000536459106145,0.0,0,0,0.0,0.1,92.0,successful,0.049410588440130895,boundary,0.049410588440130875,0.08068606667843907,0.11010609659515798,0.0022228895607002887,-0.013266127294049265,0.8657467603115607,expanded,False,1.2564108067522013
1,58.978673458099365,0.6635832969724216,1.7448524453624566e-15,0.40542783344784034,0.06608658284842535,0.40000536459106145,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026161,0.08715779833254136,0.11009567556916043,0.015087530297419278,-0.15598166485238207,-1.8020071555663113,reduced,,1.2564108067522013
1,59.57631015777588,0.6635070760323968,0.024704925649344046,0.4004406454690334,0.018759284729412115,0.4000009997238719,0.0,0,0,0.0,0.1,94.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.07990411500051514,0.11010867285877282,0.000631136124960032,-0.0026155345711494538,0.963454137068852,expanded,False,1.2564131593339527
1,60.178436040878296,0.6633454987768431,0.049407652039313785,0.40636067492196637,0.07158155099070523,0.4000063495506054,0.0,0,0,0.0,0.1,95.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.08076270370375882,0.11012166391847211,0.002369437351578154,-0.014761790735235822,0.8361707958887965,expanded,False,1.2563716177421913
1,60.779083013534546,0.6633454987768431,1.851111708421123e-15,0.40636067492196637,0.07158155099070523,0.4000063495506054,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026172,0.08777052501670107,0.11011010787293796,0.016856817453347373,-0.18665315950202666,-2.6899641524271822,reduced,,1.2563716177421913
1,61.37873101234436,0.663275779943004,0.024704914063211313,0.4005235327720925,0.020448344354329108,0.4000012068949345,0.0,0,0,0.0,0.1,97.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07993119455724816,0.11012490489075903,0.0006800234885565625,-0.002864987016953205,0.9564344456987955,expanded,False,1.2563761060410221
1,61.98589062690735,0.6631282383975912,0.04940755181354198,0.40734120054729145,0.07694806810155673,0.4000073105316288,0.0,0,0,0.0,0.1,98.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.08083281348139972,0.11013991972056532,0.0025045255547576795,-0.01623971482738501,0.8001530289222898,expanded,False,1.2563307720839751
1,62.59872770309448,0.6631282383975912,1.5543122344752188e-15,0.40734120054729145,0.07694806810155673,0.4000073105316288,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026094,0.08622163105634115,0.11012689615800594,0.018890391055202512,-0.22339335228491417,-3.959122733170787,reduced,,1.2563307720839751
1,63.22558236122131,0.6630659775806297,0.02470490121366394,0.4006183117826054,0.022223870085370526,0.4000014141649669,0.0,0,0,0.0,0.1,100.0,successful,0.024705294220065448,boundary,0.02470529422006528,0.07995828189778494,0.1101438274631998,0.0007290160147326951,-0.003136611470487951,0.9480992615280314,expanded,False,1.2563375741304066
1,63.848915576934814,0.662934588307405,0.04940744798076306,0.4083484326251216,0.08210886142677795,0.4000082215437473,0.0,0,0,0.0,0.1,101.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08089614939110717,0.1101609729281567,0.002625888355364806,-0.017695799063878293,0.7543091780127117,expanded,False,1.2562886008484224
1,64.46260094642639,0.662934588307405,9.354905487120436e-16,0.4083484326251216,0.08210886142677795,0.4000082215437473,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.084391876586286,0.11014582187688914,0.021303835950339804,-0.26871007618721354,-5.879033690630069,reduced,,1.2562886008484224
1,65.06138062477112,0.6628809128271208,0.024704888624621116,0.4007276532716264,0.024111346815675307,0.40000161881087315,0.0,0,0,0.0,0.1,103.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.0799858750188927,0.11016550415730778,0.0007787247384370836,-0.0034397342654718123,0.9377740575201386,expanded,False,1.25629796835525
1,65.66004395484924,0.6627680765173941,0.0494073535353843,0.4093201563675597,0.08680885822345885,0.4000090155767779,0.0,0,0,0.0,0.1,104.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08094965483146913,0.11018474972085218,0.0027259020371334297,-0.019079461085444924,0.6935253993942319,unchanged,False,1.2562457635420228
1,66.25769329071045,0.6626712288555334,0.04940703215460152,0.4244318357254906,0.1418502457823402,0.4000261128336493,0.0,0,0,0.0,0.1,105.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.0818035722244381,0.11018438566165346,0.004416966763520343,-0.03704488153183875,0.27614376369513904,unchanged,False,1.2562368552227312
1,66.85396075248718,0.6626712288555334,1.426107296549919e-15,0.4244318357254906,0.1418502457823402,0.4000261128336493,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130965,0.08252144551708362,0.1101825593459818,0.0058499517120325925,-0.05633271127641473,0.021782468385394767,reduced,,1.2562368552227312
1,67.44974398612976,0.662662532663394,0.012352593068603666,0.40001934612490875,0.00355420408693626,0.40000355611857746,0.0,0,0,0.0,0.1,107.0,successful,0.012352647110032724,boundary,0.012352647110032743,0.07966547167383241,0.11020571120729962,0.0001218621774287224,-0.0004894494644378096,0.9895638857580087,expanded,False,1.256294686846568
1,68.04705142974854,0.6626214573346701,0.02470487421457327,0.40025004711279927,0.014143823037374886,0.40000006560460144,0.0,0,0,0.0,0.1,108.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07981733906945351,0.11022100623606045,0.00043270839658601416,-0.001696160175893241,0.9785040082057284,expanded,False,1.256203108989162
1,68.64546155929565,0.6625471839489612,0.04940726863077345,0.4086997855886209,0.08384060664021861,0.40000783419626273,0.0,0,0,0.0,0.1,109.0,successful,0.049410588440130895,boundary,0.049410588440130604,0.08086527681310345,0.11023632797939373,0.00253877783490969,-0.01839155462322334,0.5940758903589306,unchanged,False,1.2561738603234769
1,69.23939943313599,0.6625471839489612,1.5622222714862009e-15,0.4086997855886209,0.08384060664021861,0.40000783419626273,0.0,0,0,0.0,0.1,110.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130875,0.08235254883045183,0.11023245766243651,0.005510177232408191,-0.05439262654773745,-0.5818351413606254,reduced,,1.2561738603234769
1,69.83424305915833,0.6625377313135438,0.012352594793565526,0.4000404700517148,0.005609571988766986,0.40000113797500597,0.0,0,0,0.0,0.1,111.0,successful,0.012352647110032724,boundary,0.012352647110032722,0.07969484341457618,0.11024094815512687,0.00017576764862512045,-0.0006362981248513302,0.9805473143452395,expanded,False,1.2561945671470343
1,70.43716478347778,0.662510379704569,0.024704876475953378,0.4003604004049731,0.016980752227512115,0.40000013033275156,0.0,0,0,0.0,0.1,112.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07985913394987484,0.11025374728529623,0.0005081547382009253,-0.002126196026148925,0.9546932532596542,expanded,False,1.2561576688618494
1,71.03368973731995,0.6624630345563072,0.049407222885270004,0.4095311442625497,0.08780232237939138,0.4000081377994437,0.0,0,0,0.0,0.1,113.0,successful,0.049410588440130895,boundary,0.04941058844013097,0.0808905051608243,0.11026787415122433,0.0025897693326620967,-0.020021642887441165,0.3281225791470661,unchanged,False,1.2561330677249125
1,71.63491177558899,0.6624630345563072,1.1853938111129678e-15,0.4095311442625497,0.08780232237939138,0.4000081377994437,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013093,0.08316103109070949,0.11025766134675238,0.0072810385090243184,-0.08454247493940151,-2.486470903169973,reduced,,1.2561330677249125
1,72.23676538467407,0.6624605888574577,0.01235259415298188,0.4000419708615896,0.00571269054490606,0.40000117952021474,0.0,0,0,0.0,0.1,115.0,successful,0.012352647110032724,boundary,0.012352647110032734,0.07969639552820082,0.1102720991826606,0.00017569644080115185,-0.0006026241328284507,0.9773301245297765,expanded,False,1.2561580432708543
1,72.82888627052307,0.6624465662770749,0.02470480786700599,0.4001568129704805,0.011200359176127642,0.4000000336512709,0.0,0,0,0.0,0.1,116.0,successful,0.024705294220065448,boundary,0.024705294220065423,0.0797576110592427,0.1102843369769748,0.0003260682973554456,-0.0012689993246009757,0.9632321359801348,expanded,False,1.2561218493195547
1,73.42814421653748,0.6624241490645816,0.049405825136161347,0.4035769483268697,0.05359488895009226,0.40000242636671113,0.0,0,0,0.0,0.1,117.0,successful,0.049410588440130895,boundary,0.049410588440130965,0.0801916426475744,0.11029556092668903,0.0015160283269620785,-0.010400321588237544,0.49558878598878575,unchanged,False,1.2561086395464047
1,74.02223062515259,0.6624241490645816,1.1905815549843721e-15,0.4035769483268697,0.05359488895009226,0.40000242636671113,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013091,0.08185845941118845,0.11028887198075868,0.006837627842925707,-0.07638601314669007,-6.436157835047359,reduced,,1.2561086395464047
1,74.61897993087769,0.6624240912026527,0.012352566997587494,0.4000194975656633,0.003911781567092194,0.40000037049689974,0.0,0,0,0.0,0.1,119.0,successful,0.012352647110032724,boundary,0.012352647110032738,0.07963738683418817,0.11029852163741677,0.00010844410832917391,-0.00035325583634664165,0.980557730456469,expanded,False,1.25611314187478
1,75.21732783317566,0.6624186150629776,0.024704320290905888,0.4000219839207333,0.004194995925359351,0.3999999870363318,0.0,0,0,0.0,0.1,120.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.0795758131968919,0.11030483410185732,0.00012259699145355125,-0.0002628521013252076,0.9894218378668393,expanded,False,1.2561026236422557
1,75.8200204372406,0.6624099583287361,0.049400695533710466,0.4004974310494548,0.01995077699301575,0.4000001984681854,0.0,0,0,0.0,0.1,121.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.07934264446614918,0.11031089513305026,0.0005843058792746623,-0.0012616106703996178,0.8153031992825237,expanded,False,1.2560967300720551
1,76.41530537605286,0.6624099583287361,1.1801832636420704e-15,0.4004974310494548,0.01995077699301575,0.4000001984681854,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802617,0.07604084830054238,0.11031882076139814,0.00873111189765657,-0.07021165404877919,-24.70633540227028,reduced,,1.2560967300720551
1,77.01131415367126,0.6624082905758433,0.02470405710673924,0.4000549618630194,0.006628538458208783,0.40000004373641007,0.0,0,0,0.0,0.1,123.0,successful,0.024705294220065448,boundary,0.024705294220065455,0.07951699623940055,0.11031316894330563,0.00019434052799550893,-0.000308973326711698,0.9266542412955162,expanded,False,1.2560957740014649
1,77.6108500957489,0.6624037681385484,0.04940048557718683,0.40061014705108317,0.022097208422250568,0.40000025412521195,0.0,0,0,0.0,0.1,124.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07930848686653032,0.11031583818638485,0.0006482689217226783,-0.001239018014450435,0.49072229666711925,unchanged,False,1.2560911274212
1,78.20565795898438,0.6624037681385484,1.542371118540254e-15,0.40061014705108317,0.022097208422250568,0.40000025412521195,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130784,0.07876406909379421,0.11031825369490969,0.0017637162781942851,-0.005657915495796124,-2.370210744495374,reduced,,1.2560911274212
1,78.79340267181396,0.6624045644558698,0.012352492372198712,0.4000024651232699,0.0013877217338265073,0.40000005791634863,0.0,0,0,0.0,0.048861861047790535,126.0,converged,0.012352647110032724,boundary,0.012352647110032713,0.07959551156008554,0.11031624662858666,4.0168380267266086e-05,-5.6229294648022716e-05,,,,1.2560921608592415
2,79.95080947875977,0.6623659694194405,0.012352489818697144,0.19547428144587062,0.003161875616473958,0.19544870746404383,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.07965574691133454,0.05292167543973884,0.0007108381165000236,-0.0001352810659886376,1.491717559971852,expanded,False,0.6128318732513993
2,80.55366921424866,0.66232564426203,0.024704109623043854,0.195466343441861,0.0027224278080829373,0.19544738372605897,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065448,boundary,0.024705294220065458,0.07966807964172776,0.0529418451050905,8.039048267792494e-05,-0.00011806803802550662,0.9872931628252659,expanded,False,0.6128329251223357
2,81.1504819393158,0.66232564426203,1.7901808365247254e-15,0.195466343441861,0.0027224278080829373,0.19544738372605897,0.0,0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013089,0.0792305847838749,0.05294252206032654,0.0007868873746551185,-0.0018286850246196213,-17.030641783371703,reduced,,0.6128329251223357
2,81.73226022720337,0.6623258887543917,0.012352510255797425,0.19544888032924385,0.000752681977290074,0.19544743101866582,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032724,boundary,0.012352647110032734,0.0797130825510538,0.05294223608995974,2.19657299108264e-05,-3.147417198505077e-05,,,,0.6128323717864937
3,82.89130568504333,0.6622478050760626,0.004098083378733379,0.09485940876499689,0.002718030684306955,0.09482046055806698,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032724,interior,0.004098085471493668,0.07984432839138249,0.024735521991195344,0.0007184367014731567,-0.00011760651241094252,1.514840636108818,unchanged,False,0.2963842710350651
3,83.47352242469788,0.6621660442078604,0.012352585300333951,0.09482123958525301,0.0008089865350975767,0.09481778850653491,0.0,0,0,0.0,0.011416895084832797,2.0,converged,0.012352647110032724,boundary,0.012352647110032745,0.07993369176197886,0.024775137275381404,2.3200057560977216e-05,-3.3080916241033146e-05,,,,0.29638876558667315
4,84.6340742111206,0.6620061735865757,0.012352585642855528,0.045777502077311,0.003089005764154452,0.04567316213956763,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032724,boundary,0.012352647110032757,0.08015464615609469,0.011056972330515617,0.000716735390471505,-0.00013220814592634187,1.5160354543820345,expanded,False,0.14183294833294213
4,85.22820377349854,0.6618412376928072,0.024704780221507308,0.04569399769423185,0.0015505739245133972,0.04566768163356976,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065448,boundary,0.02470529422006543,0.08030700548441569,0.011136216963564054,4.5454161857987397e-05,-6.35919655930048e-05,0.9936840731320027,expanded,False,0.1418425037858958
4,85.83432507514954,0.6618412376928072,1.5700924586837755e-15,0.04569399769423185,0.0015505739245133972,0.04566768163356976,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013082,0.07991021869447551,0.011135886969835394,0.00015019957875474243,-0.0002264268192747066,-4.843446365595219,reduced,,0.1418425037858958
4,86.41479444503784,0.6618421032658441,0.012352605527497807,0.04566898162677834,0.00035306916710396436,0.04566761680874379,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.012352647110032724,boundary,0.0123526471100327,0.08045074106997217,0.011135783597078916,1.028972773364445e-05,-1.4531503942651515e-05,,,,0.14184241889054905
5,87.57519388198853,0.6615246454068097,0.012352567323847687,0.021999333487256963,0.002597423870219445,0.021845458638398048,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032724,boundary,0.012352647110032734,0.08102620303929835,0.004601136567878338,0.0006785185374704122,-0.00011584978392047885,1.510573361379826,expanded,False,0.06690851556593382
5,88.16901278495789,0.6612235947989669,0.02470468983979563,0.021841946570542434,0.0005586101971556446,0.021834802143323034,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.024705294220065448,boundary,0.024705294220065465,0.08140785533376037,0.004738244637426939,2.270162839943399e-05,-2.3434312140273087e-05,0.9973984294243627,expanded,False,0.06693056603752379
5,88.76290202140808,0.6612235947989669,2.3155537059576176e-15,0.021841946570542434,0.0005586101971556446,0.021834802143323034,0.0,0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013095,0.08095439817366211,0.004735473720368955,7.008158175609101e-05,-9.772966631876126e-05,-4.74483440011512,reduced,,0.06693056603752379
5,89.34329509735107,0.6612291516669929,0.012352608109492961,0.02183548840756706,0.00014340660803867575,0.02183501748434762,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.012352647110032724,boundary,0.012352647110032733,0.08151991455581363,0.00473550422507296,4.430304497183342e-06,-6.01047006458659e-06,,,,0.06693051148220448
6,90.5100200176239,0.6607877221571756,0.012352557379361341,0.011380508360172617,0.004655276311867501,0.010384814538359563,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032724,boundary,0.012352647110032712,0.08290037344055994,0.0018784847686222502,0.0004556428811188806,-0.0009439447347285008,1.3328576656559783,expanded,False,0.03073175296179021
6,91.1047933101654,0.6602527249810283,0.02470456793204774,0.01035386540335103,0.00033905698575318894,0.010348312381790634,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.08397044928032904,0.0019301664096847808,5.4846000396578674e-05,-6.75959876374638e-05,0.9694631855504466,expanded,False,0.030916760537251373
6,91.70177507400513,0.6602664621091336,0.049404986845547894,0.010392385001792659,0.0008142267404565967,0.010360439220448641,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.08426188224035758,0.0019345758312886044,2.913001096455127e-05,-7.912195151403476e-05,0.8372347875332827,expanded,False,0.030925721901246525
6,92.3226363658905,0.6602664621091336,1.2312968984861579e-15,0.010392385001792659,0.0008142267404565967,0.010360439220448641,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.09882117688026179,hardcase_9,0.09882117688026174,0.08590336358073017,0.0019345540176162008,0.0002912991131708336,-0.0009628844389631538,-27.127897479278403,reduced,,0.030925721901246525
6,92.91513729095459,0.6602763207762655,0.024704426286119494,0.01046041438950948,0.0014279596035088188,0.010362490075797608,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.08407019156408964,0.001934994211580893,1.9350856762472223e-05,-0.00014370824493127216,0.6359495932894874,unchanged,False,0.030951711102581447
6,93.51453495025635,0.6602763207762655,1.5423711185402536e-15,0.01046041438950948,0.0014279596035088188,0.010362490075797608,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065434,0.08413973341267846,0.0019345461952511248,1.9410077957320912e-05,-6.119113771334193e-05,-0.2719642338963327,reduced,,0.030951711102581447
6,94.09570240974426,0.660277470102058,0.006176310605982131,0.010363255766288113,4.293826451245048e-05,0.01036316681246348,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016362,boundary,0.00617632355501636,0.08379920758287193,0.0019345453475110173,1.2941498282013138e-06,-4.086429009602594e-06,,,,0.03092597700871265
7,95.25291442871094,0.6600130585014631,0.006176311949151573,0.013891699537283411,0.012996966186753426,0.004904914471685339,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016362,boundary,0.006176323555016343,0.08719268227682665,0.0008414989506320709,0.00019029040119658233,-0.003207676150854442,1.1442051204303105,expanded,False,0.014439465344212107
7,95.84815979003906,0.6595308214590809,0.012352553514880129,0.009471651569262537,0.008124512303509798,0.0048687250158158885,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032724,boundary,0.012352647110032722,0.08514215670178796,0.0008255120183541248,4.4008622476636665e-05,-0.0020650512651288326,0.9800868198435985,expanded,False,0.014310139894862415
7,96.44012498855591,0.6591459940033068,0.024704562735364498,0.004870400849677998,0.00036930780297898526,0.00485637891676535,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065448,boundary,0.0247052942200655,0.08706793741475469,0.0007973810827738832,5.386662695220184e-05,-0.00011190107881806683,0.9108003524753007,expanded,False,0.013969441180752988
7,97.03575158119202,0.6591676822298694,0.049408604889825916,0.004882581910064923,0.0001313317076720077,0.004880815310074045,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130895,boundary,0.049410588440130875,0.08720872108766473,0.0008019492823946466,7.728931465588356e-06,-1.2086182526973217e-05,0.9448850466754984,expanded,False,0.01395392496697331
7,97.64337992668152,0.6591676822298694,1.779822904821748e-15,0.004882581910064923,0.0001313317076720077,0.004880815310074045,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026179,hardcase_9,0.0988211768802618,0.07881863460759134,0.000801930019403729,0.00015013991243083407,-0.0004320798906947794,-99.23928497727938,reduced,,0.01395392496697331
7,98.23282742500305,0.6591676822298694,1.779822904821748e-15,0.004882581910064923,0.0001313317076720077,0.004880815310074045,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065448,boundary,0.02470529422006545,0.08693511497250317,0.0008019201126087691,9.100679168064174e-06,-2.201797027999087e-05,-0.1514906946011557,reduced,,0.01395392496697331
7,98.81453371047974,0.6591718302586489,0.0061763146959946435,0.0048819968030740365,1.7177984928325915e-05,0.00488196658141562,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016362,boundary,0.006176323555016363,0.08743708034291178,0.0008019312054861191,5.349120455705085e-07,-1.6521767943735438e-06,,,,0.013953734776936658
8,99.97419881820679,0.6588804119524823,0.006176312066246545,0.012647861585816305,0.012436048605036694,0.002305015788911788,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016362,boundary,0.0061763235550163645,0.07808375649343624,0.0003497914287100702,0.00013572513855417725,-0.0028824080859727623,1.1685233072427554,expanded,False,0.008012154445797632
8,100.5743658542633,0.6584046396899844,0.012352550326366181,0.006940370654366616,0.0065595688357143606,0.0022673335682069883,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032724,boundary,0.01235264711003275,0.07275562294339086,0.0003478372251691916,4.789772995124862e-05,-0.001467972541811158,0.9582909692067274,expanded,False,0.007834132233405806
8,101.16945028305054,0.6581228021787497,0.02470464145015701,0.0023350757413128868,0.0005748823190904393,0.0022632032690116733,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.074769730597531,0.0003465294746994288,4.3957805310184646e-05,-0.0001655355545930812,0.8939002003320579,expanded,False,0.007612903277449509
8,101.76554203033447,0.6581259070339509,0.04940909330125951,0.002283093703122222,9.190055216325202e-05,0.002281243333304983,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130895,boundary,0.04941058844013094,0.07478381721799851,0.00034656894027484085,6.5480122526278985e-06,-6.653278296463857e-06,0.9365345901737309,expanded,False,0.007603810302085783
8,102.3590178489685,0.6581259070339509,1.1591068670336376e-15,0.002283093703122222,9.190055216325202e-05,0.002281243333304983,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.06865523538362331,0.00034656913602220383,6.514292067784561e-05,-0.00014459671043589442,-45.14352181710982,reduced,,0.007603810302085783
8,102.95027685165405,0.6581277763188279,0.024704710259702518,0.0022841219194466556,9.754177273947405e-05,0.0022820382436470063,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.0746464348017192,0.0003465637957991787,4.070460212355635e-06,-8.0794060797796e-06,0.6598372958317282,unchanged,False,0.00760374627202564
8,103.54145359992981,0.6581277763188279,1.4644847510539758e-15,0.0022841219194466556,9.754177273947405e-05,0.0022820382436470063,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065458,0.07463098698581025,0.0003465712142050888,4.356436999281176e-06,-1.7490576230144685e-05,0.033760387012742823,reduced,,0.00760374627202564
8,104.12107062339783,0.6581300319859342,0.006176311117818746,0.0022826002716121972,6.478813284392053e-06,0.0022825910770312105,0.0,0,0,0.0,0.0002647938662477219,8.0,converged,0.006176323555016362,boundary,0.006176323555016364,0.07502166328645388,0.0003465649288949963,2.782622792259753e-07,-5.437298641184896e-07,,,,0.007603606927217712
9,105.28414750099182,0.6578183170216502,0.006176311956028484,0.009871875960663004,0.009812896748630652,0.0010774935653775776,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016362,boundary,0.006176323555016363,0.061074030985249106,0.00015189339440790876,9.079148234459805e-05,-0.0019817361022572985,1.2104809182816634,expanded,False,0.0049388960578903044
9,105.88356161117554,0.6574447571798785,0.012352538478002972,0.005037521381114691,0.004927150278973064,0.0010487191204528116,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032724,boundary,0.012352647110032729,0.05554939753906579,0.00015416828388199814,2.213153791426931e-05,-0.0008636548336318558,0.9702010388627144,expanded,False,0.004769844529268519
9,106.47683382034302,0.6572300026504644,0.02470464678465657,0.0010643909027360171,0.00020955290931276644,0.0010435590888999765,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065448,boundary,0.024705294220065444,0.0560222132250216,0.0001543407097922016,3.8515860187923596e-05,-5.72508083436213e-05,0.7788926175808616,expanded,False,0.004715164723748959
9,107.0767731666565,0.6572605606276632,0.04940603587081547,0.0010599945548011253,8.609754525745911e-05,0.0010564921527908646,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.05534754746805087,0.0001543329998872185,9.039411198593277e-06,-5.965289749153846e-06,0.8871993818606249,expanded,False,0.0047135709120953205
