iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
36,58.39492583274841,-0.2840770085100438,1.2552933071368218e-05,0.007840906152146181,0.007840896140560185,1.2529952602745548e-05,0.0,0,0,0.0,1.911174858437591e-06,6.0,successful,0.0005358846079735284,tCG_REACHED_TARGET_LINEAR,1.2553001930379508e-05,1.4945661249141096e-05,1.0147804299998873e-06,1.586333640188257e-08,,0.8900919177046088,unchanged,False,0.12722470710995942
36,58.78815317153931,-0.2840802160632315,0.00053588459893486,0.0826032539539623,0.08260325305304209,1.2199913196571882e-05,0.0,0,0,0.0,1.911174858437591e-06,7.0,successful,0.0005358846079735284,tCG_EXCEEDED_TR,0.0005358846079735284,1.2362999557369303e-05,1.0148856307873963e-06,1.1587257939378187e-06,,1.0140044017211953,expanded,False,0.12870279866812845
36,59.11047673225403,-0.2840802160632315,1.4901161193847656e-08,0.0826032539539623,0.08260325305304209,1.2199913196571882e-05,0.0,0,0,0.0,1.911174858437591e-06,8.0,primal_infeasible,0.0010717692159470569,tCG_REACHED_TARGET_LINEAR,6.706023469265675e-05,-3.6689707211268185e-07,1.014892163064991e-06,2.5608056803192988e-06,,,,,0.12870279866812845
36,59.371662616729736,-0.284081458158489,1.6765043115138012e-05,0.03429426160329627,0.03429425936042128,1.2403043114424279e-05,0.0,0,0,0.0,1.911174858437591e-06,9.0,successful,1.6765058673164186e-05,tCG_EXCEEDED_TR,1.676505867316419e-05,1.5135577443453618e-05,1.0148872344698122e-06,4.214318963995736e-07,,0.9344536813701904,expanded,False,0.12614711184776808
36,59.749114990234375,-0.2840820669698458,1.973019655023783e-05,0.005237294426745952,0.005237279628561549,1.245008748603759e-05,0.0,0,0,0.0,1.911174858437591e-06,10.0,successful,3.353011734632837e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.97302268370521e-05,1.2844137964720947e-05,1.0148878909191647e-06,3.3173751396729215e-07,,0.7330482024542202,unchanged,False,0.13074625548264004
36,60.164164304733276,-0.28408189438516973,3.353009770941344e-05,0.011490851418793437,0.011490844600788124,1.2517560688315364e-05,0.0,0,0,0.0,1.911174858437591e-06,11.0,successful,3.353011734632837e-05,tCG_EXCEEDED_TR,3.353011734633097e-05,1.4535967419501694e-05,1.0148872834670535e-06,6.222265375127604e-08,,0.9679642551944563,expanded,False,0.1275698980253073
36,60.57913541793823,-0.2840824762785565,6.706022900692278e-05,0.009754084842061576,0.009754076818164556,1.2511254142675442e-05,0.0,0,0,0.0,1.911174858437591e-06,12.0,successful,6.706023469265675e-05,tCG_EXCEEDED_TR,6.706023469265694e-05,1.2839455361443597e-05,1.0148862769982798e-06,8.514356570551175e-08,,0.9938066759940479,expanded,False,0.1439878909482086
36,61.098527669906616,-0.28408322293463617,0.0001341204661636705,0.018208759516042873,0.018208755241336073,1.247694666313426e-05,0.0,0,0,0.0,1.911174858437591e-06,13.0,successful,0.0001341204693853135,tCG_EXCEEDED_TR,0.00013412046938532504,1.0961026150349551e-05,1.0148802177396206e-06,1.6970487934512808e-07,,0.9809149526431657,expanded,False,0.16360578611288792
36,61.620625734329224,-0.28408523858210705,0.00026824093407336796,0.01261810668342113,0.012618100542359744,1.2448979785188375e-05,0.0,0,0,0.0,1.911174858437591e-06,14.0,successful,0.000268240938770627,tCG_EXCEEDED_TR,0.000268240938759454,1.1942102967649193e-05,1.0148543835738064e-06,2.465071538764311e-07,,0.9945038374071872,unchanged,False,0.14924433787479793
36,62.12130165100098,-0.2840867626206936,0.0002682409331362304,0.013498368740726163,0.013498362985413098,1.2464936534800438e-05,0.0,0,0,0.0,1.911174858437591e-06,15.0,successful,0.000268240938770627,tCG_EXCEEDED_TR,0.00026824093880124735,1.2724988491599754e-05,1.0148035562495975e-06,1.7162627499168062e-07,,0.9915520543323102,unchanged,False,0.1453774952471606
36,62.63666033744812,-0.28408826115987057,0.0002682409334767431,0.007127503555770407,0.007127492635289698,1.247683497141145e-05,0.0,0,0,0.0,1.911174858437591e-06,16.0,successful,0.000268240938770627,tCG_EXCEEDED_TR,0.00026824093869207274,1.3800983998321636e-05,1.014753995480563e-06,1.514550152264691e-07,,0.983986796320509,unchanged,False,0.1370008143121194
36,63.18341422080994,-0.28409010041187266,0.0002682409350403155,0.007986505194774568,0.007986495444264158,1.2479780006353415e-05,0.0,0,0,0.0,1.911174858437591e-06,17.0,successful,0.000268240938770627,tCG_EXCEEDED_TR,0.0002682409387841678,1.3088436069008669e-05,1.0147150006065112e-06,1.7916628838013025e-07,,0.9297514011439546,unchanged,False,0.14207295102690884
36,63.88162612915039,-0.284090924559381,0.00015817232374767482,1.2527239473722403e-05,7.825336748759499e-07,1.250277448727577e-05,0.0,0,0,0.0,1.911174858437591e-06,18.0,successful,0.000268240938770627,tCG_REACHED_TARGET_SUPERLINEAR,0.00015817232640961398,1.4874035864559376e-05,1.014699022861356e-06,1.0459082373854582e-07,,0.878378899861209,unchanged,False,0.12663786088351192
36,64.43901205062866,-0.2840907295256704,2.662589790230213e-05,1.2532918104668667e-05,1.1223281756082764e-07,1.2532415569753263e-05,0.0,0,0,0.0,3.6786676290935195e-07,19.0,converged,0.000268240938770627,tCG_REACHED_TARGET_SUPERLINEAR,2.6625904286193242e-05,1.5091656670698783e-05,1.0147036278362673e-06,2.6887733752097322e-11,,,,,0.12663784322232616
37,64.63760304450989,-0.28410183122806626,2.4369867775403736e-05,0.026016967851755078,0.026016967737221394,2.441237030364949e-06,0.0,0,0,0.0,3.6786676290935195e-07,1.0,successful,0.000268240938770627,tCG_REACHED_TARGET_LINEAR,2.4369884385640028e-05,1.569913410319479e-06,1.9532645517076522e-07,3.7484861764161873e-07,,1.421874393125078,unchanged,False,0.12727040870248763
37,64.83782172203064,-0.2841017976309923,3.3347357288327414e-06,0.012416413892377964,0.012416413660490653,2.399670312259544e-06,0.0,0,0,0.0,3.6786676290935195e-07,2.0,successful,0.000268240938770627,tCG_REACHED_TARGET_LINEAR,3.334760117406775e-06,3.0405536164679337e-06,1.953149275836328e-07,4.213036024706397e-08,,0.7701958133536826,unchanged,False,0.12051798876163997
37,65.20927262306213,-0.2841039788545391,0.00026824093793369755,0.0405566266876969,0.040556626619255416,2.3561645534007292e-06,0.0,0,0,0.0,3.6786676290935195e-07,3.0,successful,0.000268240938770627,tCG_EXCEEDED_TR,0.0002682409387706315,1.1297483636096839e-06,1.9532837060889335e-07,2.2016808582273886e-07,,0.9146150736605344,expanded,False,0.16608287373502617
37,65.53254556655884,-0.2841041950278695,5.817790722519892e-06,0.013100635383061787,0.013100635166772201,2.3805591666561816e-06,0.0,0,0,0.0,3.6786676290935195e-07,4.0,successful,0.000536481877541254,tCG_REACHED_TARGET_LINEAR,5.817822539206958e-06,2.340600114628111e-06,1.953284574751866e-07,1.2561753025975554e-07,,0.8237801795251675,unchanged,False,0.1293213924349021
37,65.9612078666687,-0.2841041950278695,2.1073424255447017e-08,0.013100635383061787,0.013100635166772201,2.3805591666561816e-06,0.0,0,0,0.0,3.6786676290935195e-07,5.0,primal_infeasible,0.000536481877541254,tCG_EXCEEDED_TR,0.0005364818775412611,-7.64580061363579e-05,-0.011252903810657022,1.282437226387385e-06,,,,,0.1293213924349021
37,66.32151985168457,-0.2841050314142267,0.0001341204672831354,0.07006407228886276,0.07006407224926638,2.3555396477422915e-06,0.0,0,0,0.0,3.6786676290935195e-07,6.0,successful,0.00013412046938531528,tCG_EXCEEDED_TR,0.00013412046938531498,1.237920717989116e-06,1.9533241012555344e-07,1.9761470967991326e-07,,0.9427320092866863,expanded,False,0.2180922199718307
37,66.7002854347229,-0.2841050314142267,1.4901161193847656e-08,0.07006407228886276,0.07006407224926638,2.3555396477422915e-06,0.0,0,0,0.0,3.6786676290935195e-07,7.0,unsuccessful,0.00026824093877063056,tCG_REACHED_TARGET_LINEAR,8.33079610698461e-06,7.983622014456904e-07,1.953324979716332e-07,2.9564129769079413e-07,,-0.4662751374149893,reduced,,0.2180922199718307
37,67.1557993888855,-0.2841050314142267,1.4901161193847656e-08,0.07006407228886276,0.07006407224926638,2.3555396477422915e-06,0.0,0,0,0.0,3.6786676290935195e-07,8.0,unsuccessful,6.706023469265764e-05,tCG_REACHED_TARGET_LINEAR,8.33079610698461e-06,7.983622014456904e-07,1.953324979716332e-07,2.9564129769079413e-07,,-0.4662751374149893,reduced,,0.2180922199718307
37,67.53053307533264,-0.2841050314142267,1.4901161193847656e-08,0.07006407228886276,0.07006407224926638,2.3555396477422915e-06,0.0,0,0,0.0,3.6786676290935195e-07,9.0,unsuccessful,1.676505867316441e-05,tCG_REACHED_TARGET_LINEAR,8.33079610698461e-06,7.983622014456904e-07,1.953324979716332e-07,2.9564129769079413e-07,,-0.4662751374149893,reduced,,0.2180922199718307
37,67.87608289718628,-0.28410527240636907,4.191201345475696e-06,0.02214982107379681,0.022149820946259724,2.3769407266803383e-06,0.0,0,0,0.0,3.6786676290935195e-07,10.0,successful,4.1912646682911025e-06,tCG_EXCEEDED_TR,4.1912646682911025e-06,2.148149165909219e-06,1.9533246197869998e-07,1.2208422518300165e-07,,0.9040630686815487,expanded,False,0.13999442954050811
37,68.14826464653015,-0.2841050493151904,1.1798403971438586e-06,0.009924769892274891,0.009924769599627488,2.4101693271358366e-06,0.0,0,0,0.0,3.6786676290935195e-07,11.0,successful,8.382529336582205e-06,tCG_REACHED_TARGET_LINEAR,1.1800234244981295e-06,2.7401149194083985e-06,1.953324043950343e-07,8.501666033094054e-09,,0.9768739600719769,unchanged,False,0.13354886822574594
37,68.68684077262878,-0.2841051217733199,8.382496658055095e-06,0.012662448561105075,0.012662448332238795,2.4074914172794132e-06,0.0,0,0,0.0,3.6786676290935195e-07,12.0,successful,8.382529336582205e-06,tCG_EXCEEDED_TR,8.382529336582197e-06,2.4947086688376086e-06,1.9533231070855056e-07,1.7333287167094182e-08,,1.0108032526376636,expanded,False,0.14407473589050634
37,69.18884682655334,-0.28410529722632166,1.6765002209888027e-05,0.01578799221639974,0.01578799203347315,2.4033491551159237e-06,0.0,0,0,0.0,3.6786676290935195e-07,13.0,successful,1.676505867316441e-05,tCG_EXCEEDED_TR,1.6765058673155984e-05,2.4055140732115454e-06,1.9533208732928685e-07,3.5794477210652435e-08,,0.9591517773715582,expanded,False,0.14073767207290633
37,69.71812629699707,-0.28410540194536343,3.353011092099321e-05,0.034675152463384776,0.0346751523809458,2.391059963902069e-06,0.0,0,0,0.0,3.6786676290935195e-07,14.0,successful,3.353011734632882e-05,tCG_EXCEEDED_TR,3.353011734632615e-05,2.599785374396424e-06,1.9533143626416256e-07,1.0702987484523752e-07,,1.127113873159798,expanded,False,0.14099741203777882
37,70.24054670333862,-0.2841060491583229,6.70602296408467e-05,0.00529452396576302,0.005294523429718092,2.382478781467047e-06,0.0,0,0,0.0,3.6786676290935195e-07,15.0,successful,6.706023469265764e-05,tCG_EXCEEDED_TR,6.706023472188949e-05,1.7435843714941335e-06,1.953296767888646e-07,1.4053165504982353e-07,,0.8392884934862467,unchanged,False,0.13321270972880872
37,70.6651463508606,-0.28410590172892003,3.7266497769478203e-06,0.005788830026340269,0.005788829524737852,2.4098510373563046e-06,0.0,0,0,0.0,3.6786676290935195e-07,16.0,successful,6.706023469265764e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.7267817730167855e-06,2.706563491799985e-06,1.9532957424064016e-07,1.0725008228760548e-08,,0.8870610469079053,unchanged,False,0.1341837045051509
37,71.15514898300171,-0.2841063139107516,6.706023064083081e-05,0.02475489690802036,0.024754896792254948,2.394059680382697e-06,0.0,0,0,0.0,3.6786676290935195e-07,17.0,successful,6.706023469265764e-05,tCG_EXCEEDED_TR,6.706023469266138e-05,1.7689256536224107e-06,1.9532695743520914e-07,7.110971808719274e-08,,0.9603482185976308,expanded,False,0.17604326423015154
37,71.70926213264465,-0.2841071194426827,0.0001341204664080307,0.006990152270936216,0.00699015186538832,2.3811095987719903e-06,0.0,0,0,0.0,3.6786676290935195e-07,18.0,successful,0.00013412046938531528,tCG_EXCEEDED_TR,0.0001341204693845245,2.4029726732877066e-06,1.953217288589975e-07,9.751933155689371e-08,,0.9458485942482594,expanded,False,0.131765244973132
37,72.23607444763184,-0.2841071194426827,0.0,0.006990152270936216,0.00699015186538832,2.3811095987719903e-06,0.0,0,0,0.0,3.6786676290935195e-07,19.0,unsuccessful,0.00026824093877063056,tCG_REACHED_TARGET_SUPERLINEAR,0.00018221737949825306,2.883467131759021e-06,1.9531749553135512e-07,2.872720817511741e-07,,-0.1512724325911136,reduced,,0.131765244973132
37,72.75140404701233,-0.2841074573848444,6.706022212914435e-05,0.014690640971111356,0.014690640776219151,2.392944376811127e-06,0.0,0,0,0.0,3.6786676290935195e-07,20.0,successful,6.706023469265764e-05,tCG_EXCEEDED_TR,6.706023469282753e-05,2.3568588724126593e-06,1.9532016316855001e-07,5.8014650862839463e-08,,0.9281954622193299,expanded,False,0.15433443094808952
37,73.26067328453064,-0.28410774270478384,4.4143642768618456e-05,0.00045212859935395226,0.0004521222468427862,2.3967193405600194e-06,0.0,0,0,0.0,3.6786676290935195e-07,21.0,successful,0.00013412046938531528,tCG_REACHED_TARGET_SUPERLINEAR,4.4143654037092965e-05,2.8064105815212015e-06,1.953184722323749e-07,4.906974950993259e-08,,0.8087129162387044,unchanged,False,0.12664553814796187
37,73.77116370201111,-0.2841077114814773,7.756100625235219e-06,0.00020813523059661892,0.0002081212563340118,2.411820362358448e-06,0.0,0,0,0.0,3.6786676290935195e-07,22.0,successful,0.00013412046938531528,tCG_REACHED_TARGET_SUPERLINEAR,7.75615434135604e-06,2.9038466906328164e-06,1.9531934691696408e-07,2.996240711514118e-09,,0.9551321261060647,unchanged,False,0.1266838571741596
37,74.37772846221924,-0.28410767312654345,5.298282822232513e-06,2.4122324616673102e-06,2.486785620668976e-08,2.412104276114367e-06,0.0,0,0,0.0,3.6786676290935195e-07,23.0,successful,0.00013412046938531528,tCG_REACHED_TARGET_SUPERLINEAR,5.298291046197422e-06,2.904479712254049e-06,1.9531931630931016e-07,5.23017452573919e-10,,1.0158970272728283,unchanged,False,0.1266547639036493
37,75.28883528709412,-0.2841076712789129,4.756757912543057e-05,0.00036162038512304673,0.00036161233928239247,2.412263513073965e-06,0.0,0,0,0.0,3.6786676290935195e-07,24.0,successful,0.00013412046938531528,tCG_MAX_INNER_ITER,4.756758648312015e-05,2.905154908292018e-06,1.9531931625123345e-07,4.923777684945828e-13,,1.0000738037278456,unchanged,False,0.1266255173656168
37,75.8802239894867,-0.2841076720838454,6.03805918624103e-08,2.412306289301104e-06,1.4354621484590605e-08,2.4122635797614855e-06,0.0,0,0,0.0,4.319144321044585e-08,25.0,converged,0.00013412046938531528,tCG_REACHED_TARGET_SUPERLINEAR,6.758415511110708e-08,2.9044840833686303e-06,1.9531931644636075e-07,3.9598200957091336e-13,,,,,0.12665476108500692
38,76.03190326690674,-0.2841076720838454,1.4901161193847656e-08,2.412306289301104e-06,1.4354621484590605e-08,2.4122635797614855e-06,0.0,0,0,0.0,4.319144321044585e-08,1.0,primal_infeasible,0.00013412046938531528,tCG_REACHED_TARGET_LINEAR,5.125866804290661e-06,-8.458712471431928e-08,2.293312795902957e-08,8.59357275666805e-08,,,,,0.12665476108500692
38,76.18452501296997,-0.2841089535505465,1.281466701086309e-06,0.3086420373379534,0.30864203733773615,3.6621159119969024e-07,0.0,0,0,0.0,4.319144321044585e-08,2.0,successful,1.2814667010726652e-06,tCG_EXCEEDED_TR,1.2814667010726652e-06,1.2162312188479518e-06,2.293285267730711e-08,1.4190907002136156e-07,,1.376570636933682,expanded,False,0.07331247704732957
38,76.33798408508301,-0.2841089535505465,2.1073424255447017e-08,0.3086420373379534,0.30864203733773615,3.6621159119969024e-07,0.0,0,0,0.0,4.319144321044585e-08,3.0,primal_infeasible,2.5629334021453304e-06,tCG_EXCEEDED_TR,2.5629334021453296e-06,-6.392230820495559e-07,2.293261411982473e-08,1.6716247119604518e-07,,,,,0.07331247704732957
38,76.43808579444885,-0.2841089535505465,2.1073424255447017e-08,0.3086420373379534,0.30864203733773615,3.6621159119969024e-07,0.0,0,0,0.0,4.319144321044585e-08,4.0,primal_infeasible,6.407333505363324e-07,tCG_EXCEEDED_TR,6.407333505363323e-07,-2.2666067628351882e-07,2.2932603823391093e-08,1.1139771675233002e-07,,,,,0.07331247704732957
38,76.59208941459656,-0.28410911363116764,1.6018203805886368e-07,0.5139410554507555,0.5139410554506746,2.8856959727097724e-07,0.0,0,0,0.0,4.319144321044585e-08,5.0,successful,1.6018333763408307e-07,tCG_EXCEEDED_TR,1.6018333763408304e-07,8.555085522776729e-07,2.293259052373738e-08,1.3988331937444174e-08,,1.0602425085524763,expanded,False,0.05725630686838845
38,76.74346470832825,-0.28410943319964116,3.2034325185360254e-07,0.2551996085802422,0.2551996085800956,2.735459017687322e-07,0.0,0,0,0.0,4.319144321044585e-08,6.0,successful,3.2036667526816614e-07,tCG_EXCEEDED_TR,3.2036667526816614e-07,1.423705131009534e-07,2.2932599378878825e-08,4.5726791434584e-08,,0.5565059997477929,unchanged,False,0.0982141791846808
38,76.94725584983826,-0.28410940826449343,3.1963098720463685e-07,0.11374806504985299,0.1137480650494985,2.839861876770463e-07,0.0,0,0,0.0,4.319144321044585e-08,7.0,successful,3.2036667526816614e-07,tCG_EXCEEDED_TR,3.203666752681661e-07,4.226510751936807e-07,2.2932598827124134e-08,4.843968650358962e-09,,0.7333416337435876,unchanged,False,0.11002226657066337
38,77.15076398849487,-0.28410951060614287,3.194741285989478e-07,0.2729989249293471,0.27299892492920275,2.8071179591367536e-07,0.0,0,0,0.0,4.319144321044585e-08,8.0,successful,3.2036667526816614e-07,tCG_EXCEEDED_TR,3.2036667526816614e-07,2.951509095461269e-07,2.293260179434231e-08,8.462506005403824e-09,,0.9189956897226118,expanded,False,0.13538188016199104
38,77.35592675209045,-0.28410955191293036,6.398241872595665e-07,0.11125739432485172,0.11125739432449677,2.8103927865071677e-07,0.0,0,0,0.0,4.319144321044585e-08,9.0,successful,6.407333505363323e-07,tCG_EXCEEDED_TR,6.407333505363321e-07,3.7792518009505116e-07,2.293260321310593e-08,6.952552090606917e-09,,1.011486745090642,expanded,False,0.10836948790451814
38,77.56466603279114,-0.28410967737141063,1.2812244771066318e-06,0.24221462918514047,0.2422146291849795,2.792603378671492e-07,0.0,0,0,0.0,4.319144321044585e-08,10.0,successful,1.2814667010726646e-06,tCG_EXCEEDED_TR,1.2814667010726646e-06,4.436700723267628e-07,2.2932607281112525e-08,1.4307916369793817e-08,,1.0077785477947536,expanded,False,0.09761307602433654
38,77.7701268196106,-0.28410967737141063,1.4901161193847656e-08,0.24221462918514047,0.2422146291849795,2.792603378671492e-07,0.0,0,0,0.0,4.319144321044585e-08,11.0,primal_infeasible,2.562933402145329e-06,tCG_EXCEEDED_TR,2.562933402145329e-06,-1.145758682929987e-07,2.2932620420718253e-08,9.843139400262738e-08,,,,,0.09761307602433654
38,77.97367930412292,-0.2841098364607595,6.404170595991112e-07,0.10480289033532952,0.10480289033496307,2.77149949659323e-07,0.0,0,0,0.0,4.319144321044585e-08,12.0,successful,6.407333505363323e-07,tCG_EXCEEDED_TR,6.407333505363322e-07,1.8412301638903728e-07,2.2932611913119116e-08,3.1049263194450737e-08,,0.5761128561520038,unchanged,False,0.1163563538671227
38,78.2326910495758,-0.28410988692804945,6.403126687839313e-07,0.10589214527751539,0.10589214527714969,2.783011742277741e-07,0.0,0,0,0.0,4.319144321044585e-08,13.0,successful,6.407333505363323e-07,tCG_EXCEEDED_TR,6.407333505363321e-07,3.1998698333396414e-07,2.2932613675668802e-08,1.5988444030970423e-08,,0.9248243277214558,expanded,False,0.12384009150920947
38,78.49613809585571,-0.28411004681111357,1.2813506724860899e-06,0.08465943243932257,0.08465943243888557,2.720146334306617e-07,0.0,0,0,0.0,4.319144321044585e-08,14.0,successful,1.2814667010726646e-06,tCG_EXCEEDED_TR,1.2814667010726646e-06,2.701968706136926e-07,2.2932618881303856e-08,3.3598409186787694e-08,,0.7207900731429382,unchanged,False,0.12436603561691636
38,78.7072479724884,-0.2841100052958222,1.4282810301258743e-07,0.01911482917208757,0.019114829170001915,2.8237182150590403e-07,0.0,0,0,0.0,4.319144321044585e-08,15.0,successful,1.2814667010726646e-06,tCG_REACHED_TARGET_LINEAR,1.413845063111004e-07,3.0883203845644136e-07,2.2932617944530878e-08,8.564427728236476e-09,,1.0565687794985479,unchanged,False,0.14528370352040038
38,79.0311689376831,-0.2841100173805234,1.2814726236225627e-06,0.025141221870230296,0.025141221868646327,2.8221613724969447e-07,0.0,0,0,0.0,4.319144321044585e-08,16.0,successful,1.2814667010726646e-06,tCG_EXCEEDED_TR,1.2814667010726684e-06,2.490692197487654e-07,2.2932625271912208e-08,6.913875492143623e-09,,0.7947231140516683,expanded,False,0.14565750979282535
38,79.54591917991638,-0.28411004028120357,2.5626989149156796e-06,0.041304717652407036,0.04130471765145234,2.808325696465508e-07,0.0,0,0,0.0,4.319144321044585e-08,17.0,successful,2.562933402145329e-06,tCG_EXCEEDED_TR,2.5629334021453435e-06,2.332174501851192e-07,2.2932640065594386e-08,1.0466142107913043e-08,,1.028831374517912,expanded,False,0.17242871933363346
38,80.02472710609436,-0.28411008637567436,5.125717586646773e-06,0.04487411453396139,0.04487411453309148,2.7941513705273287e-07,0.0,0,0,0.0,4.319144321044585e-08,18.0,successful,5.125866804290658e-06,tCG_EXCEEDED_TR,5.125866804286921e-06,2.204693389240564e-07,2.2932669866405654e-08,1.7292901131269652e-08,,0.9613299608262008,expanded,False,0.15875738770238423
38,80.50065851211548,-0.28411008637567436,0.0,0.04487411453396139,0.04487411453309148,2.7941513705273287e-07,0.0,0,0,0.0,4.319144321044585e-08,19.0,primal_infeasible,1.0251733608581317e-05,tCG_EXCEEDED_TR,1.0251733607739908e-05,-1.2588962552961824e-08,2.293272878923843e-08,5.01823392576815e-08,,,,,0.15875738770238423
38,80.91914939880371,-0.2841101041322218,2.562716403714695e-06,0.023903695354762878,0.023903695353131083,2.7930623220753977e-07,0.0,0,0,0.0,4.319144321044585e-08,20.0,successful,2.562933401934977e-06,tCG_EXCEEDED_TR,2.5629334019343243e-06,1.543897161226937e-07,2.2932683882398494e-08,1.9974326469411993e-08,,0.6473608016693109,unchanged,False,0.16267641887176337
38,81.34243178367615,-0.28411010307189,7.310406752975403e-07,0.010885313477231989,0.010885313473598782,2.812422487128411e-07,0.0,0,0,0.0,4.319144321044585e-08,21.0,successful,2.562933401934977e-06,tCG_REACHED_TARGET_LINEAR,7.317668901045883e-07,2.9376180239737426e-07,2.2932686026240747e-08,7.590317544519002e-09,,0.9390135978327379,unchanged,False,0.1433482353894915
38,81.70577383041382,-0.28411011283963905,2.56266746744986e-06,0.03436716406238849,0.034367164061240366,2.8091905323211504e-07,0.0,0,0,0.0,4.319144321044585e-08,22.0,successful,2.562933401934977e-06,tCG_EXCEEDED_TR,2.5629334019349736e-06,2.4986463351139854e-07,2.2932700136519024e-08,1.1866837133009533e-08,,1.057133720644257,expanded,False,0.15402849657520928
38,82.22770094871521,-0.28411017066000466,5.125817743555401e-06,0.014460922709724757,0.014460922707026163,2.793712908547272e-07,0.0,0,0,0.0,4.319144321044585e-08,23.0,successful,5.125866803869954e-06,tCG_EXCEEDED_TR,5.125866803616737e-06,1.7540443254804305e-07,2.2932729270071198e-08,1.941540513321675e-08,,0.8022695939175062,expanded,False,0.140646901472757
38,82.74640846252441,-0.2841102353628051,1.0251695156645464e-05,0.023173812670363378,0.02317381266866375,2.8066637917093144e-07,0.0,0,0,0.0,4.319144321044585e-08,24.0,successful,1.0251733607739908e-05,tCG_EXCEEDED_TR,1.0251733613945339e-05,2.4895599598506735e-07,2.2932786142625124e-08,8.637887822561886e-09,,0.9747296613737233,unchanged,False,0.15106701740374012
38,83.22144079208374,-0.2841103297125712,1.0251683229437577e-05,0.031152715532715872,0.031152715531463118,2.793804645326329e-07,0.0,0,0,0.0,4.319144321044585e-08,25.0,successful,1.0251733607739908e-05,tCG_EXCEEDED_TR,1.0251733607737377e-05,1.6631783432419223e-07,2.2932842118264917e-08,2.1484069638189928e-08,,0.842941398677558,expanded,False,0.1482331286372177
38,83.63900876045227,-0.2841103357766423,8.539225547553394e-07,0.008816890451406805,0.00881689044695279,2.802519179206413e-07,0.0,0,0,0.0,4.319144321044585e-08,26.0,successful,2.0503467215479816e-05,tCG_REACHED_TARGET_LINEAR,8.544668802179957e-07,2.583032940178809e-07,2.2932844360097606e-08,9.660643092255823e-09,,0.8327699777246501,unchanged,False,0.139678497423864
38,84.13287949562073,-0.28411047728680694,2.0503449269107268e-05,0.07864132370581799,0.07864132370533651,2.7518524707684837e-07,0.0,0,0,0.0,4.319144321044585e-08,27.0,successful,2.0503467215479816e-05,tCG_EXCEEDED_TR,2.05034672154781e-05,4.093910076219398e-08,-0.034896580136467376,8.120692005056711e-08,,0.7124878593662579,unchanged,True,0.23109273028888178
38,84.40571641921997,-0.2841104698388416,5.125648144175985e-07,0.050165089522016114,0.05016508952124193,2.7870030286327264e-07,0.0,0,0,0.0,4.319144321044585e-08,28.0,successful,2.0503467215479816e-05,tCG_REACHED_TARGET_LINEAR,5.132477922792556e-07,2.0474656782509815e-07,2.293294959037067e-08,1.9111815458723497e-08,,0.6594200723423984,unchanged,False,0.13035829035466617
38,84.78165245056152,-0.2841104698388416,0.0,0.050165089522016114,0.05016508952124193,2.7870030286327264e-07,0.0,0,0,0.0,4.319144321044585e-08,29.0,primal_infeasible,2.0503467215479816e-05,tCG_REACHED_TARGET_LINEAR,1.7830340861721632e-06,-1.1221081629153584e-07,2.2932953589538037e-08,5.5683445527586795e-08,,,,,0.13035829035466617
38,85.0401828289032,-0.28411046220015784,4.454352101591823e-07,0.03472323721626128,0.03472323721511543,2.8209018269562605e-07,0.0,0,0,0.0,4.319144321044585e-08,30.0,successful,4.457585215430408e-07,tCG_EXCEEDED_TR,4.457585215430407e-07,3.360256805307049e-07,2.2932949676100512e-08,3.869077942916458e-09,,0.9394448336716043,expanded,False,0.12859049400024586
38,85.46479845046997,-0.28411046220015784,0.0,0.03472323721626128,0.03472323721511543,2.8209018269562605e-07,0.0,0,0,0.0,4.319144321044585e-08,31.0,unsuccessful,8.915170430860816e-07,tCG_EXCEEDED_TR,8.915170430861036e-07,1.8012957872515223e-07,2.2932952354666514e-08,2.29696831329727e-08,,-0.09885688191501323,reduced,,0.12859049400024586
38,85.66372847557068,-0.28411047766772535,2.199918052244773e-07,0.03435174268643045,0.03435174268527141,2.8218855344804306e-07,0.0,0,0,0.0,4.319144321044585e-08,32.0,successful,2.228792607715204e-07,tCG_EXCEEDED_TR,2.2287926077152037e-07,2.86723681602874e-07,2.293295031105039e-08,4.244568044254459e-09,,1.0379569404087439,expanded,False,0.14722366714512963
38,85.96584868431091,-0.2841104936773199,4.4523381709700444e-07,0.011382353538418901,0.011382353534930594,2.8179827659674555e-07,0.0,0,0,0.0,4.319144321044585e-08,33.0,successful,4.457585215430408e-07,tCG_EXCEEDED_TR,4.4575852154304095e-07,3.1796747973489303e-07,2.2932951485621338e-08,7.47578926341602e-09,,0.718856693204721,unchanged,False,0.1355855376683842
38,86.27246761322021,-0.28411048486186746,4.444878326219758e-07,0.017231487441234275,0.017231487438912004,2.8289998247942924e-07,0.0,0,0,0.0,4.319144321044585e-08,34.0,successful,4.457585215430408e-07,tCG_EXCEEDED_TR,4.4575852154304063e-07,3.082173054697046e-07,2.293295281013176e-08,1.9819783614954672e-09,,1.0200636964338474,expanded,False,0.1399936431271483
