iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
316,150.05951261520386,0.7839851256644584,1.1157603309187452e-15,0.03985855209018481,0.03871729573959972,0.009469698270713226,0.0,0.0,0.0,0.0,1,0.007370246781200268,0.007370246781200268,unknown,8.0,8.886143292466676e-11,-116740.64160856686,-116740.64160856695,1.6058465276010059e-09,1.0804546228425837e-11,2.933055407189327e-26,1.0,558.0
317,150.53590726852417,0.7839851256644584,1.1157603309187452e-15,0.045848170338190344,0.04505068797151896,0.008514119840156924,0.0,0.0,0.0,0.0,1,0.013140281174533346,0.013140281174533346,unknown,7.0,7.279138793488513e-10,-102301.14451371648,-102301.14451371717,2.1906271484278467e-09,9.470898717088942e-12,6.132290230585494e-26,1.0,551.0
318,151.007954120636,0.7839851256644584,1.1157603309187452e-15,0.03985855209559569,0.03871729574454911,0.00946969827325217,0.0,0.0,0.0,0.0,1,0.007370246780991734,0.007370246780991734,unknown,8.0,8.886143295339265e-11,-116740.64161359398,-116740.64161359402,4.889836152007249e-09,9.28304677210705e-12,2.933055407189327e-26,1.0,558.0
319,151.4810380935669,0.7839851256644584,1.1157603309187452e-15,0.04584817033521572,0.04505068796907221,0.008514119837085143,0.0,0.0,0.0,0.0,1,0.013140281178221845,0.013140281178221845,unknown,7.0,7.279138512009846e-10,-102301.14451217001,-102301.14451217075,1.6751286188226892e-09,1.5996928593486425e-11,6.132290230585494e-26,1.0,551.0
320,151.9551112651825,0.7839851256644584,1.1157603309187452e-15,0.039858552089629504,0.038717295739059,0.009469698270586671,0.0,0.0,0.0,0.0,1,0.0073702467813860275,0.0073702467813860275,unknown,8.0,8.886143337922598e-11,-116740.641605666,-116740.64160566608,2.2121421909596716e-09,1.0157267115891096e-11,2.933055407189327e-26,1.0,558.0
321,152.4264314174652,0.7839851256644584,1.1157603309187452e-15,0.04584817033920267,0.04505068797287178,0.008514119838450088,0.0,0.0,0.0,0.0,1,0.013140281175397058,0.013140281175397058,unknown,7.0,7.279138539555849e-10,-102301.14450710225,-102301.14450710297,1.910558076383433e-09,1.0442810568400228e-11,6.132290230585494e-26,1.0,551.0
322,152.90086889266968,0.7839851256644584,1.1157603309187452e-15,0.03985855209404782,0.0387172957431448,0.009469698272478634,0.0,0.0,0.0,0.0,1,0.0073702467806528,0.0073702467806528,unknown,8.0,8.88614346128048e-11,-116740.64161112664,-116740.64161112669,4.964329175665906e-09,1.2151054685327746e-11,2.933055407189327e-26,1.0,558.0
323,153.37243819236755,0.7839851256644584,1.1157603309187452e-15,0.04584817033715866,0.04505068797056516,0.008514119839648194,0.0,0.0,0.0,0.0,1,0.013140281175372664,0.013140281175372664,unknown,7.0,7.279138610574887e-10,-102301.14452723507,-102301.14452723578,1.08606626002884e-09,1.6081318632778356e-11,6.132290230585494e-26,1.0,551.0
324,153.84667325019836,0.7839851256644584,1.1157603309187452e-15,0.03985855209257921,0.038717295741743214,0.009469698272027621,0.0,0.0,0.0,0.0,1,0.007370246780819045,0.007370246780819045,unknown,8.0,8.886143455389415e-11,-116740.64160881969,-116740.64160881982,4.938526641540304e-09,8.553582973751906e-12,2.933055407189327e-26,1.0,558.0
325,154.31862902641296,0.7839851256644584,1.1157603309187452e-15,0.045848170335493744,0.045050687969204806,0.008514119837880698,0.0,0.0,0.0,0.0,1,0.01314028117606567,0.01314028117606567,unknown,7.0,7.279138723939627e-10,-102301.14451626991,-102301.14451627064,3.475419746987244e-09,1.2158762890046949e-11,6.132290230585494e-26,1.0,551.0
326,154.79306864738464,0.7839851256644584,1.1157603309187452e-15,0.039858552090934536,0.03871729574036303,0.009469698270748079,0.0,0.0,0.0,0.0,1,0.007370246781101979,0.007370246781101979,unknown,8.0,8.886143311353176e-11,-116740.6416033334,-116740.64160333345,1.5213143902413348e-09,8.307336676480637e-12,2.933055407189327e-26,1.0,558.0
327,155.26512384414673,0.7839851256644584,1.1157603309187452e-15,0.04584817033677814,0.04505068797033262,0.008514119838829562,0.0,0.0,0.0,0.0,1,0.013140281174409373,0.013140281174409373,unknown,7.0,7.279138834219109e-10,-102301.14450657263,-102301.14450657339,2.524712330200038e-09,1.1582921227835731e-11,6.132290230585494e-26,1.0,551.0
328,155.74185061454773,0.7839851256644584,1.1157603309187452e-15,0.03985855209637636,0.03871729574537669,0.009469698273154439,0.0,0.0,0.0,0.0,1,0.007370246780538107,0.007370246780538107,unknown,8.0,8.886143392486295e-11,-116740.64160443058,-116740.64160443064,2.6827727895923444e-09,1.1703392041534676e-11,2.933055407189327e-26,1.0,558.0
329,156.21511912345886,0.7839851256644584,1.1157603309187452e-15,0.04584817033842311,0.045050687971751255,0.008514119840181213,0.0,0.0,0.0,0.0,1,0.013140281176170358,0.013140281176170358,unknown,7.0,7.279138530133094e-10,-102301.14451684162,-102301.14451684237,2.161241540848465e-09,1.5051421704603217e-11,6.132290230585494e-26,1.0,551.0
330,156.69109416007996,0.7839851256644584,1.1157603309187452e-15,0.03985855209143039,0.03871729574069294,0.00946969827148626,0.0,0.0,0.0,0.0,1,0.007370246781330551,0.007370246781330551,unknown,8.0,8.886143334212185e-11,-116740.64161427316,-116740.64161427328,1.560181184829441e-09,8.655064188940903e-12,2.933055407189327e-26,1.0,558.0
331,157.16355729103088,0.7839851256644584,1.1157603309187452e-15,0.045848170340303,0.04505068797395457,0.008514119838645981,0.0,0.0,0.0,0.0,1,0.013140281174766984,0.013140281174766984,unknown,7.0,7.279138525800836e-10,-102301.14450791127,-102301.14450791202,1.0676583000769546e-09,8.695438622815226e-12,6.132290230585494e-26,1.0,551.0
332,157.63715505599976,0.7839851256644584,1.1157603309187452e-15,0.03985855209518889,0.03871729574423158,0.009469698272838173,0.0,0.0,0.0,0.0,1,0.007370246780868977,0.007370246780868977,unknown,8.0,8.886143590870319e-11,-116740.64162733855,-116740.64162733863,3.054580740909948e-09,1.3105108452285607e-11,2.933055407189327e-26,1.0,558.0
333,158.10959672927856,0.7839851256644584,1.1157603309187452e-15,0.045848170335189745,0.04505068796875625,0.008514119838617114,0.0,0.0,0.0,0.0,1,0.013140281176335426,0.013140281176335426,unknown,7.0,7.279138550624299e-10,-102301.14452618509,-102301.14452618579,2.005378314228623e-09,9.090119501879516e-12,6.132290230585494e-26,1.0,551.0
334,158.5840666294098,0.7839851256644584,1.1157603309187452e-15,0.03985855209003025,0.038717295739404085,0.009469698270862569,0.0,0.0,0.0,0.0,1,0.007370246781291419,0.007370246781291419,unknown,8.0,8.886143329677393e-11,-116740.64161169004,-116740.64161169015,1.882600031373926e-09,9.924422102116295e-12,2.933055407189327e-26,1.0,558.0
335,159.05729007720947,0.7839851256644584,1.1157603309187452e-15,0.04584817034157229,0.04505068797516943,0.008514119839052871,0.0,0.0,0.0,0.0,1,0.013140281176060122,0.013140281176060122,unknown,7.0,7.279138511437772e-10,-102301.14452492888,-102301.14452492964,1.2962571211320738e-09,1.3398617176820205e-11,6.132290230585494e-26,1.0,551.0
336,159.53638648986816,0.7839851256644584,1.1157603309187452e-15,0.03985855209430052,0.03871729574337577,0.009469698272597953,0.0,0.0,0.0,0.0,1,0.0073702467809528905,0.0073702467809528905,unknown,8.0,8.886143360254554e-11,-116740.64162143732,-116740.64162143742,5.045672940138048e-09,1.1447646740267411e-11,2.933055407189327e-26,1.0,558.0
337,160.01822447776794,0.7839851256644584,1.1157603309187452e-15,0.04584817033818906,0.04505068797177949,0.00851411983877146,0.0,0.0,0.0,0.0,1,0.01314028117576766,0.01314028117576766,unknown,7.0,7.279138642265141e-10,-102301.14452555512,-102301.1445255558,3.474797576759391e-09,1.2398514509949872e-11,6.132290230585494e-26,1.0,551.0
338,160.48957633972168,0.7839851256644584,1.1157603309187452e-15,0.039858552094274004,0.038717295743430066,0.009469698272264364,0.0,0.0,0.0,0.0,1,0.0073702467808019105,0.0073702467808019105,unknown,8.0,8.886143487362028e-11,-116740.6416136456,-116740.6416136457,1.9512907766208435e-09,1.1339480376394868e-11,2.933055407189327e-26,1.0,558.0
339,160.96045899391174,0.7839851256644584,1.1157603309187452e-15,0.04584817033696939,0.04505068797050299,0.008514119838957949,0.0,0.0,0.0,0.0,1,0.0131402811758902,0.0131402811758902,unknown,7.0,7.279138573663871e-10,-102301.14450981357,-102301.1445098143,2.0427205806036093e-09,1.1326259842348115e-11,6.132290230585494e-26,1.0,551.0
340,161.43242716789246,0.7839851256644584,1.1157603309187452e-15,0.03985855209547233,0.038717295744553966,0.009469698272713083,0.0,0.0,0.0,0.0,1,0.00737024678081303,0.00737024678081303,unknown,8.0,8.886143446237348e-11,-116740.64160928986,-116740.64160928996,1.9048674006301415e-09,8.933562328323603e-12,2.933055407189327e-26,1.0,558.0
341,161.90678787231445,0.7839851256644584,1.1157603309187452e-15,0.04584817033450958,0.045050687968224236,0.00851411983776955,0.0,0.0,0.0,0.0,1,0.013140281176873317,0.013140281176873317,unknown,7.0,7.279138802098755e-10,-102301.14452112773,-102301.14452112846,1.7380081588437326e-09,2.0092225752059514e-11,6.132290230585494e-26,1.0,551.0
342,162.38159227371216,0.7839851256644584,1.1157603309187452e-15,0.03985855209197582,0.038717295741358244,0.00946969827106192,0.0,0.0,0.0,0.0,1,0.00737024678094602,0.00737024678094602,unknown,8.0,8.886143383666999e-11,-116740.64161029493,-116740.641610295,3.230567870228177e-09,1.016725795093013e-11,2.933055407189327e-26,1.0,558.0
343,162.85415601730347,0.7839851256644584,1.1157603309187452e-15,0.04584817033720559,0.04505068797068109,0.008514119839287479,0.0,0.0,0.0,0.0,1,0.013140281174925626,0.013140281174925626,unknown,7.0,7.279138616226598e-10,-102301.14450840805,-102301.14450840879,1.4433387249021351e-09,1.1216307036935319e-11,6.132290230585494e-26,1.0,551.0
344,163.32618355751038,0.7839851256644584,1.1157603309187452e-15,0.039858552093781224,0.038717295742856025,0.009469698272537219,0.0,0.0,0.0,0.0,1,0.007370246780826344,0.007370246780826344,unknown,8.0,8.886143309598152e-11,-116740.64160326071,-116740.64160326078,3.127011614748757e-09,7.980399876644458e-12,2.933055407189327e-26,1.0,558.0
345,163.79832124710083,0.7839851256644584,1.1157603309187452e-15,0.04584817033558889,0.045050687969282806,0.008514119837980328,0.0,0.0,0.0,0.0,1,0.013140281175944618,0.013140281175944618,unknown,7.0,7.279138872729569e-10,-102301.14451163757,-102301.14451163838,6.403498191692829e-09,1.0701965581928764e-11,6.132290230585494e-26,1.0,551.0
346,164.27148914337158,0.7839851256644584,1.1157603309187452e-15,0.03985855209423118,0.03871729574343277,0.009469698272073048,0.0,0.0,0.0,0.0,1,0.007370246780840077,0.007370246780840077,unknown,8.0,8.886143377651193e-11,-116740.64161578787,-116740.64161578793,3.981984114823105e-09,8.735145313349481e-12,2.933055407189327e-26,1.0,558.0
347,164.74755954742432,0.7839851256644584,1.1157603309187452e-15,0.04584817033683939,0.045050687970361096,0.008514119839008696,0.0,0.0,0.0,0.0,1,0.013140281175831004,0.013140281175831004,unknown,7.0,7.279138750942928e-10,-102301.14451857703,-102301.14451857776,1.5304421178160317e-09,9.547373797804082e-12,6.132290230585494e-26,1.0,551.0
348,165.22034311294556,0.7839851256644584,1.1157603309187452e-15,0.03985855209350215,0.03871729574264923,0.009469698272208052,0.0,0.0,0.0,0.0,1,0.0073702467808741635,0.0073702467808741635,unknown,8.0,8.886143350328623e-11,-116740.64160707858,-116740.64160707867,2.550870486948913e-09,1.143702601843977e-11,2.933055407189327e-26,1.0,558.0
349,165.694180727005,0.7839851256644584,1.1157603309187452e-15,0.04584817033708616,0.04505068797095093,0.008514119837216547,0.0,0.0,0.0,0.0,1,0.013140281177723636,0.013140281177723636,unknown,7.0,7.27913841848706e-10,-102301.14451231004,-102301.14451231077,1.6330945604192685e-09,9.951639145748886e-12,6.132290230585494e-26,1.0,551.0
350,166.16671442985535,0.7839851256644584,1.1157603309187452e-15,0.03985855208886985,0.0387172957384244,0.009469698269983836,0.0,0.0,0.0,0.0,1,0.0073702467812601005,0.0073702467812601005,unknown,8.0,8.886143334392856e-11,-116740.64160495295,-116740.64160495304,1.5390557026054261e-09,8.501277784337101e-12,2.933055407189327e-26,1.0,558.0
351,166.636643409729,0.7839851256644584,1.1157603309187452e-15,0.04584817033860686,0.045050687972196794,0.008514119838813212,0.0,0.0,0.0,0.0,1,0.013140281173680038,0.013140281173680038,unknown,7.0,7.279138523378558e-10,-102301.14450468247,-102301.14450468324,1.9991757932346796e-09,8.767247747548936e-12,6.132290230585494e-26,1.0,551.0
352,167.10892868041992,0.7839851256644584,1.1157603309187452e-15,0.03985855209698395,0.038717295745945124,0.009469698273387757,0.0,0.0,0.0,0.0,1,0.007370246780760549,0.007370246780760549,unknown,8.0,8.886143388143174e-11,-116740.64161344033,-116740.64161344041,1.2555529887663097e-09,1.0604375992058661e-11,2.933055407189327e-26,1.0,558.0
353,167.58027696609497,0.7839851256644584,1.1157603309187452e-15,0.04584817033432782,0.04505068796788097,0.008514119838607078,0.0,0.0,0.0,0.0,1,0.01314028117558,0.01314028117558,unknown,7.0,7.279138756587032e-10,-102301.14452229872,-102301.14452229945,1.4443855521747085e-09,1.1630376745261209e-11,6.132290230585494e-26,1.0,551.0
354,168.0578064918518,0.7839851256644584,1.1157603309187452e-15,0.03985855209548882,0.03871729574455229,0.00946969827278935,0.0,0.0,0.0,0.0,1,0.00737024678000896,0.00737024678000896,unknown,8.0,8.886143381585469e-11,-116740.64161661878,-116740.64161661884,3.5275856540863414e-09,1.036948247971168e-11,2.933055407189327e-26,1.0,558.0
355,168.5299105644226,0.7839851256644584,1.1157603309187452e-15,0.045848170333768534,0.04505068796753273,0.008514119837437977,0.0,0.0,0.0,0.0,1,0.0131402811763246,0.0131402811763246,unknown,7.0,7.279138599535498e-10,-102301.14451177126,-102301.14451177198,2.0059644500049272e-09,9.855042083008204e-12,6.132290230585494e-26,1.0,551.0
356,169.00409173965454,0.7839851256644584,1.1157603309187452e-15,0.03985855209009287,0.03871729573965283,0.00946969827010911,0.0,0.0,0.0,0.0,1,0.007370246781109873,0.007370246781109873,unknown,8.0,8.886143511445913e-11,-116740.64160853208,-116740.64160853213,3.229853723114548e-09,1.4279536091556488e-11,2.933055407189327e-26,1.0,558.0
357,169.4780716896057,0.7839851256644584,1.1157603309187452e-15,0.04584817034079846,0.045050687973807686,0.008514119842091201,0.0,0.0,0.0,0.0,1,0.013140281173078987,0.013140281173078987,unknown,7.0,7.279138626891074e-10,-102301.14451355433,-102301.14451355506,3.1706457455305466e-09,9.914276534230162e-12,6.132290230585494e-26,1.0,551.0
358,169.95111894607544,0.7839851256644584,1.1157603309187452e-15,0.039858552096474396,0.03871729574529866,0.009469698273886102,0.0,0.0,0.0,0.0,1,0.007370246780707799,0.007370246780707799,unknown,8.0,8.886143431572148e-11,-116740.64160927644,-116740.64160927651,2.491224629716701e-09,1.0882448460812854e-11,2.933055407189327e-26,1.0,558.0
359,170.42454528808594,0.7839851256644584,1.1157603309187452e-15,0.04584817033658596,0.04505068797064079,0.008514119836164033,0.0,0.0,0.0,0.0,1,0.013140281178813799,0.013140281178813799,unknown,7.0,7.279138613611061e-10,-102301.14451721724,-102301.14451721801,2.4169207219707717e-09,7.694835422356765e-12,6.132290230585494e-26,1.0,551.0
360,170.89971351623535,0.7839851256644584,1.1157603309187452e-15,0.03985855208985111,0.038717295739347964,0.009469698270337995,0.0,0.0,0.0,0.0,1,0.007370246781402456,0.007370246781402456,unknown,8.0,8.886143340432514e-11,-116740.64159665513,-116740.64159665522,4.026466492184884e-09,1.5728806942841926e-11,2.933055407189327e-26,1.0,558.0
361,171.37201070785522,0.7839851256644584,1.1157603309187452e-15,0.045848170341023294,0.04505068797431981,0.008514119840592105,0.0,0.0,0.0,0.0,1,0.01314028117425458,0.01314028117425458,unknown,7.0,7.279138713561633e-10,-102301.14451355585,-102301.14451355657,1.3944508830236695e-09,7.678232701495133e-12,6.132290230585494e-26,1.0,551.0
362,171.8483645915985,0.7839851256644584,1.1157603309187452e-15,0.039858552096221016,0.03871729574515025,0.009469698273426395,0.0,0.0,0.0,0.0,1,0.007370246780553991,0.007370246780553991,unknown,8.0,8.886143383199408e-11,-116740.64161601194,-116740.64161601201,2.7611861276841255e-09,9.49063036237537e-12,2.933055407189327e-26,1.0,558.0
363,172.3196141719818,0.7839851256644584,1.1157603309187452e-15,0.045848170333928316,0.04505068796762375,0.008514119837816768,0.0,0.0,0.0,0.0,1,0.013140281176606117,0.013140281176606117,unknown,7.0,7.279138763814471e-10,-102301.144512383,-102301.14451238378,3.262422268571213e-09,1.2901524706709197e-11,6.132290230585494e-26,1.0,551.0
364,172.79351210594177,0.7839851256644584,1.1157603309187452e-15,0.0398585520893272,0.03871729573884554,0.009469698270187002,0.0,0.0,0.0,0.0,1,0.0073702467809781255,0.0073702467809781255,unknown,8.0,8.88614352650797e-11,-116740.6416076489,-116740.64160764901,1.6486120911084102e-09,9.469887973587965e-12,2.933055407189327e-26,1.0,558.0
365,173.26673674583435,0.7839851256644584,1.1157603309187452e-15,0.0458481703402519,0.04505068797374926,0.008514119839457114,0.0,0.0,0.0,0.0,1,0.013140281174554728,0.013140281174554728,unknown,7.0,7.279138701871414e-10,-102301.14450976616,-102301.14450976685,4.232512297224509e-09,1.0317316391529722e-11,6.132290230585494e-26,1.0,551.0
366,173.740065574646,0.7839851256644584,1.1157603309187452e-15,0.03985855209574457,0.038717295744698614,0.009469698273267558,0.0,0.0,0.0,0.0,1,0.007370246780513197,0.007370246780513197,unknown,8.0,8.886143384945433e-11,-116740.64162111073,-116740.64162111083,3.2864798772415316e-09,1.3536567012166699e-11,2.933055407189327e-26,1.0,558.0
367,174.20916748046875,0.7839851256644584,1.1157603309187452e-15,0.045848170337578195,0.04505068797109172,0.008514119839121204,0.0,0.0,0.0,0.0,1,0.013140281176682542,0.013140281176682542,unknown,7.0,7.279138503507655e-10,-102301.14451865439,-102301.14451865507,2.89395065941665e-09,9.797641334759187e-12,6.132290230585494e-26,1.0,551.0
368,174.68065571784973,0.7839851256644584,1.1157603309187452e-15,0.039858552090314234,0.0387172957396966,0.009469698270861866,0.0,0.0,0.0,0.0,1,0.00737024678101668,0.00737024678101668,unknown,8.0,8.886143256091711e-11,-116740.64160422432,-116740.64160422445,2.6617464693261233e-09,1.0676938530337609e-11,2.933055407189327e-26,1.0,558.0
369,175.15320944786072,0.7839851256644584,1.1157603309187452e-15,0.04584817033928504,0.045050687972748096,0.008514119839548103,0.0,0.0,0.0,0.0,1,0.013140281174977158,0.013140281174977158,unknown,7.0,7.279138457851049e-10,-102301.14450733036,-102301.14450733109,1.7940012849226578e-09,1.2195347653939162e-11,6.132290230585494e-26,1.0,551.0
370,175.62814211845398,0.7839851256644584,1.1157603309187452e-15,0.03985855209629369,0.0387172957452162,0.009469698273462624,0.0,0.0,0.0,0.0,1,0.007370246780561447,0.007370246780561447,unknown,8.0,8.886143363023479e-11,-116740.64160993097,-116740.64160993107,1.6776215093082596e-09,1.165857578962124e-11,2.933055407189327e-26,1.0,558.0
371,176.10059571266174,0.7839851256644584,1.1157603309187452e-15,0.045848170334225724,0.0450506879680852,0.008514119836976624,0.0,0.0,0.0,0.0,1,0.013140281177838734,0.013140281177838734,unknown,7.0,7.279138643194317e-10,-102301.14452946358,-102301.14452946429,1.6612527082531359e-09,1.2777402138991197e-11,6.132290230585494e-26,1.0,551.0
372,176.5748655796051,0.7839851256644584,1.1157603309187452e-15,0.03985855208800765,0.03871729573764226,0.009469698269552592,0.0,0.0,0.0,0.0,1,0.007370246781474094,0.007370246781474094,unknown,8.0,8.886143423113888e-11,-116740.64159738985,-116740.64159738993,2.722568431509411e-09,1.411590068486452e-11,2.933055407189327e-26,1.0,558.0
373,177.04680252075195,0.7839851256644584,1.1157603309187452e-15,0.04584817034305879,0.045050687976388296,0.008514119840608245,0.0,0.0,0.0,0.0,1,0.01314028117423916,0.01314028117423916,unknown,7.0,7.279138775787906e-10,-102301.14451398131,-102301.14451398206,1.1690098937744613e-09,1.2562119225364187e-11,6.132290230585494e-26,1.0,551.0
374,177.51958894729614,0.7839851256644584,1.1157603309187452e-15,0.0398585520937383,0.03871729574276864,0.009469698272713828,0.0,0.0,0.0,0.0,1,0.007370246780666093,0.007370246780666093,unknown,8.0,8.886143351477875e-11,-116740.64161496647,-116740.6416149666,3.183222413206811e-09,1.255220907230457e-11,2.933055407189327e-26,1.0,558.0
375,177.9909634590149,0.7839851256644584,1.1157603309187452e-15,0.04584817033622483,0.045050687969774586,0.008514119838802707,0.0,0.0,0.0,0.0,1,0.013140281176211934,0.013140281176211934,unknown,7.0,7.279138712761919e-10,-102301.14451867218,-102301.14451867295,2.8048826865833848e-09,1.0516204835767355e-11,6.132290230585494e-26,1.0,551.0
376,178.46170735359192,0.7839851256644584,1.1157603309187452e-15,0.039858552090873724,0.03871729574018982,0.009469698271200274,0.0,0.0,0.0,0.0,1,0.007370246781196846,0.007370246781196846,unknown,8.0,8.886143535699076e-11,-116740.64161197189,-116740.64161197198,1.627987299689013e-09,9.848443652006947e-12,2.933055407189327e-26,1.0,558.0
377,178.93309330940247,0.7839851256644584,1.1157603309187452e-15,0.04584817033952897,0.04505068797318076,0.008514119838572273,0.0,0.0,0.0,0.0,1,0.013140281176143551,0.013140281176143551,unknown,7.0,7.279138853882063e-10,-102301.14451535679,-102301.14451535749,3.055087590064896e-09,1.079410498661201e-11,6.132290230585494e-26,1.0,551.0
378,179.40843605995178,0.7839851256644584,1.1157603309187452e-15,0.03985855209471881,0.0387172957438761,0.009469698272312949,0.0,0.0,0.0,0.0,1,0.007370246780914573,0.007370246780914573,unknown,8.0,8.886143473417317e-11,-116740.64160975725,-116740.64160975734,1.5625176783092642e-09,1.1416369404859509e-11,2.933055407189327e-26,1.0,558.0
379,179.88706302642822,0.7839851256644584,1.1157603309187452e-15,0.045848170338684005,0.045050687972231045,0.0085141198390474,0.0,0.0,0.0,0.0,1,0.013140281176907359,0.013140281176907359,unknown,7.0,7.279138443511469e-10,-102301.14452033098,-102301.1445203317,2.394659649811271e-09,2.091162669982119e-11,6.132290230585494e-26,1.0,551.0
380,180.35934329032898,0.7839851256644584,1.1157603309187452e-15,0.039858552091031604,0.03871729574035772,0.009469698271178321,0.0,0.0,0.0,0.0,1,0.007370246780928658,0.007370246780928658,unknown,8.0,8.88614336693481e-11,-116740.6416079383,-116740.6416079384,2.0688156698168095e-09,1.2647154622460962e-11,2.933055407189327e-26,1.0,558.0
381,180.83329558372498,0.7839851256644584,1.1157603309187452e-15,0.04584817033716219,0.045050687970683054,0.00851411983904337,0.0,0.0,0.0,0.0,1,0.013140281174920783,0.013140281174920783,unknown,7.0,7.279138739383867e-10,-102301.14451310228,-102301.14451310302,1.316714165897105e-09,1.7025561703126247e-11,6.132290230585494e-26,1.0,551.0
382,181.3073844909668,0.7839851256644584,1.1157603309187452e-15,0.03985855209662333,0.03871729574568283,0.009469698272942325,0.0,0.0,0.0,0.0,1,0.0073702467807530885,0.0073702467807530885,unknown,8.0,8.886143252918256e-11,-116740.64160926364,-116740.64160926372,1.5760101145824223e-09,9.391568734125163e-12,2.933055407189327e-26,1.0,558.0
383,181.7784309387207,0.7839851256644584,1.1157603309187452e-15,0.045848170334033565,0.04505068796768234,0.008514119838073504,0.0,0.0,0.0,0.0,1,0.013140281175914995,0.013140281175914995,unknown,7.0,7.279138489319696e-10,-102301.14452257469,-102301.14452257541,2.0991562467353155e-09,1.0684514944147713e-11,6.132290230585494e-26,1.0,551.0
384,182.25503873825073,0.7839851256644584,1.1157603309187452e-15,0.03985855209457635,0.03871729574384978,0.009469698271820958,0.0,0.0,0.0,0.0,1,0.0073702467804408625,0.0073702467804408625,unknown,8.0,8.886143332720893e-11,-116740.64160883959,-116740.64160883974,3.770912068376078e-09,1.0224696891100816e-11,2.933055407189327e-26,1.0,558.0
385,182.726544380188,0.7839851256644584,1.1157603309187452e-15,0.045848170336107136,0.04505068796965614,0.008514119838795667,0.0,0.0,0.0,0.0,1,0.01314028117534535,0.01314028117534535,unknown,7.0,7.279138684839553e-10,-102301.14451275191,-102301.14451275265,2.6760707025981785e-09,7.087096911953113e-12,6.132290230585494e-26,1.0,551.0
386,183.19952011108398,0.7839851256644584,1.1157603309187452e-15,0.03985855209474034,0.03871729574385888,0.009469698272473962,0.0,0.0,0.0,0.0,1,0.007370246780994188,0.007370246780994188,unknown,8.0,8.886143233916422e-11,-116740.64161460931,-116740.64161460941,2.2624500718664424e-09,1.0276953313965532e-11,2.933055407189327e-26,1.0,558.0
387,183.67148900032043,0.7839851256644584,1.1157603309187452e-15,0.04584817033814361,0.045050687971748694,0.008514119838689684,0.0,0.0,0.0,0.0,1,0.013140281176838318,0.013140281176838318,unknown,7.0,7.279138830025318e-10,-102301.14451770611,-102301.14451770684,2.3169043835043893e-09,1.4122101039453302e-11,6.132290230585494e-26,1.0,551.0
388,184.14347290992737,0.7839851256644584,1.1157603309187452e-15,0.03985855209158308,0.038717295740895365,0.009469698271301334,0.0,0.0,0.0,0.0,1,0.007370246781142044,0.007370246781142044,unknown,8.0,8.886143447769718e-11,-116740.6416047648,-116740.64160476484,4.598024069128686e-09,9.014131653627384e-12,2.933055407189327e-26,1.0,558.0
389,184.61551976203918,0.7839851256644584,1.1157603309187452e-15,0.045848170340621504,0.04505068797406477,0.00851411983977799,0.0,0.0,0.0,0.0,1,0.013140281176075507,0.013140281176075507,unknown,7.0,7.279138518264878e-10,-102301.14451327406,-102301.14451327488,4.261312972448658e-09,1.3191490603131542e-11,6.132290230585494e-26,1.0,551.0
390,185.09107756614685,0.7839851256644584,1.1157603309187452e-15,0.0398585520930725,0.038717295742234877,0.009469698272093732,0.0,0.0,0.0,0.0,1,0.00737024678115636,0.00737024678115636,unknown,8.0,8.886143315272556e-11,-116740.6416159682,-116740.64161596828,2.8480637071669593e-09,8.753778761015117e-12,2.933055407189327e-26,1.0,558.0
391,185.56203436851501,0.7839851256644584,1.1157603309187452e-15,0.04584817033695113,0.045050687970483755,0.008514119838961382,0.0,0.0,0.0,0.0,1,0.013140281176065919,0.013140281176065919,unknown,7.0,7.279138621595989e-10,-102301.14451982829,-102301.144519829,1.8783272364472665e-09,1.1447367290794286e-11,6.132290230585494e-26,1.0,551.0
392,186.0367681980133,0.7839851256644584,1.1157603309187452e-15,0.0398585520920988,0.03871729574138985,0.009469698271450302,0.0,0.0,0.0,0.0,1,0.007370246780629021,0.007370246780629021,unknown,8.0,8.886143415391908e-11,-116740.64160775872,-116740.64160775881,1.6588187986750023e-09,1.0873562871769737e-11,2.933055407189327e-26,1.0,558.0
393,186.50812435150146,0.7839851256644584,1.1157603309187452e-15,0.04584817033839033,0.04505068797190184,0.008514119839207884,0.0,0.0,0.0,0.0,1,0.013140281175390503,0.013140281175390503,unknown,7.0,7.279138422773676e-10,-102301.14451197528,-102301.14451197597,2.4247529934469094e-09,8.688619745972801e-12,6.132290230585494e-26,1.0,551.0
394,186.98445630073547,0.7839851256644584,1.1157603309187452e-15,0.03985855209307468,0.03871729574226851,0.009469698271965405,0.0,0.0,0.0,0.0,1,0.007370246780746992,0.007370246780746992,unknown,8.0,8.886143464762357e-11,-116740.64161058806,-116740.64161058814,4.240549567181251e-09,1.1535436629036709e-11,2.933055407189327e-26,1.0,558.0
