iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,99.99975967407227,0.6624648717198348,0.012352625173071069,0.40011898783309574,0.009748609752603079,0.40000021129053476,0.0,0.0,0,0.0,0.1,168.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.07956774703701973,0.1103152184837714,0.0001606485653289369,-0.0005809726210354234,0.9713819481167947,expanded,False,1.2560871661115274
1,100.58863806724548,0.662454109725077,0.02470511841354216,0.4016345227223804,0.036186889954413014,0.4000009985460805,0.0,0.0,0,0.0,0.1,169.0,successful,0.024705294220065448,boundary,0.024705294220065465,0.07943010941697663,0.11031592851403056,0.0005964094447561097,-0.0033474238247448483,0.8663836647921785,expanded,False,1.2560860225293566
1,101.1796007156372,0.662454109725077,2.4725840765205204e-15,0.4016345227223804,0.036186889954413014,0.4000009985460805,0.0,0.0,0,0.0,0.1,170.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130895,0.07842406639394904,0.11031815770991216,0.00441976414530811,-0.04880136679257144,-2.6090756488940166,reduced,,1.2560860225293566
1,101.76451253890991,0.6624472109907545,0.012352623929593456,0.4001451619285094,0.01076811807436548,0.4000002478098351,0.0,0.0,0,0.0,0.1,171.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.07956074188921428,0.11031668508383619,0.00017703925015326522,-0.0006591264071995154,0.9610916413462103,expanded,False,1.256086797414562
1,102.3547739982605,0.662438773583639,0.02470510953338345,0.4019034825530472,0.03905775495700627,0.4000011263308967,0.0,0.0,0,0.0,0.1,172.0,successful,0.024705294220065448,boundary,0.024705294220065337,0.07940736808053529,0.11031705769469098,0.0006423535825700322,-0.0036921156751642484,0.812287723943408,expanded,False,1.2560858035432363
1,102.94084739685059,0.662438773583639,2.050158411106495e-15,0.4019034825530472,0.03905775495700627,0.4000011263308967,0.0,0.0,0,0.0,0.1,173.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013071,0.07827041983533257,0.11031861458329026,0.005007794218346436,-0.06039201274323157,-4.42339172061095,reduced,,1.2560858035432363
1,103.53188729286194,0.6624328576895788,0.012352622448492369,0.4001747260235739,0.011814661243187483,0.40000028140958993,0.0,0.0,0,0.0,0.1,174.0,successful,0.012352647110032724,boundary,0.012352647110032653,0.07955408853003193,0.11031769345567974,0.00019365154381859596,-0.000746378326118585,0.9476829067822006,expanded,False,1.2560868743189453
1,104.12420415878296,0.6624266899414406,0.0247050984597695,0.40217756277042765,0.04178272549436464,0.40000124480584287,0.0,0.0,0,0.0,0.1,175.0,successful,0.024705294220065448,boundary,0.02470529422006543,0.07938803351995082,0.11031772004145438,0.0006851586226635497,-0.004033111134677791,0.7301419581032746,unchanged,False,1.2560860858955596
1,104.71669268608093,0.6624216460806608,0.02470503631733412,0.4056169301102316,0.06725332542135146,0.40000260525628867,0.0,0.0,0,0.0,0.1,176.0,successful,0.024705294220065448,boundary,0.0247052942200655,0.07930250359932842,0.11031862668090202,0.001088623978516119,-0.007723490192037604,0.33470724820975845,unchanged,False,1.2560885730124922
1,105.30944991111755,0.6624178019667267,0.02470491257888589,0.40915169795768286,0.08603476388275756,0.40000391416246556,0.0,0.0,0,0.0,0.1,177.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07927237924945403,0.11031802356762517,0.001383294844139002,-0.010800615797109264,0.11127458634347491,reduced,False,1.2560917435055408
1,105.88499522209167,0.6624126378594463,0.006176320310524452,0.40000231734427666,0.0012573091812835215,0.400000341317872,0.0,0.0,0,0.0,0.1,178.0,converged,0.006176323555016362,boundary,0.006176323555016369,0.07960006937933366,0.11031656203557426,2.469642092968646e-05,-4.7629432977609394e-05,,,,1.256092152891183
2,107.04356622695923,0.6623734348154932,0.006176320295221312,0.1954946524073649,0.004237381772655786,0.19544872400603996,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.006176323555016362,boundary,0.006176323555016358,0.07966437300155087,0.05292291746937051,0.0007117501239033406,-0.000204448547066285,1.4625352233041018,expanded,False,0.6128284205956883
2,107.62051558494568,0.6623321269307465,0.012352617540880798,0.19545515493790594,0.0017322651026216152,0.19544747849336674,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.012352647110032724,boundary,0.01235264711003272,0.07970892239275747,0.052942027044787364,2.9185144696358278e-05,-8.412996359210402e-05,,,,0.612831224565941
3,108.76868605613708,0.6622524793846846,0.012352615029856571,0.09495613671694221,0.005074232867959643,0.09482046224844266,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032724,boundary,0.012352647110032738,0.0798445277429179,0.02473624025617982,0.0007185011917825601,-0.0002724539244392298,1.479130700191566,expanded,False,0.29638239736326827
3,109.36193299293518,0.6621691028317871,0.024704899075697458,0.09503480422153356,0.006415647477213156,0.09481800188188602,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07987329132503079,0.02477519422595434,0.00010251733546181532,-0.00038599431175104183,0.9817214576684146,expanded,False,0.2963885125021509
3,109.96148872375488,0.6621691028317871,2.606069714318317e-15,0.09503480422153356,0.006415647477213156,0.09481800188188602,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013085,0.07921507172177446,0.024773684944947815,0.0007212744257592335,-0.004788850440572545,-2.9458642733864666,reduced,,0.2963885125021509
3,110.5384156703949,0.6621677775491219,0.012352570319417219,0.09482548827657974,0.0012065213157402743,0.09481781232029363,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032724,boundary,0.012352647110032717,0.07995001337842199,0.024774194810600118,1.965681400402582e-05,-6.087867221470919e-05,,,,0.2963896354975636
4,111.68654108047485,0.6620067949734545,0.012352581094833245,0.045857155143030924,0.004105855477679785,0.04567297481671644,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032724,boundary,0.012352647110032717,0.08028269164252042,0.011057919674426509,0.0007128315812524577,-0.00022489011140456209,1.5121431283428453,expanded,False,0.14183204886203993
4,112.27258634567261,0.6618408943793193,0.02470456778284233,0.045786096861349816,0.0032935430981858534,0.04566748558501223,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.08049505319610702,0.011136359432668282,5.498046825471958e-05,-0.0001996548231935933,0.993229248312258,expanded,False,0.14184240612822502
4,112.86144781112671,0.6618408943793193,2.837048893407221e-15,0.045786096861349816,0.0032935430981858534,0.04566748558501223,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013089,0.08019641653344083,0.01113506971400725,0.0004051794425460086,-0.002310942928720164,-8.902917132338944,reduced,,0.14184240612822502
4,113.43679738044739,0.6618418304817273,0.012352496736003986,0.04566803061504611,0.0002064933902684304,0.04566756377054248,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.012352647110032724,boundary,0.01235264711003272,0.08048343219765297,0.011135370053675694,3.4279904989255505e-06,-1.0877822191361063e-05,,,,0.14184289929704147
5,114.57605791091919,0.6615240224162761,0.01235256389163826,0.022194260056353166,0.003920620780525353,0.021845226301055943,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032724,boundary,0.012352647110032727,0.08116273214831753,0.004601628176014307,0.0006756635233982255,-0.0002197043594180532,1.511528955814688,expanded,False,0.06690838972067782
5,115.16737413406372,0.6612244062706394,0.024704895354266416,0.022191218897919793,0.003960144994839252,0.02183500510179107,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.08163885607368908,0.004738455220533452,6.755848309253716e-05,-0.00024546707322265204,0.9884421746762398,expanded,False,0.0669301134114673
5,115.75508213043213,0.6612244062706394,2.3551386880256627e-15,0.022191218897919793,0.003960144994839252,0.02183500510179107,0.0,0.0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013091,0.08165865936603083,0.004736292516448035,0.00019175572820368867,-0.0010074467847032461,-3.6347214244703157,reduced,,0.0669301134114673
5,116.3375597000122,0.661229389111361,0.012352585849338906,0.02184608681551464,0.0006938325712927013,0.021835065960835016,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.08157309224538865,0.004735570535847114,1.1928460382687986e-05,-3.9918766764956724e-05,0.9186545799281651,expanded,False,0.06693037926145132
5,116.9251446723938,0.661229389111361,2.181242154052187e-15,0.02184608681551464,0.0006938325712927013,0.021835065960835016,0.0,0.0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.024705294220065448,boundary,0.02470529422006541,0.08159326837248305,0.00473548832435321,4.6465409353378814e-05,-0.00017089769309802392,-6.273330804169996,reduced,,0.06693037926145132
5,117.50076699256897,0.6612292131168621,0.0061763163056770915,0.021836033189413632,0.0002090650894117127,0.021835032338825673,0.0,0.0,0,0.0,0.005458753640637526,6.0,converged,0.006176323555016362,boundary,0.006176323555016356,0.08155890337358067,0.00473550311958997,3.3945470080631947e-06,-1.1993932518703444e-05,,,,0.0669304907901513
6,118.6510272026062,0.6609759645369884,0.006176314437732019,0.015896434885175916,0.012036416100490988,0.01038370499939589,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016362,boundary,0.006176323555016307,0.08323619617018105,0.0020278108021540655,0.0002913653041192929,-0.0026881183609941428,1.172377637029747,expanded,False,0.03044396567826653
6,119.23956322669983,0.660510814346335,0.012352572497983884,0.011739115150136035,0.005542321167884166,0.010348405702337752,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032724,boundary,0.01235264711003272,0.08462300696562111,0.001983815593303712,5.128845697819915e-05,-0.001405074820075801,0.9824556100341214,expanded,False,0.030716779482800428
6,119.83530950546265,0.6602726607227932,0.02470462176292816,0.010425941844049312,0.0012497911008161418,0.010350762558373134,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.08430293773901656,0.0019311303690754786,3.746695400114352e-05,-0.00012042670387416994,0.959186537552628,expanded,False,0.030912427427967147
6,120.42849111557007,0.6602726607227932,2.169910949333616e-15,0.010425941844049312,0.0012497911008161418,0.010350762558373134,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130764,0.08559465150024811,0.0019345103701829264,9.893977591874325e-05,-0.00041675037965826914,-0.12524116218108866,reduced,,0.030912427427967147
6,121.02116227149963,0.6602796879308964,0.01235259241258369,0.010369238796644713,0.0003603776756713494,0.01036297453208873,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.012352647110032724,boundary,0.012352647110032715,0.08391201799799523,0.001935239115990876,7.534357698453239e-06,-3.0328420716552357e-05,0.9824721034192591,expanded,False,0.030922506106566574
6,121.60853028297424,0.6602761194004181,0.024704432080617626,0.010367827068405664,0.0003220227078700606,0.010362824880117449,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.024705294220065448,boundary,0.024705294220065174,0.08387500564806397,0.0019345435789712541,6.83544146217375e-06,-2.3789684506316922e-05,0.9483028013908354,expanded,False,0.030925742188739384
6,122.19409322738647,0.6602761194004181,1.9003957039824478e-15,0.010367827068405664,0.0003220227078700606,0.010362824880117449,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.049410588440130895,boundary,0.049410588440130895,0.08536357452579024,0.0019342635103003173,8.95325304843889e-05,-0.0002477128523973674,-43.54956201806722,reduced,,0.030925742188739384
6,122.77946829795837,0.6602769505859554,0.012352559364295454,0.01036506231879481,0.00020442345659588037,0.01036304626656146,0.0,0.0,0,0.0,0.0025908032540589462,8.0,successful,0.012352647110032724,boundary,0.012352647110032727,0.08387220533593148,0.0019345352956770291,5.537688778818448e-06,-1.6371159254921136e-05,0.2563945144234003,unchanged,False,0.03092466082373827
6,123.3834822177887,0.6602769505859554,2.5655522169579437e-15,0.01036506231879481,0.00020442345659588037,0.01036304626656146,0.0,0.0,0,0.0,0.0025908032540589462,9.0,unsuccessful,0.012352647110032724,hardcase_9,0.012352647110032719,0.08388427645236712,0.0019345468477914942,5.88241541727403e-06,-2.3511857040147363e-05,-0.046667300191704245,reduced,,0.03092466082373827
6,123.95439410209656,0.6602776224987426,0.003088160262969798,0.010363210151561011,1.4806422397748948e-05,0.01036319957422769,0.0,0.0,0,0.0,0.0025908032540589462,10.0,converged,0.003088161777508181,boundary,0.0030881617775081797,0.08378226648058414,0.0019345466321134704,3.7892065771389303e-07,-1.2567534215601131e-06,,,,0.03092564904158577
7,125.1147780418396,0.6601191926747328,0.0030881606500582216,0.01806311767633724,0.017386758981195252,0.004896614373118741,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.003088161777508181,boundary,0.003088161777508181,0.08765795276496699,0.0008676246467855253,0.000148855477133069,-0.0040943314998837755,1.1248696830459528,expanded,False,0.014652988613766581
7,125.7050838470459,0.6598419359057734,0.006176314385110482,0.014680633148268733,0.01384638228307637,0.004878389827079785,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.006176323555016362,boundary,0.006176323555016381,0.08336607886401937,0.0008558740324858295,1.353013155330172e-05,-0.0034308330360432555,0.9963504152057415,expanded,False,0.014627989265334923
7,126.29584646224976,0.6594215914470616,0.01235256742060719,0.007158263731823793,0.005256235697017872,0.004859292741926436,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.08554151134541407,0.0008060773043580045,7.300847661486314e-05,-0.0013159680230300501,0.933644756438986,expanded,False,0.014180202198123082
7,126.88642168045044,0.6592040250834232,0.0247046049929582,0.004900950867298581,0.0005632204683079058,0.004868480472154915,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.024705294220065448,boundary,0.024705294220065507,0.08705326739441102,0.0008022863767924231,2.5270825052527173e-05,-0.0001710490600467408,0.9698574461404008,expanded,False,0.013973093792201578
7,127.47348427772522,0.6591602623347909,0.04940725641417233,0.00508660631217727,0.0014396627675835694,0.004878620183075872,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08563850812380008,0.0008019309941159911,3.442656636385763e-05,-0.00011521038991967271,0.8813735512362695,expanded,False,0.013953860609867285
7,128.06272339820862,0.6591602623347909,2.445012586343468e-15,0.00508660631217727,0.0014396627675835694,0.004878620183075872,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.07590556553629732,0.0008018768926710952,0.00020102946553160665,-0.0007597896399542152,-15.0953692065723,reduced,,0.013953860609867285
7,128.6475315093994,0.6591681504329506,0.02470459612878181,0.004908479639127707,0.0005176988636125621,0.00488110236056831,0.0,0.0,0,0.0,0.0012205028068773517,7.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.08675507051178144,0.000801936301573385,1.2375296501262825e-05,-4.3444572244123756e-05,0.8050331408678959,expanded,False,0.013954587876850139
7,129.23385643959045,0.6591681504329506,1.8775575011717737e-15,0.004908479639127707,0.0005176988636125621,0.00488110236056831,0.0,0.0,0,0.0,0.0012205028068773517,8.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013093,0.08462110197047482,0.0008019425418408269,4.99625927565214e-05,-0.00020997000334647885,-7.569302822024685,reduced,,0.013954587876850139
7,129.82953882217407,0.6591709546402965,0.012352548111241165,0.0048840628265929735,0.0001504145426684505,0.004881746117882534,0.0,0.0,0,0.0,0.0012205028068773517,9.0,successful,0.012352647110032724,boundary,0.01235264711003273,0.08727337946358746,0.0008019298865047476,3.3638672752097555e-06,-1.2644249917072535e-05,0.8711903679721491,expanded,False,0.013953821401955339
7,130.43556952476501,0.6591709546402965,2.304882894768788e-15,0.0048840628265929735,0.0001504145426684505,0.004881746117882534,0.0,0.0,0,0.0,0.0012205028068773517,10.0,unsuccessful,0.024705294220065448,hardcase_9,0.024705294220065416,0.08676231616154748,0.0008019305523529926,1.287234761644462e-05,-5.579091135332538e-05,-7.000044397123554,reduced,,0.013953821401955339
7,131.00616240501404,0.6591717530762923,0.006176313482280803,0.004882240150335194,5.344480254742023e-05,0.00488194761735782,0.0,0.0,0,0.0,0.0012205028068773517,11.0,converged,0.006176323555016362,boundary,0.006176323555016355,0.08742337858514682,0.0008019309317551162,8.323019204397817e-07,-4.527142797576838e-06,,,,0.013953475880544004
8,132.16133570671082,0.6588659999001406,0.006176314395920934,0.012475080638549829,0.012260560043635271,0.002303541698067366,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016362,boundary,0.006176323555016346,0.07785725746309258,0.0003453140622750553,0.00013578137554084673,-0.0026261274495326323,1.1902528281815197,expanded,False,0.008040639142854331
8,132.7490508556366,0.6584305800086762,0.012352553990537264,0.005611076237050507,0.005132152305866081,0.0022683009604958413,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032724,boundary,0.012352647110032726,0.0730854703600475,0.0003465949212936871,4.835481932153409e-05,-0.0011595406800206614,0.9524868899628421,expanded,False,0.007782045792416535
8,133.33794355392456,0.6582096601458145,0.02470443174968672,0.0025621946236009034,0.001189859688445501,0.0022691573790774738,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065448,boundary,0.024705294220065455,0.07465467259457981,0.0003467283109392691,2.8386777065668887e-05,-0.0003240029629676504,0.9533818900554862,expanded,False,0.007616594577621712
8,133.9241669178009,0.6581164491174054,0.04940523216725728,0.002326001002379886,0.0004744827191697474,0.0022770917443707705,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130895,boundary,0.04941058844013099,0.07391123166476543,0.00034656040781674705,1.5444254674093344e-05,-3.5271035991785874e-05,0.940065593886499,expanded,False,0.007603814922193242
8,134.51136136054993,0.6581164491174054,2.065134201172191e-15,0.002326001002379886,0.0004744827191697474,0.0022770917443707705,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026186,0.06607636121608615,0.00034657347545738606,8.968488393275002e-05,-0.0002691068047981736,-15.068942947151116,reduced,,0.007603814922193242
8,135.10512328147888,0.6581281067570611,0.024704843708333344,0.002287306436760148,0.00015394884239705448,0.00228211973602811,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065448,boundary,0.024705294220065416,0.07463655021914739,0.00034656577153469915,4.083113301361987e-06,-1.1041629123194944e-05,0.9158771288851637,expanded,False,0.007603765301442662
8,135.68912982940674,0.6581281067570611,1.880837080092392e-15,0.002287306436760148,0.00015394884239705448,0.00228211973602811,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013086,0.07288660012630147,0.0003465779974346432,2.1930462770095233e-05,-8.330680815889062e-05,-13.159559387215335,reduced,,0.007603765301442662
8,136.27381801605225,0.6581294913832461,0.012352555846296548,0.002283467688266846,6.822231324769784e-05,0.0022824483344281565,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032724,boundary,0.012352647110032713,0.07491045591595247,0.0003465656533875219,1.4174248808772756e-06,-5.07104247723391e-06,0.8336344875364359,expanded,False,0.007603101476945379
8,136.85992550849915,0.6581294913832461,1.5222611172485228e-15,0.002283467688266846,6.822231324769784e-05,0.0022824483344281565,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065448,boundary,0.024705294220065416,0.07433313371477426,0.00034655003704379646,5.906994415436616e-06,-5.218414675353393e-06,-14.662821340478782,reduced,,0.007603101476945379
8,137.4456708431244,0.6581299679282441,0.006176312271515916,0.002282607446586532,1.2312902526972033e-05,0.002282574237049838,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.006176323555016362,hardcase_9,0.006176323555016353,0.07501235399848513,0.0003465649663596283,3.620163196603374e-07,-9.475402163725798e-07,,,,0.007603581017000043
9,138.599383354187,0.6578116609365522,0.006176313582873038,0.008719629178412232,0.008653196517671704,0.0010743011847579194,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016362,boundary,0.006176323555016347,0.06114214443219268,0.00015061332448773187,8.808252738450423e-05,-0.001585785226741634,1.23789085236187,expanded,False,0.004927348341184665
9,139.19331789016724,0.657514255390775,0.012352531741627964,0.004276880135689678,0.004145240798008106,0.0010529398945742705,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032724,boundary,0.012352647110032741,0.0556855631381758,0.0001542576714246813,1.3729828134255151e-05,-0.0007622119970634038,0.9838078632408428,expanded,False,0.004753737928243995
9,139.79153299331665,0.6572975220469346,0.024704405353303312,0.0014460753104783247,0.000998635034887665,0.0010458785162101262,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.055881669549204316,0.00015434036363093067,3.117833792434215e-05,-0.0002608778615964094,0.8953568900823943,expanded,False,0.004718318709760432
9,140.3825068473816,0.6572649532753854,0.049406506353489796,0.0010612258792341211,9.213671178301462e-05,0.0010572186117818996,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130895,boundary,0.049410588440130826,0.05583335556771185,0.00015433202928763278,4.442376134733297e-06,-6.855103927916811e-06,0.9531058363886123,expanded,False,0.004713483966097611
9,140.9726746082306,0.6572649532753854,1.9547493470172256e-15,0.0010612258792341211,9.213671178301462e-05,0.0010572186117818996,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.04875590871682073,0.00015433217133364898,4.589133007212021e-05,-8.556701606327863e-05,-39.338401547595126,reduced,,0.004713483966097611
9,141.5569806098938,0.6572694704585308,0.024704525913804558,0.0010633151134725471,9.847432647826014e-05,0.0010587454073401163,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065448,boundary,0.024705294220065423,0.05575393702769721,0.00015433281758247394,2.7307263529448524e-06,-5.4646810596365634e-06,0.7753567322466887,expanded,False,0.00471343542393465
9,142.15687584877014,0.6572694704585308,2.5655522169579445e-15,0.0010633151134725471,9.847432647826014e-05,0.0010587454073401163,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440130895,hardcase_9,0.04941058844013084,0.054809399989541596,0.00015433284375878265,1.0171500766344791e-05,-2.969159017350921e-05,-8.236395459282894,reduced,,0.00471343542393465
9,142.7273416519165,0.6572712011706808,7.75453369658574e-05,0.0010591756426633345,1.1559457466751303e-08,0.0010591756426002567,0.0,0.0,0,0.0,0.0002647938662477219,8.0,converged,0.012352647110032724,interior,7.754533698358575e-05,0.05617858690095612,0.00015433284036172828,6.521157289546842e-10,-1.319931359535908e-09,,,,0.004713428458283121
10,143.87207436561584,0.6568893684072459,0.012352534074218909,0.003978517228063918,0.003946918599483916,0.0005004327158063496,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.012352647110032724,boundary,0.012352647110032724,0.03247523930453333,6.80965935938637e-05,6.20605140636588e-05,-0.00048661255607819633,1.2691111604352774,expanded,False,0.0038848806392623894
10,144.4595582485199,0.6566166441256305,0.024704416216475834,0.0007240118694227475,0.0005447785498710867,0.00047687474106454584,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.024705294220065448,boundary,0.024705294220065416,0.03068238054490413,6.965503084985304e-05,2.731278800519884e-05,-7.15038466821279e-05,0.8555145778357123,expanded,False,0.003945631455796157
10,145.0510802268982,0.6566390842834404,0.0494065919888577,0.0004917230938129198,8.207144721567032e-05,0.0004848256166302219,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.028706952579126366,6.965496896255374e-05,9.760291994495699e-06,-3.5203226831831774e-06,0.7841957313442115,expanded,False,0.003944398197737122
10,145.64026737213135,0.6566390842834404,1.6727196487175541e-15,0.0004917230938129198,8.207144721567032e-05,0.0004848256166302219,0.0,0.0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026179,0.026912764805407274,6.965045404219825e-05,2.7302118514921747e-05,-8.1555974023353e-05,-6.429131094750899,reduced,,0.003944398197737122
10,146.22696495056152,0.6566488807949509,0.02470493758090837,0.0006582874321707655,0.0004425186875740837,0.0004873597793229254,0.0,0.0,0,0.0,0.00012192899785736629,5.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.03054383806672689,6.965095825270438e-05,1.8196376748095706e-06,-1.628264889105899e-05,0.9304959042166124,expanded,False,0.003958274450163546
10,146.81483101844788,0.6566488807949509,1.5543122344752194e-15,0.0006582874321707655,0.0004425186875740837,0.0004873597793229254,0.0,0.0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013088,0.031584341970753105,6.964553080275054e-05,6.1128746557063505e-06,-4.9430547784558795e-05,-2.6725810801127317,reduced,,0.003958274450163546
10,147.38961696624756,0.6566508852589041,7.050827643170237e-05,0.00048771424025133834,3.17341538516473e-08,0.00048771423921891354,0.0,0.0,0,0.0,0.00012192899785736629,7.0,converged,0.012352647110032724,interior,7.050827644672072e-05,0.03090996571370308,6.965489286653161e-05,5.613271295467747e-09,-2.6246144122626956e-09,,,,0.003944485385276009
11,148.5384829044342,0.6563388754134087,0.012352534918406143,0.0011892886368177348,0.001167412691721514,0.00022705741316088963,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032724,boundary,0.012352647110032778,0.014376258765509409,3.117179664955836e-05,2.4835323118577493e-05,-0.0001597936507556082,1.2984160597052412,expanded,False,0.0039005176130363457
11,149.12995386123657,0.6562675486624021,0.02470482810199583,0.00023271687026300508,7.166485118894463e-05,0.0002214075220246023,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065448,boundary,0.024705294220065434,0.014148951132909815,3.1526351995323964e-05,3.2240921873302458e-06,-5.405374330288824e-06,0.9652229115519921,expanded,False,0.0039044386803249852
11,149.70819687843323,0.6562737344367244,0.001770883459325142,0.00022284306964701772,2.2987420858522258e-07,0.00022284295108338927,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,converged,0.049410588440130895,interior,0.0017708837259480701,0.014268998282108036,3.152633963360426e-05,3.1434604783460084e-09,-1.2655360925002734e-08,,,,0.0039043251404575915
12,150.86213541030884,0.6560852003657365,0.011424542768111796,0.00023970968981815852,0.00021740181344991988,0.00010098112150993376,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.049410588440130895,interior,0.011424610134971633,0.006467991701075704,1.4154356457771324e-05,5.479974366352164e-06,-1.4018390402371083e-05,1.2878740406302722,unchanged,False,0.0038860734401205722
12,151.4461853504181,0.6560852003657365,1.426107296549921e-15,0.00023970968981815852,0.00021740181344991988,0.00010098112150993376,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,unsuccessful,0.049410588440130895,boundary,0.04941058844013099,0.006161021239841524,1.4229752841378041e-05,5.549206722472273e-06,-8.022142898835691e-05,-1.7158906878032263,reduced,,0.0038860734401205722
12,152.03352046012878,0.6560778938244126,0.012352608489609474,0.00011686488956980548,5.8947875372282314e-05,0.00010090862402816076,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.012352647110032724,boundary,0.012352647110032753,0.006478225664529713,1.4229758664592464e-05,3.7124060663927065e-07,-4.690698146413723e-06,1.007081252384402,expanded,False,0.0038860779672742203
