iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
346,227.73187255859375,0.7821287631820601,4.192518444588289e-06,0.442975617570182,0.15925231681789956,0.41335952553414745,0.0,0.0,0.0,0.0,0.3507147022766471,0.5,0.10326240702794814,5.721130583706163,1.4210854715202004e-14,True,46.0
347,228.39842414855957,0.7821287608682713,1.9762940647999618e-05,0.4429756175414773,0.1592523168177883,0.41335952550342897,0.0,0.0,0.0,0.0,0.3507147022766254,0.5,0.10326240702794227,5.721130590124414,1.1368683772161603e-13,True,43.0
348,229.07510232925415,0.7821287600532395,6.961469689346232e-06,0.4429756175313756,0.15925231681777288,0.4133595254926095,0.0,0.0,0.0,0.0,0.35071470227661694,0.5,0.10326240702794157,5.721130592385285,1.4210854715202004e-14,True,46.0
349,229.75321531295776,0.7821287601294482,6.509394612752486e-07,0.4429756175323204,0.15925231681778199,0.41335952549361843,0.0,0.0,0.0,0.0,0.35071470227656426,0.5,0.10326240702794137,5.721130592173875,3.552713678800501e-15,True,48.0
350,230.42184042930603,0.7821287607189381,5.0351150224064555e-06,0.4429756175396121,0.15925231681776686,0.41335952550143845,0.0,0.0,0.0,0.0,0.3507147022765594,0.5,0.10326240702793989,5.721130590538582,2.842170943040401e-14,True,45.0
351,231.0831036567688,0.7821287650218239,3.67533776262177e-05,0.44297561759272686,0.1592523168173735,0.41335952555851024,0.0,0.0,0.0,0.0,0.3507147022765394,0.5,0.10326240702791643,5.721130578601554,4.547473508864641e-13,True,41.0
352,231.7695391178131,0.7821287649361671,7.31627383118235e-07,0.4429756175916588,0.15925231681735214,0.41335952555737393,0.0,0.0,0.0,0.0,0.3507147022765412,0.5,0.10326240702791636,5.7211305788391655,8.881784197001252e-16,False,51.0
353,232.43631219863892,0.782128763248165,1.4417819350640262e-05,0.44297561757073095,0.15925231681730384,0.41335952553496524,0.0,0.0,0.0,0.0,0.35071470227653584,0.5,0.10326240702791344,5.721130583521587,5.684341886080802e-14,True,44.0
354,233.10011911392212,0.7821287607266985,2.1536663888663728e-05,0.4429756175394226,0.15925231681715565,0.4133595255014708,0.0,0.0,0.0,0.0,0.350714702276519,0.5,0.1032624070279017,5.721130590515737,2.2737367544323206e-13,True,42.0
355,233.7657310962677,0.7821287620214536,1.1059185742443087e-05,0.4429756175554436,0.15925231681713575,0.41335952551864735,0.0,0.0,0.0,0.0,0.35071470227648127,0.5,0.10326240702789875,5.721130586923983,5.684341886080802e-14,True,44.0
356,234.44735527038574,0.7821287625056773,4.135922145022969e-06,0.44297561756143894,0.15925231681712937,0.41335952552507466,0.0,0.0,0.0,0.0,0.35071470227646745,0.5,0.10326240702789866,5.7211305855807435,1.7763568394002505e-15,True,49.0
357,235.11080956459045,0.7821287659933938,2.9790914512236112e-05,0.44297561760447146,0.15925231681682508,0.41335952557130756,0.0,0.0,0.0,0.0,0.35071470227638235,0.5,0.1032624070278752,5.721130575904976,4.547473508864641e-13,True,41.0
358,235.7726333141327,0.782128769912538,3.347605785801457e-05,0.44297561765284865,0.15925231681649524,0.413359525623278,0.0,0.0,0.0,0.0,0.3507147022763711,0.5,0.10326240702785171,5.7211305650324515,4.547473508864641e-13,True,41.0
359,236.42917728424072,0.7821287611941931,7.446665291843697e-05,0.44297561754413034,0.15925231681482588,0.41335952550741345,0.0,0.0,0.0,0.0,0.3507147022762974,0.5,0.10326240702775777,5.7211305892138995,1.8189894035458565e-12,True,39.0
360,237.09040451049805,0.7821287665595684,4.58291541228438e-05,0.44297561761024934,0.1592523168141699,0.4133595255785224,0.0,0.0,0.0,0.0,0.350714702276165,0.5,0.10326240702771083,5.721130574328694,9.094947017729282e-13,True,40.0
361,237.7603509426117,0.7821287657128416,7.232310468982894e-06,0.442975617599758,0.15925231681416852,0.41335952556727995,0.0,0.0,0.0,0.0,0.3507147022761495,0.5,0.10326240702770935,5.721130576677466,2.842170943040401e-14,True,45.0
362,238.42840051651,0.7821287671373636,1.2167748028470427e-05,0.4429756176173728,0.1592523168141086,0.41335952558617983,0.0,0.0,0.0,0.0,0.35071470227609913,0.5,0.10326240702770645,5.7211305727257304,5.684341886080802e-14,True,44.0
363,239.0937192440033,0.7821287651904937,1.662927120524821e-05,0.44297561759321696,0.1592523168140229,0.41335952556032635,0.0,0.0,0.0,0.0,0.3507147022760673,0.5,0.10326240702770055,5.7211305781261474,1.1368683772161603e-13,True,43.0
364,239.77826404571533,0.7821287657866327,5.0918854530472144e-06,0.44297561760059556,0.15925231681400998,0.4133595255682386,0.0,0.0,0.0,0.0,0.35071470227603047,0.5,0.10326240702770044,5.721130576472456,1.7763568394002505e-15,True,49.0
365,240.43685865402222,0.782128762520878,2.7893736601587423e-05,0.442975617559997,0.1592523168137576,0.4133595255248284,0.0,0.0,0.0,0.0,0.3507147022758961,0.5,0.10326240702767696,5.721130585530852,4.547473508864641e-13,True,41.0
