iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
410,177.12670183181763,0.6559062201570444,3.984918736726155e-12,4.541807012050814e-15,1.1741514593757019e-15,4.387411456104823e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.536905789709833e-14,3.2838152405485682e-18,-1.5365774081857706e-14,4.14373483979442e-16,7.261646622012541e-16,3.9851174317722695e-12,1.0,1.652190408086678e-27,1.0,0.0
411,177.55880856513977,0.6559062201570444,3.5495495256556546e-12,4.527688898188429e-15,1.1155887005399712e-15,4.388100797612367e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.536905789706556e-14,5.850424752442638e-18,-1.5363207472314302e-14,2.0515745948348423e-16,5.524807050205911e-16,3.548410960570645e-12,1.0,1.3283598847699836e-27,1.0,0.0
412,177.98824620246887,0.6559062201570444,3.4327957481136954e-12,4.554944959605379e-15,1.2111574113713943e-15,4.390970429177882e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5369057897083443e-14,8.611897232213286e-18,-1.5360445999854896e-14,2.2248665785307437e-16,9.272361686979797e-16,3.4342378084531845e-12,1.0,1.2482231123860215e-27,1.0,0.0
413,178.4149513244629,0.655906220157044,3.883664735711773e-12,4.537267392729228e-15,1.1381840647767707e-15,4.392189935307e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5369057897090155e-14,-1.4067000408795213e-17,-1.538312489749749e-14,3.098306320451041e-16,7.54801369422048e-16,3.8839032207436516e-12,1.0,1.5608328298760798e-27,1.0,0.0
414,178.843035697937,0.6559062201570443,2.182836604112106e-12,4.443567019052794e-15,7.114857557607431e-16,4.386237097121323e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.536905789707146e-14,-1.3367669486087968e-17,-1.5382425566558768e-14,3.9425418111931413e-16,6.73389915446208e-16,2.1825115184362413e-12,1.0,5.0326442197806875e-28,1.0,0.0
415,179.27035689353943,0.6559062201570441,4.034361118410621e-12,4.464559496479247e-15,8.018852856336493e-16,4.391955314696094e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.536905789708329e-14,1.167310687620694e-17,-1.535738479020724e-14,3.052146290924636e-16,6.924354767365267e-16,4.034296268937956e-12,1.0,1.6642020814912738e-27,1.0,0.0
416,179.69952511787415,0.6559062201570443,6.074722777036461e-12,4.5968774333308046e-15,1.3678742468203223e-15,4.3886446862273715e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5369057897074943e-14,-1.2302636255858023e-17,-1.538136053332958e-14,3.2306622005969915e-16,7.189805123492446e-16,6.07656876105625e-12,1.0,3.757154354329885e-27,1.0,0.0
417,180.12735223770142,0.6559062201570443,3.2597777894611237e-12,4.589312707064778e-15,1.3475319409373327e-15,4.3870204913334865e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5369057897107724e-14,4.949124230650358e-18,-1.5364108772875427e-14,2.7939871752862845e-16,8.604143600513745e-16,3.2571521032991478e-12,1.0,1.1010365093056703e-27,1.0,0.0
418,180.55534029006958,0.6559062201570443,5.7728398080229445e-12,4.555814861861034e-15,1.2208482273312242e-15,4.38918883865528e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.536905789707044e-14,1.8671993861256802e-18,-1.536719069768718e-14,2.451350847226907e-16,9.244630305071803e-16,5.772061961759684e-12,1.0,3.585574364729307e-27,1.0,0.0
419,180.9825758934021,0.6559062201570443,3.1140108561264717e-12,4.515970409903135e-15,1.032617552912198e-15,4.396326845508453e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5369057897090672e-14,2.935689935837201e-18,-1.5366122207150932e-14,2.4719225220790696e-16,7.789319876949898e-16,3.114251428947215e-12,1.0,1.2017083442710884e-27,1.0,0.0
420,181.41047739982605,0.6559062201570444,2.8643162077678874e-12,4.5228025699281415e-15,1.0982758786920396e-15,4.387428994392027e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.536905789708649e-14,-3.5384024289683865e-17,-1.5404441921378097e-14,3.129510787374959e-16,6.970100928371707e-16,2.864698476135114e-12,1.0,9.097124010904202e-28,1.0,0.0
421,181.83903908729553,0.6559062201570441,3.5348126080144433e-12,5.118982147090316e-15,2.62868837835035e-15,4.392490823183948e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898518,0.0038710599079898518,optimal,10.0,1.53690578970962e-14,3.5913002010324136e-18,-1.5365466596893735e-14,4.833423946768541e-16,1.6132586415379655e-15,3.5351555097840824e-12,1.0,1.3050635983870257e-27,1.0,0.0
422,182.26831674575806,0.6559062201570443,1.6232646859668696e-12,4.545124806214843e-15,1.1987891232892161e-15,4.3841834065140335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5369057897072538e-14,-1.8722794812552377e-17,-1.538778069188715e-14,3.518951713774136e-16,4.761008646096505e-16,1.6239750091758405e-12,1.0,3.415767709834986e-28,1.0,0.0
423,182.6971411705017,0.6559062201570441,3.1271892047126984e-12,4.5233894244526185e-15,1.0854122427833725e-15,4.39123355658359e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5369057897083358e-14,1.6622835636026347e-17,-1.5352435061448704e-14,4.2381291362725447e-16,6.94650491597543e-16,3.1268310588540065e-12,1.0,1.0064274101721322e-27,1.0,0.0
424,183.12714982032776,0.6559062201570441,3.0197840616035687e-12,4.856024124173303e-15,2.068248297198251e-15,4.393554287327019e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.5369057897073554e-14,-1.7010823602045887e-17,-1.5386068720674844e-14,3.524601160831769e-16,6.514891650976396e-16,3.0188119676592394e-12,1.0,9.388118626684511e-28,1.0,0.0
425,183.55542039871216,0.6559062201570443,6.50931293159918e-12,4.598652568573422e-15,1.3532117065829798e-15,4.3950453380612256e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898656,0.0038710599079898656,optimal,10.0,1.5369057897101694e-14,-1.2719247392107174e-17,-1.5381777144495108e-14,1.8400375590800833e-16,1.0778239148830949e-15,6.507805250590847e-12,1.0,4.303625752849186e-27,1.0,0.0
426,183.98311233520508,0.6559062201570444,3.6019035275272563e-12,4.449498962368236e-15,7.321597525227683e-16,4.388847583694586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.536905789709633e-14,-2.7232623851045954e-17,-1.5396290520947777e-14,3.810688731332493e-16,6.334773244101166e-16,3.602265958559057e-12,1.0,1.3480458665083753e-27,1.0,0.0
427,184.4086856842041,0.6559062201570443,2.594224601080408e-12,4.463264717316076e-15,8.266300468703108e-16,4.3860477314376934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.5369057897096182e-14,-3.1278367930675343e-18,-1.5372185733890086e-14,2.529196972491016e-16,6.866728552775605e-16,2.594965582181706e-12,1.0,7.076752274605883e-28,1.0,0.0
428,184.84502172470093,0.6559062201570444,3.714017778524704e-12,4.499205729065049e-15,9.951230037278097e-16,4.387776475608517e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.536905789708049e-14,1.505190750396735e-17,-1.535400598957616e-14,2.09458788798962e-16,5.709371992263454e-16,3.710739859260113e-12,1.0,1.3902104507687465e-27,1.0,0.0
429,185.27419471740723,0.6559062201570441,3.833714895289247e-12,4.657298285676291e-15,1.5446587717884719e-15,4.393683716484409e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.536905789710919e-14,5.834580000827024e-18,-1.5363223317108993e-14,1.847762565540704e-16,9.530154672787755e-16,3.8339784722010225e-12,1.0,1.5496269322268093e-27,1.0,0.0
430,185.705069065094,0.655906220157044,2.4043914354609493e-12,4.44546634022935e-15,7.07015172337025e-16,4.388883745122144e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5369057897075996e-14,-1.9725036294299207e-17,-1.538878293336917e-14,4.402589861510546e-16,3.994910705248591e-16,2.404000018016016e-12,1.0,6.978774177262817e-28,1.0,0.0
431,186.1341872215271,0.6559062201570441,3.236223264584964e-12,5.218053778941388e-15,2.8233841553874255e-15,4.388232805017497e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.536905789710361e-14,-7.039068054536067e-19,-1.5369761803909147e-14,4.078073606434308e-16,1.676690644824323e-15,3.2364614957967724e-12,1.0,1.0912994364600337e-27,1.0,0.0
432,186.56454944610596,0.6559062201570441,3.030162805860958e-12,4.5408220182799645e-15,1.1775096531267714e-15,4.385491491097594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.53690578970868e-14,4.1856702662679345e-18,-1.536487222681997e-14,2.793350634779663e-16,6.451473124901833e-16,3.0311361848317167e-12,1.0,9.756307489001909e-28,1.0,0.0
433,186.99130821228027,0.6559062201570443,5.320334257973306e-12,4.467514573340893e-15,7.862448684423998e-16,4.3977841545329686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5369057897104493e-14,6.843349847907733e-18,-1.5362214547258725e-14,1.408369587125207e-16,6.591120669258694e-16,5.320063260385143e-12,1.0,3.030364407252024e-27,1.0,0.0
434,187.43187522888184,0.6559062201570443,4.856873576097755e-12,4.500613578473016e-15,1.0089903590680543e-15,4.3860530135924495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898825,0.0038710599079898825,optimal,10.0,1.536905789712036e-14,-4.1555148903936063e-17,-1.5410613046024446e-14,3.6002061553254197e-16,1.3636364030580697e-15,4.85678208577945e-12,1.0,2.4817029829487688e-27,1.0,0.0
435,187.8598906993866,0.6559062201570443,4.184372142018324e-12,4.518738989505541e-15,1.078538956013296e-15,4.388138076182119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5369057897081092e-14,1.0991469152445811e-17,-1.5358066427929555e-14,3.7902646932338233e-16,6.143017560414029e-16,4.184709938056471e-12,1.0,1.8109559699182892e-27,1.0,0.0
436,188.28631114959717,0.6559062201570443,4.4869585191635825e-12,4.459839934329956e-15,7.979225297639225e-16,4.38788011189223e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5369057897083128e-14,3.107089870703229e-18,-1.536595080721244e-14,2.6482648746580544e-16,8.871227693937404e-16,4.486980880292091e-12,1.0,2.0405194742684626e-27,1.0,0.0
437,188.71279072761536,0.6559062201570443,2.0173213954960146e-12,4.439950414176722e-15,6.411220704971088e-16,4.393418051024685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.536905789708874e-14,2.801232125672722e-18,-1.5366256664964173e-14,4.1020795330396827e-16,7.074442687246073e-16,2.0182680383701574e-12,1.0,5.11635837219417e-28,1.0,0.0
438,189.14143109321594,0.6559062201570443,3.0928295979731296e-12,4.421208464353551e-15,4.818790128694907e-16,4.394869383978028e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5369057897123883e-14,-1.3318090455475996e-17,-1.5382375987579673e-14,2.5498058519573157e-16,4.529068258946938e-16,3.0929754781740615e-12,1.0,9.80481049320254e-28,1.0,0.0
439,189.56835079193115,0.6559062201570443,2.5111849460102242e-12,4.502863821259029e-15,1.0191344481575969e-15,4.3860172787372805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5369057897095298e-14,-2.6683239257235472e-17,-1.5395741136353294e-14,2.152709792226324e-16,6.353553501595258e-16,2.5111944160417907e-12,1.0,6.730058080896863e-28,1.0,0.0
440,189.99876832962036,0.6559062201570443,2.161434566954461e-12,4.581049065516186e-15,1.3009731693228398e-15,4.392434331139033e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5369057897088817e-14,1.0897501991278093e-17,-1.5358160395095807e-14,3.5439038688628717e-16,6.558320569587939e-16,2.1613572182818026e-12,1.0,5.310684254494436e-28,1.0,0.0
441,190.42836451530457,0.6559062201570443,4.897558233988183e-12,4.504702646872023e-15,1.0442736593661473e-15,4.381990239730098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5369057897087858e-14,-1.1557722588932777e-17,-1.5380615619677068e-14,2.6184274157101504e-16,8.608911006987732e-16,4.896617012243318e-12,1.0,2.449254268982146e-27,1.0,0.0
442,190.85603427886963,0.6559062201570444,2.864849124620384e-12,4.4541131904985454e-15,7.577054525584185e-16,4.389192039651076e-15,0.0,0.0,0.0,0.0,1,0.003871059907989879,0.003871059907989879,optimal,10.0,1.5369057897104727e-14,2.669181926013378e-17,-1.5342366077845297e-14,6.135082786046155e-16,9.515637473890981e-16,2.86499456261374e-12,1.0,8.819536097551805e-28,1.0,0.0
443,191.2849259376526,0.6559062201570439,4.490212027071486e-12,4.471980880743934e-15,8.95027379951974e-16,4.381499627624724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.53690578970775e-14,-4.966127610843701e-18,-1.5374024024688547e-14,2.121562801780914e-16,1.1419594324070334e-15,4.490551829105351e-12,1.0,2.049509383149132e-27,1.0,0.0
444,191.71592545509338,0.6559062201570441,3.605947660870799e-12,4.496012420636569e-15,1.0060862610809312e-15,4.3819993292768196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5369057897104736e-14,2.819026181033019e-17,-1.5340867635295987e-14,4.0629295311693607e-16,9.078583707528396e-16,3.6066309520046974e-12,1.0,1.3577187939349238e-27,1.0,0.0
445,192.15001559257507,0.6559062201570444,3.8244703024791515e-12,4.707989019986308e-15,1.6939557167500558e-15,4.392684218334098e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5369057897089148e-14,2.7420796729622317e-17,-1.5341637100360796e-14,4.028957019907807e-16,1.4620866162913038e-15,3.826608997844859e-12,1.0,1.5239009399597913e-27,1.0,0.0
446,192.58077120780945,0.6559062201570443,3.9582992596186425e-12,4.5959737234115975e-15,1.3899043054209066e-15,4.380769394531318e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.536905789707667e-14,-1.7699153860101934e-17,-1.5386757050938293e-14,2.3043976806895227e-16,5.715803211003994e-16,3.957435249405432e-12,1.0,1.5997186202639834e-27,1.0,0.0
447,193.00895237922668,0.6559062201570441,4.388629051856739e-12,4.513111983754749e-15,1.05523899857025e-15,4.3880121278099475e-15,0.0,0.0,0.0,0.0,1,0.003871059907989863,0.003871059907989863,optimal,10.0,1.5369057897101502e-14,3.512667046842013e-17,-1.5333931226631703e-14,2.415309582018162e-16,9.653624910164192e-16,4.388254584227805e-12,1.0,1.9551102610782618e-27,1.0,0.0
448,193.43605995178223,0.6559062201570443,3.3426335424955956e-12,4.897807563990572e-15,2.1733467611067856e-15,4.3892007005683746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5369057897109088e-14,7.34320069881209e-18,-1.53617146964096e-14,4.51934841784058e-16,1.1260964208691e-15,3.341519915324206e-12,1.0,1.1504155771559455e-27,1.0,0.0
449,193.86349821090698,0.6559062201570444,5.3661232227633315e-12,4.550864263801895e-15,1.2049721084338705e-15,4.388440242893322e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.536905789708175e-14,-8.089222239268298e-18,-1.537714711931966e-14,4.3175813243563805e-16,1.288061694967109e-15,5.367466700572413e-12,1.0,2.902185509282966e-27,1.0,0.0
450,194.30048322677612,0.6559062201570444,3.3938498872508054e-12,4.468829438090061e-15,8.2597786036206e-16,4.391833002395702e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.5369057897172947e-14,-5.2183887551704e-18,-1.537427628592973e-14,3.347226109869779e-16,1.0502658386377729e-15,3.393775120540255e-12,1.0,1.1650111560316605e-27,1.0,0.0
451,194.73890733718872,0.6559062201570444,3.699236575345554e-12,4.529776228081999e-15,1.1137526305696987e-15,4.390720641807659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.536905789709819e-14,-6.9216256779622725e-18,-1.537597952277659e-14,4.562418804714218e-16,7.402711477398562e-16,3.6990499099463485e-12,1.0,1.412808340216605e-27,1.0,0.0
452,195.16805505752563,0.6559062201570443,3.2783524934183786e-12,4.459441586951952e-15,7.925135687937296e-16,4.38845548122735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5369057897080632e-14,-1.2164025228213367e-17,-1.5381221922309836e-14,4.3947077607516533e-16,9.562652589730498e-16,3.2783799200393877e-12,1.0,1.1106531791688497e-27,1.0,0.0
453,195.5971224308014,0.6559062201570443,3.2540303200908052e-12,4.491129724276043e-15,9.36142129268114e-16,4.39248040565751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5369057897073138e-14,-2.7211553828475704e-18,-1.5371779052455132e-14,2.571144455154913e-16,7.246406654615578e-16,3.2541130677197083e-12,1.0,1.2085027020049306e-27,1.0,0.0
454,196.02820539474487,0.6559062201570444,2.8668591452013327e-12,4.5191703923602974e-15,1.0720812447899938e-15,4.3901643294705335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5369057897100817e-14,-1.2447027255108957e-17,-1.5381504924354705e-14,4.1889565406832057e-16,6.29164529163914e-16,2.8668913041740253e-12,1.0,1.0473128295070607e-27,1.0,0.0
455,196.45752263069153,0.6559062201570443,4.497962626215689e-12,4.454591133043756e-15,7.706606815884023e-16,4.387421141906228e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.536905789709894e-14,-8.458557214353473e-19,-1.5369903752819848e-14,3.537465459828951e-16,7.564955396335359e-16,4.4973719951905754e-12,1.0,2.408756578162814e-27,1.0,0.0
456,196.89086389541626,0.6559062201570441,2.7917062221923526e-12,4.561943952690942e-15,1.2431059975701938e-15,4.3893074745679945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5369057897128153e-14,-2.5925349637260514e-18,-1.5371650432094387e-14,3.656765774253777e-16,9.736316368582353e-16,2.791358475530094e-12,1.0,8.729282638748768e-28,1.0,0.0
457,197.32934832572937,0.6559062201570441,3.201789285493178e-12,4.527862337595151e-15,1.0985418659391886e-15,4.392578185643537e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.53690578971049e-14,1.4213072060610518e-18,-1.5367636589900366e-14,4.962841201022952e-16,1.1414714446290012e-15,3.2012248887517496e-12,1.0,1.1011697829980712e-27,1.0,0.0
458,197.7594277858734,0.6559062201570441,7.837781710872253e-12,4.502682996417237e-15,1.0489567031574808e-15,4.378794811489332e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898487,0.0038710599079898487,optimal,10.0,1.5369057897094017e-14,-1.9697585175749873e-17,-1.538875548226977e-14,4.3737983387470683e-16,1.0938328031087651e-15,7.838000366689753e-12,1.0,6.1880539779069485e-27,1.0,0.0
459,198.18629717826843,0.6559062201570444,4.2975575014143596e-12,4.69454576240664e-15,1.6485694174430545e-15,4.395563535111467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.536905789713857e-14,3.794832413284471e-17,-1.5331109573005364e-14,4.2072589871083674e-16,1.1852344486363247e-15,4.2979261588620955e-12,1.0,1.882817274846114e-27,1.0,0.0
460,198.61424469947815,0.6559062201570444,3.4340971269350594e-12,4.8567546841674494e-15,2.074596297343777e-15,4.391368381863443e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.536905789707343e-14,-3.080085498900276e-17,-1.5399858752063936e-14,4.180234059987799e-16,5.961690193003347e-16,3.434165746534572e-12,1.0,1.234749848718561e-27,1.0,0.0
461,199.04178094863892,0.6559062201570444,4.482592965650318e-12,4.6164615000202404e-15,1.4440522981938618e-15,4.384795290689196e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.53690578970766e-14,-2.3023674662935765e-18,-1.5371360264542576e-14,2.27697162341502e-16,1.4280422724032683e-15,4.48302827080917e-12,1.0,2.0495502284709027e-27,1.0,0.0
462,199.47049283981323,0.6559062201570441,3.8086568802544704e-12,4.7584816249031126e-15,1.856505630594413e-15,4.3813849657513325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.536905789708616e-14,1.6222847562801192e-17,-1.5352835049521472e-14,3.0741199963723066e-16,6.289444747579423e-16,3.80915481697534e-12,1.0,1.6785385656448283e-27,1.0,0.0
463,199.89839553833008,0.6559062201570444,4.485269850961427e-12,4.480707549802037e-15,9.498529286102258e-16,4.378871950726985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899003,0.0038710599079899003,optimal,10.0,1.5369057897113748e-14,2.8453822961871356e-17,-1.5340604074151328e-14,2.2107353746781686e-16,8.639055985359213e-16,4.4844935057698275e-12,1.0,2.156789445743884e-27,1.0,0.0
464,200.32613563537598,0.6559062201570444,3.569782851905052e-12,4.481888861991599e-15,9.155723815449543e-16,4.38737449796532e-15,0.0,0.0,0.0,0.0,1,0.003871059907989991,0.003871059907989991,optimal,10.0,1.5369057897084352e-14,3.863823077208311e-17,-1.533041966631338e-14,2.63950095542247e-16,6.457935589540207e-16,3.5681502853006553e-12,1.0,1.3088701655169675e-27,1.0,0.0
465,200.756276845932,0.6559062201570443,3.3248362926592948e-12,4.479515997586642e-15,8.554927978017888e-16,4.397066709244234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5369057897100243e-14,1.2853705395356107e-18,-1.536777252656103e-14,3.527917312060682e-16,1.0292008674410737e-15,3.3247982073626933e-12,1.0,1.1643746544270137e-27,1.0,0.0
466,201.1855206489563,0.6559062201570444,3.779396275646087e-12,4.693424787575752e-15,1.6805639465072615e-15,4.3822301466639595e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5369057897060617e-14,-3.1982267212984955e-17,-1.5401040164275372e-14,3.713646065732155e-16,6.968787673575537e-16,3.7785638138383295e-12,1.0,1.4765060238402388e-27,1.0,0.0
467,201.61530303955078,0.6559062201570441,4.128843801885713e-12,4.501418551297436e-15,1.0085142622028319e-15,4.3869884837891e-15,0.0,0.0,0.0,0.0,1,0.003871059907989869,0.003871059907989869,optimal,10.0,1.536905789710777e-14,2.1259335937511483e-17,-1.5347798561171702e-14,3.4826000674980424e-16,5.846032591500994e-16,4.12885593985286e-12,1.0,1.854434403242258e-27,1.0,0.0
468,202.04511070251465,0.6559062201570441,2.973253308282331e-12,4.507845527561855e-15,1.0143970244879678e-15,4.392228361215908e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5369057897078303e-14,5.112605241804921e-18,-1.5363945291836665e-14,5.164578607453261e-16,1.0646265983336218e-15,2.9736345247206508e-12,1.0,1.1315671791576001e-27,1.0,0.0
469,202.47304606437683,0.6559062201570441,3.819540563109759e-12,4.464454088730939e-15,8.622059777955095e-16,4.380405365059276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5369057897134016e-14,-1.5019131860389758e-17,-1.5384077028993943e-14,3.0739486904834987e-16,1.1894287655149476e-15,3.8197049034856175e-12,1.0,1.4701696320095094e-27,1.0,0.0
470,202.90330147743225,0.6559062201570441,3.32336054206872e-12,4.644692914558894e-15,1.5259262391326912e-15,4.386880598247455e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5369057897082736e-14,3.2107320526785666e-17,-1.5336950576554547e-14,3.268011214465021e-16,4.913143404154202e-16,3.3234404478263342e-12,1.0,1.1641141590227216e-27,1.0,0.0
471,203.3323996067047,0.6559062201570441,3.0346939010313727e-12,4.6350597702757464e-15,1.499837115111755e-15,4.385688965506093e-15,0.0,0.0,0.0,0.0,1,0.003871059907989885,0.003871059907989885,optimal,10.0,1.5369057897090543e-14,3.1870733804729917e-18,-1.5365870823708975e-14,4.634370337511787e-16,1.1257219760711845e-15,3.034901258798573e-12,1.0,9.866193542151933e-28,1.0,0.0
472,203.75992274284363,0.6559062201570443,3.5974647075157156e-12,4.440637205281492e-15,6.974334800749575e-16,4.3855268018563915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5369057897078612e-14,9.64989340457821e-18,-1.5359408003674397e-14,2.6984329874792797e-16,6.067761553263301e-16,3.5963552814743713e-12,1.0,1.3525916157449534e-27,1.0,0.0
473,204.1862177848816,0.6559062201570443,4.922794829961638e-12,4.465688520306595e-15,8.289901522494323e-16,4.388068970272866e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.5369057897090953e-14,1.3309432074265887e-17,-1.5355748465017227e-14,2.52856683006158e-16,5.76538719586877e-16,4.921184506720568e-12,1.0,2.4878243067822214e-27,1.0,0.0
474,204.62676882743835,0.6559062201570443,4.0748878663977984e-12,4.6246995426021765e-15,1.4593551008013125e-15,4.3884084300700604e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.536905789707198e-14,1.5061676457836633e-18,-1.536755172942635e-14,2.0992447317317973e-16,1.145791714200084e-15,4.075162420771027e-12,1.0,1.684975901668716e-27,1.0,0.0
475,205.06641507148743,0.6559062201570443,6.302445321232703e-12,4.457539758554739e-15,7.139532490524302e-16,4.399992211045801e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5369057897090887e-14,5.7524612681216095e-18,-1.536330543582388e-14,2.7903802644866013e-16,8.852346856361167e-16,6.303234978960053e-12,1.0,4.206316102222154e-27,1.0,0.0
476,205.49921560287476,0.6559062201570439,2.6311124290804334e-12,4.5418383585033825e-15,1.174776434423699e-15,4.3872766044432894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5369057897081566e-14,-3.866652535631203e-17,-1.5407724422437984e-14,3.9299575244666595e-16,8.001585753153252e-16,2.631410578842614e-12,1.0,7.617704336237514e-28,1.0,0.0
