iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
430,190.37056016921997,0.6996225816574733,0.013917585428804946,0.10259416719655504,0.08715309898024322,0.006608414680315357,0.0,0.0,0.053723638524467154,0.003357727407779197,1,0.004535055131109393,0.004535055131109393,unknown,9.0,4.2387662534071705e-11,-279.00708357584,-279.00708357588235,9.009534545195241e-11,6.225702723942797e-12,236183.37658684372,5.8927293063124204e-08,557.9889442176406,1.0,158.0
431,190.8095042705536,0.6996003865048226,0.010764764135698658,0.08344497394842953,0.06317601442125029,0.009263409885827554,0.0,0.0,0.05372191223919348,0.003358630686158784,1,0.005338889207876442,0.005338889207876442,unknown,10.0,1.7441687601711396e-11,-206.06166597612173,-206.06166597613895,8.248204342724589e-11,3.861045227506554e-12,202977.07807636994,5.303456375681178e-08,412.0917283730906,1.0,159.0
432,191.248215675354,0.6995629765367105,0.015597464143261554,0.10251444760198078,0.0870381955554087,0.006586669760651519,0.0,0.0,0.05376039679040523,0.003360024799400327,1,0.004518295356353375,0.004518295356353375,unknown,9.0,4.2326395291978514e-11,-283.84329549034715,-283.8432954903894,1.5747569842396247e-10,6.034149319176889e-12,238222.30773266254,6.5474770070138e-08,567.6614675924885,1.0,157.0
433,191.68973469734192,0.6995386895522412,0.011859908672123927,0.0834350337696062,0.06313125657722214,0.00926239802333625,0.0,0.0,0.05375925040570739,0.003361002313004513,1,0.005339271446714722,0.005339271446714722,unknown,10.0,1.73661700228721e-11,-202.5994750236567,-202.5994750236745,4.644840498700358e-11,4.889279968828471e-12,201264.2517662229,5.8927293063124204e-08,405.1673671494342,1.0,158.0
434,192.12956500053406,0.6995005599557683,0.015746729897892105,0.1024251235650095,0.08691107643560017,0.006562267028212078,0.0,0.0,0.05379876747252832,0.00336242296703302,1,0.0044985991050646304,0.0044985991050646304,unknown,9.0,4.2251532863193725e-11,-289.3000658179499,-289.30006581799,2.2321654071824886e-10,6.923136190593622e-12,240502.08992960458,6.5474770070138e-08,578.5751202738509,1.0,157.0
435,192.57972288131714,0.6994767559086461,0.011741828170053382,0.08342567248765555,0.0630853201950838,0.009261923137899983,0.0,0.0,0.05379871705238093,0.003362757586554431,1,0.0053403757486187265,0.0053403757486187265,unknown,10.0,1.733994670827331e-11,-198.5863106809736,-198.5863106809907,4.411724109116014e-11,4.642863592760876e-12,199260.38966297163,5.8927293063124204e-08,397.14106095099993,1.0,158.0
436,193.01720523834229,0.6994453298882365,0.012873878542412837,0.1023320784103303,0.0867868595858056,0.006536704046139584,0.0,0.0,0.05382533581153798,0.0033640834882211236,1,0.004477838827268595,0.004477838827268595,unknown,9.0,4.216679137355036e-11,-294.721645632942,-294.72164563298423,1.385321663369352e-10,9.34291604051753e-12,242745.9830380509,5.303456375681178e-08,589.4183940206484,1.0,159.0
437,193.4594042301178,0.6994244563277304,0.010440328318382605,0.08341334084653347,0.06304544472867536,0.009262565477792976,0.0,0.0,0.053826222099626286,0.003364453839129339,1,0.005342677567087841,0.005342677567087841,unknown,10.0,1.743070308691501e-11,-193.83116581509037,-193.8311658151082,5.5108883701544685e-11,5.892107946610268e-12,196859.5678992964,5.303456375681178e-08,387.6307933077987,1.0,159.0
438,193.90483903884888,0.6993924807957582,0.01298585616256701,0.10225418719193194,0.08667901720102134,0.006516284420602009,0.0,0.0,0.05385354967592687,0.0033658468547454294,1,0.004458994070418808,0.004458994070418808,unknown,9.0,4.209287757399627e-11,-299.86905828860125,-299.86905828864326,2.172667503518032e-10,9.781553326814513e-12,244857.4187365797,5.303456375681178e-08,599.7133122761536,1.0,159.0
439,194.34374594688416,0.6993719464423351,0.010355509362577219,0.0834029639730609,0.06300726689028732,0.009261144391979637,0.0,0.0,0.05385508261119559,0.0033659426631997245,1,0.0053428973416607545,0.0053428973416607545,unknown,10.0,1.7358936225332146e-11,-190.69538637910512,-190.69538637912265,8.294885013105425e-11,5.32617976167087e-12,195260.23524227797,5.303456375681178e-08,381.3592567880649,1.0,159.0
440,194.78259229660034,0.6993458249026621,0.010569511515375003,0.10216816530139625,0.08656293349510887,0.006535815488696486,0.0,0.0,0.05387462910937302,0.0033671643193358136,1,0.00443003735625397,0.00443003735625397,unknown,9.0,4.202197804252031e-11,-302.782552235307,-302.7825522353499,1.460526087831068e-10,5.390000423270371e-12,246043.6124849185,4.295799664301754e-08,605.5402735634626,1.0,161.0
441,195.22381925582886,0.6993251970635177,0.010381902463776724,0.08340151901382853,0.06298105105205042,0.009296946966068306,0.0,0.0,0.05387733502673392,0.0033680452815356247,1,0.005368681213227902,0.005368681213227902,unknown,10.0,1.848767628063093e-11,-191.66785468921958,-191.66785468923834,1.1119804024236801e-10,7.883387951036514e-12,195757.88477745652,5.303456375681178e-08,383.3041247677884,1.0,159.0
442,195.66357469558716,0.6992879297733231,0.014773301230798423,0.10211182662126367,0.08647696141114655,0.006472469281922753,0.0,0.0,0.05391351799336275,0.0033695948745851717,1,0.004420627486911832,0.004420627486911832,unknown,9.0,4.1945752124690445e-11,-314.35862922117093,-314.35862922121186,1.1465068338479627e-10,1.0251182175775038e-11,250705.1401912995,5.8927293063124204e-08,628.6926410303076,1.0,158.0
443,196.10432410240173,0.6992631709868969,0.012613300576403103,0.08338598799810662,0.06293336362473759,0.009248682564132693,0.0,0.0,0.05391731247229464,0.003370137511890265,1,0.005336163081431961,0.005336163081431961,unknown,10.0,1.660823611441524e-11,-185.6219769441258,-185.62197694414306,9.761442122887028e-11,5.795227012853393e-12,192644.5533578192,6.5474770070138e-08,371.212505569052,1.0,157.0
444,196.55327534675598,0.6992329404802317,0.011982293357284204,0.10199508660473722,0.08631843826485311,0.0065056927586417375,0.0,0.0,0.053942570097787745,0.003371410631111734,1,0.004383861626293305,0.004383861626293305,unknown,9.0,4.1848410528505497e-11,-315.1952597619644,-315.19525976200555,9.696587302544995e-11,9.532170267399152e-12,251038.29198036058,4.7731107381130604e-08,630.3658536636191,1.0,160.0
445,196.99391102790833,0.6992105853755644,0.011385488426872268,0.08339605801730327,0.06291212338896492,0.009307204835937914,0.0,0.0,0.0539475958491657,0.0033722237788706456,1,0.005378954577380297,0.005378954577380297,unknown,10.0,1.8918608918401537e-11,-186.71844156944104,-186.71844156945974,1.225986308290469e-10,7.483094376055227e-12,193213.17313493104,5.8927293063124204e-08,373.40531675446533,1.0,158.0
446,197.4353642463684,0.6991755072406014,0.013600893285422683,0.10193587339899263,0.08623115654585115,0.006433840271351572,0.0,0.0,0.05397884424237981,0.003373677765148738,1,0.004371712251416051,0.004371712251416051,unknown,9.0,4.17569010743048e-11,-328.93709066276153,-328.93709066280326,6.795872859080662e-11,8.903673647566503e-12,256454.48229865968,5.303456375681178e-08,657.8497539541385,1.0,159.0
447,197.87729573249817,0.6991515136353583,0.012419277067922476,0.08337836698791835,0.06286519023523021,0.009250984701533235,0.0,0.0,0.05398462005927607,0.0033742992213865973,1,0.00534111214965704,0.00534111214965704,unknown,10.0,1.6683836804341592e-11,-179.95683070403035,-179.95683070404695,6.251440733647373e-11,3.853024230433956e-12,189681.16559561988,6.5474770070138e-08,359.8822514127497,1.0,157.0
448,198.318372964859,0.6991199013527304,0.01225250031777102,0.10182181609742948,0.08607346811051796,0.0064678139835349455,0.0,0.0,0.05401118127833149,0.003375698829895718,1,0.004334354223418178,0.004334354223418178,unknown,9.0,4.1649865912018595e-11,-329.5657015900781,-329.56570159012045,1.2618303590809738e-10,4.691336570626749e-12,256699.37473435266,4.7731107381130604e-08,659.1069269391398,1.0,160.0
449,198.76030850410461,0.6990981685711003,0.011227825747439824,0.08339126946359349,0.06284546299674927,0.00930842747210448,0.0,0.0,0.05401763398623127,0.0033761021241394545,1,0.005383155025310703,0.005383155025310703,unknown,10.0,1.901419884718497e-11,-181.58443391225686,-181.58443391227547,7.239110876496368e-11,6.46757763985746e-12,190537.5866762416,5.8927293063124204e-08,363.13734370626264,1.0,158.0
450,199.19880485534668,0.699068565583805,0.011250365988716305,0.10175619775125128,0.08598309444580321,0.006401406450443939,0.0,0.0,0.05403936755525601,0.003377460472203501,1,0.004318980491535344,0.004318980491535344,unknown,9.0,4.154470571964562e-11,-343.0314719043598,-343.0314719044018,1.0838305057246428e-10,6.35022563118557e-12,261893.017347426,4.295799664301754e-08,686.0386905406828,1.0,161.0
451,199.63724541664124,0.6990475730464282,0.01103275294665795,0.0833732084823915,0.06280482246991238,0.009258771785359403,0.0,0.0,0.05404554849566928,0.00337784678097933,1,0.005350177371136774,0.005350177371136774,unknown,10.0,1.7088029822365396e-11,-175.33193465529547,-175.33193465531264,1.3903566967238275e-10,6.7786857516369925e-12,187227.16011624035,5.8927293063124204e-08,350.6324864641821,1.0,158.0
452,200.07622289657593,0.6990178136696513,0.011279758643301281,0.10166086990348305,0.0858518030906631,0.0064113639096435365,0.0,0.0,0.05406750214715894,0.003379218884197434,1,0.004290259629462526,0.004290259629462526,unknown,9.0,4.144057862712344e-11,-344.8249800889316,-344.8249800889742,1.8804428744298839e-10,1.8896290534896254e-11,262577.2501356166,4.295799664301754e-08,689.6257229233163,1.0,161.0
453,200.5177071094513,0.6989945232699484,0.012241788029238984,0.08338323989436784,0.06278701205905621,0.009289443796639443,0.0,0.0,0.05407644603335493,0.003380122072004183,1,0.005373627173354,0.005373627173354,unknown,10.0,1.8536866577201677e-11,-174.85108495479753,-174.8510849548166,1.39909721511433e-10,4.145097697417867e-12,186970.30029184997,6.5474770070138e-08,349.6707363818893,1.0,157.0
454,200.9573049545288,0.6989604022318956,0.012728146254757147,0.10158633128200933,0.08574201797724466,0.006385183190133249,0.0,0.0,0.05410469935372009,0.0033815437096075054,1,0.0042647835237229976,0.0042647835237229976,unknown,9.0,4.133774248694821e-11,-355.64043184283497,-355.64043184287783,1.4781945747030796e-10,1.0077958174829887e-11,266664.5711001604,4.7731107381130604e-08,711.2567384127068,1.0,160.0
455,201.39907240867615,0.6989374277942337,0.012159056911845987,0.08338250491370416,0.06275536235001146,0.009277202464933652,0.0,0.0,0.0541141398936294,0.0033821337433518374,1,0.0053666068832678064,0.0053666068832678064,unknown,10.0,1.7979837704109813e-11,-172.49647777070618,-172.4964777707239,6.613569147716157e-11,3.88514456475402e-12,185706.72262435843,6.5474770070138e-08,344.96157308527,1.0,157.0
456,201.83930659294128,0.6989062071943506,0.01155300393469181,0.1014915117669701,0.08560945296095833,0.00637746304980293,0.0,0.0,0.05413757003707215,0.003383598127317009,1,0.004233724814348401,0.004233724814348401,unknown,9.0,4.120863055700174e-11,-361.728349344668,-361.72834934470825,8.973902093506698e-11,6.91962001664308e-12,268938.073396332,4.295799664301754e-08,723.4326407908412,1.0,161.0
457,202.2795925140381,0.6988834003693282,0.012116739576901571,0.08338751036590913,0.06273104837807904,0.009289144733762782,0.0,0.0,0.05414798467650406,0.0033842490422815036,1,0.0053770339462320535,0.0053770339462320535,unknown,10.0,1.8567620622373778e-11,-171.29814117799404,-171.29814117801294,9.564784740592802e-11,3.2786028965916562e-12,185060.3893738718,6.5474770070138e-08,342.5648964405546,1.0,157.0
458,202.73019552230835,0.6988546071846428,0.01052766639855201,0.10140654742958273,0.08549101662546152,0.006359732279693929,0.0,0.0,0.05416758941714034,0.003385474338571271,1,0.004204660281377392,0.004204660281377392,unknown,9.0,4.10835539627229e-11,-370.8242994764336,-370.8242994764741,2.770097626824649e-10,8.019479036278277e-12,272299.4373133236,3.866219697871579e-08,741.6246321381785,1.0,162.0
459,203.17039012908936,0.6988320668523592,0.012047051101972527,0.08338990903040829,0.06270777445224833,0.009288764483569835,0.0,0.0,0.05417869328171815,0.0033861683301073843,1,0.0053787861321614675,0.0053787861321614675,unknown,10.0,1.861514889810801e-11,-169.33401046894198,-169.33401046896088,1.4475624698088087e-10,3.638754593524585e-12,183996.01330464197,6.5474770070138e-08,338.6366601993503,1.0,157.0
460,203.6078236103058,0.6988026605394424,0.01063898789998436,0.10132363545112931,0.08537346036665482,0.006351003044192336,0.0,0.0,0.05419885724246615,0.003387428577654134,1,0.004175030010470528,0.004175030010470528,unknown,9.0,4.096219122411721e-11,-378.70562535789486,-378.70562535793476,1.8927021303206558e-10,5.313819322331638e-12,275178.80245497706,3.866219697871579e-08,757.3873489985488,1.0,162.0
461,204.0475115776062,0.6987802970685129,0.012001502517774466,0.08339733177298576,0.06268886683137492,0.009296017652167414,0.0,0.0,0.05421074584832153,0.0033883937402254954,1,0.0053858968692776675,0.0053858968692776675,unknown,10.0,1.8981875109602612e-11,-168.05628188189598,-168.05628188191477,6.119409285730456e-11,3.73122852684575e-12,183300.33029856553,6.5474770070138e-08,336.08120900569253,1.0,157.0
462,204.48795437812805,0.6987468730742911,0.011953030029193307,0.10124524362420699,0.08525752752607943,0.006338230665392405,0.0,0.0,0.05423633642399822,0.003389771026499889,1,0.004145433764236232,0.004145433764236232,unknown,9.0,4.08269493312255e-11,-387.20402725035405,-387.2040272503955,1.7570727466488462e-10,6.575931832658139e-12,278250.2100516169,4.295799664301754e-08,774.3842298047592,1.0,161.0
463,204.9275906085968,0.6987221322229673,0.01329596291693375,0.08340859872007941,0.06266833949196077,0.009296464681417597,0.0,0.0,0.05425172168510489,0.0033908636566593736,1,0.005387973133459075,0.005387973133459075,unknown,10.0,1.901311164242415e-11,-167.07420474027555,-167.07420474029456,9.378098789562158e-11,5.471035923961908e-12,182763.8409197144,7.274974452237555e-08,334.1170774779802,1.0,156.0
464,205.3663878440857,0.6986879807094271,0.012082089543082196,0.10115473797676602,0.08512418247189882,0.006328788199703293,0.0,0.0,0.054277997508772935,0.0033923748442983084,1,0.004110778838977999,0.004110778838977999,unknown,9.0,4.0757962341058764e-11,-395.60813433010884,-395.60813433014954,6.932964285776438e-11,7.230286459142768e-12,281254.5665462113,4.295799664301754e-08,791.1925185394637,1.0,161.0
465,205.8059504032135,0.698663380194585,0.013260619332332533,0.08342205360061158,0.06264828454907043,0.00930351160637999,0.0,0.0,0.054294347236079454,0.003393396702254966,1,0.00539521653507757,0.00539521653507757,unknown,10.0,1.9372687605670304e-11,-166.18730684430813,-166.1873068443274,7.086416518596974e-11,3.964667092318991e-12,182277.99842423308,7.274974452237555e-08,332.3432925740148,1.0,156.0
466,206.25446248054504,0.6986319475065961,0.010998675035657065,0.10106473357432542,0.08499384483057887,0.006314832579064334,0.0,0.0,0.054316200188003316,0.0033947625117502073,1,0.004075866322876385,0.004075866322876385,unknown,9.0,4.077797221305853e-11,-404.73744648694515,-404.7374464869862,2.0918988260950315e-10,1.3777284634476661e-11,284482.22424269497,3.866219697871579e-08,809.4512307286036,1.0,162.0
467,206.6936857700348,0.6986075405437355,0.013210356933501685,0.08343418565622124,0.0626301485843682,0.009306517087452953,0.0,0.0,0.05433338351435241,0.0033958364696470254,1,0.005399754474309102,0.005399754474309102,unknown,10.0,1.9590491531288943e-11,-164.93023666787087,-164.93023666789026,8.12653825081586e-11,3.0455495056861112e-12,181587.08445485216,7.274974452237555e-08,329.82917267817396,1.0,156.0
468,207.136150598526,0.6985754188388306,0.01111827921825843,0.10097955552171109,0.08486789340890337,0.0063054809495031875,0.0,0.0,0.054355792807140646,0.0033972370504462904,1,0.004041112342525287,0.004041112342525287,unknown,9.0,4.0817917928767116e-11,-413.58529185443814,-413.58529185447856,1.2198182836645654e-10,1.2037060546945068e-11,287575.8261343154,3.866219697871579e-08,827.1469941448802,1.0,162.0
469,207.57876348495483,0.6985511554547386,0.013173618174534699,0.08344974905590485,0.06261497176686177,0.009312032767850411,0.0,0.0,0.05437381698813387,0.003398363561758367,1,0.005406035352152362,0.005406035352152362,unknown,10.0,1.990125627066317e-11,-164.0143548620343,-164.01435486205423,6.48069137980515e-11,6.0316997938612694e-12,181082.06550896043,7.274974452237555e-08,327.9974231746296,1.0,156.0
470,208.01765823364258,0.698518348225731,0.011235969963275019,0.10089607124468639,0.08474306386782302,0.006294764533191916,0.0,0.0,0.054396748601167055,0.003399796787572941,1,0.004005987896100512,0.004005987896100512,unknown,9.0,4.0849282095035594e-11,-422.3849860303433,-422.38498603038306,1.5934256990821334e-10,8.088869892437445e-12,290619.936829417,3.866219697871579e-08,844.7464592344777,1.0,162.0
471,208.4605712890625,0.6984966626239164,0.011826439314857481,0.08346150512625365,0.0625970474100686,0.009315182872536886,0.0,0.0,0.054411945945100015,0.003400746621568751,1,0.005410686699572068,0.005410686699572068,unknown,10.0,2.011176892924376e-11,-163.19036150374208,-163.19036150376172,6.720519244822628e-11,3.362366250928507e-12,180626.5096544635,6.5474770070138e-08,326.3494564770574,1.0,157.0
472,208.9108943939209,0.6984632744702591,0.011334642684174556,0.10081530248682942,0.0846230070486017,0.006282746954113439,0.0,0.0,0.054435273346184254,0.003402204584136516,1,0.003971869030900243,0.003971869030900243,unknown,9.0,4.086075038461684e-11,-429.8340766055178,-429.8340766055583,2.0707942442452426e-10,6.9039811860879265e-12,293172.1405359138,3.866219697871579e-08,859.6447202627025,1.0,162.0
473,209.3520050048828,0.6984416411925296,0.01181330899602145,0.08347248628956092,0.06257778171002502,0.009315324210998547,0.0,0.0,0.05445091310949135,0.0034031820693432094,1,0.005412840156050238,0.005412840156050238,unknown,10.0,2.0171486849074915e-11,-162.8282263648674,-162.82822636488802,8.329158760889937e-11,5.019902571045552e-12,180425.9614175229,6.5474770070138e-08,325.625211912557,1.0,157.0
474,209.79379439353943,0.6984076997811237,0.011427768423004019,0.10073149012894288,0.08449850312110659,0.006273141051204029,0.0,0.0,0.054474615879704535,0.0034046634924815335,1,0.003935814462605541,0.003935814462605541,unknown,9.0,4.09091461746743e-11,-436.9242170025299,-436.9242170025714,1.9803393605275896e-10,5.591345844771825e-12,295580.8706021643,3.866219697871579e-08,873.8250770218972,1.0,162.0
475,210.2341022491455,0.6983860771070173,0.011811728768429827,0.08348426459224846,0.06255843577788298,0.00931786428802396,0.0,0.0,0.05449075107431545,0.0034056719421447154,1,0.005416770172733598,0.005416770172733598,unknown,10.0,2.03363949707534e-11,-162.78456868114813,-162.78456868116868,1.1181742992828557e-10,3.7951458521100845e-12,180401.8197332481,6.5474770070138e-08,325.5379185602581,1.0,157.0
476,210.67417812347412,0.698351563681197,0.011523235380575437,0.1006481250407195,0.08437394894203012,0.0062622449097433286,0.0,0.0,0.054514824615240154,0.0034071765384525096,1,0.003898925776485364,0.003898925776485364,unknown,9.0,4.0953885424312116e-11,-444.25285566999366,-444.25285567003476,2.6332770236828267e-10,1.0356722988763913e-11,298050.15717464266,3.866219697871579e-08,888.4824329915004,1.0,162.0
477,211.11507725715637,0.6983321393090194,0.010629218232779613,0.08349164329936495,0.06253549589178743,0.009318561966592306,0.0,0.0,0.05452825558617669,0.003408015974136043,1,0.0054194401698907015,0.0054194401698907015,unknown,10.0,2.042514295597626e-11,-162.7433137861465,-162.74331378616716,9.768451991130033e-11,4.295394606277933e-12,180379.0015682154,5.8927293063124204e-08,325.4554347066507,1.0,158.0
478,211.55461764335632,0.6982971346003357,0.011604498369343805,0.10056664855861237,0.08425318243883868,0.006250201809581271,0.0,0.0,0.05455260789896965,0.0034095379936856032,1,0.003862686510286399,0.003862686510286399,unknown,9.0,4.0980658293625054e-11,-450.53913283952267,-450.53913283956336,9.214527735704686e-11,1.641650972241082e-11,300152.0535374151,3.866219697871579e-08,901.0550673315865,1.0,162.0
479,211.99476838111877,0.6982776794754575,0.010638283277192401,0.0834980523178521,0.06251109744568942,0.009316897577991605,0.0,0.0,0.0545663161348785,0.0034103947584299063,1,0.005420106165994575,0.005420106165994575,unknown,10.0,2.038909665154521e-11,-163.0208274987055,-163.02082749872577,8.522080705367607e-11,2.75406347960672e-12,180532.83341453987,5.8927293063124204e-08,326.01049319189696,1.0,158.0
480,212.43513441085815,0.6982422048619433,0.011681644841539418,0.10048223922002955,0.08412827267974526,0.006240464535064488,0.0,0.0,0.05459094006316684,0.0034119337539479273,1,0.0038244036082187324,0.0038244036082187324,unknown,9.0,4.101770366948994e-11,-456.5479039223277,-456.5479039223685,1.3222591025251197e-10,5.3926621078266e-12,302147.4756906696,3.866219697871579e-08,913.0726866305165,1.0,162.0
481,212.8729374408722,0.6982226895683746,0.01065551933606287,0.0835048981495791,0.06248639736134808,0.009317402628897863,0.0,0.0,0.05460498299626415,0.0034128114372665094,1,0.005422397222452865,0.005422397222452865,unknown,10.0,2.0447070278639857e-11,-163.54921220819926,-163.54921220821956,6.188465490333953e-11,3.544525896555625e-12,180825.32859021417,5.8927293063124204e-08,327.06729003762086,1.0,158.0
482,213.31726169586182,0.698186725343803,0.01176147698231181,0.10039811993538039,0.08400326562672976,0.006229768758319174,0.0,0.0,0.05462988039362687,0.0034143675246016796,1,0.0037851592794553466,0.0037851592794553466,unknown,9.0,4.10480980571214e-11,-462.8077918940099,-462.80779189405274,2.6625135146835865e-10,2.1283802641581585e-11,304212.3636703279,3.866219697871579e-08,925.5925431423581,1.0,162.0
483,213.75768899917603,0.698167153058673,0.010671770999883576,0.08351150809816894,0.06246105061753749,0.009316442499068812,0.0,0.0,0.05464424068230339,0.003415265042643962,1,0.00542368856971225,0.00542368856971225,unknown,10.0,2.0442179201304677e-11,-164.04820596542214,-164.04820596544226,1.1824630416500239e-10,8.837437255150675e-12,181101.11864284193,5.8927293063124204e-08,328.0653090724006,1.0,158.0
484,214.19864511489868,0.6981307190836593,0.011837515220485017,0.10031350565622771,0.08387708802874792,0.006220212348158703,0.0,0.0,0.05466939252638092,0.0034168370328988076,1,0.0037445930418857497,0.0037445930418857497,unknown,9.0,4.108149045009805e-11,-468.80981515682083,-468.80981515686193,1.331646025782615e-10,8.338872955328647e-12,306179.1218252794,3.866219697871579e-08,937.5966672685423,1.0,162.0
485,214.63694095611572,0.698111078114285,0.01069122163027547,0.08351853335167375,0.06243562122153664,0.00931602073108256,0.0,0.0,0.054684096167290586,0.0034177560104556616,1,0.005425429062522793,0.005425429062522793,unknown,10.0,2.046076867046115e-11,-164.6464375748747,-164.64643757489537,6.032900790344589e-11,3.4538325515318108e-12,181431.19568083703,5.8927293063124204e-08,329.26180267412,1.0,158.0
486,215.0767900943756,0.6980741759241683,0.011912791358791888,0.10022918819312032,0.08375075400651467,0.006210705398546684,0.0,0.0,0.05470949193370983,0.0034193432458568644,1,0.0037328498623120697,0.0037328498623120697,unknown,9.0,4.111281105927734e-11,-474.7897756391723,-474.78977563921393,2.0148103389901895e-10,1.0851673015143349e-11,308126.1684348758,3.866219697871579e-08,949.5566668486097,1.0,162.0
487,215.51795506477356,0.6980564563979533,0.009640126244298467,0.08352146686170081,0.0624067783949235,0.00931488456971671,0.0,0.0,0.05472168091853491,0.003420105057408432,1,0.005426738494379222,0.005426738494379222,unknown,10.0,2.0449216447969798e-11,-165.2634638965003,-165.26346389652073,7.397119294952752e-11,5.347756329624071e-12,181771.01178603314,5.303456375681178e-08,330.4958888158212,1.0,159.0
488,215.95779490470886,0.6980191427379816,0.011978456426955246,0.10014675402281939,0.08362817744130872,0.0061998314140812765,0.0,0.0,0.05474725901439309,0.003421703688399568,1,0.003741223896981732,0.003741223896981732,unknown,9.0,4.112693566513954e-11,-480.037184104868,-480.0371841049099,1.4585595976639057e-10,1.0591240918896102e-11,309824.62137017905,3.866219697871579e-08,960.051562710578,1.0,162.0
489,216.40713000297546,0.6980013379998071,0.009663663473244067,0.08352338724995925,0.062376534790635846,0.009311376121846772,0.0,0.0,0.05475967859599573,0.003422479912249733,1,0.005426058196326967,0.005426058196326967,unknown,10.0,2.0305831199698722e-11,-166.07109306350907,-166.07109306352993,7.73447805267903e-11,7.557032964491762e-12,182214.82137046166,5.303456375681178e-08,332.11118508978126,1.0,159.0
490,216.844078540802,0.6979636367361612,0.012039928242377845,0.10006155920014125,0.08350170706572264,0.006191615918810753,0.0,0.0,0.05478544002732427,0.003424090001707767,1,0.0037488440349627353,0.0037488440349627353,unknown,9.0,4.115211352838773e-11,-484.9756901538952,-484.9756901539368,1.8729907499895535e-10,1.0843742528748092e-11,311414.6154703667,3.866219697871579e-08,969.9286530198624,1.0,162.0
491,217.28817224502563,0.6979457218685118,0.009694036624106589,0.08352544821311643,0.06234574084025021,0.009309755694967016,0.0,0.0,0.05479815277162525,0.0034248845482265783,1,0.005426831816005902,0.005426831816005902,unknown,10.0,2.0243684033696356e-11,-167.11620776659714,-167.11620776661772,1.0735476281392744e-10,6.901307836021388e-12,182787.52698464002,5.303456375681178e-08,334.2014487653528,1.0,159.0
492,217.73050141334534,0.6979076121830912,0.012104371913408702,0.09997667790761634,0.08337521528441262,0.006182811053717171,0.0,0.0,0.05482410463651133,0.003426506539781958,1,0.003756759989237016,0.003756759989237016,unknown,9.0,4.1172304934752166e-11,-490.18010438420515,-490.1801043842482,3.447266352448552e-10,1.2522487479201731e-11,313081.47771191015,3.866219697871579e-08,980.3375600959495,1.0,162.0
493,218.1721875667572,0.6978895915886115,0.009723084340968002,0.08352707398150307,0.062314125915147366,0.00930661951094013,0.0,0.0,0.054837109995159616,0.003427319374697476,1,0.005426589814061289,0.005426589814061289,unknown,10.0,2.0112242924015626e-11,-168.11878822436984,-168.1187882243896,6.687579685151432e-11,4.5981822905195455e-12,183335.24070175475,5.303456375681178e-08,336.206649684817,1.0,159.0
494,218.61309218406677,0.6978510912381524,0.01216564789601051,0.09989146313467355,0.08324778535090878,0.006175375761375723,0.0,0.0,0.054863242481288654,0.003428952655080541,1,0.003764341301410138,0.003764341301410138,unknown,9.0,4.1196145576869453e-11,-495.1544531307494,-495.154453130792,2.1007472316082004e-10,1.469528586119709e-11,314666.4073857658,3.866219697871579e-08,990.2863329561748,1.0,162.0
495,219.05272364616394,0.6978329576457002,0.009754052420181769,0.0835287410843005,0.06228207975142631,0.00930349917728596,0.0,0.0,0.0548765708843339,0.0034297856802708686,1,0.005426457254277147,0.005426457254277147,unknown,10.0,1.9980237857369512e-11,-169.19095983431333,-169.19095983433343,1.0941102661225547e-10,5.3823467436107795e-12,183919.16420182827,5.303456375681178e-08,338.3510337405849,1.0,159.0
496,219.49404859542847,0.6977897215234268,0.013584625126163749,0.09980903387525444,0.08311913788260462,0.006168439693913513,0.0,0.0,0.05490903853198309,0.003431814908248943,1,0.0037718241725829818,0.0037718241725829818,unknown,9.0,4.1219751482502096e-11,-500.0925560247797,-500.09255602482165,2.2268116030858645e-10,6.7498349213321084e-12,316231.93529315735,4.295799664301754e-08,1000.1626154062443,1.0,161.0
497,219.9322304725647,0.6977714612200331,0.009788521667958138,0.08353137024713117,0.06224583731191591,0.009297623847186205,0.0,0.0,0.05492267057871497,0.0034326669111696857,1,0.005424300312222649,0.005424300312222649,unknown,10.0,1.9684173727107396e-11,-170.38833807266417,-170.38833807268418,5.423838550764545e-11,4.107771929817434e-12,184569.10508460025,5.303456375681178e-08,340.7458379451441,1.0,159.0
498,220.37000966072083,0.6977278612918141,0.013640794434039032,0.09971976727849616,0.08298183659212482,0.006161423032418964,0.0,0.0,0.054955287717297074,0.003434705482331067,1,0.0037807456275824425,0.0037807456275824425,unknown,9.0,4.1236882033251214e-11,-504.235724238709,-504.23572423874833,2.78116313148053e-10,7.814874845213921e-12,317539.502050805,4.295799664301754e-08,1008.449033685803,1.0,161.0
499,220.81637382507324,0.6977113157320917,0.008844429657298408,0.0835272084182631,0.0622023855887318,0.009291312035817007,0.0,0.0,0.05496661981486378,0.0034354137384289864,1,0.005422003307025191,0.005422003307025191,unknown,10.0,1.936600918420462e-11,-171.734915040207,-171.7349150402259,6.973803227040307e-11,4.964056470541541e-12,185297.28354938666,4.7731107381130604e-08,343.4390440587862,1.0,160.0
