iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
18,30.11767315864563,0.6559075161901052,3.984925370004729e-05,2.530352462986239e-06,2.419513956058665e-06,7.406995365044274e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,11.0,successful,3.9849253702096844e-05,tCG_EXCEEDED_TR,3.9849253702098023e-05,4.7834868205587355e-05,1.0395221794098133e-07,1.1362834546250133e-11,,0.9999695821405954,expanded,False,0.0038712616775023615
18,30.644428491592407,0.6559075161117635,7.698216662016362e-05,7.857000823553315e-07,2.62102835513167e-07,7.406934069027026e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,12.0,successful,7.969850740419369e-05,tCG_MAX_INNER_ITER,7.698216662914603e-05,4.783626375459704e-05,1.0395221800999614e-07,1.3894188248765715e-11,,0.9999966885389576,unchanged,False,0.0038711659682861637
18,31.161952018737793,0.6559075161210622,1.3904577500310594e-05,7.410537832186988e-07,2.306023520752814e-08,7.40694900195026e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,13.0,converged,7.969850740419369e-05,tCG_MAX_INNER_ITER,1.390457749986783e-05,4.783404428598814e-05,1.0395221800782903e-07,1.6522290253875933e-13,,,,,0.003871168971959299
19,31.209555625915527,0.6559071717929119,2.4381408449448067e-06,0.009534718422070645,0.009534718416788488,3.173763704564544e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,7.969850740419369e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.4381408453921862e-06,2.0254504580652366e-05,4.4510641641089435e-08,1.1718742047804352e-08,,1.2462523165453592,unchanged,False,0.0038896202911434586
19,31.304778814315796,0.6559071717929119,1.5622222714862007e-15,0.009534718422070645,0.009534718416788488,3.173763704564544e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,7.969850740419369e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.99455020962748e-05,-0.00013551095264097146,4.451156760602068e-08,2.558405625901265e-07,,,,,0.0038896202911434586
19,31.36200499534607,0.6559071717929119,1.5622222714862007e-15,0.009534718422070645,0.009534718416788488,3.173763704564544e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,primal_infeasible,1.74863755240687e-05,tCG_EXCEEDED_TR,1.7486375524068694e-05,-1.6387253751026787e-05,4.451162118205446e-08,1.0337517301290401e-07,,,,,0.0038896202911434586
19,31.418987274169922,0.6559070725161326,4.371593881660679e-06,0.03785706275142676,0.03785706275014334,3.1172564029020764e-07,0.0,0.0,0,0.0,7.929122888616779e-08,4.0,successful,4.3715938810171735e-06,tCG_EXCEEDED_TR,4.3715938810171735e-06,1.5692943188483355e-05,4.451144795238717e-08,1.1507712919682487e-08,,0.9241111843797697,expanded,False,0.004790735625467097
19,31.48855233192444,0.6559069898922322,8.743187761812884e-06,0.01678570647866169,0.01678570647588296,3.054275384388515e-07,0.0,0.0,0,0.0,7.929122888616779e-08,5.0,successful,8.743187762034347e-06,tCG_EXCEEDED_TR,8.743187762034386e-06,1.5259886082308327e-05,4.451143713139466e-08,3.758894599181783e-08,,0.8202493965432538,expanded,False,0.0051848476689387805
19,31.55885100364685,0.6559069898922322,2.3472750978321663e-15,0.01678570647866169,0.01678570647588296,3.054275384388515e-07,0.0,0.0,0,0.0,7.929122888616779e-08,6.0,unsuccessful,1.7486375524068694e-05,tCG_EXCEEDED_TR,1.7486375524068684e-05,3.1763915369631412e-06,4.45116310876594e-08,8.233361327018805e-08,,-0.5938126114509557,reduced,,0.0051848476689387805
19,31.6301429271698,0.6559069383333532,4.3715938809973555e-06,0.006176698439971732,0.006176698432261643,3.086191853932817e-07,0.0,0.0,0,0.0,7.929122888616779e-08,7.0,successful,4.3715938810171735e-06,tCG_EXCEEDED_TR,4.371593881017173e-06,1.971750832741037e-05,4.451154851248269e-08,1.7904245929981787e-08,,0.8890849282613138,expanded,False,0.003681499425407055
19,31.69989848136902,0.65590686641503,8.743187762240345e-06,0.006133110571342452,0.006133110563424239,3.116513346550716e-07,0.0,0.0,0,0.0,7.929122888616779e-08,8.0,successful,8.743187762034347e-06,tCG_EXCEEDED_TR,8.743187762034359e-06,1.8133614921200802e-05,4.451150893697933e-08,1.5941117410943012e-08,,0.9098341057866123,expanded,False,0.004317086866390804
19,31.807521104812622,0.6559067370812465,1.3202188076690686e-05,2.3255359683505696e-06,2.3050159988053773e-06,3.082511724932632e-07,0.0,0.0,0,0.0,7.929122888616779e-08,9.0,successful,1.7486375524068694e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.3202188077097807e-05,2.0240171957564e-05,4.451156157287289e-08,2.171885638370329e-08,,0.5895253574144803,unchanged,False,0.0038711040849866707
19,31.914950609207153,0.655906775201831,4.439198151297834e-06,2.1132302849902155e-06,2.0892937365182035e-06,3.171654456992931e-07,0.0,0.0,0,0.0,7.929122888616779e-08,10.0,successful,1.7486375524068694e-05,tCG_REACHED_TARGET_SUPERLINEAR,4.439198151783365e-06,2.0482825906498192e-05,4.4511567636592025e-08,2.4240628155644995e-12,,0.919565609780929,unchanged,False,0.0038711082464509246
19,32.05998873710632,0.6559067751646024,1.7486375524062294e-05,8.899054703465755e-07,8.31467131094905e-07,3.171658179274178e-07,0.0,0.0,0,0.0,7.929122888616779e-08,11.0,successful,1.7486375524068694e-05,tCG_EXCEEDED_TR,1.7486375524068437e-05,2.048314429892173e-05,4.45115676351266e-08,2.2065359644440607e-12,,0.9999704845194791,expanded,False,0.003871119287261548
19,32.59198498725891,0.6559067751495351,3.228096035937343e-05,3.281140421036073e-07,8.405488318097967e-08,3.171649432692706e-07,0.0,0.0,0,0.0,7.929122888616779e-08,12.0,successful,3.497275104813739e-05,tCG_MAX_INNER_ITER,3.228096036014283e-05,2.04832953172307e-05,4.451156763679115e-08,2.2682513105366982e-12,,1.0000177568713051,unchanged,False,0.0038711066975847695
19,33.14389896392822,0.65590677514928,8.4160414722581e-06,4.260030971676214e-07,2.844029805396343e-07,3.1716491523587263e-07,0.0,0.0,0,0.0,7.929122888616779e-08,13.0,successful,3.497275104813739e-05,tCG_MAX_INNER_ITER,8.416041472265115e-06,2.0482843537283912e-05,4.451156763716642e-08,5.12459326807734e-14,,1.0002127071285933,unchanged,False,0.0038711038589752736
19,33.68220281600952,0.6559067751493302,3.8284942310218736e-06,3.172417698500163e-07,6.982667692778708e-09,3.1716491434183407e-07,0.0,0.0,0,0.0,7.929122888616779e-08,14.0,converged,3.497275104813739e-05,tCG_MAX_INNER_ITER,3.8284942321026995e-06,2.0482826078360716e-05,4.45115676367209e-08,1.4105567201204399e-14,,,,,0.0038711072287075437
20,33.729718923568726,0.6559066267619241,1.0505478141886359e-06,0.009596253218864538,0.009596253217918356,1.3475755522131388e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,3.497275104813739e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.050547814088748e-06,8.595817160284014e-06,1.8898542861301203e-08,5.079147345405753e-09,,1.2484994556433409,unchanged,False,0.003890164548139329
20,33.82948708534241,0.6559066267619241,1.546361736124893e-15,0.009596253218864538,0.009596253217918356,1.3475755522131388e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,3.497275104813739e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.0407271774410714e-05,-6.289417800642294e-05,1.889871484031283e-08,1.1193991329523855e-07,,,,,0.003890164548139329
20,33.889705657958984,0.6559066267619241,1.546361736124893e-15,0.009596253218864538,0.009596253217918356,1.3475755522131388e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,primal_infeasible,7.6018179436026785e-06,tCG_EXCEEDED_TR,7.6018179436026785e-06,-7.852363893667835e-06,1.8898724175231732e-08,4.511903237302461e-08,,,,,0.003890164548139329
20,33.949761629104614,0.6559065845877131,1.9004544860197898e-06,0.03653226433540067,0.03653226433516079,1.323870795945662e-07,0.0,0.0,0,0.0,3.366568105060917e-08,4.0,successful,1.9004544859006696e-06,tCG_EXCEEDED_TR,1.9004544859006696e-06,6.772146786904187e-06,1.8898694428275893e-08,4.820717751040085e-09,,0.9297717095922471,expanded,False,0.004741848177738238
20,34.023597717285156,0.655906547881491,3.8009089718850215e-06,0.01638288526489608,0.016382885264382745,1.2969151992359014e-07,0.0,0.0,0,0.0,3.366568105060917e-08,5.0,successful,3.8009089718013393e-06,tCG_EXCEEDED_TR,3.800908971801337e-06,6.544491959470378e-06,1.889869201307692e-08,1.5984878558374013e-08,,0.8037104941165353,expanded,False,0.005130591278082658
20,34.09675645828247,0.655906547881491,2.326175567696984e-15,0.01638288526489608,0.016382885264382745,1.2969151992359014e-07,0.0,0.0,0,0.0,3.366568105060917e-08,6.0,unsuccessful,7.6018179436026785e-06,tCG_EXCEEDED_TR,7.601817943602676e-06,2.870350449268866e-06,1.889872516140751e-08,3.099940183072805e-08,,0.0881953551166893,reduced,,0.005130591278082658
20,34.170292377471924,0.6559065262347628,1.9004544859169145e-06,0.006186769446143274,0.0061867694447533235,1.3114348119018568e-07,0.0,0.0,0,0.0,3.366568105060917e-08,7.0,successful,1.9004544859006696e-06,tCG_EXCEEDED_TR,1.900454485900669e-06,8.389979871292752e-06,1.8898711591732313e-08,7.1214887863085404e-09,,0.8980633940756164,expanded,False,0.003697347289394159
20,34.24280309677124,0.6559064944481796,3.8009089717291932e-06,0.006353666170117279,0.006353666168741362,1.3222796905109666e-07,0.0,0.0,0,0.0,3.366568105060917e-08,8.0,successful,3.8009089718013393e-06,tCG_EXCEEDED_TR,3.800908971801349e-06,7.705006176195184e-06,1.889870432494115e-08,7.0749925659520794e-09,,0.9005565154489399,expanded,False,0.004314461161176717
20,34.35542941093445,0.6559064395064275,5.600606327394494e-06,1.002765353874454e-06,9.941906902439631e-07,1.3085574638964407e-07,0.0,0.0,0,0.0,3.366568105060917e-08,9.0,successful,7.6018179436026785e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.600606326664977e-06,8.59480669168633e-06,1.8898713764787637e-08,9.357360903275365e-09,,0.5836914074479127,unchanged,False,0.0038710783581742494
20,34.46848940849304,0.655906455818094,1.8912069468498747e-06,9.128521831377764e-07,9.028649026410149e-07,1.3466282277761432e-07,0.0,0.0,0,0.0,3.366568105060917e-08,10.0,successful,7.6018179436026785e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.8912069472681589e-06,8.696713631461961e-06,1.8898714845955234e-08,4.515412327062368e-13,,0.9191916748424855,unchanged,False,0.0038710809172946897
20,34.621103048324585,0.6559064558133026,7.601817943367467e-06,4.752016771575002e-06,4.750108346408782e-06,1.3466289283883991e-07,0.0,0.0,0,0.0,3.366568105060917e-08,11.0,successful,7.6018179436026785e-06,tCG_EXCEEDED_TR,7.6018179436023024e-06,8.696670853680644e-06,1.8898714844746353e-08,4.114352647023885e-13,,0.9999925834162099,expanded,False,0.0038711316103185647
20,35.157015323638916,0.6559064558084063,1.3958452878971687e-05,1.3618814153870235e-07,2.0326510221902618e-08,1.346627003960804e-07,0.0,0.0,0,0.0,3.366568105060917e-08,12.0,converged,1.5203635887205357e-05,tCG_MAX_INNER_ITER,1.3958452878399215e-05,8.696797146434676e-06,1.889871484596711e-08,4.550590295844e-13,,,,,0.003871080391335922
21,35.20372796058655,0.6559063924066423,4.488380978491883e-07,0.009657206322255023,0.009657206322088399,5.6729616156365944e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,1.5203635887205357e-05,tCG_REACHED_TARGET_SUPERLINEAR,4.488380976235793e-07,3.6174663327059875e-06,7.955568306147216e-09,2.1832610054481284e-09,,1.2507695109639556,unchanged,False,0.003890447946344518
21,35.30257749557495,0.6559063924066423,3.339908118180925e-15,0.009657206322255023,0.009657206322088399,5.6729616156365944e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,1.5203635887205357e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.3102006427275164e-05,-2.87177864453092e-05,7.95559970211466e-09,4.8541189746324464e-08,,,,,0.003890447946344518
21,35.36212372779846,0.6559063924066423,3.339908118180925e-15,0.009657206322255023,0.009657206322088399,5.6729616156365944e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,3.0,primal_infeasible,3.275501606818791e-06,tCG_EXCEEDED_TR,3.2755016068187907e-06,-3.702923194903729e-06,7.955601301670184e-09,1.953719895331028e-08,,,,,0.003890447946344518
21,35.421886682510376,0.6559063745694673,8.188754014840942e-07,0.03553622739493565,0.03553622739489194,5.5736167137438455e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,4.0,successful,8.188754017046977e-07,tCG_EXCEEDED_TR,8.188754017046976e-07,2.8874339959017448e-06,7.955596248562123e-09,2.022938107145867e-09,,0.9334839162415354,expanded,False,0.004702764508597104
21,35.494974851608276,0.6559063584906311,1.6377508040691508e-06,0.01604124720874266,0.016041247208649755,5.4595046459147055e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,5.0,successful,1.6377508034093953e-06,tCG_EXCEEDED_TR,1.6377508034093958e-06,2.7813259779740918e-06,7.955595774687058e-09,6.7765868294255605e-09,,0.7877902437797903,expanded,False,0.005080956963212632
21,35.56830716133118,0.6559063187301893,3.275501606838901e-06,0.011889813729073133,0.011889813728956119,5.2750200135403984e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,6.0,successful,3.2755016068187907e-06,tCG_EXCEEDED_TR,3.2755016068187915e-06,1.8796558983735778e-06,7.955601256423732e-09,1.1598433128488952e-08,,0.38180254700238314,unchanged,False,0.003326370592256731
21,35.62283182144165,0.6559063170471605,4.0317298182140675e-07,0.012820450394597355,0.01282045039447531,5.594021378314121e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,7.0,successful,3.2755016068187907e-06,tCG_REACHED_TARGET_LINEAR,4.0317298174074947e-07,3.2283501423258087e-06,7.955597771072175e-09,4.057315966860437e-09,,0.8075015994734984,unchanged,False,0.0040906628100140265
21,35.7234320640564,0.6559063151123324,1.1275275709011735e-06,0.0008129471302102948,0.0008129471282664953,5.621754638246113e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,8.0,successful,3.2755016068187907e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1275275707689594e-06,3.635255335865395e-06,7.955599588304513e-09,1.219504303935114e-09,,0.8905063585903029,unchanged,False,0.0038742468902808296
21,35.83690905570984,0.6559063191446768,2.754562371092209e-07,3.933209932863782e-07,3.892223136108959e-07,5.6633862195373786e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,9.0,successful,3.2755016068187907e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.7545623647381796e-07,3.6609673581544655e-06,7.955599703132578e-09,1.3932007979156572e-10,,1.0305659685822888,unchanged,False,0.0038710690074618553
21,36.003156423568726,0.6559063193603237,3.275501605579295e-06,3.9742194996145755e-06,3.9738151851495355e-06,5.6687788735233925e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,10.0,successful,3.2755016068187907e-06,tCG_EXCEEDED_TR,3.27550160533299e-06,3.660975413488643e-06,7.955599703108282e-09,7.479214296974036e-14,,0.9991959315730081,unchanged,False,0.0038710970794972386
21,36.26190209388733,0.6559063193592553,3.2755016070580355e-06,3.379842093034195e-06,3.379366667282616e-06,5.6687757981367294e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,11.0,successful,3.2755016068187907e-06,tCG_EXCEEDED_TR,3.2755016067408027e-06,3.660962889728836e-06,7.955599703087113e-09,2.6173606871624267e-14,,0.9996273509273944,expanded,False,0.0038711020918085494
21,36.813605308532715,0.6559063193590938,4.603013126743314e-06,1.7588931236260513e-07,1.6650390193885707e-07,5.6687748610484984e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,12.0,successful,6.551003213637581e-06,tCG_MAX_INNER_ITER,4.603013126486643e-06,3.660992502485527e-06,7.955599703230812e-09,4.705474241183254e-14,,1.0008221371288364,unchanged,False,0.003871068068488071
21,37.365232944488525,0.6559063193591217,2.4856079485290957e-06,3.2273598460363875e-07,3.1771845073330533e-07,5.668775724711976e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,13.0,successful,6.551003213637581e-06,tCG_MAX_INNER_ITER,2.485607948341475e-06,3.660991636511568e-06,7.95559970324502e-09,6.107435385573585e-15,,0.9981481943237178,unchanged,False,0.0038710647047319863
21,37.918798208236694,0.6559063193591219,1.0977522287122925e-06,1.3382887043971506e-07,1.2122980140212024e-07,5.6687757189471936e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,14.0,successful,6.551003213637581e-06,tCG_MAX_INNER_ITER,1.0977522279200092e-06,3.6609900910811177e-06,7.955599703233611e-09,5.238132283468672e-16,,1.000534912337035,unchanged,False,0.003871067405852711
21,38.457855224609375,0.6559063193591325,8.519666594246202e-07,5.684309977019928e-08,4.199547166502371e-09,5.668775701226105e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,15.0,converged,6.551003213637581e-06,tCG_MAX_INNER_ITER,8.519666601420608e-07,3.6609891300720676e-06,7.955599703230099e-09,6.151756488584679e-16,,,,,0.003871068237340487
22,38.50477313995361,0.6559062925018185,1.9012526530820003e-07,0.009717901461518819,0.009717901461489977,2.3676020961311965e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,6.551003213637581e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.901252655312822e-07,1.509318938275328e-06,3.3201366833105044e-09,9.305461227197062e-10,,1.253056651320586,unchanged,False,0.003890670210205764
22,38.60511636734009,0.6559062925018185,2.2037297810228142e-15,0.009717901461518819,0.009717901461489977,2.3676020961311965e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,6.551003213637581e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.596448085454741e-06,-1.2933928612735013e-05,3.3201423167137802e-09,2.0865592083665205e-08,,,,,0.003890670210205764
22,38.665562868118286,0.6559062925018185,2.2037297810228142e-15,0.009717901461518819,0.009717901461489977,2.3676020961311965e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,primal_infeasible,1.3991120213636852e-06,tCG_EXCEEDED_TR,1.3991120213636856e-06,-1.717986416460704e-06,3.320142585653355e-09,8.389622552836065e-09,,,,,0.003890670210205764
22,38.72472023963928,0.6559062850082853,3.497780052695273e-07,0.03467381939208118,0.03467381939207338,2.326173794224459e-08,0.0,0.0,0,0.0,5.914439315790416e-09,4.0,successful,3.497780053409214e-07,tCG_EXCEEDED_TR,3.497780053409215e-07,1.2189315672372913e-06,3.320141741105655e-09,8.4614389443186e-10,,0.9362535456158658,expanded,False,0.004667165203965654
22,38.79450750350952,0.655906278043358,6.995560109301322e-07,0.015721287412058742,0.015721287412042234,2.278350943628492e-08,0.0,0.0,0,0.0,5.914439315790416e-09,5.0,successful,6.995560106818428e-07,tCG_EXCEEDED_TR,6.995560106818427e-07,1.1719762311734883e-06,3.3201416535903044e-09,2.857833331172513e-09,,0.7718327476378812,expanded,False,0.005031935801234601
22,38.8645236492157,0.6559062616061041,1.3991120210161925e-06,0.010017625836155779,0.010017625836131364,2.2116988451000064e-08,0.0,0.0,0,0.0,5.914439315790416e-09,6.0,successful,1.3991120213636856e-06,tCG_EXCEEDED_TR,1.3991120213636854e-06,1.0849616984276444e-06,3.3201425253989174e-09,4.3492340194666716e-09,,0.5295853169290368,unchanged,False,0.003179938411327657
22,38.934240102767944,0.6559062613709582,2.2835206918997153e-07,0.0012751979851888396,0.0012751979849730292,2.3460652550284817e-08,0.0,0.0,0,0.0,5.914439315790416e-09,7.0,successful,1.3991120213636856e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.283520689842285e-07,1.4855380379152905e-06,3.320142238006365e-09,1.5787723477634488e-09,,0.7359608133467876,unchanged,False,0.003892654192826252
22,39.04172706604004,0.655906261042811,5.570853459921032e-07,1.672010280011368e-07,1.6553660642130011e-07,2.353328916995068e-08,0.0,0.0,0,0.0,5.914439315790416e-09,8.0,successful,1.3991120213636856e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.57085345837511e-07,1.5276243097162023e-06,3.3201423164471018e-09,4.715213347896002e-10,,0.881898011428534,unchanged,False,0.003871063245596851
22,39.149940729141235,0.6559062615581543,1.1181509810571826e-07,1.636421694739908e-07,1.6192303768232743e-07,2.3657757668086247e-08,0.0,0.0,0,0.0,5.914439315790416e-09,9.0,successful,1.3991120213636856e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.118150976841713e-07,1.527859038397139e-06,3.3201423168844433e-09,1.6851699441141646e-15,,0.9735428429137624,unchanged,False,0.00387106346913872
22,39.32089185714722,0.6559062615581033,1.3991120213417174e-06,1.5522606504659134e-06,1.5520803578516543e-06,2.365776312210864e-08,0.0,0.0,0,0.0,5.914439315790416e-09,10.0,successful,1.3991120213636856e-06,tCG_EXCEEDED_TR,1.399112021363789e-06,1.5278198928214692e-06,3.32014231680687e-09,1.422968019881498e-14,,1.0004513184916548,expanded,False,0.003871168923093527
22,39.83486866950989,0.6559062615578548,2.598505539602381e-06,2.3908904402760307e-08,3.4563304281128055e-09,2.3657757495418554e-08,0.0,0.0,0,0.0,5.914439315790416e-09,11.0,converged,2.7982240427273712e-06,tCG_MAX_INNER_ITER,2.5985055395214717e-06,1.527862113270828e-06,3.3201423168844553e-09,1.495031564617329e-14,,,,,0.0038710634511215066
23,39.8795371055603,0.6559062502794372,7.983988589720615e-08,0.009778562913692545,0.009778562913687639,9.795185091270404e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,2.7982240427273712e-06,tCG_REACHED_TARGET_LINEAR,7.98398856223875e-08,6.242819572399583e-07,1.3735526390244954e-09,3.931885240373402e-10,,1.2553559956151084,unchanged,False,0.00389082232190479
23,39.97414970397949,0.6559062502794372,2.514600006643636e-15,0.009778562913692545,0.009778562913687639,9.795185091270404e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,primal_infeasible,2.7982240427273712e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.3698134512269556e-06,-5.753243330686164e-06,1.373553632386575e-09,8.891209298436358e-09,,,,,0.00389082232190479
23,40.03122162818909,0.6559062502794372,2.514600006643636e-15,0.009778562913692545,0.009778562913687639,9.795185091270404e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,3.0,primal_infeasible,5.924533628067389e-07,tCG_EXCEEDED_TR,5.924533628067388e-07,-7.854779194849115e-07,1.3735536766985885e-09,3.572996559438423e-09,,,,,0.00389082232190479
23,40.08846640586853,0.6559062471547631,1.4811334056615668e-07,0.033886399684731214,0.03388639968472985,9.623506120167546e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,4.0,successful,1.481133407016847e-07,tCG_EXCEEDED_TR,1.4811334070168467e-07,5.097135034048961e-07,1.373553538064574e-09,3.5210645141467984e-10,,0.9384346508710608,expanded,False,0.00463346636689613
23,40.15811347961426,0.6559062441688194,2.9622668177314624e-07,0.015422062067686372,0.015422062067683493,9.42484155093159e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,5.0,successful,2.962266814033694e-07,tCG_EXCEEDED_TR,2.962266814033703e-07,4.895841825280911e-07,1.3735535225436598e-09,1.1987159044906172e-09,,0.7552859430394717,expanded,False,0.004983372157642238
23,40.22756099700928,0.6559062374220784,5.9245336315954e-07,0.00804494883957242,0.008044948839567164,9.197019643216826e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,6.0,successful,5.924533628067388e-07,tCG_EXCEEDED_TR,5.924533628067387e-07,5.777626992942153e-07,1.3735536553137533e-09,1.663455724580352e-09,,0.6016946306737858,unchanged,False,0.0032450578630444493
23,40.297008991241455,0.6559062372628135,9.355259529766263e-08,0.0011749032801417806,0.0011749032801013617,9.745573272995838e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,7.0,successful,5.924533628067388e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.355259500960873e-08,6.240125292045207e-07,1.37355362619598e-09,6.374332686930228e-10,,0.6679922490538208,unchanged,False,0.003882535332463132
23,40.39162230491638,0.6559062370691046,2.2866387671317428e-07,1.3512961698932024e-06,1.3512611010043558e-06,9.735280198087301e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,8.0,successful,5.924533628067388e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.286638764741096e-07,6.320576515506104e-07,1.3735536323992815e-09,1.8929265014383957e-10,,0.8924749858348533,unchanged,False,0.0038710575259606208
23,40.4996771812439,0.6559062372848055,4.408978274965216e-08,6.874554596108297e-08,6.804527141907653e-08,9.787294160879073e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,9.0,successful,5.924533628067388e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.408978272490273e-08,6.320808831894453e-07,1.3735536324171836e-09,6.2252291210267196e-15,,0.975382646330736,unchanged,False,0.0038710614242833813
23,40.721086502075195,0.6559062372862352,5.924533624112399e-07,3.7505379485853556e-05,3.750537820882104e-05,9.787296693601269e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,10.0,successful,5.924533628067388e-07,tCG_EXCEEDED_TR,5.924533628114172e-07,6.322453032225894e-07,1.3735536325436148e-09,2.3438627343162435e-15,,0.9999893064400455,expanded,False,0.0038700572174266905
23,41.21146035194397,0.6559062372847582,1.1849067257202954e-06,8.267546176649295e-08,8.209409742231356e-08,9.78729516866271e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,11.0,successful,1.1849067256134776e-06,tCG_EXCEEDED_TR,1.184906725613004e-06,6.320812389049024e-07,1.373553632417048e-09,3.677185977977141e-15,,1.0006472243384872,expanded,False,0.003871062241310668
23,41.74114727973938,0.6559062372847454,7.038084460968601e-07,1.195259971148142e-06,1.1952198992112842e-06,9.787295766695188e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,12.0,successful,2.3698134512269552e-06,tCG_MAX_INNER_ITER,7.038084442533776e-07,6.32100157105242e-07,1.3735536324320863e-09,4.99722373507267e-16,,0.9994803532897828,unchanged,False,0.0038709430585697393
23,42.2535605430603,0.6559062372847592,3.043401614816577e-07,9.837785309115166e-09,9.954202935531656e-10,9.787295756613505e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,13.0,converged,2.3698134512269552e-06,tCG_MAX_INNER_ITER,3.0434016171643003e-07,6.320809031734598e-07,1.3735536324171958e-09,2.385958958966613e-17,,,,,0.00387106132490686
24,42.297972440719604,0.6559062325898943,3.323478277676573e-08,0.009839234184798148,0.009839234184797327,4.01683461576103e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,2.3698134512269552e-06,tCG_REACHED_TARGET_LINEAR,3.323478305617855e-08,2.559465737128619e-07,5.632502973527218e-10,1.646847238860474e-10,,1.2576580759151896,unchanged,False,0.003890963317361208
24,42.39300084114075,0.6559062325898943,2.4575834280036918e-15,0.009839234184798148,0.009839234184797327,4.01683461576103e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,primal_infeasible,2.3698134512269552e-06,tCG_REACHED_TARGET_SUPERLINEAR,9.94778022536659e-07,-2.5290873613692533e-06,5.632504694689527e-10,3.755667838056602e-09,,,,,0.003890963317361208
24,42.45059299468994,0.6559062325898943,2.4575834280036918e-15,0.009839234184798148,0.009839234184797327,4.01683461576103e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,primal_infeasible,2.4869450563416475e-07,tCG_EXCEEDED_TR,2.486945056341648e-07,-3.5404486481427355e-07,5.632504766158945e-10,1.5088577272903144e-09,,,,,0.003890963317361208
