iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
265,120.84607315063477,0.6848366398264999,0.010086683723258332,0.05682182168125935,0.05206571024932163,0.009484384031716437,0.0,0.0,0.020617919405148566,0.0014324957902991484,1,0.005040171212959895,0.005040171212959895,optimal,10.0,1.4248720755131647e-12,-2.6252140080901163,-2.625214008091538,6.772499959817623e-13,4.44563938931756e-14,2277.064626058488,4.429692754456193e-06,5.223541236837515,1.0,117.0
266,121.30197381973267,0.6848132760586279,0.010105144574429622,0.056826344183299286,0.052069290702061954,0.0094881838274308,0.0,0.0,0.020618771530287017,0.0014334561352694816,1,0.005042054556915859,0.005042054556915859,optimal,10.0,1.4309000739797966e-12,-2.6347157027413,-2.6347157027427284,9.652467008124736e-13,4.171588716291946e-14,2281.2321756339243,4.429692754456193e-06,5.242533312098138,1.0,117.0
267,121.75565075874329,0.6847898286090915,0.010123501593081813,0.056830645494068306,0.05207260213179553,0.009491620488870936,0.0,0.0,0.020619843324895415,0.0014344414075439659,1,0.005043723618588896,0.005043723618588896,unknown,10.0,1.4366603113146496e-12,-2.644180530838612,-2.644180530840057,2.3670662173453245e-12,4.6953946976945976e-14,2285.3762846330565,4.429692754456193e-06,5.261452527676077,1.0,117.0
268,122.21888756752014,0.6847662975208667,0.01014181922540486,0.05683518891283521,0.05207607027395703,0.009495126089645202,0.0,0.0,0.020621137301206405,0.001435451989228772,1,0.005045446955012626,0.005045446955012626,optimal,11.0,1.442567735711589e-14,-2.653642371482059,-2.6536423714820776,7.618246484166139e-13,3.0705059155915274e-14,2289.5115025745326,4.429692754456193e-06,5.280365837216122,1.0,117.0
269,122.6693754196167,0.6847426839474847,0.01015985073443007,0.05683980621973771,0.052079526705103796,0.009498616046526237,0.0,0.0,0.020622654113847227,0.0014364877443644058,1,0.005047154527268885,0.005047154527268885,unknown,10.0,1.4484356235794115e-12,-2.662973484560145,-2.6629734845615998,1.179544440444081e-12,4.911402158552741e-14,2293.5821281094313,4.429692754456193e-06,5.299017637998174,1.0,117.0
270,123.1226818561554,0.6847189884281745,0.01017773644491002,0.056844519724650565,0.052083008875563455,0.009502012015007756,0.0,0.0,0.020624396271784695,0.0014375490924467649,1,0.005048811167702177,0.005048811167702177,unknown,10.0,1.4542932274564886e-12,-2.672245528404509,-2.672245528405964,1.4353246416373171e-12,4.476469757642866e-14,2297.619839622752,4.429692754456193e-06,5.317551634234816,1.0,117.0
271,123.57428503036499,0.6846952116171084,0.010195448512879866,0.05684934522540147,0.052086514085323096,0.009505420319479119,0.0,0.0,0.020626364980795397,0.0014386361002017244,1,0.005050477654615247,0.005050477654615247,unknown,10.0,1.460170645009122e-12,-2.6814438684450312,-2.681443868446492,1.150409912744803e-12,4.691217732060748e-14,2301.6183514389745,4.429692754456193e-06,5.335938236262856,1.0,117.0
272,124.13199162483215,0.6846713544202828,0.010212935430149273,0.056854274921140216,0.05209004863256172,0.009508755112470861,0.0,0.0,0.020628562058623956,0.001439748987832598,1,0.005052101596877846,0.005052101596877846,unknown,10.0,1.4660277124509593e-12,-2.6905411357279196,-2.6905411357293794,1.7840039732052143e-12,5.5215600000811675e-14,2305.5660354320107,4.429692754456193e-06,5.354122917466433,1.0,117.0
273,124.59232234954834,0.6846498183496189,0.009207238406998903,0.056858749295097745,0.052093540990083405,0.009512068261624256,0.0,0.0,0.020629804550858832,0.0014406070513935582,1,0.005053719750350348,0.005053719750350348,unknown,11.0,1.471889292095416e-14,-2.699570680309101,-2.699570680309124,1.0972998062264056e-12,2.3533947054731093e-13,2309.4775819154083,3.986723479010574e-06,5.3721722448359035,1.0,118.0
274,125.04919242858887,0.6846282158949373,0.009221630632888635,0.05686273493883603,0.052096542557722406,0.009514747465736335,0.0,0.0,0.02063121786139055,0.0014414847565564766,1,0.005055020853258697,0.005055020853258697,optimal,10.0,1.476818406963956e-12,-2.7079168406970493,-2.707916840698523,5.772290159741434e-13,5.719312116737424e-14,2313.087639195258,3.986723479010574e-06,5.388856783864984,1.0,118.0
275,125.5062644481659,0.6846065506123927,0.00923523027101591,0.056867234855991,0.052099960820110924,0.009517824545330804,0.0,0.0,0.020632799652624323,0.001442381365950778,1,0.005056532048373996,0.005056532048373996,unknown,10.0,1.4820734525260813e-12,-2.7158171688574813,-2.715817168858961,1.7160212257567916e-12,4.1878063815702013e-14,2316.4988889006727,3.986723479010574e-06,5.404648491683662,1.0,118.0
276,125.96686816215515,0.6845848225919366,0.009248791536627783,0.05687153870259433,0.05210314092529236,0.009520635548470692,0.0,0.0,0.020634551483330155,0.0014432972466537988,1,0.005057888793188362,0.005057888793188362,optimal,10.0,1.4870881332770782e-12,-2.723706290840573,-2.7237062908420673,8.153186259998869e-13,5.161516928114197e-14,2319.900513278842,3.986723479010574e-06,5.420418435110331,1.0,118.0
277,126.42659759521484,0.6845630322978505,0.009262235766544408,0.056876038961999706,0.052106458542546724,0.009523465369060532,0.0,0.0,0.020636474796334126,0.0014442326161250036,1,0.005059266419040366,0.005059266419040366,unknown,11.0,1.4922015480551718e-14,-2.7315389683866993,-2.731538968386717,1.0955181364140802e-12,7.417925847475293e-14,2323.272781378988,3.986723479010574e-06,5.436075631816918,1.0,118.0
278,126.88702583312988,0.6845411805239262,0.00927548782116816,0.05688058737189522,0.05210975395278449,0.009526302796871498,0.0,0.0,0.020638569465843748,0.00144518732848926,1,0.005060645294642628,0.005060645294642628,unknown,10.0,1.4972763922832022e-12,-2.739271126871037,-2.739271126872535,1.6214293332862403e-12,4.6480232339418944e-14,2326.5968454812264,3.986723479010574e-06,5.451531710201755,1.0,118.0
279,127.3071699142456,0.6845192680282082,0.009288560861530046,0.056885213053410995,0.052113078487363726,0.009529037316790008,0.0,0.0,0.020640836806363083,0.0014461616324025174,1,0.005061967013053348,0.005061967013053348,unknown,11.0,1.5023179666386398e-14,-2.746909730515669,-2.7469097305156853,1.5959682024447752e-12,2.992287428729616e-14,2329.8760067642515,3.986723479010574e-06,5.466801022372595,1.0,118.0
280,127.77524328231812,0.6844972952939208,0.009301511029429934,0.056889917903067855,0.05211641118104948,0.009531794165468592,0.0,0.0,0.020643277083717715,0.0014471555027025216,1,0.005063305076082765,0.005063305076082765,optimal,10.0,1.5073662688334595e-12,-2.754487367714317,-2.7544873677158286,6.403704539455542e-13,4.4884468508953654e-14,2333.1243476086097,3.986723479010574e-06,5.481948382792533,1.0,118.0
281,128.24215030670166,0.6844752633038947,0.009314234316694777,0.05689470382711671,0.05211977249263155,0.009534470542743955,0.0,0.0,0.020645891120885995,0.0014481690602074653,1,0.005064596626188535,0.005064596626188535,unknown,10.0,1.5123752330660744e-12,-2.761942714037053,-2.7619427140385664,1.0685770045307669e-12,4.7062633323974246e-14,2336.3157791266476,3.986723479010574e-06,5.496851405934937,1.0,118.0
282,128.71750402450562,0.6844531725343919,0.009326838024787268,0.056899560473484725,0.05212313721645931,0.00953714139536233,0.0,0.0,0.020648679266282333,0.0014492023277714516,1,0.005065888497068305,0.005065888497068305,unknown,11.0,1.5173755439699314e-14,-2.7693382095900763,-2.769338209590096,1.2690167807784749e-12,3.7588827474511835e-14,2339.477216238237,3.986723479010574e-06,5.511634786923893,1.0,118.0
283,129.20074439048767,0.6844332445320824,0.008405293095396364,0.056903938013674105,0.0521264722355564,0.00953974290161774,0.0,0.0,0.02065042850781018,0.0014499973310232895,1,0.005067144846310298,0.005067144846310298,unknown,10.0,1.5223591177245726e-12,-2.7766091421499213,-2.7766091421514476,1.4293232616587624e-12,5.2856400032979093e-14,2342.58115469075,3.5880511311095166e-06,5.526169247796366,1.0,119.0
284,129.6599051952362,0.6844132680568253,0.008415657636415429,0.056907856725484575,0.052129336426551175,0.009541877287094297,0.0,0.0,0.020652306946282284,0.0014508071383072059,1,0.0050681737136904735,0.0050681737136904735,optimal,10.0,1.5266217304261845e-12,-2.7833835295830314,-2.783383529584556,9.286479534769882e-13,4.6522419811257285e-14,2345.469794261169,3.5880511311095166e-06,5.5397120565733555,1.0,119.0
285,130.11168098449707,0.6843932465125308,0.008425283913036425,0.056912209375213595,0.05213257184391908,0.009544273412628099,0.0,0.0,0.020654312746655634,0.0014516312737775608,1,0.005069336231264129,0.005069336231264129,unknown,11.0,1.5311524782453515e-14,-2.7896844607168148,-2.7896844607168347,1.6624140162728328e-12,2.932766631675857e-14,2348.1526766173088,3.5880511311095166e-06,5.552307196132868,1.0,119.0
286,130.56400990486145,0.6843731795787183,0.008434966572286378,0.05691638610705272,0.05213559093385164,0.00954650237693281,0.0,0.0,0.020656446434575537,0.0014524699073447478,1,0.005070405128600091,0.005070405128600091,unknown,10.0,1.5354850161603404e-12,-2.7960291230905874,-2.7960291230921177,1.0313754425469084e-12,4.7796400490821316e-14,2350.851272952566,3.5880511311095166e-06,5.5649902032403,1.0,119.0
287,131.01555037498474,0.6843530681689114,0.008444446524978229,0.05692072455744048,0.05213873738194628,0.009548698283135433,0.0,0.0,0.020658708704360373,0.0014533231638310102,1,0.0050714604392755385,0.0050714604392755385,unknown,10.0,1.5398845910825832e-12,-2.802248296280583,-2.8022482962821242,1.6303122900241146e-12,4.73212501717921e-14,2353.493374235451,3.5880511311095166e-06,5.577422462916325,1.0,119.0
288,131.4690330028534,0.6843329126343475,0.0084538389475752,0.056925083498588526,0.05214184503501605,0.009550927707997791,0.0,0.0,0.020661099065100608,0.0014541909000989812,1,0.005072535343801255,0.005072535343801255,unknown,10.0,1.5442499086719333e-12,-2.808417155124497,-2.8084171551260435,1.096906948744599e-12,4.627580822397433e-14,2356.111080587541,3.5880511311095166e-06,5.589753969254237,1.0,119.0
289,131.91868472099304,0.684312713956767,0.008463014862772686,0.05692950825694121,0.05214499024340541,0.009553042245257791,0.0,0.0,0.02066361806559014,0.0014550732601398885,1,0.005073544728392657,0.005073544728392657,optimal,11.0,1.5485810212038666e-14,-2.814450582874648,-2.814450582874665,9.691667915940557e-13,3.317860246381727e-14,2358.668445411747,3.5880511311095166e-06,5.601814976313712,1.0,119.0
290,132.38971662521362,0.6842924723788703,0.008472128037631898,0.056933980491814126,0.05214812561339586,0.0095551917739851,0.0,0.0,0.020666265474508005,0.0014559701718704285,1,0.005074578594233802,0.005074578594233802,optimal,11.0,1.552911742634807e-14,-2.8204494066939594,-2.8204494066939714,7.643602515467814e-13,2.7834294033149806e-14,2361.208324342806,3.5880511311095166e-06,5.6138067155737446,1.0,119.0
291,132.86113119125366,0.6842721889542126,0.008481009692364962,0.05693851719115255,0.05215129238073623,0.009557251611304643,0.0,0.0,0.020669041507215713,0.0014568816983263275,1,0.005075560256332162,0.005075560256332162,unknown,10.0,1.5572049126641575e-12,-2.8263022701271794,-2.826302270128757,1.7381198684815013e-12,4.694385043556549e-14,2363.6836776446453,3.5880511311095166e-06,5.625506802092555,1.0,119.0
292,133.31449246406555,0.6842518639857331,0.008489817122793354,0.05694309721221197,0.05215444994751127,0.00955931755702321,0.0,0.0,0.020671945998228525,0.0014578078029303877,1,0.00507654948926392,0.00507654948926392,optimal,10.0,1.5614856108362946e-12,-2.832112418246865,-2.832112418248428,9.871920288432345e-13,5.938236835151884e-14,2366.138344396843,3.5880511311095166e-06,5.6371214786688055,1.0,119.0
293,133.76599264144897,0.6842314984800743,0.008498403649025677,0.05694774173534812,0.05215763520287492,0.00956131404531577,0.0,0.0,0.020674979006153116,0.0014587485197263994,1,0.005077499041355902,0.005077499041355902,unknown,10.0,1.5657355617040544e-12,-2.8377828911890517,-2.8377828911906167,1.2073735728281565e-12,4.3678451566721894e-14,2368.531444236978,3.5880511311095166e-06,5.648457023255375,1.0,119.0
294,134.21538877487183,0.6842110928478333,0.00850689421959732,0.05695243024988334,0.05216081498592742,0.00956330004401225,0.0,0.0,0.02067814034332849,0.001459703817975335,1,0.0050784459782479965,0.0050784459782479965,optimal,10.0,1.569964556131474e-12,-2.8433957851702116,-2.843395785171784,8.875201321653271e-13,4.396941343334916e-14,2370.8978008921104,3.5880511311095166e-06,5.659677471747189,1.0,119.0
295,134.66490578651428,0.6841926969800712,0.007663660194488597,0.056956621384836724,0.052163958143399546,0.00956522096088124,0.0,0.0,0.020680219482916762,0.001460437272612432,1,0.005079359921589459,0.005079359921589459,optimal,10.0,1.5741638425047376e-12,-2.84887657330955,-2.8488765733111268,7.050313398810202e-13,4.664382823114142e-14,2373.2060806016557,3.229246017998565e-06,5.670633900315079,1.0,120.0
296,135.1173288822174,0.6841742680778641,0.007670634268457833,0.0569603980042543,0.05216667144716521,0.00956679570622692,0.0,0.0,0.020682393128226506,0.0014611815696313412,1,0.005080107669931406,0.005080107669931406,unknown,11.0,1.5776577378756747e-14,-2.8540085618685342,-2.854008561868552,1.4421136847039382e-12,2.187578453076744e-14,2375.365748705823,3.229246017998565e-06,5.680893749510939,1.0,120.0
297,135.56759405136108,0.6841558090702163,0.007676985674579122,0.05696452439208007,0.05216969585606056,0.009568538383521627,0.0,0.0,0.02068465963813737,0.0014619363920987582,1,0.0050809383472670356,0.0050809383472670356,optimal,10.0,1.5813660675614005e-12,-2.8586878665231037,-2.8586878665246847,3.97126667377822e-13,4.233023692846605e-14,2377.332594627472,3.229246017998565e-06,5.690247766565164,1.0,120.0
298,136.01903462409973,0.6841373195403664,0.007683418279179294,0.05696850121116592,0.052172536141746724,0.009570175820022175,0.0,0.0,0.020687019140664065,0.0014627018153171288,1,0.00508171296898572,0.00508171296898572,unknown,10.0,1.5849042940358883e-12,-2.8634305333972856,-2.8634305333988745,1.0474078001109337e-12,4.372012182590673e-14,2379.324585339965,3.229246017998565e-06,5.699728762231712,1.0,120.0
299,136.46930766105652,0.6841188005099879,0.007689632626447353,0.05697260411601807,0.05217548443486913,0.009571755915177626,0.0,0.0,0.020689471693901895,0.0014634778831829386,1,0.005082457156837073,0.005082457156837073,unknown,10.0,1.588476245270084e-12,-2.8680164096310454,-2.8680164096326437,1.5572514132037034e-12,4.4919535045607534e-14,2381.248988103854,3.229246017998565e-06,5.708896430870852,1.0,120.0
300,136.91969060897827,0.6841002521508419,0.007695803973117311,0.056976708353841846,0.05217838707185064,0.009573375010481115,0.0,0.0,0.020692016764841226,0.0014642644846809718,1,0.005083225897357653,0.005083225897357653,unknown,11.0,1.5920124223988054e-14,-2.8725743628555183,-2.8725743628555342,1.2235263800372087e-12,2.926586630817282e-14,2383.160074880671,3.229246017998565e-06,5.718008130920315,1.0,120.0
301,137.37170219421387,0.6840816754291966,0.007701769080431766,0.056980864439415774,0.05218132688380943,0.00957488193974909,0.0,0.0,0.02069465434969575,0.0014650616822582557,1,0.005083930103970475,0.005083930103970475,unknown,10.0,1.5955026507884878e-12,-2.8769837019012354,-2.8769837019028355,1.3180802308268118e-12,4.483763926797839e-14,2385.007295265826,3.229246017998565e-06,5.726822946470035,1.0,120.0
302,137.8533227443695,0.6840630705145299,0.007707692759101315,0.05698504460828872,0.052184246658728436,0.00957642419028332,0.0,0.0,0.020697384036012956,0.0014658693986795372,1,0.005084658983212509,0.005084658983212509,optimal,10.0,1.5989815025921657e-12,-2.881365930466811,-2.8813659304684096,7.866052613875994e-13,5.171510662091188e-14,2386.8416864658857,3.229246017998565e-06,5.735583472356833,1.0,120.0
303,138.30457711219788,0.6840444383715348,0.00771341061961098,0.05698927213320768,0.05218719471648295,0.009577877094306471,0.0,0.0,0.02070020563242947,0.0014666876514856124,1,0.005085335913433446,0.005085335913433446,unknown,10.0,1.6024110742992177e-12,-2.8855993730305523,-2.8855993730321527,1.4291185882650507e-12,4.0930632694871936e-14,2388.612341713928,3.229246017998565e-06,5.744046690027133,1.0,120.0
304,138.76358604431152,0.6840257792439189,0.007719072325108735,0.056993522336570734,0.05219012614071602,0.009579339341736832,0.0,0.0,0.020703118755154737,0.0014675163853882028,1,0.0050860222091845195,0.0050860222091845195,optimal,10.0,1.6058180453417067e-12,-2.8897944553531847,-2.889794455354795,9.485410878060249e-13,5.0091130949268036e-14,2390.365607429214,3.229246017998565e-06,5.752433191263902,1.0,120.0
305,139.21685814857483,0.6840070940342556,0.007724541566947469,0.05699781823093654,0.05219308067912317,0.009580731700162447,0.0,0.0,0.020706123115340924,0.0014683555976116505,1,0.005086668483093828,0.005086668483093828,unknown,11.0,1.6091801719953313e-14,-2.893850143048436,-2.893850143048449,1.005184907984705e-12,2.4072214083470525e-14,2392.059272707243,3.229246017998565e-06,5.760541116495947,1.0,120.0
306,139.66822838783264,0.6839883830837489,0.007729934913787938,0.05700213770468918,0.052196022815016195,0.009582116903029838,0.0,0.0,0.02070921831011341,0.001469205238934985,1,0.005087314029612337,0.005087314029612337,optimal,10.0,1.6301534487734681e-12,-2.8978525073422476,-2.897852507343877,8.405240676308432e-13,4.4715768678052254e-14,2393.729435537358,3.229246017998565e-06,5.76854244104403,1.0,120.0
307,140.11899518966675,0.6839696472316101,0.007735149447472778,0.057006499331260466,0.05219898240492288,0.009583443398502776,0.0,0.0,0.020712403973349724,0.0014700652936275962,1,0.005087926552024082,0.005087926552024082,unknown,11.0,1.808406831417149e-14,-2.901725120035603,-2.9017251200356284,1.2786823798435667e-12,4.921847342697936e-14,2395.34422510284,3.229246017998565e-06,5.776284446517277,1.0,120.0
308,140.57058143615723,0.6839508869070875,0.007740270294430124,0.05701088587293726,0.052201933245617525,0.009584752213787393,0.0,0.0,0.020715679670040732,0.0014709357149467882,1,0.005088531898812407,0.005088531898812407,optimal,10.0,1.9704078642181695e-12,-2.905530866689034,-2.905530866691003,7.963267708849847e-13,6.03558240133951e-14,2396.930002627988,3.229246017998565e-06,5.783892793471185,1.0,120.0
309,141.02153539657593,0.6839321028991612,0.007745223233574528,0.057015311125621373,0.05220489683335489,0.009586009085684332,0.0,0.0,0.02071904496728938,0.0014718164768457132,1,0.005089108515970855,0.005089108515970855,unknown,11.0,2.121570326110516e-14,-2.9092145091228487,-2.9092145091228705,1.0870811064336546e-12,6.539868545114748e-14,2398.463783961768,3.229246017998565e-06,5.791257097692646,1.0,120.0
310,141.4767141342163,0.683915179898435,0.006975062268569581,0.05701921735649559,0.05220779567274771,0.009587235326341826,0.0,0.0,0.02072131634493357,0.0014724913072735987,1,0.00508967359548615,0.00508967359548615,unknown,11.0,2.2571098854595646e-14,-2.912820155117834,-2.912820155117851,1.1902326953956274e-12,2.8645375400099323e-14,2399.9640583128084,2.9063214161987086e-06,5.798465501531384,1.0,121.0
311,141.92736101150513,0.6838982374093726,0.006979130677255064,0.05702277068601756,0.052210326809309045,0.009588210133862173,0.0,0.0,0.02072365320247771,0.0014731737447165982,1,0.005090117054803447,0.005090117054803447,optimal,10.0,2.3639794729914386e-12,-2.9161858847366107,-2.9161858847389794,9.275221637158108e-13,7.404876643523624e-14,2401.363910695759,2.9063214161987086e-06,5.805194750313321,1.0,121.0
312,142.37769961357117,0.6838812776612959,0.006982732277253484,0.05702658554016843,0.05221309657451625,0.009589289371991246,0.0,0.0,0.02072605405346928,0.0014738635776620414,1,0.005090611367545502,0.005090611367545502,unknown,10.0,2.4665411493531274e-12,-2.9191684282094936,-2.9191684282119597,1.1049289808687691e-12,8.70070333045186e-14,2402.603144118512,2.9063214161987086e-06,5.811157368728858,1.0,121.0
313,142.82715225219727,0.6838643003485934,0.00698639473650894,0.057030281316728416,0.052215721792475675,0.009590295887789277,0.0,0.0,0.020728518889274294,0.0014745608376194146,1,0.00509106857083128,0.00509106857083128,optimal,10.0,2.5536316921183772e-12,-2.9222025740094666,-2.922202574012019,9.880585143672975e-13,8.411150583616086e-14,2403.8633179248336,2.9063214161987086e-06,5.817223367109298,1.0,121.0
314,143.27765607833862,0.6838473063835591,0.00698986636708691,0.057034067508473334,0.052218428778876204,0.009591243909112462,0.0,0.0,0.020731047335452724,0.0014752655096137335,1,0.005091493191489048,0.005091493191489048,optimal,11.0,2.6348780311049273e-14,-2.9250805574873877,-2.9250805574874152,9.132026715758127e-13,4.5978925992571645e-14,2405.0578316401766,2.9063214161987086e-06,5.822977263364713,1.0,121.0
315,143.7269265651703,0.6838302959191226,0.006993303174889946,0.05703784148922408,0.05222109008576423,0.009592218109780497,0.0,0.0,0.020733638929965048,0.0014759775215974244,1,0.005091935506027207,0.005091935506027207,optimal,10.0,2.702139300403321e-12,-2.927931176758059,-2.927931176760763,8.290996347441062e-13,9.876287751450511e-14,2406.2403636187387,2.9063214161987086e-06,5.828676352723748,1.0,121.0
316,144.1761863231659,0.683813269764798,0.006996570729149231,0.057041652292461935,0.05222378171240867,0.009593096860711013,0.0,0.0,0.02073629332596405,0.0014766968778059024,1,0.00509232299272725,0.00509232299272725,optimal,10.0,2.763313264945188e-12,-2.9306430514234636,-2.9306430514262307,7.317287938511644e-13,9.860948094493967e-14,2407.3646590264407,2.9063214161987086e-06,5.834098240601938,1.0,121.0
317,144.62794828414917,0.6837962281127781,0.006999795866968939,0.05704546905955042,0.05222644831020441,0.009593998977143036,0.0,0.0,0.02073901007594592,0.001477423515026695,1,0.005092727584777405,0.005092727584777405,optimal,10.0,2.8132694389517257e-12,-2.933321091690735,-2.9333210916935433,6.554071963778521e-13,8.513069854005907e-14,2408.4743598827195,2.9063214161987086e-06,5.8394524140506965,1.0,121.0
318,145.07798194885254,0.6837791717476528,0.007002856934237749,0.05704931645037845,0.0522291358053589,0.009594821847836103,0.0,0.0,0.02074178875537891,0.0014781574182717264,1,0.005093086448868013,0.005093086448868013,unknown,11.0,2.856802221368581e-14,-2.93586440150301,-2.9358644015030406,1.332996590755227e-12,4.1767880413932456e-14,2409.5276075321985,2.9063214161987086e-06,5.844537358431817,1.0,121.0
319,145.5262532234192,0.6837621009196443,0.007005863989490079,0.057053170226774155,0.05223180262777552,0.009595648605675475,0.0,0.0,0.020744628912347407,0.0014788985343038169,1,0.005093450942302747,0.005093450942302747,optimal,10.0,2.8915704264707976e-12,-2.9383640586939617,-2.938364058696857,8.423452859022619e-13,9.648951865361329e-14,2410.562270828782,2.9063214161987086e-06,5.849535007068595,1.0,121.0
320,145.97701787948608,0.6837450163636039,0.007008717416670095,0.0570570520478476,0.05223448504871493,0.009596411488732396,0.0,0.0,0.02074753007652319,0.001479646837088354,1,0.005093779035627854,0.005093779035627854,unknown,11.0,2.936043225697377e-14,-2.9407373792438296,-2.9407373792438425,1.6488801938311011e-12,2.992524179860319e-14,2411.5440739626033,2.9063214161987086e-06,5.854280172571256,1.0,121.0
321,146.4268729686737,0.6837279183981196,0.007011502999369604,0.05706094113758906,0.05223715059788731,0.00959716470301279,0.0,0.0,0.02075049177290067,0.001480402276755775,1,0.00509410451238572,0.00509410451238572,optimal,11.0,3.008801033678606e-14,-2.9430553787435687,-2.9430553787435954,7.18351876761019e-13,3.3521311190187816e-14,2412.5025332790865,2.9063214161987086e-06,5.858914740741149,1.0,121.0
322,146.8753731250763,0.6837108077085524,0.00701414537067998,0.05706485486550276,0.05223982665265062,0.009597863494404075,0.0,0.0,0.020753513494374598,0.0014811648200720473,1,0.005094399446175982,0.005094399446175982,optimal,11.0,3.08203754063821e-14,-2.9452554370069,-2.94525543700693,8.10263022836494e-13,8.237205706871388e-14,2413.411716598029,2.9063214161987086e-06,5.8633135911714955,1.0,121.0
323,147.32407593727112,0.6836936846746895,0.007016707512284276,0.0570687769394158,0.05224248900953741,0.009598543773319305,0.0,0.0,0.020756594737620926,0.0014819344183027447,1,0.005094686343772439,0.005094686343772439,optimal,11.0,3.15364602376248e-14,-2.9473897058222764,-2.947389705822309,8.822450525939532e-13,3.297833813749684e-14,2414.293294602236,2.9063214161987086e-06,5.867580930364075,1.0,121.0
324,147.77225828170776,0.683676549942116,0.007019134846800056,0.05707272034836238,0.05224515758522749,0.009599175434375757,0.0,0.0,0.020759734962912946,0.0014827110326852795,1,0.005094946347445744,0.005094946347445744,optimal,11.0,3.2259107277422093e-14,-2.9494127849104235,-2.949412784910454,8.747381363155773e-13,2.3383442110383968e-14,2415.1284883538697,2.9063214161987086e-06,5.87162603879051,1.0,121.0
325,148.22049641609192,0.6836594039400012,0.007021471984399598,0.057076672804523866,0.052247814728125966,0.009599782590162548,0.0,0.0,0.0207629336355466,0.0014834946142838806,1,0.005095194626042155,0.005095194626042155,optimal,11.0,3.297004947033776e-14,-2.9513616145395227,-2.9513616145395543,5.657607153490761e-13,4.0262176948598823e-14,2415.932647282784,2.9063214161987086e-06,5.875522731613924,1.0,121.0
326,148.6777262687683,0.6836422472855818,0.007023680347593416,0.05708064364053641,0.052250474623871015,0.009600344663671549,0.0,0.0,0.020766190185492084,0.00148428511996691,1,0.005095418270858985,0.005095418270858985,unknown,11.0,3.367863624635516e-14,-2.953204061072397,-2.9532040610724306,1.0719889270195721e-12,1.6895639032134753e-14,2416.6924976800847,2.9063214161987086e-06,5.879206796650173,1.0,121.0
327,149.12947630882263,0.6836250804458168,0.00702579091925048,0.0570846237606713,0.05225312454048884,0.009600878032079917,0.0,0.0,0.02076950404551936,0.0014850824997278713,1,0.005095627604107799,0.005095627604107799,optimal,11.0,3.436427737562797e-14,-2.9549657740601605,-2.954965774060192,7.406367962353246e-13,3.341395058220019e-14,2417.418700105323,2.9063214161987086e-06,5.882729488655274,1.0,121.0
328,149.57751202583313,0.6836079040194694,0.0070277766959615994,0.05708861967125208,0.052255774430182846,0.009601368425209832,0.0,0.0,0.020772874616093118,0.0014858867067916804,1,0.005095813676007826,0.005095813676007826,optimal,11.0,3.502209628409619e-14,-2.9566242267525107,-2.9566242267525427,6.480813603226829e-13,2.462458865274691e-14,2418.101963248978,2.9063214161987086e-06,5.886045792183849,1.0,121.0
329,150.0268304347992,0.6835924397560851,0.006326693922164116,0.057092105748433826,0.052258358368262266,0.00960182169451305,0.0,0.0,0.020775176398574624,0.001486501390272161,1,0.0050959835523879836,0.0050959835523879836,optimal,11.0,3.562493183021474e-14,-2.958197057762637,-2.958197057762674,5.836822310550102e-13,1.6503085163190998e-14,2418.749622341806,2.615689274578838e-06,5.889190953961729,1.0,122.0
330,150.47757291793823,0.6835769676523129,0.006328315779964805,0.057095293521239605,0.0522606206473783,0.009602153145177995,0.0,0.0,0.02077751928199767,0.0014871210403367293,1,0.005096098406062262,0.005096098406062262,unknown,11.0,3.6087905581134107e-14,-2.9597025992160213,-2.9597025992160515,1.33302116816158e-12,2.441132796926932e-14,2419.369673696781,2.615689274578838e-06,5.892201790344072,1.0,122.0
331,150.92468428611755,0.6835614895007621,0.006329566395192159,0.05709867464354306,0.05226307175206462,0.009602510669233453,0.0,0.0,0.020779901958479785,0.0014877455336652276,1,0.005096221926833144,0.005096221926833144,unknown,11.0,3.6506622200335975e-14,-2.960865571497405,-2.9608655714974277,1.5847492978198955e-12,2.4504333464336828e-14,2419.8477954479995,2.615689274578838e-06,5.894527470696244,1.0,122.0
332,151.37826418876648,0.6835460049161776,0.006330895626366323,0.05710195010621426,0.05226539589206627,0.009602835069946775,0.0,0.0,0.02078232439676464,0.001488374871890853,1,0.005096331823458403,0.005096331823458403,optimal,11.0,3.696688119996578e-14,-2.962101262735242,-2.9621012627352736,9.12854387817386e-13,1.0231764481544402e-13,2420.35597286282,2.615689274578838e-06,5.896998658735966,1.0,122.0
333,151.82565760612488,0.6835305148140964,0.006332035774630724,0.05710529595894021,0.05226779175526393,0.009603093028906651,0.0,0.0,0.02078478598990685,0.0014890090144808433,1,0.005096402661933934,0.005096402661933934,unknown,11.0,3.908126355034362e-14,-2.9631623767890427,-2.963162376789081,1.131897876425486e-12,3.7189111442438015e-14,2420.791862069549,2.615689274578838e-06,5.899120908604054,1.0,122.0
