iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
257,112.25469851493835,0.6559062201570443,2.3547822229116116e-12,1.603206873419226e-14,1.543238284641238e-14,4.3438217711621106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.523743878741989e-14,1.432261789672498e-17,-1.5223116169523887e-14,3.150511916561729e-16,2.143903689684255e-15,2.354604243621263e-12,1.0,2.6787113951687073e-27,1.0,0.0
258,112.69180560112,0.6559062201570441,1.6806913676150775e-12,9.362384608982308e-15,8.28672688681129e-15,4.3571094856461524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900265,0.0038710599079900265,optimal,10.0,1.5237438787411806e-14,3.40411551342482e-17,-1.5203397632275977e-14,2.6491747393144933e-16,2.2872812492906757e-15,1.6797102750631013e-12,1.0,2.103728139316387e-27,1.0,0.0
259,113.12474846839905,0.6559062201570444,3.470081667239819e-12,2.1464660963546202e-14,2.1018437389892046e-14,4.353959114090555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079894905,0.0038710599079894905,optimal,10.0,1.5237438787422342e-14,-7.674229703232512e-18,-1.5245113017124366e-14,2.42614042671754e-16,4.430335706812585e-15,3.4695456791195774e-12,1.0,7.016838462648567e-27,1.0,0.0
260,113.56297302246094,0.6559062201570444,4.620478279959038e-12,3.434700181898552e-14,3.407066998177731e-14,4.348100843611235e-15,0.0,0.0,0.0,0.0,1,0.003871059907990048,0.003871059907990048,optimal,10.0,1.523743878742626e-14,1.1302331150145376e-17,-1.5226136456276356e-14,3.2968880224919297e-16,2.667463748527455e-15,4.6207719043273936e-12,1.0,9.692267670397636e-27,1.0,0.0
261,114.00172209739685,0.6559062201570444,2.112624399669473e-12,7.276956729090797e-15,5.829791778696232e-15,4.35518392884912e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.5237438787466458e-14,8.771996258841334e-19,-1.5236561587838413e-14,3.411399971146956e-16,3.2704702460470354e-15,2.1133673123469364e-12,1.0,3.700121415604509e-27,1.0,0.0
262,114.43955898284912,0.6559062201570441,1.8005297758783072e-12,5.568051554579773e-15,3.465239439876457e-15,4.358361359362361e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896453,0.0038710599079896453,optimal,10.0,1.5237438787526368e-14,-4.0819682488718696e-18,-1.5241520755774893e-14,4.482484204346954e-16,5.104419277542537e-15,1.800915978652944e-12,1.0,2.338000057843374e-27,1.0,0.0
263,114.8752007484436,0.6559062201570441,1.0566956591723809e-12,8.457378586829189e-15,7.251224477515102e-15,4.3528147373444155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989992,0.003871059907989992,optimal,10.0,1.5237438787468364e-14,-1.9296473557230973e-17,-1.525673526102488e-14,3.1477123820973674e-16,2.692554790425822e-15,1.05749013664663e-12,1.0,1.4771415218411098e-27,1.0,0.0
264,115.30775666236877,0.6559062201570443,1.9420505847744844e-12,1.8780605885312074e-14,1.826947739939919e-14,4.351706903303659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897256,0.0038710599079897256,optimal,10.0,1.5237438787447863e-14,1.6702999864139917e-17,-1.5220735787583327e-14,3.691852134823982e-16,2.7330814058915875e-15,1.943039936433561e-12,1.0,3.5354155104878885e-27,1.0,0.0
265,115.74213600158691,0.6559062201570441,2.071713329091435e-12,1.3943140194125062e-14,1.3245880660902309e-14,4.354056038931987e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900087,0.0038710599079900087,optimal,10.0,1.523743878740212e-14,-1.104356011175598e-17,-1.5248482347513957e-14,1.8096288476415486e-16,3.5425986762888262e-15,2.0712817408399475e-12,1.0,3.441682530171613e-27,1.0,0.0
266,116.17095160484314,0.6559062201570441,6.099908430719834e-13,1.0522938050229565e-14,9.580690956963815e-15,4.352308122837924e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5237438787395552e-14,2.8030478543218155e-18,-1.523463573954074e-14,2.258902723936612e-16,3.1339604181362586e-15,6.08452762026594e-13,1.0,5.491012496441379e-28,1.0,0.0
267,116.60383629798889,0.6559062201570443,1.839160306619495e-12,1.569593813432418e-14,1.5078972631753017e-14,4.357414174413012e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5237438787472498e-14,-1.3483476765096529e-17,-1.525092226423908e-14,3.4078424831520705e-16,1.873224786795648e-15,1.838990446633454e-12,1.0,2.6158101013972112e-27,1.0,0.0
268,117.03319716453552,0.6559062201570439,1.971259566986491e-12,5.251377479323036e-15,2.958989449458556e-15,4.338357623379396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079895963,0.0038710599079895963,optimal,10.0,1.5237438787493677e-14,1.0392686711319415e-17,-1.52270461007823e-14,3.745419404766426e-16,6.102068659692987e-15,1.9709978643912252e-12,1.0,2.147167976228097e-27,1.0,0.0
269,117.47231411933899,0.655906220157044,2.9385134422592056e-12,9.951317772235675e-15,8.94863225644505e-15,4.353240878118825e-15,0.0,0.0,0.0,0.0,1,0.00387105990798984,0.00387105990798984,optimal,10.0,1.523743878741348e-14,5.963415120439475e-17,-1.5177804636208244e-14,2.6783530219978783e-16,3.3629308657467585e-15,2.9396854954265085e-12,1.0,3.89761316257381e-27,1.0,0.0
270,117.90306639671326,0.6559062201570443,1.1341702120031081e-12,9.174898144546755e-15,8.078932332828014e-15,4.348517945736638e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900365,0.0038710599079900365,optimal,10.0,1.5237438787414318e-14,7.120088544118534e-18,-1.5230318698869592e-14,2.326366782015215e-16,3.9993032183974026e-15,1.133765247251917e-12,1.0,1.9735001107156943e-27,1.0,0.0
271,118.34057331085205,0.6559062201570443,1.0046302827468955e-12,6.0107435293791e-15,4.142783673392932e-15,4.35504089664399e-15,0.0,0.0,0.0,0.0,1,0.003871059907990003,0.003871059907990003,optimal,10.0,1.5237438787486385e-14,5.711134243791271e-18,-1.5231727653243842e-14,1.7412867305079018e-16,2.1148364312990943e-15,1.0039215071182154e-12,1.0,1.531542786142415e-27,1.0,0.0
272,118.77285432815552,0.6559062201570443,1.2616420145381464e-12,1.674120049187858e-14,1.6162293776189992e-14,4.364407611739062e-15,0.0,0.0,0.0,0.0,1,0.003871059907989748,0.003871059907989748,optimal,10.0,1.5237438787396824e-14,-2.843888517617229e-17,-1.5265877672571447e-14,3.3880375294339546e-16,3.993075984449251e-15,1.2621202765127486e-12,1.0,1.6610095318154104e-27,1.0,0.0
273,119.2040319442749,0.6559062201570441,1.943348992616389e-12,1.4491966868523954e-14,1.3824814274191466e-14,4.346448435505455e-15,0.0,0.0,0.0,0.0,1,0.003871059907990072,0.003871059907990072,optimal,10.0,1.5237438787408752e-14,-1.975764431387381e-17,-1.5257196431723996e-14,1.2644292246111658e-16,2.2100646430802094e-15,1.9430707025969858e-12,1.0,3.1670041384134777e-27,1.0,0.0
274,119.6324462890625,0.6559062201570441,2.9009451838921432e-12,2.2394165724327436e-14,2.196851265278771e-14,4.345470091134923e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897143,0.0038710599079897143,optimal,10.0,1.5237438787522234e-14,7.457020064377431e-18,-1.5229981767459174e-14,2.5810328217588747e-16,2.5580930058846365e-15,2.9009572418772954e-12,1.0,4.121839818342775e-27,1.0,0.0
275,120.073415517807,0.6559062201570441,3.3200625221310966e-12,1.5373919268583434e-14,1.4744459731227372e-14,4.35411310270363e-15,0.0,0.0,0.0,0.0,1,0.003871059907989987,0.003871059907989987,optimal,10.0,1.5237438787408543e-14,3.667517080985064e-17,-1.5200763616596803e-14,4.113070517882373e-16,2.9416675322320914e-15,3.318770514089519e-12,1.0,4.952923395167075e-27,1.0,0.0
276,120.5122926235199,0.6559062201570441,4.983399215966602e-13,8.20345523934514e-15,6.956934731116701e-15,4.347152747594847e-15,0.0,0.0,0.0,0.0,1,0.00387105990799,0.00387105990799,optimal,10.0,1.5237438787554407e-14,-2.3487475769440702e-18,-1.5239787535131646e-14,2.91230058995757e-16,4.420270328468703e-15,4.97236545080227e-13,1.0,3.346186913301657e-28,1.0,0.0
277,120.9402711391449,0.6559062201570444,1.559988067402778e-12,1.444202600187135e-14,1.3771126274150945e-14,4.3506546840811985e-15,0.0,0.0,0.0,0.0,1,0.003871059907989795,0.003871059907989795,optimal,10.0,1.5237438787424788e-14,1.2076008824608216e-17,-1.5225362778601817e-14,3.9496653383551407e-16,2.2495151499425003e-15,1.560352777603084e-12,1.0,1.4391570143000335e-27,1.0,0.0
278,121.37158966064453,0.6559062201570441,1.7018706415615643e-12,1.5459876766028902e-14,1.483497640518035e-14,4.351007317684319e-15,0.0,0.0,0.0,0.0,1,0.003871059907989799,0.003871059907989799,optimal,10.0,1.5237438787496154e-14,6.843660975358727e-18,-1.523059512651816e-14,4.1457889038044033e-16,3.868573201256851e-15,1.7021087056530126e-12,1.0,2.8656124402773536e-27,1.0,0.0
279,121.80241656303406,0.6559062201570441,2.465913590809053e-12,2.102828660444346e-14,2.0573425052817598e-14,4.3500596679486386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.523743878746981e-14,2.4302452511120545e-17,-1.5213136334960103e-14,2.464347688814387e-16,2.4669148584496816e-15,2.4666518714183044e-12,1.0,2.879361989546097e-27,1.0,0.0
280,122.2322883605957,0.6559062201570443,2.0410117060552244e-12,5.563270055844112e-15,3.4681991994857632e-15,4.349892875340502e-15,0.0,0.0,0.0,0.0,1,0.003871059907989899,0.003871059907989899,optimal,10.0,1.5237438787434506e-14,1.1108311574598518e-17,-1.522633047586217e-14,4.899775930328723e-16,3.900203418563458e-15,2.0417210093284232e-12,1.0,2.8759689111577894e-27,1.0,0.0
281,122.66718316078186,0.655906220157044,9.716682789213055e-13,4.537872702927915e-15,1.2927338034942873e-15,4.34984229384026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5237438787418142e-14,6.515682434616392e-18,-1.5230923104984253e-14,4.72892873943595e-16,3.3729095571282003e-15,9.716931046986176e-13,1.0,9.797077398775047e-28,1.0,0.0
282,123.09798431396484,0.6559062201570441,1.451243999569953e-12,5.812774640806224e-15,3.857137021384218e-15,4.348659911175764e-15,0.0,0.0,0.0,0.0,1,0.003871059907989891,0.003871059907989891,optimal,10.0,1.5237438787431663e-14,6.1341272753635835e-18,-1.523130466015846e-14,3.4961094323140694e-16,3.3687398747543657e-15,1.4515647781559803e-12,1.0,1.758973761385919e-27,1.0,0.0
283,123.53228449821472,0.6559062201570443,1.1695394611861116e-12,4.708003176740109e-15,1.7957714444687745e-15,4.352068339470956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900933,0.0038710599079900933,optimal,10.0,1.523743878748429e-14,9.500581762491721e-18,-1.522793820572193e-14,3.0710166615733384e-16,2.3484309576061547e-15,1.1696740060754195e-12,1.0,1.3166115553590467e-27,1.0,0.0
284,123.96925830841064,0.6559062201570443,1.968481015995691e-12,1.3234893951052096e-14,1.2497390948472148e-14,4.356333019483446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898465,0.0038710599079898465,optimal,10.0,1.5237438787507318e-14,-2.8222056556088008e-18,-1.5240260993160425e-14,4.662237387533612e-16,1.675318318455712e-15,1.9681462534924156e-12,1.0,1.8008133011312792e-27,1.0,0.0
285,124.40356063842773,0.655906220157044,1.894984837513972e-12,2.2203074586873144e-14,2.1772100692280203e-14,4.353407005491677e-15,0.0,0.0,0.0,0.0,1,0.003871059907989765,0.003871059907989765,optimal,10.0,1.5237438787382063e-14,9.178566965712146e-19,-1.5236520930683043e-14,2.7592919327118345e-16,5.5145422520520586e-15,1.895320400463599e-12,1.0,4.041147663847447e-27,1.0,0.0
286,124.83507251739502,0.6559062201570444,1.4117204683427766e-12,1.9679750395077545e-14,1.9190966932096107e-14,4.358825968509015e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897316,0.0038710599079897316,optimal,10.0,1.5237438787471567e-14,-1.1191539281675693e-17,-1.524863032675357e-14,3.0947554898958565e-16,2.9328907220118356e-15,1.4125724084623936e-12,1.0,2.0631855254432723e-27,1.0,0.0
287,125.2632188796997,0.6559062201570441,1.6733254563775428e-12,1.2348780602412131e-14,1.1557417663070502e-14,4.349537829224631e-15,0.0,0.0,0.0,0.0,1,0.003871059907990072,0.003871059907990072,optimal,10.0,1.523743878742412e-14,-1.0528288649229634e-17,-1.5247967076073692e-14,2.941855403798135e-16,2.3902206218137363e-15,1.6728808163382046e-12,1.0,2.4582549817576137e-27,1.0,0.0
288,125.69848251342773,0.655906220157044,1.3196754258490812e-12,1.315612783653188e-14,1.2413060211234674e-14,4.3588571717173286e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.523743878738676e-14,1.650051628333083e-17,-1.5220938271101446e-14,1.863785511684258e-16,3.7128389290916835e-15,1.3202046271547433e-12,1.0,1.6516216060706552e-27,1.0,0.0
289,126.12903141975403,0.6559062201570441,2.5597564697683144e-12,8.065712112202242e-15,6.79175078631164e-15,4.350612960671311e-15,0.0,0.0,0.0,0.0,1,0.003871059907990071,0.003871059907990071,optimal,10.0,1.5237438787467247e-14,-4.339884036797451e-17,-1.5280837627834023e-14,2.925778744990558e-16,4.716056762390497e-15,2.5600140399553326e-12,1.0,4.820727983318804e-27,1.0,0.0
290,126.56706309318542,0.6559062201570441,2.6178872376164227e-12,2.3240876066502158e-14,2.2830167123525748e-14,4.349918326865106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900053,0.0038710599079900053,optimal,10.0,1.5237438787410408e-14,1.2846385783951885e-17,-1.522459240162548e-14,1.8463948828608695e-16,4.8981665689802524e-15,2.617314477864214e-12,1.0,4.9967630723440894e-27,1.0,0.0
291,126.99705362319946,0.6559062201570441,1.3617063402677736e-12,1.3691110571304336e-14,1.297807640878012e-14,4.360738630501291e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.523743878740458e-14,1.0295709904593755e-17,-1.5227143077500155e-14,2.3493616062932585e-16,1.692085116908476e-15,1.3624023786549414e-12,1.0,8.963685412020366e-28,1.0,0.0
292,127.4372501373291,0.6559062201570441,1.3594826077359791e-12,1.5786524652587288e-14,1.5176282817823604e-14,4.346814976529165e-15,0.0,0.0,0.0,0.0,1,0.003871059907990044,0.003871059907990044,optimal,10.0,1.523743878747659e-14,-6.393804850946109e-18,-1.524383259232664e-14,1.3283974235136335e-16,5.499274390173799e-15,1.359432820611276e-12,1.0,2.6149378146264225e-27,1.0,0.0
293,127.87415766716003,0.6559062201570443,1.3529761871609416e-12,5.0930778913358065e-15,2.6460333754237732e-15,4.351775474832894e-15,0.0,0.0,0.0,0.0,1,0.003871059907990176,0.003871059907990176,optimal,10.0,1.523743878741974e-14,1.570607205875926e-17,-1.522173271536143e-14,2.3816695844029103e-16,3.066427374372038e-15,1.3537696905829607e-12,1.0,2.4204097555097593e-27,1.0,0.0
294,128.3088653087616,0.6559062201570444,1.2045728980100644e-12,4.9923326353942695e-15,2.4441279587154872e-15,4.353116546090624e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900174,0.0038710599079900174,optimal,10.0,1.52374387874546e-14,1.1036047562778931e-17,-1.5226402739891367e-14,5.261298277490338e-16,2.6593876762806427e-15,1.2043872591028867e-12,1.0,1.6292576048311437e-27,1.0,0.0
295,128.74381971359253,0.6559062201570443,1.750962163341116e-12,7.86225332137598e-15,6.542598888657888e-15,4.359980168718684e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898656,0.0038710599079898656,optimal,10.0,1.5237438787517715e-14,-9.205291939176364e-18,-1.5246644079456058e-14,3.0899659094241743e-16,3.855094016343479e-15,1.7520500562631887e-12,1.0,2.4062602575222123e-27,1.0,0.0
296,129.17304468154907,0.6559062201570441,1.1661020747906714e-12,7.470814735041967e-15,6.068058816519014e-15,4.35795078042261e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.523743878748118e-14,-7.420065101690105e-18,-1.524485885258529e-14,2.4422557521402515e-16,3.659646045740632e-15,1.165618672818937e-12,1.0,1.8530895247924468e-27,1.0,0.0
297,129.60148215293884,0.6559062201570441,1.0886871208258383e-12,4.925882809267952e-15,2.3067886417345785e-15,4.352361153788352e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5237438787471476e-14,-2.0253294325223057e-17,-1.52576920817995e-14,2.0355719641414846e-16,3.0067998937041842e-15,1.0888697163530271e-12,1.0,1.7523075646308243e-27,1.0,0.0
298,130.03266549110413,0.6559062201570443,1.3378322538541906e-12,8.756422433932791e-15,7.599225096851414e-15,4.3504840844284305e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5237438787434267e-14,1.1750798130938543e-17,-1.5225687989302123e-14,3.33001937875463e-16,2.0639944655225437e-15,1.3373993599463605e-12,1.0,1.482280345027952e-27,1.0,0.0
299,130.46499729156494,0.655906220157044,2.1795330523376603e-12,1.230620987100356e-14,1.1512352773681545e-14,4.348394531719986e-15,0.0,0.0,0.0,0.0,1,0.003871059907989852,0.003871059907989852,optimal,10.0,1.52374387874118e-14,9.931792969536931e-18,-1.522750699444233e-14,3.528500653096835e-16,2.767465825964515e-15,2.180004592592672e-12,1.0,2.9346907043483242e-27,1.0,0.0
300,130.89389848709106,0.6559062201570443,1.7024561531478356e-12,7.657218916572366e-15,6.296487128995795e-15,4.3574363300803336e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901124,0.0038710599079901124,optimal,10.0,1.5237438787420897e-14,3.2524335211261676e-17,-1.5204914452209686e-14,2.5046226236803966e-16,2.646981924209356e-15,1.702449630161742e-12,1.0,1.7473513203815226e-27,1.0,0.0
301,131.33343076705933,0.6559062201570441,9.3543533337615e-13,6.00007940729111e-15,4.137229738189036e-15,4.345605019700146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5237438787394085e-14,-1.007993707124618e-17,-1.5247518724463874e-14,2.5084968086422264e-16,3.2098914347653627e-15,9.336956705588379e-13,1.0,1.0714640228147592e-27,1.0,0.0
302,131.76505064964294,0.655906220157044,2.0539077979623735e-12,1.1432205187438001e-14,1.0573186301831192e-14,4.347763433588997e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902785,0.0038710599079902785,optimal,10.0,1.5237438787461353e-14,2.0118492384636877e-17,-1.5217320295075337e-14,3.068868643121245e-16,3.142069406267578e-15,2.053787510019992e-12,1.0,2.989044861837365e-27,1.0,0.0
303,132.19687747955322,0.6559062201570441,2.886281458015302e-12,9.610641366920237e-15,8.567488075415104e-15,4.3546039499796634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.5237438787420616e-14,4.698422970171498e-18,-1.5232740364450593e-14,2.3228619642193674e-16,2.20863003186057e-15,2.8864072684498266e-12,1.0,4.3682861902014906e-27,1.0,0.0
304,132.62483525276184,0.6559062201570441,7.14828076277333e-13,7.787895408927344e-15,6.4596710088971694e-15,4.350168428601936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.5237438787453584e-14,-2.7426337810126074e-17,-1.526486512526485e-14,1.840649200351051e-16,2.0395336714679234e-15,7.144993299313293e-13,1.0,5.099093019815987e-28,1.0,0.0
305,133.05862188339233,0.6559062201570444,1.1801598660158963e-12,5.527290415507757e-15,3.408993292924788e-15,4.350827974783388e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898322,0.0038710599079898322,optimal,10.0,1.5237438787432995e-14,1.6197600125188464e-17,-1.5221241187306648e-14,1.9964030824851596e-16,5.6299611239770796e-15,1.1808008669781307e-12,1.0,1.39630064196645e-27,1.0,0.0
306,133.48906826972961,0.6559062201570443,1.575331215176013e-12,7.416317047620586e-15,6.0006028325173546e-15,4.358270780620731e-15,0.0,0.0,0.0,0.0,1,0.00387105990798978,0.00387105990798978,optimal,10.0,1.5237438787432834e-14,7.452330336800345e-18,-1.5229986457096712e-14,3.495830622741466e-16,4.134780385262083e-15,1.5769330725774937e-12,1.0,3.036897558351007e-27,1.0,0.0
307,133.9176197052002,0.6559062201570443,9.567778352400237e-13,4.739993488837855e-15,1.903177207868303e-15,4.341135195968431e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899983,0.0038710599079899983,optimal,10.0,1.523743878742199e-14,-1.6818478993169355e-17,-1.5254257266417265e-14,3.402729034658864e-16,2.5186206819909743e-15,9.560155911889148e-13,1.0,1.2907636337856553e-27,1.0,0.0
308,134.3487389087677,0.6559062201570441,7.666993625987092e-13,7.270072359541317e-15,5.819283434779978e-15,4.3577393702081344e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.523743878739635e-14,4.0629806920597114e-17,-1.519680898047628e-14,4.237586062240294e-16,2.546597938795974e-15,7.672074876893045e-13,1.0,5.993148220805645e-28,1.0,0.0
309,134.77732229232788,0.6559062201570441,8.1231954046979e-13,5.9941470453084126e-15,4.124835146585366e-15,4.349199215289369e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.523743878741661e-14,-7.063498164240132e-18,-1.5244502285580532e-14,4.017379724056571e-16,1.5914362676354712e-15,8.138025995448503e-13,1.0,8.132547251040462e-28,1.0,0.0
310,135.204852104187,0.6559062201570441,1.4980181946731817e-12,8.280157772902453e-15,7.0477270414325805e-15,4.34632675872591e-15,0.0,0.0,0.0,0.0,1,0.003871059907990101,0.003871059907990101,optimal,10.0,1.5237438787399115e-14,1.578248709836762e-17,-1.5221656300300255e-14,2.2119791493752018e-16,3.704083544500711e-15,1.499099875728255e-12,1.0,1.5631997702757451e-27,1.0,0.0
311,135.63341188430786,0.6559062201570443,1.5147427249462688e-12,1.1808804419778724e-14,1.097639127091577e-14,4.35507709373205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898552,0.0038710599079898552,optimal,10.0,1.5237438787408158e-14,4.003114780669667e-17,-1.519740763960027e-14,2.523300828424337e-16,2.715803097752739e-15,1.5156547193167878e-12,1.0,1.624306970779906e-27,1.0,0.0
312,136.06413555145264,0.6559062201570443,1.4797499854374223e-12,7.077081663187478e-15,5.5791596936298525e-15,4.35408566525746e-15,0.0,0.0,0.0,0.0,1,0.003871059907990058,0.003871059907990058,optimal,10.0,1.5237438787431783e-14,-3.0697521482971667e-17,-1.5268136308914143e-14,2.3652147699675326e-16,2.2953910697651287e-15,1.4790256944062593e-12,1.0,1.0361871582536134e-27,1.0,0.0
313,136.4976396560669,0.6559062201570441,1.000462440343695e-12,1.241145730602501e-14,1.1621518782938336e-14,4.35712905903567e-15,0.0,0.0,0.0,0.0,1,0.003871059907990249,0.003871059907990249,optimal,10.0,1.52374387874132e-14,-4.24601286951068e-18,-1.5241684800282017e-14,2.8322538283001977e-16,2.8192306025311018e-15,1.0005494938432855e-12,1.0,1.3033629622376343e-27,1.0,0.0
314,136.92723989486694,0.6559062201570441,3.3228463726843758e-12,1.0320796962900259e-14,9.360025366239992e-15,4.348422138288219e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897646,0.0038710599079897646,optimal,10.0,1.5237438787455743e-14,-3.853024208014911e-18,-1.5241291811661826e-14,4.472060574873632e-16,2.7658854249557525e-15,3.3217553529895797e-12,1.0,5.950482264592058e-27,1.0,0.0
315,137.36752009391785,0.6559062201570441,2.4397117877302136e-12,1.5155318298110182e-14,1.4515996427758405e-14,4.3554012933756805e-15,0.0,0.0,0.0,0.0,1,0.003871059907989818,0.003871059907989818,optimal,10.0,1.5237438787465783e-14,2.7612523510143103e-17,-1.5209826263953476e-14,2.276104120112787e-16,2.2815855307283376e-15,2.439393198505465e-12,1.0,3.789510928626675e-27,1.0,0.0
316,137.8035855293274,0.6559062201570443,7.3008963784059e-13,7.391563200225882e-15,5.973282389216754e-15,4.353745978075257e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900244,0.0038710599079900244,optimal,10.0,1.5237438787460413e-14,-1.9728710790303202e-17,-1.525716749824966e-14,1.42732199113396e-16,3.1151793710440475e-15,7.321828546276525e-13,1.0,9.713102938056671e-28,1.0,0.0
317,138.24031352996826,0.6559062201570443,1.9854381345017674e-12,1.1150270902037884e-14,1.0267212292699903e-14,4.3488955983634175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896726,0.0038710599079896726,optimal,10.0,1.523743878742362e-14,-4.4470316114496034e-18,-1.5241885819034984e-14,2.972693183353198e-16,3.739168158984854e-15,1.985303278851673e-12,1.0,2.6004428834327695e-27,1.0,0.0
318,138.67185878753662,0.6559062201570441,2.6191668803559034e-12,1.1987489733978915e-14,1.1170306768782576e-14,4.350190434169526e-15,0.0,0.0,0.0,0.0,1,0.003871059907989865,0.003871059907989865,optimal,10.0,1.523743878739084e-14,1.8826464564741457e-17,-1.5218612322826953e-14,2.563536805796459e-16,3.553612558624933e-15,2.6190761806632218e-12,1.0,4.246196416548129e-27,1.0,0.0
319,139.1014642715454,0.6559062201570444,1.7003245824005848e-12,7.834068888902522e-15,6.507900716235749e-15,4.361176862234393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5237438787415602e-14,-7.225736983558304e-18,-1.5244664524398697e-14,4.361256044468768e-16,4.032427809066672e-15,1.7000885642938892e-12,1.0,2.08434309874561e-27,1.0,0.0
320,139.53275060653687,0.6559062201570441,6.342379802170066e-13,1.8225169327029032e-14,1.770045956572144e-14,4.34171949360392e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.523743878740474e-14,-4.2057016421232595e-17,-1.5279495803825235e-14,3.295937465873992e-16,3.2584779448520294e-15,6.34762380287243e-13,1.0,7.646977019880476e-28,1.0,0.0
321,139.9666314125061,0.6559062201570444,1.6773505313168288e-12,9.882455509547051e-15,8.867732382555321e-15,4.361908904316616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901827,0.0038710599079901827,optimal,10.0,1.523743878740028e-14,6.344096766998663e-17,-1.5173997819729742e-14,2.285562187434986e-16,4.39460100436095e-15,1.6781671673037517e-12,1.0,2.2539447814648984e-27,1.0,0.0
322,140.39633321762085,0.6559062201570443,7.310637297449398e-13,5.325671185543923e-15,3.0647350428517246e-15,4.3554761730090376e-15,0.0,0.0,0.0,0.0,1,0.003871059907990039,0.003871059907990039,optimal,10.0,1.523743878746519e-14,-4.860463251767324e-17,-1.5286043419983746e-14,4.469950818504929e-16,2.3231731273422176e-15,7.311624676776518e-13,1.0,9.10076425666407e-28,1.0,0.0
323,140.82484674453735,0.6559062201570439,3.283097453784324e-12,1.0794570303445224e-14,9.879229307943924e-15,4.350123712848097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989791,0.003871059907989791,optimal,10.0,1.523743878740888e-14,9.27964448769804e-18,-1.5228159142922356e-14,3.9849891978868395e-16,1.84700282393568e-15,3.2825813039742574e-12,1.0,5.11906068197761e-27,1.0,0.0
