iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
437,192.4004213809967,0.6925413501206791,0.14785840189465313,0.025172686942406514,0.003566027007824906,9.326286320521614e-05,0.0,0.0,0.021030100525455175,0.002604926461618865,1,0.0039362929777485576,0.0039362929777485576,optimal,9.0,9.296357405576901e-13,-0.0001373317889888856,-0.00013733178991852027,7.212096965857581e-16,1.042596524006342e-15,2.8252524817019524,0.0523347633027361,0.0004658794161023697,1.0,28.0
438,192.84134578704834,0.6925162542906593,0.14762634917619297,0.02544517226943735,0.0034257319664925913,9.488503849264233e-05,0.0,0.0,0.02139955243474123,0.0026017265365443284,1,0.00393741314992115,0.00393741314992115,optimal,9.0,9.286879260619214e-13,-0.00012994518574830022,-0.0001299451866769872,8.410214202331691e-16,1.1958259751539942e-15,2.8208201300961218,0.0523347633027361,0.0004545937848366168,1.0,28.0
439,193.2885286808014,0.6924945727317581,0.13258763240753577,0.025611849411251737,0.00330444521562997,9.592560001275698e-05,0.0,0.0,0.0216334052036653,0.0025928241578715115,1,0.003938256171124877,0.003938256171124877,optimal,9.0,9.278691198774733e-13,-0.0001224104738788115,-0.00012241047480667896,1.0319261694362028e-15,8.632071470606115e-16,2.8149579738568415,0.04710128697246249,0.0004434738498391551,1.0,29.0
440,193.72232794761658,0.6924731252759102,0.1323091757346648,0.025843543698567072,0.0031893990130917415,9.71408897723609e-05,0.0,0.0,0.021903776987953982,0.0025901160131087467,1,0.0039388228081623285,0.0039388228081623285,optimal,9.0,9.269864600531735e-13,-0.00011625798000579498,-0.00011625798093278291,6.363256666008907e-16,6.461186025111149e-16,2.8090477691938194,0.04710128697246249,0.00043382225360070684,1.0,29.0
441,194.16212129592896,0.6924545765577647,0.11875834114428618,0.025971517140111196,0.0030892264194645226,9.784914032197078e-05,0.0,0.0,0.02205726747960446,0.002581999215876922,1,0.003939192389624465,0.003939192389624465,optimal,9.0,9.26912674220715e-13,-0.00010993257661872508,-0.0001099325775456374,7.480838200717533e-16,1.1692478386002306e-15,2.8015000095721208,0.042391158275216244,0.0004242386346519113,1.0,30.0
442,194.59908199310303,0.6924361831241789,0.11846591009317779,0.02615065575470223,0.0029931684622326294,9.870266644458439e-05,0.0,0.0,0.022240747113078996,0.0025792773489889745,1,0.0039393719673299615,0.0039393719673299615,optimal,9.0,9.269801605951604e-13,-0.00010479338010384743,-0.00010479338103082741,5.672503526550358e-16,1.267129906269008e-15,2.7946031519172227,0.042391158275216244,0.000415918398376738,1.0,30.0
443,195.0388538837433,0.692420257458073,0.10629252909602903,0.026235064040118335,0.002909025468257768,9.91294367845853e-05,0.0,0.0,0.022326958360185056,0.0025715599649832922,1,0.003939400930818619,0.003939400930818619,optimal,9.0,9.270032309673046e-13,-9.947000135598989e-05,-9.947000228299487e-05,7.205370417300397e-16,6.358476404317444e-16,2.786036417687945,0.03815204244769462,0.00040760519152141034,1.0,31.0
444,195.47522044181824,0.6924044310539419,0.1060083609175321,0.026360848660113515,0.002827567034750951,9.968084051392848e-05,0.0,0.0,0.02243867838531788,0.002568504248181159,1,0.003939298140798852,0.003939298140798852,optimal,9.0,9.268041294048632e-13,-9.516999993077163e-05,-9.51700008575767e-05,6.548939178358854e-16,8.112339750444181e-16,2.7785894064791288,0.03815204244769462,0.000400400414515204,1.0,31.0
445,195.91943049430847,0.692390713701915,0.09509339384216693,0.02640364904226717,0.002755982050654308,9.988001665680961e-05,0.0,0.0,0.022471128354792036,0.0025608682725929907,1,0.003939077220326578,0.003939077220326578,optimal,9.0,9.265609090896427e-13,-9.068418907763956e-05,-9.068419000419838e-05,7.728493866400024e-16,1.2177782011975922e-15,2.769439353277869,0.03433683820292516,0.0003931613405440608,1.0,32.0
446,196.35433340072632,0.6923770598126153,0.09482443029224985,0.02648017904353131,0.002686177501612941,0.00010018601971486218,0.0,0.0,0.022525320977296648,0.0025571539415184426,1,0.003938767022277386,0.003938767022277386,optimal,9.0,9.261466088209635e-13,-8.708140716429287e-05,-8.708140809044115e-05,5.988314565667366e-16,5.371103202322509e-16,2.761607236091337,0.03433683820292516,0.0003868954751473851,1.0,32.0
447,196.79083919525146,0.6923634819629373,0.09449584227383784,0.02658826258142545,0.0026190186834879367,0.0001005922447817255,0.0,0.0,0.02259950297392299,0.0025571577276972714,1,0.0039383643933732036,0.0039383643933732036,optimal,9.0,9.256988629250205e-13,-8.330008937886707e-05,-8.330009030456846e-05,9.96972575380407e-16,9.002483734702903e-16,2.7520385036796617,0.03433683820292516,0.00038056600774586145,1.0,32.0
448,197.22455048561096,0.6923517201329422,0.08471458236583787,0.02661868524293718,0.0025597642699803783,0.00010068932422581975,0.0,0.0,0.022605472199767274,0.0025522546825581527,1,0.003937868410264019,0.003937868410264019,optimal,9.0,9.252296237929426e-13,-7.940013206140498e-05,-7.940013298663667e-05,5.889483304796774e-16,9.335960520280598e-16,2.741303796421993,0.030903154382632643,0.0003742711039151153,1.0,33.0
449,197.66016292572021,0.6923400052179642,0.08441865171512986,0.026675377324351022,0.002501882592748707,0.00010087345811308761,0.0,0.0,0.022628874549812217,0.0025504385112106384,1,0.003937325311027638,0.003937325311027638,optimal,9.0,9.24659453249828e-13,-7.627183061730469e-05,-7.627183154196653e-05,7.278184745122376e-16,8.183858889958226e-16,2.731728231371558,0.030903154382632643,0.00036879293533117525,1.0,33.0
450,198.09416007995605,0.6923298606068733,0.07565893984588533,0.026666123761487793,0.0024510714836556893,0.00010080378462645455,0.0,0.0,0.022597207257426533,0.002544117800216395,1,0.003936716903386825,0.003936716903386825,optimal,9.0,9.2406866530689e-13,-7.297347266534311e-05,-7.297347358941376e-05,8.549113037113405e-16,6.048532370245913e-16,2.7202981456961055,0.02781283894436938,0.00036321247090625753,1.0,34.0
451,198.53208231925964,0.6923197583182077,0.075377001093793,0.026676845851339337,0.002401085194461461,0.00010080256612534023,0.0,0.0,0.0225791743891417,0.002540095066090691,1,0.003936086296288037,0.003936086296288037,optimal,9.0,9.23399298282718e-13,-7.035348891839535e-05,-7.035348984179379e-05,3.1206893817330625e-16,9.129066777940618e-16,2.7101613178873367,0.02781283894436938,0.0003583617196383946,1.0,34.0
452,198.9689919948578,0.6923097146867769,0.0750476415201843,0.02670514439522736,0.002353060867131936,0.00010086150626960107,0.0,0.0,0.022572892790746035,0.0025380805202930984,1,0.003935409584865643,0.003935409584865643,optimal,9.0,9.227285426969127e-13,-6.759465168236934e-05,-6.759465260510096e-05,8.244238818399903e-16,7.058012649356692e-16,2.6983193439679245,0.02781283894436938,0.00035341367930692144,1.0,34.0
453,199.40588426589966,0.6922997362545407,0.07468640622443386,0.026749742661557302,0.002306698239977384,0.0001009764260908369,0.0,0.0,0.02257738442250945,0.002537920121694799,1,0.003934683624429971,0.003934683624429971,optimal,9.0,9.220570380097603e-13,-6.474791279633091e-05,-6.474791371838811e-05,5.777148314782599e-16,1.2914699069730392e-15,2.6853311914171574,0.02781283894436938,0.0003484421131306972,1.0,34.0
454,199.84165859222412,0.6922911312214997,0.06685816451677891,0.026730542425064615,0.0022661605174925732,0.00010085509392280718,0.0,0.0,0.022531963356972717,0.002532754659581856,1,0.003933910569350153,0.003933910569350153,optimal,9.0,9.21408979653513e-13,-6.180995831717769e-05,-6.180995923858908e-05,5.482511526669529e-16,8.710867961430887e-16,2.670963218654158,0.025031555049932444,0.0003434289820784832,1.0,35.0
455,200.27895522117615,0.692282586104996,0.0665311479690442,0.026722968407138403,0.0022262474898386933,0.0001007755480148362,0.0,0.0,0.022494489621736946,0.002528857229280236,1,0.00393314832028914,0.00393314832028914,optimal,9.0,9.207242999843266e-13,-5.948527021502198e-05,-5.948527113574865e-05,8.74100655395806e-16,4.011833292726066e-16,2.657898834293855,0.025031555049932444,0.0003390270046585559,1.0,35.0
456,200.7144033908844,0.6922741155119952,0.06616961089723693,0.026724852207102915,0.002188113059869957,0.00010072992067183753,0.0,0.0,0.022463247392625174,0.00252597338593389,1,0.003932368359695669,0.003932368359695669,optimal,9.0,9.200585442262749e-13,-5.7065910359211866e-05,-5.706591127927303e-05,8.156476141066559e-16,8.906454168340225e-16,2.6434553119720916,0.025031555049932444,0.0003345331558577352,1.0,35.0
457,201.15041041374207,0.6922657277096308,0.06578386567112389,0.02673474186979543,0.0021514412967818565,0.00010071322452838397,0.0,0.0,0.022437134970738182,0.002523938186540519,1,0.003931567052662048,0.003931567052662048,optimal,9.0,9.194085109373928e-13,-5.458618069414424e-05,-5.458618161355382e-05,8.615991159137645e-16,8.556981162638623e-16,2.628044650432455,0.025031555049932444,0.0003299906189739302,1.0,35.0
458,201.58630275726318,0.6922574330283583,0.06537135995405753,0.026750906267137844,0.00211633675732006,0.00010071948055041798,0.0,0.0,0.022414833939590206,0.0025225564543915543,1,0.003930745221816922,0.003930745221816922,optimal,9.0,9.187934727985258e-13,-5.2052321165893273e-05,-5.2052322084683837e-05,6.329848497181566e-16,9.880099720566056e-16,2.6115648875251476,0.025031555049932444,0.000325398050309066,1.0,35.0
459,202.02363348007202,0.6922492415307748,0.0649345965699109,0.026771634805483387,0.002082747774344832,0.00010074285584578676,0.0,0.0,0.022395049971008607,0.0025216387057727246,1,0.003929908877764249,0.003929908877764249,optimal,9.0,9.182127855852219e-13,-4.9471477638557654e-05,-4.947147855676773e-05,6.40182857560279e-16,4.1080687256292905e-16,2.594116025376323,0.025031555049932444,0.00032075159234177733,1.0,35.0
460,202.45784759521484,0.6922411630193148,0.06447483227121874,0.026795250117521433,0.0020506723929146356,0.00010077756365922563,0.0,0.0,0.022376511456259518,0.002521002297449667,1,0.003929063455795438,0.003929063455795438,optimal,9.0,9.176710973885689e-13,-4.685281457112453e-05,-4.685281548879588e-05,5.742912951705153e-16,6.730768565079727e-16,2.5757482843284243,0.025031555049932444,0.0003160522630215853,1.0,35.0
461,202.89683723449707,0.692233206785142,0.06399373329296568,0.026820147236201144,0.002020077197517933,0.00010081804073472211,0.0,0.0,0.02235800436326496,0.002520475802563902,1,0.003928215168225953,0.003928215168225953,optimal,9.0,9.17170597364747e-13,-4.420395504967653e-05,-4.420395596684685e-05,7.061466781470309e-16,9.110675493279135e-16,2.5565282429800944,0.025031555049932444,0.00031129843153121647,1.0,35.0
462,203.33879923820496,0.6922253814829961,0.06349265051555551,0.026844817439934818,0.001990923297126227,0.00010085901426569085,0.0,0.0,0.022338390049285284,0.0025199012901403264,1,0.003927370204319056,0.003927370204319056,optimal,9.0,9.16713612153437e-13,-4.1532307368142814e-05,-4.153230828485469e-05,4.514982213324167e-16,9.216943023011195e-16,2.536509877767681,0.025031555049932444,0.0003064891537104658,1.0,35.0
463,203.77581429481506,0.6922176950862955,0.0629726127249425,0.026867859892948966,0.001963154397541025,0.00010089554986848895,0.0,0.0,0.022316616331272243,0.0025191353001661025,1,0.0039265347372757125,0.0039265347372757125,optimal,9.0,9.163016095216532e-13,-3.884404934137442e-05,-3.884405025767452e-05,9.941181430925616e-16,9.886623483929161e-16,2.5157342947386505,0.025031555049932444,0.00030162233615548494,1.0,35.0
464,204.2211673259735,0.692210154724633,0.062434526647212434,0.026888003694925763,0.001936708093595958,0.00010092312840893525,0.0,0.0,0.022291734504261917,0.0025180508437717755,1,0.003925714883763056,0.003925714883763056,optimal,9.0,9.15935200891128e-13,-3.614585396588196e-05,-3.614585488181753e-05,4.492176846020254e-16,9.613681372200704e-16,2.4942377216785077,0.025031555049932444,0.0002966983328540653,1.0,35.0
465,204.66151213645935,0.6922037668898491,0.055690501601785895,0.02684047626924218,0.0019138241261172754,0.00010070576127129986,0.0,0.0,0.022218075654449443,0.0025129905980609928,1,0.003924916202729177,0.003924916202729177,optimal,9.0,9.156148670380847e-13,-3.344146200686977e-05,-3.344146292248567e-05,6.771662402527627e-16,8.257348109225858e-16,2.4720169891653923,0.0225283995449392,0.00029171330132208624,1.0,36.0
466,205.09850573539734,0.6921974933100998,0.05525303006341277,0.02679100353251943,0.001890872763723471,0.00010048388051533848,0.0,0.0,0.02214257659735308,0.0025085509598200897,1,0.0039241872493388985,0.0039241872493388985,optimal,9.0,9.152049057495525e-13,-3.135162329943875e-05,-3.135162421464533e-05,5.55323392949749e-16,1.0418167206491225e-15,2.4525981689887337,0.0225283995449392,0.0002873231082078918,1.0,36.0
467,205.53714179992676,0.692191337528835,0.05479958200606707,0.02673903391747826,0.0018690958133298578,0.00010025469378926572,0.0,0.0,0.022064751017202067,0.0025037858958985304,1,0.0039234898690039665,0.0039234898690039665,optimal,9.0,9.148443702357954e-13,-2.9261390477815924e-05,-2.9261391392661235e-05,6.198821905221666e-16,1.0993838791330717e-15,2.4324702082388745,0.0225283995449392,0.00028289997304963184,1.0,36.0
468,205.97373270988464,0.6921853033703597,0.0543310183863557,0.026683923243037193,0.0018480955689772732,0.00010001584769859773,0.0,0.0,0.02198414514031022,0.002498638009232973,1,0.003922827914515086,0.003922827914515086,optimal,9.0,9.14512780187865e-13,-2.715014867308023e-05,-2.715014958759616e-05,7.336274436881871e-16,1.4757646167627536e-15,2.4116713104004606,0.0225283995449392,0.0002783963363747689,1.0,36.0
469,206.4097695350647,0.6921784589460104,0.05982942596202136,0.026685359241757182,0.0018259289148164486,9.998582844632013e-05,0.0,0.0,0.021941848147045917,0.0024986922573398546,1,0.003922196918310919,0.003922196918310919,optimal,9.0,9.142194376856857e-13,-2.503307553218515e-05,-2.503307644640516e-05,9.300103898923657e-16,6.55442826677216e-16,2.390164262241097,0.025031555049932444,0.00027383869279181197,1.0,35.0
470,206.84493041038513,0.6921717930748982,0.0591735294149574,0.026678124762407305,0.0018055585081574366,9.992536956778977e-05,0.0,0.0,0.02189229704038098,0.0024978139962847125,1,0.003921563199046534,0.003921563199046534,optimal,9.0,9.141303363378652e-13,-2.2307057904175e-05,-2.230705881830529e-05,8.007171609076052e-16,8.086653984351101e-16,2.3639613762252285,0.025031555049932444,0.00026854999749947834,1.0,35.0
471,207.2823452949524,0.6921653116204783,0.05849555790999658,0.026661181318321184,0.0017856071324218238,9.98313926410582e-05,0.0,0.0,0.021834874806474946,0.0024959164171759578,1,0.003920969698197118,0.003920969698197118,optimal,9.0,9.140655897625244e-13,-1.958089854073742e-05,-1.9580899454802738e-05,5.174835685843126e-16,9.793688522252303e-16,2.3368766121163924,0.025031555049932444,0.0002631651160921997,1.0,35.0
472,207.71688652038574,0.6921590181639939,0.05779494649779623,0.026633869639968378,0.0017662931638557583,9.970140433464697e-05,0.0,0.0,0.021769162917713913,0.002492944429377572,1,0.003920411600266418,0.003920411600266418,optimal,9.0,9.140425071672313e-13,-1.6897335743991295e-05,-1.6897336658030688e-05,5.67068362199336e-16,6.515122255792891e-16,2.3088874091634812,0.025031555049932444,0.0002577632317270891,1.0,35.0
473,208.1564269065857,0.6921529161231131,0.05706978722322526,0.02659555929419891,0.0017474489801193576,9.953316260828515e-05,0.0,0.0,0.021694787091171452,0.0024888482182581356,1,0.003919894940311233,0.003919894940311233,optimal,9.0,9.140508892334731e-13,-1.42500023026116e-05,-1.425000321666153e-05,4.767594526396721e-16,4.97383250326559e-16,2.2799175418790236,0.025031555049932444,0.0002523251015779237,1.0,35.0
474,208.59251475334167,0.692147008329867,0.0563200492118007,0.026545707303516207,0.0017290428507619024,9.932469028397413e-05,0.0,0.0,0.021611441521365293,0.0024835866879237105,1,0.003919418676033808,0.003919418676033808,optimal,9.0,9.14091523101246e-13,-1.1650653547669743e-05,-1.1650654461761349e-05,5.782262311439233e-16,1.1402282540269723e-15,2.249965774672717,0.025031555049932444,0.00024686924021403045,1.0,35.0
475,209.0394423007965,0.6921403583410948,0.061717844212776575,0.026551307988447945,0.001709690859129155,9.932388332013822e-05,0.0,0.0,0.02156402861361517,0.0024832901678638712,1,0.0039189821778288425,0.0039189821778288425,optimal,9.0,9.141616228460984e-13,-9.107424209792679e-06,-9.10742512395559e-06,9.47900601112e-16,5.136206023598152e-16,2.2190460453712664,0.02781283894436938,0.0002414070786859288,1.0,34.0
476,209.47282242774963,0.692133980918944,0.06068790938641745,0.026536539390745885,0.001691634891516446,9.925049984256781e-05,0.0,0.0,0.021500963877679524,0.002480997285729411,1,0.00391855732922858,0.00391855732922858,optimal,9.0,9.145296968519404e-13,-5.964508343036731e-06,-5.964509257567515e-06,5.140329250254863e-16,7.24622462902776e-16,2.182015073230921,0.02781283894436938,0.0002351941279464644,1.0,34.0
477,209.909996509552,0.692127879120996,0.05962697518553692,0.02650071506299023,0.0016736502775746333,9.910282614544532e-05,0.0,0.0,0.021421998795668973,0.0024766666859539696,1,0.003918181902782591,0.003918181902782591,optimal,9.0,9.149078136087491e-13,-2.910585794741339e-06,-2.910586709649735e-06,6.8890208440652e-16,1.1763059814623086e-15,2.143869531132593,0.02781283894436938,0.0002289545511100753,1.0,34.0
478,210.34393429756165,0.6921220497188251,0.05854665997749602,0.026444031568940717,0.001656090250409961,9.888157863870237e-05,0.0,0.0,0.02132744052034452,0.00247033415308702,1,0.003917839425947518,0.003917839425947518,optimal,9.0,9.15308620609563e-13,-1.5774917627806723e-08,-1.577583293565717e-08,4.959265388116196e-16,9.288656226256169e-16,2.105027163563853,0.02781283894436938,0.00022282450160701395,1.0,34.0
479,210.78002262115479,0.6921155470750951,0.06383321228425957,0.02643936709538777,0.0016381464089421968,9.885975023864195e-05,0.0,0.0,0.02126520256604225,0.0024685821024558255,1,0.0039175270236887156,0.0039175270236887156,optimal,9.0,9.157224996811426e-13,2.722315075436802e-06,2.722314159715e-06,3.8663577373664333e-16,6.984616724136272e-16,2.0655942335395023,0.030903154382632643,0.00021679937381067452,1.0,33.0
480,211.2158167362213,0.6921094072327599,0.062414322419701525,0.02640270770073026,0.001621329996654178,9.872422536224258e-05,0.0,0.0,0.02117926288251626,0.0024638181067836856,1,0.0039172119354307635,0.0039172119354307635,optimal,9.0,9.165131741841547e-13,5.988092824794032e-06,5.988091908280957e-06,6.469543103957558e-16,7.378834599921054e-16,2.0196800939874366,0.030903154382632643,0.00021009639495758593,1.0,33.0
481,211.65308499336243,0.6921026196385576,0.06775927874914195,0.026419360811318425,0.001604598436772582,9.879820782058523e-05,0.0,0.0,0.02112570117679624,0.0024637249906520435,1,0.003916925372878002,0.003916925372878002,optimal,9.0,9.172885037052483e-13,9.031884773716371e-06,9.03188385642992e-06,4.702246418543083e-16,8.879260557100663e-16,1.9733762314515744,0.03433683820292516,0.00020351917089220833,1.0,32.0
482,212.08693552017212,0.6920963051201742,0.06593798069649073,0.02638929856793551,0.001588958639703433,9.870642293311701e-05,0.0,0.0,0.021037991366000153,0.0024593166357268215,1,0.003916616103645761,0.003916616103645761,optimal,9.0,9.185301226029647e-13,1.2564581474474104e-05,1.256458055594831e-05,5.156785589351736e-16,4.940385271872116e-16,1.9203340430161244,0.03433683820292516,0.00019630877629778367,1.0,32.0
483,212.52379155158997,0.6920894028598328,0.07125732589832079,0.026409065100264518,0.0015743770582476312,9.88195394943301e-05,0.0,0.0,0.020979324964206292,0.002459275264554795,1,0.00391631149591661,0.00391631149591661,optimal,9.0,9.197204867519544e-13,1.5736621241980303e-05,1.5736620322254694e-05,6.186723634809023e-16,1.5948219344432466e-15,1.867727591666914,0.03815204244769462,0.0001893595386836883,1.0,31.0
484,212.96896147727966,0.6920830962435562,0.06899500580852551,0.02636429969003021,0.001560629945937912,9.870465009818401e-05,0.0,0.0,0.020874249875888484,0.0024533820540698636,1,0.003915945262398768,0.003915945262398768,optimal,9.0,9.214649555726988e-13,1.932524772803486e-05,1.932524680657234e-05,4.915249391262482e-16,1.158335568877642e-15,1.8084299989081438,0.03815204244769462,0.00018182951363703928,1.0,31.0
485,213.40922331809998,0.6920763022389171,0.0742205109344138,0.026359303031729037,0.001549220800744896,9.877085962401756e-05,0.0,0.0,0.020790626858619987,0.0024510320783401804,1,0.00391553963463825,0.00391553963463825,optimal,9.0,9.230991935327103e-13,2.2382125508751873e-05,2.238212458565229e-05,3.7875531100568916e-16,1.0176065499687515e-15,1.7508582263532864,0.042391158275216244,0.00017473447293082448,1.0,30.0
486,213.8461811542511,0.6920693442822748,0.08950471862341258,0.026264026645606627,0.0014783441167334499,9.875752585753817e-05,0.0,0.0,0.020698022684944917,0.002442664527544245,1,0.00390802901579176,0.00390802901579176,optimal,9.0,9.220094077926217e-13,2.723375304301335e-05,2.7233752121004723e-05,4.51499586027437e-16,1.5693854385038583e-15,1.7102587682145207,0.0523347633027361,0.00016403272335707274,1.0,28.0
487,214.28455662727356,0.6920624855302127,0.07925852992745672,0.02624120317621894,0.001564178889023619,9.888400863576547e-05,0.0,0.0,0.02061419842806389,0.0024382434536800897,1,0.003911955651076109,0.003911955651076109,optimal,9.0,9.275666308297663e-13,2.5125660708245033e-05,2.5125659780677457e-05,4.878536881463471e-16,1.0774691929345774e-15,1.6827392151035996,0.04710128697246249,0.0001655780346672763,1.0,29.0
488,214.72053575515747,0.6920564783852893,0.08282987958263893,0.02605505029872421,0.0015207998519153572,9.850755231327656e-05,0.0,0.0,0.020433722529433318,0.002433130600070027,1,0.0039104517572418765,0.0039104517572418765,optimal,9.0,9.308341930368364e-13,3.223681676189482e-05,3.223681583106228e-05,4.586346761102858e-16,8.445445372545174e-16,1.5827096420417626,0.0523347633027361,0.00014980050929173054,1.0,28.0
489,215.16137146949768,0.6920509801670089,0.07944684392317045,0.025820698435329508,0.0015490745040474393,9.793782564203717e-05,0.0,0.0,0.02020210012775836,0.002433314397880068,1,0.003910833965625527,0.003910833965625527,optimal,9.0,9.348878773588619e-13,3.277903049464688e-05,3.2779029559759994e-05,3.050113916014526e-16,1.0317547593398897e-15,1.518067237963274,0.0523347633027361,0.00014551290938508377,1.0,28.0
490,215.6071639060974,0.6920456826268642,0.08367678028249163,0.025531087250863716,0.0015504689112832547,9.725017831337618e-05,0.0,0.0,0.019927107626267038,0.0024301771621378573,1,0.003910541275472144,0.003910541275472144,optimal,9.0,9.384290561515931e-13,3.5488622205303525e-05,3.548862126687524e-05,3.095329232182352e-16,1.1451691636080543e-15,1.439006789186032,0.05814973700304011,0.00013626735257944508,1.0,27.0
491,216.04728651046753,0.6920404505349737,0.08815467993543254,0.02521582478069619,0.0015747956050126432,9.657106380085947e-05,0.0,0.0,0.019621074068546296,0.002427413820933595,1,0.0039104282916766885,0.0039104282916766885,optimal,9.0,9.428198426348922e-13,3.657290019482874e-05,3.657289925200892e-05,5.318791584299358e-16,4.839444214717743e-16,1.3644172113336703,0.06461081889226679,0.00012933533237192242,1.0,26.0
492,216.4807276725769,0.6920356047780527,0.09205093900386642,0.02482497465204861,0.0016020075847074959,9.574127445200811e-05,0.0,0.0,0.01924955263210615,0.0024194497604416235,1,0.003910216029328817,0.003910216029328817,optimal,9.0,9.480729425702477e-13,3.7837167311871155e-05,3.783716636379818e-05,3.9727328821051986e-16,1.1700575374286122e-15,1.2822541624338886,0.07178979876918531,0.0001211201093132832,1.0,25.0
493,216.92681312561035,0.6920313065773344,0.09558245675374034,0.024335181782453582,0.0016407049453868012,9.470570853249805e-05,0.0,0.0,0.018792427817064805,0.0024038940718598967,1,0.003909989648590799,0.003909989648590799,optimal,9.0,9.541225973362467e-13,3.827060676794966e-05,3.827060581382601e-05,4.000738040545771e-16,1.432113922393523e-15,1.1983081612937636,0.07976644307687257,0.0001132040849441871,1.0,24.0
494,217.383314371109,0.6920270933779155,0.10952647849378332,0.023832496843760972,0.0017135650792112628,9.410670887080724e-05,0.0,0.0,0.01829531281763641,0.0023963846407198917,1,0.0039097392665839075,0.0039097392665839075,optimal,9.0,9.60885792298784e-13,3.791267985596772e-05,3.791267889508196e-05,3.7928836047928304e-16,6.311949079949485e-16,1.1122429599160122,0.0984770902183612,0.00010520283706771689,1.0,22.0
495,217.8460111618042,0.6920239488074416,0.12274189101608225,0.02318074838623463,0.0018246217817938064,9.366609471203564e-05,0.0,0.0,0.017650060626818398,0.0023828318011801138,1,0.003909357433837315,0.003909357433837315,optimal,9.0,9.708267552635008e-13,3.7051704450918356e-05,3.7051703480091123e-05,4.1876256906416006e-16,6.193108843587964e-16,1.0096374710075946,0.12157665459056936,9.567477536672835e-05,1.0,20.0
496,218.3040509223938,0.6920229139310976,0.14933486467801524,0.022392089645754856,0.0020401922559750534,9.457498376076512e-05,0.0,0.0,0.016810342259654387,0.0023753206327004756,1,0.003908899521186665,0.003908899521186665,optimal,9.0,9.836219786924643e-13,3.445495745652894e-05,3.445495647290696e-05,3.5492041956660877e-16,1.6971149108992277e-15,0.895525908210915,0.16677181699666577,8.533102103175734e-05,1.0,17.0
497,218.7488148212433,0.6920352619390374,0.20732618328300445,0.020751145283360063,0.0026488131240462506,0.00010065044157986998,0.0,0.0,0.014974797141380058,0.0023344609151400436,1,0.0039083728369497,0.0039083728369497,optimal,10.0,1.0029199438316023e-14,2.8975220865497427e-05,2.8975220855468922e-05,2.927277215735901e-16,7.589216795807409e-16,0.7342431941444262,0.28242953648100017,7.229971379827696e-05,1.0,12.0
498,219.1826195716858,0.6920439469742752,0.2401111681150756,0.01868117504805325,0.0031601915374538407,0.00010505845952391101,0.0,0.0,0.012612041120890094,0.0022448017706187366,1,0.0039075010970881195,0.0039075010970881195,optimal,10.0,1.0336075210767898e-14,7.718476426935537e-06,7.718476416600546e-06,3.028997527307965e-16,7.729386121527297e-16,0.5579517312507175,0.43046721000000016,5.517318781606877e-05,1.0,8.0
499,219.62052392959595,0.6920794200245088,0.245041863688986,0.017405061178915306,0.0032970380261159275,9.958733354821798e-05,0.0,0.0,0.01171274981491982,0.002116230179932923,1,0.003907571151718301,0.003907571151718301,optimal,10.0,1.0439681030760501e-14,-1.5783701712574665e-05,-1.5783701723014427e-05,1.485835137943801e-16,2.105288806349515e-15,0.4152111849405618,0.5904900000000002,4.6881110806184615e-05,1.0,5.0
500,220.05436730384827,0.6920627894061787,0.04734496293120024,0.017091506991864566,0.003085372366147598,9.166067732756692e-05,0.0,0.0,0.011847597571134905,0.00210712557364396,1,0.003908571253306071,0.003908571253306071,optimal,10.0,1.0404573572018132e-14,-7.177913280505906e-05,-7.177913281546351e-05,2.7743508487444364e-16,6.828836861544135e-16,0.4327199953182631,0.10941898913151243,4.6543615050160295e-05,1.0,21.0
501,220.48833560943604,0.6920420814035441,0.05882169956300352,0.016615636504542192,0.0028217597969616283,8.403006857139672e-05,0.0,0.0,0.011396948930792683,0.002088479037425435,1,0.003908681464434455,0.003908681464434455,optimal,10.0,1.0425007408940062e-14,-5.934903337634863e-05,-5.934903338677383e-05,2.2864222765505717e-16,9.068615726031385e-16,0.3919266554352551,0.1500946352969992,4.5439064174072635e-05,1.0,18.0
502,220.92138290405273,0.6920216834381777,0.17298048810797095,0.015949894521714275,0.003631301286309751,9.943633535848428e-05,0.0,0.0,0.00946292233131052,0.0020176219597856614,1,0.003908610963982682,0.003908610963982682,optimal,10.0,1.0406076098973368e-14,-4.4471554639017604e-05,-4.447155464942344e-05,4.3532158695708556e-16,1.1349140158991391e-15,0.32566331754193806,0.5314410000000002,4.462147988396383e-05,1.0,6.0
503,221.35780787467957,0.6920189236335471,0.039558751768429955,0.016021846009326025,0.003430615149456266,9.108952265977061e-05,0.0,0.0,0.009901353301033256,0.0020123556480398687,1,0.00390874274595167,0.00390874274595167,optimal,10.0,1.0510155090139079e-14,-4.168720931390377e-05,-4.1687209324414284e-05,2.4909685933316263e-16,6.782208691778495e-16,0.4463889170716785,0.08862938119652508,4.4499218484455404e-05,1.0,23.0
