iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,181.29781436920166,0.6559062201579032,1.792957468321194e-10,4.3967717538686055e-13,6.431857217201368e-16,4.3967670494159174e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193342,0.0038710599080193342,unknown,9.0,1.5382953268492707e-12,2.384428306866106e-19,-1.538295088406399e-12,1.6744749182894147e-16,4.061831728149542e-16,1.7929369393809554e-10,1.0,3.217618359691758e-26,1.0,0.0
410,181.73467254638672,0.6559062201579032,1.6560593251206338e-10,4.3967774262509264e-13,3.4491491461456544e-16,4.3967760733701103e-13,0.0,0.0,0.0,0.0,1,0.003871059908019328,0.003871059908019328,unknown,9.0,1.5382953268488498e-12,8.100044931124816e-18,-1.5382872268040392e-12,4.625390032233445e-16,2.073711324538333e-16,1.65604678769037e-10,1.0,2.7447060185822653e-26,1.0,0.0
411,182.17344760894775,0.6559062201579032,2.500010776636673e-10,4.3968192940075757e-13,1.005778943617128e-15,4.3968077903211703e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193425,0.0038710599080193425,unknown,9.0,1.5382953268532927e-12,4.428609157467571e-18,-1.5382908982441615e-12,3.008609418580349e-16,5.764212705759536e-16,2.500014226318802e-10,1.0,6.254029308866204e-26,1.0,0.0
412,182.61312913894653,0.6559062201579032,1.7139801432135067e-10,4.3967929155922527e-13,3.2701545487526725e-16,4.3967916994885545e-13,0.0,0.0,0.0,0.0,1,0.00387105990801934,0.00387105990801934,unknown,9.0,1.5382953268526218e-12,-2.3752142535379278e-18,-1.5382977020670707e-12,3.393280414355434e-16,3.023065385293354e-16,1.7139885576729743e-10,1.0,2.938916669742082e-26,1.0,0.0
413,183.05087041854858,0.655906220157903,2.5986447543206063e-10,4.3968048649502774e-13,4.877419124646415e-16,4.3968021596648067e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193347,0.0038710599080193347,unknown,9.0,1.53829532685182e-12,-1.0666647843156117e-19,-1.5382954335183395e-12,4.217273502106643e-16,3.4731804431389725e-16,2.5986519537069696e-10,1.0,6.754752541198599e-26,1.0,0.0
414,183.48926615715027,0.6559062201579033,1.0623052951601852e-10,4.396809044127621e-13,7.065656534252957e-16,4.3968033668814646e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193165,0.0038710599080193165,unknown,9.0,1.5382953268481173e-12,-2.608221756837986e-18,-1.5382979350698129e-12,2.2818228805781826e-16,3.094635888769273e-16,1.0623104928782935e-10,1.0,1.1325813477776081e-26,1.0,0.0
415,183.94053196907043,0.6559062201579031,3.1496918912412576e-10,4.3968251708787107e-13,8.085358064393441e-16,4.3968177367566164e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193455,0.0038710599080193455,unknown,9.0,1.538295326848025e-12,-2.445019602078029e-18,-1.5382977718677426e-12,4.287347989771466e-16,4.3028481477307014e-16,3.149704767157594e-10,1.0,9.923141600380952e-26,1.0,0.0
416,184.395090341568,0.6559062201579032,1.9591456347200353e-10,4.396787968922775e-13,5.186896763143061e-16,4.396784909427118e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193364,0.0038710599080193364,unknown,9.0,1.5382953268476373e-12,-7.705633098294868e-18,-1.5383030324807742e-12,5.223259415771404e-16,3.0759570400075427e-16,1.959154098381522e-10,1.0,3.840763979791331e-26,1.0,0.0
417,184.85340428352356,0.655906220157903,1.6768461339233647e-10,4.396787946980351e-13,3.5108649855569823e-16,4.396786545255381e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193334,0.0038710599080193334,unknown,9.0,1.5382953268498042e-12,9.497528472208655e-19,-1.5382943770969974e-12,5.604900449660282e-16,3.367507512959739e-16,1.6768507314080127e-10,1.0,2.8128230890164873e-26,1.0,0.0
418,185.2947075366974,0.6559062201579032,1.9211622793609034e-10,4.3968302840824755e-13,4.869343388994126e-16,4.3968275877636754e-13,0.0,0.0,0.0,0.0,1,0.003871059908019344,0.003871059908019344,unknown,9.0,1.538295326848928e-12,2.977904285152671e-18,-1.538292348944788e-12,1.561406756269614e-16,4.644303864590903e-16,1.921175206724182e-10,1.0,3.692563254631979e-26,1.0,0.0
419,185.7296884059906,0.6559062201579031,2.7268261509897e-10,4.3967710646506544e-13,5.744504598864581e-16,4.3967673119709395e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193607,0.0038710599080193607,unknown,9.0,1.5382953268421035e-12,-1.0845138234441589e-17,-1.5383061719803228e-12,1.7101188445644626e-16,3.966890715091181e-16,2.726808409503344e-10,1.0,7.437630053963104e-26,1.0,0.0
420,186.1660394668579,0.6559062201579032,1.4483917233747553e-10,4.396772959737871e-13,6.552039328892475e-16,4.3967680778343026e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193113,0.0038710599080193113,unknown,9.0,1.5382953268407127e-12,6.452336711393019e-18,-1.5382888745040722e-12,7.207450477422383e-16,3.554156982885872e-16,1.4483739590115058e-10,1.0,2.1034611087369196e-26,1.0,0.0
421,186.60229349136353,0.6559062201579031,2.0088114598054333e-10,4.3968298390502374e-13,5.360007279865349e-16,4.3968265719589736e-13,0.0,0.0,0.0,0.0,1,0.003871059908019339,0.003871059908019339,unknown,9.0,1.5382953268410942e-12,8.446291943013562e-18,-1.538286880549109e-12,2.6296140415019977e-16,4.028494986694562e-16,2.0088406473745013e-10,1.0,4.03907026083409e-26,1.0,0.0
422,187.0377495288849,0.6559062201579031,1.5277519261185643e-10,4.3967808696975255e-13,3.989814273092117e-16,4.3967790594388744e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193134,0.0038710599080193134,unknown,9.0,1.538295326843211e-12,-1.2480363850492883e-17,-1.538307807207037e-12,2.4522251762255034e-16,3.7305082255467996e-16,1.5277649260617652e-10,1.0,2.336938776571302e-26,1.0,0.0
423,187.47368955612183,0.6559062201579031,2.157316177651971e-10,4.396800815935956e-13,5.350225429713264e-16,4.396797560737012e-13,0.0,0.0,0.0,0.0,1,0.003871059908019326,0.003871059908019326,unknown,9.0,1.5382953268476017e-12,5.108596206647217e-18,-1.538290218251333e-12,2.9906003624124627e-16,5.662002193502507e-16,2.1572969080647026e-10,1.0,4.6560701956966476e-26,1.0,0.0
424,187.9084177017212,0.6559062201579032,2.6350152040720806e-10,4.3968075574759075e-13,4.030391928354076e-16,4.396805710219427e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193204,0.0038710599080193204,unknown,9.0,1.5382953268527734e-12,-3.224696591366761e-18,-1.538298551549444e-12,1.0642606246273198e-16,4.454560935255442e-16,2.6350294777496173e-10,1.0,6.94510447888044e-26,1.0,0.0
425,188.34468698501587,0.6559062201579032,2.4178749761490487e-10,4.3968124423997184e-13,4.3910719331600434e-16,4.396810249729712e-13,0.0,0.0,0.0,0.0,1,0.003871059908019324,0.003871059908019324,unknown,9.0,1.5382953268540524e-12,-4.074852771927847e-18,-1.5382994017067857e-12,3.11945766968888e-16,3.608462642983839e-16,2.4178138495428776e-10,1.0,5.852355428747339e-26,1.0,0.0
426,188.77985548973083,0.655906220157903,1.903418691170828e-10,4.3967817107104947e-13,2.3642511353548034e-16,4.396781075054212e-13,0.0,0.0,0.0,0.0,1,0.003871059908019304,0.003871059908019304,unknown,9.0,1.538295326861313e-12,-7.079214773050094e-18,-1.5383024060762299e-12,1.724382765898023e-16,1.945825333082774e-16,1.9034026344552055e-10,1.0,3.629935298222705e-26,1.0,0.0
427,189.21589589118958,0.6559062201579032,2.5206456959058276e-10,4.39679955377636e-13,5.685221042979447e-16,4.39679587817648e-13,0.0,0.0,0.0,0.0,1,0.003871059908019296,0.003871059908019296,unknown,9.0,1.5382953268607916e-12,5.350525654569842e-18,-1.538289976335148e-12,1.5819115063729346e-16,2.7993299763940853e-16,2.5206506707519177e-10,1.0,6.354708723269559e-26,1.0,0.0
428,189.65122747421265,0.6559062201579032,1.834414971711072e-10,4.396790025164733e-13,2.7055628639968935e-16,4.3967891927311776e-13,0.0,0.0,0.0,0.0,1,0.003871059908019347,0.003871059908019347,unknown,9.0,1.5382953268641272e-12,-1.3170289642551467e-18,-1.538296643893082e-12,4.682565574798859e-16,2.722585041001884e-16,1.834428862819219e-10,1.0,3.367187613733887e-26,1.0,0.0
429,190.0861964225769,0.6559062201579032,1.736158890978778e-10,4.396779216358499e-13,3.8005323113234804e-16,4.3967775737869897e-13,0.0,0.0,0.0,0.0,1,0.003871059908019336,0.003871059908019336,unknown,9.0,1.5382953268578413e-12,9.506690318412892e-19,-1.5382943761887577e-12,2.942530122496618e-16,3.232612914196987e-16,1.73611125179361e-10,1.0,3.0147000512271126e-26,1.0,0.0
430,190.52302050590515,0.6559062201579031,1.9134453423831035e-10,4.396793499671585e-13,3.2980703446001605e-16,4.3967922627167983e-13,0.0,0.0,0.0,0.0,1,0.00387105990801933,0.00387105990801933,unknown,9.0,1.5382953268562932e-12,3.750378295628191e-18,-1.538291576478035e-12,6.059033584802207e-16,1.8660141423119636e-16,1.913450533531973e-10,1.0,3.6621333581665154e-26,1.0,0.0
431,190.9663405418396,0.6559062201579031,1.4863829556646615e-10,4.3967884530871846e-13,6.477951792480933e-16,4.3967836809810617e-13,0.0,0.0,0.0,0.0,1,0.003871059908019322,0.003871059908019322,unknown,9.0,1.5382953268565275e-12,1.9857985621170237e-20,-1.538295306998634e-12,1.418645198352085e-16,3.1563600540306204e-16,1.4863667062505318e-10,1.0,2.209782495895428e-26,1.0,0.0
432,191.4036796092987,0.655906220157903,1.620723999111717e-10,4.396783278061837e-13,4.960240544107078e-16,4.396780480107909e-13,0.0,0.0,0.0,0.0,1,0.003871059908019324,0.003871059908019324,unknown,9.0,1.5382953268522179e-12,4.3260599352949984e-18,-1.5382910007923408e-12,3.329132977188938e-16,1.673571595641286e-16,1.6207896062988492e-10,1.0,2.6273018942458356e-26,1.0,0.0
433,191.8413598537445,0.6559062201579032,1.6928978342763736e-10,4.3967952015203714e-13,3.730452270919049e-16,4.396793618972628e-13,0.0,0.0,0.0,0.0,1,0.003871059908019317,0.003871059908019317,unknown,9.0,1.538295326854085e-12,3.4120392365698185e-18,-1.5382919148148777e-12,2.699506348467736e-16,2.864236617323636e-16,1.6928930207119434e-10,1.0,2.867735558188434e-26,1.0,0.0
434,192.28029251098633,0.655906220157903,1.4787299209033264e-10,4.3967805346913454e-13,2.578698934417858e-16,4.396779778491586e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193455,0.0038710599080193455,unknown,9.0,1.538295326848524e-12,1.0283550391987344e-18,-1.5382942984936152e-12,3.326506643618495e-16,2.0578525676420232e-16,1.478735412807337e-10,1.0,2.1905043084423542e-26,1.0,0.0
435,192.71967601776123,0.6559062201579032,2.0345321715746923e-10,4.3968401144566233e-13,6.450774802624384e-16,4.3968353823630214e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193,0.0038710599080193,unknown,9.0,1.5382953268447664e-12,4.512578110083407e-18,-1.5382908142667665e-12,4.638440158781087e-16,3.1092813057497443e-16,2.034514465165083e-10,1.0,4.1406610558759833e-26,1.0,0.0
436,193.1676185131073,0.6559062201579032,2.0832437707683187e-10,4.3967843489350265e-13,5.1306794190752005e-16,4.39678135539723e-13,0.0,0.0,0.0,0.0,1,0.003871059908019304,0.003871059908019304,unknown,9.0,1.5382953268531913e-12,-1.4292101592992677e-17,-1.5383096189548384e-12,4.074495579613496e-16,2.1319212837212175e-16,2.0832638278550163e-10,1.0,4.3406470281118617e-26,1.0,0.0
437,193.60449647903442,0.6559062201579032,1.478932482110974e-10,4.3968035173951786e-13,3.7547225135787363e-16,4.3968019141914343e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193082,0.0038710599080193082,unknown,9.0,1.5382953268510064e-12,5.9320548176967144e-18,-1.5382893947962754e-12,6.516686994982103e-16,3.437203554365088e-16,1.478996702716562e-10,1.0,2.189426953910273e-26,1.0,0.0
438,194.0395541191101,0.655906220157903,1.9628719226465159e-10,4.3968164870343997e-13,4.37728720524876e-16,4.3968143081115263e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193035,0.0038710599080193035,unknown,9.0,1.5382953268515323e-12,-3.3361788119270293e-18,-1.5382986630304116e-12,4.732910974270043e-16,5.103311870053905e-16,1.9628698037941331e-10,1.0,3.8545087762741403e-26,1.0,0.0
439,194.47717571258545,0.6559062201579031,1.12619094954735e-10,4.3967843763907555e-13,6.903494311683857e-16,4.396778956718217e-13,0.0,0.0,0.0,0.0,1,0.003871059908019317,0.003871059908019317,unknown,9.0,1.5382953268530293e-12,-7.579807682828427e-18,-1.538302906660625e-12,1.3183195590122278e-16,2.8837674522242826e-16,1.1262109412821953e-10,1.0,1.2692693102596325e-26,1.0,0.0
440,194.9138526916504,0.6559062201579032,3.056978631255126e-10,4.396808965248164e-13,4.773697942233093e-16,4.396806373800714e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193464,0.0038710599080193464,unknown,9.0,1.5382953268528492e-12,3.848377496134729e-18,-1.538291478475409e-12,2.6106401737100927e-16,4.166266407037897e-16,3.056953837344964e-10,1.0,9.347164968785718e-26,1.0,0.0
441,195.35262537002563,0.6559062201579033,1.5634388435911896e-10,4.3967834301706295e-13,5.420960809369119e-16,4.396780088315415e-13,0.0,0.0,0.0,0.0,1,0.003871059908019321,0.003871059908019321,unknown,9.0,1.538295326853982e-12,-2.6404017713062122e-18,-1.5382979672557308e-12,3.9906739613326167e-16,2.6544513175747037e-16,1.5634713335606783e-10,1.0,2.447120876668925e-26,1.0,0.0
442,195.7882571220398,0.6559062201579032,1.9794901169837655e-10,4.39677424598859e-13,3.0300394789244116e-16,4.3967732019117483e-13,0.0,0.0,0.0,0.0,1,0.003871059908019318,0.003871059908019318,unknown,9.0,1.5382953268565153e-12,5.039546278712626e-18,-1.5382902873102627e-12,3.7536272284574714e-16,3.3018497382939714e-16,1.9795124601532027e-10,1.0,3.918763418207836e-26,1.0,0.0
443,196.2257103919983,0.6559062201579032,1.8316667824598545e-10,4.3968127584471087e-13,7.184441767726066e-16,4.396806888713645e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193334,0.0038710599080193334,unknown,9.0,1.5382953268588073e-12,7.039964501859797e-18,-1.538288286894327e-12,2.455477176377343e-16,6.624897229804039e-16,1.8316539158302498e-10,1.0,3.3556162145220684e-26,1.0,0.0
444,196.66104531288147,0.6559062201579032,1.6702640044681754e-10,4.396793382744712e-13,4.575532659310865e-16,4.396791001975028e-13,0.0,0.0,0.0,0.0,1,0.003871059908019319,0.003871059908019319,unknown,9.0,1.538295326859389e-12,-4.014773481471717e-18,-1.5382993416328175e-12,3.1615172371869865e-16,3.062339736161501e-16,1.6702649476608833e-10,1.0,2.793867026352998e-26,1.0,0.0
445,197.09681749343872,0.6559062201579032,1.5949942155470066e-10,4.3968008559231305e-13,5.813691757265883e-16,4.3967970123300583e-13,0.0,0.0,0.0,0.0,1,0.003871059908019331,0.003871059908019331,unknown,9.0,1.5382953268600165e-12,8.200234307378126e-19,-1.5382945068365412e-12,4.0913647533303974e-16,2.9382352958936266e-16,1.5949685853650392e-10,1.0,2.545393449406193e-26,1.0,0.0
446,197.53308415412903,0.6559062201579032,3.356821062002676e-10,4.39679449805961e-13,4.684469598432743e-16,4.3967920025754957e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193273,0.0038710599080193273,unknown,9.0,1.5382953268596918e-12,-1.2236648708159202e-18,-1.5382965505245628e-12,6.180634149276065e-16,4.2247253342512433e-16,3.35683021751601e-10,1.0,1.12696925414737e-25,1.0,0.0
447,197.9689462184906,0.6559062201579031,1.1715826714083236e-10,4.3967883149637843e-13,3.894557072210201e-16,4.396786590116387e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193455,0.0038710599080193455,unknown,9.0,1.5382953268585235e-12,-1.8784114678061063e-19,-1.538295514699735e-12,1.301860913794945e-16,2.345989598317145e-16,1.1715821342201859e-10,1.0,1.3734372172401146e-26,1.0,0.0
448,198.4041051864624,0.655906220157903,1.8721176871008922e-10,4.3967726749649683e-13,3.7627482621852974e-16,4.3967710648888823e-13,0.0,0.0,0.0,0.0,1,0.003871059908019355,0.003871059908019355,unknown,9.0,1.5382953268594402e-12,3.573876169462103e-18,-1.5382917529833255e-12,3.135648125713376e-16,3.415752832955729e-16,1.872142938171054e-10,1.0,3.5059958040382144e-26,1.0,0.0
449,198.8387336730957,0.6559062201579032,1.4503341470589808e-10,4.3968131494945986e-13,5.15438383524307e-16,4.396810128251604e-13,0.0,0.0,0.0,0.0,1,0.003871059908019321,0.003871059908019321,unknown,9.0,1.5382953268649721e-12,7.349790954537916e-18,-1.5382879770740465e-12,3.630183423098805e-16,2.9150691683469654e-16,1.4503552134100466e-10,1.0,2.106672539690397e-26,1.0,0.0
450,199.2753939628601,0.655906220157903,1.7869962481616011e-10,4.3968016268835827e-13,4.925706602186685e-16,4.396798867765114e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193195,0.0038710599080193195,unknown,9.0,1.5382953268642132e-12,-7.453568117090685e-18,-1.5383027804323025e-12,2.2194400673916422e-16,2.505592862633196e-16,1.7870756088269703e-10,1.0,3.1948309348960814e-26,1.0,0.0
451,199.7118124961853,0.655906220157903,1.7584788995409928e-10,4.3967999052875053e-13,4.1193322280439153e-16,4.396797975599767e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192766,0.0038710599080192766,unknown,9.0,1.5382953268631584e-12,-9.53227942430229e-19,-1.5382962800911407e-12,2.153812520929463e-16,4.2768784559152774e-16,1.758520477665054e-10,1.0,3.0960310672722106e-26,1.0,0.0
452,200.14740657806396,0.6559062201579033,2.219115231612015e-10,4.3968034504081666e-13,4.623616340622574e-16,4.39680101934271e-13,0.0,0.0,0.0,0.0,1,0.003871059908019302,0.003871059908019302,unknown,9.0,1.5382953268668717e-12,-1.18381089268748e-18,-1.5382965106776606e-12,3.123148186934948e-16,3.6558974920069604e-16,2.2191434766862327e-10,1.0,4.9254986336650925e-26,1.0,0.0
453,200.58928227424622,0.655906220157903,3.5134645045806526e-10,4.396768083476138e-13,6.457436315497927e-16,4.39676334152643e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193264,0.0038710599080193264,unknown,9.0,1.53829532686704e-12,-4.433863656812107e-18,-1.5382997607307149e-12,2.8856781097268894e-16,3.833655634146918e-16,3.513443594783346e-10,1.0,1.2347502484782442e-25,1.0,0.0
454,201.0288965702057,0.655906220157903,2.505589813497838e-10,4.3968365704013575e-13,5.847943699200994e-16,4.39683268141662e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193113,0.0038710599080193113,unknown,9.0,1.5382953268662836e-12,1.0556872235947832e-17,-1.538284769994076e-12,1.8230774055045887e-16,4.512415055716467e-16,2.50557515259396e-10,1.0,6.278890737114573e-26,1.0,0.0
455,201.46610140800476,0.6559062201579032,2.006116710151149e-10,4.3967741878455546e-13,4.00245634791474e-16,4.3967723660940327e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193403,0.0038710599080193403,unknown,9.0,1.5382953268613645e-12,-1.3028782738185466e-17,-1.5383083556440494e-12,3.0611801912062134e-16,3.301575787701147e-16,2.006148372267572e-10,1.0,4.0271303489223435e-26,1.0,0.0
456,201.9040822982788,0.6559062201579031,2.2009923355279998e-10,4.3967942672444244e-13,3.508436447281786e-16,4.39679286746e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193425,0.0038710599080193425,unknown,9.0,1.5382953268612008e-12,7.896621777027328e-18,-1.5382874302394715e-12,6.021159492466686e-16,4.074203983055618e-16,2.2009759353923676e-10,1.0,4.84640269988332e-26,1.0,0.0
457,202.3410496711731,0.655906220157903,2.693973065340617e-10,4.396806795385771e-13,4.559494387245289e-16,4.3968044312843194e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193295,0.0038710599080193295,unknown,9.0,1.538295326852865e-12,1.4028510225765902e-19,-1.5382951865677364e-12,3.8625970143086825e-16,3.5142366371744123e-16,2.6939979441301515e-10,1.0,7.259468118303035e-26,1.0,0.0
458,202.77785205841064,0.6559062201579032,2.3275053616617518e-10,4.3967808576741357e-13,4.482299237644473e-16,4.3967785729330576e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192913,0.0038710599080192913,unknown,9.0,1.5382953268472736e-12,-3.365411787557166e-18,-1.5382986922590115e-12,3.323532014912096e-16,3.677093366349716e-16,2.3275144131151497e-10,1.0,5.418207278076403e-26,1.0,0.0
459,203.22443532943726,0.6559062201579032,1.223667487883352e-10,4.3967990463339656e-13,5.905078790815966e-16,4.396795080952459e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192983,0.0038710599080192983,unknown,9.0,1.5382953268404823e-12,5.294918751807118e-18,-1.5382900319216914e-12,1.4439302619268372e-16,2.632021431702097e-16,1.2236399623304946e-10,1.0,1.497540839176539e-26,1.0,0.0
460,203.66076707839966,0.655906220157903,4.3246825141803005e-10,4.3968064258331543e-13,2.979198378629771e-16,4.3968054165069367e-13,0.0,0.0,0.0,0.0,1,0.003871059908019326,0.003871059908019326,unknown,9.0,1.5382953268427085e-12,1.075611670189336e-18,-1.5382942512310406e-12,3.8122395221137067e-16,2.648600280995563e-16,4.324642559922846e-10,1.0,1.8702785323725235e-25,1.0,0.0
461,204.09696054458618,0.6559062201579032,2.678040658574816e-10,4.39680125167572e-13,4.0595832280620607e-16,4.3967993775610445e-13,0.0,0.0,0.0,0.0,1,0.003871059908019326,0.003871059908019326,unknown,9.0,1.5382953268458933e-12,-4.324306149550252e-18,-1.5382996511521818e-12,4.2000785332890766e-16,3.0971822984426294e-16,2.6780271400051295e-10,1.0,7.172867283431562e-26,1.0,0.0
462,204.53327298164368,0.6559062201579031,3.119822638833564e-10,4.3967931833831e-13,4.898998077651934e-16,4.396790454099664e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193126,0.0038710599080193126,unknown,9.0,1.5382953268467253e-12,-1.3338576660032145e-18,-1.5382966607042136e-12,4.768930696519766e-16,3.7848630174743595e-16,3.1198232875079125e-10,1.0,9.733941489354882e-26,1.0,0.0
463,204.9680962562561,0.655906220157903,2.322870879154256e-10,4.396802923810958e-13,6.434659546473102e-16,4.3967982152913394e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193217,0.0038710599080193217,unknown,9.0,1.53829532684878e-12,-1.4254757976958828e-19,-1.5382954693963486e-12,4.929551798132758e-16,4.374798757675473e-16,2.3229134408028448e-10,1.0,5.396980746559796e-26,1.0,0.0
464,205.4059443473816,0.6559062201579032,1.808043388658759e-10,4.3967784114466503e-13,5.622192982287124e-16,4.396774816875365e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192874,0.0038710599080192874,unknown,9.0,1.538295326847464e-12,-2.4804370883726883e-18,-1.5382978072845353e-12,3.3505005920340784e-16,5.539345995168598e-16,1.80804638283189e-10,1.0,3.269905937230534e-26,1.0,0.0
465,205.84171986579895,0.6559062201579032,2.6417771262815153e-10,4.3968032850164106e-13,4.693382313759685e-16,4.396800780032404e-13,0.0,0.0,0.0,0.0,1,0.0038710599080192996,0.0038710599080192996,unknown,9.0,1.5382953268478199e-12,6.857928902770857e-18,-1.5382884689189805e-12,5.110692895837792e-16,3.5291718345300816e-16,2.6417169803146736e-10,1.0,6.979549527696383e-26,1.0,0.0
466,206.27780294418335,0.655906220157903,9.203810770144522e-11,4.3968037102143156e-13,1.9679847057867707e-16,4.39680326978483e-13,0.0,0.0,0.0,0.0,1,0.003871059908019322,0.003871059908019322,unknown,9.0,1.5382953268493046e-12,-3.713476602527917e-18,-1.538299040325956e-12,5.00285054536825e-16,1.989381476266313e-16,9.20375648253033e-11,1.0,8.474607033882339e-27,1.0,0.0
467,206.7143566608429,0.6559062201579031,2.7353930635394393e-10,4.396796732617456e-13,2.59494567445618e-16,4.396795966861833e-13,0.0,0.0,0.0,0.0,1,0.003871059908019321,0.003871059908019321,unknown,9.0,1.5382953268460538e-12,-1.0028336454943688e-18,-1.5382963296797573e-12,3.8735694698769756e-16,2.6556392799359165e-16,2.7353821822910697e-10,1.0,7.483210232952621e-26,1.0,0.0
468,207.1507911682129,0.655906220157903,1.247524613336474e-10,4.3967936579332296e-13,1.9833584575941117e-16,4.3967932105946374e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193325,0.0038710599080193325,unknown,9.0,1.5382953268440883e-12,2.341607551059871e-19,-1.5382950926833415e-12,5.732832179824495e-16,1.5086249007670577e-16,1.2475072076613025e-10,1.0,1.5570003155564454e-26,1.0,0.0
469,207.5868411064148,0.655906220157903,1.746670140803646e-10,4.3967785453065817e-13,4.18236076238303e-16,4.3967765561063837e-13,0.0,0.0,0.0,0.0,1,0.003871059908019296,0.003871059908019296,unknown,9.0,1.53829532684162e-12,2.2883490073035358e-19,-1.5382950980066995e-12,4.052529443954786e-16,4.807810152658333e-16,1.7466880513126654e-10,1.0,3.051690596812204e-26,1.0,0.0
470,208.0243375301361,0.6559062201579032,1.470660614449629e-10,4.3968303735170484e-13,3.395325691011833e-16,4.396829062545589e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193403,0.0038710599080193403,unknown,9.0,1.5382953268414779e-12,4.036656162995321e-18,-1.5382912901853064e-12,3.0753215289652764e-16,2.6925974902512185e-16,1.4707072406014254e-10,1.0,2.1647246984057688e-26,1.0,0.0
471,208.46048998832703,0.6559062201579032,1.6510618095213258e-10,4.3967879321880854e-13,6.1429387464628e-16,4.3967836409059674e-13,0.0,0.0,0.0,0.0,1,0.003871059908019342,0.003871059908019342,unknown,9.0,1.5382953268392908e-12,-1.0816131281571942e-17,-1.538306142970627e-12,3.3996675963243926e-16,5.053559834910292e-16,1.6510576927108479e-10,1.0,2.7271696850389225e-26,1.0,0.0
472,208.89914417266846,0.6559062201579032,3.3219605379801677e-10,4.3968049158409737e-13,3.5864050812206914e-16,4.3968034531534323e-13,0.0,0.0,0.0,0.0,1,0.003871059908019331,0.003871059908019331,unknown,9.0,1.5382953268359301e-12,2.7548868283888745e-18,-1.5382925719490178e-12,3.629810407139587e-16,3.234859631046954e-16,3.3219700160041527e-10,1.0,1.1036526428900668e-25,1.0,0.0
473,209.35261750221252,0.655906220157903,3.04242500309095e-10,4.396793450851749e-13,2.9731166691275965e-16,4.3967924456392186e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193256,0.0038710599080193256,unknown,9.0,1.5382953268334e-12,-1.6240246633112861e-18,-1.5382969508580121e-12,3.956039100571071e-16,3.9705518973917036e-16,3.0424093784037357e-10,1.0,9.257036870049451e-26,1.0,0.0
474,209.79083776474,0.6559062201579032,1.6063784753129467e-10,4.3968060202519163e-13,5.04620236763235e-16,4.396803124494564e-13,0.0,0.0,0.0,0.0,1,0.00387105990801933,0.00387105990801933,unknown,9.0,1.5382953268383121e-12,4.4507904009071575e-20,-1.5382952823303408e-12,2.6657678899658266e-16,3.576180385456354e-16,1.606372875252423e-10,1.0,2.5809075477148145e-26,1.0,0.0
475,210.22878003120422,0.6559062201579033,1.9937133849832327e-10,4.3968111646128817e-13,5.92540574883711e-16,4.3968071718954423e-13,0.0,0.0,0.0,0.0,1,0.0038710599080193603,0.0038710599080193603,unknown,9.0,1.5382953268448908e-12,-1.9865118616080958e-18,-1.5382973133567146e-12,3.097001806245124e-16,5.041530076092053e-16,1.9937304551677212e-10,1.0,3.975443055457122e-26,1.0,0.0
